,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
334346,中部空品區,南投,2018-03-03 06:00:00,6,4.0,5.0,4.213462442699999,0.21346244269999914,TT_DOWN
334347,中部空品區,南投,2018-03-03 07:00:00,7,4.0,5.4,4.52223791322,0.5222379132199997,TT_DOWN
334348,中部空品區,南投,2018-03-03 08:00:00,8,5.0,15.9,12.627594014369999,7.627594014369999,TT_DOWN
334349,中部空品區,南投,2018-03-03 09:00:00,9,8.0,27.7,21.736470394709997,13.736470394709997,TT_DOWN
334350,中部空品區,南投,2018-03-03 10:00:00,10,12.0,32.1,25.13300057043,13.13300057043,TT_DOWN
334351,中部空品區,南投,2018-03-03 11:00:00,11,16.0,33.1,25.90493924673,9.904939246729999,TT_DOWN
334352,中部空品區,南投,2018-03-03 12:00:00,12,20.0,36.5,28.529530746149998,8.529530746149998,TT_DOWN
334353,中部空品區,南投,2018-03-03 13:00:00,13,25.0,47.1,36.712080714929996,11.712080714929996,TT_DOWN
334354,中部空品區,南投,2018-03-03 14:00:00,14,31.0,48.4,37.715600994119995,6.7156009941199954,TT_DOWN
334355,中部空品區,南投,2018-03-03 15:00:00,15,36.0,47.0,36.634886847299995,0.6348868472999953,TT_DOWN
334356,中部空品區,南投,2018-03-03 16:00:00,16,39.0,41.4,32.312030260019995,-6.687969739980005,TT_DOWN
334357,中部空品區,南投,2018-03-03 17:00:00,17,39.0,26.2,20.57856238026,-18.42143761974,TT_DOWN
334358,中部空品區,南投,2018-03-03 18:00:00,18,37.0,19.8,15.638154851939998,-21.361845148060002,TT_DOWN
334359,中部空品區,南投,2018-03-03 19:00:00,19,35.0,14.3,11.392492132289998,-23.60750786771,TT_DOWN
334360,中部空品區,南投,2018-03-03 20:00:00,20,32.0,7.8,6.374890736339999,-25.62510926366,TT_DOWN
334361,中部空品區,南投,2018-03-03 21:00:00,21,26.0,5.3,4.445044045589999,-21.55495595441,TT_DOWN
334362,中部空品區,南投,2018-03-03 22:00:00,22,20.0,1.6,1.58887094328,-18.41112905672,TT_DOWN
334363,中部空品區,南投,2018-03-03 23:00:00,23,15.0,3.2,2.82397282536,-12.17602717464,TT_DOWN
334364,中部空品區,南投,2018-03-04 00:00:00,0,10.0,4.5,3.8274931045499994,-6.172506895450001,TT_DOWN
334365,中部空品區,南投,2018-03-04 01:00:00,1,7.0,2.0,1.8976464137999998,-5.1023535862000005,TT_DOWN
334366,中部空品區,南投,2018-03-04 02:00:00,2,5.0,3.5,3.05555442825,-1.9444455717500002,TT_DOWN
334367,中部空品區,南投,2018-03-04 03:00:00,3,4.0,1.2,1.2800954727599998,-2.71990452724,TT_DOWN
334368,中部空品區,南投,2018-03-04 04:00:00,4,3.0,1.5,1.5116770756499998,-1.4883229243500002,TT_DOWN
334369,中部空品區,南投,2018-03-04 05:00:00,5,2.0,1.6,1.58887094328,-0.4111290567200001,TT_DOWN
334370,中部空品區,南投,2018-03-04 06:00:00,6,2.0,2.0,1.8976464137999998,-0.10235358620000023,TT_DOWN
334371,中部空品區,南投,2018-03-04 07:00:00,7,3.0,4.7,3.9818808398099996,0.9818808398099996,TT_DOWN
334372,中部空品區,南投,2018-03-04 08:00:00,8,3.0,9.8,7.91876808894,4.91876808894,TT_DOWN
334373,中部空品區,南投,2018-03-04 09:00:00,9,5.0,17.9,14.171471366969996,9.171471366969996,TT_DOWN
334374,中部空品區,南投,2018-03-04 10:00:00,10,8.0,26.0,20.424174644999997,12.424174644999997,TT_DOWN
334375,中部空品區,南投,2018-03-04 11:00:00,11,12.0,31.0,24.2838680265,12.283868026499999,TT_DOWN
334376,中部空品區,南投,2018-03-04 12:00:00,12,16.0,33.9,26.522490187769996,10.522490187769996,TT_DOWN
334377,中部空品區,南投,2018-03-04 13:00:00,13,21.0,41.7,32.54361186291,11.543611862909998,TT_DOWN
334378,中部空品區,南投,2018-03-04 14:00:00,14,27.0,51.4,40.03141702301999,13.03141702301999,TT_DOWN
334379,中部空品區,南投,2018-03-04 15:00:00,15,32.0,42.6,33.23835667157999,1.238356671579993,TT_DOWN
334380,中部空品區,南投,2018-03-04 16:00:00,16,34.0,30.8,24.12948029124,-9.87051970876,TT_DOWN
334381,中部空品區,南投,2018-03-04 17:00:00,17,35.0,22.9,18.031164748469998,-16.968835251530002,TT_DOWN
334382,中部空品區,南投,2018-03-04 18:00:00,18,34.0,20.0,15.792542587199998,-18.207457412800004,TT_DOWN
334383,中部空品區,南投,2018-03-04 19:00:00,19,32.0,15.5,12.318818543849998,-19.68118145615,TT_DOWN
334384,中部空品區,南投,2018-03-04 20:00:00,20,29.0,10.6,8.536319029979998,-20.46368097002,TT_DOWN
334385,中部空品區,南投,2018-03-04 21:00:00,21,26.0,14.6,11.624073735179998,-14.375926264820002,TT_DOWN
334386,中部空品區,南投,2018-03-04 22:00:00,22,21.0,14.6,11.624073735179998,-9.375926264820002,TT_DOWN
334387,中部空品區,南投,2018-03-04 23:00:00,23,18.0,15.2,12.087236940959997,-5.912763059040003,TT_DOWN
334388,中部空品區,南投,2018-03-05 00:00:00,0,15.0,10.4,8.38193129472,-6.618068705280001,TT_DOWN
334389,中部空品區,南投,2018-03-05 01:00:00,1,14.0,8.4,6.83805394212,-7.16194605788,TT_DOWN
334390,中部空品區,南投,2018-03-05 02:00:00,2,12.0,8.5,6.915247809749999,-5.084752190250001,TT_DOWN
334391,中部空品區,南投,2018-03-05 03:00:00,3,11.0,5.7,4.753819516109999,-6.246180483890001,TT_DOWN
334392,中部空品區,南投,2018-03-05 04:00:00,4,10.0,3.6,3.1327482958799995,-6.867251704120001,TT_DOWN
334393,中部空品區,南投,2018-03-05 05:00:00,5,9.0,1.9,1.8204525461699996,-7.179547453830001,TT_DOWN
334394,中部空品區,南投,2018-03-05 06:00:00,6,7.0,2.4,2.2064218843199996,-4.793578115680001,TT_DOWN
334395,中部空品區,南投,2018-03-05 07:00:00,7,6.0,4.5,3.8274931045499994,-2.1725068954500006,TT_DOWN
334396,中部空品區,南投,2018-03-05 08:00:00,8,5.0,4.8,4.059074707439999,-0.9409252925600011,TT_DOWN
334397,中部空品區,南投,2018-03-05 09:00:00,9,5.0,9.0,7.301217147899999,2.301217147899999,TT_DOWN
334398,中部空品區,南投,2018-03-05 10:00:00,10,6.0,14.6,11.624073735179998,5.624073735179998,TT_DOWN
334399,中部空品區,南投,2018-03-05 11:00:00,11,7.0,17.4,13.785502028819996,6.785502028819996,TT_DOWN
334400,中部空品區,南投,2018-03-05 12:00:00,12,9.0,17.3,13.708308161189999,4.708308161189999,TT_DOWN
334401,中部空品區,南投,2018-03-05 13:00:00,13,11.0,20.4,16.101318057719997,5.101318057719997,TT_DOWN
334402,中部空品區,南投,2018-03-05 14:00:00,14,15.0,29.7,23.28034774731,8.28034774731,TT_DOWN
334404,中部空品區,南投,2018-03-05 16:00:00,16,18.0,16.2,12.859175617259998,-5.140824382740002,TT_DOWN
334405,中部空品區,南投,2018-03-05 17:00:00,17,19.0,14.5,11.546879867549999,-7.453120132450001,TT_DOWN
334406,中部空品區,南投,2018-03-05 18:00:00,18,18.0,9.7,7.841574221309999,-10.15842577869,TT_DOWN
334407,中部空品區,南投,2018-03-05 19:00:00,19,16.0,6.5,5.3713704571499985,-10.628629542850001,TT_DOWN
334408,中部空品區,南投,2018-03-05 20:00:00,20,16.0,11.7,9.385451573909998,-6.614548426090002,TT_DOWN
334409,中部空品區,南投,2018-03-05 21:00:00,21,14.0,10.8,8.69070676524,-5.30929323476,TT_DOWN
334410,中部空品區,南投,2018-03-05 22:00:00,22,12.0,14.2,11.315298264659997,-0.6847017353400027,TT_DOWN
334411,中部空品區,南投,2018-03-05 23:00:00,23,13.0,16.5,13.090757220149998,0.09075722014999776,TT_DOWN
334412,中部空品區,南投,2018-03-06 00:00:00,0,13.0,18.1,14.325859102229998,1.3258591022299981,TT_DOWN
334413,中部空品區,南投,2018-03-06 01:00:00,1,13.0,19.1,15.09779777853,2.0977977785299995,TT_DOWN
334414,中部空品區,南投,2018-03-06 02:00:00,2,15.0,19.2,15.174991646159997,0.17499164615999696,TT_DOWN
334415,中部空品區,南投,2018-03-06 03:00:00,3,16.0,21.0,16.5644812635,0.5644812634999994,TT_DOWN
334416,中部空品區,南投,2018-03-06 04:00:00,4,18.0,22.1,17.41361380743,-0.58638619257,TT_DOWN
334417,中部空品區,南投,2018-03-06 05:00:00,5,19.0,22.2,17.490807675059997,-1.5091923249400025,TT_DOWN
334418,中部空品區,南投,2018-03-06 06:00:00,6,19.0,17.5,13.862695896449997,-5.137304103550003,TT_DOWN
334419,中部空品區,南投,2018-03-06 07:00:00,7,19.0,14.2,11.315298264659997,-7.684701735340003,TT_DOWN
334420,中部空品區,南投,2018-03-06 08:00:00,8,19.0,15.0,11.932849205699998,-7.067150794300002,TT_DOWN
334421,中部空品區,南投,2018-03-06 09:00:00,9,19.0,19.1,15.09779777853,-3.9022022214700005,TT_DOWN
334422,中部空品區,南投,2018-03-06 10:00:00,10,19.0,21.8,17.18203220454,-1.8179677954599995,TT_DOWN
334423,中部空品區,南投,2018-03-06 11:00:00,11,20.0,25.7,20.192593042109998,0.19259304210999773,TT_DOWN
334424,中部空品區,南投,2018-03-06 12:00:00,12,21.0,28.8,22.585602938639997,1.5856029386399975,TT_DOWN
334425,中部空品區,南投,2018-03-06 13:00:00,13,22.0,33.8,26.445296320139995,4.445296320139995,TT_DOWN
334426,中部空品區,南投,2018-03-06 14:00:00,14,24.0,32.2,25.21019443806,1.2101944380600003,TT_DOWN
334427,中部空品區,南投,2018-03-06 15:00:00,15,25.0,26.7,20.964531718409997,-4.035468281590003,TT_DOWN
334428,中部空品區,南投,2018-03-06 16:00:00,16,26.0,22.4,17.64519541032,-8.35480458968,TT_DOWN
334429,中部空品區,南投,2018-03-06 17:00:00,17,26.0,15.7,12.473206279109997,-13.526793720890003,TT_DOWN
334430,中部空品區,南投,2018-03-06 18:00:00,18,25.0,12.8,10.234584117839999,-14.765415882160001,TT_DOWN
334431,中部空品區,南投,2018-03-06 19:00:00,19,23.0,11.0,8.845094500499998,-14.154905499500002,TT_DOWN
334432,中部空品區,南投,2018-03-06 20:00:00,20,21.0,12.0,9.617033176799998,-11.382966823200002,TT_DOWN
334433,中部空品區,南投,2018-03-06 21:00:00,21,18.0,12.9,10.311777985469998,-7.688222014530002,TT_DOWN
334434,中部空品區,南投,2018-03-06 22:00:00,22,16.0,14.6,11.624073735179998,-4.375926264820002,TT_DOWN
334435,中部空品區,南投,2018-03-06 23:00:00,23,15.0,15.0,11.932849205699998,-3.0671507943000016,TT_DOWN
334436,中部空品區,南投,2018-03-07 00:00:00,0,14.0,15.4,12.241624676219999,-1.758375323780001,TT_DOWN
334437,中部空品區,南投,2018-03-07 01:00:00,1,14.0,15.1,12.010043073329998,-1.9899569266700023,TT_DOWN
334438,中部空品區,南投,2018-03-07 02:00:00,2,14.0,18.0,14.248665234599997,0.24866523459999712,TT_DOWN
334439,中部空品區,南投,2018-03-07 03:00:00,3,15.0,17.1,13.553920425929999,-1.4460795740700014,TT_DOWN
334440,中部空品區,南投,2018-03-07 04:00:00,4,16.0,16.7,13.245144955409998,-2.754855044590002,TT_DOWN
334441,中部空品區,南投,2018-03-07 05:00:00,5,16.0,14.2,11.315298264659997,-4.684701735340003,TT_DOWN
334442,中部空品區,南投,2018-03-07 06:00:00,6,15.0,12.4,9.925808647319998,-5.0741913526800015,TT_DOWN
334443,中部空品區,南投,2018-03-07 07:00:00,7,15.0,8.5,6.915247809749999,-8.08475219025,TT_DOWN
334444,中部空品區,南投,2018-03-07 08:00:00,8,14.0,11.0,8.845094500499998,-5.154905499500002,TT_DOWN
334445,中部空品區,南投,2018-03-07 09:00:00,9,14.0,13.2,10.543359588359998,-3.4566404116400022,TT_DOWN
334446,中部空品區,南投,2018-03-07 10:00:00,10,14.0,15.5,12.318818543849998,-1.6811814561500018,TT_DOWN
334447,中部空品區,南投,2018-03-07 11:00:00,11,15.0,28.3,22.19963360049,7.1996336004899995,TT_DOWN
334448,中部空品區,南投,2018-03-07 12:00:00,12,18.0,38.8,30.304989701639997,12.304989701639997,TT_DOWN
334449,中部空品區,南投,2018-03-07 13:00:00,13,23.0,52.9,41.18932503746999,18.18932503746999,TT_DOWN
334450,中部空品區,南投,2018-03-07 14:00:00,14,28.0,58.3,45.35779388948999,17.35779388948999,TT_DOWN
334451,中部空品區,南投,2018-03-07 15:00:00,15,35.0,60.4,46.97886510971999,11.97886510971999,TT_DOWN
334452,中部空品區,南投,2018-03-07 16:00:00,16,39.0,44.9,35.013815627069995,-3.986184372930005,TT_DOWN
334453,中部空品區,南投,2018-03-07 17:00:00,17,41.0,32.2,25.21019443806,-15.78980556194,TT_DOWN
334454,中部空品區,南投,2018-03-07 18:00:00,18,43.0,29.0,22.7399906739,-20.2600093261,TT_DOWN
334455,中部空品區,南投,2018-03-07 19:00:00,19,43.0,24.6,19.34346049818,-23.65653950182,TT_DOWN
334456,中部空品區,南投,2018-03-07 20:00:00,20,41.0,22.9,18.031164748469998,-22.968835251530002,TT_DOWN
334457,中部空品區,南投,2018-03-07 21:00:00,21,37.0,19.9,15.715348719569997,-21.284651280430005,TT_DOWN
334458,中部空品區,南投,2018-03-07 22:00:00,22,31.0,14.8,11.778461470439998,-19.22153852956,TT_DOWN
334459,中部空品區,南投,2018-03-07 23:00:00,23,25.0,15.2,12.087236940959997,-12.912763059040003,TT_DOWN
334460,中部空品區,南投,2018-03-08 00:00:00,0,21.0,12.6,10.080196382579999,-10.919803617420001,TT_DOWN
334461,中部空品區,南投,2018-03-08 01:00:00,1,19.0,12.5,10.003002514949998,-8.996997485050002,TT_DOWN
334462,中部空品區,南投,2018-03-08 02:00:00,2,17.0,11.5,9.231063838649998,-7.768936161350002,TT_DOWN
334463,中部空品區,南投,2018-03-08 03:00:00,3,15.0,8.9,7.22402328027,-7.77597671973,TT_DOWN
334464,中部空品區,南投,2018-03-08 04:00:00,4,13.0,8.0,6.5292784716,-6.4707215284,TT_DOWN
334465,中部空品區,南投,2018-03-08 05:00:00,5,11.0,7.2,5.9117275305599986,-5.0882724694400014,TT_DOWN
334466,中部空品區,南投,2018-03-08 06:00:00,6,12.0,16.4,13.013563352519997,1.0135633525199967,TT_DOWN
334467,中部空品區,南投,2018-03-08 07:00:00,7,12.0,16.6,13.167951087779999,1.1679510877799988,TT_DOWN
334468,中部空品區,南投,2018-03-08 08:00:00,8,12.0,15.3,12.164430808589998,0.16443080858999792,TT_DOWN
334469,中部空品區,南投,2018-03-08 09:00:00,9,12.0,14.4,11.469685999919998,-0.5303140000800024,TT_DOWN
334470,中部空品區,南投,2018-03-08 10:00:00,10,13.0,13.5,10.774941191249999,-2.225058808750001,TT_DOWN
334471,中部空品區,南投,2018-03-08 11:00:00,11,13.0,10.9,8.767900632869999,-4.232099367130001,TT_DOWN
334472,中部空品區,南投,2018-03-08 12:00:00,12,13.0,12.1,9.694227044429999,-3.305772955570001,TT_DOWN
334473,中部空品區,南投,2018-03-08 13:00:00,13,14.0,14.8,11.778461470439998,-2.221538529560002,TT_DOWN
334474,中部空品區,南投,2018-03-08 14:00:00,14,14.0,14.1,11.238104397029998,-2.761895602970002,TT_DOWN
334475,中部空品區,南投,2018-03-08 15:00:00,15,13.0,11.3,9.07667610339,-3.9233238966100004,TT_DOWN
334476,中部空品區,南投,2018-03-08 16:00:00,16,13.0,10.7,8.613512897609997,-4.386487102390003,TT_DOWN
334477,中部空品區,南投,2018-03-08 17:00:00,17,13.0,17.3,13.708308161189999,0.7083081611899988,TT_DOWN
334478,中部空品區,南投,2018-03-08 18:00:00,18,14.0,19.7,15.560960984309997,1.5609609843099967,TT_DOWN
334479,中部空品區,南投,2018-03-08 19:00:00,19,16.0,24.2,19.03468502766,3.03468502766,TT_DOWN
334480,中部空品區,南投,2018-03-08 20:00:00,20,17.0,24.0,18.880297292399998,1.880297292399998,TT_DOWN
334481,中部空品區,南投,2018-03-08 21:00:00,21,19.0,28.0,21.9680519976,2.9680519976,TT_DOWN
334482,中部空品區,南投,2018-03-08 22:00:00,22,21.0,29.0,22.7399906739,1.7399906738999995,TT_DOWN
334483,中部空品區,南投,2018-03-08 23:00:00,23,23.0,29.2,22.894378409159998,-0.105621590840002,TT_DOWN
334484,中部空品區,南投,2018-03-09 00:00:00,0,25.0,32.2,25.21019443806,0.21019443806000027,TT_DOWN
334485,中部空品區,南投,2018-03-09 01:00:00,1,27.0,32.4,25.36458217332,-1.6354178266800012,TT_DOWN
334486,中部空品區,南投,2018-03-09 02:00:00,2,29.0,35.7,27.91197980511,-1.0880201948899995,TT_DOWN
334487,中部空品區,南投,2018-03-09 03:00:00,3,31.0,38.4,29.996214231119996,-1.0037857688800038,TT_DOWN
334488,中部空品區,南投,2018-03-09 04:00:00,4,33.0,36.0,28.143561407999997,-4.8564385920000035,TT_DOWN
334489,中部空品區,南投,2018-03-09 05:00:00,5,33.0,32.6,25.51896990858,-7.481030091419999,TT_DOWN
334490,中部空品區,南投,2018-03-09 06:00:00,6,33.0,28.6,22.43121520338,-10.568784796620001,TT_DOWN
334491,中部空品區,南投,2018-03-09 07:00:00,7,33.0,25.7,20.192593042109998,-12.807406957890002,TT_DOWN
334492,中部空品區,南投,2018-03-09 08:00:00,8,32.0,24.1,18.95749116003,-13.04250883997,TT_DOWN
334493,中部空品區,南投,2018-03-09 09:00:00,9,31.0,26.2,20.57856238026,-10.42143761974,TT_DOWN
334494,中部空品區,南投,2018-03-09 10:00:00,10,30.0,28.2,22.12243973286,-7.877560267140002,TT_DOWN
334495,中部空品區,南投,2018-03-09 11:00:00,11,28.0,26.2,20.57856238026,-7.421437619740001,TT_DOWN
334496,中部空品區,南投,2018-03-09 12:00:00,12,27.0,26.4,20.732950115519998,-6.267049884480002,TT_DOWN
334497,中部空品區,南投,2018-03-09 13:00:00,13,27.0,29.5,23.125960012049998,-3.8740399879500025,TT_DOWN
334498,中部空品區,南投,2018-03-09 14:00:00,14,27.0,32.5,25.44177604095,-1.5582239590500002,TT_DOWN
334499,中部空品區,南投,2018-03-09 15:00:00,15,29.0,40.2,31.38570384846,2.3857038484600004,TT_DOWN
334500,中部空品區,南投,2018-03-09 16:00:00,16,30.0,33.2,25.98213311436,-4.01786688564,TT_DOWN
334501,中部空品區,南投,2018-03-09 17:00:00,17,31.0,29.5,23.125960012049998,-7.8740399879500025,TT_DOWN
334502,中部空品區,南投,2018-03-09 18:00:00,18,30.0,25.2,19.80662370396,-10.19337629604,TT_DOWN
334503,中部空品區,南投,2018-03-09 19:00:00,19,30.0,22.8,17.95397088084,-12.04602911916,TT_DOWN
334504,中部空品區,南投,2018-03-09 20:00:00,20,29.0,19.5,15.406573249049998,-13.593426750950002,TT_DOWN
334505,中部空品區,南投,2018-03-09 21:00:00,21,28.0,18.6,14.71182844038,-13.28817155962,TT_DOWN
334506,中部空品區,南投,2018-03-09 22:00:00,22,26.0,17.8,14.094277499339999,-11.905722500660001,TT_DOWN
334507,中部空品區,南投,2018-03-09 23:00:00,23,22.0,12.3,9.84861477969,-12.15138522031,TT_DOWN
334508,中部空品區,南投,2018-03-10 00:00:00,0,19.0,6.7,5.525758192409999,-13.474241807590001,TT_DOWN
334509,中部空品區,南投,2018-03-10 01:00:00,1,16.0,6.1,5.06259498663,-10.93740501337,TT_DOWN
334510,中部空品區,南投,2018-03-10 02:00:00,2,15.0,14.1,11.238104397029998,-3.761895602970002,TT_DOWN
334511,中部空品區,南投,2018-03-10 03:00:00,3,14.0,14.2,11.315298264659997,-2.6847017353400027,TT_DOWN
334512,中部空品區,南投,2018-03-10 04:00:00,4,13.0,12.4,9.925808647319998,-3.0741913526800015,TT_DOWN
334513,中部空品區,南投,2018-03-10 05:00:00,5,11.0,1.8,1.7432586785399997,-9.25674132146,TT_DOWN
334514,中部空品區,南投,2018-03-10 06:00:00,6,9.0,1.8,1.7432586785399997,-7.25674132146,TT_DOWN
334515,中部空品區,南投,2018-03-10 07:00:00,7,8.0,7.0,5.7573397953,-2.2426602047,TT_DOWN
334516,中部空品區,南投,2018-03-10 08:00:00,8,9.0,13.4,10.697747323619998,1.697747323619998,TT_DOWN
334517,中部空品區,南投,2018-03-10 09:00:00,9,11.0,22.0,17.3364199398,6.336419939799999,TT_DOWN
334518,中部空品區,南投,2018-03-10 10:00:00,10,13.0,29.7,23.28034774731,10.28034774731,TT_DOWN
334519,中部空品區,南投,2018-03-10 11:00:00,11,16.0,39.2,30.61376517216,14.61376517216,TT_DOWN
334520,中部空品區,南投,2018-03-10 12:00:00,12,20.0,47.6,37.098050053079994,17.098050053079994,TT_DOWN
334521,中部空品區,南投,2018-03-10 13:00:00,13,27.0,59.0,45.89815096289999,18.89815096289999,TT_DOWN
334522,中部空品區,南投,2018-03-10 14:00:00,14,35.0,65.5,50.91575235884999,15.915752358849993,TT_DOWN
334523,中部空品區,南投,2018-03-10 15:00:00,15,43.0,64.7,50.29820141780999,7.298201417809992,TT_DOWN
334524,中部空品區,南投,2018-03-10 16:00:00,16,48.0,55.9,43.505141066369994,-4.494858933630006,TT_DOWN
334525,中部空品區,南投,2018-03-10 17:00:00,17,51.0,50.3,39.182284479089994,-11.817715520910006,TT_DOWN
334526,中部空品區,南投,2018-03-10 18:00:00,18,53.0,41.9,32.69799959816999,-20.302000401830007,TT_DOWN
334527,中部空品區,南投,2018-03-10 19:00:00,19,52.0,29.8,23.35754161494,-28.64245838506,TT_DOWN
334528,中部空品區,南投,2018-03-10 20:00:00,20,48.0,13.2,10.543359588359998,-37.45664041164,TT_DOWN
334529,中部空品區,南投,2018-03-10 21:00:00,21,41.0,8.0,6.5292784716,-34.4707215284,TT_DOWN
334530,中部空品區,南投,2018-03-10 22:00:00,22,34.0,11.6,9.308257706279997,-24.691742293720004,TT_DOWN
334531,中部空品區,南投,2018-03-10 23:00:00,23,28.0,10.8,8.69070676524,-19.30929323476,TT_DOWN
334532,中部空品區,南投,2018-03-11 00:00:00,0,22.0,8.3,6.760860074489999,-15.23913992551,TT_DOWN
334533,中部空品區,南投,2018-03-11 01:00:00,1,17.0,9.5,7.687186486049999,-9.312813513950001,TT_DOWN
334534,中部空品區,南投,2018-03-11 02:00:00,2,12.0,8.3,6.760860074489999,-5.239139925510001,TT_DOWN
334535,中部空品區,南投,2018-03-11 03:00:00,3,10.0,9.5,7.687186486049999,-2.312813513950001,TT_DOWN
334536,中部空品區,南投,2018-03-11 04:00:00,4,9.0,9.5,7.687186486049999,-1.312813513950001,TT_DOWN
334537,中部空品區,南投,2018-03-11 05:00:00,5,9.0,8.3,6.760860074489999,-2.239139925510001,TT_DOWN
334538,中部空品區,南投,2018-03-11 06:00:00,6,9.0,6.6,5.4485643247799995,-3.5514356752200005,TT_DOWN
