,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
285115,中部空品區,二林,2018-07-19 20:00:00,20,31.0,9.0,8.880740600500001,-22.1192593995,TT_DOWN
285116,中部空品區,二林,2018-07-19 21:00:00,21,25.0,12.4,11.647014690599999,-13.352985309400001,TT_DOWN
285117,中部空品區,二林,2018-07-19 22:00:00,22,21.0,25.2,22.0612230298,1.0612230298000007,TT_DOWN
285118,中部空品區,二林,2018-07-19 23:00:00,23,19.0,27.1,23.60708208015,4.6070820801500005,TT_DOWN
285119,中部空品區,二林,2018-07-20 00:00:00,0,18.0,23.6,20.7594469874,2.7594469874000005,TT_DOWN
285120,中部空品區,二林,2018-07-20 01:00:00,1,17.0,20.2,17.9931728973,0.9931728972999991,TT_DOWN
285121,中部空品區,二林,2018-07-20 02:00:00,2,19.0,25.6,22.386667040400003,3.3866670404000025,TT_DOWN
285122,中部空品區,二林,2018-07-20 03:00:00,3,20.0,17.8,16.040508833700002,-3.9594911662999976,TT_DOWN
285123,中部空品區,二林,2018-07-20 04:00:00,4,21.0,15.1,13.843761762149999,-7.156238237850001,TT_DOWN
285124,中部空品區,二林,2018-07-20 05:00:00,5,22.0,19.5,17.42364587875,-4.576354121249999,TT_DOWN
285125,中部空品區,二林,2018-07-20 06:00:00,6,21.0,17.8,16.040508833700002,-4.959491166299998,TT_DOWN
285126,中部空品區,二林,2018-07-20 07:00:00,7,20.0,20.1,17.91181189465,-2.0881881053499995,TT_DOWN
285128,中部空品區,二林,2018-07-20 09:00:00,9,23.0,43.0,36.543481501500004,13.543481501500004,TT_DOWN
285129,中部空品區,二林,2018-07-20 10:00:00,10,25.0,40.1,34.18401242465001,9.184012424650007,TT_DOWN
285130,中部空品區,二林,2018-07-20 11:00:00,11,28.0,39.3,33.533124403449996,5.533124403449996,TT_DOWN
285131,中部空品區,二林,2018-07-20 12:00:00,12,33.0,49.3,41.66922466845,8.66922466845,TT_DOWN
285132,中部空品區,二林,2018-07-20 13:00:00,13,37.0,50.0,42.238751687000004,5.238751687000004,TT_DOWN
285133,中部空品區,二林,2018-07-20 14:00:00,14,39.0,33.5,28.81418624975,-10.185813750249999,TT_DOWN
285134,中部空品區,二林,2018-07-20 15:00:00,15,40.0,26.2,22.874833056299998,-17.125166943700002,TT_DOWN
285135,中部空品區,二林,2018-07-20 16:00:00,16,37.0,12.0,11.32157068,-25.67842932,TT_DOWN
285136,中部空品區,二林,2018-07-20 17:00:00,17,32.0,2.7,3.7549974335500003,-28.24500256645,TT_DOWN
285137,中部空品區,二林,2018-07-20 18:00:00,18,27.0,1.3,2.61594339645,-24.38405660355,TT_DOWN
285138,中部空品區,二林,2018-07-20 19:00:00,19,22.0,3.3,4.24316344945,-17.75683655055,TT_DOWN
285139,中部空品區,二林,2018-07-20 20:00:00,20,17.0,6.0,6.439910521,-10.560089479,TT_DOWN
285140,中部空品區,二林,2018-07-20 21:00:00,21,11.0,5.5,6.03310550775,-4.96689449225,TT_DOWN
285141,中部空品區,二林,2018-07-20 22:00:00,22,7.0,2.9,3.91771943885,-3.08228056115,TT_DOWN
285142,中部空品區,二林,2018-07-20 23:00:00,23,4.0,0.5,1.96505537525,-2.03494462475,TT_DOWN
285143,中部空品區,二林,2018-07-21 00:00:00,0,3.0,4.5,5.21949548125,2.21949548125,TT_DOWN
285144,中部空品區,二林,2018-07-21 01:00:00,1,6.0,20.3,18.07453389995,12.074533899950001,TT_DOWN
285145,中部空品區,二林,2018-07-21 02:00:00,2,8.0,17.6,15.877786828400001,7.877786828400001,TT_DOWN
285146,中部空品區,二林,2018-07-21 03:00:00,3,9.0,16.0,14.576010786000001,5.576010786000001,TT_DOWN
285147,中部空品區,二林,2018-07-21 04:00:00,4,10.0,11.3,10.75204366145,0.7520436614499992,TT_DOWN
285148,中部空品區,二林,2018-07-21 05:00:00,5,11.0,13.3,12.379263714450001,1.3792637144500013,TT_DOWN
285149,中部空品區,二林,2018-07-21 06:00:00,6,11.0,6.7,7.00943753955,-3.9905624604499996,TT_DOWN
285150,中部空品區,二林,2018-07-21 07:00:00,7,13.0,15.3,14.00648376745,1.0064837674499998,TT_DOWN
285151,中部空品區,二林,2018-07-21 08:00:00,8,15.0,18.9,16.93547986285,1.9354798628499985,TT_DOWN
285152,中部空品區,二林,2018-07-21 09:00:00,9,16.0,27.3,23.76980408545,7.7698040854500015,TT_DOWN
285153,中部空品區,二林,2018-07-21 10:00:00,10,18.0,37.4,31.9872653531,13.9872653531,TT_DOWN
285154,中部空品區,二林,2018-07-21 11:00:00,11,22.0,47.8,40.448809628700005,18.448809628700005,TT_DOWN
285155,中部空品區,二林,2018-07-21 12:00:00,12,27.0,48.6,41.09969764990001,14.099697649900008,TT_DOWN
285156,中部空品區,二林,2018-07-21 13:00:00,13,30.0,37.6,32.149987358400004,2.149987358400004,TT_DOWN
285157,中部空品區,二林,2018-07-21 14:00:00,14,32.0,22.9,20.18991996885,-11.810080031150001,TT_DOWN
285158,中部空品區,二林,2018-07-21 15:00:00,15,33.0,23.2,20.4340029768,-12.565997023200001,TT_DOWN
285159,中部空品區,二林,2018-07-21 16:00:00,16,33.0,21.3,18.88814392645,-14.111856073550001,TT_DOWN
285160,中部空品區,二林,2018-07-21 17:00:00,17,33.0,21.2,18.8067829238,-14.1932170762,TT_DOWN
285161,中部空品區,二林,2018-07-21 18:00:00,18,30.0,15.8,14.4132887807,-15.5867112193,TT_DOWN
285162,中部空品區,二林,2018-07-21 19:00:00,19,25.0,11.2,10.6706826588,-14.3293173412,TT_DOWN
285163,中部空品區,二林,2018-07-21 20:00:00,20,21.0,11.0,10.5079606535,-10.4920393465,TT_DOWN
285164,中部空品區,二林,2018-07-21 21:00:00,21,17.0,8.6,8.5552965899,-8.4447034101,TT_DOWN
285165,中部空品區,二林,2018-07-21 22:00:00,22,15.0,5.8,6.2771885157,-8.7228114843,TT_DOWN
285166,中部空品區,二林,2018-07-21 23:00:00,23,12.0,4.2,4.9754124733000005,-7.0245875266999995,TT_DOWN
285167,中部空品區,二林,2018-07-22 00:00:00,0,10.0,0.5,1.96505537525,-8.03494462475,TT_DOWN
285168,中部空品區,二林,2018-07-22 01:00:00,1,7.0,0.0,1.5582503619999999,-5.441749638,TT_DOWN
285172,中部空品區,二林,2018-07-22 05:00:00,5,7.0,26.6,23.2002770669,16.2002770669,TT_DOWN
285173,中部空品區,二林,2018-07-22 06:00:00,6,8.0,8.2,8.2298525793,0.22985257929999925,TT_DOWN
285174,中部空品區,二林,2018-07-22 07:00:00,7,8.0,5.3,5.87038350245,-2.12961649755,TT_DOWN
