,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
431646,雲嘉南空品區,新港,2018-04-16 15:00:00,15,63.0,78.0,63.705949767999996,0.7059497679999964,TT_DOWN
431647,雲嘉南空品區,新港,2018-04-16 16:00:00,16,66.0,67.0,54.7811498675,-11.218850132500002,TT_DOWN
431648,雲嘉南空品區,新港,2018-04-16 17:00:00,17,67.0,57.2,46.8299645016,-20.170035498399997,TT_DOWN
431649,雲嘉南空品區,新港,2018-04-16 18:00:00,18,66.0,48.8,40.0146627594,-25.985337240600003,TT_DOWN
431650,雲嘉南空品區,新港,2018-04-16 19:00:00,19,64.0,40.2,33.037091928100004,-30.962908071899996,TT_DOWN
431651,雲嘉南空品區,新港,2018-04-16 20:00:00,20,59.0,29.5,24.35569566125,-34.644304338750004,TT_DOWN
431652,雲嘉南空品區,新港,2018-04-16 21:00:00,21,54.0,27.7,22.89527385935,-31.10472614065,TT_DOWN
431653,雲嘉南空品區,新港,2018-04-16 22:00:00,22,47.0,28.7,23.706619304849998,-23.293380695150002,TT_DOWN
431654,雲嘉南空品區,新港,2018-04-16 23:00:00,23,41.0,31.5,25.978386552249997,-15.021613447750003,TT_DOWN
431655,雲嘉南空品區,新港,2018-04-17 00:00:00,0,37.0,32.5,26.78973199775,-10.21026800225,TT_DOWN
431656,雲嘉南空品區,新港,2018-04-17 01:00:00,1,34.0,34.4,28.331288344199997,-5.668711655800003,TT_DOWN
431657,雲嘉南空品區,新港,2018-04-17 02:00:00,2,33.0,37.4,30.765324680699997,-2.2346753193000026,TT_DOWN
431658,雲嘉南空品區,新港,2018-04-17 03:00:00,3,33.0,40.7,33.44276465085,0.44276465085000183,TT_DOWN
431659,雲嘉南空品區,新港,2018-04-17 04:00:00,4,34.0,40.9,33.605033739949995,-0.3949662600500048,TT_DOWN
431660,雲嘉南空品區,新港,2018-04-17 05:00:00,5,36.0,39.9,32.79368829445,-3.20631170555,TT_DOWN
431661,雲嘉南空品區,新港,2018-04-17 06:00:00,6,35.0,24.2,20.055564800099997,-14.944435199900003,TT_DOWN
431662,雲嘉南空品區,新港,2018-04-17 07:00:00,7,35.0,26.2,21.6782556911,-13.321744308900001,TT_DOWN
431663,雲嘉南空品區,新港,2018-04-17 08:00:00,8,35.0,40.2,33.037091928100004,-1.9629080718999958,TT_DOWN
431664,雲嘉南空品區,新港,2018-04-17 09:00:00,9,37.0,43.5,35.71453189825,-1.2854681017499985,TT_DOWN
431665,雲嘉南空品區,新港,2018-04-17 10:00:00,10,37.0,42.6,34.9843209973,-2.015679002699997,TT_DOWN
431666,雲嘉南空品區,新港,2018-04-17 11:00:00,11,39.0,54.9,44.963869976949994,5.963869976949994,TT_DOWN
431667,雲嘉南空品區,新港,2018-04-17 12:00:00,12,41.0,57.0,46.667695412499995,5.667695412499995,TT_DOWN
431668,雲嘉南空品區,新港,2018-04-17 13:00:00,13,44.0,64.7,52.91505534285,8.915055342850003,TT_DOWN
431669,雲嘉南空品區,新港,2018-04-17 14:00:00,14,50.0,72.1,58.91901163954999,8.919011639549993,TT_DOWN
431670,雲嘉南空品區,新港,2018-04-17 15:00:00,15,55.0,68.1,55.67362985754999,0.6736298575499902,TT_DOWN
431671,雲嘉南空品區,新港,2018-04-17 16:00:00,16,59.0,69.4,56.728378936700004,-2.271621063299996,TT_DOWN
431672,雲嘉南空品區,新港,2018-04-17 17:00:00,17,62.0,63.2,51.6980371746,-10.301962825399997,TT_DOWN
431673,雲嘉南空品區,新港,2018-04-17 18:00:00,18,61.0,42.0,34.49751373,-26.50248627,TT_DOWN
431674,雲嘉南空品區,新港,2018-04-17 19:00:00,19,58.0,28.3,23.38208112665,-34.61791887335,TT_DOWN
431675,雲嘉南空品區,新港,2018-04-17 20:00:00,20,55.0,29.2,24.1122920276,-30.8877079724,TT_DOWN
431676,雲嘉南空品區,新港,2018-04-17 21:00:00,21,50.0,30.0,24.761368383999997,-25.238631616000003,TT_DOWN
431677,雲嘉南空品區,新港,2018-04-17 22:00:00,22,45.0,31.8,26.221790185899998,-18.778209814100002,TT_DOWN
431678,雲嘉南空品區,新港,2018-04-17 23:00:00,23,40.0,29.4,24.274561116699996,-15.725438883300004,TT_DOWN
431679,雲嘉南空品區,新港,2018-04-18 00:00:00,0,35.0,29.4,24.274561116699996,-10.725438883300004,TT_DOWN
431680,雲嘉南空品區,新港,2018-04-18 01:00:00,1,31.0,28.6,23.6254847603,-7.374515239699999,TT_DOWN
431681,雲嘉南空品區,新港,2018-04-18 02:00:00,2,29.0,27.4,22.651870225699998,-6.348129774300002,TT_DOWN
431682,雲嘉南空品區,新港,2018-04-18 03:00:00,3,29.0,24.8,20.5423720674,-8.457627932600001,TT_DOWN
431683,雲嘉南空品區,新港,2018-04-18 04:00:00,4,28.0,24.5,20.298968433749998,-7.701031566250002,TT_DOWN
431684,雲嘉南空品區,新港,2018-04-18 05:00:00,5,27.0,23.6,19.5687575328,-7.431242467200001,TT_DOWN
431685,雲嘉南空品區,新港,2018-04-18 06:00:00,6,27.0,28.6,23.6254847603,-3.374515239699999,TT_DOWN
431686,雲嘉南空品區,新港,2018-04-18 07:00:00,7,27.0,31.2,25.734982918599997,-1.2650170814000035,TT_DOWN
431687,雲嘉南空品區,新港,2018-04-18 08:00:00,8,28.0,32.3,26.627462908649996,-1.3725370913500043,TT_DOWN
431688,雲嘉南空品區,新港,2018-04-18 09:00:00,9,29.0,41.8,34.335244640899994,5.335244640899994,TT_DOWN
431689,雲嘉南空品區,新港,2018-04-18 10:00:00,10,32.0,50.0,40.988277294,8.988277294,TT_DOWN
431690,雲嘉南空品區,新港,2018-04-18 11:00:00,11,36.0,58.6,47.9658481253,11.965848125299999,TT_DOWN
431691,雲嘉南空品區,新港,2018-04-18 12:00:00,12,43.0,76.4,62.4077970552,19.4077970552,TT_DOWN
431692,雲嘉南空品區,新港,2018-04-18 13:00:00,13,50.0,80.9,66.05885155995001,16.058851559950014,TT_DOWN
431693,雲嘉南空品區,新港,2018-04-18 14:00:00,14,56.0,79.6,65.0041024808,9.0041024808,TT_DOWN
431694,雲嘉南空品區,新港,2018-04-18 15:00:00,15,61.0,72.1,58.91901163954999,-2.0809883604500072,TT_DOWN
431695,雲嘉南空品區,新港,2018-04-18 16:00:00,16,66.0,72.5,59.24354981775,-6.756450182249999,TT_DOWN
431696,雲嘉南空品區,新港,2018-04-18 17:00:00,17,70.0,71.4,58.3510698277,-11.648930172299998,TT_DOWN
431697,雲嘉南空品區,新港,2018-04-18 18:00:00,18,72.0,64.8,52.99618988739999,-19.003810112600007,TT_DOWN
431698,雲嘉南空品區,新港,2018-04-18 19:00:00,19,72.0,58.3,47.722444491649995,-24.277555508350005,TT_DOWN
431699,雲嘉南空品區,新港,2018-04-18 20:00:00,20,69.0,52.9,43.341179085949996,-25.658820914050004,TT_DOWN
431700,雲嘉南空品區,新港,2018-04-18 21:00:00,21,65.0,48.7,39.93352821485,-25.06647178515,TT_DOWN
431701,雲嘉南空品區,新港,2018-04-18 22:00:00,22,61.0,50.0,40.988277294,-20.011722706,TT_DOWN
431702,雲嘉南空品區,新港,2018-04-18 23:00:00,23,58.0,43.1,35.38999372005,-22.61000627995,TT_DOWN
431703,雲嘉南空品區,新港,2018-04-19 00:00:00,0,52.0,27.5,22.733004770249998,-29.266995229750002,TT_DOWN
431704,雲嘉南空品區,新港,2018-04-19 01:00:00,1,47.0,26.8,22.1650629584,-24.8349370416,TT_DOWN
431705,雲嘉南空品區,新港,2018-04-19 02:00:00,2,41.0,18.5,15.430895760750001,-25.56910423925,TT_DOWN
431706,雲嘉南空品區,新港,2018-04-19 03:00:00,3,35.0,8.5,7.31744130575,-27.682558694249998,TT_DOWN
431707,雲嘉南空品區,新港,2018-04-19 04:00:00,4,29.0,7.8,6.749499493899999,-22.2505005061,TT_DOWN
431708,雲嘉南空品區,新港,2018-04-19 05:00:00,5,23.0,5.4,4.8022704247,-18.197729575300002,TT_DOWN
431709,雲嘉南空品區,新港,2018-04-19 06:00:00,6,18.0,7.2,6.2626922266,-11.737307773400001,TT_DOWN
431710,雲嘉南空品區,新港,2018-04-19 07:00:00,7,14.0,12.6,10.643957632300001,-3.356042367699999,TT_DOWN
431711,雲嘉南空品區,新港,2018-04-19 08:00:00,8,16.0,41.7,34.25411009635,18.254110096349997,TT_DOWN
431712,雲嘉南空品區,新港,2018-04-19 09:00:00,9,20.0,57.9,47.397906313449994,27.397906313449994,TT_DOWN
431713,雲嘉南空品區,新港,2018-04-19 10:00:00,10,26.0,70.1,57.296320748549995,31.296320748549995,TT_DOWN
431715,雲嘉南空品區,新港,2018-04-19 12:00:00,12,40.0,86.8,70.8457896884,30.845789688400004,TT_DOWN
431716,雲嘉南空品區,新港,2018-04-19 13:00:00,13,52.0,84.2,68.7362915301,16.736291530100004,TT_DOWN
431717,雲嘉南空品區,新港,2018-04-19 14:00:00,14,61.0,76.8,62.73233523339999,1.7323352333999935,TT_DOWN
431718,雲嘉南空品區,新港,2018-04-19 15:00:00,15,70.0,73.0,59.6492225405,-10.350777459500001,TT_DOWN
431719,雲嘉南空品區,新港,2018-04-19 16:00:00,16,74.0,69.0,56.403840758499996,-17.596159241500004,TT_DOWN
431720,雲嘉南空品區,新港,2018-04-19 17:00:00,17,75.0,65.2,53.3207280656,-21.6792719344,TT_DOWN
431721,雲嘉南空品區,新港,2018-04-19 18:00:00,18,74.0,59.6,48.7771935708,-25.2228064292,TT_DOWN
431722,雲嘉南空品區,新港,2018-04-19 19:00:00,19,71.0,53.9,44.15252453145,-26.84747546855,TT_DOWN
431723,雲嘉南空品區,新港,2018-04-19 20:00:00,20,67.0,55.8,45.69408087789999,-21.305919122100008,TT_DOWN
431724,雲嘉南空品區,新港,2018-04-19 21:00:00,21,64.0,57.1,46.74882995705,-17.25117004295,TT_DOWN
431725,雲嘉南空品區,新港,2018-04-19 22:00:00,22,60.0,48.6,39.852393670299996,-20.147606329700004,TT_DOWN
431726,雲嘉南空品區,新港,2018-04-19 23:00:00,23,56.0,35.6,29.3049028788,-26.6950971212,TT_DOWN
431727,雲嘉南空品區,新港,2018-04-20 00:00:00,0,52.0,36.3,29.872844690649995,-22.127155309350005,TT_DOWN
431728,雲嘉南空品區,新港,2018-04-20 01:00:00,1,48.0,37.2,30.6030555916,-17.3969444084,TT_DOWN
431729,雲嘉南空品區,新港,2018-04-20 02:00:00,2,45.0,36.3,29.872844690649995,-15.127155309350005,TT_DOWN
431730,雲嘉南空品區,新港,2018-04-20 03:00:00,3,41.0,22.5,18.67627754275,-22.32372245725,TT_DOWN
431731,雲嘉南空品區,新港,2018-04-20 04:00:00,4,37.0,18.6,15.512030305300001,-21.4879696947,TT_DOWN
431732,雲嘉南空品區,新港,2018-04-20 05:00:00,5,32.0,17.5,14.61955031525,-17.380449684749998,TT_DOWN
431733,雲嘉南空品區,新港,2018-04-20 06:00:00,6,28.0,21.2,17.621528463599997,-10.378471536400003,TT_DOWN
431734,雲嘉南空品區,新港,2018-04-20 07:00:00,7,27.0,25.3,20.94804479015,-6.05195520985,TT_DOWN
431735,雲嘉南空品區,新港,2018-04-20 08:00:00,8,29.0,50.2,41.1505463831,12.1505463831,TT_DOWN
431736,雲嘉南空品區,新港,2018-04-20 09:00:00,9,31.0,54.6,44.7204663433,13.720466343299996,TT_DOWN
431737,雲嘉南空品區,新港,2018-04-20 10:00:00,10,34.0,58.4,47.8035790362,13.803579036199999,TT_DOWN
431738,雲嘉南空品區,新港,2018-04-20 11:00:00,11,38.0,57.3,46.91109904614999,8.911099046149992,TT_DOWN
431739,雲嘉南空品區,新港,2018-04-20 12:00:00,12,43.0,58.2,47.6413099471,4.641309947099998,TT_DOWN
431740,雲嘉南空品區,新港,2018-04-20 13:00:00,13,47.0,54.2,44.3959281651,-2.6040718348999974,TT_DOWN
431741,雲嘉南空品區,新港,2018-04-20 14:00:00,14,52.0,58.4,47.8035790362,-4.196420963800001,TT_DOWN
431742,雲嘉南空品區,新港,2018-04-20 15:00:00,15,57.0,60.7,49.66967356085,-7.330326439149999,TT_DOWN
431743,雲嘉南空品區,新港,2018-04-20 16:00:00,16,57.0,53.8,44.071389986899995,-12.928610013100005,TT_DOWN
431744,雲嘉南空品區,新港,2018-04-20 17:00:00,17,57.0,55.7,45.61294633335,-11.387053666649997,TT_DOWN
431745,雲嘉南空品區,新港,2018-04-20 18:00:00,18,57.0,57.7,47.23563722435,-9.76436277565,TT_DOWN
431746,雲嘉南空品區,新港,2018-04-20 19:00:00,19,58.0,62.2,50.8866917291,-7.113308270899999,TT_DOWN
431747,雲嘉南空品區,新港,2018-04-20 20:00:00,20,57.0,51.8,42.4486990959,-14.551300904100003,TT_DOWN
431748,雲嘉南空品區,新港,2018-04-20 21:00:00,21,56.0,50.9,41.71848819495,-14.281511805050002,TT_DOWN
431749,雲嘉南空品區,新港,2018-04-20 22:00:00,22,55.0,44.5,36.52587734375,-18.474122656250003,TT_DOWN
431750,雲嘉南空品區,新港,2018-04-20 23:00:00,23,50.0,23.4,19.4064884437,-30.5935115563,TT_DOWN
431751,雲嘉南空品區,新港,2018-04-21 00:00:00,0,46.0,20.5,17.05358665175,-28.94641334825,TT_DOWN
431752,雲嘉南空品區,新港,2018-04-21 01:00:00,1,42.0,21.8,18.1083357309,-23.8916642691,TT_DOWN
431753,雲嘉南空品區,新港,2018-04-21 02:00:00,2,37.0,18.9,15.755433938949999,-21.24456606105,TT_DOWN
431754,雲嘉南空品區,新港,2018-04-21 03:00:00,3,31.0,19.9,16.566779384449998,-14.433220615550002,TT_DOWN
431755,雲嘉南空品區,新港,2018-04-21 04:00:00,4,27.0,17.1,14.295012137050001,-12.704987862949999,TT_DOWN
431756,雲嘉南空品區,新港,2018-04-21 05:00:00,5,21.0,2.8,2.6927722663999996,-18.3072277336,TT_DOWN
431757,雲嘉南空品區,新港,2018-04-21 06:00:00,6,16.0,6.4,5.6136158702,-10.3863841298,TT_DOWN
431758,雲嘉南空品區,新港,2018-04-21 07:00:00,7,17.0,27.5,22.733004770249998,5.733004770249998,TT_DOWN
431759,雲嘉南空品區,新港,2018-04-21 08:00:00,8,21.0,56.6,46.3431572343,25.3431572343,TT_DOWN
431760,雲嘉南空品區,新港,2018-04-21 09:00:00,9,27.0,63.3,51.77917171914999,24.779171719149993,TT_DOWN
431761,雲嘉南空品區,新港,2018-04-21 10:00:00,10,33.0,67.0,54.7811498675,21.781149867499998,TT_DOWN
431762,雲嘉南空品區,新港,2018-04-21 11:00:00,11,38.0,66.1,54.05093896654999,16.050938966549992,TT_DOWN
431763,雲嘉南空品區,新港,2018-04-21 12:00:00,12,44.0,66.0,53.969804421999996,9.969804421999996,TT_DOWN
431764,雲嘉南空品區,新港,2018-04-21 13:00:00,13,52.0,65.5,53.56413169925,1.564131699249998,TT_DOWN
431765,雲嘉南空品區,新港,2018-04-21 14:00:00,14,59.0,59.2,48.4526553926,-10.5473446074,TT_DOWN
431766,雲嘉南空品區,新港,2018-04-21 15:00:00,15,62.0,50.4,41.3128154722,-20.6871845278,TT_DOWN
431767,雲嘉南空品區,新港,2018-04-21 16:00:00,16,62.0,54.9,44.963869976949994,-17.036130023050006,TT_DOWN
431768,雲嘉南空品區,新港,2018-04-21 17:00:00,17,60.0,52.1,42.69210272955,-17.30789727045,TT_DOWN
431769,雲嘉南空品區,新港,2018-04-21 18:00:00,18,58.0,47.0,38.5542409575,-19.4457590425,TT_DOWN
431770,雲嘉南空品區,新港,2018-04-21 19:00:00,19,55.0,45.4,37.256088244699995,-17.743911755300005,TT_DOWN
431771,雲嘉南空品區,新港,2018-04-21 20:00:00,20,52.0,43.2,35.4711282646,-16.528871735400003,TT_DOWN
431772,雲嘉南空品區,新港,2018-04-21 21:00:00,21,49.0,36.9,30.359651957949996,-18.640348042050004,TT_DOWN
431773,雲嘉南空品區,新港,2018-04-21 22:00:00,22,45.0,28.6,23.6254847603,-21.3745152397,TT_DOWN
431774,雲嘉南空品區,新港,2018-04-21 23:00:00,23,42.0,24.2,20.055564800099997,-21.944435199900003,TT_DOWN
431775,雲嘉南空品區,新港,2018-04-22 00:00:00,0,36.0,10.8,9.1835358304,-26.8164641696,TT_DOWN
431776,雲嘉南空品區,新港,2018-04-22 01:00:00,1,31.0,9.3,7.96651766215,-23.03348233785,TT_DOWN
431777,雲嘉南空品區,新港,2018-04-22 02:00:00,2,26.0,7.0,6.1004231375,-19.8995768625,TT_DOWN
431778,雲嘉南空品區,新港,2018-04-22 03:00:00,3,21.0,5.5,4.88340496925,-16.11659503075,TT_DOWN
431779,雲嘉南空品區,新港,2018-04-22 04:00:00,4,16.0,2.7,2.6116377218499998,-13.38836227815,TT_DOWN
431780,雲嘉南空品區,新港,2018-04-22 05:00:00,5,11.0,2.8,2.6927722663999996,-8.307227733600001,TT_DOWN
431781,雲嘉南空品區,新港,2018-04-22 06:00:00,6,8.0,5.3,4.721135880149999,-3.2788641198500006,TT_DOWN
431782,雲嘉南空品區,新港,2018-04-22 07:00:00,7,7.0,9.4,8.0476522067,1.0476522067000005,TT_DOWN
431783,雲嘉南空品區,新港,2018-04-22 08:00:00,8,7.0,17.1,14.295012137050001,7.295012137050001,TT_DOWN
431784,雲嘉南空品區,新港,2018-04-22 09:00:00,9,11.0,37.9,31.17099740345,20.17099740345,TT_DOWN
431785,雲嘉南空品區,新港,2018-04-22 10:00:00,10,18.0,63.5,51.94144080825,33.94144080825,TT_DOWN
431786,雲嘉南空品區,新港,2018-04-22 11:00:00,11,27.0,76.4,62.4077970552,35.4077970552,TT_DOWN
431787,雲嘉南空品區,新港,2018-04-22 12:00:00,12,35.0,69.6,56.89064802579999,21.89064802579999,TT_DOWN
431788,雲嘉南空品區,新港,2018-04-22 13:00:00,13,43.0,67.3,55.024553501149995,12.024553501149995,TT_DOWN
431789,雲嘉南空品區,新港,2018-04-22 14:00:00,14,50.0,60.9,49.831942649949994,-0.168057350050006,TT_DOWN
431790,雲嘉南空品區,新港,2018-04-22 15:00:00,15,56.0,58.8,48.12811721439999,-7.8718827856000075,TT_DOWN
431791,雲嘉南空品區,新港,2018-04-22 16:00:00,16,61.0,55.3,45.288408155149995,-15.711591844850005,TT_DOWN
431792,雲嘉南空品區,新港,2018-04-22 17:00:00,17,64.0,57.1,46.74882995705,-17.25117004295,TT_DOWN
431793,雲嘉南空品區,新港,2018-04-22 18:00:00,18,62.0,49.2,40.3392009376,-21.660799062400002,TT_DOWN
431794,雲嘉南空品區,新港,2018-04-22 19:00:00,19,58.0,42.8,35.146590086399996,-22.853409913600004,TT_DOWN
431795,雲嘉南空品區,新港,2018-04-22 20:00:00,20,53.0,35.2,28.9803647006,-24.0196352994,TT_DOWN
431796,雲嘉南空品區,新港,2018-04-22 21:00:00,21,49.0,33.4,27.5199428987,-21.4800571013,TT_DOWN
431797,雲嘉南空品區,新港,2018-04-22 22:00:00,22,45.0,27.5,22.733004770249998,-22.266995229750002,TT_DOWN
431798,雲嘉南空品區,新港,2018-04-22 23:00:00,23,40.0,17.5,14.61955031525,-25.380449684749998,TT_DOWN
431799,雲嘉南空品區,新港,2018-04-23 00:00:00,0,35.0,15.3,12.83459033515,-22.16540966485,TT_DOWN
431800,雲嘉南空品區,新港,2018-04-23 01:00:00,1,30.0,19.4,16.1611066617,-13.8388933383,TT_DOWN
431801,雲嘉南空品區,新港,2018-04-23 02:00:00,2,25.0,6.1,5.37021223655,-19.62978776345,TT_DOWN
431802,雲嘉南空品區,新港,2018-04-23 03:00:00,3,20.0,1.7,1.80029227635,-18.19970772365,TT_DOWN
431803,雲嘉南空品區,新港,2018-04-23 04:00:00,4,15.0,1.4,1.5568886426999997,-13.443111357300001,TT_DOWN
431804,雲嘉南空品區,新港,2018-04-23 05:00:00,5,11.0,2.9,2.77390681095,-8.226093189050001,TT_DOWN
431805,雲嘉南空品區,新港,2018-04-23 06:00:00,6,9.0,3.7,3.42298316735,-5.57701683265,TT_DOWN
431806,雲嘉南空品區,新港,2018-04-23 07:00:00,7,8.0,10.2,8.6967285631,0.6967285631000006,TT_DOWN
431807,雲嘉南空品區,新港,2018-04-23 08:00:00,8,9.0,26.5,21.92165932475,12.92165932475,TT_DOWN
431808,雲嘉南空品區,新港,2018-04-23 09:00:00,9,11.0,36.8,30.278517413399996,19.278517413399996,TT_DOWN
431809,雲嘉南空品區,新港,2018-04-23 10:00:00,10,16.0,47.5,38.95991368025,22.959913680249997,TT_DOWN
431810,雲嘉南空品區,新港,2018-04-23 11:00:00,11,23.0,56.1,45.93748451155,22.937484511549997,TT_DOWN
431811,雲嘉南空品區,新港,2018-04-23 12:00:00,12,30.0,54.7,44.80160088785,14.80160088785,TT_DOWN
431812,雲嘉南空品區,新港,2018-04-23 13:00:00,13,35.0,43.1,35.38999372005,0.38999372005000055,TT_DOWN
431813,雲嘉南空品區,新港,2018-04-23 14:00:00,14,38.0,26.3,21.75939023565,-16.24060976435,TT_DOWN
431814,雲嘉南空品區,新港,2018-04-23 15:00:00,15,40.0,25.3,20.94804479015,-19.05195520985,TT_DOWN
431815,雲嘉南空品區,新港,2018-04-23 16:00:00,16,41.0,36.1,29.71057560155,-11.289424398449999,TT_DOWN
431816,雲嘉南空品區,新港,2018-04-23 17:00:00,17,38.0,16.6,13.889339414300002,-24.110660585699996,TT_DOWN
431817,雲嘉南空品區,新港,2018-04-23 18:00:00,18,34.0,16.5,13.80820486975,-20.19179513025,TT_DOWN
431818,雲嘉南空品區,新港,2018-04-23 19:00:00,19,29.0,11.1,9.426939464050001,-19.57306053595,TT_DOWN
431819,雲嘉南空品區,新港,2018-04-23 20:00:00,20,23.0,10.1,8.61559401855,-14.38440598145,TT_DOWN
431820,雲嘉南空品區,新港,2018-04-23 21:00:00,21,20.0,15.0,12.5911867015,-7.4088132985,TT_DOWN
431821,雲嘉南空品區,新港,2018-04-23 22:00:00,22,18.0,14.4,12.1043794342,-5.8956205658,TT_DOWN
431822,雲嘉南空品區,新港,2018-04-23 23:00:00,23,16.0,11.9,10.076015820450001,-5.923984179549999,TT_DOWN
431823,雲嘉南空品區,新港,2018-04-24 00:00:00,0,13.0,9.0,7.7231140284999995,-5.2768859715000005,TT_DOWN
431824,雲嘉南空品區,新港,2018-04-24 01:00:00,1,12.0,4.9,4.39659770195,-7.60340229805,TT_DOWN
431825,雲嘉南空品區,新港,2018-04-24 02:00:00,2,12.0,15.7,13.15912851335,1.1591285133499998,TT_DOWN
431826,雲嘉南空品區,新港,2018-04-24 03:00:00,3,13.0,20.4,16.9724521072,3.9724521071999987,TT_DOWN
431827,雲嘉南空品區,新港,2018-04-24 04:00:00,4,14.0,19.0,15.8365684835,1.8365684835000007,TT_DOWN
431828,雲嘉南空品區,新港,2018-04-24 05:00:00,5,14.0,19.1,15.917703028050001,1.917703028050001,TT_DOWN
431829,雲嘉南空品區,新港,2018-04-24 06:00:00,6,15.0,17.9,14.94408849345,-0.05591150655000021,TT_DOWN
431830,雲嘉南空品區,新港,2018-04-24 07:00:00,7,15.0,16.3,13.645935780650001,-1.3540642193499988,TT_DOWN
431831,雲嘉南空品區,新港,2018-04-24 08:00:00,8,17.0,21.2,17.621528463599997,0.6215284635999971,TT_DOWN
431832,雲嘉南空品區,新港,2018-04-24 09:00:00,9,20.0,27.6,22.8141393148,2.8141393147999985,TT_DOWN
431833,雲嘉南空品區,新港,2018-04-24 10:00:00,10,21.0,30.3,25.004772017649998,4.004772017649998,TT_DOWN
431834,雲嘉南空品區,新港,2018-04-24 11:00:00,11,23.0,34.0,28.006750166,5.006750166,TT_DOWN
431835,雲嘉南空品區,新港,2018-04-24 12:00:00,12,25.0,32.8,27.033135631399997,2.033135631399997,TT_DOWN
431836,雲嘉南空品區,新港,2018-04-24 13:00:00,13,26.0,26.2,21.6782556911,-4.321744308900001,TT_DOWN
431837,雲嘉南空品區,新港,2018-04-24 14:00:00,14,27.0,24.4,20.217833889199998,-6.782166110800002,TT_DOWN
431838,雲嘉南空品區,新港,2018-04-24 15:00:00,15,28.0,24.9,20.62350661195,-7.376493388050001,TT_DOWN
431839,雲嘉南空品區,新港,2018-04-24 16:00:00,16,29.0,28.4,23.463215671199997,-5.536784328800003,TT_DOWN
431840,雲嘉南空品區,新港,2018-04-24 17:00:00,17,28.0,22.0,18.27060482,-9.729395180000001,TT_DOWN
431841,雲嘉南空品區,新港,2018-04-24 18:00:00,18,27.0,20.3,16.89131756265,-10.108682437350001,TT_DOWN
431842,雲嘉南空品區,新港,2018-04-24 19:00:00,19,25.0,18.1,15.106357582550002,-9.893642417449998,TT_DOWN
431843,雲嘉南空品區,新港,2018-04-24 20:00:00,20,22.0,11.4,9.6703430977,-12.3296569023,TT_DOWN
431844,雲嘉南空品區,新港,2018-04-24 21:00:00,21,20.0,12.0,10.157150365000001,-9.842849634999999,TT_DOWN
