,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
130112,北部空品區,桃園,2018-11-08 08:00:00,8,23.0,20.7,19.83520374602,-3.1647962539800005,TT_DOWN
130113,北部空品區,桃園,2018-11-08 09:00:00,9,23.0,30.1,26.67372018286,3.6737201828599986,TT_DOWN
130114,北部空品區,桃園,2018-11-08 10:00:00,10,25.0,38.6,32.85748504596,7.857485045959997,TT_DOWN
130115,北部空品區,桃園,2018-11-08 11:00:00,11,29.0,51.2,42.024007078320004,13.024007078320004,TT_DOWN
130116,北部空品區,桃園,2018-11-08 12:00:00,12,32.0,60.6,48.86252351516,16.86252351516,TT_DOWN
130117,北部空品區,桃園,2018-11-08 13:00:00,13,36.0,58.1,47.04376914366,11.04376914366,TT_DOWN
130118,北部空品區,桃園,2018-11-08 14:00:00,14,41.0,50.9,41.80575655374,0.8057565537399967,TT_DOWN
130119,北部空品區,桃園,2018-11-08 15:00:00,15,44.0,41.8,35.185490641479994,-8.814509358520006,TT_DOWN
130120,北部空品區,桃園,2018-11-08 16:00:00,16,45.0,32.6,28.492474554359998,-16.507525445640002,TT_DOWN
130121,北部空品區,桃園,2018-11-08 17:00:00,17,44.0,19.6,19.03495182256,-24.96504817744,TT_DOWN
130122,北部空品區,桃園,2018-11-08 18:00:00,18,40.0,8.6,11.032432587959999,-28.96756741204,TT_DOWN
130123,北部空品區,桃園,2018-11-08 19:00:00,19,35.0,5.3,8.631676817579999,-26.36832318242,TT_DOWN
130124,北部空品區,桃園,2018-11-08 20:00:00,20,27.0,1.6,5.93992034776,-21.06007965224,TT_DOWN
130125,北部空品區,桃園,2018-11-08 21:00:00,21,20.0,3.1,7.03117297066,-12.96882702934,TT_DOWN
130126,北部空品區,桃園,2018-11-08 22:00:00,22,15.0,3.6,7.394923844959999,-7.605076155040001,TT_DOWN
130127,北部空品區,桃園,2018-11-08 23:00:00,23,10.0,3.2,7.10392314552,-2.8960768544800004,TT_DOWN
130128,北部空品區,桃園,2018-11-09 00:00:00,0,9.0,27.2,24.563965111919998,15.563965111919998,TT_DOWN
130129,北部空品區,桃園,2018-11-09 01:00:00,1,10.0,30.0,26.600970007999997,16.600970007999997,TT_DOWN
130130,北部空品區,桃園,2018-11-09 02:00:00,2,11.0,17.2,17.28894762592,6.288947625919999,TT_DOWN
130131,北部空品區,桃園,2018-11-09 03:00:00,3,14.0,25.2,23.10896161472,9.108961614719998,TT_DOWN
130132,北部空品區,桃園,2018-11-09 04:00:00,4,17.0,29.7,26.382719483419997,9.382719483419997,TT_DOWN
130133,北部空品區,桃園,2018-11-09 05:00:00,5,20.0,20.2,19.471452871719997,-0.5285471282800032,TT_DOWN
130134,北部空品區,桃園,2018-11-09 06:00:00,6,20.0,10.3,12.269185560579999,-7.730814439420001,TT_DOWN
130135,北部空品區,桃園,2018-11-09 07:00:00,7,21.0,9.2,11.46893363712,-9.53106636288,TT_DOWN
130136,北部空品區,桃園,2018-11-09 08:00:00,8,19.0,12.2,13.651438882919997,-5.348561117080003,TT_DOWN
130137,北部空品區,桃園,2018-11-09 09:00:00,9,17.0,14.8,15.542943429280001,-1.457056570719999,TT_DOWN
130138,北部空品區,桃園,2018-11-09 10:00:00,10,17.0,16.7,16.92519675162,-0.0748032483800003,TT_DOWN
130139,北部空品區,桃園,2018-11-09 11:00:00,11,17.0,21.4,20.344454970039997,3.3444549700399975,TT_DOWN
130140,北部空品區,桃園,2018-11-09 12:00:00,12,16.0,26.2,23.836463363319996,7.8364633633199965,TT_DOWN
130141,北部空品區,桃園,2018-11-09 13:00:00,13,17.0,27.2,24.563965111919998,7.563965111919998,TT_DOWN
130142,北部空品區,桃園,2018-11-09 14:00:00,14,20.0,29.2,26.018968609119998,6.018968609119998,TT_DOWN
130143,北部空品區,桃園,2018-11-09 15:00:00,15,22.0,29.4,26.164468958839997,4.164468958839997,TT_DOWN
130155,北部空品區,桃園,2018-11-10 03:00:00,3,36.0,36.2,31.11148084932,-4.8885191506800005,TT_DOWN
130156,北部空品區,桃園,2018-11-10 04:00:00,4,36.0,33.9,29.438226827539996,-6.561773172460004,TT_DOWN
130157,北部空品區,桃園,2018-11-10 05:00:00,5,36.0,35.5,30.602229625299998,-5.397770374700002,TT_DOWN
130158,北部空品區,桃園,2018-11-10 06:00:00,6,35.0,31.0,27.3284717566,-7.671528243400001,TT_DOWN
130159,北部空品區,桃園,2018-11-10 07:00:00,7,34.0,30.4,26.891970707439995,-7.108029292560005,TT_DOWN
130160,北部空品區,桃園,2018-11-10 08:00:00,8,34.0,31.6,27.76497280576,-6.235027194240001,TT_DOWN
130161,北部空品區,桃園,2018-11-10 09:00:00,9,33.0,32.4,28.346974204639995,-4.653025795360005,TT_DOWN
130162,北部空品區,桃園,2018-11-10 10:00:00,10,33.0,32.1,28.12872368006,-4.8712763199400015,TT_DOWN
130163,北部空品區,桃園,2018-11-10 11:00:00,11,32.0,31.1,27.401221931459997,-4.598778068540003,TT_DOWN
130164,北部空品區,桃園,2018-11-10 12:00:00,12,32.0,31.2,27.473972106319998,-4.526027893680002,TT_DOWN
130165,北部空品區,桃園,2018-11-10 13:00:00,13,31.0,29.4,26.164468958839997,-4.835531041160003,TT_DOWN
130166,北部空品區,桃園,2018-11-10 14:00:00,14,31.0,27.8,25.00046616108,-5.9995338389200015,TT_DOWN
130167,北部空品區,桃園,2018-11-10 15:00:00,15,30.0,26.5,24.054713887899997,-5.945286112100003,TT_DOWN
130168,北部空品區,桃園,2018-11-10 16:00:00,16,29.0,22.7,21.290207243219996,-7.709792756780004,TT_DOWN
130169,北部空品區,桃園,2018-11-10 17:00:00,17,27.0,15.4,15.979444478439998,-11.020555521560002,TT_DOWN
130170,北部空品區,桃園,2018-11-10 18:00:00,18,25.0,12.4,13.79693923264,-11.20306076736,TT_DOWN
130171,北部空品區,桃園,2018-11-10 19:00:00,19,22.0,12.8,14.087939932080001,-7.912060067919999,TT_DOWN
130172,北部空品區,桃園,2018-11-10 20:00:00,20,20.0,12.0,13.505938533199998,-6.494061466800002,TT_DOWN
130173,北部空品區,桃園,2018-11-10 21:00:00,21,17.0,9.9,11.97818486114,-5.021815138859999,TT_DOWN
130174,北部空品區,桃園,2018-11-10 22:00:00,22,15.0,12.1,13.57868870806,-1.4213112919400004,TT_DOWN
130175,北部空品區,桃園,2018-11-10 23:00:00,23,13.0,9.7,11.832684511419998,-1.1673154885800017,TT_DOWN
130176,北部空品區,桃園,2018-11-11 00:00:00,0,11.0,5.5,8.7771771673,-2.2228228327000004,TT_DOWN
130177,北部空品區,桃園,2018-11-11 01:00:00,1,10.0,4.9,8.34067611814,-1.6593238818600007,TT_DOWN
130178,北部空品區,桃園,2018-11-11 02:00:00,2,9.0,2.1,6.30367122206,-2.69632877794,TT_DOWN
130179,北部空品區,桃園,2018-11-11 03:00:00,3,7.0,2.1,6.30367122206,-0.6963287779399998,TT_DOWN
130180,北部空品區,桃園,2018-11-11 04:00:00,4,6.0,1.9,6.1581708723399995,0.1581708723399995,TT_DOWN
130181,北部空品區,桃園,2018-11-11 05:00:00,5,5.0,1.9,6.1581708723399995,1.1581708723399995,TT_DOWN
130182,北部空品區,桃園,2018-11-11 06:00:00,6,4.0,2.7,6.74017227122,2.7401722712199996,TT_DOWN
130183,北部空品區,桃園,2018-11-11 07:00:00,7,3.0,5.4,8.70442699244,5.70442699244,TT_DOWN
130184,北部空品區,桃園,2018-11-11 08:00:00,8,4.0,13.8,14.81544168068,10.81544168068,TT_DOWN
130185,北部空品區,桃園,2018-11-11 09:00:00,9,7.0,28.8,25.727967909679997,18.727967909679997,TT_DOWN
130186,北部空品區,桃園,2018-11-11 10:00:00,10,11.0,34.3,29.729227526979994,18.729227526979994,TT_DOWN
130187,北部空品區,桃園,2018-11-11 11:00:00,11,16.0,38.8,33.00298539568,17.00298539568,TT_DOWN
130188,北部空品區,桃園,2018-11-11 12:00:00,12,21.0,45.0,37.513496237,16.513496237,TT_DOWN
130189,北部空品區,桃園,2018-11-11 13:00:00,13,27.0,47.9,39.62325130794,12.623251307940002,TT_DOWN
130190,北部空品區,桃園,2018-11-11 14:00:00,14,32.0,45.8,38.09549763588,6.095497635880001,TT_DOWN
130191,北部空品區,桃園,2018-11-11 15:00:00,15,37.0,43.9,36.713244313539995,-0.2867556864600047,TT_DOWN
130192,北部空品區,桃園,2018-11-11 16:00:00,16,41.0,43.6,36.49499378896,-4.505006211039998,TT_DOWN
130193,北部空品區,桃園,2018-11-11 17:00:00,17,42.0,36.4,31.256981199039995,-10.743018800960005,TT_DOWN
130194,北部空品區,桃園,2018-11-11 18:00:00,18,41.0,29.4,26.164468958839997,-14.835531041160003,TT_DOWN
130195,北部空品區,桃園,2018-11-11 19:00:00,19,40.0,31.7,27.837722980619997,-12.162277019380003,TT_DOWN
130196,北部空品區,桃園,2018-11-11 20:00:00,20,38.0,25.0,22.963461264999996,-15.036538735000004,TT_DOWN
130197,北部空品區,桃園,2018-11-11 21:00:00,21,35.0,21.1,20.12620444546,-14.87379555454,TT_DOWN
130198,北部空品區,桃園,2018-11-11 22:00:00,22,31.0,19.9,19.253202347139997,-11.746797652860003,TT_DOWN
130199,北部空品區,桃園,2018-11-11 23:00:00,23,29.0,21.6,20.48995531976,-8.51004468024,TT_DOWN
130200,北部空品區,桃園,2018-11-12 00:00:00,0,26.0,21.4,20.344454970039997,-5.6555450299600025,TT_DOWN
130201,北部空品區,桃園,2018-11-12 01:00:00,1,25.0,28.1,25.21871668566,0.2187166856599987,TT_DOWN
130202,北部空品區,桃園,2018-11-12 02:00:00,2,25.0,30.9,27.255721581739998,2.255721581739998,TT_DOWN
130203,北部空品區,桃園,2018-11-12 03:00:00,3,24.0,20.3,19.544203046579998,-4.455796953420002,TT_DOWN
130204,北部空品區,桃園,2018-11-12 04:00:00,4,22.0,13.9,14.88819185554,-7.111808144459999,TT_DOWN
130205,北部空品區,桃園,2018-11-12 05:00:00,5,21.0,12.7,14.01518975722,-6.98481024278,TT_DOWN
130206,北部空品區,桃園,2018-11-12 06:00:00,6,21.0,16.6,16.85244657676,-4.1475534232400015,TT_DOWN
130207,北部空品區,桃園,2018-11-12 07:00:00,7,20.0,18.4,18.16194972424,-1.8380502757600006,TT_DOWN
130208,北部空品區,桃園,2018-11-12 08:00:00,8,20.0,22.7,21.290207243219996,1.2902072432199958,TT_DOWN
130209,北部空品區,桃園,2018-11-12 09:00:00,9,20.0,23.0,21.5084577678,1.5084577677999995,TT_DOWN
130210,北部空品區,桃園,2018-11-12 10:00:00,10,19.0,23.7,22.017708991819998,3.0177089918199975,TT_DOWN
130211,北部空品區,桃園,2018-11-12 11:00:00,11,19.0,23.3,21.72670829238,2.7267082923799997,TT_DOWN
130212,北部空品區,桃園,2018-11-12 12:00:00,12,21.0,28.2,25.291466860519996,4.291466860519996,TT_DOWN
130213,北部空品區,桃園,2018-11-12 13:00:00,13,24.0,35.2,30.383979100719998,6.383979100719998,TT_DOWN
130214,北部空品區,桃園,2018-11-12 14:00:00,14,27.0,37.7,32.202733472220004,5.202733472220004,TT_DOWN
130215,北部空品區,桃園,2018-11-12 15:00:00,15,29.0,38.2,32.56648434652,3.5664843465199993,TT_DOWN
130216,北部空品區,桃園,2018-11-12 16:00:00,16,30.0,29.5,26.2372191337,-3.7627808663000017,TT_DOWN
130217,北部空品區,桃園,2018-11-12 17:00:00,17,31.0,29.5,26.2372191337,-4.762780866300002,TT_DOWN
130218,北部空品區,桃園,2018-11-12 18:00:00,18,31.0,26.6,24.127464062759998,-6.872535937240002,TT_DOWN
130219,北部空品區,桃園,2018-11-12 19:00:00,19,31.0,19.4,18.889451472839998,-12.110548527160002,TT_DOWN
130220,北部空品區,桃園,2018-11-12 20:00:00,20,29.0,18.1,17.94369919966,-11.05630080034,TT_DOWN
130221,北部空品區,桃園,2018-11-12 21:00:00,21,28.0,22.6,21.217457068359998,-6.782542931640002,TT_DOWN
130222,北部空品區,桃園,2018-11-12 22:00:00,22,26.0,27.6,24.85496581136,-1.1450341886400004,TT_DOWN
130223,北部空品區,桃園,2018-11-12 23:00:00,23,26.0,30.7,27.110221232019995,1.1102212320199953,TT_DOWN
130224,北部空品區,桃園,2018-11-13 00:00:00,0,26.0,31.7,27.837722980619997,1.837722980619997,TT_DOWN
130225,北部空品區,桃園,2018-11-13 01:00:00,1,26.0,32.8,28.637974904079996,2.6379749040799965,TT_DOWN
130226,北部空品區,桃園,2018-11-13 02:00:00,2,27.0,34.0,29.510977002399997,2.510977002399997,TT_DOWN
130227,北部空品區,桃園,2018-11-13 03:00:00,3,29.0,34.6,29.947478051559997,0.9474780515599974,TT_DOWN
130228,北部空品區,桃園,2018-11-13 04:00:00,4,31.0,35.5,30.602229625299998,-0.3977703747000021,TT_DOWN
130229,北部空品區,桃園,2018-11-13 05:00:00,5,32.0,32.3,28.274224029779994,-3.725775970220006,TT_DOWN
130230,北部空品區,桃園,2018-11-13 06:00:00,6,32.0,24.3,22.454210040979998,-9.545789959020002,TT_DOWN
130231,北部空品區,桃園,2018-11-13 07:00:00,7,31.0,21.3,20.27170479518,-10.72829520482,TT_DOWN
130232,北部空品區,桃園,2018-11-13 08:00:00,8,30.0,21.9,20.708205844339997,-9.291794155660003,TT_DOWN
130233,北部空品區,桃園,2018-11-13 09:00:00,9,29.0,30.2,26.746470357719996,-2.2535296422800037,TT_DOWN
130234,北部空品區,桃園,2018-11-13 10:00:00,10,29.0,29.8,26.45546965828,-2.5445303417200016,TT_DOWN
130235,北部空品區,桃園,2018-11-13 11:00:00,11,28.0,31.8,27.91047315548,-0.0895268445200017,TT_DOWN
130236,北部空品區,桃園,2018-11-13 12:00:00,12,29.0,39.4,33.43948644484,4.43948644484,TT_DOWN
130237,北部空品區,桃園,2018-11-13 13:00:00,13,30.0,39.1,33.22123592026,3.22123592026,TT_DOWN
130238,北部空品區,桃園,2018-11-13 14:00:00,14,31.0,35.7,30.74772997502,-0.2522700249799996,TT_DOWN
130239,北部空品區,桃園,2018-11-13 15:00:00,15,33.0,38.1,32.49373417166,-0.5062658283399983,TT_DOWN
130240,北部空品區,桃園,2018-11-13 16:00:00,16,35.0,35.2,30.383979100719998,-4.616020899280002,TT_DOWN
130241,北部空品區,桃園,2018-11-13 17:00:00,17,35.0,30.4,26.891970707439995,-8.108029292560005,TT_DOWN
130242,北部空品區,桃園,2018-11-13 18:00:00,18,35.0,29.5,26.2372191337,-8.762780866300002,TT_DOWN
130243,北部空品區,桃園,2018-11-13 19:00:00,19,35.0,31.5,27.692222630899998,-7.307777369100002,TT_DOWN
