,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
546784,高屏空品區,恆春,2018-06-08 04:00:00,4,18.0,16.9,16.8246433276,-1.1753566723999995,TT_DOWN
546785,高屏空品區,恆春,2018-06-08 05:00:00,5,17.0,16.5,16.47709057,-0.5229094299999986,TT_DOWN
546786,高屏空品區,恆春,2018-06-08 06:00:00,6,17.0,16.9,16.8246433276,-0.17535667239999952,TT_DOWN
546787,高屏空品區,恆春,2018-06-08 07:00:00,7,17.0,18.0,17.780413411,0.7804134110000014,TT_DOWN
546788,高屏空品區,恆春,2018-06-08 08:00:00,8,17.0,19.6,19.1706244414,2.170624441400001,TT_DOWN
546789,高屏空品區,恆春,2018-06-08 09:00:00,9,18.0,20.0,19.518177199,1.5181771990000001,TT_DOWN
546790,高屏空品區,恆春,2018-06-08 10:00:00,10,18.0,20.4,19.8657299566,1.8657299565999992,TT_DOWN
546791,高屏空品區,恆春,2018-06-08 11:00:00,11,19.0,21.1,20.473947282400005,1.4739472824000046,TT_DOWN
546792,高屏空品區,恆春,2018-06-08 12:00:00,12,27.0,83.2,74.4315128998,47.4315128998,TT_DOWN
546793,高屏空品區,恆春,2018-06-08 13:00:00,13,34.0,74.3,66.6984640432,32.698464043200005,TT_DOWN
546794,高屏空品區,恆春,2018-06-08 14:00:00,14,41.0,68.1,61.3113963004,20.3113963004,TT_DOWN
546795,高屏空品區,恆春,2018-06-08 15:00:00,15,44.0,49.2,44.8895285038,0.8895285038000011,TT_DOWN
546796,高屏空品區,恆春,2018-06-08 16:00:00,16,46.0,29.1,27.4250024344,-18.5749975656,TT_DOWN
546797,高屏空品區,恆春,2018-06-08 17:00:00,17,46.0,23.4,22.4723756386,-23.5276243614,TT_DOWN
546798,高屏空品區,恆春,2018-06-08 18:00:00,18,46.0,21.7,20.995276418800003,-25.004723581199997,TT_DOWN
546799,高屏空品區,恆春,2018-06-08 19:00:00,19,46.0,19.9,19.4312890096,-26.5687109904,TT_DOWN
546800,高屏空品區,恆春,2018-06-08 20:00:00,20,38.0,18.4,18.1279661686,-19.8720338314,TT_DOWN
546801,高屏空品區,恆春,2018-06-08 21:00:00,21,31.0,16.6,16.5639787594,-14.436021240599999,TT_DOWN
546802,高屏空品區,恆春,2018-06-08 22:00:00,22,24.0,14.9,15.086879539600002,-8.913120460399998,TT_DOWN
546803,高屏空品區,恆春,2018-06-08 23:00:00,23,20.0,16.5,16.47709057,-3.5229094299999986,TT_DOWN
546804,高屏空品區,恆春,2018-06-09 00:00:00,0,18.0,16.0,16.042649623000003,-1.9573503769999974,TT_DOWN
546805,高屏空品區,恆春,2018-06-09 01:00:00,1,17.0,15.8,15.868873244200001,-1.1311267557999987,TT_DOWN
546806,高屏空品區,恆春,2018-06-09 02:00:00,2,17.0,14.0,14.304885835,-2.6951141649999997,TT_DOWN
546807,高屏空品區,恆春,2018-06-09 03:00:00,3,17.0,20.3,19.7788417672,2.7788417671999994,TT_DOWN
546808,高屏空品區,恆春,2018-06-09 04:00:00,4,17.0,20.1,19.6050653884,2.6050653884,TT_DOWN
546809,高屏空品區,恆春,2018-06-09 05:00:00,5,18.0,24.9,23.775698479600003,5.775698479600003,TT_DOWN
546810,高屏空品區,恆春,2018-06-09 06:00:00,6,19.0,23.4,22.4723756386,3.472375638599999,TT_DOWN
546811,高屏空品區,恆春,2018-06-09 07:00:00,7,20.0,27.0,25.600350457000005,5.600350457000005,TT_DOWN
546812,高屏空品區,恆春,2018-06-09 08:00:00,8,23.0,42.3,38.894243435199996,15.894243435199996,TT_DOWN
546813,高屏空品區,恆春,2018-06-09 09:00:00,9,28.0,52.9,48.1043915116,20.1043915116,TT_DOWN
546814,高屏空品區,恆春,2018-06-09 10:00:00,10,32.0,42.1,38.720467056400004,6.720467056400004,TT_DOWN
546815,高屏空品區,恆春,2018-06-09 11:00:00,11,33.0,34.7,32.29074104080001,-0.7092589591999925,TT_DOWN
546816,高屏空品區,恆春,2018-06-09 12:00:00,12,35.0,31.8,29.7709835482,-5.2290164518,TT_DOWN
546817,高屏空品區,恆春,2018-06-09 13:00:00,13,36.0,30.8,28.902101654200003,-7.097898345799997,TT_DOWN
546818,高屏空品區,恆春,2018-06-09 14:00:00,14,36.0,26.0,24.731468563,-11.268531437,TT_DOWN
546819,高屏空品區,恆春,2018-06-09 15:00:00,15,36.0,25.3,24.1232512372,-11.876748762799998,TT_DOWN
546820,高屏空品區,恆春,2018-06-09 16:00:00,16,34.0,28.5,26.903673298,-7.096326701999999,TT_DOWN
546821,高屏空品區,恆春,2018-06-09 17:00:00,17,31.0,28.7,27.0774496768,-3.9225503231999994,TT_DOWN
546822,高屏空品區,恆春,2018-06-09 18:00:00,18,30.0,32.0,29.944759927,-0.05524007300000022,TT_DOWN
546823,高屏空品區,恆春,2018-06-09 19:00:00,19,29.0,31.0,29.075878033000002,0.07587803300000218,TT_DOWN
546824,高屏空品區,恆春,2018-06-09 20:00:00,20,29.0,29.5,27.772555192,-1.2274448080000013,TT_DOWN
546825,高屏空品區,恆春,2018-06-09 21:00:00,21,29.0,29.1,27.4250024344,-1.5749975656000004,TT_DOWN
546826,高屏空品區,恆春,2018-06-09 22:00:00,22,29.0,30.3,28.467660707200004,-0.5323392927999961,TT_DOWN
546827,高屏空品區,恆春,2018-06-09 23:00:00,23,30.0,28.3,26.7298969192,-3.2701030807999985,TT_DOWN
546828,高屏空品區,恆春,2018-06-10 00:00:00,0,29.0,26.2,24.9052449418,-4.0947550582000005,TT_DOWN
546829,高屏空品區,恆春,2018-06-10 01:00:00,1,29.0,28.1,26.556120540400002,-2.443879459599998,TT_DOWN
546830,高屏空品區,恆春,2018-06-10 02:00:00,2,29.0,28.2,26.643008729800002,-2.356991270199998,TT_DOWN
546831,高屏空品區,恆春,2018-06-10 03:00:00,3,28.0,27.3,25.861015025200004,-2.138984974799996,TT_DOWN
546832,高屏空品區,恆春,2018-06-10 04:00:00,4,28.0,28.0,26.469232351000002,-1.5307676489999977,TT_DOWN
546833,高屏空品區,恆春,2018-06-10 05:00:00,5,28.0,27.0,25.600350457000005,-2.3996495429999953,TT_DOWN
546834,高屏空品區,恆春,2018-06-10 06:00:00,6,28.0,28.3,26.7298969192,-1.2701030807999985,TT_DOWN
546835,高屏空品區,恆春,2018-06-10 07:00:00,7,28.0,28.2,26.643008729800002,-1.3569912701999982,TT_DOWN
546836,高屏空品區,恆春,2018-06-10 08:00:00,8,29.0,34.6,32.2038528514,3.2038528514000006,TT_DOWN
546837,高屏空品區,恆春,2018-06-10 09:00:00,9,30.0,34.7,32.29074104080001,2.2907410408000075,TT_DOWN
546838,高屏空品區,恆春,2018-06-10 10:00:00,10,31.0,36.7,34.0285048288,3.0285048288000027,TT_DOWN
546839,高屏空品區,恆春,2018-06-10 11:00:00,11,32.0,36.6,33.9416166394,1.941616639400003,TT_DOWN
546840,高屏空品區,恆春,2018-06-10 12:00:00,12,33.0,35.0,32.551405609,-0.4485943910000003,TT_DOWN
546841,高屏空品區,恆春,2018-06-10 13:00:00,13,34.0,37.8,34.9842749122,0.9842749122000001,TT_DOWN
546842,高屏空品區,恆春,2018-06-10 14:00:00,14,35.0,39.2,36.200709563800004,1.2007095638000038,TT_DOWN
546843,高屏空品區,恆春,2018-06-10 15:00:00,15,37.0,39.8,36.722038700199995,-0.2779612998000047,TT_DOWN
546844,高屏空品區,恆春,2018-06-10 16:00:00,16,38.0,40.3,37.1564796472,-0.8435203527999988,TT_DOWN
546845,高屏空品區,恆春,2018-06-10 17:00:00,17,38.0,39.8,36.722038700199995,-1.2779612998000047,TT_DOWN
546846,高屏空品區,恆春,2018-06-10 18:00:00,18,38.0,39.4,36.374485942599996,-1.6255140574000038,TT_DOWN
546847,高屏空品區,恆春,2018-06-10 19:00:00,19,39.0,41.1,37.8515851624,-1.1484148376000007,TT_DOWN
546848,高屏空品區,恆春,2018-06-10 20:00:00,20,40.0,39.6,36.5482623214,-3.451737678599997,TT_DOWN
546849,高屏空品區,恆春,2018-06-10 21:00:00,21,40.0,37.0,34.289169397,-5.710830602999998,TT_DOWN
546850,高屏空品區,恆春,2018-06-10 22:00:00,22,40.0,42.3,38.894243435199996,-1.1057565648000036,TT_DOWN
546851,高屏空品區,恆春,2018-06-10 23:00:00,23,40.0,39.2,36.200709563800004,-3.799290436199996,TT_DOWN
546852,高屏空品區,恆春,2018-06-11 00:00:00,0,41.0,47.7,43.586205662800005,2.5862056628000047,TT_DOWN
546853,高屏空品區,恆春,2018-06-11 01:00:00,1,45.0,71.9,64.61314749760001,19.61314749760001,TT_DOWN
546854,高屏空品區,恆春,2018-06-11 02:00:00,2,48.0,63.5,57.314539588,9.314539588000002,TT_DOWN
546855,高屏空品區,恆春,2018-06-11 03:00:00,3,49.0,51.5,46.88795686,-2.1120431399999973,TT_DOWN
546856,高屏空品區,恆春,2018-06-11 04:00:00,4,51.0,51.7,47.0617332388,-3.9382667611999977,TT_DOWN
546857,高屏空品區,恆春,2018-06-11 05:00:00,5,52.0,46.1,42.1959946324,-9.804005367599999,TT_DOWN
546858,高屏空品區,恆春,2018-06-11 06:00:00,6,52.0,41.2,37.938473351800006,-14.061526648199994,TT_DOWN
546859,高屏空品區,恆春,2018-06-11 07:00:00,7,52.0,38.6,35.6793804274,-16.320619572600002,TT_DOWN
546860,高屏空品區,恆春,2018-06-11 08:00:00,8,50.0,38.4,35.5056040486,-14.494395951400001,TT_DOWN
546861,高屏空品區,恆春,2018-06-11 09:00:00,9,46.0,40.2,37.0695914578,-8.930408542199999,TT_DOWN
546862,高屏空品區,恆春,2018-06-11 10:00:00,10,44.0,43.5,39.936901708,-4.063098291999999,TT_DOWN
546863,高屏空品區,恆春,2018-06-11 11:00:00,11,43.0,48.1,43.933758420400004,0.9337584204000038,TT_DOWN
546864,高屏空品區,恆春,2018-06-11 12:00:00,12,44.0,55.8,50.6241490042,6.6241490041999995,TT_DOWN
546865,高屏空品區,恆春,2018-06-11 13:00:00,13,45.0,52.9,48.1043915116,3.1043915115999994,TT_DOWN
546866,高屏空品區,恆春,2018-06-11 14:00:00,14,46.0,46.9,42.8911001476,-3.1088998524000004,TT_DOWN
546869,高屏空品區,恆春,2018-06-11 17:00:00,17,52.0,65.7,59.226079754800004,7.226079754800004,TT_DOWN
546870,高屏空品區,恆春,2018-06-11 18:00:00,18,56.0,66.2,59.6605207018,3.660520701800003,TT_DOWN
546871,高屏空品區,恆春,2018-06-11 19:00:00,19,56.0,50.7,46.192851344800005,-9.807148655199995,TT_DOWN
546872,高屏空品區,恆春,2018-06-11 20:00:00,20,54.0,40.3,37.1564796472,-16.8435203528,TT_DOWN
546873,高屏空品區,恆春,2018-06-11 21:00:00,21,52.0,39.4,36.374485942599996,-15.625514057400004,TT_DOWN
