,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
587650,高屏空品區,潮州,2018-02-07 03:00:00,3,23.0,14.0,12.941869596200002,-10.058130403799998,TT_DOWN
587651,高屏空品區,潮州,2018-02-07 04:00:00,4,21.0,9.7,9.662333215210001,-11.337666784789999,TT_DOWN
587652,高屏空品區,潮州,2018-02-07 05:00:00,5,18.0,8.9,9.05218691177,-8.94781308823,TT_DOWN
587653,高屏空品區,潮州,2018-02-07 06:00:00,6,16.0,8.7,8.89965033591,-7.10034966409,TT_DOWN
587654,高屏空品區,潮州,2018-02-07 07:00:00,7,13.0,8.3,8.594577184190001,-4.405422815809999,TT_DOWN
587655,高屏空品區,潮州,2018-02-07 08:00:00,8,12.0,7.6,8.060699168680001,-3.939300831319999,TT_DOWN
587656,高屏空品區,潮州,2018-02-07 09:00:00,9,10.0,7.2,7.755626016960001,-2.244373983039999,TT_DOWN
587657,高屏空品區,潮州,2018-02-07 10:00:00,10,9.0,10.6,10.34874780658,1.3487478065800005,TT_DOWN
587658,高屏空品區,潮州,2018-02-07 11:00:00,11,10.0,19.6,17.212893720280004,7.212893720280004,TT_DOWN
587659,高屏空品區,潮州,2018-02-07 12:00:00,12,13.0,30.4,25.449868816720002,12.449868816720002,TT_DOWN
587660,高屏空品區,潮州,2018-02-07 13:00:00,13,16.0,36.1,29.797161228730005,13.797161228730005,TT_DOWN
587661,高屏空品區,潮州,2018-02-07 14:00:00,14,20.0,39.8,32.61908788214,12.61908788214,TT_DOWN
587662,高屏空品區,潮州,2018-02-07 15:00:00,15,24.0,37.1,30.559844108030006,6.559844108030006,TT_DOWN
587663,高屏空品區,潮州,2018-02-07 16:00:00,16,27.0,33.0,27.432844302900005,0.43284430290000486,TT_DOWN
587664,高屏空品區,潮州,2018-02-07 17:00:00,17,28.0,18.2,16.145137689260004,-11.854862310739996,TT_DOWN
587665,高屏空品區,潮州,2018-02-07 18:00:00,18,28.0,7.4,7.908162592820002,-20.091837407179998,TT_DOWN
587666,高屏空品區,潮州,2018-02-07 19:00:00,19,26.0,9.9,9.814869791070002,-16.185130208929998,TT_DOWN
587667,高屏空品區,潮州,2018-02-07 20:00:00,20,24.0,7.6,8.060699168680001,-15.939300831319999,TT_DOWN
587668,高屏空品區,潮州,2018-02-07 21:00:00,21,20.0,9.6,9.58606492728,-10.41393507272,TT_DOWN
587669,高屏空品區,潮州,2018-02-07 22:00:00,22,17.0,9.3,9.357260063490001,-7.642739936509999,TT_DOWN
587670,高屏空品區,潮州,2018-02-07 23:00:00,23,13.0,6.5,7.221748001450001,-5.778251998549999,TT_DOWN
587671,高屏空品區,潮州,2018-02-08 00:00:00,0,9.0,6.0,6.8404065618,-2.1595934382,TT_DOWN
587672,高屏空品區,潮州,2018-02-08 01:00:00,1,7.0,3.3,4.7811627876900005,-2.2188372123099995,TT_DOWN
587673,高屏空品區,潮州,2018-02-08 02:00:00,2,7.0,2.9,4.47608963597,-2.52391036403,TT_DOWN
587674,高屏空品區,潮州,2018-02-08 03:00:00,3,6.0,3.8,5.16250422734,-0.8374957726599996,TT_DOWN
587675,高屏空品區,潮州,2018-02-08 04:00:00,4,6.0,5.1,6.153991970430001,0.1539919704300008,TT_DOWN
587676,高屏空品區,潮州,2018-02-08 05:00:00,5,6.0,7.4,7.908162592820002,1.908162592820002,TT_DOWN
587677,高屏空品區,潮州,2018-02-08 06:00:00,6,5.0,6.4,7.14547971352,2.1454797135200003,TT_DOWN
587678,高屏空品區,潮州,2018-02-08 07:00:00,7,5.0,5.6,6.53533341008,1.5353334100799998,TT_DOWN
587679,高屏空品區,潮州,2018-02-08 08:00:00,8,6.0,11.0,10.6538209583,4.653820958300001,TT_DOWN
587680,高屏空品區,潮州,2018-02-08 09:00:00,9,8.0,21.8,18.89079605474,10.890796054740001,TT_DOWN
587681,高屏空品區,潮州,2018-02-08 10:00:00,10,12.0,32.2,26.822697999460004,14.822697999460004,TT_DOWN
587682,高屏空品區,潮州,2018-02-08 11:00:00,11,16.0,37.2,30.636112395960005,14.636112395960005,TT_DOWN
587683,高屏空品區,潮州,2018-02-08 12:00:00,12,20.0,41.5,33.91564877695001,13.915648776950007,TT_DOWN
587684,高屏空品區,潮州,2018-02-08 13:00:00,13,24.0,39.7,32.54281959421001,8.542819594210009,TT_DOWN
587685,高屏空品區,潮州,2018-02-08 14:00:00,14,31.0,57.5,46.118574845750004,15.118574845750004,TT_DOWN
587686,高屏空品區,潮州,2018-02-08 15:00:00,15,36.0,44.9,36.50877056657001,0.5087705665700071,TT_DOWN
587687,高屏空品區,潮州,2018-02-08 16:00:00,16,38.0,31.5,26.288819983950003,-11.711180016049997,TT_DOWN
587688,高屏空品區,潮州,2018-02-08 17:00:00,17,37.0,12.6,11.87411356518,-25.12588643482,TT_DOWN
587689,高屏空品區,潮州,2018-02-08 18:00:00,18,35.0,17.6,15.687527961680003,-19.312472038319996,TT_DOWN
587690,高屏空品區,潮州,2018-02-08 19:00:00,19,33.0,15.0,13.704552475500002,-19.2954475245,TT_DOWN
587691,高屏空品區,潮州,2018-02-08 20:00:00,20,29.0,11.8,11.263967261740001,-17.73603273826,TT_DOWN
587692,高屏空品區,潮州,2018-02-08 21:00:00,21,25.0,8.8,8.975918623840002,-16.024081376159998,TT_DOWN
587693,高屏空品區,潮州,2018-02-08 22:00:00,22,19.0,8.0,8.365772320400001,-10.634227679599999,TT_DOWN
587694,高屏空品區,潮州,2018-02-08 23:00:00,23,15.0,11.0,10.6538209583,-4.346179041699999,TT_DOWN
587695,高屏空品區,潮州,2018-02-09 00:00:00,0,12.0,11.1,10.730089246230001,-1.2699107537699987,TT_DOWN
587696,高屏空品區,潮州,2018-02-09 01:00:00,1,12.0,8.8,8.975918623840002,-3.024081376159998,TT_DOWN
587697,高屏空品區,潮州,2018-02-09 02:00:00,2,10.0,7.4,7.908162592820002,-2.091837407179998,TT_DOWN
587698,高屏空品區,潮州,2018-02-09 03:00:00,3,9.0,5.5,6.459065122150001,-2.540934877849999,TT_DOWN
587699,高屏空品區,潮州,2018-02-09 04:00:00,4,8.0,5.4,6.3827968342200005,-1.6172031657799995,TT_DOWN
587700,高屏空品區,潮州,2018-02-09 05:00:00,5,8.0,5.7,6.61160169801,-1.3883983019899997,TT_DOWN
587701,高屏空品區,潮州,2018-02-09 06:00:00,6,8.0,5.4,6.3827968342200005,-1.6172031657799995,TT_DOWN
587702,高屏空品區,潮州,2018-02-09 07:00:00,7,7.0,7.1,7.67935772903,0.6793577290300004,TT_DOWN
587703,高屏空品區,潮州,2018-02-09 08:00:00,8,8.0,15.2,13.857089051360001,5.857089051360001,TT_DOWN
587704,高屏空品區,潮州,2018-02-09 09:00:00,9,9.0,20.9,18.20438146337,9.204381463370002,TT_DOWN
587705,高屏空品區,潮州,2018-02-09 10:00:00,10,12.0,30.1,25.221063952930002,13.221063952930002,TT_DOWN
587706,高屏空品區,潮州,2018-02-09 11:00:00,11,17.0,42.8,34.907136520040005,17.907136520040005,TT_DOWN
587707,高屏空品區,潮州,2018-02-09 12:00:00,12,22.0,50.8,41.00859955444,19.008599554440003,TT_DOWN
587708,高屏空品區,潮州,2018-02-09 13:00:00,13,29.0,59.1,47.338867452630005,18.338867452630005,TT_DOWN
587709,高屏空品區,潮州,2018-02-09 14:00:00,14,37.0,66.7,53.13525733531001,16.13525733531001,TT_DOWN
587710,高屏空品區,潮州,2018-02-09 15:00:00,15,45.0,71.5,56.796135155950005,11.796135155950005,TT_DOWN
587711,高屏空品區,潮州,2018-02-09 16:00:00,16,51.0,67.7,53.89794021461001,2.89794021461001,TT_DOWN
587712,高屏空品區,潮州,2018-02-09 17:00:00,17,57.0,65.9,52.52511103187001,-4.474888968129989,TT_DOWN
587713,高屏空品區,潮州,2018-02-09 18:00:00,18,60.0,57.0,45.7372334061,-14.262766593899997,TT_DOWN
587714,高屏空品區,潮州,2018-02-09 19:00:00,19,60.0,43.7,35.59355111141001,-24.406448888589992,TT_DOWN
587715,高屏空品區,潮州,2018-02-09 20:00:00,20,56.0,18.2,16.145137689260004,-39.854862310739996,TT_DOWN
587716,高屏空品區,潮州,2018-02-09 21:00:00,21,52.0,26.6,22.551673875380004,-29.448326124619996,TT_DOWN
587717,高屏空品區,潮州,2018-02-09 22:00:00,22,46.0,13.5,12.560528156550001,-33.43947184345,TT_DOWN
587718,高屏空品區,潮州,2018-02-09 23:00:00,23,37.0,5.9,6.764138273870001,-30.235861726129997,TT_DOWN
587719,高屏空品區,潮州,2018-02-10 00:00:00,0,30.0,8.5,8.74711376005,-21.25288623995,TT_DOWN
587720,高屏空品區,潮州,2018-02-10 01:00:00,1,23.0,10.4,10.196211230720001,-12.803788769279999,TT_DOWN
587721,高屏空品區,潮州,2018-02-10 02:00:00,2,17.0,12.4,11.72157698932,-5.278423010679999,TT_DOWN
587722,高屏空品區,潮州,2018-02-10 03:00:00,3,13.0,9.1,9.204723487630002,-3.7952765123699983,TT_DOWN
587723,高屏空品區,潮州,2018-02-10 04:00:00,4,12.0,6.9,7.526821153170001,-4.473178846829999,TT_DOWN
587724,高屏空品區,潮州,2018-02-10 05:00:00,5,9.0,3.8,5.16250422734,-3.8374957726599996,TT_DOWN
587725,高屏空品區,潮州,2018-02-10 06:00:00,6,7.0,2.0,3.7896750446,-3.2103249554,TT_DOWN
587726,高屏空品區,潮州,2018-02-10 07:00:00,7,7.0,4.5,5.69638224285,-1.3036177571499996,TT_DOWN
587727,高屏空品區,潮州,2018-02-10 08:00:00,8,7.0,9.7,9.662333215210001,2.662333215210001,TT_DOWN
587728,高屏空品區,潮州,2018-02-10 09:00:00,9,9.0,24.9,21.25511298057,12.25511298057,TT_DOWN
587729,高屏空品區,潮州,2018-02-10 10:00:00,10,13.0,45.0,36.585038854500006,23.585038854500006,TT_DOWN
587730,高屏空品區,潮州,2018-02-10 11:00:00,11,20.0,60.9,48.711696635370004,28.711696635370004,TT_DOWN
587731,高屏空品區,潮州,2018-02-10 12:00:00,12,28.0,73.6,58.397769202480006,30.397769202480006,TT_DOWN
587732,高屏空品區,潮州,2018-02-10 13:00:00,13,37.0,75.9,60.15193982487001,23.151939824870013,TT_DOWN
587733,高屏空品區,潮州,2018-02-10 14:00:00,14,46.0,70.2,55.80464741286001,9.804647412860007,TT_DOWN
587734,高屏空品區,潮州,2018-02-10 15:00:00,15,56.0,85.7,67.62623204201002,11.626232042010017,TT_DOWN
587735,高屏空品區,潮州,2018-02-10 16:00:00,16,62.0,60.5,48.40662348365001,-13.593376516349991,TT_DOWN
587736,高屏空品區,潮州,2018-02-10 17:00:00,17,65.0,47.2,38.262941188960006,-26.737058811039994,TT_DOWN
587737,高屏空品區,潮州,2018-02-10 18:00:00,18,64.0,39.5,32.390283018350004,-31.609716981649996,TT_DOWN
587738,高屏空品區,潮州,2018-02-10 19:00:00,19,60.0,26.5,22.475405587450002,-37.52459441255,TT_DOWN
587739,高屏空品區,潮州,2018-02-10 20:00:00,20,54.0,23.3,20.034820373690003,-33.96517962631,TT_DOWN
587740,高屏空品區,潮州,2018-02-10 21:00:00,21,47.0,21.6,18.738259478880003,-28.261740521119997,TT_DOWN
587741,高屏空品區,潮州,2018-02-10 22:00:00,22,40.0,18.0,15.992601113400001,-24.0073988866,TT_DOWN
587742,高屏空品區,潮州,2018-02-10 23:00:00,23,32.0,15.5,14.08589391515,-17.914106084849998,TT_DOWN
587743,高屏空品區,潮州,2018-02-11 00:00:00,0,26.0,16.3,14.696040218590001,-11.303959781409999,TT_DOWN
587744,高屏空品區,潮州,2018-02-11 01:00:00,1,22.0,13.1,12.25545500483,-9.74454499517,TT_DOWN
587745,高屏空品區,潮州,2018-02-11 02:00:00,2,18.0,11.0,10.6538209583,-7.346179041699999,TT_DOWN
587746,高屏空品區,潮州,2018-02-11 03:00:00,3,16.0,9.0,9.128455199700001,-6.871544800299999,TT_DOWN
587747,高屏空品區,潮州,2018-02-11 04:00:00,4,15.0,12.1,11.492772125530001,-3.507227874469999,TT_DOWN
587748,高屏空品區,潮州,2018-02-11 05:00:00,5,14.0,17.3,15.458723097890003,1.4587230978900028,TT_DOWN
587749,高屏空品區,潮州,2018-02-11 06:00:00,6,14.0,20.5,17.899308311650003,3.899308311650003,TT_DOWN
587750,高屏空品區,潮州,2018-02-11 07:00:00,7,15.0,19.5,17.13662543235,2.1366254323500016,TT_DOWN
587751,高屏空品區,潮州,2018-02-11 08:00:00,8,15.0,19.2,16.907820568560002,1.9078205685600018,TT_DOWN
587752,高屏空品區,潮州,2018-02-11 09:00:00,9,16.0,20.8,18.128113175440003,2.128113175440003,TT_DOWN
587753,高屏空品區,潮州,2018-02-11 10:00:00,10,17.0,21.5,18.66199119095,1.6619911909500011,TT_DOWN
587754,高屏空品區,潮州,2018-02-11 11:00:00,11,19.0,20.8,18.128113175440003,-0.8718868245599971,TT_DOWN
587755,高屏空品區,潮州,2018-02-11 12:00:00,12,20.0,23.8,20.416161813340004,0.416161813340004,TT_DOWN
587756,高屏空品區,潮州,2018-02-11 13:00:00,13,22.0,33.4,27.737917454620003,5.737917454620003,TT_DOWN
587757,高屏空品區,潮州,2018-02-11 14:00:00,14,26.0,45.0,36.585038854500006,10.585038854500006,TT_DOWN
587758,高屏空品區,潮州,2018-02-11 15:00:00,15,27.0,34.0,28.195527182200003,1.1955271822000029,TT_DOWN
587759,高屏空品區,潮州,2018-02-11 16:00:00,16,28.0,22.7,19.57721064611,-8.42278935389,TT_DOWN
587760,高屏空品區,潮州,2018-02-11 17:00:00,17,28.0,23.3,20.034820373690003,-7.965179626309997,TT_DOWN
587761,高屏空品區,潮州,2018-02-11 18:00:00,18,29.0,28.6,24.077039633980004,-4.922960366019996,TT_DOWN
587762,高屏空品區,潮州,2018-02-11 19:00:00,19,31.0,34.6,28.653136909780006,-2.346863090219994,TT_DOWN
587763,高屏空品區,潮州,2018-02-11 20:00:00,20,32.0,32.8,27.28030772704,-4.71969227296,TT_DOWN
587764,高屏空品區,潮州,2018-02-11 21:00:00,21,31.0,26.6,22.551673875380004,-8.448326124619996,TT_DOWN
587765,高屏空品區,潮州,2018-02-11 22:00:00,22,28.0,23.4,20.111088661620002,-7.888911338379998,TT_DOWN
587766,高屏空品區,潮州,2018-02-11 23:00:00,23,27.0,20.9,18.20438146337,-8.795618536629998,TT_DOWN
587767,高屏空品區,潮州,2018-02-12 00:00:00,0,26.0,20.3,17.746771735790002,-8.253228264209998,TT_DOWN
587768,高屏空品區,潮州,2018-02-12 01:00:00,1,26.0,19.2,16.907820568560002,-9.092179431439998,TT_DOWN
587769,高屏空品區,潮州,2018-02-12 02:00:00,2,25.0,19.4,17.060357144420003,-7.939642855579997,TT_DOWN
587770,高屏空品區,潮州,2018-02-12 03:00:00,3,23.0,18.3,16.221405977190003,-6.7785940228099975,TT_DOWN
587771,高屏空品區,潮州,2018-02-12 04:00:00,4,21.0,17.6,15.687527961680003,-5.3124720383199975,TT_DOWN
587772,高屏空品區,潮州,2018-02-12 05:00:00,5,19.0,15.4,14.009625627220002,-4.990374372779998,TT_DOWN
587773,高屏空品區,潮州,2018-02-12 06:00:00,6,18.0,10.1,9.967406366930001,-8.032593633069999,TT_DOWN
587774,高屏空品區,潮州,2018-02-12 07:00:00,7,16.0,8.4,8.670845472120002,-7.329154527879998,TT_DOWN
587775,高屏空品區,潮州,2018-02-12 08:00:00,8,15.0,11.3,10.882625822090002,-4.117374177909998,TT_DOWN
587776,高屏空品區,潮州,2018-02-12 09:00:00,9,15.0,18.4,16.29767426512,1.2976742651200013,TT_DOWN
587777,高屏空品區,潮州,2018-02-12 10:00:00,10,16.0,26.8,22.70421045124,6.704210451240002,TT_DOWN
587781,高屏空品區,潮州,2018-02-12 14:00:00,14,24.0,55.5,44.59320908715001,20.593209087150008,TT_DOWN
587782,高屏空品區,潮州,2018-02-12 15:00:00,15,33.0,51.5,41.54247756995001,8.542477569950009,TT_DOWN
587783,高屏空品區,潮州,2018-02-12 16:00:00,16,39.0,45.1,36.661307142430005,-2.3386928575699955,TT_DOWN
587784,高屏空品區,潮州,2018-02-12 17:00:00,17,47.0,56.1,45.05081881473001,-1.9491811852699925,TT_DOWN
587785,高屏空品區,潮州,2018-02-12 18:00:00,18,51.0,44.6,36.279965702780004,-14.720034297219996,TT_DOWN
587786,高屏空品區,潮州,2018-02-12 19:00:00,19,48.0,35.4,29.263283213220003,-18.736716786779997,TT_DOWN
587787,高屏空品區,潮州,2018-02-12 20:00:00,20,46.0,31.8,26.517624847740002,-19.482375152259998,TT_DOWN
587788,高屏空品區,潮州,2018-02-12 21:00:00,21,44.0,30.1,25.221063952930002,-18.778936047069998,TT_DOWN
587789,高屏空品區,潮州,2018-02-12 22:00:00,22,39.0,19.3,16.984088856490004,-22.015911143509996,TT_DOWN
587790,高屏空品區,潮州,2018-02-12 23:00:00,23,36.0,26.9,22.78047873917,-13.21952126083,TT_DOWN
587791,高屏空品區,潮州,2018-02-13 00:00:00,0,34.0,25.1,21.407649556430005,-12.592350443569995,TT_DOWN
587792,高屏空品區,潮州,2018-02-13 01:00:00,1,29.0,21.4,18.585722903020002,-10.414277096979998,TT_DOWN
587793,高屏空品區,潮州,2018-02-13 02:00:00,2,26.0,20.3,17.746771735790002,-8.253228264209998,TT_DOWN
587794,高屏空品區,潮州,2018-02-13 03:00:00,3,24.0,16.6,14.924845082380003,-9.075154917619997,TT_DOWN
587795,高屏空品區,潮州,2018-02-13 04:00:00,4,22.0,16.5,14.848576794450002,-7.151423205549998,TT_DOWN
587796,高屏空品區,潮州,2018-02-13 05:00:00,5,20.0,12.2,11.56904041346,-8.43095958654,TT_DOWN
587797,高屏空品區,潮州,2018-02-13 06:00:00,6,18.0,8.4,8.670845472120002,-9.329154527879998,TT_DOWN
587798,高屏空品區,潮州,2018-02-13 07:00:00,7,16.0,9.2,9.28099177556,-6.71900822444,TT_DOWN
587799,高屏空品區,潮州,2018-02-13 08:00:00,8,15.0,13.9,12.865601308270001,-2.1343986917299986,TT_DOWN
587800,高屏空品區,潮州,2018-02-13 09:00:00,9,16.0,27.2,23.009283602960004,7.009283602960004,TT_DOWN
587801,高屏空品區,潮州,2018-02-13 10:00:00,10,19.0,51.8,41.771282433740005,22.771282433740005,TT_DOWN
587802,高屏空品區,潮州,2018-02-13 11:00:00,11,25.0,63.1,50.38959896983001,25.38959896983001,TT_DOWN
587803,高屏空品區,潮州,2018-02-13 12:00:00,12,33.0,77.8,61.60103729554,28.601037295540003,TT_DOWN
587804,高屏空品區,潮州,2018-02-13 13:00:00,13,41.0,79.8,63.126403054140006,22.126403054140006,TT_DOWN
587805,高屏空品區,潮州,2018-02-13 14:00:00,14,50.0,78.5,62.13491531105001,12.134915311050008,TT_DOWN
587806,高屏空品區,潮州,2018-02-13 15:00:00,15,59.0,80.3,63.50774449379001,4.507744493790007,TT_DOWN
587807,高屏空品區,潮州,2018-02-13 16:00:00,16,67.0,80.7,63.81281764551001,-3.187182354489991,TT_DOWN
587808,高屏空品區,潮州,2018-02-13 17:00:00,17,74.0,76.8,60.83835441624001,-13.161645583759991,TT_DOWN
587809,高屏空品區,潮州,2018-02-13 18:00:00,18,75.0,59.5,47.64394060435001,-27.356059395649993,TT_DOWN
587810,高屏空品區,潮州,2018-02-13 19:00:00,19,73.0,50.4,40.70352640272,-32.29647359728,TT_DOWN
587811,高屏空品區,潮州,2018-02-13 20:00:00,20,70.0,52.7,42.45769702511001,-27.542302974889992,TT_DOWN
587812,高屏空品區,潮州,2018-02-13 21:00:00,21,64.0,29.9,25.06852737707,-38.93147262293,TT_DOWN
587813,高屏空品區,潮州,2018-02-13 22:00:00,22,57.0,25.2,21.48391784436,-35.51608215564,TT_DOWN
587814,高屏空品區,潮州,2018-02-13 23:00:00,23,50.0,24.2,20.721234965060003,-29.278765034939997,TT_DOWN
587815,高屏空品區,潮州,2018-02-14 00:00:00,0,42.0,21.2,18.43318632716,-23.56681367284,TT_DOWN
587816,高屏空品區,潮州,2018-02-14 01:00:00,1,35.0,15.4,14.009625627220002,-20.990374372779996,TT_DOWN
587817,高屏空品區,潮州,2018-02-14 02:00:00,2,29.0,11.8,11.263967261740001,-17.73603273826,TT_DOWN
587818,高屏空品區,潮州,2018-02-14 03:00:00,3,24.0,8.6,8.823382047980001,-15.176617952019999,TT_DOWN
587819,高屏空品區,潮州,2018-02-14 04:00:00,4,18.0,9.5,9.509796639350002,-8.490203360649998,TT_DOWN
587820,高屏空品區,潮州,2018-02-14 05:00:00,5,16.0,14.4,13.246942747920002,-2.753057252079998,TT_DOWN
587821,高屏空品區,潮州,2018-02-14 06:00:00,6,16.0,21.8,18.89079605474,2.890796054740001,TT_DOWN
587822,高屏空品區,潮州,2018-02-14 07:00:00,7,16.0,23.1,19.882283797830002,3.882283797830002,TT_DOWN
587823,高屏空品區,潮州,2018-02-14 08:00:00,8,17.0,28.2,23.77196648226,6.771966482260002,TT_DOWN
587824,高屏空品區,潮州,2018-02-14 09:00:00,9,20.0,39.9,32.695356170070006,12.695356170070006,TT_DOWN
587825,高屏空品區,潮州,2018-02-14 10:00:00,10,24.0,49.6,40.093380099280004,16.093380099280004,TT_DOWN
587826,高屏空品區,潮州,2018-02-14 11:00:00,11,31.0,59.4,47.56767231642001,16.56767231642001,TT_DOWN
587827,高屏空品區,潮州,2018-02-14 12:00:00,12,37.0,62.9,50.23706239397001,13.237062393970007,TT_DOWN
587828,高屏空品區,潮州,2018-02-14 13:00:00,13,44.0,63.2,50.46586725776001,6.46586725776001,TT_DOWN
587829,高屏空品區,潮州,2018-02-14 14:00:00,14,48.0,57.6,46.19484313368001,-1.8051568663199902,TT_DOWN
587830,高屏空品區,潮州,2018-02-14 15:00:00,15,52.0,51.3,41.389940994090004,-10.610059005909996,TT_DOWN
587831,高屏空品區,潮州,2018-02-14 16:00:00,16,54.0,49.7,40.16964838721001,-13.83035161278999,TT_DOWN
587832,高屏空品區,潮州,2018-02-14 17:00:00,17,55.0,45.1,36.661307142430005,-18.338692857569995,TT_DOWN
587833,高屏空品區,潮州,2018-02-14 18:00:00,18,52.0,30.7,25.678673680510002,-26.321326319489998,TT_DOWN
587834,高屏空品區,潮州,2018-02-14 19:00:00,19,49.0,27.5,23.238088466750003,-25.761911533249997,TT_DOWN
587835,高屏空品區,潮州,2018-02-14 20:00:00,20,44.0,29.5,24.763454225350003,-19.236545774649997,TT_DOWN
587836,高屏空品區,潮州,2018-02-14 21:00:00,21,40.0,27.7,23.39062504261,-16.60937495739,TT_DOWN
587837,高屏空品區,潮州,2018-02-14 22:00:00,22,36.0,26.2,22.246600723660002,-13.753399276339998,TT_DOWN
587838,高屏空品區,潮州,2018-02-14 23:00:00,23,32.0,21.1,18.356918039230003,-13.643081960769997,TT_DOWN
587839,高屏空品區,潮州,2018-02-15 00:00:00,0,28.0,13.2,12.331723292760001,-15.668276707239999,TT_DOWN
587840,高屏空品區,潮州,2018-02-15 01:00:00,1,23.0,8.4,8.670845472120002,-14.329154527879998,TT_DOWN
587841,高屏空品區,潮州,2018-02-15 02:00:00,2,21.0,11.7,11.18769897381,-9.81230102619,TT_DOWN
587842,高屏空品區,潮州,2018-02-15 03:00:00,3,19.0,11.2,10.80635753416,-8.19364246584,TT_DOWN
587843,高屏空品區,潮州,2018-02-15 04:00:00,4,16.0,10.0,9.891138079000001,-6.108861920999999,TT_DOWN
587844,高屏空品區,潮州,2018-02-15 05:00:00,5,14.0,11.0,10.6538209583,-3.3461790416999992,TT_DOWN
587845,高屏空品區,潮州,2018-02-15 06:00:00,6,12.0,12.6,11.87411356518,-0.12588643481999995,TT_DOWN
587846,高屏空品區,潮州,2018-02-15 07:00:00,7,11.0,9.7,9.662333215210001,-1.3376667847899988,TT_DOWN
587847,高屏空品區,潮州,2018-02-15 08:00:00,8,12.0,18.7,16.52647912891,4.526479128910001,TT_DOWN
587848,高屏空品區,潮州,2018-02-15 09:00:00,9,15.0,31.1,25.983746832230004,10.983746832230004,TT_DOWN
587849,高屏空品區,潮州,2018-02-15 10:00:00,10,18.0,39.8,32.61908788214,14.61908788214,TT_DOWN
