,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
360580,中部空品區,線西,2018-03-03 07:00:00,7,25.0,27.7,23.950019588849997,-1.0499804111500026,TT_DOWN
360581,中部空品區,線西,2018-03-03 08:00:00,8,23.0,17.9,15.80712730895,-7.192872691050001,TT_DOWN
360582,中部空品區,線西,2018-03-03 09:00:00,9,22.0,28.0,24.1992918015,2.1992918014999994,TT_DOWN
360583,中部空品區,線西,2018-03-03 10:00:00,10,25.0,41.0,35.001087682999994,10.001087682999994,TT_DOWN
360584,中部空品區,線西,2018-03-03 11:00:00,11,28.0,46.6,39.6541689858,11.654168985799998,TT_DOWN
360585,中部空品區,線西,2018-03-03 12:00:00,12,32.0,55.4,46.96615389019999,14.96615389019999,TT_DOWN
360586,中部空品區,線西,2018-03-03 13:00:00,13,34.0,38.7,33.090000719349995,-0.9099992806500055,TT_DOWN
360587,中部空品區,線西,2018-03-03 14:00:00,14,36.0,34.5,29.60018974225,-6.399810257750001,TT_DOWN
360588,中部空品區,線西,2018-03-03 15:00:00,15,38.0,42.6,36.330539483799996,-1.6694605162000045,TT_DOWN
360589,中部空品區,線西,2018-03-03 16:00:00,16,44.0,64.5,54.527411007249995,10.527411007249995,TT_DOWN
360590,中部空品區,線西,2018-03-03 17:00:00,17,47.0,49.3,41.89761889964999,-5.102381100350009,TT_DOWN
360591,中部空品區,線西,2018-03-03 18:00:00,18,47.0,43.1,36.74599317155,-10.254006828450002,TT_DOWN
360592,中部空品區,線西,2018-03-03 19:00:00,19,48.0,52.7,44.72270397635,-3.2772960236500026,TT_DOWN
360593,中部空品區,線西,2018-03-03 20:00:00,20,47.0,50.1,42.56234480004999,-4.437655199950008,TT_DOWN
360594,中部空品區,線西,2018-03-03 21:00:00,21,47.0,41.3,35.25035989564999,-11.749640104350007,TT_DOWN
360595,中部空品區,線西,2018-03-03 22:00:00,22,48.0,37.7,32.25909334385,-15.740906656150003,TT_DOWN
360596,中部空品區,線西,2018-03-03 23:00:00,23,47.0,39.2,33.5054544071,-13.494545592900003,TT_DOWN
360597,中部空品區,線西,2018-03-04 00:00:00,0,43.0,30.1,25.94419729005,-17.05580270995,TT_DOWN
360598,中部空品區,線西,2018-03-04 01:00:00,1,38.0,8.7,8.16277945435,-29.83722054565,TT_DOWN
360599,中部空品區,線西,2018-03-04 02:00:00,2,33.0,3.3,3.6758796266499996,-29.32412037335,TT_DOWN
360600,中部空品區,線西,2018-03-04 03:00:00,3,27.0,5.5,5.503875852749999,-21.49612414725,TT_DOWN
360601,中部空品區,線西,2018-03-04 04:00:00,4,22.0,9.6,8.910596092299999,-13.089403907700001,TT_DOWN
360602,中部空品區,線西,2018-03-04 05:00:00,5,18.0,12.6,11.403318218799999,-6.596681781200001,TT_DOWN
360603,中部空品區,線西,2018-03-04 06:00:00,6,16.0,15.0,13.397495919999999,-2.602504080000001,TT_DOWN
360604,中部空品區,線西,2018-03-04 07:00:00,7,12.0,7.4,7.0825998662,-4.9174001338,TT_DOWN
360605,中部空品區,線西,2018-03-04 08:00:00,8,9.0,13.6,12.2342255943,3.2342255943,TT_DOWN
360606,中部空品區,線西,2018-03-04 09:00:00,9,11.0,23.6,20.5432993493,9.5432993493,TT_DOWN
360607,中部空品區,線西,2018-03-04 10:00:00,10,14.0,26.2,22.703658525599998,8.703658525599998,TT_DOWN
360608,中部空品區,線西,2018-03-04 11:00:00,11,17.0,29.8,25.6949250774,8.6949250774,TT_DOWN
360609,中部空品區,線西,2018-03-04 12:00:00,12,20.0,29.0,25.030199177,5.030199177,TT_DOWN
360610,中部空品區,線西,2018-03-04 13:00:00,13,23.0,39.6,33.8378173573,10.837817357299997,TT_DOWN
360611,中部空品區,線西,2018-03-04 14:00:00,14,26.0,40.5,34.58563399524999,8.585633995249992,TT_DOWN
360612,中部空品區,線西,2018-03-04 15:00:00,15,31.0,42.3,36.08126727114999,5.08126727114999,TT_DOWN
360613,中部空品區,線西,2018-03-04 16:00:00,16,33.0,32.3,27.772193516149997,-5.227806483850003,TT_DOWN
360614,中部空品區,線西,2018-03-04 17:00:00,17,33.0,26.6,23.036021475800002,-9.963978524199998,TT_DOWN
360615,中部空品區,線西,2018-03-04 18:00:00,18,33.0,20.9,18.29984943545,-14.70015056455,TT_DOWN
360616,中部空品區,線西,2018-03-04 19:00:00,19,31.0,18.8,16.5549439469,-14.4450560531,TT_DOWN
360617,中部空品區,線西,2018-03-04 20:00:00,20,30.0,17.2,15.225492146099999,-14.774507853900001,TT_DOWN
360618,中部空品區,線西,2018-03-04 21:00:00,21,27.0,13.9,12.48349780695,-14.51650219305,TT_DOWN
360619,中部空品區,線西,2018-03-04 22:00:00,22,23.0,15.9,14.14531255795,-8.85468744205,TT_DOWN
360620,中部空品區,線西,2018-03-04 23:00:00,23,21.0,22.0,19.2138475485,-1.7861524515000013,TT_DOWN
360621,中部空品區,線西,2018-03-05 00:00:00,0,19.0,17.7,15.64094583385,-3.359054166150001,TT_DOWN
360622,中部空品區,線西,2018-03-05 01:00:00,1,18.0,14.5,12.98204223225,-5.01795776775,TT_DOWN
360623,中部空品區,線西,2018-03-05 02:00:00,2,17.0,12.6,11.403318218799999,-5.596681781200001,TT_DOWN
360624,中部空品區,線西,2018-03-05 03:00:00,3,16.0,11.7,10.65550158085,-5.34449841915,TT_DOWN
360625,中部空品區,線西,2018-03-05 04:00:00,4,15.0,10.7,9.82459420535,-5.1754057946500005,TT_DOWN
360626,中部空品區,線西,2018-03-05 05:00:00,5,14.0,7.3,6.999509128649999,-7.000490871350001,TT_DOWN
360627,中部空品區,線西,2018-03-05 06:00:00,6,13.0,3.8,4.0913333144,-8.9086666856,TT_DOWN
360628,中部空品區,線西,2018-03-05 07:00:00,7,10.0,3.3,3.6758796266499996,-6.32412037335,TT_DOWN
360629,中部空品區,線西,2018-03-05 08:00:00,8,8.0,4.0,4.2575147895,-3.7424852105,TT_DOWN
360630,中部空品區,線西,2018-03-05 09:00:00,9,8.0,10.0,9.2429590425,1.2429590425000008,TT_DOWN
360631,中部空品區,線西,2018-03-05 10:00:00,10,8.0,11.1,10.15695715555,2.15695715555,TT_DOWN
