,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
351682,中部空品區,彰化,2018-02-23 14:00:00,14,37.0,50.7,41.198243973880004,4.198243973880004,TT_DOWN
351683,中部空品區,彰化,2018-02-23 15:00:00,15,40.0,49.7,40.405664345480005,0.4056643454800053,TT_DOWN
351684,中部空品區,彰化,2018-02-23 16:00:00,16,43.0,43.8,35.72944453792,-7.270555462079997,TT_DOWN
351685,中部空品區,彰化,2018-02-23 17:00:00,17,43.0,35.6,29.230291585040003,-13.769708414959997,TT_DOWN
351686,中部空品區,彰化,2018-02-23 18:00:00,18,42.0,27.5,22.810396595,-19.189603405,TT_DOWN
351687,中部空品區,彰化,2018-02-23 19:00:00,19,40.0,19.2,16.23198567928,-23.76801432072,TT_DOWN
351688,中部空品區,彰化,2018-02-23 20:00:00,20,36.0,12.6,11.000960131840001,-24.999039868159997,TT_DOWN
351689,中部空品區,彰化,2018-02-23 21:00:00,21,31.0,10.2,9.098769023680001,-21.90123097632,TT_DOWN
351690,中部空品區,彰化,2018-02-23 22:00:00,22,26.0,6.9,6.483256249960001,-19.51674375004,TT_DOWN
351691,中部空品區,彰化,2018-02-23 23:00:00,23,20.0,5.9,5.690676621560001,-14.309323378439998,TT_DOWN
351692,中部空品區,彰化,2018-02-24 00:00:00,0,15.0,2.7,3.1544218106800006,-11.84557818932,TT_DOWN
351693,中部空品區,彰化,2018-02-24 01:00:00,1,12.0,11.5,10.129122540600001,-1.870877459399999,TT_DOWN
351694,中部空品區,彰化,2018-02-24 02:00:00,2,11.0,15.7,13.45795697988,2.4579569798800005,TT_DOWN
351695,中部空品區,彰化,2018-02-24 03:00:00,3,9.0,8.6,7.8306416182400005,-1.1693583817599995,TT_DOWN
351696,中部空品區,彰化,2018-02-24 04:00:00,4,9.0,10.1,9.019511060840001,0.019511060840001093,TT_DOWN
351697,中部空品區,彰化,2018-02-24 05:00:00,5,10.0,16.8,14.329794571120003,4.3297945711200025,TT_DOWN
351698,中部空品區,彰化,2018-02-24 06:00:00,6,10.0,11.7,10.28763846628,0.28763846628000067,TT_DOWN
351699,中部空品區,彰化,2018-02-24 07:00:00,7,11.0,9.8,8.781737172320002,-2.2182628276799985,TT_DOWN
351700,中部空品區,彰化,2018-02-24 08:00:00,8,13.0,19.1,16.15272771644,3.152727716440001,TT_DOWN
351701,中部空品區,彰化,2018-02-24 09:00:00,9,15.0,26.0,21.621527152400002,6.621527152400002,TT_DOWN
351706,中部空品區,彰化,2018-02-24 14:00:00,14,25.0,45.7,37.235345831880004,12.235345831880004,TT_DOWN
351707,中部空品區,彰化,2018-02-24 15:00:00,15,32.0,38.0,31.1324826932,-0.8675173067999999,TT_DOWN
351708,中部空品區,彰化,2018-02-24 16:00:00,16,35.0,31.2,25.742941220080002,-9.257058779919998,TT_DOWN
351709,中部空品區,彰化,2018-02-24 17:00:00,17,36.0,28.7,23.761492149080002,-12.238507850919998,TT_DOWN
351710,中部空品區,彰化,2018-02-24 18:00:00,18,31.0,9.4,8.464705320960002,-22.53529467904,TT_DOWN
351711,中部空品區,彰化,2018-02-24 19:00:00,19,26.0,3.6,3.8677434762400003,-22.13225652376,TT_DOWN
351712,中部空品區,彰化,2018-02-24 20:00:00,20,23.0,7.6,7.03806198984,-15.96193801016,TT_DOWN
351713,中部空品區,彰化,2018-02-24 21:00:00,21,22.0,11.6,10.20838050344,-11.79161949656,TT_DOWN
351714,中部空品區,彰化,2018-02-24 22:00:00,22,18.0,12.7,11.080218094680001,-6.919781905319999,TT_DOWN
351715,中部空品區,彰化,2018-02-24 23:00:00,23,14.0,4.4,4.501807178960001,-9.49819282104,TT_DOWN
351716,中部空品區,彰化,2018-02-25 00:00:00,0,10.0,5.9,5.690676621560001,-4.309323378439999,TT_DOWN
351717,中部空品區,彰化,2018-02-25 01:00:00,1,8.0,4.9,4.898096993160001,-3.101903006839999,TT_DOWN
351718,中部空品區,彰化,2018-02-25 02:00:00,2,7.0,2.8,3.2336797735200005,-3.7663202264799995,TT_DOWN
351719,中部空品區,彰化,2018-02-25 03:00:00,3,6.0,1.6,2.2825842194400003,-3.7174157805599997,TT_DOWN
351720,中部空品區,彰化,2018-02-25 04:00:00,4,6.0,1.8,2.44110014512,-3.55889985488,TT_DOWN
351721,中部空品區,彰化,2018-02-25 05:00:00,5,5.0,2.0,2.5996160708000002,-2.4003839291999998,TT_DOWN
351722,中部空品區,彰化,2018-02-25 06:00:00,6,3.0,1.9,2.52035810796,-0.4796418920400001,TT_DOWN
351723,中部空品區,彰化,2018-02-25 07:00:00,7,3.0,4.1,4.2640332904400005,1.2640332904400005,TT_DOWN
351724,中部空品區,彰化,2018-02-25 08:00:00,8,4.0,11.7,10.28763846628,6.287638466280001,TT_DOWN
351725,中部空品區,彰化,2018-02-25 09:00:00,9,6.0,18.8,15.914953827920003,9.914953827920003,TT_DOWN
351726,中部空品區,彰化,2018-02-25 10:00:00,10,8.0,25.1,20.908205486840004,12.908205486840004,TT_DOWN
351727,中部空品區,彰化,2018-02-25 11:00:00,11,11.0,26.3,21.859301040920002,10.859301040920002,TT_DOWN
351728,中部空品區,彰化,2018-02-25 12:00:00,12,15.0,26.2,21.78004307808,6.7800430780799985,TT_DOWN
351729,中部空品區,彰化,2018-02-25 13:00:00,13,18.0,29.9,24.71258770316,6.7125877031600005,TT_DOWN
351730,中部空品區,彰化,2018-02-25 14:00:00,14,22.0,31.6,26.05997307144,4.059973071440002,TT_DOWN
351731,中部空品區,彰化,2018-02-25 15:00:00,15,25.0,34.0,27.962164179600002,2.962164179600002,TT_DOWN
351732,中部空品區,彰化,2018-02-25 16:00:00,16,28.0,31.9,26.29774695996,-1.7022530400399987,TT_DOWN
351733,中部空品區,彰化,2018-02-25 17:00:00,17,29.0,28.3,23.444460297720003,-5.555539702279997,TT_DOWN
351734,中部空品區,彰化,2018-02-25 18:00:00,18,29.0,26.9,22.33484881796,-6.665151182039999,TT_DOWN
351735,中部空品區,彰化,2018-02-25 19:00:00,19,29.0,24.5,20.4326577098,-8.5673422902,TT_DOWN
351736,中部空品區,彰化,2018-02-25 20:00:00,20,29.0,24.3,20.27414178412,-8.725858215879999,TT_DOWN
351737,中部空品區,彰化,2018-02-25 21:00:00,21,28.0,26.3,21.859301040920002,-6.140698959079998,TT_DOWN
351738,中部空品區,彰化,2018-02-25 22:00:00,22,28.0,29.3,24.23703992612,-3.7629600738799986,TT_DOWN
351739,中部空品區,彰化,2018-02-25 23:00:00,23,28.0,30.4,25.10887751736,-2.89112248264,TT_DOWN
351740,中部空品區,彰化,2018-02-26 00:00:00,0,28.0,30.4,25.10887751736,-2.89112248264,TT_DOWN
351741,中部空品區,彰化,2018-02-26 01:00:00,1,28.0,31.2,25.742941220080002,-2.2570587799199977,TT_DOWN
351742,中部空品區,彰化,2018-02-26 02:00:00,2,29.0,32.2,26.535520848480004,-2.4644791515199955,TT_DOWN
351743,中部空品區,彰化,2018-02-26 03:00:00,3,30.0,33.2,27.328100476880003,-2.671899523119997,TT_DOWN
351744,中部空品區,彰化,2018-02-26 04:00:00,4,31.0,32.5,26.773294737,-4.2267052629999995,TT_DOWN
351745,中部空品區,彰化,2018-02-26 05:00:00,5,31.0,30.7,25.34665140588,-5.653348594120001,TT_DOWN
351746,中部空品區,彰化,2018-02-26 06:00:00,6,31.0,25.7,21.38375326388,-9.61624673612,TT_DOWN
351747,中部空品區,彰化,2018-02-26 07:00:00,7,29.0,19.7,16.62827549348,-12.37172450652,TT_DOWN
351748,中部空品區,彰化,2018-02-26 08:00:00,8,28.0,22.4,18.76824049016,-9.23175950984,TT_DOWN
351749,中部空品區,彰化,2018-02-26 09:00:00,9,28.0,25.8,21.463011226720003,-6.536988773279997,TT_DOWN
351750,中部空品區,彰化,2018-02-26 10:00:00,10,28.0,30.0,24.791845666,-3.2081543339999996,TT_DOWN
351751,中部空品區,彰化,2018-02-26 11:00:00,11,28.0,36.5,29.943613250600002,1.9436132506000021,TT_DOWN
351752,中部空品區,彰化,2018-02-26 12:00:00,12,29.0,43.5,35.4916706494,6.4916706494,TT_DOWN
351753,中部空品區,彰化,2018-02-26 13:00:00,13,31.0,48.2,39.216794902880004,8.216794902880004,TT_DOWN
351754,中部空品區,彰化,2018-02-26 14:00:00,14,34.0,49.1,39.930116568440006,5.930116568440006,TT_DOWN
351755,中部空品區,彰化,2018-02-26 15:00:00,15,38.0,47.5,38.661989163,0.6619891630000012,TT_DOWN
351756,中部空品區,彰化,2018-02-26 16:00:00,16,40.0,42.2,34.461317132480005,-5.538682867519995,TT_DOWN
351757,中部空品區,彰化,2018-02-26 17:00:00,17,42.0,35.5,29.1510336222,-12.8489663778,TT_DOWN
351758,中部空品區,彰化,2018-02-26 18:00:00,18,41.0,29.4,24.31629788896,-16.68370211104,TT_DOWN
351759,中部空品區,彰化,2018-02-26 19:00:00,19,40.0,23.4,19.56082011856,-20.43917988144,TT_DOWN
351760,中部空品區,彰化,2018-02-26 20:00:00,20,37.0,20.1,16.945307344840003,-20.054692655159997,TT_DOWN
351761,中部空品區,彰化,2018-02-26 21:00:00,21,33.0,15.0,12.903151240000001,-20.09684876,TT_DOWN
351762,中部空品區,彰化,2018-02-26 22:00:00,22,28.0,11.3,9.970606614920001,-18.02939338508,TT_DOWN
351763,中部空品區,彰化,2018-02-26 23:00:00,23,23.0,4.5,4.581065141800001,-18.4189348582,TT_DOWN
351764,中部空品區,彰化,2018-02-27 00:00:00,0,18.0,5.2,5.135870881680001,-12.86412911832,TT_DOWN
351765,中部空品區,彰化,2018-02-27 01:00:00,1,14.0,4.8,4.81883903032,-9.18116096968,TT_DOWN
351766,中部空品區,彰化,2018-02-27 02:00:00,2,11.0,7.1,6.64177217564,-4.35822782436,TT_DOWN
351767,中部空品區,彰化,2018-02-27 03:00:00,3,9.0,5.3,5.21512884452,-3.7848711554800003,TT_DOWN
351768,中部空品區,彰化,2018-02-27 04:00:00,4,7.0,3.2,3.550711624880001,-3.449288375119999,TT_DOWN
351769,中部空品區,彰化,2018-02-27 05:00:00,5,5.0,1.6,2.2825842194400003,-2.7174157805599997,TT_DOWN
351770,中部空品區,彰化,2018-02-27 06:00:00,6,4.0,1.7,2.36184218228,-1.6381578177199998,TT_DOWN
351771,中部空品區,彰化,2018-02-27 07:00:00,7,4.0,3.6,3.8677434762400003,-0.13225652375999974,TT_DOWN
351772,中部空品區,彰化,2018-02-27 08:00:00,8,4.0,5.2,5.135870881680001,1.1358708816800007,TT_DOWN
351773,中部空品區,彰化,2018-02-27 09:00:00,9,6.0,19.0,16.0734697536,10.073469753600001,TT_DOWN
351774,中部空品區,彰化,2018-02-27 10:00:00,10,8.0,28.2,23.36520233488,15.36520233488,TT_DOWN
351775,中部空品區,彰化,2018-02-27 11:00:00,11,13.0,38.6,31.608030470240003,18.608030470240003,TT_DOWN
351776,中部空品區,彰化,2018-02-27 12:00:00,12,18.0,46.4,37.79015157176,19.79015157176,TT_DOWN
351777,中部空品區,彰化,2018-02-27 13:00:00,13,24.0,47.3,38.50347323732,14.503473237320001,TT_DOWN
351778,中部空品區,彰化,2018-02-27 14:00:00,14,29.0,46.7,38.02792546028,9.027925460280002,TT_DOWN
351779,中部空品區,彰化,2018-02-27 15:00:00,15,35.0,48.4,39.37531082856,4.3753108285600035,TT_DOWN
351780,中部空品區,彰化,2018-02-27 16:00:00,16,40.0,46.6,37.948667497440006,-2.051332502559994,TT_DOWN
351781,中部空品區,彰化,2018-02-27 17:00:00,17,43.0,37.9,31.05322473036,-11.94677526964,TT_DOWN
351782,中部空品區,彰化,2018-02-27 18:00:00,18,42.0,21.0,17.658629010400002,-24.341370989599998,TT_DOWN
351783,中部空品區,彰化,2018-02-27 19:00:00,19,38.0,8.2,7.51360976688,-30.486390233119998,TT_DOWN
351784,中部空品區,彰化,2018-02-27 20:00:00,20,32.0,3.8,4.02625940192,-27.97374059808,TT_DOWN
351785,中部空品區,彰化,2018-02-27 21:00:00,21,27.0,2.5,2.995905885,-24.004094115,TT_DOWN
351786,中部空品區,彰化,2018-02-27 22:00:00,22,21.0,2.4,2.91664792216,-18.08335207784,TT_DOWN
351787,中部空品區,彰化,2018-02-27 23:00:00,23,16.0,1.6,2.2825842194400003,-13.71741578056,TT_DOWN
351788,中部空品區,彰化,2018-02-28 00:00:00,0,10.0,1.5,2.2033262566000005,-7.7966737433999995,TT_DOWN
351789,中部空品區,彰化,2018-02-28 01:00:00,1,6.0,3.4,3.7092275505600005,-2.2907724494399995,TT_DOWN
351790,中部空品區,彰化,2018-02-28 02:00:00,2,5.0,19.9,16.78679141916,11.78679141916,TT_DOWN
351791,中部空品區,彰化,2018-02-28 03:00:00,3,7.0,21.0,17.658629010400002,10.658629010400002,TT_DOWN
351792,中部空品區,彰化,2018-02-28 04:00:00,4,8.0,12.4,10.842444206160001,2.8424442061600015,TT_DOWN
351793,中部空品區,彰化,2018-02-28 05:00:00,5,9.0,10.3,9.178026986520003,0.1780269865200026,TT_DOWN
351794,中部空品區,彰化,2018-02-28 06:00:00,6,9.0,5.6,5.45290273304,-3.54709726696,TT_DOWN
351795,中部空品區,彰化,2018-02-28 07:00:00,7,10.0,6.4,6.086966435760001,-3.913033564239999,TT_DOWN
351796,中部空品區,彰化,2018-02-28 08:00:00,8,11.0,12.8,11.159476057520003,0.1594760575200027,TT_DOWN
351797,中部空品區,彰化,2018-02-28 09:00:00,9,14.0,26.4,21.93855900376,7.938559003759998,TT_DOWN
351798,中部空品區,彰化,2018-02-28 10:00:00,10,18.0,48.2,39.216794902880004,21.216794902880004,TT_DOWN
351799,中部空品區,彰化,2018-02-28 11:00:00,11,22.0,50.0,40.643438234,18.643438234,TT_DOWN
351800,中部空品區,彰化,2018-02-28 12:00:00,12,26.0,45.9,37.39386175756,11.393861757560003,TT_DOWN
351801,中部空品區,彰化,2018-02-28 13:00:00,13,28.0,26.9,22.33484881796,-5.665151182039999,TT_DOWN
351802,中部空品區,彰化,2018-02-28 14:00:00,14,32.0,36.2,29.705839362080003,-2.2941606379199975,TT_DOWN
351803,中部空品區,彰化,2018-02-28 15:00:00,15,36.0,40.6,33.19318972704,-2.80681027296,TT_DOWN
351804,中部空品區,彰化,2018-02-28 16:00:00,16,37.0,21.9,18.37195067596,-18.62804932404,TT_DOWN
351805,中部空品區,彰化,2018-02-28 17:00:00,17,37.0,26.9,22.33484881796,-14.665151182039999,TT_DOWN
351806,中部空品區,彰化,2018-02-28 18:00:00,18,34.0,26.2,21.78004307808,-12.219956921920001,TT_DOWN
351807,中部空品區,彰化,2018-02-28 19:00:00,19,31.0,23.8,19.877851969920002,-11.122148030079998,TT_DOWN
351808,中部空品區,彰化,2018-02-28 20:00:00,20,28.0,17.6,14.963858273840003,-13.036141726159997,TT_DOWN
351809,中部空品區,彰化,2018-02-28 21:00:00,21,27.0,18.9,15.994211790760001,-11.005788209239999,TT_DOWN
351810,中部空品區,彰化,2018-02-28 22:00:00,22,23.0,10.5,9.336542912200002,-13.663457087799998,TT_DOWN
351811,中部空品區,彰化,2018-02-28 23:00:00,23,18.0,2.1,2.6788740336400005,-15.32112596636,TT_DOWN
351812,中部空品區,彰化,2018-03-01 00:00:00,0,16.0,1.5,2.2033262566000005,-13.7966737434,TT_DOWN
351813,中部空品區,彰化,2018-03-01 01:00:00,1,13.0,1.4,2.12406829376,-10.87593170624,TT_DOWN
351814,中部空品區,彰化,2018-03-01 02:00:00,2,10.0,2.2,2.7581319964800004,-7.24186800352,TT_DOWN
351815,中部空品區,彰化,2018-03-01 03:00:00,3,8.0,9.0,8.1476734696,0.14767346960000083,TT_DOWN
351816,中部空品區,彰化,2018-03-01 04:00:00,4,6.0,2.5,2.995905885,-3.004094115,TT_DOWN
351817,中部空品區,彰化,2018-03-01 05:00:00,5,4.0,2.9,3.3129377363600003,-0.6870622636399997,TT_DOWN
351818,中部空品區,彰化,2018-03-01 06:00:00,6,3.0,2.8,3.2336797735200005,0.23367977352000047,TT_DOWN
351819,中部空品區,彰化,2018-03-01 07:00:00,7,4.0,6.3,6.00770847292,2.00770847292,TT_DOWN
351820,中部空品區,彰化,2018-03-01 08:00:00,8,5.0,12.4,10.842444206160001,5.8424442061600015,TT_DOWN
351821,中部空品區,彰化,2018-03-01 09:00:00,9,7.0,16.4,14.012762719760001,7.012762719760001,TT_DOWN
351822,中部空品區,彰化,2018-03-01 10:00:00,10,11.0,34.2,28.120680105280005,17.120680105280005,TT_DOWN
351823,中部空品區,彰化,2018-03-01 11:00:00,11,15.0,40.8,33.35170565272,18.35170565272,TT_DOWN
351824,中部空品區,彰化,2018-03-01 12:00:00,12,20.0,45.3,36.91831398052,16.918313980519997,TT_DOWN
351825,中部空品區,彰化,2018-03-01 13:00:00,13,27.0,59.3,48.01442877812,21.01442877812,TT_DOWN
351826,中部空品區,彰化,2018-03-01 14:00:00,14,34.0,57.5,46.587785447,12.587785447000002,TT_DOWN
351827,中部空品區,彰化,2018-03-01 15:00:00,15,40.0,51.4,41.75304971376,1.7530497137599994,TT_DOWN
351828,中部空品區,彰化,2018-03-01 16:00:00,16,44.0,48.5,39.4545687914,-4.5454312086,TT_DOWN
351829,中部空品區,彰化,2018-03-01 17:00:00,17,47.0,41.6,33.985769355440006,-13.014230644559994,TT_DOWN
351830,中部空品區,彰化,2018-03-01 18:00:00,18,48.0,36.4,29.86435528776,-18.13564471224,TT_DOWN
351831,中部空品區,彰化,2018-03-01 19:00:00,19,46.0,29.0,23.9992660376,-22.0007339624,TT_DOWN
351832,中部空品區,彰化,2018-03-01 20:00:00,20,42.0,15.1,12.982409202840001,-29.017590797159997,TT_DOWN
351833,中部空品區,彰化,2018-03-01 21:00:00,21,37.0,12.7,11.080218094680001,-25.91978190532,TT_DOWN
351834,中部空品區,彰化,2018-03-01 22:00:00,22,30.0,6.8,6.40399828712,-23.59600171288,TT_DOWN
351835,中部空品區,彰化,2018-03-01 23:00:00,23,25.0,13.0,11.317991983200002,-13.682008016799998,TT_DOWN
351836,中部空品區,彰化,2018-03-02 00:00:00,0,21.0,9.5,8.5439632838,-12.4560367162,TT_DOWN
351837,中部空品區,彰化,2018-03-02 01:00:00,1,16.0,8.8,7.989157543920001,-8.010842456079999,TT_DOWN
351838,中部空品區,彰化,2018-03-02 02:00:00,2,13.0,7.9,7.275835878360001,-5.724164121639999,TT_DOWN
351839,中部空品區,彰化,2018-03-02 03:00:00,3,11.0,12.4,10.842444206160001,-0.15755579383999851,TT_DOWN
351840,中部空品區,彰化,2018-03-02 04:00:00,4,11.0,19.2,16.23198567928,5.231985679280001,TT_DOWN
351841,中部空品區,彰化,2018-03-02 05:00:00,5,11.0,11.9,10.446154391960002,-0.5538456080399978,TT_DOWN
351842,中部空品區,彰化,2018-03-02 06:00:00,6,11.0,9.2,8.30618939528,-2.6938106047199994,TT_DOWN
351843,中部空品區,彰化,2018-03-02 07:00:00,7,12.0,16.0,13.695730868400002,1.6957308684000019,TT_DOWN
351844,中部空品區,彰化,2018-03-02 08:00:00,8,13.0,16.2,13.854246794080002,0.8542467940800016,TT_DOWN
351845,中部空品區,彰化,2018-03-02 09:00:00,9,15.0,28.1,23.285944372040003,8.285944372040003,TT_DOWN
351846,中部空品區,彰化,2018-03-02 10:00:00,10,19.0,35.9,29.46806547356,10.46806547356,TT_DOWN
351847,中部空品區,彰化,2018-03-02 11:00:00,11,24.0,56.7,45.95372174428,21.953721744280003,TT_DOWN
351848,中部空品區,彰化,2018-03-02 12:00:00,12,26.0,37.7,30.894708804680004,4.894708804680004,TT_DOWN
351849,中部空品區,彰化,2018-03-02 13:00:00,13,30.0,42.2,34.461317132480005,4.461317132480005,TT_DOWN
351851,中部空品區,彰化,2018-03-02 15:00:00,15,37.0,42.8,34.93686490952,-2.063135090480003,TT_DOWN
351852,中部空品區,彰化,2018-03-02 16:00:00,16,42.0,47.6,38.741247125840005,-3.2587528741599954,TT_DOWN
351853,中部空品區,彰化,2018-03-02 17:00:00,17,43.0,39.9,32.638383987160005,-10.361616012839995,TT_DOWN
351854,中部空品區,彰化,2018-03-02 18:00:00,18,42.0,23.6,19.719336044240002,-22.280663955759998,TT_DOWN
351855,中部空品區,彰化,2018-03-02 19:00:00,19,35.0,13.4,11.635023834560002,-23.364976165439998,TT_DOWN
351856,中部空品區,彰化,2018-03-02 20:00:00,20,31.0,6.5,6.166224398600001,-24.8337756014,TT_DOWN
351857,中部空品區,彰化,2018-03-02 21:00:00,21,25.0,3.3,3.62996958772,-21.370030412280002,TT_DOWN
351858,中部空品區,彰化,2018-03-02 22:00:00,22,23.0,3.3,3.62996958772,-19.370030412280002,TT_DOWN
351859,中部空品區,彰化,2018-03-02 23:00:00,23,19.0,15.2,13.061667165680001,-5.938332834319999,TT_DOWN
351860,中部空品區,彰化,2018-03-03 00:00:00,0,15.0,18.7,15.835695865080002,0.8356958650800017,TT_DOWN
351861,中部空品區,彰化,2018-03-03 01:00:00,1,12.0,10.7,9.49505883788,-2.5049411621199997,TT_DOWN
351862,中部空品區,彰化,2018-03-03 02:00:00,2,10.0,5.7,5.53216069588,-4.46783930412,TT_DOWN
351863,中部空品區,彰化,2018-03-03 03:00:00,3,9.0,8.4,7.672125692560001,-1.3278743074399992,TT_DOWN
351864,中部空品區,彰化,2018-03-03 04:00:00,4,10.0,12.5,10.921702169000001,0.9217021690000013,TT_DOWN
351865,中部空品區,彰化,2018-03-03 05:00:00,5,10.0,7.4,6.87954606416,-3.1204539358399996,TT_DOWN
351866,中部空品區,彰化,2018-03-03 06:00:00,6,10.0,4.3,4.42254921612,-5.57745078388,TT_DOWN
351867,中部空品區,彰化,2018-03-03 07:00:00,7,9.0,7.8,7.196577915520001,-1.8034220844799993,TT_DOWN
351868,中部空品區,彰化,2018-03-03 08:00:00,8,8.0,10.3,9.178026986520003,1.1780269865200026,TT_DOWN
351869,中部空品區,彰化,2018-03-03 09:00:00,9,10.0,22.4,18.76824049016,8.76824049016,TT_DOWN
351870,中部空品區,彰化,2018-03-03 10:00:00,10,13.0,32.8,27.01106862552,14.01106862552,TT_DOWN
351871,中部空品區,彰化,2018-03-03 11:00:00,11,18.0,44.3,36.12573435212,18.12573435212,TT_DOWN
351872,中部空品區,彰化,2018-03-03 12:00:00,12,22.0,42.7,34.85760694668,12.85760694668,TT_DOWN
351873,中部空品區,彰化,2018-03-03 13:00:00,13,26.0,43.9,35.80870250076,9.808702500759999,TT_DOWN
351874,中部空品區,彰化,2018-03-03 14:00:00,14,32.0,47.9,38.97902101436,6.979021014360001,TT_DOWN
351875,中部空品區,彰化,2018-03-03 15:00:00,15,37.0,52.4,42.54562934216,5.545629342159998,TT_DOWN
351876,中部空品區,彰化,2018-03-03 16:00:00,16,40.0,33.9,27.88290621676,-12.117093783240001,TT_DOWN
351877,中部空品區,彰化,2018-03-03 17:00:00,17,41.0,32.7,26.931810662680004,-14.068189337319996,TT_DOWN
351878,中部空品區,彰化,2018-03-03 18:00:00,18,41.0,28.1,23.285944372040003,-17.714055627959997,TT_DOWN
351879,中部空品區,彰化,2018-03-03 19:00:00,19,38.0,20.9,17.57937104756,-20.42062895244,TT_DOWN
351880,中部空品區,彰化,2018-03-03 20:00:00,20,35.0,19.1,16.15272771644,-18.84727228356,TT_DOWN
351881,中部空品區,彰化,2018-03-03 21:00:00,21,31.0,16.3,13.933504756920003,-17.06649524308,TT_DOWN
351882,中部空品區,彰化,2018-03-03 22:00:00,22,27.0,13.6,11.793539760240002,-15.206460239759998,TT_DOWN
351883,中部空品區,彰化,2018-03-03 23:00:00,23,21.0,4.1,4.2640332904400005,-16.73596670956,TT_DOWN
