,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
295376,中部空品區,大里,2018-09-20 09:00:00,9,20.0,37.5,29.504866401650002,9.504866401650002,TT_DOWN
295377,中部空品區,大里,2018-09-20 10:00:00,10,24.0,52.3,40.94925965920999,16.949259659209993,TT_DOWN
295378,中部空品區,大里,2018-09-20 11:00:00,11,28.0,53.7,42.03183739979,14.03183739979,TT_DOWN
295379,中部空品區,大里,2018-09-20 12:00:00,12,33.0,58.3,45.58887854741,12.588878547409998,TT_DOWN
295380,中部空品區,大里,2018-09-20 13:00:00,13,39.0,62.2,48.60463082474,9.60463082474,TT_DOWN
295381,中部空品區,大里,2018-09-20 14:00:00,14,44.0,57.1,44.66095476977,0.6609547697700009,TT_DOWN
295382,中部空品區,大里,2018-09-20 15:00:00,15,50.0,52.2,40.87193267774,-9.128067322260002,TT_DOWN
295383,中部空品區,大里,2018-09-20 16:00:00,16,52.0,45.2,35.45904397484,-16.54095602516,TT_DOWN
295384,中部空品區,大里,2018-09-20 17:00:00,17,52.0,37.0,29.1182314943,-22.8817685057,TT_DOWN
295385,中部空品區,大里,2018-09-20 18:00:00,18,48.0,15.1,12.183622552369998,-35.81637744763,TT_DOWN
295386,中部空品區,大里,2018-09-20 19:00:00,19,41.0,4.6,4.06428949802,-36.93571050198,TT_DOWN
295387,中部空品區,大里,2018-09-20 20:00:00,20,35.0,8.2,6.84806083094,-28.15193916906,TT_DOWN
295388,中部空品區,大里,2018-09-20 21:00:00,21,29.0,10.6,8.703908386219998,-20.29609161378,TT_DOWN
295389,中部空品區,大里,2018-09-20 22:00:00,22,24.0,22.6,17.983146162620002,-6.016853837379998,TT_DOWN
295390,中部空品區,大里,2018-09-20 23:00:00,23,20.0,17.8,14.27145105206,-5.72854894794,TT_DOWN
295391,中部空品區,大里,2018-09-21 00:00:00,0,17.0,21.0,16.7459144591,-0.25408554090000024,TT_DOWN
295392,中部空品區,大里,2018-09-21 01:00:00,1,14.0,11.6,9.47717820092,-4.522821799080001,TT_DOWN
295393,中部空品區,大里,2018-09-21 02:00:00,2,13.0,7.4,6.22944497918,-6.77055502082,TT_DOWN
295394,中部空品區,大里,2018-09-21 03:00:00,3,13.0,7.6,6.38409894212,-6.61590105788,TT_DOWN
295395,中部空品區,大里,2018-09-21 04:00:00,4,14.0,10.6,8.703908386219998,-5.296091613780002,TT_DOWN
295396,中部空品區,大里,2018-09-21 05:00:00,5,14.0,10.1,8.31727347887,-5.68272652113,TT_DOWN
295397,中部空品區,大里,2018-09-21 06:00:00,6,12.0,7.0,5.9201370533,-6.0798629467,TT_DOWN
295398,中部空品區,大里,2018-09-21 07:00:00,7,10.0,7.6,6.38409894212,-3.6159010578800004,TT_DOWN
295399,中部空品區,大里,2018-09-21 08:00:00,8,11.0,22.3,17.75116521821,6.7511652182100015,TT_DOWN
295400,中部空品區,大里,2018-09-21 09:00:00,9,14.0,37.4,29.42753942018,15.42753942018,TT_DOWN
295401,中部空品區,大里,2018-09-21 10:00:00,10,19.0,50.4,39.48004701128,20.48004701128,TT_DOWN
295402,中部空品區,大里,2018-09-21 11:00:00,11,25.0,54.1,42.34114532567,17.34114532567,TT_DOWN
295403,中部空品區,大里,2018-09-21 12:00:00,12,31.0,62.0,48.449976861799996,17.449976861799996,TT_DOWN
295404,中部空品區,大里,2018-09-21 13:00:00,13,38.0,65.6,51.23374819471999,13.233748194719993,TT_DOWN
295405,中部空品區,大里,2018-09-21 14:00:00,14,45.0,61.1,47.75403402857,2.754034028569997,TT_DOWN
295406,中部空品區,大里,2018-09-21 15:00:00,15,51.0,54.6,42.72778023302,-8.272219766980001,TT_DOWN
295407,中部空品區,大里,2018-09-21 16:00:00,16,54.0,42.9,33.680523401029994,-20.319476598970006,TT_DOWN
295408,中部空品區,大里,2018-09-21 17:00:00,17,53.0,31.5,24.86524751345,-28.13475248655,TT_DOWN
295409,中部空品區,大里,2018-09-21 18:00:00,18,49.0,18.7,14.967393885289999,-34.03260611471,TT_DOWN
295410,中部空品區,大里,2018-09-21 19:00:00,19,44.0,12.9,10.48242896003,-33.51757103997,TT_DOWN
295411,中部空品區,大里,2018-09-21 20:00:00,20,37.0,7.2,6.074791016240001,-30.92520898376,TT_DOWN
295412,中部空品區,大里,2018-09-21 21:00:00,21,29.0,4.9,4.29627044243,-24.70372955757,TT_DOWN
295413,中部空品區,大里,2018-09-21 22:00:00,22,22.0,1.4,1.58982609098,-20.41017390902,TT_DOWN
295414,中部空品區,大里,2018-09-21 23:00:00,23,15.0,1.7,1.82180703539,-13.17819296461,TT_DOWN
295415,中部空品區,大里,2018-09-22 00:00:00,0,10.0,3.4,3.1363657203799997,-6.86363427962,TT_DOWN
295416,中部空品區,大里,2018-09-22 01:00:00,1,6.0,1.1,1.3578451465699999,-4.64215485343,TT_DOWN
295417,中部空品區,大里,2018-09-22 02:00:00,2,4.0,0.5,0.89388325775,-3.1061167422500002,TT_DOWN
295418,中部空品區,大里,2018-09-22 03:00:00,3,3.0,4.0,3.6003276092,0.6003276091999998,TT_DOWN
295419,中部空品區,大里,2018-09-22 04:00:00,4,2.0,2.1,2.13111496127,0.13111496127000022,TT_DOWN
295420,中部空品區,大里,2018-09-22 05:00:00,5,2.0,4.4,3.90963553508,1.90963553508,TT_DOWN
295421,中部空品區,大里,2018-09-22 06:00:00,6,3.0,6.5,5.53350214595,2.53350214595,TT_DOWN
295422,中部空品區,大里,2018-09-22 07:00:00,7,5.0,16.5,13.26620029295,8.26620029295,TT_DOWN
295423,中部空品區,大里,2018-09-22 08:00:00,8,8.0,29.7,23.473361846990002,15.473361846990002,TT_DOWN
295424,中部空品區,大里,2018-09-22 09:00:00,9,13.0,42.8,33.60319641955999,20.603196419559993,TT_DOWN
295425,中部空品區,大里,2018-09-22 10:00:00,10,20.0,51.3,40.17598984450999,20.175989844509992,TT_DOWN
295426,中部空品區,大里,2018-09-22 11:00:00,11,26.0,55.7,43.57837702919,17.57837702919,TT_DOWN
295427,中部空品區,大里,2018-09-22 12:00:00,12,33.0,57.7,45.12491665859,12.124916658590003,TT_DOWN
295428,中部空品區,大里,2018-09-22 13:00:00,13,39.0,53.2,41.64520249244,2.6452024924399993,TT_DOWN
295429,中部空品區,大里,2018-09-22 14:00:00,14,44.0,43.5,34.144485289849996,-9.855514710150004,TT_DOWN
295430,中部空品區,大里,2018-09-22 15:00:00,15,46.0,37.8,29.73684734606,-16.26315265394,TT_DOWN
295431,中部空品區,大里,2018-09-22 16:00:00,16,47.0,33.6,26.489114124320004,-20.510885875679996,TT_DOWN
295432,中部空品區,大里,2018-09-22 17:00:00,17,45.0,29.8,23.55068882846,-21.44931117154,TT_DOWN
295433,中部空品區,大里,2018-09-22 18:00:00,18,42.0,27.6,21.849495236120003,-20.150504763879997,TT_DOWN
295434,中部空品區,大里,2018-09-22 19:00:00,19,39.0,28.8,22.777419013760003,-16.222580986239997,TT_DOWN
295435,中部空品區,大里,2018-09-22 20:00:00,20,34.0,19.0,15.1993748297,-18.800625170300002,TT_DOWN
295436,中部空品區,大里,2018-09-22 21:00:00,21,28.0,6.4,5.45617516448,-22.54382483552,TT_DOWN
295437,中部空品區,大里,2018-09-22 22:00:00,22,24.0,7.2,6.074791016240001,-17.92520898376,TT_DOWN
295438,中部空品區,大里,2018-09-22 23:00:00,23,20.0,7.6,6.38409894212,-13.61590105788,TT_DOWN
295439,中部空品區,大里,2018-09-23 00:00:00,0,17.0,8.3,6.925387812410001,-10.074612187589999,TT_DOWN
295440,中部空品區,大里,2018-09-23 01:00:00,1,14.0,9.4,7.775984608580001,-6.224015391419999,TT_DOWN
295441,中部空品區,大里,2018-09-23 02:00:00,2,12.0,6.9,5.842810071830001,-6.157189928169999,TT_DOWN
295442,中部空品區,大里,2018-09-23 03:00:00,3,9.0,7.7,6.46142592359,-2.5385740764099998,TT_DOWN
295443,中部空品區,大里,2018-09-23 04:00:00,4,8.0,7.6,6.38409894212,-1.6159010578800004,TT_DOWN
295444,中部空品區,大里,2018-09-23 05:00:00,5,8.0,9.1,7.54400366417,-0.4559963358300001,TT_DOWN
295445,中部空品區,大里,2018-09-23 06:00:00,6,8.0,5.4,4.68290534978,-3.3170946502199996,TT_DOWN
295446,中部空品區,大里,2018-09-23 07:00:00,7,8.0,12.5,10.17312103415,2.1731210341500002,TT_DOWN
295447,中部空品區,大里,2018-09-23 08:00:00,8,11.0,26.8,21.23087938436,10.230879384360001,TT_DOWN
295448,中部空品區,大里,2018-09-23 09:00:00,9,15.0,42.7,33.52586943809,18.525869438089998,TT_DOWN
295449,中部空品區,大里,2018-09-23 10:00:00,10,21.0,53.8,42.109164381259994,21.109164381259994,TT_DOWN
295450,中部空品區,大里,2018-09-23 11:00:00,11,27.0,60.1,46.980764213869996,19.980764213869996,TT_DOWN
295451,中部空品區,大里,2018-09-23 12:00:00,12,37.0,89.3,69.56024280311,32.56024280311,TT_DOWN
295452,中部空品區,大里,2018-09-23 13:00:00,13,49.0,99.2,77.21561396864001,28.215613968640014,TT_DOWN
295453,中部空品區,大里,2018-09-23 14:00:00,14,57.0,73.4,57.265252749380004,0.26525274938000365,TT_DOWN
295454,中部空品區,大里,2018-09-23 15:00:00,15,63.0,59.6,46.594129306519996,-16.405870693480004,TT_DOWN
295455,中部空品區,大里,2018-09-23 16:00:00,16,66.0,49.8,39.01608512246,-26.983914877540002,TT_DOWN
295456,中部空品區,大里,2018-09-23 17:00:00,17,66.0,40.4,31.74734886428,-34.25265113572,TT_DOWN
295457,中部空品區,大里,2018-09-23 18:00:00,18,63.0,36.1,28.422288661070002,-34.57771133893,TT_DOWN
295458,中部空品區,大里,2018-09-23 19:00:00,19,60.0,30.4,24.01465071728,-35.98534928272,TT_DOWN
295459,中部空品區,大里,2018-09-23 20:00:00,20,52.0,26.7,21.15355240289,-30.84644759711,TT_DOWN
295460,中部空品區,大里,2018-09-23 21:00:00,21,42.0,20.4,16.281952570279998,-25.718047429720002,TT_DOWN
295461,中部空品區,大里,2018-09-23 22:00:00,22,35.0,19.9,15.895317662929997,-19.104682337070003,TT_DOWN
295462,中部空品區,大里,2018-09-23 23:00:00,23,30.0,15.2,12.260949533839998,-17.739050466160002,TT_DOWN
295463,中部空品區,大里,2018-09-24 00:00:00,0,25.0,13.6,11.023717830319999,-13.976282169680001,TT_DOWN
295464,中部空品區,大里,2018-09-24 01:00:00,1,22.0,14.7,11.87431462649,-10.12568537351,TT_DOWN
295465,中部空品區,大里,2018-09-24 02:00:00,2,19.0,12.0,9.7864861268,-9.2135138732,TT_DOWN
295466,中部空品區,大里,2018-09-24 03:00:00,3,17.0,11.7,9.554505182389999,-7.445494817610001,TT_DOWN
295467,中部空品區,大里,2018-09-24 04:00:00,4,15.0,13.0,10.559755941499999,-4.440244058500001,TT_DOWN
295468,中部空品區,大里,2018-09-24 05:00:00,5,14.0,10.6,8.703908386219998,-5.296091613780002,TT_DOWN
295469,中部空品區,大里,2018-09-24 06:00:00,6,13.0,9.7,8.00796555299,-4.992034447010001,TT_DOWN
295470,中部空品區,大里,2018-09-24 07:00:00,7,12.0,14.5,11.71966066355,-0.28033933645,TT_DOWN
295471,中部空品區,大里,2018-09-24 08:00:00,8,14.0,24.6,19.529685792020004,5.529685792020004,TT_DOWN
295472,中部空品區,大里,2018-09-24 09:00:00,9,16.0,34.4,27.10772997608,11.107729976080002,TT_DOWN
295473,中部空品區,大里,2018-09-24 10:00:00,10,20.0,45.4,35.613697937779996,15.613697937779996,TT_DOWN
295474,中部空品區,大里,2018-09-24 11:00:00,11,25.0,49.4,38.70677719658,13.70677719658,TT_DOWN
295475,中部空品區,大里,2018-09-24 12:00:00,12,30.0,53.6,41.95451041832,11.954510418319998,TT_DOWN
295476,中部空品區,大里,2018-09-24 13:00:00,13,35.0,51.3,40.17598984450999,5.175989844509992,TT_DOWN
295477,中部空品區,大里,2018-09-24 14:00:00,14,41.0,54.7,42.80510721449,1.8051072144900004,TT_DOWN
295478,中部空品區,大里,2018-09-24 15:00:00,15,45.0,49.5,38.78410417805,-6.215895821949999,TT_DOWN
295479,中部空品區,大里,2018-09-24 16:00:00,16,48.0,46.8,36.696275678359996,-11.303724321640004,TT_DOWN
295480,中部空品區,大里,2018-09-24 17:00:00,17,49.0,40.8,32.05665679016,-16.943343209840002,TT_DOWN
295481,中部空品區,大里,2018-09-24 18:00:00,18,47.0,33.6,26.489114124320004,-20.510885875679996,TT_DOWN
295482,中部空品區,大里,2018-09-24 19:00:00,19,45.0,30.3,23.93732373581,-21.06267626419,TT_DOWN
295483,中部空品區,大里,2018-09-24 20:00:00,20,42.0,26.5,20.99889843995,-21.00110156005,TT_DOWN
295484,中部空品區,大里,2018-09-24 21:00:00,21,39.0,26.6,21.076225421420002,-17.923774578579998,TT_DOWN
295485,中部空品區,大里,2018-09-24 22:00:00,22,36.0,30.0,23.7053427914,-12.2946572086,TT_DOWN
295486,中部空品區,大里,2018-09-24 23:00:00,23,33.0,29.1,23.009399958170004,-9.990600041829996,TT_DOWN
295487,中部空品區,大里,2018-09-25 00:00:00,0,31.0,30.0,23.7053427914,-7.2946572086,TT_DOWN
295488,中部空品區,大里,2018-09-25 01:00:00,1,30.0,30.7,24.24663166169,-5.7533683383100005,TT_DOWN
295489,中部空品區,大里,2018-09-25 02:00:00,2,28.0,23.1,18.369781069970003,-9.630218930029997,TT_DOWN
295490,中部空品區,大里,2018-09-25 03:00:00,3,27.0,23.5,18.67908899585,-8.320911004149998,TT_DOWN
295491,中部空品區,大里,2018-09-25 04:00:00,4,28.0,29.1,23.009399958170004,-4.990600041829996,TT_DOWN
295492,中部空品區,大里,2018-09-25 05:00:00,5,28.0,31.1,24.555939587570002,-3.444060412429998,TT_DOWN
295493,中部空品區,大里,2018-09-25 06:00:00,6,28.0,28.7,22.70009203229,-5.2999079677099985,TT_DOWN
295494,中部空品區,大里,2018-09-25 07:00:00,7,27.0,21.3,16.97789540351,-10.02210459649,TT_DOWN
295495,中部空品區,大里,2018-09-25 08:00:00,8,27.0,27.1,21.462860328770002,-5.537139671229998,TT_DOWN
295496,中部空品區,大里,2018-09-25 09:00:00,9,29.0,48.9,38.32014228923,9.320142289229999,TT_DOWN
295497,中部空品區,大里,2018-09-25 10:00:00,10,34.0,64.3,50.228497435609995,16.228497435609995,TT_DOWN
295498,中部空品區,大里,2018-09-25 11:00:00,11,40.0,72.1,56.26000199026999,16.26000199026999,TT_DOWN
295499,中部空品區,大里,2018-09-25 12:00:00,12,45.0,67.6,52.780287824119995,7.780287824119995,TT_DOWN
295500,中部空品區,大里,2018-09-25 13:00:00,13,49.0,63.0,49.2232466765,0.22324667649999697,TT_DOWN
295501,中部空品區,大里,2018-09-25 14:00:00,14,53.0,61.3,47.90868799150999,-5.091312008490007,TT_DOWN
295502,中部空品區,大里,2018-09-25 15:00:00,15,57.0,54.5,42.65045325155,-14.349546748450003,TT_DOWN
295503,中部空品區,大里,2018-09-25 16:00:00,16,60.0,48.3,37.85618040041,-22.143819599590003,TT_DOWN
295504,中部空品區,大里,2018-09-25 17:00:00,17,59.0,40.1,31.515367919870002,-27.484632080129998,TT_DOWN
295505,中部空品區,大里,2018-09-25 18:00:00,18,55.0,30.7,24.24663166169,-30.75336833831,TT_DOWN
295506,中部空品區,大里,2018-09-25 19:00:00,19,50.0,33.4,26.33446016138,-23.66553983862,TT_DOWN
295507,中部空品區,大里,2018-09-25 20:00:00,20,46.0,34.0,26.798422050200003,-19.201577949799997,TT_DOWN
295508,中部空品區,大里,2018-09-25 21:00:00,21,43.0,38.2,30.046155271940002,-12.953844728059998,TT_DOWN
295509,中部空品區,大里,2018-09-25 22:00:00,22,40.0,39.2,30.819425086640003,-9.180574913359997,TT_DOWN
295510,中部空品區,大里,2018-09-25 23:00:00,23,38.0,39.5,31.05140603105,-6.94859396895,TT_DOWN
295511,中部空品區,大里,2018-09-26 00:00:00,0,37.0,39.9,31.36071395693,-5.639286043070001,TT_DOWN
295512,中部空品區,大里,2018-09-26 01:00:00,1,37.0,40.2,31.592694901340003,-5.407305098659997,TT_DOWN
295513,中部空品區,大里,2018-09-26 02:00:00,2,38.0,39.6,31.12873301252,-6.8712669874799985,TT_DOWN
295514,中部空品區,大里,2018-09-26 03:00:00,3,39.0,38.8,30.51011716076,-8.48988283924,TT_DOWN
295515,中部空品區,大里,2018-09-26 04:00:00,4,40.0,44.6,34.99508208602,-5.004917913980002,TT_DOWN
295516,中部空品區,大里,2018-09-26 05:00:00,5,40.0,41.7,32.75259962339,-7.247400376610003,TT_DOWN
295517,中部空品區,大里,2018-09-26 06:00:00,6,40.0,38.5,30.278136216350003,-9.721863783649997,TT_DOWN
295518,中部空品區,大里,2018-09-26 07:00:00,7,40.0,38.0,29.891501309000002,-10.108498690999998,TT_DOWN
295519,中部空品區,大里,2018-09-26 08:00:00,8,40.0,41.4,32.52061867898,-7.47938132102,TT_DOWN
295520,中部空品區,大里,2018-09-26 09:00:00,9,42.0,49.7,38.93875814099,-3.0612418590100035,TT_DOWN
295521,中部空品區,大里,2018-09-26 10:00:00,10,43.0,52.6,41.18124060362,-1.8187593963800026,TT_DOWN
295522,中部空品區,大里,2018-09-26 11:00:00,11,45.0,55.8,43.655704010659996,-1.3442959893400044,TT_DOWN
295523,中部空品區,大里,2018-09-26 12:00:00,12,47.0,60.2,47.05809119534,0.058091195339997626,TT_DOWN
295524,中部空品區,大里,2018-09-26 13:00:00,13,50.0,62.0,48.449976861799996,-1.5500231382000038,TT_DOWN
295525,中部空品區,大里,2018-09-26 14:00:00,14,52.0,59.6,46.594129306519996,-5.405870693480004,TT_DOWN
295526,中部空品區,大里,2018-09-26 15:00:00,15,54.0,51.8,40.56262475185999,-13.437375248140007,TT_DOWN
295527,中部空品區,大里,2018-09-26 16:00:00,16,55.0,44.8,35.149736048959994,-19.850263951040006,TT_DOWN
295528,中部空品區,大里,2018-09-26 17:00:00,17,53.0,38.7,30.432790179290002,-22.567209820709998,TT_DOWN
295529,中部空品區,大里,2018-09-26 18:00:00,18,51.0,33.4,26.33446016138,-24.66553983862,TT_DOWN
295530,中部空品區,大里,2018-09-26 19:00:00,19,48.0,32.8,25.87049827256,-22.12950172744,TT_DOWN
295531,中部空品區,大里,2018-09-26 20:00:00,20,45.0,35.4,27.88099979078,-17.11900020922,TT_DOWN
295532,中部空品區,大里,2018-09-26 21:00:00,21,41.0,35.0,27.5716918649,-13.4283081351,TT_DOWN
295533,中部空品區,大里,2018-09-26 22:00:00,22,38.0,31.8,25.097228457860002,-12.902771542139998,TT_DOWN
295534,中部空品區,大里,2018-09-26 23:00:00,23,36.0,34.0,26.798422050200003,-9.201577949799997,TT_DOWN
295535,中部空品區,大里,2018-09-27 00:00:00,0,35.0,35.0,27.5716918649,-7.4283081351,TT_DOWN
295536,中部空品區,大里,2018-09-27 01:00:00,1,34.0,35.1,27.64901884637,-6.3509811536299985,TT_DOWN
295537,中部空品區,大里,2018-09-27 02:00:00,2,34.0,33.4,26.33446016138,-7.665539838619999,TT_DOWN
295538,中部空品區,大里,2018-09-27 03:00:00,3,34.0,32.4,25.56119034668,-8.43880965332,TT_DOWN
295539,中部空品區,大里,2018-09-27 04:00:00,4,34.0,34.4,27.10772997608,-6.892270023919998,TT_DOWN
295540,中部空品區,大里,2018-09-27 05:00:00,5,34.0,32.6,25.715844309620003,-8.284155690379997,TT_DOWN
295541,中部空品區,大里,2018-09-27 06:00:00,6,34.0,37.6,29.582193383120003,-4.4178066168799965,TT_DOWN
295542,中部空品區,大里,2018-09-27 07:00:00,7,35.0,35.7,28.112980735190003,-6.887019264809997,TT_DOWN
295543,中部空品區,大里,2018-09-27 08:00:00,8,35.0,40.1,31.515367919870002,-3.484632080129998,TT_DOWN
295544,中部空品區,大里,2018-09-27 09:00:00,9,36.0,43.5,34.144485289849996,-1.855514710150004,TT_DOWN
295545,中部空品區,大里,2018-09-27 10:00:00,10,38.0,47.8,37.46954549306,-0.5304545069400035,TT_DOWN
295546,中部空品區,大里,2018-09-27 11:00:00,11,41.0,53.8,42.109164381259994,1.109164381259994,TT_DOWN
295547,中部空品區,大里,2018-09-27 12:00:00,12,44.0,61.3,47.90868799150999,3.908687991509993,TT_DOWN
295548,中部空品區,大里,2018-09-27 13:00:00,13,48.0,61.5,48.063341954449996,0.0633419544499958,TT_DOWN
295549,中部空品區,大里,2018-09-27 14:00:00,14,51.0,60.5,47.290072139749995,-3.709927860250005,TT_DOWN
295550,中部空品區,大里,2018-09-27 15:00:00,15,53.0,53.3,41.722529473909994,-11.277470526090006,TT_DOWN
295551,中部空品區,大里,2018-09-27 16:00:00,16,53.0,45.3,35.536370956309995,-17.463629043690005,TT_DOWN
295552,中部空品區,大里,2018-09-27 17:00:00,17,52.0,34.3,27.03040299461,-24.96959700539,TT_DOWN
295553,中部空品區,大里,2018-09-27 18:00:00,18,50.0,29.7,23.473361846990002,-26.526638153009998,TT_DOWN
295554,中部空品區,大里,2018-09-27 19:00:00,19,47.0,29.0,22.932072976700002,-24.067927023299998,TT_DOWN
295555,中部空品區,大里,2018-09-27 20:00:00,20,43.0,27.8,22.004149199060002,-20.995850800939998,TT_DOWN
295556,中部空品區,大里,2018-09-27 21:00:00,21,39.0,29.8,23.55068882846,-15.44931117154,TT_DOWN
295557,中部空品區,大里,2018-09-27 22:00:00,22,35.0,31.6,24.942574494920002,-10.057425505079998,TT_DOWN
295558,中部空品區,大里,2018-09-27 23:00:00,23,33.0,33.0,26.025152235500002,-6.974847764499998,TT_DOWN
295559,中部空品區,大里,2018-09-28 00:00:00,0,31.0,33.8,26.64376808726,-4.35623191274,TT_DOWN
295560,中部空品區,大里,2018-09-28 01:00:00,1,31.0,33.2,26.179806198440005,-4.820193801559995,TT_DOWN
295561,中部空品區,大里,2018-09-28 02:00:00,2,32.0,33.9,26.72109506873,-5.278904931269999,TT_DOWN
295562,中部空品區,大里,2018-09-28 03:00:00,3,32.0,34.5,27.18505695755,-4.81494304245,TT_DOWN
295563,中部空品區,大里,2018-09-28 04:00:00,4,33.0,35.0,27.5716918649,-5.4283081351,TT_DOWN
295564,中部空品區,大里,2018-09-28 05:00:00,5,34.0,36.1,28.422288661070002,-5.577711338929998,TT_DOWN
295565,中部空品區,大里,2018-09-28 06:00:00,6,34.0,33.4,26.33446016138,-7.665539838619999,TT_DOWN
295566,中部空品區,大里,2018-09-28 07:00:00,7,34.0,33.2,26.179806198440005,-7.820193801559995,TT_DOWN
295567,中部空品區,大里,2018-09-28 08:00:00,8,35.0,37.3,29.35021243871,-5.649787561290001,TT_DOWN
295568,中部空品區,大里,2018-09-28 09:00:00,9,35.0,39.6,31.12873301252,-3.8712669874799985,TT_DOWN
295569,中部空品區,大里,2018-09-28 10:00:00,10,37.0,43.0,33.757850382499996,-3.2421496175000044,TT_DOWN
295570,中部空品區,大里,2018-09-28 11:00:00,11,38.0,46.9,36.77360265983,-1.2263973401700028,TT_DOWN
