,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
150370,北部空品區,富貴角,2018-03-02 10:00:00,10,24.0,24.2,24.63727611772,0.637276117719999,TT_DOWN
150371,北部空品區,富貴角,2018-03-02 11:00:00,11,24.0,37.1,34.87497433186,10.874974331860003,TT_DOWN
150372,北部空品區,富貴角,2018-03-02 12:00:00,12,25.0,32.7,31.38304625882,6.3830462588199985,TT_DOWN
150373,北部空品區,富貴角,2018-03-02 13:00:00,13,25.0,29.3,28.68473820238,3.68473820238,TT_DOWN
150374,北部空品區,富貴角,2018-03-02 14:00:00,14,27.0,29.1,28.52601419906,1.5260141990600005,TT_DOWN
150376,北部空品區,富貴角,2018-03-02 16:00:00,16,29.0,33.2,31.77985626712,2.7798562671199996,TT_DOWN
150377,北部空品區,富貴角,2018-03-02 17:00:00,17,31.0,32.1,30.90687424886,-0.09312575114000055,TT_DOWN
150378,北部空品區,富貴角,2018-03-02 18:00:00,18,32.0,31.4,30.351340237239995,-1.6486597627600048,TT_DOWN
150379,北部空品區,富貴角,2018-03-02 19:00:00,19,31.0,31.7,30.589426242219997,-0.4105737577800035,TT_DOWN
150380,北部空品區,富貴角,2018-03-02 20:00:00,20,31.0,29.6,28.922824207359998,-2.077175792640002,TT_DOWN
150381,北部空品區,富貴角,2018-03-02 21:00:00,21,31.0,27.4,27.176860170839998,-3.8231398291600023,TT_DOWN
150382,北部空品區,富貴角,2018-03-02 22:00:00,22,30.0,26.0,26.0657921476,-3.9342078524,TT_DOWN
150383,北部空品區,富貴角,2018-03-02 23:00:00,23,30.0,29.4,28.76410020404,-1.2358997959600018,TT_DOWN
150384,北部空品區,富貴角,2018-03-03 00:00:00,0,29.0,27.2,27.018136167519998,-1.981863832480002,TT_DOWN
150385,北部空品區,富貴角,2018-03-03 01:00:00,1,28.0,24.7,25.034086126019996,-2.9659138739800035,TT_DOWN
150386,北部空品區,富貴角,2018-03-03 02:00:00,2,27.0,20.8,21.93896806128,-5.061031938719999,TT_DOWN
150387,北部空品區,富貴角,2018-03-03 03:00:00,3,26.0,22.4,23.208760087839998,-2.791239912160002,TT_DOWN
150388,北部空品區,富貴角,2018-03-03 04:00:00,4,25.0,22.4,23.208760087839998,-1.7912399121600018,TT_DOWN
150389,北部空品區,富貴角,2018-03-03 05:00:00,5,24.0,22.2,23.05003608452,-0.9499639154800015,TT_DOWN
150390,北部空品區,富貴角,2018-03-03 06:00:00,6,24.0,20.5,21.7008820563,-2.2991179437000007,TT_DOWN
150391,北部空品區,富貴角,2018-03-03 07:00:00,7,22.0,19.7,21.065986043019997,-0.934013956980003,TT_DOWN
150392,北部空品區,富貴角,2018-03-03 08:00:00,8,22.0,20.2,21.462796051319998,-0.537203948680002,TT_DOWN
150393,北部空品區,富貴角,2018-03-03 09:00:00,9,21.0,20.0,21.304072048,0.3040720479999983,TT_DOWN
150394,北部空品區,富貴角,2018-03-03 10:00:00,10,21.0,18.7,20.27236602642,-0.7276339735800015,TT_DOWN
150395,北部空品區,富貴角,2018-03-03 11:00:00,11,20.0,19.5,20.9072620397,0.9072620397000009,TT_DOWN
150396,北部空品區,富貴角,2018-03-03 12:00:00,12,20.0,19.8,21.14534804468,1.1453480446799986,TT_DOWN
150397,北部空品區,富貴角,2018-03-03 13:00:00,13,19.0,17.5,19.320022006499997,0.3200220064999968,TT_DOWN
150398,北部空品區,富貴角,2018-03-03 14:00:00,14,19.0,17.8,19.55810801148,0.5581080114800017,TT_DOWN
150399,北部空品區,富貴角,2018-03-03 15:00:00,15,19.0,18.3,19.95491801978,0.9549180197799991,TT_DOWN
150400,北部空品區,富貴角,2018-03-03 16:00:00,16,19.0,24.3,24.71663811938,5.716638119380001,TT_DOWN
150401,北部空品區,富貴角,2018-03-03 17:00:00,17,20.0,23.0,23.684932097799997,3.6849320977999973,TT_DOWN
150402,北部空品區,富貴角,2018-03-03 18:00:00,18,20.0,21.1,22.17705406626,2.1770540662599984,TT_DOWN
150403,北部空品區,富貴角,2018-03-03 19:00:00,19,20.0,20.5,21.7008820563,1.7008820562999993,TT_DOWN
150404,北部空品區,富貴角,2018-03-03 20:00:00,20,20.0,16.6,18.60576399156,-1.39423600844,TT_DOWN
150405,北部空品區,富貴角,2018-03-03 21:00:00,21,19.0,7.6,11.46318384216,-7.536816157840001,TT_DOWN
150406,北部空品區,富貴角,2018-03-03 22:00:00,22,18.0,10.6,13.844043891959998,-4.155956108040002,TT_DOWN
150407,北部空品區,富貴角,2018-03-03 23:00:00,23,16.0,6.9,10.90764983054,-5.0923501694599995,TT_DOWN
150408,北部空品區,富貴角,2018-03-04 00:00:00,0,14.0,5.9,10.11402981394,-3.8859701860599998,TT_DOWN
150409,北部空品區,富貴角,2018-03-04 01:00:00,1,12.0,6.5,10.5902018239,-1.4097981761000007,TT_DOWN
150410,北部空品區,富貴角,2018-03-04 02:00:00,2,10.0,4.8,9.24104779568,-0.7589522043199999,TT_DOWN
150411,北部空品區,富貴角,2018-03-04 03:00:00,3,8.0,4.6,9.08232379236,1.0823237923600004,TT_DOWN
150412,北部空品區,富貴角,2018-03-04 04:00:00,4,6.0,4.1,8.68551378406,2.6855137840599994,TT_DOWN
150413,北部空品區,富貴角,2018-03-04 05:00:00,5,6.0,7.3,11.22509783718,5.22509783718,TT_DOWN
150414,北部空品區,富貴角,2018-03-04 06:00:00,6,6.0,7.6,11.46318384216,5.463183842159999,TT_DOWN
150415,北部空品區,富貴角,2018-03-04 07:00:00,7,6.0,10.1,13.44723388366,7.447233883659999,TT_DOWN
150416,北部空品區,富貴角,2018-03-04 08:00:00,8,7.0,10.7,13.923405893619998,6.923405893619998,TT_DOWN
150417,北部空品區,富貴角,2018-03-04 09:00:00,9,8.0,13.2,15.907455935119998,7.907455935119998,TT_DOWN
150418,北部空品區,富貴角,2018-03-04 10:00:00,10,10.0,19.6,20.986624041360002,10.986624041360002,TT_DOWN
150419,北部空品區,富貴角,2018-03-04 11:00:00,11,11.0,17.3,19.16129800318,8.16129800318,TT_DOWN
150420,北部空品區,富貴角,2018-03-04 12:00:00,12,13.0,15.4,17.653419971639998,4.653419971639998,TT_DOWN
150421,北部空品區,富貴角,2018-03-04 13:00:00,13,14.0,16.6,18.60576399156,4.60576399156,TT_DOWN
150422,北部空品區,富貴角,2018-03-04 14:00:00,14,15.0,20.4,21.621520054639998,6.621520054639998,TT_DOWN
150423,北部空品區,富貴角,2018-03-04 15:00:00,15,17.0,19.3,20.748538036379998,3.7485380363799976,TT_DOWN
150424,北部空品區,富貴角,2018-03-04 16:00:00,16,17.0,14.0,16.542351948399997,-0.4576480516000032,TT_DOWN
150425,北部空品區,富貴角,2018-03-04 17:00:00,17,17.0,10.7,13.923405893619998,-3.0765941063800017,TT_DOWN
150426,北部空品區,富貴角,2018-03-04 18:00:00,18,15.0,8.6,12.25680385876,-2.7431961412400003,TT_DOWN
150427,北部空品區,富貴角,2018-03-04 19:00:00,19,14.0,7.8,11.621907845479999,-2.378092154520001,TT_DOWN
150428,北部空品區,富貴角,2018-03-04 20:00:00,20,13.0,9.2,12.732975868719999,-0.26702413128000124,TT_DOWN
150429,北部空品區,富貴角,2018-03-04 21:00:00,21,13.0,10.2,13.526595885319999,0.526595885319999,TT_DOWN
150430,北部空品區,富貴角,2018-03-04 22:00:00,22,12.0,14.9,17.256609963339997,5.256609963339997,TT_DOWN
150431,北部空品區,富貴角,2018-03-04 23:00:00,23,11.0,9.5,12.971061873699998,1.9710618736999983,TT_DOWN
150432,北部空品區,富貴角,2018-03-05 00:00:00,0,10.0,5.3,9.63785780398,-0.36214219602000064,TT_DOWN
150433,北部空品區,富貴角,2018-03-05 01:00:00,1,9.0,5.7,9.95530581062,0.9553058106200005,TT_DOWN
150434,北部空品區,富貴角,2018-03-05 02:00:00,2,9.0,5.5,9.7965818073,0.7965818073000008,TT_DOWN
150435,北部空品區,富貴角,2018-03-05 03:00:00,3,8.0,5.7,9.95530581062,1.9553058106200005,TT_DOWN
150436,北部空品區,富貴角,2018-03-05 04:00:00,4,8.0,4.5,9.0029617907,1.0029617907000006,TT_DOWN
150437,北部空品區,富貴角,2018-03-05 05:00:00,5,7.0,4.1,8.68551378406,1.6855137840599994,TT_DOWN
150438,北部空品區,富貴角,2018-03-05 06:00:00,6,5.0,2.7,7.57444576082,2.5744457608199998,TT_DOWN
150439,北部空品區,富貴角,2018-03-05 07:00:00,7,4.0,2.4,7.33635975584,3.33635975584,TT_DOWN
150440,北部空品區,富貴角,2018-03-05 08:00:00,8,4.0,3.1,7.89189376746,3.89189376746,TT_DOWN
150441,北部空品區,富貴角,2018-03-05 09:00:00,9,4.0,5.9,10.11402981394,6.11402981394,TT_DOWN
150442,北部空品區,富貴角,2018-03-05 10:00:00,10,4.0,5.9,10.11402981394,6.11402981394,TT_DOWN
150443,北部空品區,富貴角,2018-03-05 11:00:00,11,4.0,4.5,9.0029617907,5.002961790700001,TT_DOWN
150444,北部空品區,富貴角,2018-03-05 12:00:00,12,5.0,7.7,11.542545843820001,6.542545843820001,TT_DOWN
150445,北部空品區,富貴角,2018-03-05 13:00:00,13,5.0,7.7,11.542545843820001,6.542545843820001,TT_DOWN
150446,北部空品區,富貴角,2018-03-05 14:00:00,14,6.0,7.2,11.14573583552,5.14573583552,TT_DOWN
150447,北部空品區,富貴角,2018-03-05 15:00:00,15,6.0,9.2,12.732975868719999,6.732975868719999,TT_DOWN
150448,北部空品區,富貴角,2018-03-05 16:00:00,16,8.0,12.8,15.59000792848,7.59000792848,TT_DOWN
150449,北部空品區,富貴角,2018-03-05 17:00:00,17,8.0,6.4,10.510839822240001,2.5108398222400012,TT_DOWN
150450,北部空品區,富貴角,2018-03-05 18:00:00,18,7.0,4.2,8.764875785720001,1.764875785720001,TT_DOWN
150451,北部空品區,富貴角,2018-03-05 19:00:00,19,7.0,4.1,8.68551378406,1.6855137840599994,TT_DOWN
150452,北部空品區,富貴角,2018-03-05 20:00:00,20,7.0,5.0,9.399771799,2.399771799,TT_DOWN
150453,北部空品區,富貴角,2018-03-05 21:00:00,21,7.0,7.0,10.9870118322,3.9870118322000003,TT_DOWN
150454,北部空品區,富貴角,2018-03-05 22:00:00,22,7.0,7.0,10.9870118322,3.9870118322000003,TT_DOWN
150455,北部空品區,富貴角,2018-03-05 23:00:00,23,7.0,7.6,11.46318384216,4.463183842159999,TT_DOWN
150456,北部空品區,富貴角,2018-03-06 00:00:00,0,6.0,8.7,12.33616586042,6.3361658604199995,TT_DOWN
150457,北部空品區,富貴角,2018-03-06 01:00:00,1,7.0,8.6,12.25680385876,5.25680385876,TT_DOWN
150458,北部空品區,富貴角,2018-03-06 02:00:00,2,7.0,7.6,11.46318384216,4.463183842159999,TT_DOWN
150459,北部空品區,富貴角,2018-03-06 03:00:00,3,8.0,8.9,12.49488986374,4.494889863739999,TT_DOWN
150460,北部空品區,富貴角,2018-03-06 04:00:00,4,8.0,8.5,12.1774418571,4.1774418571,TT_DOWN
150461,北部空品區,富貴角,2018-03-06 05:00:00,5,8.0,8.7,12.33616586042,4.3361658604199995,TT_DOWN
150462,北部空品區,富貴角,2018-03-06 06:00:00,6,8.0,8.1,11.85999385046,3.8599938504600004,TT_DOWN
150463,北部空品區,富貴角,2018-03-06 07:00:00,7,9.0,9.8,13.20914787868,4.20914787868,TT_DOWN
150464,北部空品區,富貴角,2018-03-06 08:00:00,8,9.0,11.0,14.1614918986,5.1614918986,TT_DOWN
150465,北部空品區,富貴角,2018-03-06 09:00:00,9,9.0,7.1,11.066373833859998,2.0663738338599984,TT_DOWN
150466,北部空品區,富貴角,2018-03-06 10:00:00,10,12.0,32.7,31.38304625882,19.38304625882,TT_DOWN
150467,北部空品區,富貴角,2018-03-06 11:00:00,11,16.0,44.2,40.509676449720004,24.509676449720004,TT_DOWN
150468,北部空品區,富貴角,2018-03-06 12:00:00,12,21.0,43.2,39.71605643312,18.716056433120002,TT_DOWN
150473,北部空品區,富貴角,2018-03-06 17:00:00,17,32.0,6.1,10.27275381726,-21.72724618274,TT_DOWN
150474,北部空品區,富貴角,2018-03-06 18:00:00,18,25.0,4.9,9.32040979734,-15.67959020266,TT_DOWN
150475,北部空品區,富貴角,2018-03-06 19:00:00,19,15.0,5.1,9.47913380066,-5.52086619934,TT_DOWN
150476,北部空品區,富貴角,2018-03-06 20:00:00,20,5.0,4.4,8.92359978904,3.9235997890400007,TT_DOWN
150477,北部空品區,富貴角,2018-03-06 21:00:00,21,5.0,4.8,9.24104779568,4.24104779568,TT_DOWN
150478,北部空品區,富貴角,2018-03-06 22:00:00,22,5.0,7.0,10.9870118322,5.9870118322,TT_DOWN
150479,北部空品區,富貴角,2018-03-06 23:00:00,23,6.0,7.6,11.46318384216,5.463183842159999,TT_DOWN
150480,北部空品區,富貴角,2018-03-07 00:00:00,0,6.0,5.0,9.399771799,3.399771799,TT_DOWN
150481,北部空品區,富貴角,2018-03-07 01:00:00,1,5.0,4.9,9.32040979734,4.32040979734,TT_DOWN
150482,北部空品區,富貴角,2018-03-07 02:00:00,2,6.0,6.4,10.510839822240001,4.510839822240001,TT_DOWN
150483,北部空品區,富貴角,2018-03-07 03:00:00,3,6.0,7.6,11.46318384216,5.463183842159999,TT_DOWN
150484,北部空品區,富貴角,2018-03-07 04:00:00,4,6.0,7.5,11.3838218405,5.3838218405,TT_DOWN
150485,北部空品區,富貴角,2018-03-07 05:00:00,5,7.0,11.8,14.79638791188,7.79638791188,TT_DOWN
150486,北部空品區,富貴角,2018-03-07 06:00:00,6,8.0,11.5,14.558301906899999,6.558301906899999,TT_DOWN
150487,北部空品區,富貴角,2018-03-07 07:00:00,7,8.0,12.4,15.27255992184,7.272559921839999,TT_DOWN
150488,北部空品區,富貴角,2018-03-07 08:00:00,8,9.0,11.9,14.87574991354,5.87574991354,TT_DOWN
150489,北部空品區,富貴角,2018-03-07 09:00:00,9,10.0,11.8,14.79638791188,4.79638791188,TT_DOWN
150494,北部空品區,富貴角,2018-03-07 14:00:00,14,14.0,18.5,20.1136420231,6.113642023099999,TT_DOWN
150495,北部空品區,富貴角,2018-03-07 15:00:00,15,16.0,21.6,22.57386407456,6.573864074559999,TT_DOWN
150496,北部空品區,富貴角,2018-03-07 16:00:00,16,19.0,22.2,23.05003608452,4.0500360845199985,TT_DOWN
150497,北部空品區,富貴角,2018-03-07 17:00:00,17,21.0,20.7,21.85960605962,0.859606059619999,TT_DOWN
150498,北部空品區,富貴角,2018-03-07 18:00:00,18,21.0,21.7,22.653226076219998,1.6532260762199975,TT_DOWN
150499,北部空品區,富貴角,2018-03-07 19:00:00,19,21.0,23.1,23.76429409946,2.764294099459999,TT_DOWN
150500,北部空品區,富貴角,2018-03-07 20:00:00,20,22.0,22.8,23.526208094479998,1.5262080944799976,TT_DOWN
150501,北部空品區,富貴角,2018-03-07 21:00:00,21,22.0,22.1,22.97067408286,0.9706740828600005,TT_DOWN
150502,北部空品區,富貴角,2018-03-07 22:00:00,22,22.0,22.8,23.526208094479998,1.5262080944799976,TT_DOWN
150503,北部空品區,富貴角,2018-03-07 23:00:00,23,22.0,22.7,23.44684609282,1.4468460928199995,TT_DOWN
150504,北部空品區,富貴角,2018-03-08 00:00:00,0,22.0,21.0,22.0976920646,0.09769206460000035,TT_DOWN
150505,北部空品區,富貴角,2018-03-08 01:00:00,1,22.0,21.0,22.0976920646,0.09769206460000035,TT_DOWN
150506,北部空品區,富貴角,2018-03-08 02:00:00,2,22.0,19.9,21.22471004634,-0.7752899536599998,TT_DOWN
150507,北部空品區,富貴角,2018-03-08 03:00:00,3,21.0,17.8,19.55810801148,-1.4418919885199983,TT_DOWN
150508,北部空品區,富貴角,2018-03-08 04:00:00,4,20.0,16.1,18.208953983260002,-1.7910460167399975,TT_DOWN
150509,北部空品區,富貴角,2018-03-08 05:00:00,5,19.0,14.3,16.78043795338,-2.2195620466199983,TT_DOWN
150510,北部空品區,富貴角,2018-03-08 06:00:00,6,18.0,12.6,15.431283925159999,-2.568716074840001,TT_DOWN
150511,北部空品區,富貴角,2018-03-08 07:00:00,7,17.0,12.5,15.351921923499999,-1.648078076500001,TT_DOWN
150512,北部空品區,富貴角,2018-03-08 08:00:00,8,16.0,12.1,15.03447391686,-0.9655260831400003,TT_DOWN
150513,北部空品區,富貴角,2018-03-08 09:00:00,9,15.0,12.7,15.510645926819999,0.5106459268199988,TT_DOWN
150514,北部空品區,富貴角,2018-03-08 10:00:00,10,14.0,14.9,17.256609963339997,3.256609963339997,TT_DOWN
150515,北部空品區,富貴角,2018-03-08 11:00:00,11,14.0,19.6,20.986624041360002,6.9866240413600025,TT_DOWN
150516,北部空品區,富貴角,2018-03-08 12:00:00,12,15.0,21.4,22.415140071239996,7.415140071239996,TT_DOWN
150517,北部空品區,富貴角,2018-03-08 13:00:00,13,17.0,27.3,27.09749816918,10.09749816918,TT_DOWN
150518,北部空品區,富貴角,2018-03-08 14:00:00,14,18.0,25.4,25.589620137639997,7.589620137639997,TT_DOWN
150519,北部空品區,富貴角,2018-03-08 15:00:00,15,19.0,21.3,22.335778069579998,3.335778069579998,TT_DOWN
150520,北部空品區,富貴角,2018-03-08 16:00:00,16,20.0,19.9,21.22471004634,1.2247100463400002,TT_DOWN
150521,北部空品區,富貴角,2018-03-08 17:00:00,17,21.0,18.6,20.19300402476,-0.8069959752399996,TT_DOWN
150522,北部空品區,富貴角,2018-03-08 18:00:00,18,21.0,18.3,19.95491801978,-1.0450819802200009,TT_DOWN
150523,北部空品區,富貴角,2018-03-08 19:00:00,19,22.0,20.2,21.462796051319998,-0.537203948680002,TT_DOWN
150524,北部空品區,富貴角,2018-03-08 20:00:00,20,21.0,20.8,21.93896806128,0.9389680612800007,TT_DOWN
150525,北部空品區,富貴角,2018-03-08 21:00:00,21,21.0,22.2,23.05003608452,2.0500360845199985,TT_DOWN
150526,北部空品區,富貴角,2018-03-08 22:00:00,22,21.0,24.1,24.55791411606,3.557914116060001,TT_DOWN
150527,北部空品區,富貴角,2018-03-08 23:00:00,23,21.0,22.8,23.526208094479998,2.5262080944799976,TT_DOWN
150528,北部空品區,富貴角,2018-03-09 00:00:00,0,21.0,23.6,24.16110410776,3.16110410776,TT_DOWN
150529,北部空品區,富貴角,2018-03-09 01:00:00,1,22.0,23.9,24.399190112739998,2.3991901127399977,TT_DOWN
150530,北部空品區,富貴角,2018-03-09 02:00:00,2,23.0,23.1,23.76429409946,0.7642940994599989,TT_DOWN
150531,北部空品區,富貴角,2018-03-09 03:00:00,3,23.0,21.1,22.17705406626,-0.8229459337400016,TT_DOWN
150532,北部空品區,富貴角,2018-03-09 04:00:00,4,23.0,19.8,21.14534804468,-1.8546519553200014,TT_DOWN
150533,北部空品區,富貴角,2018-03-09 05:00:00,5,22.0,20.4,21.621520054639998,-0.3784799453600023,TT_DOWN
150534,北部空品區,富貴角,2018-03-09 06:00:00,6,22.0,17.3,19.16129800318,-2.8387019968199994,TT_DOWN
150535,北部空品區,富貴角,2018-03-09 07:00:00,7,21.0,20.2,21.462796051319998,0.462796051319998,TT_DOWN
150536,北部空品區,富貴角,2018-03-09 08:00:00,8,21.0,21.8,22.73258807788,1.7325880778799991,TT_DOWN
150537,北部空品區,富貴角,2018-03-09 09:00:00,9,21.0,25.3,25.51025813598,4.510258135979999,TT_DOWN
150538,北部空品區,富貴角,2018-03-09 10:00:00,10,22.0,31.9,30.748150245539996,8.748150245539996,TT_DOWN
150539,北部空品區,富貴角,2018-03-09 11:00:00,11,24.0,36.7,34.557526325219996,10.557526325219996,TT_DOWN
150540,北部空品區,富貴角,2018-03-09 12:00:00,12,26.0,34.1,32.494114282059996,6.494114282059996,TT_DOWN
150541,北部空品區,富貴角,2018-03-09 13:00:00,13,28.0,36.3,34.24007831858,6.240078318579997,TT_DOWN
150542,北部空品區,富貴角,2018-03-09 14:00:00,14,31.0,39.2,36.54157636672,5.541576366720001,TT_DOWN
150544,北部空品區,富貴角,2018-03-09 16:00:00,16,35.0,41.0,37.970092396599995,2.970092396599995,TT_DOWN
150545,北部空品區,富貴角,2018-03-09 17:00:00,17,37.0,36.7,34.557526325219996,-2.442473674780004,TT_DOWN
150546,北部空品區,富貴角,2018-03-09 18:00:00,18,37.0,36.3,34.24007831858,-2.7599216814200034,TT_DOWN
150547,北部空品區,富貴角,2018-03-09 19:00:00,19,37.0,35.2,33.36709630032,-3.63290369968,TT_DOWN
150548,北部空品區,富貴角,2018-03-09 20:00:00,20,37.0,35.3,33.446458301979995,-3.5535416980200054,TT_DOWN
150549,北部空品區,富貴角,2018-03-09 21:00:00,21,37.0,35.1,33.28773429866,-3.7122657013400016,TT_DOWN
150550,北部空品區,富貴角,2018-03-09 22:00:00,22,36.0,35.3,33.446458301979995,-2.5535416980200054,TT_DOWN
150551,北部空品區,富貴角,2018-03-09 23:00:00,23,36.0,35.3,33.446458301979995,-2.5535416980200054,TT_DOWN
150552,北部空品區,富貴角,2018-03-10 00:00:00,0,36.0,35.1,33.28773429866,-2.7122657013400016,TT_DOWN
150553,北部空品區,富貴角,2018-03-10 01:00:00,1,35.0,35.5,33.6051823053,-1.3948176947000022,TT_DOWN
150554,北部空品區,富貴角,2018-03-10 02:00:00,2,35.0,35.2,33.36709630032,-1.63290369968,TT_DOWN
150555,北部空品區,富貴角,2018-03-10 03:00:00,3,35.0,35.3,33.446458301979995,-1.5535416980200054,TT_DOWN
150556,北部空品區,富貴角,2018-03-10 04:00:00,4,35.0,35.4,33.525820303639996,-1.4741796963600038,TT_DOWN
150557,北部空品區,富貴角,2018-03-10 05:00:00,5,35.0,33.5,32.0179422721,-2.982057727899999,TT_DOWN
150558,北部空品區,富貴角,2018-03-10 06:00:00,6,35.0,34.8,33.049648293679994,-1.9503517063200064,TT_DOWN
150559,北部空品區,富貴角,2018-03-10 07:00:00,7,35.0,34.5,32.8115622887,-2.188437711299997,TT_DOWN
150560,北部空品區,富貴角,2018-03-10 08:00:00,8,35.0,32.1,30.90687424886,-4.0931257511400005,TT_DOWN
150561,北部空品區,富貴角,2018-03-10 09:00:00,9,33.0,27.1,26.93877416586,-6.06122583414,TT_DOWN
150562,北部空品區,富貴角,2018-03-10 10:00:00,10,33.0,29.8,29.081548210679998,-3.9184517893200024,TT_DOWN
150563,北部空品區,富貴角,2018-03-10 11:00:00,11,32.0,28.4,27.970480187439996,-4.029519812560004,TT_DOWN
150564,北部空品區,富貴角,2018-03-10 12:00:00,12,31.0,28.5,28.049842189099998,-2.950157810900002,TT_DOWN
150565,北部空品區,富貴角,2018-03-10 13:00:00,13,31.0,29.1,28.52601419906,-2.4739858009399995,TT_DOWN
150566,北部空品區,富貴角,2018-03-10 14:00:00,14,30.0,28.5,28.049842189099998,-1.9501578109000022,TT_DOWN
150567,北部空品區,富貴角,2018-03-10 15:00:00,15,29.0,26.2,26.224516150919996,-2.775483849080004,TT_DOWN
150568,北部空品區,富貴角,2018-03-10 16:00:00,16,28.0,30.2,29.398996217319997,1.398996217319997,TT_DOWN
