,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
400553,雲嘉南空品區,朴子,2018-09-25 19:00:00,19,57.0,36.3,30.60900940545,-26.39099059455,TT_DOWN
400554,雲嘉南空品區,朴子,2018-09-25 20:00:00,20,52.0,33.8,28.502040324449997,-23.497959675550003,TT_DOWN
400555,雲嘉南空品區,朴子,2018-09-25 21:00:00,21,47.0,32.1,27.06930134937,-19.93069865063,TT_DOWN
400556,雲嘉南空品區,朴子,2018-09-25 22:00:00,22,43.0,33.6,28.333482797970003,-14.666517202029997,TT_DOWN
400557,雲嘉南空品區,朴子,2018-09-25 23:00:00,23,39.0,31.1,26.22651371697,-12.77348628303,TT_DOWN
400558,雲嘉南空品區,朴子,2018-09-26 00:00:00,0,36.0,28.7,24.20382339921,-11.796176600790002,TT_DOWN
400559,雲嘉南空品區,朴子,2018-09-26 01:00:00,1,34.0,34.5,29.09199166713,-4.908008332870001,TT_DOWN
400560,雲嘉南空品區,朴子,2018-09-26 02:00:00,2,34.0,40.1,33.811602408569996,-0.18839759143000379,TT_DOWN
400561,雲嘉南空品區,朴子,2018-09-26 03:00:00,3,35.0,42.7,36.00285025281,1.0028502528099992,TT_DOWN
400562,雲嘉南空品區,朴子,2018-09-26 04:00:00,4,36.0,41.2,34.73866880421,-1.2613311957899995,TT_DOWN
400563,雲嘉南空品區,朴子,2018-09-26 05:00:00,5,37.0,40.4,34.06443869829,-2.9355613017100026,TT_DOWN
400564,雲嘉南空品區,朴子,2018-09-26 06:00:00,6,37.0,38.6,32.54742095997,-4.4525790400300025,TT_DOWN
400565,雲嘉南空品區,朴子,2018-09-26 07:00:00,7,39.0,41.8,35.244341383649996,-3.7556586163500043,TT_DOWN
400566,雲嘉南空品區,朴子,2018-09-26 08:00:00,8,41.0,46.8,39.458279545649994,-1.5417204543500063,TT_DOWN
400567,雲嘉南空品區,朴子,2018-09-26 09:00:00,9,43.0,53.2,44.85212039301,1.8521203930099972,TT_DOWN
400568,雲嘉南空品區,朴子,2018-09-26 10:00:00,10,45.0,58.7,49.48745237121,4.487452371209997,TT_DOWN
400569,雲嘉南空品區,朴子,2018-09-26 11:00:00,11,47.0,58.8,49.57173113445,2.5717311344499976,TT_DOWN
400570,雲嘉南空品區,朴子,2018-09-26 12:00:00,12,50.0,58.7,49.48745237121,-0.5125476287900028,TT_DOWN
400571,雲嘉南空品區,朴子,2018-09-26 13:00:00,13,52.0,59.4,50.07740371388999,-1.9225962861100072,TT_DOWN
400572,雲嘉南空品區,朴子,2018-09-26 14:00:00,14,54.0,56.3,47.464762053449995,-6.535237946550005,TT_DOWN
400573,雲嘉南空品區,朴子,2018-09-26 15:00:00,15,56.0,54.5,45.947744315129995,-10.052255684870005,TT_DOWN
400574,雲嘉南空品區,朴子,2018-09-26 16:00:00,16,56.0,51.9,43.75649647088999,-12.243503529110008,TT_DOWN
400575,雲嘉南空品區,朴子,2018-09-26 17:00:00,17,56.0,47.9,40.38534594129,-15.614654058710002,TT_DOWN
400576,雲嘉南空品區,朴子,2018-09-26 18:00:00,18,54.0,46.6,39.28972201917,-14.71027798083,TT_DOWN
400577,雲嘉南空品區,朴子,2018-09-26 19:00:00,19,52.0,43.6,36.761359121969996,-15.238640878030004,TT_DOWN
400578,雲嘉南空品區,朴子,2018-09-26 20:00:00,20,50.0,40.7,34.31727498801,-15.682725011990001,TT_DOWN
400579,雲嘉南空品區,朴子,2018-09-26 21:00:00,21,47.0,38.2,32.210305907009996,-14.789694092990004,TT_DOWN
400580,雲嘉南空品區,朴子,2018-09-26 22:00:00,22,45.0,34.8,29.344827956849997,-15.655172043150003,TT_DOWN
400581,雲嘉南空品區,朴子,2018-09-26 23:00:00,23,42.0,32.7,27.574973928810003,-14.425026071189997,TT_DOWN
400582,雲嘉南空品區,朴子,2018-09-27 00:00:00,0,40.0,36.2,30.524730642210002,-9.475269357789998,TT_DOWN
400583,雲嘉南空品區,朴子,2018-09-27 01:00:00,1,39.0,39.0,32.88453601293,-6.115463987070001,TT_DOWN
400584,雲嘉南空品區,朴子,2018-09-27 02:00:00,2,38.0,37.6,31.70463332757,-6.295366672429999,TT_DOWN
400585,雲嘉南空品區,朴子,2018-09-27 03:00:00,3,37.0,34.4,29.00771290389,-7.992287096110001,TT_DOWN
400586,雲嘉南空品區,朴子,2018-09-27 04:00:00,4,36.0,33.6,28.333482797970003,-7.666517202029997,TT_DOWN
400587,雲嘉南空品區,朴子,2018-09-27 05:00:00,5,36.0,41.2,34.73866880421,-1.2613311957899995,TT_DOWN
400588,雲嘉南空品區,朴子,2018-09-27 06:00:00,6,37.0,39.6,33.39020859237,-3.6097914076299986,TT_DOWN
400589,雲嘉南空品區,朴子,2018-09-27 07:00:00,7,38.0,41.4,34.907226330689994,-3.092773669310006,TT_DOWN
400590,雲嘉南空品區,朴子,2018-09-27 08:00:00,8,39.0,45.4,38.278376860289995,-0.7216231397100046,TT_DOWN
400591,雲嘉南空品區,朴子,2018-09-27 09:00:00,9,40.0,48.5,40.89101852072999,0.8910185207299932,TT_DOWN
400592,雲嘉南空品區,朴子,2018-09-27 10:00:00,10,42.0,53.5,45.10495668273,3.1049566827299984,TT_DOWN
400593,雲嘉南空品區,朴子,2018-09-27 11:00:00,11,45.0,57.8,48.728943502049994,3.7289435020499937,TT_DOWN
400594,雲嘉南空品區,朴子,2018-09-27 12:00:00,12,49.0,61.9,52.184372794889995,3.1843727948899954,TT_DOWN
400595,雲嘉南空品區,朴子,2018-09-27 13:00:00,13,51.0,61.9,52.184372794889995,1.1843727948899954,TT_DOWN
400596,雲嘉南空品區,朴子,2018-09-27 14:00:00,14,54.0,58.0,48.897501028529994,-5.1024989714700055,TT_DOWN
400597,雲嘉南空品區,朴子,2018-09-27 15:00:00,15,55.0,49.7,41.90236367961,-13.097636320390002,TT_DOWN
400598,雲嘉南空品區,朴子,2018-09-27 16:00:00,16,54.0,44.6,37.60414675437,-16.39585324563,TT_DOWN
400599,雲嘉南空品區,朴子,2018-09-27 17:00:00,17,54.0,41.2,34.73866880421,-19.26133119579,TT_DOWN
400600,雲嘉南空品區,朴子,2018-09-27 18:00:00,18,51.0,34.1,28.75487661417,-22.24512338583,TT_DOWN
400601,雲嘉南空品區,朴子,2018-09-27 19:00:00,19,48.0,31.8,26.81646505965,-21.18353494035,TT_DOWN
400602,雲嘉南空品區,朴子,2018-09-27 20:00:00,20,44.0,30.8,25.97367742725,-18.02632257275,TT_DOWN
400603,雲嘉南空品區,朴子,2018-09-27 21:00:00,21,40.0,31.4,26.479350006689998,-13.520649993310002,TT_DOWN
400604,雲嘉南空品區,朴子,2018-09-27 22:00:00,22,37.0,35.6,30.01905806277,-6.98094193723,TT_DOWN
400605,雲嘉南空品區,朴子,2018-09-27 23:00:00,23,36.0,36.1,30.440451878970002,-5.559548121029998,TT_DOWN
400606,雲嘉南空品區,朴子,2018-09-28 00:00:00,0,35.0,35.3,29.76622177305,-5.233778226950001,TT_DOWN
400607,雲嘉南空品區,朴子,2018-09-28 01:00:00,1,34.0,35.5,29.93477929953,-4.06522070047,TT_DOWN
400608,雲嘉南空品區,朴子,2018-09-28 02:00:00,2,34.0,34.4,29.00771290389,-4.992287096110001,TT_DOWN
400609,雲嘉南空品區,朴子,2018-09-28 03:00:00,3,34.0,33.7,28.417761561210003,-5.582238438789997,TT_DOWN
400610,雲嘉南空品區,朴子,2018-09-28 04:00:00,4,34.0,33.2,27.99636774501,-6.0036322549899985,TT_DOWN
400611,雲嘉南空品區,朴子,2018-09-28 05:00:00,5,35.0,34.6,29.17627043037,-5.82372956963,TT_DOWN
400612,雲嘉南空品區,朴子,2018-09-28 06:00:00,6,35.0,35.6,30.01905806277,-4.98094193723,TT_DOWN
400613,雲嘉南空品區,朴子,2018-09-28 07:00:00,7,35.0,37.0,31.198960748130002,-3.801039251869998,TT_DOWN
400614,雲嘉南空品區,朴子,2018-09-28 08:00:00,8,36.0,40.4,34.06443869829,-1.9355613017100026,TT_DOWN
400615,雲嘉南空品區,朴子,2018-09-28 09:00:00,9,36.0,41.6,35.075783857169995,-0.9242161428300051,TT_DOWN
400616,雲嘉南空品區,朴子,2018-09-28 10:00:00,10,38.0,45.2,38.10981933381,0.10981933381000175,TT_DOWN
400617,雲嘉南空品區,朴子,2018-09-28 11:00:00,11,39.0,47.9,40.38534594129,1.385345941289998,TT_DOWN
400619,雲嘉南空品區,朴子,2018-09-28 13:00:00,13,42.0,49.3,41.565248626649996,-0.4347513733500037,TT_DOWN
400620,雲嘉南空品區,朴子,2018-09-28 14:00:00,14,44.0,48.2,40.63818223101,-3.361817768990001,TT_DOWN
400621,雲嘉南空品區,朴子,2018-09-28 15:00:00,15,45.0,44.4,37.43558922789,-7.564410772110001,TT_DOWN
400622,雲嘉南空品區,朴子,2018-09-28 16:00:00,16,46.0,45.5,38.362655623529996,-7.637344376470004,TT_DOWN
400623,雲嘉南空品區,朴子,2018-09-28 17:00:00,17,46.0,43.5,36.677080358729995,-9.322919641270005,TT_DOWN
400624,雲嘉南空品區,朴子,2018-09-28 18:00:00,18,45.0,38.5,32.46314219673,-12.536857803270003,TT_DOWN
400625,雲嘉南空品區,朴子,2018-09-28 19:00:00,19,44.0,36.1,30.440451878970002,-13.559548121029998,TT_DOWN
400626,雲嘉南空品區,朴子,2018-09-28 20:00:00,20,43.0,34.5,29.09199166713,-13.90800833287,TT_DOWN
400627,雲嘉南空品區,朴子,2018-09-28 21:00:00,21,41.0,35.6,30.01905806277,-10.98094193723,TT_DOWN
400628,雲嘉南空品區,朴子,2018-09-28 22:00:00,22,40.0,39.5,33.305929829129994,-6.694070170870006,TT_DOWN
400629,雲嘉南空品區,朴子,2018-09-28 23:00:00,23,39.0,41.6,35.075783857169995,-3.924216142830005,TT_DOWN
400630,雲嘉南空品區,朴子,2018-09-29 00:00:00,0,40.0,48.3,40.72246099424999,0.7224609942499924,TT_DOWN
400631,雲嘉南空品區,朴子,2018-09-29 01:00:00,1,41.0,49.9,42.07092120609,1.0709212060899986,TT_DOWN
400632,雲嘉南空品區,朴子,2018-09-29 02:00:00,2,42.0,48.9,41.228133573689995,-0.7718664263100052,TT_DOWN
400633,雲嘉南空品區,朴子,2018-09-29 03:00:00,3,43.0,44.8,37.77270428084999,-5.227295719150007,TT_DOWN
400634,雲嘉南空品區,朴子,2018-09-29 04:00:00,4,43.0,36.4,30.69328816869,-12.30671183131,TT_DOWN
400635,雲嘉南空品區,朴子,2018-09-29 05:00:00,5,44.0,40.3,33.98015993505,-10.019840064950003,TT_DOWN
400636,雲嘉南空品區,朴子,2018-09-29 06:00:00,6,44.0,38.5,32.46314219673,-11.536857803270003,TT_DOWN
400637,雲嘉南空品區,朴子,2018-09-29 07:00:00,7,43.0,40.8,34.40155375124999,-8.598446248750008,TT_DOWN
400638,雲嘉南空品區,朴子,2018-09-29 08:00:00,8,43.0,47.2,39.79539459861,-3.2046054013899976,TT_DOWN
400639,雲嘉南空品區,朴子,2018-09-29 09:00:00,9,44.0,55.2,46.53769565781,2.537695657809998,TT_DOWN
400640,雲嘉南空品區,朴子,2018-09-29 10:00:00,10,45.0,57.8,48.728943502049994,3.7289435020499937,TT_DOWN
400641,雲嘉南空品區,朴子,2018-09-29 11:00:00,11,47.0,62.3,52.52148784785,5.521487847849997,TT_DOWN
400642,雲嘉南空品區,朴子,2018-09-29 12:00:00,12,51.0,66.2,55.80835961421,4.808359614209998,TT_DOWN
400643,雲嘉南空品區,朴子,2018-09-29 13:00:00,13,54.0,66.6,56.14547466716999,2.1454746671699922,TT_DOWN
400644,雲嘉南空品區,朴子,2018-09-29 14:00:00,14,58.0,67.6,56.98826229956999,-1.011737700430011,TT_DOWN
400645,雲嘉南空品區,朴子,2018-09-29 15:00:00,15,61.0,66.6,56.14547466716999,-4.854525332830008,TT_DOWN
400646,雲嘉南空品區,朴子,2018-09-29 16:00:00,16,63.0,63.8,53.785669296449996,-9.214330703550004,TT_DOWN
400647,雲嘉南空品區,朴子,2018-09-29 17:00:00,17,64.0,60.9,51.34158516249,-12.658414837510001,TT_DOWN
400648,雲嘉南空品區,朴子,2018-09-29 18:00:00,18,64.0,55.2,46.53769565781,-17.462304342190002,TT_DOWN
400649,雲嘉南空品區,朴子,2018-09-29 19:00:00,19,63.0,55.8,47.04336823724999,-15.956631762750007,TT_DOWN
400650,雲嘉南空品區,朴子,2018-09-29 20:00:00,20,62.0,57.6,48.56038597557,-13.43961402443,TT_DOWN
400651,雲嘉南空品區,朴子,2018-09-29 21:00:00,21,59.0,47.8,40.30106717805,-18.698932821950002,TT_DOWN
400652,雲嘉南空品區,朴子,2018-09-29 22:00:00,22,56.0,43.9,37.01419541169,-18.985804588310003,TT_DOWN
400653,雲嘉南空品區,朴子,2018-09-29 23:00:00,23,53.0,40.6,34.23299622477,-18.767003775230002,TT_DOWN
400654,雲嘉南空品區,朴子,2018-09-30 00:00:00,0,50.0,37.3,31.45179703785,-18.54820296215,TT_DOWN
400655,雲嘉南空品區,朴子,2018-09-30 01:00:00,1,47.0,40.6,34.23299622477,-12.767003775230002,TT_DOWN
400656,雲嘉南空品區,朴子,2018-09-30 02:00:00,2,45.0,39.2,33.05309353941,-11.94690646059,TT_DOWN
400657,雲嘉南空品區,朴子,2018-09-30 03:00:00,3,43.0,40.1,33.811602408569996,-9.188397591430004,TT_DOWN
400658,雲嘉南空品區,朴子,2018-09-30 04:00:00,4,43.0,51.4,43.33510265469,0.33510265468999734,TT_DOWN
400659,雲嘉南空品區,朴子,2018-09-30 05:00:00,5,43.0,53.2,44.85212039301,1.8521203930099972,TT_DOWN
400660,雲嘉南空品區,朴子,2018-09-30 06:00:00,6,44.0,53.4,45.02067791949,1.020677919489998,TT_DOWN
400661,雲嘉南空品區,朴子,2018-09-30 07:00:00,7,47.0,59.2,49.90884618741,2.908846187409999,TT_DOWN
400662,雲嘉南空品區,朴子,2018-09-30 08:00:00,8,51.0,72.1,60.78080664536999,9.780806645369992,TT_DOWN
400663,雲嘉南空品區,朴子,2018-09-30 09:00:00,9,56.0,79.8,67.27027141485,11.27027141485,TT_DOWN
400664,雲嘉南空品區,朴子,2018-09-30 10:00:00,10,62.0,89.8,75.69814773885,13.698147738849997,TT_DOWN
400665,雲嘉南空品區,朴子,2018-09-30 11:00:00,11,69.0,92.0,77.55228053013,8.552280530130005,TT_DOWN
400666,雲嘉南空品區,朴子,2018-09-30 12:00:00,12,74.0,94.8,79.91208590085,5.912085900850002,TT_DOWN
400667,雲嘉南空品區,朴子,2018-09-30 13:00:00,13,80.0,97.4,82.10333374509001,2.103333745090012,TT_DOWN
400668,雲嘉南空品區,朴子,2018-09-30 14:00:00,14,85.0,97.0,81.76621869213,-3.2337813078700037,TT_DOWN
400669,雲嘉南空品區,朴子,2018-09-30 15:00:00,15,89.0,89.5,75.44531144913,-13.554688550869997,FT
400670,雲嘉南空品區,朴子,2018-09-30 16:00:00,16,90.0,81.0,68.28161657373,-21.718383426269995,FT
400671,雲嘉南空品區,朴子,2018-09-30 17:00:00,17,89.0,72.4,61.03364293509,-27.96635706491,FT
400672,雲嘉南空品區,朴子,2018-09-30 18:00:00,18,87.0,69.0,58.168164984929994,-28.831835015070006,FT
400673,雲嘉南空品區,朴子,2018-09-30 19:00:00,19,82.0,58.7,49.48745237121,-32.51254762879,TT_DOWN
400674,雲嘉南空品區,朴子,2018-09-30 20:00:00,20,77.0,49.7,41.90236367961,-35.09763632039,TT_DOWN
400675,雲嘉南空品區,朴子,2018-09-30 21:00:00,21,71.0,47.3,39.879673361849996,-31.120326638150004,TT_DOWN
400676,雲嘉南空品區,朴子,2018-09-30 22:00:00,22,64.0,46.9,39.542558308889994,-24.457441691110006,TT_DOWN
400677,雲嘉南空品區,朴子,2018-09-30 23:00:00,23,59.0,44.4,37.43558922789,-21.56441077211,TT_DOWN
400678,雲嘉南空品區,朴子,2018-10-01 00:00:00,0,54.0,40.3,33.98015993505,-20.019840064950003,TT_DOWN
400679,雲嘉南空品區,朴子,2018-10-01 01:00:00,1,49.0,34.9,29.429106720089997,-19.570893279910003,TT_DOWN
400680,雲嘉南空品區,朴子,2018-10-01 02:00:00,2,44.0,33.1,27.91208898177,-16.08791101823,TT_DOWN
400681,雲嘉南空品區,朴子,2018-10-01 03:00:00,3,41.0,31.8,26.81646505965,-14.18353494035,TT_DOWN
400682,雲嘉南空品區,朴子,2018-10-01 04:00:00,4,39.0,29.6,24.96233226837,-14.037667731629998,TT_DOWN
400683,雲嘉南空品區,朴子,2018-10-01 05:00:00,5,36.0,25.6,21.59118173877,-14.40881826123,TT_DOWN
400684,雲嘉南空品區,朴子,2018-10-01 06:00:00,6,33.0,22.4,18.89426131509,-14.105738684910001,TT_DOWN
400685,雲嘉南空品區,朴子,2018-10-01 07:00:00,7,31.0,27.6,23.27675700357,-7.723242996429999,TT_DOWN
400686,雲嘉南空品區,朴子,2018-10-01 08:00:00,8,31.0,46.7,39.37400078241,8.37400078241,TT_DOWN
400687,雲嘉南空品區,朴子,2018-10-01 09:00:00,9,36.0,74.1,62.46638191016999,26.466381910169993,TT_DOWN
400688,雲嘉南空品區,朴子,2018-10-01 10:00:00,10,43.0,82.5,69.54579802233,26.545798022330004,TT_DOWN
400689,雲嘉南空品區,朴子,2018-10-01 11:00:00,11,50.0,88.6,74.68680257996999,24.686802579969992,TT_DOWN
400690,雲嘉南空品區,朴子,2018-10-01 12:00:00,12,59.0,105.7,89.09847109401001,30.09847109401001,TF
400691,雲嘉南空品區,朴子,2018-10-01 13:00:00,13,70.0,111.4,93.90236059869001,23.90236059869001,TF
400692,雲嘉南空品區,朴子,2018-10-01 14:00:00,14,80.0,102.2,86.14871438061,6.148714380610002,TF
400693,雲嘉南空品區,朴子,2018-10-01 15:00:00,15,88.0,94.1,79.32213455816999,-8.677865441830008,FT
400694,雲嘉南空品區,朴子,2018-10-01 16:00:00,16,93.0,84.1,70.89425823417,-22.105741765830004,FT
400695,雲嘉南空品區,朴子,2018-10-01 17:00:00,17,93.0,76.4,64.40479346469,-28.59520653531,FT
400696,雲嘉南空品區,朴子,2018-10-01 18:00:00,18,91.0,69.0,58.168164984929994,-32.831835015070006,FT
400697,雲嘉南空品區,朴子,2018-10-01 19:00:00,19,88.0,62.3,52.52148784785,-35.47851215215,FT
400698,雲嘉南空品區,朴子,2018-10-01 20:00:00,20,82.0,55.5,46.79053194753,-35.20946805247,TT_DOWN
400699,雲嘉南空品區,朴子,2018-10-01 21:00:00,21,74.0,51.5,43.41938141793,-30.580618582070002,TT_DOWN
400700,雲嘉南空品區,朴子,2018-10-01 22:00:00,22,69.0,58.1,48.981779791769995,-20.018220208230005,TT_DOWN
400701,雲嘉南空品區,朴子,2018-10-01 23:00:00,23,64.0,57.2,48.22327092261,-15.776729077390002,TT_DOWN
400702,雲嘉南空品區,朴子,2018-10-02 00:00:00,0,60.0,49.9,42.07092120609,-17.92907879391,TT_DOWN
400703,雲嘉南空品區,朴子,2018-10-02 01:00:00,1,57.0,49.8,41.98664244284999,-15.013357557150009,TT_DOWN
400704,雲嘉南空品區,朴子,2018-10-02 02:00:00,2,53.0,43.1,36.33996530577,-16.66003469423,TT_DOWN
400705,雲嘉南空品區,朴子,2018-10-02 03:00:00,3,50.0,31.3,26.39507124345,-23.60492875655,TT_DOWN
400706,雲嘉南空品區,朴子,2018-10-02 04:00:00,4,46.0,26.0,21.928296791730002,-24.071703208269998,TT_DOWN
400707,雲嘉南空品區,朴子,2018-10-02 05:00:00,5,42.0,17.9,15.101716969289999,-26.89828303071,TT_DOWN
400708,雲嘉南空品區,朴子,2018-10-02 06:00:00,6,36.0,15.9,13.41614170449,-22.583858295509998,TT_DOWN
400709,雲嘉南空品區,朴子,2018-10-02 07:00:00,7,33.0,27.1,22.855363187370003,-10.144636812629997,TT_DOWN
400710,雲嘉南空品區,朴子,2018-10-02 08:00:00,8,32.0,46.7,39.37400078241,7.3740007824100005,TT_DOWN
400711,雲嘉南空品區,朴子,2018-10-02 09:00:00,9,33.0,57.1,48.13899215937,15.138992159369998,TT_DOWN
400712,雲嘉南空品區,朴子,2018-10-02 10:00:00,10,35.0,60.4,50.92019134629,15.920191346289997,TT_DOWN
400713,雲嘉南空品區,朴子,2018-10-02 11:00:00,11,41.0,79.0,66.59604130893,25.596041308929998,TT_DOWN
400714,雲嘉南空品區,朴子,2018-10-02 12:00:00,12,49.0,85.9,72.41127597249,23.411275972490003,TT_DOWN
400716,雲嘉南空品區,朴子,2018-10-02 14:00:00,14,64.0,90.3,76.11954155505,12.119541555050006,TT_DOWN
400717,雲嘉南空品區,朴子,2018-10-02 15:00:00,15,72.0,84.2,70.97853699741,-1.0214630025899964,TT_DOWN
400718,雲嘉南空品區,朴子,2018-10-02 16:00:00,16,76.0,76.2,64.23623593821,-11.763764061789999,TT_DOWN
400719,雲嘉南空品區,朴子,2018-10-02 17:00:00,17,78.0,66.7,56.22975343041,-21.77024656959,TT_DOWN
400720,雲嘉南空品區,朴子,2018-10-02 18:00:00,18,77.0,56.4,47.549040816689995,-29.450959183310005,TT_DOWN
400721,雲嘉南空品區,朴子,2018-10-02 19:00:00,19,73.0,49.9,42.07092120609,-30.92907879391,TT_DOWN
400722,雲嘉南空品區,朴子,2018-10-02 20:00:00,20,67.0,47.6,40.13250965157,-26.867490348430003,TT_DOWN
400723,雲嘉南空品區,朴子,2018-10-02 21:00:00,21,65.0,46.3,39.03688572944999,-25.963114270550008,TT_DOWN
400724,雲嘉南空品區,朴子,2018-10-02 22:00:00,22,59.0,43.9,37.01419541169,-21.985804588310003,TT_DOWN
400725,雲嘉南空品區,朴子,2018-10-02 23:00:00,23,54.0,43.1,36.33996530577,-17.66003469423,TT_DOWN
400726,雲嘉南空品區,朴子,2018-10-03 00:00:00,0,49.0,39.9,33.643044882089995,-15.356955117910005,TT_DOWN
400727,雲嘉南空品區,朴子,2018-10-03 01:00:00,1,46.0,37.2,31.367518274610003,-14.632481725389997,TT_DOWN
400728,雲嘉南空品區,朴子,2018-10-03 02:00:00,2,43.0,35.1,29.59766424657,-13.402335753429998,TT_DOWN
400729,雲嘉南空品區,朴子,2018-10-03 03:00:00,3,41.0,35.1,29.59766424657,-11.402335753429998,TT_DOWN
400730,雲嘉南空品區,朴子,2018-10-03 04:00:00,4,39.0,35.0,29.51338548333,-9.486614516669999,TT_DOWN
400731,雲嘉南空品區,朴子,2018-10-03 05:00:00,5,38.0,37.5,31.62035456433,-6.37964543567,TT_DOWN
400732,雲嘉南空品區,朴子,2018-10-03 06:00:00,6,37.0,35.3,29.76622177305,-7.233778226950001,TT_DOWN
400733,雲嘉南空品區,朴子,2018-10-03 07:00:00,7,37.0,40.2,33.89588117181,-3.1041188281900034,TT_DOWN
400734,雲嘉南空品區,朴子,2018-10-03 08:00:00,8,38.0,47.7,40.21678841481,2.216788414809997,TT_DOWN
400735,雲嘉南空品區,朴子,2018-10-03 09:00:00,9,40.0,54.2,45.69490802541,5.694908025410001,TT_DOWN
400736,雲嘉南空品區,朴子,2018-10-03 10:00:00,10,44.0,63.4,53.448554243489994,9.448554243489994,TT_DOWN
400737,雲嘉南空品區,朴子,2018-10-03 11:00:00,11,48.0,72.0,60.69652788213,12.696527882129999,TT_DOWN
400738,雲嘉南空品區,朴子,2018-10-03 12:00:00,12,54.0,80.6,67.94450152077,13.944501520770004,TT_DOWN
400739,雲嘉南空品區,朴子,2018-10-03 13:00:00,13,59.0,82.1,69.20868296937,10.208682969370003,TT_DOWN
400740,雲嘉南空品區,朴子,2018-10-03 14:00:00,14,64.0,69.8,58.84239509084999,-5.15760490915001,TT_DOWN
400741,雲嘉南空品區,朴子,2018-10-03 15:00:00,15,67.0,63.8,53.785669296449996,-13.214330703550004,TT_DOWN
400742,雲嘉南空品區,朴子,2018-10-03 16:00:00,16,68.0,58.2,49.06605855501,-18.933941444989998,TT_DOWN
400743,雲嘉南空品區,朴子,2018-10-03 17:00:00,17,68.0,52.2,44.00933276061,-23.99066723939,TT_DOWN
400744,雲嘉南空品區,朴子,2018-10-03 18:00:00,18,66.0,46.3,39.03688572944999,-26.963114270550008,TT_DOWN
400745,雲嘉南空品區,朴子,2018-10-03 19:00:00,19,62.0,39.4,33.22165106588999,-28.778348934110006,TT_DOWN
400746,雲嘉南空品區,朴子,2018-10-03 20:00:00,20,56.0,36.0,30.35617311573,-25.64382688427,TT_DOWN
400747,雲嘉南空品區,朴子,2018-10-03 21:00:00,21,50.0,37.1,31.283239511370002,-18.716760488629998,TT_DOWN
400748,雲嘉南空品區,朴子,2018-10-03 22:00:00,22,46.0,37.8,31.873190854049998,-14.126809145950002,TT_DOWN
400749,雲嘉南空品區,朴子,2018-10-03 23:00:00,23,44.0,44.1,37.18275293817,-6.8172470618300025,TT_DOWN
400750,雲嘉南空品區,朴子,2018-10-04 00:00:00,0,42.0,43.1,36.33996530577,-5.660034694229999,TT_DOWN
400751,雲嘉南空品區,朴子,2018-10-04 01:00:00,1,40.0,38.7,32.63169972321,-7.368300276790002,TT_DOWN
400752,雲嘉南空品區,朴子,2018-10-04 02:00:00,2,39.0,39.6,33.39020859237,-5.609791407629999,TT_DOWN
400753,雲嘉南空品區,朴子,2018-10-04 03:00:00,3,40.0,42.0,35.41289891013,-4.5871010898700035,TT_DOWN
