,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
671406,其他,馬祖,2018-08-31 01:00:00,1,20.0,18.8,16.444015268999998,-3.5559847310000023,TT_DOWN
671407,其他,馬祖,2018-08-31 02:00:00,2,20.0,19.9,17.439870060799997,-2.560129939200003,TT_DOWN
671408,其他,馬祖,2018-08-31 03:00:00,3,19.0,18.6,16.2629507614,-2.737049238600001,TT_DOWN
671409,其他,馬祖,2018-08-31 04:00:00,4,19.0,17.4,15.176563715799999,-3.8234362842000014,TT_DOWN
671410,其他,馬祖,2018-08-31 05:00:00,5,19.0,18.3,15.991354,-3.0086460000000006,TT_DOWN
671411,其他,馬祖,2018-08-31 06:00:00,6,19.0,20.4,17.892531329799997,-1.107468670200003,TT_DOWN
671412,其他,馬祖,2018-08-31 07:00:00,7,19.0,18.0,15.719757238599998,-3.280242761400002,TT_DOWN
671413,其他,馬祖,2018-08-31 08:00:00,8,19.0,18.0,15.719757238599998,-3.280242761400002,TT_DOWN
671414,其他,馬祖,2018-08-31 09:00:00,9,19.0,21.9,19.250515136799997,0.25051513679999715,TT_DOWN
671415,其他,馬祖,2018-08-31 10:00:00,10,19.0,21.3,18.707321613999998,-0.2926783860000022,TT_DOWN
671416,其他,馬祖,2018-08-31 11:00:00,11,21.0,29.4,26.040434171799998,5.040434171799998,TT_DOWN
671417,其他,馬祖,2018-08-31 12:00:00,12,22.0,25.9,22.871805288799997,0.8718052887999974,TT_DOWN
671418,其他,馬祖,2018-08-31 13:00:00,13,23.0,28.5,25.225643887599997,2.225643887599997,TT_DOWN
671419,其他,馬祖,2018-08-31 14:00:00,14,25.0,33.1,29.3901275624,4.3901275624,TT_DOWN
671420,其他,馬祖,2018-08-31 15:00:00,15,27.0,34.2,30.3859823542,3.3859823541999994,TT_DOWN
671421,其他,馬祖,2018-08-31 16:00:00,16,29.0,34.0,30.204917846599997,1.2049178465999972,TT_DOWN
671422,其他,馬祖,2018-08-31 17:00:00,17,30.0,33.4,29.661724323799994,-0.33827567620000565,TT_DOWN
671423,其他,馬祖,2018-08-31 18:00:00,18,32.0,33.9,30.114385592799994,-1.8856144072000056,TT_DOWN
671424,其他,馬祖,2018-08-31 19:00:00,19,32.0,30.1,26.6741599484,-5.3258400516,TT_DOWN
671425,其他,馬祖,2018-08-31 20:00:00,20,32.0,25.8,22.781273034999998,-9.218726965000002,TT_DOWN
671426,其他,馬祖,2018-08-31 21:00:00,21,31.0,22.9,20.155837674799997,-10.844162325200003,TT_DOWN
671427,其他,馬祖,2018-08-31 22:00:00,22,29.0,21.3,18.707321613999998,-10.292678386000002,TT_DOWN
671428,其他,馬祖,2018-08-31 23:00:00,23,28.0,19.7,17.2588055532,-10.741194446800002,TT_DOWN
671429,其他,馬祖,2018-09-01 00:00:00,0,26.0,18.3,15.991354,-10.008646,TT_DOWN
671430,其他,馬祖,2018-09-01 01:00:00,1,24.0,17.5,15.2670959696,-8.7329040304,TT_DOWN
