,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
570772,高屏空品區,楠梓,2018-03-05 21:00:00,21,16.0,7.4,5.8002730082,-10.1997269918,TT_DOWN
570773,高屏空品區,楠梓,2018-03-05 22:00:00,22,15.0,16.5,13.075029074049999,-1.9249709259500012,TT_DOWN
570774,高屏空品區,楠梓,2018-03-05 23:00:00,23,14.0,14.2,11.236354463999998,-2.763645536000002,TT_DOWN
570775,高屏空品區,楠梓,2018-03-06 00:00:00,0,13.0,10.9,8.59825611045,-4.40174388955,TT_DOWN
570776,高屏空品區,楠梓,2018-03-06 01:00:00,1,12.0,13.1,10.356988346149999,-1.6430116538500013,TT_DOWN
570777,高屏空品區,楠梓,2018-03-06 02:00:00,2,11.0,11.4,8.997967982199999,-2.0020320178000013,TT_DOWN
570778,高屏空品區,楠梓,2018-03-06 03:00:00,3,11.0,11.7,9.23779510525,-1.7622048947500009,TT_DOWN
570779,高屏空品區,楠梓,2018-03-06 04:00:00,4,12.0,12.4,9.797391725699999,-2.202608274300001,TT_DOWN
570780,高屏空品區,楠梓,2018-03-06 05:00:00,5,13.0,11.4,8.997967982199999,-4.002032017800001,TT_DOWN
570781,高屏空品區,楠梓,2018-03-06 06:00:00,6,12.0,8.9,6.99940862345,-5.00059137655,TT_DOWN
570782,高屏空品區,楠梓,2018-03-06 07:00:00,7,11.0,11.9,9.397679853949999,-1.6023201460500012,TT_DOWN
570783,高屏空品區,楠梓,2018-03-06 08:00:00,8,12.0,15.2,12.035778207499998,0.03577820749999816,TT_DOWN
570784,高屏空品區,楠梓,2018-03-06 09:00:00,9,14.0,26.3,20.909381760349998,6.909381760349998,TT_DOWN
570785,高屏空品區,楠梓,2018-03-06 10:00:00,10,16.0,28.4,22.588171621699995,6.5881716216999955,TT_DOWN
570786,高屏空品區,楠梓,2018-03-06 11:00:00,11,19.0,36.1,28.74373444665,9.743734446649999,TT_DOWN
570787,高屏空品區,楠梓,2018-03-06 12:00:00,12,23.0,43.4,34.57952777419999,11.579527774199988,TT_DOWN
570788,高屏空品區,楠梓,2018-03-06 13:00:00,13,28.0,50.9,40.57520585044999,12.57520585044999,TT_DOWN
570789,高屏空品區,楠梓,2018-03-06 14:00:00,14,34.0,56.3,44.89209406534999,10.892094065349987,TT_DOWN
570790,高屏空品區,楠梓,2018-03-06 15:00:00,15,39.0,52.7,42.014168588749996,3.014168588749996,TT_DOWN
570791,高屏空品區,楠梓,2018-03-06 16:00:00,16,43.0,47.8,38.09699224559999,-4.903007754400008,TT_DOWN
570792,高屏空品區,楠梓,2018-03-06 17:00:00,17,45.0,46.1,36.73797188164999,-8.26202811835001,TT_DOWN
570793,高屏空品區,楠梓,2018-03-06 18:00:00,18,47.0,39.7,31.62165992325,-15.37834007675,TT_DOWN
570794,高屏空品區,楠梓,2018-03-06 19:00:00,19,46.0,30.4,24.187019108699996,-21.812980891300004,TT_DOWN
570795,高屏空品區,楠梓,2018-03-06 20:00:00,20,43.0,23.3,18.511110529849997,-24.488889470150003,TT_DOWN
570796,高屏空品區,楠梓,2018-03-06 21:00:00,21,39.0,19.1,15.15353080715,-23.84646919285,TT_DOWN
570797,高屏空品區,楠梓,2018-03-06 22:00:00,22,35.0,18.8,14.9137036841,-20.0862963159,TT_DOWN
570798,高屏空品區,楠梓,2018-03-06 23:00:00,23,30.0,16.4,12.995086699699998,-17.004913300300004,TT_DOWN
570799,高屏空品區,楠梓,2018-03-07 00:00:00,0,26.0,12.1,9.557564602649999,-16.442435397350003,TT_DOWN
570800,高屏空品區,楠梓,2018-03-07 01:00:00,1,21.0,8.0,6.2799272542999995,-14.720072745700001,TT_DOWN
570801,高屏空品區,楠梓,2018-03-07 02:00:00,2,17.0,7.9,6.19998487995,-10.80001512005,TT_DOWN
570802,高屏空品區,楠梓,2018-03-07 03:00:00,3,14.0,6.6,5.160734013399999,-8.839265986600001,TT_DOWN
570803,高屏空品區,楠梓,2018-03-07 04:00:00,4,12.0,6.1,4.76102214165,-7.23897785835,TT_DOWN
570804,高屏空品區,楠梓,2018-03-07 05:00:00,5,10.0,6.2,4.840964516,-5.159035484,TT_DOWN
570805,高屏空品區,楠梓,2018-03-07 06:00:00,6,9.0,5.4,4.2014255212,-4.7985744788,TT_DOWN
570806,高屏空品區,楠梓,2018-03-07 07:00:00,7,8.0,8.5,6.67963912605,-1.3203608739500003,TT_DOWN
570807,高屏空品區,楠梓,2018-03-07 08:00:00,8,8.0,15.9,12.59537482795,4.59537482795,TT_DOWN
570808,高屏空品區,楠梓,2018-03-07 09:00:00,9,10.0,26.6,21.1492088834,11.1492088834,TT_DOWN
570809,高屏空品區,楠梓,2018-03-07 10:00:00,10,14.0,39.5,31.461775174549995,17.461775174549995,TT_DOWN
570810,高屏空品區,楠梓,2018-03-07 11:00:00,11,21.0,57.8,46.09122968059999,25.091229680599987,TT_DOWN
570811,高屏空品區,楠梓,2018-03-07 12:00:00,12,29.0,69.9,55.764256976949994,26.764256976949994,TT_DOWN
570812,高屏空品區,楠梓,2018-03-07 13:00:00,13,37.0,70.6,56.32385359739998,19.32385359739998,TT_DOWN
570813,高屏空品區,楠梓,2018-03-07 14:00:00,14,45.0,70.7,56.40379597174999,11.403795971749993,TT_DOWN
570814,高屏空品區,楠梓,2018-03-07 15:00:00,15,52.0,66.3,52.88633150034999,0.8863315003499892,TT_DOWN
570815,高屏空品區,楠梓,2018-03-07 16:00:00,16,58.0,62.0,49.44880940329999,-8.55119059670001,TT_DOWN
570816,高屏空品區,楠梓,2018-03-07 17:00:00,17,61.0,53.8,42.893534706599986,-18.106465293400014,TT_DOWN
570817,高屏空品區,楠梓,2018-03-07 18:00:00,18,62.0,46.1,36.73797188164999,-25.26202811835001,TT_DOWN
570818,高屏空品區,楠梓,2018-03-07 19:00:00,19,60.0,43.9,34.97923964594999,-25.02076035405001,TT_DOWN
570819,高屏空品區,楠梓,2018-03-07 20:00:00,20,57.0,42.2,33.620219281999994,-23.379780718000006,TT_DOWN
570820,高屏空品區,楠梓,2018-03-07 21:00:00,21,52.0,32.5,25.865808970049997,-26.134191029950003,TT_DOWN
570821,高屏空品區,楠梓,2018-03-07 22:00:00,22,47.0,27.3,21.708805503849998,-25.291194496150002,TT_DOWN
570822,高屏空品區,楠梓,2018-03-07 23:00:00,23,42.0,24.8,19.710246145099998,-22.289753854900002,TT_DOWN
570823,高屏空品區,楠梓,2018-03-08 00:00:00,0,37.0,22.5,17.87157153505,-19.12842846495,TT_DOWN
570824,高屏空品區,楠梓,2018-03-08 01:00:00,1,33.0,22.0,17.4718596633,-15.528140336700002,TT_DOWN
570825,高屏空品區,楠梓,2018-03-08 02:00:00,2,30.0,21.7,17.232032540249996,-12.767967459750004,TT_DOWN
570826,高屏空品區,楠梓,2018-03-08 03:00:00,3,26.0,18.0,14.2741646893,-11.7258353107,TT_DOWN
570827,高屏空品區,楠梓,2018-03-08 04:00:00,4,23.0,15.4,12.1956629562,-10.8043370438,TT_DOWN
570828,高屏空品區,楠梓,2018-03-08 05:00:00,5,20.0,9.4,7.3991204952,-12.6008795048,TT_DOWN
570829,高屏空品區,楠梓,2018-03-08 06:00:00,6,18.0,9.0,7.0793509978,-10.920649002200001,TT_DOWN
570830,高屏空品區,楠梓,2018-03-08 07:00:00,7,16.0,9.1,7.159293372149999,-8.84070662785,TT_DOWN
570831,高屏空品區,楠梓,2018-03-08 08:00:00,8,15.0,16.1,12.75525957665,-2.2447404233500006,TT_DOWN
570832,高屏空品區,楠梓,2018-03-08 09:00:00,9,15.0,22.2,17.631744411999996,2.631744411999996,TT_DOWN
570833,高屏空品區,楠梓,2018-03-08 10:00:00,10,16.0,27.8,22.108517375599998,6.108517375599998,TT_DOWN
570834,高屏空品區,楠梓,2018-03-08 11:00:00,11,17.0,27.9,22.188459749949995,5.188459749949995,TT_DOWN
570835,高屏空品區,楠梓,2018-03-08 12:00:00,12,18.0,25.1,19.95007326815,1.9500732681499997,TT_DOWN
570838,高屏空品區,楠梓,2018-03-08 15:00:00,15,22.0,13.2,10.436930720499998,-11.563069279500002,TT_DOWN
570839,高屏空品區,楠梓,2018-03-08 16:00:00,16,22.0,13.0,10.2770459718,-11.7229540282,TT_DOWN
570840,高屏空品區,楠梓,2018-03-08 17:00:00,17,20.0,13.7,10.836642592249998,-9.163357407750002,TT_DOWN
570841,高屏空品區,楠梓,2018-03-08 18:00:00,18,18.0,15.0,11.875893458799998,-6.1241065412000015,TT_DOWN
570842,高屏空品區,楠梓,2018-03-08 19:00:00,19,17.0,21.4,16.992205417199997,-0.0077945828000025585,TT_DOWN
570843,高屏空品區,楠梓,2018-03-08 20:00:00,20,17.0,24.2,19.230591898999997,2.2305918989999967,TT_DOWN
570844,高屏空品區,楠梓,2018-03-08 21:00:00,21,18.0,24.5,19.47041902205,1.4704190220499989,TT_DOWN
570845,高屏空品區,楠梓,2018-03-08 22:00:00,22,19.0,29.2,23.227710616499998,4.227710616499998,TT_DOWN
570846,高屏空品區,楠梓,2018-03-08 23:00:00,23,21.0,30.6,24.346903857399997,3.3469038573999974,TT_DOWN
570847,高屏空品區,楠梓,2018-03-09 00:00:00,0,24.0,32.9,26.185578467449997,2.1855784674499965,TT_DOWN
570848,高屏空品區,楠梓,2018-03-09 01:00:00,1,26.0,33.1,26.345463216149998,0.345463216149998,TT_DOWN
570849,高屏空品區,楠梓,2018-03-09 02:00:00,2,29.0,35.4,28.184137826199997,-0.8158621738000029,TT_DOWN
570850,高屏空品區,楠梓,2018-03-09 03:00:00,3,31.0,34.8,27.704483580099993,-3.2955164199000073,TT_DOWN
570851,高屏空品區,楠梓,2018-03-09 04:00:00,4,32.0,32.4,25.785866595699996,-6.214133404300004,TT_DOWN
570852,高屏空品區,楠梓,2018-03-09 05:00:00,5,32.0,31.0,24.666673354799997,-7.333326645200003,TT_DOWN
570853,高屏空品區,楠梓,2018-03-09 06:00:00,6,32.0,27.1,21.54892075515,-10.45107924485,TT_DOWN
570854,高屏空品區,楠梓,2018-03-09 07:00:00,7,32.0,26.2,20.829439385999997,-11.170560614000003,TT_DOWN
570855,高屏空品區,楠梓,2018-03-09 08:00:00,8,31.0,28.0,22.268402124299996,-8.731597875700004,TT_DOWN
570856,高屏空品區,楠梓,2018-03-09 09:00:00,9,30.0,26.9,21.389036006449995,-8.610963993550005,TT_DOWN
570857,高屏空品區,楠梓,2018-03-09 10:00:00,10,30.0,30.3,24.10707673435,-5.892923265650001,TT_DOWN
570858,高屏空品區,楠梓,2018-03-09 11:00:00,11,30.0,35.8,28.503907323599993,-1.496092676400007,TT_DOWN
570859,高屏空品區,楠梓,2018-03-09 12:00:00,12,32.0,49.5,39.456012609549994,7.456012609549994,TT_DOWN
570860,高屏空品區,楠梓,2018-03-09 13:00:00,13,35.0,56.0,44.65226694229999,9.652266942299988,TT_DOWN
570861,高屏空品區,楠梓,2018-03-09 14:00:00,14,39.0,63.1,50.328175521149994,11.328175521149994,TT_DOWN
570862,高屏空品區,楠梓,2018-03-09 15:00:00,15,45.0,71.9,57.363104463949995,12.363104463949995,TT_DOWN
570863,高屏空品區,楠梓,2018-03-09 16:00:00,16,50.0,68.3,54.48517898734999,4.48517898734999,TT_DOWN
570864,高屏空品區,楠梓,2018-03-09 17:00:00,17,55.0,67.1,53.52587049514999,-1.474129504850012,TT_DOWN
570865,高屏空品區,楠梓,2018-03-09 18:00:00,18,58.0,53.5,42.65370758354999,-15.346292416450012,TT_DOWN
570866,高屏空品區,楠梓,2018-03-09 19:00:00,19,59.0,38.8,30.902178554099994,-28.097821445900006,TT_DOWN
570867,高屏空品區,楠梓,2018-03-09 20:00:00,20,57.0,34.5,27.464656457049998,-29.535343542950002,TT_DOWN
570868,高屏空品區,楠梓,2018-03-09 21:00:00,21,53.0,24.2,19.230591898999997,-33.769408101,TT_DOWN
570869,高屏空品區,楠梓,2018-03-09 22:00:00,22,47.0,18.7,14.833761309749997,-32.166238690250005,TT_DOWN
570870,高屏空品區,楠梓,2018-03-09 23:00:00,23,40.0,16.4,12.995086699699998,-27.004913300300004,TT_DOWN
570871,高屏空品區,楠梓,2018-03-10 00:00:00,0,34.0,16.7,13.234913822749999,-20.76508617725,TT_DOWN
570872,高屏空品區,楠梓,2018-03-10 01:00:00,1,27.0,16.2,12.835201950999998,-14.164798049000002,TT_DOWN
570873,高屏空品區,楠梓,2018-03-10 02:00:00,2,23.0,15.3,12.115720581849999,-10.884279418150001,TT_DOWN
570874,高屏空品區,楠梓,2018-03-10 03:00:00,3,19.0,9.7,7.638947618249999,-11.361052381750001,TT_DOWN
570875,高屏空品區,楠梓,2018-03-10 04:00:00,4,15.0,5.0,3.8816560237999993,-11.1183439762,TT_DOWN
570876,高屏空品區,楠梓,2018-03-10 05:00:00,5,13.0,2.5,1.8830966650499996,-11.11690333495,TT_DOWN
570877,高屏空品區,楠梓,2018-03-10 06:00:00,6,11.0,3.3,2.5226356598499993,-8.47736434015,TT_DOWN
570878,高屏空品區,楠梓,2018-03-10 07:00:00,7,9.0,5.5,4.28136789555,-4.71863210445,TT_DOWN
570879,高屏空品區,楠梓,2018-03-10 08:00:00,8,9.0,17.4,13.794510443199997,4.7945104431999965,TT_DOWN
570880,高屏空品區,楠梓,2018-03-10 09:00:00,9,13.0,43.5,34.65947014854999,21.659470148549993,TT_DOWN
570881,高屏空品區,楠梓,2018-03-10 10:00:00,10,18.0,55.1,43.93278557314999,25.932785573149992,TT_DOWN
570882,高屏空品區,楠梓,2018-03-10 11:00:00,11,25.0,70.5,56.24391122304999,31.24391122304999,TT_DOWN
570883,高屏空品區,楠梓,2018-03-10 12:00:00,12,35.0,80.3,64.07826390935,29.07826390935,TT_DOWN
570884,高屏空品區,楠梓,2018-03-10 13:00:00,13,45.0,81.9,65.35734189895,20.357341898949997,TT_DOWN
570885,高屏空品區,楠梓,2018-03-10 14:00:00,14,54.0,81.6,65.11751477589999,11.117514775899991,TT_DOWN
570886,高屏空品區,楠梓,2018-03-10 15:00:00,15,63.0,75.7,60.400914689249994,-2.599085310750006,TT_DOWN
570887,高屏空品區,楠梓,2018-03-10 16:00:00,16,70.0,71.9,57.363104463949995,-12.636895536050005,TT_DOWN
570888,高屏空品區,楠梓,2018-03-10 17:00:00,17,73.0,67.0,53.44592812079999,-19.55407187920001,TT_DOWN
570889,高屏空品區,楠梓,2018-03-10 18:00:00,18,74.0,63.2,50.40811789549999,-23.59188210450001,TT_DOWN
570890,高屏空品區,楠梓,2018-03-10 19:00:00,19,72.0,53.4,42.57376520919999,-29.42623479080001,TT_DOWN
570891,高屏空品區,楠梓,2018-03-10 20:00:00,20,67.0,38.4,30.582409056699994,-36.417590943300006,TT_DOWN
570892,高屏空品區,楠梓,2018-03-10 21:00:00,21,62.0,42.7,34.019931153749994,-27.980068846250006,TT_DOWN
570893,高屏空品區,楠梓,2018-03-10 22:00:00,22,56.0,38.9,30.982120928449994,-25.017879071550006,TT_DOWN
570894,高屏空品區,楠梓,2018-03-10 23:00:00,23,51.0,35.2,28.0242530775,-22.9757469225,TT_DOWN
570895,高屏空品區,楠梓,2018-03-11 00:00:00,0,47.0,33.9,26.985002210949997,-20.014997789050003,TT_DOWN
570896,高屏空品區,楠梓,2018-03-11 01:00:00,1,42.0,33.2,26.4254055905,-15.574594409500001,TT_DOWN
570897,高屏空品區,楠梓,2018-03-11 02:00:00,2,38.0,27.3,21.708805503849998,-16.291194496150002,TT_DOWN
570898,高屏空品區,楠梓,2018-03-11 03:00:00,3,33.0,13.5,10.676757843549998,-22.32324215645,TT_DOWN
570899,高屏空品區,楠梓,2018-03-11 04:00:00,4,29.0,9.5,7.479062869549999,-21.52093713045,TT_DOWN
570900,高屏空品區,楠梓,2018-03-11 05:00:00,5,27.0,22.2,17.631744411999996,-9.368255588000004,TT_DOWN
570901,高屏空品區,楠梓,2018-03-11 06:00:00,6,24.0,14.2,11.236354463999998,-12.763645536000002,TT_DOWN
570902,高屏空品區,楠梓,2018-03-11 07:00:00,7,21.0,17.4,13.794510443199997,-7.2054895568000035,TT_DOWN
570903,高屏空品區,楠梓,2018-03-11 08:00:00,8,23.0,43.7,34.819354897249994,11.819354897249994,TT_DOWN
570904,高屏空品區,楠梓,2018-03-11 09:00:00,9,26.0,59.6,47.53019241889999,21.530192418899993,TT_DOWN
570905,高屏空品區,楠梓,2018-03-11 10:00:00,10,31.0,66.6,53.12615862339999,22.126158623399988,TT_DOWN
570906,高屏空品區,楠梓,2018-03-11 11:00:00,11,38.0,73.6,58.72212482789998,20.722124827899982,TT_DOWN
570907,高屏空品區,楠梓,2018-03-11 12:00:00,12,47.0,81.0,64.6378605298,17.637860529799994,TT_DOWN
570908,高屏空品區,楠梓,2018-03-11 13:00:00,13,55.0,82.8,66.07682326809999,11.076823268099986,TT_DOWN
570909,高屏空品區,楠梓,2018-03-11 14:00:00,14,64.0,84.4,67.3559012577,3.3559012576999976,TT_DOWN
570910,高屏空品區,楠梓,2018-03-11 15:00:00,15,72.0,81.6,65.11751477589999,-6.882485224100009,TT_DOWN
570911,高屏空品區,楠梓,2018-03-11 16:00:00,16,75.0,72.8,58.082585833099984,-16.917414166900016,TT_DOWN
570912,高屏空品區,楠梓,2018-03-11 17:00:00,17,76.0,67.4,53.765697618199994,-22.234302381800006,TT_DOWN
570913,高屏空品區,楠梓,2018-03-11 18:00:00,18,76.0,60.8,48.48950091109999,-27.510499088900012,TT_DOWN
570914,高屏空品區,楠梓,2018-03-11 19:00:00,19,74.0,57.4,45.77146018319999,-28.22853981680001,TT_DOWN
570915,高屏空品區,楠梓,2018-03-11 20:00:00,20,70.0,54.9,43.77290082444999,-26.22709917555001,TT_DOWN
570916,高屏空品區,楠梓,2018-03-11 21:00:00,21,67.0,53.1,42.33393808614999,-24.666061913850008,TT_DOWN
570917,高屏空品區,楠梓,2018-03-11 22:00:00,22,61.0,43.0,34.25975827679999,-26.740241723200008,TT_DOWN
570918,高屏空品區,楠梓,2018-03-11 23:00:00,23,56.0,41.5,33.06062266154999,-22.939377338450008,TT_DOWN
570919,高屏空品區,楠梓,2018-03-12 00:00:00,0,52.0,38.4,30.582409056699994,-21.417590943300006,TT_DOWN
570920,高屏空品區,楠梓,2018-03-12 01:00:00,1,48.0,34.9,27.784425954449997,-20.215574045550003,TT_DOWN
570921,高屏空品區,楠梓,2018-03-12 02:00:00,2,44.0,31.7,25.226269975249995,-18.773730024750005,TT_DOWN
570922,高屏空品區,楠梓,2018-03-12 03:00:00,3,40.0,26.3,20.909381760349998,-19.090618239650002,TT_DOWN
570923,高屏空品區,楠梓,2018-03-12 04:00:00,4,37.0,23.4,18.591052904199998,-18.408947095800002,TT_DOWN
570924,高屏空品區,楠梓,2018-03-12 05:00:00,5,31.0,8.2,6.439812002999999,-24.560187997,TT_DOWN
570925,高屏空品區,楠梓,2018-03-12 06:00:00,6,26.0,5.0,3.8816560237999993,-22.118343976200002,TT_DOWN
570926,高屏空品區,楠梓,2018-03-12 07:00:00,7,22.0,11.4,8.997967982199999,-13.002032017800001,TT_DOWN
570927,高屏空品區,楠梓,2018-03-12 08:00:00,8,21.0,26.3,20.909381760349998,-0.09061823965000215,TT_DOWN
570928,高屏空品區,楠梓,2018-03-12 09:00:00,9,22.0,42.9,34.17981590244999,12.179815902449988,TT_DOWN
570929,高屏空品區,楠梓,2018-03-12 10:00:00,10,25.0,54.0,43.05341945529999,18.053419455299988,TT_DOWN
570930,高屏空品區,楠梓,2018-03-12 11:00:00,11,29.0,63.9,50.967714515949986,21.967714515949986,TT_DOWN
570931,高屏空品區,楠梓,2018-03-12 12:00:00,12,35.0,68.4,54.565121361699994,19.565121361699994,TT_DOWN
570932,高屏空品區,楠梓,2018-03-12 13:00:00,13,42.0,67.5,53.84563999254999,11.845639992549991,TT_DOWN
570933,高屏空品區,楠梓,2018-03-12 14:00:00,14,50.0,66.4,52.96627387469999,2.9662738746999935,TT_DOWN
570934,高屏空品區,楠梓,2018-03-12 15:00:00,15,56.0,60.7,48.40955853674999,-7.590441463250009,TT_DOWN
570935,高屏空品區,楠梓,2018-03-12 16:00:00,16,61.0,63.9,50.967714515949986,-10.032285484050014,TT_DOWN
570936,高屏空品區,楠梓,2018-03-12 17:00:00,17,62.0,54.0,43.05341945529999,-18.946580544700012,TT_DOWN
570937,高屏空品區,楠梓,2018-03-12 18:00:00,18,61.0,46.4,36.97779900469999,-24.02220099530001,TT_DOWN
570938,高屏空品區,楠梓,2018-03-12 19:00:00,19,60.0,48.9,38.97635836344999,-21.02364163655001,TT_DOWN
570939,高屏空品區,楠梓,2018-03-12 20:00:00,20,57.0,45.6,36.33826000989999,-20.66173999010001,TT_DOWN
570940,高屏空品區,楠梓,2018-03-12 21:00:00,21,52.0,32.0,25.466097098299997,-26.533902901700003,TT_DOWN
570941,高屏空品區,楠梓,2018-03-12 22:00:00,22,47.0,21.3,16.91226304285,-30.08773695715,TT_DOWN
570942,高屏空品區,楠梓,2018-03-12 23:00:00,23,41.0,16.7,13.234913822749999,-27.76508617725,TT_DOWN
570943,高屏空品區,楠梓,2018-03-13 00:00:00,0,36.0,21.6,17.1520901659,-18.8479098341,TT_DOWN
570944,高屏空品區,楠梓,2018-03-13 01:00:00,1,32.0,26.4,20.989324134699995,-11.010675865300005,TT_DOWN
570945,高屏空品區,楠梓,2018-03-13 02:00:00,2,30.0,27.9,22.188459749949995,-7.811540250050005,TT_DOWN
570946,高屏空品區,楠梓,2018-03-13 03:00:00,3,25.0,12.1,9.557564602649999,-15.442435397350001,TT_DOWN
570947,高屏空品區,楠梓,2018-03-13 04:00:00,4,20.0,4.1,3.1621746546499994,-16.83782534535,TT_DOWN
570948,高屏空品區,楠梓,2018-03-13 05:00:00,5,17.0,5.6,4.3613102699,-12.638689730100001,TT_DOWN
570949,高屏空品區,楠梓,2018-03-13 06:00:00,6,15.0,4.7,3.6418289007499998,-11.35817109925,TT_DOWN
570950,高屏空品區,楠梓,2018-03-13 07:00:00,7,14.0,8.2,6.439812002999999,-7.560187997000001,TT_DOWN
570951,高屏空品區,楠梓,2018-03-13 08:00:00,8,14.0,21.5,17.072147791549998,3.072147791549998,TT_DOWN
570952,高屏空品區,楠梓,2018-03-13 09:00:00,9,16.0,47.3,37.69728037384999,21.697280373849992,TT_DOWN
570953,高屏空品區,楠梓,2018-03-13 10:00:00,10,21.0,63.1,50.328175521149994,29.328175521149994,TT_DOWN
570954,高屏空品區,楠梓,2018-03-13 11:00:00,11,28.0,68.7,54.80494848474999,26.804948484749993,TT_DOWN
570955,高屏空品區,楠梓,2018-03-13 12:00:00,12,37.0,73.8,58.882009576599984,21.882009576599984,TT_DOWN
570956,高屏空品區,楠梓,2018-03-13 13:00:00,13,44.0,64.6,51.52731113639999,7.527311136399987,TT_DOWN
570957,高屏空品區,楠梓,2018-03-13 14:00:00,14,51.0,60.6,48.329616162399994,-2.6703838376000064,TT_DOWN
570958,高屏空品區,楠梓,2018-03-13 15:00:00,15,57.0,60.1,47.92990429064999,-9.070095709350007,TT_DOWN
570959,高屏空品區,楠梓,2018-03-13 16:00:00,16,61.0,49.8,39.69583973259999,-21.304160267400007,TT_DOWN
570960,高屏空品區,楠梓,2018-03-13 17:00:00,17,62.0,53.9,42.97347708094999,-19.02652291905001,TT_DOWN
570961,高屏空品區,楠梓,2018-03-13 18:00:00,18,61.0,58.5,46.65082630104999,-14.349173698950011,TT_DOWN
570962,高屏空品區,楠梓,2018-03-13 19:00:00,19,60.0,56.0,44.65226694229999,-15.347733057700012,TT_DOWN
570963,高屏空品區,楠梓,2018-03-13 20:00:00,20,58.0,56.9,45.37174831144999,-12.628251688550009,TT_DOWN
570964,高屏空品區,楠梓,2018-03-13 21:00:00,21,56.0,50.8,40.495263476099986,-15.504736523900014,TT_DOWN
570965,高屏空品區,楠梓,2018-03-13 22:00:00,22,55.0,54.2,43.213304203999996,-11.786695796000004,TT_DOWN
570966,高屏空品區,楠梓,2018-03-13 23:00:00,23,53.0,46.5,37.05774137904999,-15.942258620950007,TT_DOWN
570967,高屏空品區,楠梓,2018-03-14 00:00:00,0,49.0,19.0,15.073588432799998,-33.926411567200006,TT_DOWN
570968,高屏空品區,楠梓,2018-03-14 01:00:00,1,48.0,42.6,33.9399887794,-14.060011220600003,TT_DOWN
570969,高屏空品區,楠梓,2018-03-14 02:00:00,2,46.0,38.1,30.34258193365,-15.65741806635,TT_DOWN
570970,高屏空品區,楠梓,2018-03-14 03:00:00,3,43.0,38.9,30.982120928449994,-12.017879071550006,TT_DOWN
570971,高屏空品區,楠梓,2018-03-14 04:00:00,4,42.0,46.4,36.97779900469999,-5.022200995300011,TT_DOWN
570972,高屏空品區,楠梓,2018-03-14 05:00:00,5,38.0,21.8,17.3119749146,-20.6880250854,TT_DOWN
570973,高屏空品區,楠梓,2018-03-14 06:00:00,6,32.0,6.5,5.08079163905,-26.91920836095,TT_DOWN
