,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
188528,北部空品區,新莊,2018-07-10 09:00:00,9,11.0,14.0,15.763261204000003,4.763261204000003,TT_DOWN
188529,北部空品區,新莊,2018-07-10 10:00:00,10,11.0,13.9,15.69266314435,4.69266314435,TT_DOWN
188530,北部空品區,新莊,2018-07-10 11:00:00,11,11.0,15.7,16.96342821805,5.963428218050002,TT_DOWN
188531,北部空品區,新莊,2018-07-10 12:00:00,12,12.0,19.0,19.2931641865,7.2931641865,TT_DOWN
188532,北部空品區,新莊,2018-07-10 13:00:00,13,13.0,14.4,16.045653442600003,3.0456534426000026,TT_DOWN
188533,北部空品區,新莊,2018-07-10 14:00:00,14,15.0,17.5,18.234193291750003,3.234193291750003,TT_DOWN
188534,北部空品區,新莊,2018-07-10 15:00:00,15,16.0,18.7,19.081370007550003,3.081370007550003,TT_DOWN
188535,北部空品區,新莊,2018-07-10 16:00:00,16,16.0,17.8,18.445987470700004,2.445987470700004,TT_DOWN
188536,北部空品區,新莊,2018-07-10 17:00:00,17,17.0,15.7,16.96342821805,-0.03657178194999844,TT_DOWN
188537,北部空品區,新莊,2018-07-10 18:00:00,18,17.0,14.9,16.39864374085,-0.6013562591499984,TT_DOWN
188538,北部空品區,新莊,2018-07-10 19:00:00,19,17.0,14.5,16.11625150225,-0.8837484977499983,TT_DOWN
188539,北部空品區,新莊,2018-07-10 20:00:00,20,16.0,13.7,15.551467025050002,-0.4485329749499982,TT_DOWN
188540,北部空品區,新莊,2018-07-10 21:00:00,21,16.0,13.6,15.480868965400003,-0.5191310345999973,TT_DOWN
188541,北部空品區,新莊,2018-07-10 22:00:00,22,15.0,13.2,15.1984767268,0.19847672679999917,TT_DOWN
188542,北部空品區,新莊,2018-07-10 23:00:00,23,15.0,13.2,15.1984767268,0.19847672679999917,TT_DOWN
188543,北部空品區,新莊,2018-07-11 00:00:00,0,14.0,12.8,14.916084488200003,0.9160844882000028,TT_DOWN
188544,北部空品區,新莊,2018-07-11 01:00:00,1,14.0,12.4,14.633692249600003,0.6336922496000028,TT_DOWN
188545,北部空品區,新莊,2018-07-11 02:00:00,2,13.0,11.4,13.927711653100001,0.9277116531000011,TT_DOWN
188546,北部空品區,新莊,2018-07-11 03:00:00,3,13.0,12.4,14.633692249600003,1.6336922496000028,TT_DOWN
188547,北部空品區,新莊,2018-07-11 04:00:00,4,13.0,14.3,15.975055382950003,2.9750553829500035,TT_DOWN
188548,北部空品區,新莊,2018-07-11 05:00:00,5,13.0,17.1,17.951801053150003,4.951801053150003,TT_DOWN
188549,北部空品區,新莊,2018-07-11 06:00:00,6,14.0,18.6,19.010771947900004,5.010771947900004,TT_DOWN
188550,北部空品區,新莊,2018-07-11 07:00:00,7,14.0,10.6,13.362927175900001,-0.6370728240999988,TT_DOWN
188551,北部空品區,新莊,2018-07-11 08:00:00,8,13.0,5.9,10.04481837235,-2.955181627649999,TT_DOWN
188552,北部空品區,新莊,2018-07-11 09:00:00,9,12.0,8.2,11.6685737443,-0.3314262557000003,TT_DOWN
188553,北部空品區,新莊,2018-07-11 10:00:00,10,13.0,19.0,19.2931641865,6.2931641865,TT_DOWN
188554,北部空品區,新莊,2018-07-11 11:00:00,11,15.0,28.7,26.141175972550002,11.141175972550002,TT_DOWN
188555,北部空品區,新莊,2018-07-11 12:00:00,12,19.0,41.1,34.895335369150004,15.895335369150004,TT_DOWN
188556,北部空品區,新莊,2018-07-11 13:00:00,13,23.0,50.8,41.743347155200006,18.743347155200006,TT_DOWN
188557,北部空品區,新莊,2018-07-11 14:00:00,14,26.0,46.0,38.354640292000006,12.354640292000006,TT_DOWN
188558,北部空品區,新莊,2018-07-11 15:00:00,15,28.0,25.0,23.529047765500003,-4.470952234499997,TT_DOWN
188559,北部空品區,新莊,2018-07-11 16:00:00,16,30.0,24.1,22.893665228650004,-7.106334771349996,TT_DOWN
188560,北部空品區,新莊,2018-07-11 17:00:00,17,32.0,24.8,23.387851646200005,-8.612148353799995,TT_DOWN
188561,北部空品區,新莊,2018-07-11 18:00:00,18,33.0,20.6,20.422733140900004,-12.577266859099996,TT_DOWN
188562,北部空品區,新莊,2018-07-11 19:00:00,19,31.0,17.3,18.09299717245,-12.907002827549999,TT_DOWN
188563,北部空品區,新莊,2018-07-11 20:00:00,20,28.0,12.7,14.84548642855,-13.15451357145,TT_DOWN
188564,北部空品區,新莊,2018-07-11 21:00:00,21,22.0,2.0,7.291494046,-14.708505954,TT_DOWN
188565,北部空品區,新莊,2018-07-11 22:00:00,22,16.0,1.6,7.0091018074,-8.9908981926,TT_DOWN
188566,北部空品區,新莊,2018-07-11 23:00:00,23,13.0,1.6,7.0091018074,-5.9908981926,TT_DOWN
188567,北部空品區,新莊,2018-07-12 00:00:00,0,10.0,2.0,7.291494046,-2.7085059539999996,TT_DOWN
188568,北部空品區,新莊,2018-07-12 01:00:00,1,7.0,1.7,7.0796998670499995,0.07969986704999954,TT_DOWN
188569,北部空品區,新莊,2018-07-12 02:00:00,2,5.0,1.8,7.1502979267,2.1502979267000004,TT_DOWN
188570,北部空品區,新莊,2018-07-12 03:00:00,3,3.0,2.4,7.5738862846,4.5738862846,TT_DOWN
188571,北部空品區,新莊,2018-07-12 04:00:00,4,2.0,1.9,7.2208959863499995,5.2208959863499995,TT_DOWN
188572,北部空品區,新莊,2018-07-12 05:00:00,5,2.0,2.5,7.6444843442499995,5.6444843442499995,TT_DOWN
188573,北部空品區,新莊,2018-07-12 06:00:00,6,2.0,3.9,8.632857179350001,6.632857179350001,TT_DOWN
188574,北部空品區,新莊,2018-07-12 07:00:00,7,4.0,13.7,15.551467025050002,11.551467025050002,TT_DOWN
188575,北部空品區,新莊,2018-07-12 08:00:00,8,6.0,19.3,19.50495836545,13.504958365450001,TT_DOWN
188576,北部空品區,新莊,2018-07-12 09:00:00,9,9.0,25.8,24.093832242700003,15.093832242700003,TT_DOWN
188577,北部空品區,新莊,2018-07-12 10:00:00,10,12.0,27.5,25.293999256750002,13.293999256750002,TT_DOWN
188578,北部空品區,新莊,2018-07-12 11:00:00,11,15.0,27.7,25.435195376050004,10.435195376050004,TT_DOWN
188579,北部空品區,新莊,2018-07-12 12:00:00,12,19.0,29.3,26.564764330450004,7.564764330450004,TT_DOWN
188580,北部空品區,新莊,2018-07-12 13:00:00,13,22.0,28.2,25.788185674300003,3.788185674300003,TT_DOWN
188581,北部空品區,新莊,2018-07-12 14:00:00,14,25.0,26.2,24.376224481300003,-0.6237755186999969,TT_DOWN
188582,北部空品區,新莊,2018-07-12 15:00:00,15,26.0,22.7,21.905292393550003,-4.094707606449997,TT_DOWN
188583,北部空品區,新莊,2018-07-12 16:00:00,16,26.0,21.2,20.846321498800002,-5.153678501199998,TT_DOWN
188584,北部空品區,新莊,2018-07-12 17:00:00,17,25.0,16.6,17.598810754900004,-7.401189245099996,TT_DOWN
188585,北部空品區,新莊,2018-07-12 18:00:00,18,23.0,14.4,16.045653442600003,-6.954346557399997,TT_DOWN
188586,北部空品區,新莊,2018-07-12 19:00:00,19,22.0,13.7,15.551467025050002,-6.448532974949998,TT_DOWN
188587,北部空品區,新莊,2018-07-12 20:00:00,20,20.0,15.8,17.0340262777,-2.9659737222999993,TT_DOWN
188588,北部空品區,新莊,2018-07-12 21:00:00,21,18.0,15.3,16.68103597945,-1.3189640205499984,TT_DOWN
188589,北部空品區,新莊,2018-07-12 22:00:00,22,17.0,17.6,18.304791351400002,1.3047913514000022,TT_DOWN
188590,北部空品區,新莊,2018-07-12 23:00:00,23,16.0,16.9,17.81060493385,1.8106049338500014,TT_DOWN
188591,北部空品區,新莊,2018-07-13 00:00:00,0,16.0,16.5,17.52821269525,1.5282126952500015,TT_DOWN
188592,北部空品區,新莊,2018-07-13 01:00:00,1,16.0,17.4,18.1635952321,2.1635952321000005,TT_DOWN
188593,北部空品區,新莊,2018-07-13 02:00:00,2,16.0,16.2,17.3164185163,1.3164185163000006,TT_DOWN
188594,北部空品區,新莊,2018-07-13 03:00:00,3,17.0,17.5,18.234193291750003,1.2341932917500031,TT_DOWN
188595,北部空品區,新莊,2018-07-13 04:00:00,4,17.0,18.2,18.7283797093,1.7283797093000004,TT_DOWN
188596,北部空品區,新莊,2018-07-13 05:00:00,5,17.0,16.8,17.740006874200002,0.7400068742000023,TT_DOWN
188597,北部空品區,新莊,2018-07-13 06:00:00,6,17.0,15.5,16.82223209875,-0.1777679012500002,TT_DOWN
188598,北部空品區,新莊,2018-07-13 07:00:00,7,17.0,16.1,17.24582045665,0.24582045665000152,TT_DOWN
188599,北部空品區,新莊,2018-07-13 08:00:00,8,17.0,17.4,18.1635952321,1.1635952321000005,TT_DOWN
188600,北部空品區,新莊,2018-07-13 09:00:00,9,17.0,20.1,20.069742842650005,3.0697428426500046,TT_DOWN
188601,北部空品區,新莊,2018-07-13 10:00:00,10,18.0,24.1,22.893665228650004,4.893665228650004,TT_DOWN
188602,北部空品區,新莊,2018-07-13 11:00:00,11,19.0,24.8,23.387851646200005,4.387851646200005,TT_DOWN
188603,北部空品區,新莊,2018-07-13 12:00:00,12,20.0,24.8,23.387851646200005,3.387851646200005,TT_DOWN
188604,北部空品區,新莊,2018-07-13 13:00:00,13,21.0,21.6,21.128713737400002,0.1287137374000018,TT_DOWN
188605,北部空品區,新莊,2018-07-13 14:00:00,14,20.0,9.9,12.86874075835,-7.13125924165,TT_DOWN
188606,北部空品區,新莊,2018-07-13 15:00:00,15,19.0,11.8,14.210103891700001,-4.789896108299999,TT_DOWN
188608,北部空品區,新莊,2018-07-13 17:00:00,17,18.0,9.6,12.6569465794,-5.3430534206,TT_DOWN
188609,北部空品區,新莊,2018-07-13 18:00:00,18,16.0,8.7,12.02156404255,-3.9784359574499994,TT_DOWN
188610,北部空品區,新莊,2018-07-13 19:00:00,19,14.0,8.5,11.88036792325,-2.1196320767499994,TT_DOWN
188611,北部空品區,新莊,2018-07-13 20:00:00,20,11.0,8.5,11.88036792325,0.8803679232500006,TT_DOWN
188612,北部空品區,新莊,2018-07-13 21:00:00,21,9.0,7.5,11.17438732675,2.1743873267500007,TT_DOWN
188613,北部空品區,新莊,2018-07-13 22:00:00,22,9.0,8.5,11.88036792325,2.8803679232500006,TT_DOWN
188614,北部空品區,新莊,2018-07-13 23:00:00,23,9.0,9.0,12.233358221500001,3.2333582215000014,TT_DOWN
188615,北部空品區,新莊,2018-07-14 00:00:00,0,9.0,9.3,12.445152400450002,3.4451524004500023,TT_DOWN
188616,北部空品區,新莊,2018-07-14 01:00:00,1,9.0,9.6,12.6569465794,3.6569465793999996,TT_DOWN
188617,北部空品區,新莊,2018-07-14 02:00:00,2,9.0,10.9,13.574721354850002,4.574721354850002,TT_DOWN
188618,北部空品區,新莊,2018-07-14 03:00:00,3,9.0,10.9,13.574721354850002,4.574721354850002,TT_DOWN
188619,北部空品區,新莊,2018-07-14 04:00:00,4,9.0,9.4,12.515750460100001,3.5157504601000014,TT_DOWN
188620,北部空品區,新莊,2018-07-14 05:00:00,5,9.0,7.5,11.17438732675,2.1743873267500007,TT_DOWN
188621,北部空品區,新莊,2018-07-14 06:00:00,6,9.0,9.3,12.445152400450002,3.4451524004500023,TT_DOWN
188622,北部空品區,新莊,2018-07-14 07:00:00,7,10.0,11.6,14.0689077724,4.068907772399999,TT_DOWN
188623,北部空品區,新莊,2018-07-14 08:00:00,8,10.0,13.6,15.480868965400003,5.480868965400003,TT_DOWN
188624,北部空品區,新莊,2018-07-14 09:00:00,9,11.0,15.4,16.7516340391,5.751634039100001,TT_DOWN
188625,北部空品區,新莊,2018-07-14 10:00:00,10,12.0,16.3,17.387016575950003,5.387016575950003,TT_DOWN
188626,北部空品區,新莊,2018-07-14 11:00:00,11,12.0,16.6,17.598810754900004,5.598810754900004,TT_DOWN
188627,北部空品區,新莊,2018-07-14 12:00:00,12,13.0,16.9,17.81060493385,4.810604933850001,TT_DOWN
188628,北部空品區,新莊,2018-07-14 13:00:00,13,15.0,17.4,18.1635952321,3.1635952321000005,TT_DOWN
188629,北部空品區,新莊,2018-07-14 14:00:00,14,16.0,17.2,18.022399112800002,2.0223991128000023,TT_DOWN
188630,北部空品區,新莊,2018-07-14 15:00:00,15,16.0,17.0,17.8812029935,1.8812029935000005,TT_DOWN
188631,北部空品區,新莊,2018-07-14 16:00:00,16,17.0,17.8,18.445987470700004,1.445987470700004,TT_DOWN
188632,北部空品區,新莊,2018-07-14 17:00:00,17,17.0,16.2,17.3164185163,0.3164185163000006,TT_DOWN
188633,北部空品區,新莊,2018-07-14 18:00:00,18,16.0,12.2,14.492496130300001,-1.507503869699999,TT_DOWN
188634,北部空品區,新莊,2018-07-14 19:00:00,19,16.0,11.5,13.99830971275,-2.0016902872499998,TT_DOWN
188635,北部空品區,新莊,2018-07-14 20:00:00,20,15.0,10.9,13.574721354850002,-1.425278645149998,TT_DOWN
188636,北部空品區,新莊,2018-07-14 21:00:00,21,14.0,10.3,13.15113299695,-0.8488670030499996,TT_DOWN
188637,北部空品區,新莊,2018-07-14 22:00:00,22,13.0,10.0,12.939338818,-0.06066118200000048,TT_DOWN
188638,北部空品區,新莊,2018-07-14 23:00:00,23,12.0,10.7,13.43352523555,1.4335252355500003,TT_DOWN
188639,北部空品區,新莊,2018-07-15 00:00:00,0,12.0,11.7,14.139505832050002,2.139505832050002,TT_DOWN
188640,北部空品區,新莊,2018-07-15 01:00:00,1,11.0,11.9,14.28070195135,3.28070195135,TT_DOWN
188641,北部空品區,新莊,2018-07-15 02:00:00,2,11.0,11.4,13.927711653100001,2.927711653100001,TT_DOWN
188642,北部空品區,新莊,2018-07-15 03:00:00,3,11.0,10.8,13.504123295200001,2.504123295200001,TT_DOWN
188643,北部空品區,新莊,2018-07-15 04:00:00,4,11.0,10.5,13.292329116250002,2.292329116250002,TT_DOWN
188644,北部空品區,新莊,2018-07-15 05:00:00,5,11.0,8.1,11.59797568465,0.5979756846500006,TT_DOWN
188645,北部空品區,新莊,2018-07-15 06:00:00,6,11.0,9.5,12.58634851975,1.5863485197500005,TT_DOWN
188646,北部空品區,新莊,2018-07-15 07:00:00,7,11.0,12.5,14.704290309250002,3.704290309250002,TT_DOWN
188647,北部空品區,新莊,2018-07-15 08:00:00,8,11.0,16.3,17.387016575950003,6.387016575950003,TT_DOWN
188648,北部空品區,新莊,2018-07-15 09:00:00,9,12.0,19.0,19.2931641865,7.2931641865,TT_DOWN
188649,北部空品區,新莊,2018-07-15 10:00:00,10,13.0,17.9,18.51658553035,5.5165855303499995,TT_DOWN
188650,北部空品區,新莊,2018-07-15 11:00:00,11,14.0,16.3,17.387016575950003,3.3870165759500033,TT_DOWN
188651,北部空品區,新莊,2018-07-15 12:00:00,12,14.0,16.3,17.387016575950003,3.3870165759500033,TT_DOWN
188652,北部空品區,新莊,2018-07-15 13:00:00,13,16.0,17.5,18.234193291750003,2.234193291750003,TT_DOWN
188653,北部空品區,新莊,2018-07-15 14:00:00,14,17.0,17.1,17.951801053150003,0.9518010531500032,TT_DOWN
188654,北部空品區,新莊,2018-07-15 15:00:00,15,17.0,14.9,16.39864374085,-0.6013562591499984,TT_DOWN
188655,北部空品區,新莊,2018-07-15 16:00:00,16,17.0,14.0,15.763261204000003,-1.2367387959999974,TT_DOWN
188656,北部空品區,新莊,2018-07-15 17:00:00,17,16.0,13.1,15.12787866715,-0.8721213328499999,TT_DOWN
188657,北部空品區,新莊,2018-07-15 18:00:00,18,15.0,10.4,13.221731056600001,-1.7782689433999987,TT_DOWN
188658,北部空品區,新莊,2018-07-15 19:00:00,19,14.0,8.9,12.162760161850002,-1.8372398381499977,TT_DOWN
188659,北部空品區,新莊,2018-07-15 20:00:00,20,13.0,9.2,12.3745543408,-0.6254456592000004,TT_DOWN
188660,北部空品區,新莊,2018-07-15 21:00:00,21,12.0,8.9,12.162760161850002,0.1627601618500023,TT_DOWN
188661,北部空品區,新莊,2018-07-15 22:00:00,22,11.0,9.6,12.6569465794,1.6569465793999996,TT_DOWN
188662,北部空品區,新莊,2018-07-15 23:00:00,23,11.0,14.1,15.833859263650002,4.833859263650002,TT_DOWN
188663,北部空品區,新莊,2018-07-16 00:00:00,0,11.0,14.4,16.045653442600003,5.045653442600003,TT_DOWN
188664,北部空品區,新莊,2018-07-16 01:00:00,1,11.0,14.4,16.045653442600003,5.045653442600003,TT_DOWN
188665,北部空品區,新莊,2018-07-16 02:00:00,2,12.0,14.8,16.328045681200003,4.3280456812000025,TT_DOWN
188666,北部空品區,新莊,2018-07-16 03:00:00,3,12.0,12.8,14.916084488200003,2.9160844882000028,TT_DOWN
188667,北部空品區,新莊,2018-07-16 04:00:00,4,12.0,10.5,13.292329116250002,1.2923291162500021,TT_DOWN
188668,北部空品區,新莊,2018-07-16 05:00:00,5,12.0,8.5,11.88036792325,-0.11963207674999943,TT_DOWN
188669,北部空品區,新莊,2018-07-16 06:00:00,6,12.0,8.0,11.527377625,-0.47262237500000026,TT_DOWN
188670,北部空品區,新莊,2018-07-16 07:00:00,7,11.0,6.9,10.75079896885,-0.24920103114999925,TT_DOWN
188671,北部空品區,新莊,2018-07-16 08:00:00,8,10.0,5.7,9.90362225305,-0.09637774694999912,TT_DOWN
188672,北部空品區,新莊,2018-07-16 09:00:00,9,10.0,9.4,12.515750460100001,2.5157504601000014,TT_DOWN
188673,北部空品區,新莊,2018-07-16 10:00:00,10,10.0,14.9,16.39864374085,6.398643740850002,TT_DOWN
188674,北部空品區,新莊,2018-07-16 11:00:00,11,10.0,13.9,15.69266314435,5.69266314435,TT_DOWN
188675,北部空品區,新莊,2018-07-16 12:00:00,12,10.0,14.9,16.39864374085,6.398643740850002,TT_DOWN
188676,北部空品區,新莊,2018-07-16 13:00:00,13,11.0,13.2,15.1984767268,4.198476726799999,TT_DOWN
188677,北部空品區,新莊,2018-07-16 14:00:00,14,12.0,13.7,15.551467025050002,3.551467025050002,TT_DOWN
188678,北部空品區,新莊,2018-07-16 15:00:00,15,13.0,14.7,16.25744762155,3.25744762155,TT_DOWN
188679,北部空品區,新莊,2018-07-16 16:00:00,16,14.0,13.4,15.339672846100001,1.339672846100001,TT_DOWN
188680,北部空品區,新莊,2018-07-16 17:00:00,17,14.0,12.0,14.351300011000003,0.35130001100000285,TT_DOWN
188681,北部空品區,新莊,2018-07-16 18:00:00,18,13.0,10.2,13.080534937300001,0.08053493730000127,TT_DOWN
188682,北部空品區,新莊,2018-07-16 19:00:00,19,12.0,6.7,10.60960284955,-1.3903971504499992,TT_DOWN
188683,北部空品區,新莊,2018-07-16 20:00:00,20,11.0,7.9,11.45677956535,0.45677956535000064,TT_DOWN
188684,北部空品區,新莊,2018-07-16 21:00:00,21,11.0,9.4,12.515750460100001,1.5157504601000014,TT_DOWN
188685,北部空品區,新莊,2018-07-16 22:00:00,22,10.0,8.2,11.6685737443,1.6685737442999997,TT_DOWN
188686,北部空品區,新莊,2018-07-16 23:00:00,23,10.0,9.0,12.233358221500001,2.2333582215000014,TT_DOWN
188687,北部空品區,新莊,2018-07-17 00:00:00,0,9.0,9.9,12.86874075835,3.8687407583500004,TT_DOWN
188688,北部空品區,新莊,2018-07-17 01:00:00,1,9.0,9.9,12.86874075835,3.8687407583500004,TT_DOWN
188689,北部空品區,新莊,2018-07-17 02:00:00,2,9.0,10.1,13.00993687765,4.00993687765,TT_DOWN
188690,北部空品區,新莊,2018-07-17 03:00:00,3,9.0,9.8,12.798142698700001,3.7981426987000013,TT_DOWN
188691,北部空品區,新莊,2018-07-17 04:00:00,4,9.0,9.6,12.6569465794,3.6569465793999996,TT_DOWN
188692,北部空品區,新莊,2018-07-17 05:00:00,5,9.0,8.4,11.8097698636,2.8097698635999997,TT_DOWN
188693,北部空品區,新莊,2018-07-17 06:00:00,6,9.0,8.3,11.73917180395,2.7391718039500006,TT_DOWN
188694,北部空品區,新莊,2018-07-17 07:00:00,7,9.0,8.8,12.092162102200001,3.0921621022000014,TT_DOWN
188695,北部空品區,新莊,2018-07-17 08:00:00,8,9.0,9.5,12.58634851975,3.5863485197500005,TT_DOWN
188696,北部空品區,新莊,2018-07-17 09:00:00,9,9.0,11.2,13.7865155338,4.786515533799999,TT_DOWN
188697,北部空品區,新莊,2018-07-17 10:00:00,10,10.0,12.0,14.351300011000003,4.351300011000003,TT_DOWN
188698,北部空品區,新莊,2018-07-17 11:00:00,11,10.0,12.6,14.774888368900001,4.774888368900001,TT_DOWN
188699,北部空品區,新莊,2018-07-17 12:00:00,12,11.0,13.6,15.480868965400003,4.480868965400003,TT_DOWN
188700,北部空品區,新莊,2018-07-17 13:00:00,13,11.0,12.6,14.774888368900001,3.774888368900001,TT_DOWN
188701,北部空品區,新莊,2018-07-17 14:00:00,14,12.0,12.8,14.916084488200003,2.9160844882000028,TT_DOWN
188702,北部空品區,新莊,2018-07-17 15:00:00,15,12.0,12.6,14.774888368900001,2.774888368900001,TT_DOWN
188703,北部空品區,新莊,2018-07-17 16:00:00,16,12.0,11.0,13.645319414500001,1.6453194145000012,TT_DOWN
188704,北部空品區,新莊,2018-07-17 17:00:00,17,12.0,9.5,12.58634851975,0.5863485197500005,TT_DOWN
188705,北部空品區,新莊,2018-07-17 18:00:00,18,12.0,8.0,11.527377625,-0.47262237500000026,TT_DOWN
188706,北部空品區,新莊,2018-07-17 19:00:00,19,11.0,5.2,9.5506319548,-1.4493680452,TT_DOWN
188707,北部空品區,新莊,2018-07-17 20:00:00,20,10.0,5.4,9.6918280741,-0.3081719259,TT_DOWN
188708,北部空品區,新莊,2018-07-17 21:00:00,21,9.0,5.9,10.04481837235,1.0448183723500009,TT_DOWN
188709,北部空品區,新莊,2018-07-17 22:00:00,22,8.0,6.7,10.60960284955,2.6096028495500008,TT_DOWN
188710,北部空品區,新莊,2018-07-17 23:00:00,23,7.0,7.5,11.17438732675,4.174387326750001,TT_DOWN
188711,北部空品區,新莊,2018-07-18 00:00:00,0,7.0,8.6,11.950965982900001,4.9509659829000014,TT_DOWN
188712,北部空品區,新莊,2018-07-18 01:00:00,1,7.0,8.9,12.162760161850002,5.162760161850002,TT_DOWN
188713,北部空品區,新莊,2018-07-18 02:00:00,2,7.0,7.8,11.386181505700002,4.3861815057000015,TT_DOWN
188714,北部空品區,新莊,2018-07-18 03:00:00,3,7.0,6.3,10.32721061095,3.327210610950001,TT_DOWN
188715,北部空品區,新莊,2018-07-18 04:00:00,4,7.0,5.7,9.90362225305,2.903622253050001,TT_DOWN
188716,北部空品區,新莊,2018-07-18 05:00:00,5,7.0,5.9,10.04481837235,3.044818372350001,TT_DOWN
188717,北部空品區,新莊,2018-07-18 06:00:00,6,7.0,6.1,10.186014491649999,3.186014491649999,TT_DOWN
188718,北部空品區,新莊,2018-07-18 07:00:00,7,7.0,7.6,11.2449853864,4.2449853864,TT_DOWN
188719,北部空品區,新莊,2018-07-18 08:00:00,8,7.0,9.6,12.6569465794,5.6569465794,TT_DOWN
188720,北部空品區,新莊,2018-07-18 09:00:00,9,8.0,11.8,14.210103891700001,6.210103891700001,TT_DOWN
188721,北部空品區,新莊,2018-07-18 10:00:00,10,8.0,13.2,15.1984767268,7.198476726799999,TT_DOWN
188722,北部空品區,新莊,2018-07-18 11:00:00,11,9.0,12.8,14.916084488200003,5.916084488200003,TT_DOWN
188723,北部空品區,新莊,2018-07-18 12:00:00,12,10.0,13.9,15.69266314435,5.69266314435,TT_DOWN
188724,北部空品區,新莊,2018-07-18 13:00:00,13,11.0,13.6,15.480868965400003,4.480868965400003,TT_DOWN
