,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
25133,北部空品區,士林,2018-11-14 05:00:00,5,49.0,46.9,39.89524415345,-9.104755846549999,TT_DOWN
25134,北部空品區,士林,2018-11-14 06:00:00,6,49.0,43.5,37.49773564775,-11.502264352250002,TT_DOWN
25135,北部空品區,士林,2018-11-14 07:00:00,7,47.0,39.4,34.6066224497,-12.393377550300002,TT_DOWN
25136,北部空品區,士林,2018-11-14 08:00:00,8,46.0,40.6,35.452801922300004,-10.547198077699996,TT_DOWN
25137,北部空品區,士林,2018-11-14 09:00:00,9,45.0,43.2,37.286190779600005,-7.713809220399995,TT_DOWN
25138,北部空品區,士林,2018-11-14 10:00:00,10,44.0,43.6,37.5682506038,-6.431749396199997,TT_DOWN
25139,北部空品區,士林,2018-11-14 11:00:00,11,44.0,43.9,37.77979547195,-6.220204528049997,TT_DOWN
25140,北部空品區,士林,2018-11-14 12:00:00,12,43.0,44.2,37.9913403401,-5.0086596598999975,TT_DOWN
25141,北部空品區,士林,2018-11-14 13:00:00,13,43.0,44.8,38.4144300764,-4.585569923599998,TT_DOWN
25142,北部空品區,士林,2018-11-14 14:00:00,14,43.0,44.5,38.20288520825,-4.797114791749998,TT_DOWN
25143,北部空品區,士林,2018-11-14 15:00:00,15,44.0,43.6,37.5682506038,-6.431749396199997,TT_DOWN
25144,北部空品區,士林,2018-11-14 16:00:00,16,44.0,42.4,36.7220711312,-7.277928868799997,TT_DOWN
25145,北部空品區,士林,2018-11-14 17:00:00,17,44.0,42.7,36.93361599935,-7.066384000649997,TT_DOWN
25146,北部空品區,士林,2018-11-14 18:00:00,18,44.0,45.4,38.8375198127,-5.162480187299998,TT_DOWN
25147,北部空品區,士林,2018-11-14 19:00:00,19,44.0,46.5,39.61318432925,-4.3868156707500034,TT_DOWN
25148,北部空品區,士林,2018-11-14 20:00:00,20,44.0,45.2,38.6964899006,-5.3035100994,TT_DOWN
25149,北部空品區,士林,2018-11-14 21:00:00,21,44.0,44.7,38.343915120350005,-5.656084879649995,TT_DOWN
25150,北部空品區,士林,2018-11-14 22:00:00,22,44.0,44.7,38.343915120350005,-5.656084879649995,TT_DOWN
25151,北部空品區,士林,2018-11-14 23:00:00,23,45.0,45.8,39.1195796369,-5.880420363100001,TT_DOWN
25152,北部空品區,士林,2018-11-15 00:00:00,0,45.0,45.3,38.76700485665,-6.232995143350003,TT_DOWN
25153,北部空品區,士林,2018-11-15 01:00:00,1,45.0,44.3,38.06185529615,-6.93814470385,TT_DOWN
25154,北部空品區,士林,2018-11-15 02:00:00,2,45.0,44.2,37.9913403401,-7.0086596598999975,TT_DOWN
25155,北部空品區,士林,2018-11-15 03:00:00,3,45.0,43.1,37.21567582355,-7.784324176449999,TT_DOWN
25156,北部空品區,士林,2018-11-15 04:00:00,4,44.0,39.8,34.8886822739,-9.111317726099998,TT_DOWN
25157,北部空品區,士林,2018-11-15 05:00:00,5,43.0,36.6,32.6322036803,-10.367796319699998,TT_DOWN
25158,北部空品區,士林,2018-11-15 06:00:00,6,42.0,39.3,34.53610749365,-7.46389250635,TT_DOWN
25159,北部空品區,士林,2018-11-15 07:00:00,7,41.0,36.1,32.27962890005,-8.72037109995,TT_DOWN
25160,北部空品區,士林,2018-11-15 08:00:00,8,40.0,33.6,30.5167549988,-9.4832450012,TT_DOWN
25161,北部空品區,士林,2018-11-15 09:00:00,9,39.0,36.8,32.7732335924,-6.226766407600003,TT_DOWN
25162,北部空品區,士林,2018-11-15 10:00:00,10,38.0,37.4,33.196323328700004,-4.803676671299996,TT_DOWN
25163,北部空品區,士林,2018-11-15 11:00:00,11,37.0,39.1,34.395077581550005,-2.604922418449995,TT_DOWN
25164,北部空品區,士林,2018-11-15 12:00:00,12,37.0,40.5,35.38228696625,-1.6177130337500003,TT_DOWN
25165,北部空品區,士林,2018-11-15 13:00:00,13,38.0,42.3,36.65155617515,-1.3484438248500012,TT_DOWN
25168,北部空品區,士林,2018-11-15 16:00:00,16,37.0,28.3,26.77946232815,-10.22053767185,TT_DOWN
25169,北部空品區,士林,2018-11-15 17:00:00,17,36.0,25.5,24.80504355875,-11.19495644125,TT_DOWN
25170,北部空品區,士林,2018-11-15 18:00:00,18,34.0,30.1,28.04873153705,-5.951268462950001,TT_DOWN
25171,北部空品區,士林,2018-11-15 19:00:00,19,33.0,31.4,28.9654259657,-4.0345740343,TT_DOWN
25172,北部空品區,士林,2018-11-15 20:00:00,20,32.0,34.3,31.010359691149997,-0.989640308850003,TT_DOWN
25173,北部空品區,士林,2018-11-15 21:00:00,21,31.0,37.3,33.12580837265,2.125808372649999,TT_DOWN
25174,北部空品區,士林,2018-11-15 22:00:00,22,32.0,39.1,34.395077581550005,2.395077581550005,TT_DOWN
25175,北部空品區,士林,2018-11-15 23:00:00,23,33.0,39.2,34.4655925376,1.4655925376000027,TT_DOWN
25176,北部空品區,士林,2018-11-16 00:00:00,0,34.0,38.2,33.760442977100006,-0.23955702289999437,TT_DOWN
25177,北部空品區,士林,2018-11-16 01:00:00,1,36.0,37.6,33.3373532408,-2.662646759200001,TT_DOWN
25178,北部空品區,士林,2018-11-16 02:00:00,2,36.0,32.2,29.5295456141,-6.470454385899998,TT_DOWN
25179,北部空品區,士林,2018-11-16 03:00:00,3,36.0,32.1,29.45903065805,-6.5409693419499995,TT_DOWN
25180,北部空品區,士林,2018-11-16 04:00:00,4,36.0,30.5,28.33079136125,-7.66920863875,TT_DOWN
25181,北部空品區,士林,2018-11-16 05:00:00,5,34.0,25.2,24.5934986906,-9.4065013094,TT_DOWN
25182,北部空品區,士林,2018-11-16 06:00:00,6,30.0,6.4,11.336686953200001,-18.6633130468,TT_DOWN
25183,北部空品區,士林,2018-11-16 07:00:00,7,26.0,4.1,9.71484296405,-16.28515703595,TT_DOWN
25184,北部空品區,士林,2018-11-16 08:00:00,8,22.0,6.0,11.054627129,-10.945372871,TT_DOWN
25185,北部空品區,士林,2018-11-16 09:00:00,9,19.0,14.7,17.18942830535,-1.810571694650001,TT_DOWN
25186,北部空品區,士林,2018-11-16 10:00:00,10,17.0,20.1,20.99723593205,3.9972359320499997,TT_DOWN
25187,北部空品區,士林,2018-11-16 11:00:00,11,18.0,37.5,33.26683828475,15.266838284750001,TT_DOWN
25188,北部空品區,士林,2018-11-16 12:00:00,12,20.0,43.3,37.356705735649996,17.356705735649996,TT_DOWN
25189,北部空品區,士林,2018-11-16 13:00:00,13,22.0,47.0,39.9657591095,17.9657591095,TT_DOWN
25190,北部空品區,士林,2018-11-16 14:00:00,14,28.0,52.7,43.98511160435,15.985111604350003,TT_DOWN
25191,北部空品區,士林,2018-11-16 15:00:00,15,33.0,39.6,34.7476523618,1.7476523618000002,TT_DOWN
25192,北部空品區,士林,2018-11-16 16:00:00,16,36.0,31.5,29.03594092175,-6.964059078249999,TT_DOWN
25193,北部空品區,士林,2018-11-16 17:00:00,17,38.0,29.2,27.4140969326,-10.5859030674,TT_DOWN
25194,北部空品區,士林,2018-11-16 18:00:00,18,39.0,28.9,27.20255206445,-11.79744793555,TT_DOWN
25195,北部空品區,士林,2018-11-16 19:00:00,19,38.0,30.6,28.4013063173,-9.598693682699999,TT_DOWN
25196,北部空品區,士林,2018-11-16 20:00:00,20,36.0,30.4,28.2602764052,-7.739723594800001,TT_DOWN
25197,北部空品區,士林,2018-11-16 21:00:00,21,35.0,33.5,30.44624004275,-4.553759957250001,TT_DOWN
25198,北部空品區,士林,2018-11-16 22:00:00,22,32.0,34.4,31.080874647199998,-0.9191253528000018,TT_DOWN
25199,北部空品區,士林,2018-11-16 23:00:00,23,32.0,36.9,32.84374854845,0.8437485484500016,TT_DOWN
25200,北部空品區,士林,2018-11-17 00:00:00,0,33.0,37.8,33.4783831529,0.4783831529000011,TT_DOWN
25201,北部空品區,士林,2018-11-17 01:00:00,1,34.0,37.8,33.4783831529,-0.5216168470999989,TT_DOWN
25202,北部空品區,士林,2018-11-17 02:00:00,2,34.0,33.9,30.72829986695,-3.2717001330500004,TT_DOWN
25203,北部空品區,士林,2018-11-17 03:00:00,3,35.0,32.2,29.5295456141,-5.470454385899998,TT_DOWN
25204,北部空品區,士林,2018-11-17 04:00:00,4,35.0,31.9,29.31800074595,-5.681999254050002,TT_DOWN
25205,北部空品區,士林,2018-11-17 05:00:00,5,35.0,31.9,29.31800074595,-5.681999254050002,TT_DOWN
25206,北部空品區,士林,2018-11-17 06:00:00,6,33.0,24.0,23.747319218,-9.252680781999999,TT_DOWN
25207,北部空品區,士林,2018-11-17 07:00:00,7,31.0,18.6,19.9395115913,-11.0604884087,TT_DOWN
25208,北部空品區,士林,2018-11-17 08:00:00,8,29.0,19.5,20.57414619575,-8.42585380425,TT_DOWN
25209,北部空品區,士林,2018-11-17 09:00:00,9,27.0,22.6,22.7601098333,-4.2398901667,TT_DOWN
25210,北部空品區,士林,2018-11-17 10:00:00,10,26.0,23.6,23.4652593938,-2.5347406061999997,TT_DOWN
25211,北部空品區,士林,2018-11-17 11:00:00,11,24.0,21.1,21.70238549255,-2.2976145074499996,TT_DOWN
25212,北部空品區,士林,2018-11-17 12:00:00,12,23.0,22.2,22.4780500091,-0.5219499909000014,TT_DOWN
25213,北部空品區,士林,2018-11-17 13:00:00,13,22.0,26.2,25.298648251099998,3.2986482510999977,TT_DOWN
25214,北部空品區,士林,2018-11-17 14:00:00,14,23.0,32.1,29.45903065805,6.4590306580500005,TT_DOWN
25215,北部空品區,士林,2018-11-17 15:00:00,15,25.0,30.3,28.18976144915,3.1897614491500015,TT_DOWN
25216,北部空品區,士林,2018-11-17 16:00:00,16,26.0,30.2,28.1192464931,2.1192464931000004,TT_DOWN
25217,北部空品區,士林,2018-11-17 17:00:00,17,27.0,28.1,26.63843241605,-0.36156758394999855,TT_DOWN
25218,北部空品區,士林,2018-11-17 18:00:00,18,27.0,26.3,25.36916320715,-1.6308367928500012,TT_DOWN
25219,北部空品區,士林,2018-11-17 19:00:00,19,28.0,27.4,26.144827723699997,-1.855172276300003,TT_DOWN
25220,北部空品區,士林,2018-11-17 20:00:00,20,29.0,32.0,29.388515702,0.3885157019999994,TT_DOWN
25221,北部空品區,士林,2018-11-17 21:00:00,21,30.0,30.3,28.18976144915,-1.8102385508499985,TT_DOWN
25222,北部空品區,士林,2018-11-17 22:00:00,22,29.0,30.0,27.978216580999998,-1.021783419000002,TT_DOWN
25223,北部空品區,士林,2018-11-17 23:00:00,23,29.0,29.9,27.907701624949997,-1.092298375050003,TT_DOWN
25224,北部空品區,士林,2018-11-18 00:00:00,0,30.0,33.3,30.305210130649996,0.30521013064999636,TT_DOWN
25225,北部空品區,士林,2018-11-18 01:00:00,1,30.0,33.0,30.0936652625,0.09366526250000007,TT_DOWN
25226,北部空品區,士林,2018-11-18 02:00:00,2,31.0,33.4,30.375725086699997,-0.6242749133000025,TT_DOWN
25227,北部空品區,士林,2018-11-18 03:00:00,3,32.0,35.4,31.7860242077,-0.2139757923000012,TT_DOWN
25228,北部空品區,士林,2018-11-18 04:00:00,4,33.0,35.2,31.6449942956,-1.3550057044,TT_DOWN
25229,北部空品區,士林,2018-11-18 05:00:00,5,32.0,25.9,25.087103382949998,-6.912896617050002,TT_DOWN
25230,北部空品區,士林,2018-11-18 06:00:00,6,30.0,13.3,16.20221892065,-13.797781079349999,TT_DOWN
25231,北部空品區,士林,2018-11-18 07:00:00,7,27.0,7.9,12.39441129395,-14.60558870605,TT_DOWN
25232,北部空品區,士林,2018-11-18 08:00:00,8,25.0,18.4,19.7984816792,-5.201518320800002,TT_DOWN
25233,北部空品區,士林,2018-11-18 09:00:00,9,25.0,26.9,25.79225294345,0.7922529434499985,TT_DOWN
25234,北部空品區,士林,2018-11-18 10:00:00,10,24.0,32.7,29.88212039435,5.88212039435,TT_DOWN
25235,北部空品區,士林,2018-11-18 11:00:00,11,25.0,38.7,34.11301775735,9.11301775735,TT_DOWN
25236,北部空品區,士林,2018-11-18 12:00:00,12,26.0,47.5,40.31833388975,14.31833388975,TT_DOWN
25237,北部空品區,士林,2018-11-18 13:00:00,13,29.0,43.6,37.5682506038,8.568250603800003,TT_DOWN
25238,北部空品區,士林,2018-11-18 14:00:00,14,34.0,53.8,44.7607761209,10.760776120899997,TT_DOWN
25239,北部空品區,士林,2018-11-18 15:00:00,15,39.0,51.1,42.85687230755,3.856872307549999,TT_DOWN
25240,北部空品區,士林,2018-11-18 16:00:00,16,42.0,44.2,37.9913403401,-4.0086596598999975,TT_DOWN
25241,北部空品區,士林,2018-11-18 17:00:00,17,44.0,38.2,33.760442977100006,-10.239557022899994,TT_DOWN
25242,北部空品區,士林,2018-11-18 18:00:00,18,44.0,36.4,32.4911737682,-11.5088262318,TT_DOWN
25243,北部空品區,士林,2018-11-18 19:00:00,19,43.0,29.8,27.8371866689,-15.1628133311,TT_DOWN
25244,北部空品區,士林,2018-11-18 20:00:00,20,41.0,27.5,26.215342679749998,-14.784657320250002,TT_DOWN
25245,北部空品區,士林,2018-11-18 21:00:00,21,38.0,22.7,22.83062478935,-15.16937521065,TT_DOWN
25246,北部空品區,士林,2018-11-18 22:00:00,22,34.0,24.8,24.3114388664,-9.6885611336,TT_DOWN
25247,北部空品區,士林,2018-11-18 23:00:00,23,32.0,31.4,28.9654259657,-3.0345740343000003,TT_DOWN
25248,北部空品區,士林,2018-11-19 00:00:00,0,31.0,34.2,30.939844735100003,-0.06015526489999701,TT_DOWN
25249,北部空品區,士林,2018-11-19 01:00:00,1,30.0,32.6,29.8116054383,-0.1883945617000009,TT_DOWN
25250,北部空品區,士林,2018-11-19 02:00:00,2,30.0,33.6,30.5167549988,0.5167549987999998,TT_DOWN
25251,北部空品區,士林,2018-11-19 03:00:00,3,30.0,33.1,30.16418021855,0.1641802185500012,TT_DOWN
25252,北部空品區,士林,2018-11-19 04:00:00,4,30.0,29.6,27.6961567568,-2.3038432431999993,TT_DOWN
25253,北部空品區,士林,2018-11-19 05:00:00,5,31.0,26.5,25.51019311925,-5.489806880749999,TT_DOWN
25254,北部空品區,士林,2018-11-19 06:00:00,6,30.0,22.3,22.54856496515,-7.45143503485,TT_DOWN
25255,北部空品區,士林,2018-11-19 07:00:00,7,29.0,18.6,19.9395115913,-9.0604884087,TT_DOWN
25256,北部空品區,士林,2018-11-19 08:00:00,8,26.0,12.8,15.849644140400002,-10.150355859599998,TT_DOWN
25257,北部空品區,士林,2018-11-19 09:00:00,9,24.0,16.3,18.31766760215,-5.682332397850001,TT_DOWN
25258,北部空品區,士林,2018-11-19 10:00:00,10,22.0,17.3,19.02281716265,-2.97718283735,TT_DOWN
25259,北部空品區,士林,2018-11-19 11:00:00,11,21.0,20.6,21.349810712300002,0.3498107123000018,TT_DOWN
25260,北部空品區,士林,2018-11-19 12:00:00,12,20.0,26.7,25.65122303135,5.65122303135,TT_DOWN
25261,北部空品區,士林,2018-11-19 13:00:00,13,21.0,35.2,31.6449942956,10.6449942956,TT_DOWN
25262,北部空品區,士林,2018-11-19 14:00:00,14,23.0,35.9,32.13859898795,9.138598987949997,TT_DOWN
25263,北部空品區,士林,2018-11-19 15:00:00,15,25.0,35.1,31.57447933955,6.574479339549999,TT_DOWN
25264,北部空品區,士林,2018-11-19 16:00:00,16,28.0,39.1,34.395077581550005,6.395077581550005,TT_DOWN
25265,北部空品區,士林,2018-11-19 17:00:00,17,30.0,33.0,30.0936652625,0.09366526250000007,TT_DOWN
25266,北部空品區,士林,2018-11-19 18:00:00,18,33.0,35.4,31.7860242077,-1.2139757923000012,TT_DOWN
25267,北部空品區,士林,2018-11-19 19:00:00,19,35.0,38.4,33.9014728892,-1.0985271107999992,TT_DOWN
25268,北部空品區,士林,2018-11-19 20:00:00,20,37.0,40.1,35.10022714205,-1.8997728579499977,TT_DOWN
25269,北部空品區,士林,2018-11-19 21:00:00,21,37.0,40.6,35.452801922300004,-1.5471980776999956,TT_DOWN
25270,北部空品區,士林,2018-11-19 22:00:00,22,38.0,40.3,35.24125705415,-2.7587429458500026,TT_DOWN
25271,北部空品區,士林,2018-11-19 23:00:00,23,39.0,42.3,36.65155617515,-2.3484438248500012,TT_DOWN
25272,北部空品區,士林,2018-11-20 00:00:00,0,39.0,42.9,37.07464591145,-1.9253540885500016,TT_DOWN
25273,北部空品區,士林,2018-11-20 01:00:00,1,40.0,43.1,37.21567582355,-2.7843241764499993,TT_DOWN
25274,北部空品區,士林,2018-11-20 02:00:00,2,41.0,43.6,37.5682506038,-3.431749396199997,TT_DOWN
25275,北部空品區,士林,2018-11-20 03:00:00,3,42.0,44.4,38.1323702522,-3.8676297478000023,TT_DOWN
25276,北部空品區,士林,2018-11-20 04:00:00,4,43.0,44.8,38.4144300764,-4.585569923599998,TT_DOWN
25277,北部空品區,士林,2018-11-20 05:00:00,5,43.0,44.8,38.4144300764,-4.585569923599998,TT_DOWN
25278,北部空品區,士林,2018-11-20 06:00:00,6,43.0,41.8,36.2989813949,-6.701018605100003,TT_DOWN
25279,北部空品區,士林,2018-11-20 07:00:00,7,43.0,37.8,33.4783831529,-9.521616847099999,TT_DOWN
25280,北部空品區,士林,2018-11-20 08:00:00,8,42.0,38.4,33.9014728892,-8.0985271108,TT_DOWN
25281,北部空品區,士林,2018-11-20 09:00:00,9,42.0,38.8,34.1835327134,-7.816467286600002,TT_DOWN
25282,北部空品區,士林,2018-11-20 10:00:00,10,41.0,36.3,32.42065881215,-8.579341187849998,TT_DOWN
25283,北部空品區,士林,2018-11-20 11:00:00,11,40.0,39.4,34.6066224497,-5.393377550300002,TT_DOWN
25284,北部空品區,士林,2018-11-20 12:00:00,12,40.0,40.7,35.52331687835,-4.476683121649998,TT_DOWN
25285,北部空品區,士林,2018-11-20 13:00:00,13,39.0,40.3,35.24125705415,-3.7587429458500026,TT_DOWN
25286,北部空品區,士林,2018-11-20 14:00:00,14,39.0,43.7,37.63876555985,-1.3612344401499996,TT_DOWN
25287,北部空品區,士林,2018-11-20 15:00:00,15,40.0,40.3,35.24125705415,-4.758742945850003,TT_DOWN
25288,北部空品區,士林,2018-11-20 16:00:00,16,40.0,41.1,35.80537670255,-4.194623297450001,TT_DOWN
25289,北部空品區,士林,2018-11-20 17:00:00,17,40.0,40.2,35.1707420981,-4.8292579019,TT_DOWN
25290,北部空品區,士林,2018-11-20 18:00:00,18,41.0,41.4,36.0169215707,-4.983078429300001,TT_DOWN
25291,北部空品區,士林,2018-11-20 19:00:00,19,41.0,42.9,37.07464591145,-3.9253540885500016,TT_DOWN
25292,北部空品區,士林,2018-11-20 20:00:00,20,42.0,44.1,37.920825384050005,-4.079174615949995,TT_DOWN
25293,北部空品區,士林,2018-11-20 21:00:00,21,42.0,41.7,36.228466438850006,-5.771533561149994,TT_DOWN
25294,北部空品區,士林,2018-11-20 22:00:00,22,41.0,38.3,33.830957933149996,-7.169042066850004,TT_DOWN
25295,北部空品區,士林,2018-11-20 23:00:00,23,41.0,37.8,33.4783831529,-7.521616847099999,TT_DOWN
25296,北部空品區,士林,2018-11-21 00:00:00,0,41.0,40.3,35.24125705415,-5.758742945850003,TT_DOWN
25297,北部空品區,士林,2018-11-21 01:00:00,1,41.0,40.4,35.3117720102,-5.688227989799998,TT_DOWN
25298,北部空品區,士林,2018-11-21 02:00:00,2,40.0,31.6,29.106455877800002,-10.893544122199998,TT_DOWN
25299,北部空品區,士林,2018-11-21 03:00:00,3,37.0,25.4,24.7345286027,-12.2654713973,TT_DOWN
25300,北部空品區,士林,2018-11-21 04:00:00,4,35.0,23.5,23.39474443775,-11.60525556225,TT_DOWN
25301,北部空品區,士林,2018-11-21 05:00:00,5,31.0,12.5,15.638099272249999,-15.361900727750001,TT_DOWN
25302,北部空品區,士林,2018-11-21 06:00:00,6,28.0,9.4,13.4521356347,-14.5478643653,TT_DOWN
25303,北部空品區,士林,2018-11-21 07:00:00,7,24.0,6.3,11.26617199715,-12.73382800285,TT_DOWN
25304,北部空品區,士林,2018-11-21 08:00:00,8,20.0,12.4,15.567584316200001,-4.432415683799999,TT_DOWN
25305,北部空品區,士林,2018-11-21 09:00:00,9,19.0,32.9,30.02315030645,11.023150306449999,TT_DOWN
25306,北部空品區,士林,2018-11-21 10:00:00,10,21.0,42.9,37.07464591145,16.07464591145,TT_DOWN
25307,北部空品區,士林,2018-11-21 11:00:00,11,24.0,52.6,43.9145966483,19.914596648299998,TT_DOWN
25308,北部空品區,士林,2018-11-21 12:00:00,12,29.0,63.5,51.60072685775,22.600726857749997,TT_DOWN
25309,北部空品區,士林,2018-11-21 13:00:00,13,35.0,60.2,49.2737333081,14.273733308099999,TT_DOWN
25310,北部空品區,士林,2018-11-21 14:00:00,14,41.0,56.7,46.80570984635,5.805709846349998,TT_DOWN
25311,北部空品區,士林,2018-11-21 15:00:00,15,47.0,51.8,43.350476999899996,-3.649523000100004,TT_DOWN
25312,北部空品區,士林,2018-11-21 16:00:00,16,51.0,48.9,41.305543274449995,-9.694456725550005,TT_DOWN
25313,北部空品區,士林,2018-11-21 17:00:00,17,53.0,50.3,42.29275265915,-10.707247340850003,TT_DOWN
25314,北部空品區,士林,2018-11-21 18:00:00,18,53.0,43.5,37.49773564775,-15.502264352250002,TT_DOWN
25315,北部空品區,士林,2018-11-21 19:00:00,19,51.0,30.5,28.33079136125,-22.66920863875,TT_DOWN
25316,北部空品區,士林,2018-11-21 20:00:00,20,47.0,30.4,28.2602764052,-18.7397235948,TT_DOWN
25317,北部空品區,士林,2018-11-21 21:00:00,21,42.0,26.2,25.298648251099998,-16.701351748900002,TT_DOWN
25318,北部空品區,士林,2018-11-21 22:00:00,22,39.0,29.4,27.5551268447,-11.444873155300002,TT_DOWN
25319,北部空品區,士林,2018-11-21 23:00:00,23,36.0,27.9,26.49740250395,-9.50259749605,TT_DOWN
25320,北部空品區,士林,2018-11-22 00:00:00,0,33.0,28.7,27.061522152349998,-5.938477847650002,TT_DOWN
25321,北部空品區,士林,2018-11-22 01:00:00,1,30.0,27.2,26.0037978116,-3.9962021884000016,TT_DOWN
25322,北部空品區,士林,2018-11-22 02:00:00,2,28.0,24.1,23.81783417405,-4.182165825950001,TT_DOWN
25323,北部空品區,士林,2018-11-22 03:00:00,3,27.0,22.2,22.4780500091,-4.521949990900001,TT_DOWN
25324,北部空品區,士林,2018-11-22 04:00:00,4,26.0,25.5,24.80504355875,-1.1949564412499996,TT_DOWN
25325,北部空品區,士林,2018-11-22 05:00:00,5,26.0,22.4,22.6190799212,-3.380920078799999,TT_DOWN
25326,北部空品區,士林,2018-11-22 06:00:00,6,24.0,16.6,18.529212470300003,-5.470787529699997,TT_DOWN
25327,北部空品區,士林,2018-11-22 07:00:00,7,22.0,10.1,13.94574032705,-8.05425967295,TT_DOWN
25328,北部空品區,士林,2018-11-22 08:00:00,8,19.0,3.1,9.009693403550001,-9.990306596449999,TT_DOWN
25329,北部空品區,士林,2018-11-22 09:00:00,9,17.0,9.5,13.52265059075,-3.4773494092499995,TT_DOWN
25330,北部空品區,士林,2018-11-22 10:00:00,10,17.0,27.8,26.4268875479,9.426887547900002,TT_DOWN
25331,北部空品區,士林,2018-11-22 11:00:00,11,19.0,36.9,32.84374854845,13.843748548450002,TT_DOWN
25332,北部空品區,士林,2018-11-22 12:00:00,12,21.0,39.8,34.8886822739,13.888682273900002,TT_DOWN
25333,北部空品區,士林,2018-11-22 13:00:00,13,23.0,39.9,34.95919722995,11.95919722995,TT_DOWN
25334,北部空品區,士林,2018-11-22 14:00:00,14,26.0,40.8,35.5938318344,9.5938318344,TT_DOWN
