,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
239450,竹苗空品區,竹東,2018-05-03 03:00:00,3,15.0,51.7,42.71976841379001,27.719768413790007,TT_DOWN
239451,竹苗空品區,竹東,2018-05-03 04:00:00,4,21.0,53.7,44.24507593119001,23.24507593119001,TT_DOWN
239452,竹苗空品區,竹東,2018-05-03 05:00:00,5,26.0,53.2,43.86374905184001,17.86374905184001,TT_DOWN
239453,竹苗空品區,竹東,2018-05-03 06:00:00,6,32.0,55.2,45.389056569240005,13.389056569240005,TT_DOWN
239454,竹苗空品區,竹東,2018-05-03 07:00:00,7,38.0,52.6,43.40615679662,5.406156796620003,TT_DOWN
239455,竹苗空品區,竹東,2018-05-03 08:00:00,8,44.0,50.8,42.033380030960004,-1.9666199690399964,TT_DOWN
239456,竹苗空品區,竹東,2018-05-03 09:00:00,9,50.0,49.9,41.34699164813001,-8.653008351869993,TT_DOWN
239457,竹苗空品區,竹東,2018-05-03 10:00:00,10,52.0,50.5,41.80458390335001,-10.195416096649993,TT_DOWN
239458,竹苗空品區,竹東,2018-05-03 11:00:00,11,52.0,51.7,42.71976841379001,-9.280231586209993,TT_DOWN
239459,竹苗空品區,竹東,2018-05-03 12:00:00,12,52.0,52.4,43.25362604488001,-8.746373955119992,TT_DOWN
239461,竹苗空品區,竹東,2018-05-03 14:00:00,14,51.0,46.1,38.448907365070006,-12.551092634929994,TT_DOWN
239462,竹苗空品區,竹東,2018-05-03 15:00:00,15,48.0,36.4,31.05116590568,-16.94883409432,TT_DOWN
239463,竹苗空品區,竹東,2018-05-03 16:00:00,16,46.0,32.7,28.22934699849,-17.77065300151,TT_DOWN
239464,竹苗空品區,竹東,2018-05-03 17:00:00,17,44.0,35.7,30.517308274590007,-13.482691725409993,TT_DOWN
239465,竹苗空品區,竹東,2018-05-03 18:00:00,18,42.0,35.6,30.441042898720006,-11.558957101279994,TT_DOWN
239466,竹苗空品區,竹東,2018-05-03 19:00:00,19,40.0,39.8,33.64418868526,-6.355811314740002,TT_DOWN
239467,竹苗空品區,竹東,2018-05-03 20:00:00,20,38.0,40.9,34.48310781983,-3.5168921801699966,TT_DOWN
239468,竹苗空品區,竹東,2018-05-03 21:00:00,21,38.0,40.0,33.796719437,-4.203280563,TT_DOWN
239469,竹苗空品區,竹東,2018-05-03 22:00:00,22,37.0,38.7,32.80526955069001,-4.1947304493099935,TT_DOWN
239470,竹苗空品區,竹東,2018-05-03 23:00:00,23,38.0,37.6,31.96635041612,-6.033649583879999,TT_DOWN
239471,竹苗空品區,竹東,2018-05-04 00:00:00,0,38.0,37.8,32.11888116786,-5.881118832139997,TT_DOWN
239472,竹苗空品區,竹東,2018-05-04 01:00:00,1,39.0,41.4,34.86443469918,-4.135565300819998,TT_DOWN
239473,竹苗空品區,竹東,2018-05-04 02:00:00,2,39.0,34.1,29.297062260670003,-9.702937739329997,TT_DOWN
239474,竹苗空品區,竹東,2018-05-04 03:00:00,3,39.0,39.5,33.41539255765,-5.5846074423499985,TT_DOWN
239475,竹苗空品區,竹東,2018-05-04 04:00:00,4,37.0,29.9,26.093916474129998,-10.906083525870002,TT_DOWN
239476,竹苗空品區,竹東,2018-05-04 05:00:00,5,36.0,30.0,26.17018185,-9.829818150000001,TT_DOWN
239477,竹苗空品區,竹東,2018-05-04 06:00:00,6,35.0,28.7,25.178731963689998,-9.821268036310002,TT_DOWN
239478,竹苗空品區,竹東,2018-05-04 07:00:00,7,34.0,28.0,24.644874332600004,-9.355125667399996,TT_DOWN
239479,竹苗空品區,竹東,2018-05-04 08:00:00,8,32.0,27.9,24.568608956730003,-7.431391043269997,TT_DOWN
239480,竹苗空品區,竹東,2018-05-04 09:00:00,9,31.0,28.7,25.178731963689998,-5.821268036310002,TT_DOWN
239481,竹苗空品區,竹東,2018-05-04 10:00:00,10,31.0,33.1,28.534408501970006,-2.465591498029994,TT_DOWN
239482,竹苗空品區,竹東,2018-05-04 11:00:00,11,31.0,39.6,33.49165793352,2.4916579335200026,TT_DOWN
239483,竹苗空品區,竹東,2018-05-04 12:00:00,12,33.0,50.3,41.652053151610005,8.652053151610005,TT_DOWN
239484,竹苗空品區,竹東,2018-05-04 13:00:00,13,37.0,57.8,47.371956341860006,10.371956341860006,TT_DOWN
239485,竹苗空品區,竹東,2018-05-04 14:00:00,14,40.0,53.1,43.78748367597001,3.787483675970009,TT_DOWN
239486,竹苗空品區,竹東,2018-05-04 15:00:00,15,41.0,40.6,34.25431169222001,-6.745688307779993,TT_DOWN
239487,竹苗空品區,竹東,2018-05-04 16:00:00,16,42.0,34.6,29.678389140020002,-12.321610859979998,TT_DOWN
239488,竹苗空品區,竹東,2018-05-04 17:00:00,17,43.0,31.4,27.23789711218,-15.76210288782,TT_DOWN
239489,竹苗空品區,竹東,2018-05-04 18:00:00,18,42.0,27.6,24.33981282912,-17.66018717088,TT_DOWN
239490,竹苗空品區,竹東,2018-05-04 19:00:00,19,40.0,22.7,20.60280941149,-19.39719058851,TT_DOWN
239491,竹苗空品區,竹東,2018-05-04 20:00:00,20,36.0,19.5,18.16231738365,-17.83768261635,TT_DOWN
239492,竹苗空品區,竹東,2018-05-04 21:00:00,21,31.0,18.1,17.094602121470004,-13.905397878529996,TT_DOWN
239493,竹苗空品區,竹東,2018-05-04 22:00:00,22,26.0,16.4,15.79809073168,-10.20190926832,TT_DOWN
239494,竹苗空品區,竹東,2018-05-04 23:00:00,23,23.0,13.8,13.81519095906,-9.18480904094,TT_DOWN
239495,竹苗空品區,竹東,2018-05-05 00:00:00,0,20.0,12.4,12.74747569688,-7.2525243031199995,TT_DOWN
239496,竹苗空品區,竹東,2018-05-05 01:00:00,1,18.0,12.0,12.442414193400001,-5.557585806599999,TT_DOWN
239497,竹苗空品區,竹東,2018-05-05 02:00:00,2,16.0,10.8,11.527229682960002,-4.472770317039998,TT_DOWN
239498,竹苗空品區,竹東,2018-05-05 03:00:00,3,14.0,7.8,9.239268406859999,-4.760731593140001,TT_DOWN
239499,竹苗空品區,竹東,2018-05-05 04:00:00,4,13.0,8.9,10.078187541430001,-2.921812458569999,TT_DOWN
239500,竹苗空品區,竹東,2018-05-05 05:00:00,5,11.0,6.3,8.09528776881,-2.9047122311900004,TT_DOWN
239501,竹苗空品區,竹東,2018-05-05 06:00:00,6,10.0,6.8,8.47661464816,-1.52338535184,TT_DOWN
239502,竹苗空品區,竹東,2018-05-05 07:00:00,7,9.0,5.7,7.637695513590001,-1.3623044864099993,TT_DOWN
239503,竹苗空品區,竹東,2018-05-05 08:00:00,8,12.0,39.7,33.567923309390004,21.567923309390004,TT_DOWN
239504,竹苗空品區,竹東,2018-05-05 09:00:00,9,16.0,41.6,35.016965450920004,19.016965450920004,TT_DOWN
239505,竹苗空品區,竹東,2018-05-05 10:00:00,10,20.0,46.4,38.67770349268,18.677703492680003,TT_DOWN
239506,竹苗空品區,竹東,2018-05-05 11:00:00,11,26.0,50.4,41.728318527480006,15.728318527480006,TT_DOWN
239507,竹苗空品區,竹東,2018-05-05 12:00:00,12,32.0,58.8,48.13461010056,16.134610100560003,TT_DOWN
239508,竹苗空品區,竹東,2018-05-05 13:00:00,13,39.0,61.1,49.88871374557001,10.888713745570008,TT_DOWN
239509,竹苗空品區,竹東,2018-05-05 14:00:00,14,46.0,64.3,52.32920577341,6.329205773410003,TT_DOWN
239510,竹苗空品區,竹東,2018-05-05 15:00:00,15,53.0,58.0,47.52448709360001,-5.475512906399992,TT_DOWN
239511,竹苗空品區,竹東,2018-05-05 16:00:00,16,54.0,51.3,42.41470691031,-11.585293089689998,TT_DOWN
239512,竹苗空品區,竹東,2018-05-05 17:00:00,17,55.0,47.4,39.44035725138001,-15.559642748619993,TT_DOWN
239513,竹苗空品區,竹東,2018-05-05 18:00:00,18,55.0,44.9,37.53372285463001,-17.466277145369993,TT_DOWN
239514,竹苗空品區,竹東,2018-05-05 19:00:00,19,51.0,26.1,23.195832191070004,-27.804167808929996,TT_DOWN
239515,竹苗空品區,竹東,2018-05-05 20:00:00,20,47.0,22.7,20.60280941149,-26.39719058851,TT_DOWN
239516,竹苗空品區,竹東,2018-05-05 21:00:00,21,42.0,20.3,18.77244039061,-23.22755960939,TT_DOWN
239517,竹苗空品區,竹東,2018-05-05 22:00:00,22,36.0,19.9,18.46737888713,-17.53262111287,TT_DOWN
239518,竹苗空品區,竹東,2018-05-05 23:00:00,23,31.0,19.2,17.933521256040002,-13.066478743959998,TT_DOWN
239519,竹苗空品區,竹東,2018-05-06 00:00:00,0,28.0,20.5,18.924971142350003,-9.075028857649997,TT_DOWN
239520,竹苗空品區,竹東,2018-05-06 01:00:00,1,24.0,19.3,18.009786631910004,-5.9902133680899965,TT_DOWN
239521,竹苗空品區,竹東,2018-05-06 02:00:00,2,21.0,19.3,18.009786631910004,-2.9902133680899965,TT_DOWN
239522,竹苗空品區,竹東,2018-05-06 03:00:00,3,20.0,15.6,15.18796772472,-4.81203227528,TT_DOWN
239523,竹苗空品區,竹東,2018-05-06 04:00:00,4,18.0,13.5,13.58639483145,-4.413605168549999,TT_DOWN
239524,竹苗空品區,竹東,2018-05-06 05:00:00,5,18.0,12.8,13.052537200360002,-4.9474627996399985,TT_DOWN
239525,竹苗空品區,竹東,2018-05-06 06:00:00,6,17.0,12.9,13.128802576230001,-3.871197423769999,TT_DOWN
239526,竹苗空品區,竹東,2018-05-06 07:00:00,7,17.0,20.3,18.77244039061,1.7724403906100008,TT_DOWN
239527,竹苗空品區,竹東,2018-05-06 08:00:00,8,19.0,34.7,29.754654515890003,10.754654515890003,TT_DOWN
239528,竹苗空品區,竹東,2018-05-06 09:00:00,9,22.0,48.6,40.35554176182001,18.355541761820007,TT_DOWN
239529,竹苗空品區,竹東,2018-05-06 10:00:00,10,26.0,52.0,42.9485645414,16.948564541400003,TT_DOWN
239530,竹苗空品區,竹東,2018-05-06 11:00:00,11,31.0,49.4,40.96566476878,9.965664768780002,TT_DOWN
239531,竹苗空品區,竹東,2018-05-06 12:00:00,12,35.0,49.1,40.736868641170005,5.736868641170005,TT_DOWN
239532,竹苗空品區,竹東,2018-05-06 13:00:00,13,40.0,50.3,41.652053151610005,1.652053151610005,TT_DOWN
239533,竹苗空品區,竹東,2018-05-06 14:00:00,14,44.0,51.1,42.26217615857001,-1.737823841429993,TT_DOWN
239534,竹苗空品區,竹東,2018-05-06 15:00:00,15,48.0,47.3,39.364091875510006,-8.635908124489994,TT_DOWN
239535,竹苗空品區,竹東,2018-05-06 16:00:00,16,47.0,27.9,24.568608956730003,-22.431391043269997,TT_DOWN
239536,竹苗空品區,竹東,2018-05-06 17:00:00,17,43.0,12.9,13.128802576230001,-29.87119742377,TT_DOWN
239537,竹苗空品區,竹東,2018-05-06 18:00:00,18,38.0,16.0,15.493029228200001,-22.5069707718,TT_DOWN
239538,竹苗空品區,竹東,2018-05-06 19:00:00,19,33.0,11.7,12.21361806579,-20.78638193421,TT_DOWN
239539,竹苗空品區,竹東,2018-05-06 20:00:00,20,28.0,7.7,9.163003030990001,-18.83699696901,TT_DOWN
239540,竹苗空品區,竹東,2018-05-06 21:00:00,21,22.0,3.9,6.26491874793,-15.73508125207,TT_DOWN
239541,竹苗空品區,竹東,2018-05-06 22:00:00,22,16.0,4.2,6.49371487554,-9.50628512446,TT_DOWN
239542,竹苗空品區,竹東,2018-05-06 23:00:00,23,11.0,5.1,7.18010325837,-3.81989674163,TT_DOWN
239543,竹苗空品區,竹東,2018-05-07 00:00:00,0,8.0,5.4,7.408899385980001,-0.5911006140199992,TT_DOWN
239544,竹苗空品區,竹東,2018-05-07 01:00:00,1,7.0,5.1,7.18010325837,0.18010325836999996,TT_DOWN
239545,竹苗空品區,竹東,2018-05-07 02:00:00,2,6.0,4.5,6.72251100315,0.7225110031500002,TT_DOWN
239546,竹苗空品區,竹東,2018-05-07 03:00:00,3,5.0,5.1,7.18010325837,2.18010325837,TT_DOWN
239547,竹苗空品區,竹東,2018-05-07 04:00:00,4,5.0,5.2,7.25636863424,2.2563686342400002,TT_DOWN
239548,竹苗空品區,竹東,2018-05-07 05:00:00,5,5.0,5.7,7.637695513590001,2.6376955135900007,TT_DOWN
239549,竹苗空品區,竹東,2018-05-07 06:00:00,6,5.0,5.1,7.18010325837,2.18010325837,TT_DOWN
239550,竹苗空品區,竹東,2018-05-07 07:00:00,7,6.0,8.3,9.620595286210001,3.6205952862100013,TT_DOWN
239551,竹苗空品區,竹東,2018-05-07 08:00:00,8,7.0,15.1,14.806640845370001,7.806640845370001,TT_DOWN
239552,竹苗空品區,竹東,2018-05-07 09:00:00,9,9.0,21.3,19.535094149310005,10.535094149310005,TT_DOWN
239553,竹苗空品區,竹東,2018-05-07 10:00:00,10,11.0,24.8,22.204382304760003,11.204382304760003,TT_DOWN
239554,竹苗空品區,竹東,2018-05-07 11:00:00,11,14.0,27.4,24.187282077380004,10.187282077380004,TT_DOWN
239555,竹苗空品區,竹東,2018-05-07 12:00:00,12,17.0,28.3,24.87367046021,7.8736704602100005,TT_DOWN
239556,竹苗空品區,竹東,2018-05-07 13:00:00,13,20.0,33.3,28.68693925371,8.686939253710001,TT_DOWN
239557,竹苗空品區,竹東,2018-05-07 14:00:00,14,25.0,39.9,33.72045406113,8.720454061129999,TT_DOWN
239558,竹苗空品區,竹東,2018-05-07 15:00:00,15,29.0,39.5,33.41539255765,4.4153925576500015,TT_DOWN
239559,竹苗空品區,竹東,2018-05-07 16:00:00,16,31.0,29.9,26.093916474129998,-4.906083525870002,TT_DOWN
239560,竹苗空品區,竹東,2018-05-07 17:00:00,17,31.0,22.4,20.374013283880004,-10.625986716119996,TT_DOWN
239561,竹苗空品區,竹東,2018-05-07 18:00:00,18,30.0,21.1,19.382563397570003,-10.617436602429997,TT_DOWN
239562,竹苗空品區,竹東,2018-05-07 19:00:00,19,29.0,17.8,16.86580599386,-12.13419400614,TT_DOWN
239563,竹苗空品區,竹東,2018-05-07 20:00:00,20,27.0,13.7,13.738925583190001,-13.261074416809999,TT_DOWN
239564,竹苗空品區,竹東,2018-05-07 21:00:00,21,25.0,12.4,12.74747569688,-12.25252430312,TT_DOWN
239565,竹苗空品區,竹東,2018-05-07 22:00:00,22,21.0,11.8,12.28988344166,-8.71011655834,TT_DOWN
239566,竹苗空品區,竹東,2018-05-07 23:00:00,23,18.0,11.2,11.83229118644,-6.167708813559999,TT_DOWN
239567,竹苗空品區,竹東,2018-05-08 00:00:00,0,15.0,10.5,11.29843355535,-3.70156644465,TT_DOWN
239568,竹苗空品區,竹東,2018-05-08 01:00:00,1,14.0,12.0,12.442414193400001,-1.5575858065999988,TT_DOWN
239569,竹苗空品區,竹東,2018-05-08 02:00:00,2,15.0,31.3,27.16163173631,12.16163173631,TT_DOWN
239570,竹苗空品區,竹東,2018-05-08 03:00:00,3,17.0,32.3,27.924285495009997,10.924285495009997,TT_DOWN
239571,竹苗空品區,竹東,2018-05-08 04:00:00,4,19.0,31.4,27.23789711218,8.23789711218,TT_DOWN
239572,竹苗空品區,竹東,2018-05-08 05:00:00,5,21.0,26.5,23.50089369455,2.500893694550001,TT_DOWN
239573,竹苗空品區,竹東,2018-05-08 06:00:00,6,22.0,23.0,20.831605539100003,-1.1683944608999965,TT_DOWN
239574,竹苗空品區,竹東,2018-05-08 07:00:00,7,23.0,20.5,18.924971142350003,-4.075028857649997,TT_DOWN
239575,竹苗空品區,竹東,2018-05-08 08:00:00,8,25.0,19.3,18.009786631910004,-6.9902133680899965,TT_DOWN
239576,竹苗空品區,竹東,2018-05-08 09:00:00,9,26.0,21.7,19.840155652790003,-6.159844347209997,TT_DOWN
239577,竹苗空品區,竹東,2018-05-08 10:00:00,10,26.0,30.8,26.78030485696,0.7803048569600008,TT_DOWN
239578,竹苗空品區,竹東,2018-05-08 11:00:00,11,27.0,39.8,33.64418868526,6.644188685259998,TT_DOWN
239579,竹苗空品區,竹東,2018-05-08 12:00:00,12,29.0,48.8,40.50807251356,11.508072513560002,TT_DOWN
239580,竹苗空品區,竹東,2018-05-08 13:00:00,13,31.0,44.6,37.30492672702,6.304926727020003,TT_DOWN
239581,竹苗空品區,竹東,2018-05-08 14:00:00,14,34.0,46.7,38.906499620290006,4.906499620290006,TT_DOWN
239582,竹苗空品區,竹東,2018-05-08 15:00:00,15,36.0,35.6,30.441042898720006,-5.558957101279994,TT_DOWN
239583,竹苗空品區,竹東,2018-05-08 16:00:00,16,37.0,30.6,26.627774105220006,-10.372225894779994,TT_DOWN
239584,竹苗空品區,竹東,2018-05-08 17:00:00,17,39.0,33.1,28.534408501970006,-10.465591498029994,TT_DOWN
239585,竹苗空品區,竹東,2018-05-08 18:00:00,18,39.0,34.4,29.52585838828,-9.47414161172,TT_DOWN
239586,竹苗空品區,竹東,2018-05-08 19:00:00,19,38.0,32.6,28.15308162262,-9.84691837738,TT_DOWN
239587,竹苗空品區,竹東,2018-05-08 20:00:00,20,36.0,33.0,28.458143126100005,-7.541856873899995,TT_DOWN
239588,竹苗空品區,竹東,2018-05-08 21:00:00,21,35.0,34.0,29.220796884800002,-5.779203115199998,TT_DOWN
239589,竹苗空品區,竹東,2018-05-08 22:00:00,22,34.0,36.1,30.822369778070005,-3.177630221929995,TT_DOWN
239590,竹苗空品區,竹東,2018-05-08 23:00:00,23,34.0,40.6,34.25431169222001,0.25431169222000705,TT_DOWN
239591,竹苗空品區,竹東,2018-05-09 00:00:00,0,36.0,43.5,36.466007592450005,0.4660075924500049,TT_DOWN
239592,竹苗空品區,竹東,2018-05-09 01:00:00,1,38.0,46.8,38.98276499616,0.9827649961600002,TT_DOWN
239593,竹苗空品區,竹東,2018-05-09 02:00:00,2,39.0,46.9,39.05903037203,0.05903037203000139,TT_DOWN
239594,竹苗空品區,竹東,2018-05-09 03:00:00,3,41.0,45.6,38.06758048572001,-2.9324195142799923,TT_DOWN
239595,竹苗空品區,竹東,2018-05-09 04:00:00,4,42.0,42.3,35.550823082010005,-6.449176917989995,TT_DOWN
239596,竹苗空品區,竹東,2018-05-09 05:00:00,5,43.0,41.0,34.559373195700005,-8.440626804299995,TT_DOWN
239597,竹苗空品區,竹東,2018-05-09 06:00:00,6,43.0,39.3,33.26286180591,-9.73713819409,TT_DOWN
239598,竹苗空品區,竹東,2018-05-09 07:00:00,7,43.0,39.7,33.567923309390004,-9.432076690609996,TT_DOWN
239599,竹苗空品區,竹東,2018-05-09 08:00:00,8,43.0,39.9,33.72045406113,-9.279545938870001,TT_DOWN
239600,竹苗空品區,竹東,2018-05-09 09:00:00,9,42.0,40.2,33.94925018874,-8.050749811259998,TT_DOWN
239601,竹苗空品區,竹東,2018-05-09 10:00:00,10,40.0,33.6,28.915735381320005,-11.084264618679995,TT_DOWN
239602,竹苗空品區,竹東,2018-05-09 11:00:00,11,38.0,29.4,25.71258959478,-12.287410405220001,TT_DOWN
239603,竹苗空品區,竹東,2018-05-09 12:00:00,12,37.0,32.0,27.6954893674,-9.3045106326,TT_DOWN
239604,竹苗空品區,竹東,2018-05-09 13:00:00,13,36.0,30.7,26.70403948109,-9.29596051891,TT_DOWN
239605,竹苗空品區,竹東,2018-05-09 14:00:00,14,35.0,38.3,32.50020804721,-2.499791952789998,TT_DOWN
239606,竹苗空品區,竹東,2018-05-09 15:00:00,15,35.0,36.9,31.43249278503,-3.56750721497,TT_DOWN
239607,竹苗空品區,竹東,2018-05-09 16:00:00,16,35.0,37.7,32.04261579199,-2.957384208009998,TT_DOWN
239608,竹苗空品區,竹東,2018-05-09 17:00:00,17,35.0,38.3,32.50020804721,-2.499791952789998,TT_DOWN
239609,竹苗空品區,竹東,2018-05-09 18:00:00,18,35.0,39.5,33.41539255765,-1.5846074423499985,TT_DOWN
239610,竹苗空品區,竹東,2018-05-09 19:00:00,19,37.0,42.7,35.85588458549001,-1.14411541450999,TT_DOWN
239611,竹苗空品區,竹東,2018-05-09 20:00:00,20,39.0,45.6,38.06758048572001,-0.9324195142799923,TT_DOWN
239612,竹苗空品區,竹東,2018-05-09 21:00:00,21,40.0,44.9,37.53372285463001,-2.466277145369993,TT_DOWN
239613,竹苗空品區,竹東,2018-05-09 22:00:00,22,41.0,43.1,36.16094608897001,-4.839053911029993,TT_DOWN
239614,竹苗空品區,竹東,2018-05-09 23:00:00,23,42.0,43.7,36.61853834419001,-5.381461655809993,TT_DOWN
239615,竹苗空品區,竹東,2018-05-10 00:00:00,0,43.0,45.1,37.68625360637001,-5.313746393629991,TT_DOWN
239616,竹苗空品區,竹東,2018-05-10 01:00:00,1,44.0,46.3,38.60143811681,-5.398561883189998,TT_DOWN
239617,竹苗空品區,竹東,2018-05-10 02:00:00,2,45.0,46.7,38.906499620290006,-6.093500379709994,TT_DOWN
239618,竹苗空品區,竹東,2018-05-10 03:00:00,3,45.0,47.0,39.1352957479,-5.8647042520999975,TT_DOWN
239619,竹苗空品區,竹東,2018-05-10 04:00:00,4,45.0,46.7,38.906499620290006,-6.093500379709994,TT_DOWN
239620,竹苗空品區,竹東,2018-05-10 05:00:00,5,45.0,44.7,37.381192102890004,-7.6188078971099955,TT_DOWN
239621,竹苗空品區,竹東,2018-05-10 06:00:00,6,45.0,42.8,35.932149961360004,-9.067850038639996,TT_DOWN
239622,竹苗空品區,竹東,2018-05-10 07:00:00,7,45.0,42.3,35.550823082010005,-9.449176917989995,TT_DOWN
239623,竹苗空品區,竹東,2018-05-10 08:00:00,8,45.0,44.7,37.381192102890004,-7.6188078971099955,TT_DOWN
239624,竹苗空品區,竹東,2018-05-10 09:00:00,9,45.0,46.0,38.372641989200005,-6.627358010799995,TT_DOWN
239625,竹苗空品區,竹東,2018-05-10 10:00:00,10,45.0,47.1,39.211561123770004,-5.788438876229996,TT_DOWN
239626,竹苗空品區,竹東,2018-05-10 11:00:00,11,46.0,49.9,41.34699164813001,-4.6530083518699925,TT_DOWN
239627,竹苗空品區,竹東,2018-05-10 12:00:00,12,46.0,51.1,42.26217615857001,-3.737823841429993,TT_DOWN
239628,竹苗空品區,竹東,2018-05-10 13:00:00,13,47.0,50.9,42.109645406830005,-4.890354593169995,TT_DOWN
239629,竹苗空品區,竹東,2018-05-10 14:00:00,14,48.0,50.9,42.109645406830005,-5.890354593169995,TT_DOWN
239630,竹苗空品區,竹東,2018-05-10 15:00:00,15,49.0,50.8,42.033380030960004,-6.966619969039996,TT_DOWN
239631,竹苗空品區,竹東,2018-05-10 16:00:00,16,49.0,44.6,37.30492672702,-11.695073272979997,TT_DOWN
239632,竹苗空品區,竹東,2018-05-10 17:00:00,17,48.0,37.9,32.195146543730004,-15.804853456269996,TT_DOWN
239633,竹苗空品區,竹東,2018-05-10 18:00:00,18,46.0,34.3,29.44959301241,-16.55040698759,TT_DOWN
239634,竹苗空品區,竹東,2018-05-10 19:00:00,19,44.0,35.0,29.9834506435,-14.0165493565,TT_DOWN
239635,竹苗空品區,竹東,2018-05-10 20:00:00,20,42.0,33.4,28.763204629580002,-13.236795370419998,TT_DOWN
239636,竹苗空品區,竹東,2018-05-10 21:00:00,21,40.0,32.9,28.381877750230004,-11.618122249769996,TT_DOWN
239637,竹苗空品區,竹東,2018-05-10 22:00:00,22,38.0,32.6,28.15308162262,-9.84691837738,TT_DOWN
239638,竹苗空品區,竹東,2018-05-10 23:00:00,23,35.0,29.9,26.093916474129998,-8.906083525870002,TT_DOWN
239639,竹苗空品區,竹東,2018-05-11 00:00:00,0,33.0,25.9,23.04330143933,-9.956698560669999,TT_DOWN
239640,竹苗空品區,竹東,2018-05-11 01:00:00,1,31.0,23.5,21.212932418450002,-9.787067581549998,TT_DOWN
239641,竹苗空品區,竹東,2018-05-11 02:00:00,2,29.0,16.2,15.64555997994,-13.35444002006,TT_DOWN
239642,竹苗空品區,竹東,2018-05-11 03:00:00,3,27.0,19.9,18.46737888713,-8.53262111287,TT_DOWN
239643,竹苗空品區,竹東,2018-05-11 04:00:00,4,25.0,15.5,15.11170234885,-9.88829765115,TT_DOWN
239644,竹苗空品區,竹東,2018-05-11 05:00:00,5,22.0,11.8,12.28988344166,-9.71011655834,TT_DOWN
239645,竹苗空品區,竹東,2018-05-11 06:00:00,6,19.0,8.7,9.925656789689999,-9.074343210310001,TT_DOWN
239646,竹苗空品區,竹東,2018-05-11 07:00:00,7,17.0,14.3,14.196517838410001,-2.803482161589999,TT_DOWN
239647,竹苗空品區,竹東,2018-05-11 08:00:00,8,16.0,18.6,17.475929000820003,1.4759290008200026,TT_DOWN
239648,竹苗空品區,竹東,2018-05-11 09:00:00,9,16.0,22.4,20.374013283880004,4.374013283880004,TT_DOWN
239650,竹苗空品區,竹東,2018-05-11 11:00:00,11,18.0,36.2,30.898635153940006,12.898635153940006,TT_DOWN
239651,竹苗空品區,竹東,2018-05-11 12:00:00,12,22.0,43.6,36.542272968320006,14.542272968320006,TT_DOWN
239652,竹苗空品區,竹東,2018-05-11 13:00:00,13,28.0,55.0,45.2365258175,17.236525817500002,TT_DOWN
239653,竹苗空品區,竹東,2018-05-11 14:00:00,14,37.0,67.0,54.388370921900005,17.388370921900005,TT_DOWN
