,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
325195,中部空品區,忠明,2018-02-14 23:00:00,23,15.0,1.4,2.1236280168999997,-12.8763719831,TT_DOWN
325196,中部空品區,忠明,2018-02-15 00:00:00,0,9.0,2.7,3.14410507645,-5.85589492355,TT_DOWN
325197,中部空品區,忠明,2018-02-15 01:00:00,1,4.0,2.1,2.67311566435,-1.32688433565,TT_DOWN
325198,中部空品區,忠明,2018-02-15 02:00:00,2,3.0,2.6,3.0656068411,0.06560684110000015,TT_DOWN
325199,中部空品區,忠明,2018-02-15 03:00:00,3,3.0,2.8,3.2226033117999995,0.22260331179999948,TT_DOWN
325200,中部空品區,忠明,2018-02-15 04:00:00,4,2.0,2.6,3.0656068411,1.0656068411000001,TT_DOWN
325201,中部空品區,忠明,2018-02-15 05:00:00,5,2.0,2.8,3.2226033117999995,1.2226033117999995,TT_DOWN
325202,中部空品區,忠明,2018-02-15 06:00:00,6,2.0,2.2,2.7516138997,0.7516138997000001,TT_DOWN
325203,中部空品區,忠明,2018-02-15 07:00:00,7,3.0,5.5,5.342055666249999,2.3420556662499994,TT_DOWN
325204,中部空品區,忠明,2018-02-15 08:00:00,8,5.0,18.7,15.703822732449998,10.703822732449998,TT_DOWN
325205,中部空品區,忠明,2018-02-15 09:00:00,9,9.0,34.6,28.185042153099996,19.185042153099996,TT_DOWN
325206,中部空品區,忠明,2018-02-15 10:00:00,10,14.0,41.3,33.44442392154999,19.44442392154999,TT_DOWN
325207,中部空品區,忠明,2018-02-15 11:00:00,11,19.0,42.6,34.464900981099994,15.464900981099994,TT_DOWN
325208,中部空品區,忠明,2018-02-15 12:00:00,12,24.0,45.3,36.58435333554999,12.584353335549991,TT_DOWN
325209,中部空品區,忠明,2018-02-15 13:00:00,13,30.0,51.8,41.68673863329999,11.686738633299989,TT_DOWN
325210,中部空品區,忠明,2018-02-15 14:00:00,14,38.0,61.6,49.37956569759999,11.379565697599993,TT_DOWN
325211,中部空品區,忠明,2018-02-15 15:00:00,15,45.0,67.4,53.9324633479,8.932463347899997,TT_DOWN
325212,中部空品區,忠明,2018-02-15 16:00:00,16,51.0,65.3,52.28400040554999,1.284000405549989,TT_DOWN
325213,中部空品區,忠明,2018-02-15 17:00:00,17,55.0,62.7,50.243046286449996,-4.756953713550004,TT_DOWN
325214,中部空品區,忠明,2018-02-15 18:00:00,18,56.0,52.9,42.55021922214999,-13.449780777850009,TT_DOWN
325215,中部空品區,忠明,2018-02-15 19:00:00,19,56.0,37.6,30.539989213599995,-25.460010786400005,TT_DOWN
325216,中部空品區,忠明,2018-02-15 20:00:00,20,54.0,31.4,25.673098621899996,-28.326901378100004,TT_DOWN
325217,中部空品區,忠明,2018-02-15 21:00:00,21,49.0,10.9,9.58096037515,-39.41903962485,TT_DOWN
325218,中部空品區,忠明,2018-02-15 22:00:00,22,41.0,2.7,3.14410507645,-37.85589492355,TT_DOWN
325219,中部空品區,忠明,2018-02-15 23:00:00,23,34.0,4.8,4.792568018799999,-29.207431981200003,TT_DOWN
325220,中部空品區,忠明,2018-02-16 00:00:00,0,26.0,3.6,3.8505891945999995,-22.149410805400002,TT_DOWN
325221,中部空品區,忠明,2018-02-16 01:00:00,1,18.0,2.4,2.9086103704,-15.0913896296,TT_DOWN
325222,中部空品區,忠明,2018-02-16 02:00:00,2,12.0,1.8,2.4376209583,-9.5623790417,TT_DOWN
325223,中部空品區,忠明,2018-02-16 03:00:00,3,8.0,4.5,4.55707331275,-3.44292668725,TT_DOWN
325224,中部空品區,忠明,2018-02-16 04:00:00,4,4.0,2.1,2.67311566435,-1.32688433565,TT_DOWN
325225,中部空品區,忠明,2018-02-16 05:00:00,5,3.0,5.2,5.1065609601999995,2.1065609601999995,TT_DOWN
325226,中部空品區,忠明,2018-02-16 06:00:00,6,5.0,17.0,14.3693527315,9.3693527315,TT_DOWN
325227,中部空品區,忠明,2018-02-16 07:00:00,7,7.0,16.1,13.66286861335,6.66286861335,TT_DOWN
325228,中部空品區,忠明,2018-02-16 08:00:00,8,9.0,19.0,15.939317438499998,6.939317438499998,TT_DOWN
325229,中部空品區,忠明,2018-02-16 09:00:00,9,12.0,30.9,25.280607445149993,13.280607445149993,TT_DOWN
325230,中部空品區,忠明,2018-02-16 10:00:00,10,17.0,44.4,35.87786921739999,18.87786921739999,TT_DOWN
325231,中部空品區,忠明,2018-02-16 11:00:00,11,22.0,45.0,36.34885862949999,14.348858629499993,TT_DOWN
325232,中部空品區,忠明,2018-02-16 12:00:00,12,28.0,50.2,40.430766867699994,12.430766867699994,TT_DOWN
325233,中部空品區,忠明,2018-02-16 13:00:00,13,35.0,55.2,44.35567863519999,9.355678635199993,TT_DOWN
325234,中部空品區,忠明,2018-02-16 14:00:00,14,39.0,47.5,38.31131451325,-0.6886854867500034,TT_DOWN
325235,中部空品區,忠明,2018-02-16 15:00:00,15,42.0,43.3,35.014388628549995,-6.985611371450005,TT_DOWN
325236,中部空品區,忠明,2018-02-16 16:00:00,16,45.0,39.7,32.188452155949996,-12.811547844050004,TT_DOWN
325237,中部空品區,忠明,2018-02-16 17:00:00,17,45.0,34.3,27.949547447049994,-17.050452552950006,TT_DOWN
325238,中部空品區,忠明,2018-02-16 18:00:00,18,43.0,25.8,21.277197442299997,-21.722802557700003,TT_DOWN
325239,中部空品區,忠明,2018-02-16 19:00:00,19,40.0,27.2,22.376172737199994,-17.623827262800006,TT_DOWN
325240,中部空品區,忠明,2018-02-16 20:00:00,20,37.0,22.1,18.372762734349998,-18.627237265650002,TT_DOWN
325241,中部空品區,忠明,2018-02-16 21:00:00,21,32.0,13.2,11.3864197882,-20.6135802118,TT_DOWN
325242,中部空品區,忠明,2018-02-16 22:00:00,22,27.0,7.7,7.069016843949999,-19.93098315605,TT_DOWN
325243,中部空品區,忠明,2018-02-16 23:00:00,23,22.0,8.0,7.304511549999999,-14.695488450000001,TT_DOWN
325244,中部空品區,忠明,2018-02-17 00:00:00,0,19.0,10.8,9.5024621398,-9.4975378602,TT_DOWN
325245,中部空品區,忠明,2018-02-17 01:00:00,1,16.0,12.9,11.15092508215,-4.84907491785,TT_DOWN
325246,中部空品區,忠明,2018-02-17 02:00:00,2,15.0,15.5,13.19187920125,-1.80812079875,TT_DOWN
325247,中部空品區,忠明,2018-02-17 03:00:00,3,14.0,24.2,20.021225676699995,6.021225676699995,TT_DOWN
325248,中部空品區,忠明,2018-02-17 04:00:00,4,15.0,29.4,24.103133914899995,9.103133914899995,TT_DOWN
325249,中部空品區,忠明,2018-02-17 05:00:00,5,18.0,33.1,27.00756862285,9.007568622849998,TT_DOWN
325250,中部空品區,忠明,2018-02-17 06:00:00,6,21.0,33.0,26.929070387499994,5.929070387499994,TT_DOWN
325251,中部空品區,忠明,2018-02-17 07:00:00,7,24.0,33.7,27.478558034949998,3.478558034949998,TT_DOWN
325252,中部空品區,忠明,2018-02-17 08:00:00,8,27.0,35.8,29.127020977299992,2.127020977299992,TT_DOWN
325253,中部空品區,忠明,2018-02-17 09:00:00,9,30.0,38.8,31.481968037799994,1.4819680377999944,TT_DOWN
325254,中部空品區,忠明,2018-02-17 10:00:00,10,34.0,42.3,34.22940627504999,0.229406275049989,TT_DOWN
325255,中部空品區,忠明,2018-02-17 11:00:00,11,37.0,48.7,39.253293337449996,2.253293337449996,TT_DOWN
325256,中部空品區,忠明,2018-02-17 12:00:00,12,40.0,52.3,42.079229810049995,2.079229810049995,TT_DOWN
325257,中部空品區,忠明,2018-02-17 13:00:00,13,42.0,53.8,43.25670334029999,1.2567033402999925,TT_DOWN
325258,中部空品區,忠明,2018-02-17 14:00:00,14,45.0,55.1,44.277180399849996,-0.7228196001500038,TT_DOWN
325259,中部空品區,忠明,2018-02-17 15:00:00,15,48.0,56.0,44.98366451799999,-3.0163354820000094,TT_DOWN
325260,中部空品區,忠明,2018-02-17 16:00:00,16,50.0,51.0,41.05875275049999,-8.941247249500009,TT_DOWN
325261,中部空品區,忠明,2018-02-17 17:00:00,17,50.0,44.3,35.79937098204999,-14.200629017950007,TT_DOWN
325262,中部空品區,忠明,2018-02-17 18:00:00,18,50.0,40.5,32.81643803874999,-17.183561961250007,TT_DOWN
325263,中部空品區,忠明,2018-02-17 19:00:00,19,49.0,37.8,30.696985684299992,-18.303014315700008,TT_DOWN
325264,中部空品區,忠明,2018-02-17 20:00:00,20,47.0,37.5,30.461490978249994,-16.538509021750006,TT_DOWN
325265,中部空品區,忠明,2018-02-17 21:00:00,21,45.0,36.7,29.833505095449997,-15.166494904550003,TT_DOWN
325266,中部空品區,忠明,2018-02-17 22:00:00,22,42.0,34.5,28.106543917749995,-13.893456082250005,TT_DOWN
325267,中部空品區,忠明,2018-02-17 23:00:00,23,39.0,31.8,25.987091563299995,-13.012908436700005,TT_DOWN
325268,中部空品區,忠明,2018-02-18 00:00:00,0,38.0,40.5,32.81643803874999,-5.183561961250007,TT_DOWN
325269,中部空品區,忠明,2018-02-18 01:00:00,1,38.0,42.3,34.22940627504999,-3.770593724950011,TT_DOWN
325270,中部空品區,忠明,2018-02-18 02:00:00,2,37.0,38.6,31.324971567099997,-5.675028432900003,TT_DOWN
325271,中部空品區,忠明,2018-02-18 03:00:00,3,37.0,36.8,29.912003330799994,-7.087996669200006,TT_DOWN
325272,中部空品區,忠明,2018-02-18 04:00:00,4,37.0,33.7,27.478558034949998,-9.521441965050002,TT_DOWN
325273,中部空品區,忠明,2018-02-18 05:00:00,5,37.0,34.1,27.792550976349997,-9.207449023650003,TT_DOWN
325274,中部空品區,忠明,2018-02-18 06:00:00,6,36.0,29.7,24.338628620949997,-11.661371379050003,TT_DOWN
325275,中部空品區,忠明,2018-02-18 07:00:00,7,35.0,25.6,21.1202009716,-13.8797990284,TT_DOWN
325276,中部空品區,忠明,2018-02-18 08:00:00,8,33.0,24.9,20.570713324149995,-12.429286675850005,TT_DOWN
325277,中部空品區,忠明,2018-02-18 09:00:00,9,32.0,28.7,23.553646267449995,-8.446353732550005,TT_DOWN
325278,中部空品區,忠明,2018-02-18 10:00:00,10,31.0,37.8,30.696985684299992,-0.3030143157000076,TT_DOWN
325279,中部空品區,忠明,2018-02-18 11:00:00,11,32.0,44.6,36.0348656881,4.034865688099998,TT_DOWN
325280,中部空品區,忠明,2018-02-18 12:00:00,12,35.0,53.5,43.021208634249994,8.021208634249994,TT_DOWN
325281,中部空品區,忠明,2018-02-18 13:00:00,13,37.0,52.8,42.471720986799994,5.471720986799994,TT_DOWN
325282,中部空品區,忠明,2018-02-18 14:00:00,14,40.0,49.2,39.645784514199995,-0.3542154858000046,TT_DOWN
325283,中部空品區,忠明,2018-02-18 15:00:00,15,43.0,49.0,39.488788043499994,-3.5112119565000057,TT_DOWN
325284,中部空品區,忠明,2018-02-18 16:00:00,16,45.0,47.2,38.0758198072,-6.9241801928000015,TT_DOWN
325285,中部空品區,忠明,2018-02-18 17:00:00,17,47.0,41.8,33.83691509829999,-13.16308490170001,TT_DOWN
325286,中部空品區,忠明,2018-02-18 18:00:00,18,46.0,32.5,26.536579210749995,-19.463420789250005,TT_DOWN
325287,中部空品區,忠明,2018-02-18 19:00:00,19,42.0,11.9,10.36594272865,-31.634057271350002,TT_DOWN
325288,中部空品區,忠明,2018-02-18 20:00:00,20,36.0,2.4,2.9086103704,-33.0913896296,TT_DOWN
325289,中部空品區,忠明,2018-02-18 21:00:00,21,30.0,5.5,5.342055666249999,-24.657944333750002,TT_DOWN
325290,中部空品區,忠明,2018-02-18 22:00:00,22,24.0,2.4,2.9086103704,-21.091389629600002,TT_DOWN
325291,中部空品區,忠明,2018-02-18 23:00:00,23,18.0,3.1,3.4580980178500003,-14.54190198215,TT_DOWN
325292,中部空品區,忠明,2018-02-19 00:00:00,0,13.0,3.4,3.6935927238999993,-9.3064072761,TT_DOWN
325293,中部空品區,忠明,2018-02-19 01:00:00,1,8.0,1.8,2.4376209583,-5.5623790417,TT_DOWN
325294,中部空品區,忠明,2018-02-19 02:00:00,2,4.0,1.8,2.4376209583,-1.5623790416999999,TT_DOWN
325295,中部空品區,忠明,2018-02-19 03:00:00,3,3.0,3.3,3.6150944885499996,0.6150944885499996,TT_DOWN
325296,中部空品區,忠明,2018-02-19 04:00:00,4,3.0,1.7,2.3591227229499996,-0.6408772770500004,TT_DOWN
325297,中部空品區,忠明,2018-02-19 05:00:00,5,2.0,1.6,2.2806244876,0.2806244875999999,TT_DOWN
325298,中部空品區,忠明,2018-02-19 06:00:00,6,2.0,1.6,2.2806244876,0.2806244875999999,TT_DOWN
325314,中部空品區,忠明,2018-02-19 22:00:00,22,12.0,2.2,2.7516138997,-9.2483861003,TT_DOWN
325315,中部空品區,忠明,2018-02-19 23:00:00,23,10.0,2.0,2.594617429,-7.4053825710000005,TT_DOWN
325316,中部空品區,忠明,2018-02-20 00:00:00,0,10.0,14.2,12.171402141699998,2.171402141699998,TT_DOWN
325317,中部空品區,忠明,2018-02-20 01:00:00,1,11.0,14.5,12.40689684775,1.4068968477499997,TT_DOWN
325318,中部空品區,忠明,2018-02-20 02:00:00,2,10.0,5.5,5.342055666249999,-4.657944333750001,TT_DOWN
325319,中部空品區,忠明,2018-02-20 03:00:00,3,9.0,6.8,6.362532725799999,-2.6374672742000014,TT_DOWN
325320,中部空品區,忠明,2018-02-20 04:00:00,4,8.0,7.9,7.226013314649999,-0.7739866853500006,TT_DOWN
325321,中部空品區,忠明,2018-02-20 05:00:00,5,8.0,7.0,6.519529196499999,-1.4804708035000012,TT_DOWN
325322,中部空品區,忠明,2018-02-20 06:00:00,6,8.0,7.3,6.755023902549999,-1.2449760974500013,TT_DOWN
325323,中部空品區,忠明,2018-02-20 07:00:00,7,9.0,8.9,8.01099566815,-0.9890043318499995,TT_DOWN
325324,中部空品區,忠明,2018-02-20 08:00:00,8,9.0,12.4,10.7584339054,1.7584339054000004,TT_DOWN
325325,中部空品區,忠明,2018-02-20 09:00:00,9,9.0,18.8,15.782320967799999,6.782320967799999,TT_DOWN
325326,中部空品區,忠明,2018-02-20 10:00:00,10,12.0,28.3,23.239653326049996,11.239653326049996,TT_DOWN
325327,中部空品區,忠明,2018-02-20 11:00:00,11,16.0,37.0,30.068999801499995,14.068999801499995,TT_DOWN
325328,中部空品區,忠明,2018-02-20 12:00:00,12,21.0,44.8,36.19186215879999,15.191862158799992,TT_DOWN
325329,中部空品區,忠明,2018-02-20 13:00:00,13,26.0,51.2,41.2157492212,15.2157492212,TT_DOWN
325330,中部空品區,忠明,2018-02-20 14:00:00,14,32.0,54.2,43.570696281699995,11.570696281699995,TT_DOWN
325331,中部空品區,忠明,2018-02-20 15:00:00,15,37.0,49.6,39.9597774556,2.9597774555999976,TT_DOWN
325332,中部空品區,忠明,2018-02-20 16:00:00,16,41.0,41.7,33.75841686295,-7.24158313705,TT_DOWN
325333,中部空品區,忠明,2018-02-20 17:00:00,17,42.0,32.7,26.69357568145,-15.30642431855,TT_DOWN
325334,中部空品區,忠明,2018-02-20 18:00:00,18,42.0,28.2,23.161155090699996,-18.838844909300004,TT_DOWN
325335,中部空品區,忠明,2018-02-20 19:00:00,19,41.0,24.0,19.864229205999997,-21.135770794000003,TT_DOWN
325336,中部空品區,忠明,2018-02-20 20:00:00,20,36.0,9.7,8.63898155095,-27.36101844905,TT_DOWN
325337,中部空品區,忠明,2018-02-20 21:00:00,21,31.0,6.0,5.7345468429999995,-25.265453157,TT_DOWN
325338,中部空品區,忠明,2018-02-20 22:00:00,22,25.0,7.4,6.833522137899999,-18.166477862100002,TT_DOWN
325339,中部空品區,忠明,2018-02-20 23:00:00,23,20.0,6.7,6.284034490449999,-13.715965509550001,TT_DOWN
325340,中部空品區,忠明,2018-02-21 00:00:00,0,15.0,8.3,7.54000625605,-7.45999374395,TT_DOWN
325341,中部空品區,忠明,2018-02-21 01:00:00,1,12.0,9.0,8.0894939035,-3.9105060965000007,TT_DOWN
325342,中部空品區,忠明,2018-02-21 02:00:00,2,10.0,12.5,10.83693214075,0.8369321407499992,TT_DOWN
325343,中部空品區,忠明,2018-02-21 03:00:00,3,9.0,12.3,10.67993567005,1.6799356700499999,TT_DOWN
325344,中部空品區,忠明,2018-02-21 04:00:00,4,10.0,17.7,14.918840378949998,4.918840378949998,TT_DOWN
325345,中部空品區,忠明,2018-02-21 05:00:00,5,12.0,21.8,18.137268028299996,6.137268028299996,TT_DOWN
325346,中部空品區,忠明,2018-02-21 06:00:00,6,14.0,20.8,17.352285674799997,3.3522856747999974,TT_DOWN
325347,中部空品區,忠明,2018-02-21 07:00:00,7,15.0,20.8,17.352285674799997,2.3522856747999974,TT_DOWN
325348,中部空品區,忠明,2018-02-21 08:00:00,8,17.0,22.7,18.843752146449997,1.8437521464499973,TT_DOWN
325349,中部空品區,忠明,2018-02-21 09:00:00,9,19.0,26.8,22.062179795799995,3.062179795799995,TT_DOWN
325350,中部空品區,忠明,2018-02-21 10:00:00,10,21.0,28.9,23.710642738149996,2.7106427381499962,TT_DOWN
325351,中部空品區,忠明,2018-02-21 11:00:00,11,25.0,36.7,29.833505095449997,4.833505095449997,TT_DOWN
325352,中部空品區,忠明,2018-02-21 12:00:00,12,27.0,40.2,32.5809433327,5.580943332700002,TT_DOWN
325353,中部空品區,忠明,2018-02-21 13:00:00,13,30.0,41.5,33.60142039224999,3.6014203922499917,TT_DOWN
325354,中部空品區,忠明,2018-02-21 14:00:00,14,32.0,41.1,33.28742745085,1.2874274508499965,TT_DOWN
325355,中部空品區,忠明,2018-02-21 15:00:00,15,35.0,38.5,31.246473331749996,-3.7535266682500037,TT_DOWN
325356,中部空品區,忠明,2018-02-21 16:00:00,16,36.0,35.8,29.127020977299992,-6.872979022700008,TT_DOWN
325357,中部空品區,忠明,2018-02-21 17:00:00,17,36.0,29.2,23.946137444199994,-12.053862555800006,TT_DOWN
325358,中部空品區,忠明,2018-02-21 18:00:00,18,35.0,18.2,15.311331555699999,-19.6886684443,TT_DOWN
325359,中部空品區,忠明,2018-02-21 19:00:00,19,34.0,24.2,20.021225676699995,-13.978774323300005,TT_DOWN
325360,中部空品區,忠明,2018-02-21 20:00:00,20,31.0,22.0,18.294264498999997,-12.705735501000003,TT_DOWN
325361,中部空品區,忠明,2018-02-21 21:00:00,21,29.0,24.1,19.942727441349998,-9.057272558650002,TT_DOWN
325362,中部空品區,忠明,2018-02-21 22:00:00,22,27.0,27.5,22.611667443249996,-4.388332556750004,TT_DOWN
325363,中部空品區,忠明,2018-02-21 23:00:00,23,26.0,30.0,24.574123326999995,-1.4258766730000048,TT_DOWN
325364,中部空品區,忠明,2018-02-22 00:00:00,0,25.0,28.6,23.475148032099998,-1.5248519679000019,TT_DOWN
325365,中部空品區,忠明,2018-02-22 01:00:00,1,26.0,31.8,25.987091563299995,-0.01290843670000541,TT_DOWN
325366,中部空品區,忠明,2018-02-22 02:00:00,2,28.0,33.4,27.243063328899993,-0.7569366711000072,TT_DOWN
325367,中部空品區,忠明,2018-02-22 03:00:00,3,29.0,36.0,29.284017447999997,0.2840174479999966,TT_DOWN
325368,中部空品區,忠明,2018-02-22 04:00:00,4,31.0,38.0,30.853982154999994,-0.14601784500000647,TT_DOWN
325369,中部空品區,忠明,2018-02-22 05:00:00,5,33.0,37.9,30.775483919649993,-2.224516080350007,TT_DOWN
325370,中部空品區,忠明,2018-02-22 06:00:00,6,33.0,30.5,24.966614503749994,-8.033385496250006,TT_DOWN
325371,中部空品區,忠明,2018-02-22 07:00:00,7,32.0,22.4,18.608257440399996,-13.391742559600004,TT_DOWN
325372,中部空品區,忠明,2018-02-22 08:00:00,8,32.0,28.6,23.475148032099998,-8.524851967900002,TT_DOWN
325373,中部空品區,忠明,2018-02-22 09:00:00,9,33.0,33.9,27.635554505649996,-5.364445494350004,TT_DOWN
325374,中部空品區,忠明,2018-02-22 10:00:00,10,32.0,29.6,24.260130385599997,-7.739869614400003,TT_DOWN
325375,中部空品區,忠明,2018-02-22 11:00:00,11,31.0,29.2,23.946137444199994,-7.053862555800006,TT_DOWN
325376,中部空品區,忠明,2018-02-22 12:00:00,12,30.0,29.9,24.495625091649995,-5.504374908350005,TT_DOWN
325377,中部空品區,忠明,2018-02-22 13:00:00,13,29.0,29.5,24.181632150249996,-4.818367849750004,TT_DOWN
325378,中部空品區,忠明,2018-02-22 14:00:00,14,30.0,40.2,32.5809433327,2.580943332700002,TT_DOWN
325379,中部空品區,忠明,2018-02-22 15:00:00,15,32.0,37.4,30.382992742899994,-1.6170072571000063,TT_DOWN
325380,中部空品區,忠明,2018-02-22 16:00:00,16,33.0,33.8,27.557056270299995,-5.442943729700005,TT_DOWN
325381,中部空品區,忠明,2018-02-22 17:00:00,17,33.0,32.4,26.458080975399994,-6.541919024600006,TT_DOWN
325382,中部空品區,忠明,2018-02-22 18:00:00,18,32.0,26.5,21.826685089749997,-10.173314910250003,TT_DOWN
325383,中部空品區,忠明,2018-02-22 19:00:00,19,32.0,25.8,21.277197442299997,-10.722802557700003,TT_DOWN
325384,中部空品區,忠明,2018-02-22 20:00:00,20,32.0,29.5,24.181632150249996,-7.818367849750004,TT_DOWN
325385,中部空品區,忠明,2018-02-22 21:00:00,21,32.0,27.2,22.376172737199994,-9.623827262800006,TT_DOWN
325386,中部空品區,忠明,2018-02-22 22:00:00,22,29.0,20.6,17.195289204099996,-11.804710795900004,TT_DOWN
325387,中部空品區,忠明,2018-02-22 23:00:00,23,27.0,21.4,17.823275086899997,-9.176724913100003,TT_DOWN
325388,中部空品區,忠明,2018-02-23 00:00:00,0,26.0,24.5,20.256720382749997,-5.743279617250003,TT_DOWN
325389,中部空品區,忠明,2018-02-23 01:00:00,1,25.0,26.6,21.905183325099998,-3.0948166749000023,TT_DOWN
325390,中部空品區,忠明,2018-02-23 02:00:00,2,26.0,30.9,25.280607445149993,-0.7193925548500069,TT_DOWN
325391,中部空品區,忠明,2018-02-23 03:00:00,3,27.0,37.1,30.147498036849996,3.1474980368499956,TT_DOWN
325392,中部空品區,忠明,2018-02-23 04:00:00,4,28.0,34.4,28.028045682399995,0.02804568239999483,TT_DOWN
325393,中部空品區,忠明,2018-02-23 05:00:00,5,29.0,33.2,27.0860668582,-1.9139331418000012,TT_DOWN
325394,中部空品區,忠明,2018-02-23 06:00:00,6,30.0,28.2,23.161155090699996,-6.838844909300004,TT_DOWN
325395,中部空品區,忠明,2018-02-23 07:00:00,7,30.0,22.1,18.372762734349998,-11.627237265650002,TT_DOWN
325396,中部空品區,忠明,2018-02-23 08:00:00,8,30.0,24.5,20.256720382749997,-9.743279617250003,TT_DOWN
325397,中部空品區,忠明,2018-02-23 09:00:00,9,30.0,32.4,26.458080975399994,-3.5419190246000056,TT_DOWN
325398,中部空品區,忠明,2018-02-23 10:00:00,10,31.0,33.8,27.557056270299995,-3.442943729700005,TT_DOWN
325399,中部空品區,忠明,2018-02-23 11:00:00,11,31.0,38.8,31.481968037799994,0.4819680377999944,TT_DOWN
325400,中部空品區,忠明,2018-02-23 12:00:00,12,32.0,46.4,37.447833924399994,5.447833924399994,TT_DOWN
325403,中部空品區,忠明,2018-02-23 15:00:00,15,38.0,54.6,43.8846892231,5.884689223099997,TT_DOWN
325404,中部空品區,忠明,2018-02-23 16:00:00,16,42.0,47.0,37.9188233365,-4.081176663500003,TT_DOWN
