,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
63226,北部空品區,古亭,2018-03-21 10:00:00,10,26.0,31.3,28.643727877240003,2.6437278772400035,TT_DOWN
63227,北部空品區,古亭,2018-03-21 11:00:00,11,28.0,37.2,32.23724562556,4.23724562556,TT_DOWN
63228,北部空品區,古亭,2018-03-21 12:00:00,12,30.0,45.3,37.17071914444,7.17071914444,TT_DOWN
63230,北部空品區,古亭,2018-03-21 14:00:00,14,33.0,43.5,36.0743916958,3.074391695800003,TT_DOWN
63231,北部空品區,古亭,2018-03-21 15:00:00,15,36.0,48.3,38.99793155884,2.9979315588400013,TT_DOWN
63232,北部空品區,古亭,2018-03-21 16:00:00,16,40.0,47.7,38.63248907596,-1.3675109240399976,TT_DOWN
63233,北部空品區,古亭,2018-03-21 17:00:00,17,43.0,45.9,37.53616162732,-5.4638383726800015,TT_DOWN
63234,北部空品區,古亭,2018-03-21 18:00:00,18,44.0,39.8,33.820829718039995,-10.179170281960005,TT_DOWN
63235,北部空品區,古亭,2018-03-21 19:00:00,19,45.0,44.0,36.3789270982,-8.621072901799998,TT_DOWN
63236,北部空品區,古亭,2018-03-21 20:00:00,20,44.0,38.0,32.7245022694,-11.275497730600001,TT_DOWN
63237,北部空品區,古亭,2018-03-21 21:00:00,21,42.0,26.9,25.963816336119997,-16.036183663880003,TT_DOWN
63238,北部空品區,古亭,2018-03-21 22:00:00,22,38.0,10.8,16.15777637884,-21.84222362116,TT_DOWN
63239,北部空品區,古亭,2018-03-21 23:00:00,23,34.0,19.2,21.27397113916,-12.72602886084,TT_DOWN
63240,北部空品區,古亭,2018-03-22 00:00:00,0,31.0,23.7,24.01478976076,-6.985210239240001,TT_DOWN
63241,北部空品區,古亭,2018-03-22 01:00:00,1,28.0,25.3,24.98930304844,-3.01069695156,TT_DOWN
63242,北部空品區,古亭,2018-03-22 02:00:00,2,26.0,16.8,19.81220120764,-6.187798792359999,TT_DOWN
63243,北部空品區,古亭,2018-03-22 03:00:00,3,22.0,16.7,19.75129412716,-2.2487058728399987,TT_DOWN
63244,北部空品區,古亭,2018-03-22 04:00:00,4,20.0,20.7,22.18757734636,2.1875773463600012,TT_DOWN
63245,北部空品區,古亭,2018-03-22 05:00:00,5,18.0,13.1,17.55863922988,-0.4413607701199993,TT_DOWN
63246,北部空品區,古亭,2018-03-22 06:00:00,6,18.0,11.4,16.52321886172,-1.4767811382799998,TT_DOWN
63247,北部空品區,古亭,2018-03-22 07:00:00,7,19.0,22.7,23.405718955959998,4.405718955959998,TT_DOWN
63248,北部空品區,古亭,2018-03-22 08:00:00,8,20.0,30.5,28.156471233399998,8.156471233399998,TT_DOWN
63249,北部空品區,古亭,2018-03-22 09:00:00,9,21.0,38.9,33.27266599372,12.272665993719997,TT_DOWN
63250,北部空品區,古亭,2018-03-22 10:00:00,10,24.0,41.4,34.79534300572,10.79534300572,TT_DOWN
63251,北部空品區,古亭,2018-03-22 11:00:00,11,28.0,44.7,36.80527666156,8.80527666156,TT_DOWN
63252,北部空品區,古亭,2018-03-22 12:00:00,12,32.0,50.1,40.09425900748,8.094259007479998,TT_DOWN
63253,北部空品區,古亭,2018-03-22 13:00:00,13,36.0,49.1,39.48518820268,3.48518820268,TT_DOWN
63254,北部空品區,古亭,2018-03-22 14:00:00,14,41.0,47.0,38.206139512600004,-2.7938604873999964,TT_DOWN
63255,北部空品區,古亭,2018-03-22 15:00:00,15,44.0,48.0,38.8152103174,-5.184789682599998,TT_DOWN
63256,北部空品區,古亭,2018-03-22 16:00:00,16,46.0,46.4,37.84069702972,-8.159302970280002,TT_DOWN
63257,北部空品區,古亭,2018-03-22 17:00:00,17,46.0,37.5,32.419966867,-13.580033133,TT_DOWN
63258,北部空品區,古亭,2018-03-22 18:00:00,18,45.0,33.8,30.16640488924,-14.833595110760001,TT_DOWN
63259,北部空品區,古亭,2018-03-22 19:00:00,19,44.0,43.4,36.013484615319996,-7.986515384680004,TT_DOWN
63260,北部空品區,古亭,2018-03-22 20:00:00,20,43.0,38.0,32.7245022694,-10.275497730600001,TT_DOWN
63261,北部空品區,古亭,2018-03-22 21:00:00,21,41.0,31.5,28.765542038200003,-12.234457961799997,TT_DOWN
63262,北部空品區,古亭,2018-03-22 22:00:00,22,38.0,27.8,26.511980060440003,-11.488019939559997,TT_DOWN
63263,北部空品區,古亭,2018-03-22 23:00:00,23,35.0,17.8,20.42127201244,-14.57872798756,TT_DOWN
63264,北部空品區,古亭,2018-03-23 00:00:00,0,32.0,26.1,25.476559692280002,-6.523440307719998,TT_DOWN
63265,北部空品區,古亭,2018-03-23 01:00:00,1,31.0,29.5,27.5474004286,-3.4525995714000004,TT_DOWN
63266,北部空品區,古亭,2018-03-23 02:00:00,2,30.0,29.5,27.5474004286,-2.4525995714000004,TT_DOWN
63267,北部空品區,古亭,2018-03-23 03:00:00,3,29.0,29.7,27.66921458956,-1.3307854104400008,TT_DOWN
63268,北部空品區,古亭,2018-03-23 04:00:00,4,27.0,24.5,24.5020464046,-2.4979535953999985,TT_DOWN
63269,北部空品區,古亭,2018-03-23 05:00:00,5,26.0,21.8,22.85755523164,-3.1424447683600008,TT_DOWN
63270,北部空品區,古亭,2018-03-23 06:00:00,6,24.0,13.5,17.8022675518,-6.1977324482,TT_DOWN
63271,北部空品區,古亭,2018-03-23 07:00:00,7,23.0,10.0,15.670519735000001,-7.329480264999999,TT_DOWN
63272,北部空品區,古亭,2018-03-23 08:00:00,8,22.0,15.6,19.08131624188,-2.9186837581200002,TT_DOWN
63273,北部空品區,古亭,2018-03-23 09:00:00,9,22.0,28.7,27.06014378476,5.060143784760001,TT_DOWN
63274,北部空品區,古亭,2018-03-23 10:00:00,10,24.0,45.5,37.2925333054,13.2925333054,TT_DOWN
63275,北部空品區,古亭,2018-03-23 11:00:00,11,27.0,54.1,42.530542226680005,15.530542226680005,TT_DOWN
63276,北部空品區,古亭,2018-03-23 12:00:00,12,31.0,58.3,45.08863960684,14.088639606839997,TT_DOWN
63277,北部空品區,古亭,2018-03-23 13:00:00,13,35.0,58.2,45.027732526360005,10.027732526360005,TT_DOWN
63278,北部空品區,古亭,2018-03-23 14:00:00,14,41.0,57.2,44.41866172156001,3.4186617215600066,TT_DOWN
63279,北部空品區,古亭,2018-03-23 15:00:00,15,46.0,53.0,41.8605643414,-4.1394356586,TT_DOWN
63280,北部空品區,古亭,2018-03-23 16:00:00,16,51.0,50.9,40.58151565132,-10.418484348680003,TT_DOWN
63281,北部空品區,古亭,2018-03-23 17:00:00,17,52.0,36.2,31.62817482076,-20.37182517924,TT_DOWN
63282,北部空品區,古亭,2018-03-23 18:00:00,18,52.0,46.4,37.84069702972,-14.159302970280002,TT_DOWN
63283,北部空品區,古亭,2018-03-23 19:00:00,19,51.0,48.4,39.05883863932,-11.941161360679999,TT_DOWN
63284,北部空品區,古亭,2018-03-23 20:00:00,20,50.0,49.7,39.85063068556,-10.149369314440001,TT_DOWN
63285,北部空品區,古亭,2018-03-23 21:00:00,21,48.0,43.9,36.31802001772,-11.681979982279998,TT_DOWN
63286,北部空品區,古亭,2018-03-23 22:00:00,22,47.0,44.8,36.86618374204,-10.13381625796,TT_DOWN
63287,北部空品區,古亭,2018-03-23 23:00:00,23,46.0,51.3,40.825143973239996,-5.174856026760004,TT_DOWN
63288,北部空品區,古亭,2018-03-24 00:00:00,0,46.0,49.1,39.48518820268,-6.51481179732,TT_DOWN
63289,北部空品區,古亭,2018-03-24 01:00:00,1,48.0,49.2,39.54609528316,-8.45390471684,TT_DOWN
63290,北部空品區,古亭,2018-03-24 02:00:00,2,48.0,46.8,38.08432535164,-9.915674648360003,TT_DOWN
63291,北部空品區,古亭,2018-03-24 03:00:00,3,47.0,41.8,35.03897132764,-11.961028672360001,TT_DOWN
63292,北部空品區,古亭,2018-03-24 04:00:00,4,45.0,33.0,29.6791482454,-15.3208517546,TT_DOWN
63293,北部空品區,古亭,2018-03-24 05:00:00,5,44.0,34.2,30.410033211160005,-13.589966788839995,TT_DOWN
63294,北部空品區,古亭,2018-03-24 06:00:00,6,43.0,38.3,32.90722351084,-10.092776489160002,TT_DOWN
63295,北部空品區,古亭,2018-03-24 07:00:00,7,42.0,45.4,37.23162622492,-4.768373775080001,TT_DOWN
63296,北部空品區,古亭,2018-03-24 08:00:00,8,43.0,52.2,41.37330769756,-1.6266923024399986,TT_DOWN
63297,北部空品區,古亭,2018-03-24 09:00:00,9,44.0,57.8,44.78410420444,0.7841042044399984,TT_DOWN
63298,北部空品區,古亭,2018-03-24 10:00:00,10,45.0,60.5,46.4285953774,1.4285953774000006,TT_DOWN
63299,北部空品區,古亭,2018-03-24 11:00:00,11,48.0,62.6,47.707644067480004,-0.29235593251999603,TT_DOWN
63300,北部空品區,古亭,2018-03-24 12:00:00,12,52.0,64.5,48.8648785966,-3.1351214033999995,TT_DOWN
63301,北部空品區,古亭,2018-03-24 13:00:00,13,56.0,66.1,49.83939188428,-6.160608115720002,TT_DOWN
63302,北部空品區,古亭,2018-03-24 14:00:00,14,59.0,65.1,49.23032107948,-9.76967892052,TT_DOWN
63303,北部空品區,古亭,2018-03-24 15:00:00,15,62.0,66.8,50.265741447639996,-11.734258552360004,TT_DOWN
63304,北部空品區,古亭,2018-03-24 16:00:00,16,64.0,65.6,49.53485648188,-14.465143518120001,TT_DOWN
63305,北部空品區,古亭,2018-03-24 17:00:00,17,64.0,63.7,48.37762195276,-15.622378047239998,TT_DOWN
63306,北部空品區,古亭,2018-03-24 18:00:00,18,65.0,63.6,48.31671487228,-16.683285127719998,TT_DOWN
63307,北部空品區,古亭,2018-03-24 19:00:00,19,65.0,63.0,47.9512723894,-17.048727610599997,TT_DOWN
63308,北部空品區,古亭,2018-03-24 20:00:00,20,64.0,61.4,46.97675910172,-17.02324089828,TT_DOWN
63309,北部空品區,古亭,2018-03-24 21:00:00,21,63.0,58.0,44.9059183654,-18.094081634600002,TT_DOWN
63310,北部空品區,古亭,2018-03-24 22:00:00,22,63.0,61.4,46.97675910172,-16.02324089828,TT_DOWN
63311,北部空品區,古亭,2018-03-24 23:00:00,23,62.0,62.0,47.342201584600005,-14.657798415399995,TT_DOWN
63312,北部空品區,古亭,2018-03-25 00:00:00,0,62.0,66.5,50.083020206200004,-11.916979793799996,TT_DOWN
63313,北部空品區,古亭,2018-03-25 01:00:00,1,63.0,68.6,51.36206889628,-11.63793110372,TT_DOWN
63314,北部空品區,古亭,2018-03-25 02:00:00,2,64.0,69.2,51.727511379160006,-12.272488620839994,TT_DOWN
63315,北部空品區,古亭,2018-03-25 03:00:00,3,64.0,67.8,50.87481225244,-13.125187747559998,TT_DOWN
63316,北部空品區,古亭,2018-03-25 04:00:00,4,65.0,66.8,50.265741447639996,-14.734258552360004,TT_DOWN
63317,北部空品區,古亭,2018-03-25 05:00:00,5,65.0,61.4,46.97675910172,-18.02324089828,TT_DOWN
63318,北部空品區,古亭,2018-03-25 06:00:00,6,65.0,53.9,42.40872806572,-22.59127193428,TT_DOWN
63319,北部空品區,古亭,2018-03-25 07:00:00,7,63.0,51.5,40.9469581342,-22.053041865799997,TT_DOWN
63320,北部空品區,古亭,2018-03-25 08:00:00,8,62.0,54.4,42.71326346812,-19.286736531880003,TT_DOWN
63321,北部空品區,古亭,2018-03-25 09:00:00,9,60.0,55.9,43.62686967532,-16.373130324679998,TT_DOWN
63322,北部空品區,古亭,2018-03-25 10:00:00,10,58.0,55.5,43.3832413534,-14.616758646599997,TT_DOWN
63323,北部空品區,古亭,2018-03-25 11:00:00,11,57.0,53.9,42.40872806572,-14.591271934280002,TT_DOWN
63324,北部空品區,古亭,2018-03-25 12:00:00,12,55.0,52.6,41.61693601948,-13.38306398052,TT_DOWN
63325,北部空品區,古亭,2018-03-25 13:00:00,13,54.0,54.5,42.774170548600004,-11.225829451399996,TT_DOWN
63326,北部空品區,古亭,2018-03-25 14:00:00,14,54.0,52.9,41.79965726092,-12.20034273908,TT_DOWN
63327,北部空品區,古亭,2018-03-25 15:00:00,15,54.0,51.6,41.00786521468,-12.992134785319998,TT_DOWN
63328,北部空品區,古亭,2018-03-25 16:00:00,16,53.0,48.3,38.99793155884,-14.002068441159999,TT_DOWN
63329,北部空品區,古亭,2018-03-25 17:00:00,17,52.0,45.6,37.35344038588,-14.646559614120001,TT_DOWN
63330,北部空品區,古亭,2018-03-25 18:00:00,18,51.0,45.3,37.17071914444,-13.82928085556,TT_DOWN
63331,北部空品區,古亭,2018-03-25 19:00:00,19,49.0,43.7,36.19620585676,-12.803794143239998,TT_DOWN
63332,北部空品區,古亭,2018-03-25 20:00:00,20,48.0,39.7,33.75992263756,-14.240077362439997,TT_DOWN
63333,北部空品區,古亭,2018-03-25 21:00:00,21,46.0,41.3,34.73443592524,-11.26556407476,TT_DOWN
63334,北部空品區,古亭,2018-03-25 22:00:00,22,45.0,41.8,35.03897132764,-9.961028672360001,TT_DOWN
63335,北部空品區,古亭,2018-03-25 23:00:00,23,43.0,41.9,35.09987840812,-7.900121591880001,TT_DOWN
63336,北部空品區,古亭,2018-03-26 00:00:00,0,43.0,46.0,37.5970687078,-5.402931292200002,TT_DOWN
63337,北部空品區,古亭,2018-03-26 01:00:00,1,43.0,45.5,37.2925333054,-5.707466694600001,TT_DOWN
63338,北部空品區,古亭,2018-03-26 02:00:00,2,43.0,44.7,36.80527666156,-6.194723338439999,TT_DOWN
63339,北部空品區,古亭,2018-03-26 03:00:00,3,43.0,42.8,35.64804213244,-7.351957867560003,TT_DOWN
63340,北部空品區,古亭,2018-03-26 04:00:00,4,43.0,37.5,32.419966867,-10.580033133,TT_DOWN
63341,北部空品區,古亭,2018-03-26 05:00:00,5,42.0,33.0,29.6791482454,-12.3208517546,TT_DOWN
63342,北部空品區,古亭,2018-03-26 06:00:00,6,39.0,23.3,23.771161438840004,-15.228838561159996,TT_DOWN
63343,北部空品區,古亭,2018-03-26 07:00:00,7,36.0,15.1,18.77678083948,-17.22321916052,TT_DOWN
63344,北部空品區,古亭,2018-03-26 08:00:00,8,33.0,21.8,22.85755523164,-10.14244476836,TT_DOWN
63345,北部空品區,古亭,2018-03-26 09:00:00,9,35.0,58.9,45.45408208972,10.454082089720004,TT_DOWN
63346,北部空品區,古亭,2018-03-26 10:00:00,10,38.0,70.9,52.76293174732,14.762931747320003,TT_DOWN
63347,北部空品區,古亭,2018-03-26 11:00:00,11,43.0,86.6,62.325343382679996,19.325343382679996,TT_DOWN
63348,北部空品區,古亭,2018-03-26 12:00:00,12,49.0,82.4,59.767246002520004,10.767246002520004,TT_DOWN
63349,北部空品區,古亭,2018-03-26 13:00:00,13,53.0,65.6,49.53485648188,-3.4651435181200014,TT_DOWN
63350,北部空品區,古亭,2018-03-26 14:00:00,14,58.0,60.0,46.124059975,-11.875940024999998,TT_DOWN
63351,北部空品區,古亭,2018-03-26 15:00:00,15,63.0,60.8,46.61131661884,-16.38868338116,TT_DOWN
63352,北部空品區,古亭,2018-03-26 16:00:00,16,68.0,58.5,45.210453767800004,-22.789546232199996,TT_DOWN
63353,北部空品區,古亭,2018-03-26 17:00:00,17,67.0,49.9,39.97244484652,-27.02755515348,TT_DOWN
63354,北部空品區,古亭,2018-03-26 18:00:00,18,63.0,38.0,32.7245022694,-30.2754977306,TT_DOWN
63355,北部空品區,古亭,2018-03-26 19:00:00,19,58.0,51.7,41.06877229516,-16.931227704839998,TT_DOWN
63356,北部空品區,古亭,2018-03-26 20:00:00,20,52.0,29.4,27.48649334812,-24.51350665188,TT_DOWN
63357,北部空品區,古亭,2018-03-26 21:00:00,21,45.0,11.0,16.2795905398,-28.7204094602,TT_DOWN
63358,北部空品區,古亭,2018-03-26 22:00:00,22,38.0,6.7,13.660586079160002,-24.33941392084,TT_DOWN
63359,北部空品區,古亭,2018-03-26 23:00:00,23,32.0,6.9,13.782400240120001,-18.21759975988,TT_DOWN
63360,北部空品區,古亭,2018-03-27 00:00:00,0,26.0,16.4,19.568572885720002,-6.431427114279998,TT_DOWN
63361,北部空品區,古亭,2018-03-27 01:00:00,1,22.0,17.0,19.9340153686,-2.065984631399999,TT_DOWN
63362,北部空品區,古亭,2018-03-27 02:00:00,2,20.0,22.5,23.283904794999998,3.283904794999998,TT_DOWN
63363,北部空品區,古亭,2018-03-27 03:00:00,3,16.0,15.9,19.264037483320003,3.2640374833200028,TT_DOWN
63364,北部空品區,古亭,2018-03-27 04:00:00,4,14.0,18.8,21.03034281724,7.030342817240001,TT_DOWN
63365,北部空品區,古亭,2018-03-27 05:00:00,5,15.0,15.4,18.959502080920004,3.9595020809200037,TT_DOWN
63366,北部空品區,古亭,2018-03-27 06:00:00,6,16.0,12.1,16.949568425080002,0.9495684250800025,TT_DOWN
63367,北部空品區,古亭,2018-03-27 07:00:00,7,16.0,7.9,14.391471044920001,-1.6085289550799988,TT_DOWN
63368,北部空品區,古亭,2018-03-27 08:00:00,8,16.0,20.8,22.24848442684,6.248484426840001,TT_DOWN
63369,北部空品區,古亭,2018-03-27 09:00:00,9,18.0,28.9,27.18195794572,9.18195794572,TT_DOWN
63370,北部空品區,古亭,2018-03-27 10:00:00,10,20.0,40.8,34.42990052284,14.42990052284,TT_DOWN
63371,北部空品區,古亭,2018-03-27 11:00:00,11,25.0,55.9,43.62686967532,18.626869675320002,TT_DOWN
63372,北部空品區,古亭,2018-03-27 12:00:00,12,29.0,48.7,39.24155988076,10.24155988076,TT_DOWN
63373,北部空品區,古亭,2018-03-27 13:00:00,13,32.0,39.4,33.577201396119996,1.577201396119996,TT_DOWN
63374,北部空品區,古亭,2018-03-27 14:00:00,14,35.0,38.8,33.21175891324,-1.788241086760003,TT_DOWN
63375,北部空品區,古亭,2018-03-27 15:00:00,15,39.0,39.1,33.394480154680004,-5.605519845319996,TT_DOWN
63376,北部空品區,古亭,2018-03-27 16:00:00,16,41.0,36.8,31.99361730364,-9.00638269636,TT_DOWN
63377,北部空品區,古亭,2018-03-27 17:00:00,17,42.0,34.9,30.836382774519997,-11.163617225480003,TT_DOWN
63378,北部空品區,古亭,2018-03-27 18:00:00,18,41.0,31.9,29.009170360120002,-11.990829639879998,TT_DOWN
63379,北部空品區,古亭,2018-03-27 19:00:00,19,38.0,34.0,30.2882190502,-7.711780949800001,TT_DOWN
63380,北部空品區,古亭,2018-03-27 20:00:00,20,36.0,36.3,31.68908190124,-4.310918098759998,TT_DOWN
63381,北部空品區,古亭,2018-03-27 21:00:00,21,36.0,33.7,30.10549780876,-5.894502191240001,TT_DOWN
63382,北部空品區,古亭,2018-03-27 22:00:00,22,35.0,34.2,30.410033211160005,-4.589966788839995,TT_DOWN
63383,北部空品區,古亭,2018-03-27 23:00:00,23,34.0,32.7,29.49642700396,-4.503572996039999,TT_DOWN
63384,北部空品區,古亭,2018-03-28 00:00:00,0,35.0,38.9,33.27266599372,-1.727334006280003,TT_DOWN
63385,北部空品區,古亭,2018-03-28 01:00:00,1,35.0,38.9,33.27266599372,-1.727334006280003,TT_DOWN
63386,北部空品區,古亭,2018-03-28 02:00:00,2,34.0,20.9,22.30939150732,-11.69060849268,TT_DOWN
63387,北部空品區,古亭,2018-03-28 03:00:00,3,33.0,29.5,27.5474004286,-5.4525995714,TT_DOWN
63388,北部空品區,古亭,2018-03-28 04:00:00,4,32.0,25.1,24.86748888748,-7.13251111252,TT_DOWN
63389,北部空品區,古亭,2018-03-28 05:00:00,5,30.0,16.3,19.507665805240002,-10.492334194759998,TT_DOWN
63390,北部空品區,古亭,2018-03-28 06:00:00,6,27.0,12.0,16.888661344600003,-10.111338655399997,TT_DOWN
63391,北部空品區,古亭,2018-03-28 07:00:00,7,24.0,13.2,17.61954631036,-6.3804536896399995,TT_DOWN
63392,北部空品區,古亭,2018-03-28 08:00:00,8,22.0,20.6,22.12667026588,0.1266702658800014,TT_DOWN
63393,北部空品區,古亭,2018-03-28 09:00:00,9,22.0,37.8,32.60268810844,10.602688108439999,TT_DOWN
63394,北部空品區,古亭,2018-03-28 10:00:00,10,24.0,38.1,32.78540934988,8.785409349879998,TT_DOWN
63395,北部空品區,古亭,2018-03-28 11:00:00,11,26.0,41.6,34.91715716668,8.91715716668,TT_DOWN
63396,北部空品區,古亭,2018-03-28 12:00:00,12,28.0,45.5,37.2925333054,9.2925333054,TT_DOWN
63397,北部空品區,古亭,2018-03-28 13:00:00,13,32.0,45.2,37.10981206396,5.10981206396,TT_DOWN
63398,北部空品區,古亭,2018-03-28 14:00:00,14,36.0,42.8,35.64804213244,-0.351957867560003,TT_DOWN
63399,北部空品區,古亭,2018-03-28 15:00:00,15,39.0,38.9,33.27266599372,-5.727334006280003,TT_DOWN
63400,北部空品區,古亭,2018-03-28 16:00:00,16,41.0,35.4,31.140918176919996,-9.859081823080004,TT_DOWN
63401,北部空品區,古亭,2018-03-28 17:00:00,17,39.0,23.9,24.13660392172,-14.863396078280001,TT_DOWN
63402,北部空品區,古亭,2018-03-28 18:00:00,18,36.0,18.4,20.78671449532,-15.213285504680002,TT_DOWN
63403,北部空品區,古亭,2018-03-28 19:00:00,19,34.0,22.8,23.46662603644,-10.533373963559999,TT_DOWN
63404,北部空品區,古亭,2018-03-28 20:00:00,20,31.0,21.5,22.6748339902,-8.3251660098,TT_DOWN
63405,北部空品區,古亭,2018-03-28 21:00:00,21,28.0,20.2,21.883041943960002,-6.116958056039998,TT_DOWN
63406,北部空品區,古亭,2018-03-28 22:00:00,22,26.0,25.1,24.86748888748,-1.1325111125199996,TT_DOWN
63407,北部空品區,古亭,2018-03-28 23:00:00,23,25.0,29.7,27.66921458956,2.6692145895599992,TT_DOWN
63408,北部空品區,古亭,2018-03-29 00:00:00,0,25.0,35.9,31.445453579320002,6.445453579320002,TT_DOWN
63409,北部空品區,古亭,2018-03-29 01:00:00,1,26.0,38.3,32.90722351084,6.907223510839998,TT_DOWN
63410,北部空品區,古亭,2018-03-29 02:00:00,2,29.0,38.7,33.150851832760004,4.150851832760004,TT_DOWN
63411,北部空品區,古亭,2018-03-29 03:00:00,3,31.0,36.1,31.567267740280002,0.5672677402800019,TT_DOWN
63412,北部空品區,古亭,2018-03-29 04:00:00,4,32.0,33.0,29.6791482454,-2.3208517545999996,TT_DOWN
63413,北部空品區,古亭,2018-03-29 05:00:00,5,33.0,23.9,24.13660392172,-8.863396078280001,TT_DOWN
63414,北部空品區,古亭,2018-03-29 06:00:00,6,31.0,14.0,18.1068029542,-12.893197045800001,TT_DOWN
63415,北部空品區,古亭,2018-03-29 07:00:00,7,30.0,19.9,21.70032070252,-8.29967929748,TT_DOWN
63416,北部空品區,古亭,2018-03-29 08:00:00,8,29.0,25.6,25.17202428988,-3.8279757101200005,TT_DOWN
63417,北部空品區,古亭,2018-03-29 09:00:00,9,28.0,36.7,31.93271022316,3.932710223160001,TT_DOWN
63418,北部空品區,古亭,2018-03-29 10:00:00,10,29.0,40.1,34.00355095948,5.003550959480002,TT_DOWN
63419,北部空品區,古亭,2018-03-29 11:00:00,11,30.0,43.5,36.0743916958,6.074391695800003,TT_DOWN
63420,北部空品區,古亭,2018-03-29 12:00:00,12,31.0,43.2,35.89167045436,4.891670454360003,TT_DOWN
63421,北部空品區,古亭,2018-03-29 13:00:00,13,33.0,42.9,35.70894921292,2.708949212919997,TT_DOWN
63422,北部空品區,古亭,2018-03-29 14:00:00,14,37.0,40.5,34.2471792814,-2.752820718599999,TT_DOWN
63423,北部空品區,古亭,2018-03-29 15:00:00,15,39.0,36.2,31.62817482076,-7.371825179239998,TT_DOWN
63424,北部空品區,古亭,2018-03-29 16:00:00,16,40.0,33.2,29.80096240636,-10.19903759364,TT_DOWN
63425,北部空品區,古亭,2018-03-29 17:00:00,17,39.0,29.2,27.36467918716,-11.63532081284,TT_DOWN
63426,北部空品區,古亭,2018-03-29 18:00:00,18,37.0,29.0,27.2428650262,-9.7571349738,TT_DOWN
63427,北部空品區,古亭,2018-03-29 19:00:00,19,36.0,29.9,27.79102875052,-8.208971249480001,TT_DOWN
63428,北部空品區,古亭,2018-03-29 20:00:00,20,34.0,29.1,27.30377210668,-6.69622789332,TT_DOWN
