,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
210467,北部空品區,龍潭,2018-01-10 12:00:00,12,32.0,42.1,35.93546029716,3.935460297159999,TT_DOWN
210468,北部空品區,龍潭,2018-01-10 13:00:00,13,33.0,45.8,38.62952212968,5.629522129679998,TT_DOWN
210469,北部空品區,龍潭,2018-01-10 14:00:00,14,36.0,47.8,40.085771768879994,4.085771768879994,TT_DOWN
210470,北部空品區,龍潭,2018-01-10 15:00:00,15,40.0,46.6,39.212021985359996,-0.7879780146400037,TT_DOWN
210471,北部空品區,龍潭,2018-01-10 16:00:00,16,43.0,43.3,36.809210080679996,-6.190789919320004,TT_DOWN
210472,北部空品區,龍潭,2018-01-10 17:00:00,17,43.0,36.3,31.712336343479997,-11.287663656520003,TT_DOWN
210473,北部空品區,龍潭,2018-01-10 18:00:00,18,42.0,27.8,25.52327537688,-16.47672462312,TT_DOWN
210474,北部空品區,龍潭,2018-01-10 19:00:00,19,40.0,27.7,25.450462894919998,-14.549537105080002,TT_DOWN
210475,北部空品區,龍潭,2018-01-10 20:00:00,20,39.0,37.7,32.73171109092,-6.268288909079999,TT_DOWN
210476,北部空品區,龍潭,2018-01-10 21:00:00,21,38.0,33.0,29.3095244388,-8.6904755612,TT_DOWN
210477,北部空品區,龍潭,2018-01-10 22:00:00,22,36.0,38.0,32.9501485368,-3.0498514631999996,TT_DOWN
210478,北部空品區,龍潭,2018-01-10 23:00:00,23,36.0,40.3,34.624835621879996,-1.3751643781200045,TT_DOWN
210479,北部空品區,龍潭,2018-01-11 00:00:00,0,35.0,41.4,35.42577292343999,0.4257729234399932,TT_DOWN
210480,北部空品區,龍潭,2018-01-11 01:00:00,1,36.0,41.5,35.4985854054,-0.5014145945999999,TT_DOWN
210481,北部空品區,龍潭,2018-01-11 02:00:00,2,37.0,40.1,34.479210657959996,-2.520789342040004,TT_DOWN
210482,北部空品區,龍潭,2018-01-11 03:00:00,3,39.0,40.0,34.406398175999996,-4.593601824000004,TT_DOWN
210483,北部空品區,龍潭,2018-01-11 04:00:00,4,39.0,37.4,32.51327364504,-6.486726354959998,TT_DOWN
210484,北部空品區,龍潭,2018-01-11 05:00:00,5,39.0,33.6,29.74639933056,-9.25360066944,TT_DOWN
210485,北部空品區,龍潭,2018-01-11 06:00:00,6,38.0,26.2,24.358275665519997,-13.641724334480003,TT_DOWN
210486,北部空品區,龍潭,2018-01-11 07:00:00,7,35.0,21.4,20.86327653144,-14.13672346856,TT_DOWN
210487,北部空品區,龍潭,2018-01-11 08:00:00,8,33.0,27.0,24.9407755212,-8.059224478800001,TT_DOWN
210488,北部空品區,龍潭,2018-01-11 09:00:00,9,33.0,36.6,31.93077378936,-1.0692262106400001,TT_DOWN
210489,北部空品區,龍潭,2018-01-11 10:00:00,10,32.0,35.2,30.91139904192,-1.0886009580800007,TT_DOWN
210490,北部空品區,龍潭,2018-01-11 11:00:00,11,32.0,41.3,35.35296044147999,3.3529604414799934,TT_DOWN
210491,北部空品區,龍潭,2018-01-11 12:00:00,12,33.0,42.6,36.299522706960005,3.299522706960005,TT_DOWN
210492,北部空品區,龍潭,2018-01-11 13:00:00,13,35.0,45.7,38.55670964772,3.556709647719998,TT_DOWN
210493,北部空品區,龍潭,2018-01-11 14:00:00,14,37.0,46.6,39.212021985359996,2.2120219853599963,TT_DOWN
210494,北部空品區,龍潭,2018-01-11 15:00:00,15,40.0,47.4,39.794521841039995,-0.20547815896000543,TT_DOWN
210495,北部空品區,龍潭,2018-01-11 16:00:00,16,42.0,43.9,37.24608497244,-4.753915027559998,TT_DOWN
210496,北部空品區,龍潭,2018-01-11 17:00:00,17,43.0,39.8,34.26077321208,-8.739226787920003,TT_DOWN
210497,北部空品區,龍潭,2018-01-11 18:00:00,18,43.0,40.5,34.770460585799995,-8.229539414200005,TT_DOWN
210498,北部空品區,龍潭,2018-01-11 19:00:00,19,44.0,44.1,37.39170993636,-6.608290063639998,TT_DOWN
210499,北部空品區,龍潭,2018-01-11 20:00:00,20,44.0,41.0,35.134522995599994,-8.865477004400006,TT_DOWN
210500,北部空品區,龍潭,2018-01-11 21:00:00,21,42.0,34.8,30.620149114079997,-11.379850885920003,TT_DOWN
210501,北部空品區,龍潭,2018-01-11 22:00:00,22,41.0,37.2,32.36764868112,-8.632351318879998,TT_DOWN
210502,北部空品區,龍潭,2018-01-11 23:00:00,23,40.0,39.4,33.96952328424,-6.0304767157600025,TT_DOWN
210503,北部空品區,龍潭,2018-01-12 00:00:00,0,39.0,37.7,32.73171109092,-6.268288909079999,TT_DOWN
210504,北部空品區,龍潭,2018-01-12 01:00:00,1,39.0,39.1,33.75108583836,-5.248914161640002,TT_DOWN
210505,北部空品區,龍潭,2018-01-12 02:00:00,2,39.0,38.5,33.3142109466,-5.685789053400001,TT_DOWN
210506,北部空品區,龍潭,2018-01-12 03:00:00,3,38.0,35.6,31.20264896976,-6.7973510302400015,TT_DOWN
210507,北部空品區,龍潭,2018-01-12 04:00:00,4,37.0,35.1,30.83858655996,-6.1614134400400005,TT_DOWN
210508,北部空品區,龍潭,2018-01-12 05:00:00,5,37.0,30.1,27.19796246196,-9.80203753804,TT_DOWN
210509,北部空品區,龍潭,2018-01-12 06:00:00,6,35.0,21.2,20.71765156752,-14.28234843248,TT_DOWN
210510,北部空品區,龍潭,2018-01-12 07:00:00,7,32.0,20.1,19.91671426596,-12.08328573404,TT_DOWN
210511,北部空品區,龍潭,2018-01-12 08:00:00,8,31.0,30.3,27.34358742588,-3.656412574120001,TT_DOWN
210512,北部空品區,龍潭,2018-01-12 09:00:00,9,31.0,38.4,33.24139846464,2.2413984646399996,TT_DOWN
210513,北部空品區,龍潭,2018-01-12 10:00:00,10,31.0,37.7,32.73171109092,1.731711090920001,TT_DOWN
210514,北部空品區,龍潭,2018-01-12 11:00:00,11,32.0,42.6,36.299522706960005,4.299522706960005,TT_DOWN
210515,北部空品區,龍潭,2018-01-12 12:00:00,12,33.0,44.4,37.61014738224,4.610147382240001,TT_DOWN
210517,北部空品區,龍潭,2018-01-12 14:00:00,14,37.0,45.8,38.62952212968,1.629522129679998,TT_DOWN
210518,北部空品區,龍潭,2018-01-12 15:00:00,15,41.0,44.8,37.90139731008,-3.09860268992,TT_DOWN
210519,北部空品區,龍潭,2018-01-12 16:00:00,16,42.0,42.8,36.44514767088,-5.554852329120003,TT_DOWN
210520,北部空品區,龍潭,2018-01-12 17:00:00,17,42.0,39.1,33.75108583836,-8.248914161640002,TT_DOWN
210521,北部空品區,龍潭,2018-01-12 18:00:00,18,42.0,35.0,30.765774078,-11.234225922,TT_DOWN
210522,北部空品區,龍潭,2018-01-12 19:00:00,19,41.0,36.4,31.785148825439997,-9.214851174560003,TT_DOWN
210523,北部空品區,龍潭,2018-01-12 20:00:00,20,40.0,36.8,32.076398753279996,-7.923601246720004,TT_DOWN
210524,北部空品區,龍潭,2018-01-12 21:00:00,21,40.0,37.1,32.29483619916,-7.705163800839998,TT_DOWN
210525,北部空品區,龍潭,2018-01-12 22:00:00,22,39.0,37.3,32.44046116308,-6.559538836919998,TT_DOWN
210526,北部空品區,龍潭,2018-01-12 23:00:00,23,38.0,38.5,33.3142109466,-4.685789053400001,TT_DOWN
210527,北部空品區,龍潭,2018-01-13 00:00:00,0,37.0,39.2,33.82389832032,-3.176101679680002,TT_DOWN
210528,北部空品區,龍潭,2018-01-13 01:00:00,1,37.0,37.6,32.65889860896,-4.341101391039999,TT_DOWN
210529,北部空品區,龍潭,2018-01-13 02:00:00,2,38.0,38.3,33.16858598268,-4.83141401732,TT_DOWN
210530,北部空品區,龍潭,2018-01-13 03:00:00,3,38.0,37.4,32.51327364504,-5.486726354959998,TT_DOWN
210531,北部空品區,龍潭,2018-01-13 04:00:00,4,38.0,34.7,30.54733663212,-7.45266336788,TT_DOWN
210532,北部空品區,龍潭,2018-01-13 05:00:00,5,37.0,31.3,28.07171224548,-8.92828775452,TT_DOWN
210533,北部空品區,龍潭,2018-01-13 06:00:00,6,36.0,29.8,26.97952501608,-9.02047498392,TT_DOWN
210534,北部空品區,龍潭,2018-01-13 07:00:00,7,35.0,32.2,28.727024583120002,-6.272975416879998,TT_DOWN
210535,北部空品區,龍潭,2018-01-13 08:00:00,8,35.0,36.0,31.493898897599998,-3.5061011024000024,TT_DOWN
210536,北部空品區,龍潭,2018-01-13 09:00:00,9,35.0,37.7,32.73171109092,-2.268288909079999,TT_DOWN
210537,北部空品區,龍潭,2018-01-13 10:00:00,10,35.0,38.6,33.38702342856,-1.6129765714400008,TT_DOWN
210538,北部空品區,龍潭,2018-01-13 11:00:00,11,35.0,38.7,33.45983591052,-1.540164089480001,TT_DOWN
210539,北部空品區,龍潭,2018-01-13 12:00:00,12,35.0,39.3,33.89671080228,-1.1032891977200023,TT_DOWN
210540,北部空品區,龍潭,2018-01-13 13:00:00,13,37.0,40.0,34.406398175999996,-2.593601824000004,TT_DOWN
210541,北部空品區,龍潭,2018-01-13 14:00:00,14,38.0,39.9,34.333585694039996,-3.6664143059600036,TT_DOWN
210542,北部空品區,龍潭,2018-01-13 15:00:00,15,39.0,40.7,34.91608554972,-4.083914450279998,TT_DOWN
210543,北部空品區,龍潭,2018-01-13 16:00:00,16,39.0,37.1,32.29483619916,-6.705163800839998,TT_DOWN
210544,北部空品區,龍潭,2018-01-13 17:00:00,17,39.0,37.6,32.65889860896,-6.341101391039999,TT_DOWN
210545,北部空品區,龍潭,2018-01-13 18:00:00,18,38.0,34.6,30.47452415016,-7.525475849839999,TT_DOWN
210546,北部空品區,龍潭,2018-01-13 19:00:00,19,38.0,38.1,33.02296101876,-4.97703898124,TT_DOWN
210547,北部空品區,龍潭,2018-01-13 20:00:00,20,38.0,38.2,33.09577350072,-4.90422649928,TT_DOWN
210548,北部空品區,龍潭,2018-01-13 21:00:00,21,38.0,39.5,34.0423357662,-3.9576642338000028,TT_DOWN
210549,北部空品區,龍潭,2018-01-13 22:00:00,22,38.0,38.8,33.53264839248,-4.467351607520001,TT_DOWN
210550,北部空品區,龍潭,2018-01-13 23:00:00,23,37.0,35.0,30.765774078,-6.234225922,TT_DOWN
210551,北部空品區,龍潭,2018-01-14 00:00:00,0,37.0,32.6,29.01827451096,-7.981725489039999,TT_DOWN
210552,北部空品區,龍潭,2018-01-14 01:00:00,1,36.0,32.4,28.872649547039998,-7.127350452960002,TT_DOWN
210553,北部空品區,龍潭,2018-01-14 02:00:00,2,36.0,29.8,26.97952501608,-9.02047498392,TT_DOWN
210554,北部空品區,龍潭,2018-01-14 03:00:00,3,34.0,26.8,24.79515055728,-9.20484944272,TT_DOWN
210555,北部空品區,龍潭,2018-01-14 04:00:00,4,33.0,28.0,25.6689003408,-7.3310996591999995,TT_DOWN
210556,北部空品區,龍潭,2018-01-14 05:00:00,5,30.0,18.2,18.53327710872,-11.46672289128,TT_DOWN
210557,北部空品區,龍潭,2018-01-14 06:00:00,6,26.0,8.5,11.4704663586,-14.5295336414,TT_DOWN
210558,北部空品區,龍潭,2018-01-14 07:00:00,7,23.0,6.3,9.86859175548,-13.13140824452,TT_DOWN
210559,北部空品區,龍潭,2018-01-14 08:00:00,8,21.0,18.8,18.97015200048,-2.029847999520001,TT_DOWN
210560,北部空品區,龍潭,2018-01-14 09:00:00,9,21.0,32.2,28.727024583120002,7.727024583120002,TT_DOWN
210561,北部空品區,龍潭,2018-01-14 10:00:00,10,22.0,35.1,30.83858655996,8.83858655996,TT_DOWN
210562,北部空品區,龍潭,2018-01-14 11:00:00,11,24.0,41.1,35.20733547756,11.207335477560001,TT_DOWN
210563,北部空品區,龍潭,2018-01-14 12:00:00,12,26.0,44.0,37.3188974544,11.318897454400002,TT_DOWN
210564,北部空品區,龍潭,2018-01-14 13:00:00,13,29.0,46.5,39.1392095034,10.139209503399996,TT_DOWN
210565,北部空品區,龍潭,2018-01-14 14:00:00,14,34.0,46.5,39.1392095034,5.1392095033999965,TT_DOWN
210566,北部空品區,龍潭,2018-01-14 15:00:00,15,38.0,41.4,35.42577292343999,-2.574227076560007,TT_DOWN
210567,北部空品區,龍潭,2018-01-14 16:00:00,16,40.0,35.2,30.91139904192,-9.08860095808,TT_DOWN
210568,北部空品區,龍潭,2018-01-14 17:00:00,17,40.0,30.5,27.4892123898,-12.510787610200001,TT_DOWN
210569,北部空品區,龍潭,2018-01-14 18:00:00,18,38.0,16.1,17.00421498756,-20.99578501244,TT_DOWN
210570,北部空品區,龍潭,2018-01-14 19:00:00,19,34.0,11.3,13.50921585348,-20.49078414652,TT_DOWN
210571,北部空品區,龍潭,2018-01-14 20:00:00,20,30.0,11.8,13.87327826328,-16.12672173672,TT_DOWN
210572,北部空品區,龍潭,2018-01-14 21:00:00,21,26.0,19.1,19.188589446359998,-6.811410553640002,TT_DOWN
210573,北部空品區,龍潭,2018-01-14 22:00:00,22,23.0,16.0,16.931402505599998,-6.068597494400002,TT_DOWN
210574,北部空品區,龍潭,2018-01-14 23:00:00,23,19.0,8.4,11.39765387664,-7.60234612336,TT_DOWN
210575,北部空品區,龍潭,2018-01-15 00:00:00,0,15.0,6.7,10.15984168332,-4.84015831668,TT_DOWN
210576,北部空品區,龍潭,2018-01-15 01:00:00,1,13.0,11.9,13.94609074524,0.9460907452399994,TT_DOWN
210577,北部空品區,龍潭,2018-01-15 02:00:00,2,13.0,22.4,21.59140135104,8.591401351039998,TT_DOWN
210578,北部空品區,龍潭,2018-01-15 03:00:00,3,16.0,28.0,25.6689003408,9.6689003408,TT_DOWN
210579,北部空品區,龍潭,2018-01-15 04:00:00,4,18.0,29.0,26.3970251604,8.397025160399998,TT_DOWN
210580,北部空品區,龍潭,2018-01-15 05:00:00,5,18.0,22.4,21.59140135104,3.5914013510399982,TT_DOWN
210581,北部空品區,龍潭,2018-01-15 06:00:00,6,17.0,9.9,12.48984110604,-4.51015889396,TT_DOWN
210582,北部空品區,龍潭,2018-01-15 07:00:00,7,17.0,7.2,10.523904093119999,-6.476095906880001,TT_DOWN
210583,北部空品區,龍潭,2018-01-15 08:00:00,8,18.0,9.4,12.125778696240001,-5.874221303759999,TT_DOWN
210584,北部空品區,龍潭,2018-01-15 09:00:00,9,19.0,23.1,22.10108872476,3.1010887247600003,TT_DOWN
210585,北部空品區,龍潭,2018-01-15 10:00:00,10,20.0,31.3,28.07171224548,8.07171224548,TT_DOWN
210586,北部空品區,龍潭,2018-01-15 11:00:00,11,21.0,36.3,31.712336343479997,10.712336343479997,TT_DOWN
210587,北部空品區,龍潭,2018-01-15 12:00:00,12,23.0,43.8,37.173272490479995,14.173272490479995,TT_DOWN
210588,北部空品區,龍潭,2018-01-15 13:00:00,13,27.0,52.6,43.58077090296,16.580770902959998,TT_DOWN
210589,北部空品區,龍潭,2018-01-15 14:00:00,14,31.0,47.1,39.576084395159995,8.576084395159995,TT_DOWN
210590,北部空品區,龍潭,2018-01-15 15:00:00,15,35.0,39.7,34.18796073012,-0.8120392698800032,TT_DOWN
210591,北部空品區,龍潭,2018-01-15 16:00:00,16,38.0,27.5,25.304837930999998,-12.695162069000002,TT_DOWN
210592,北部空品區,龍潭,2018-01-15 17:00:00,17,37.0,19.1,19.188589446359998,-17.811410553640002,TT_DOWN
210593,北部空品區,龍潭,2018-01-15 18:00:00,18,34.0,5.6,9.358904381759999,-24.64109561824,TT_DOWN
210594,北部空品區,龍潭,2018-01-15 19:00:00,19,30.0,6.1,9.72296679156,-20.277033208440002,TT_DOWN
210595,北部空品區,龍潭,2018-01-15 20:00:00,20,26.0,7.8,10.96077898488,-15.03922101512,TT_DOWN
210596,北部空品區,龍潭,2018-01-15 21:00:00,21,21.0,17.4,17.95077725304,-3.0492227469600017,TT_DOWN
210597,北部空品區,龍潭,2018-01-15 22:00:00,22,17.0,15.2,16.34890264992,-0.6510973500800006,TT_DOWN
210598,北部空品區,龍潭,2018-01-15 23:00:00,23,13.0,7.5,10.742341539,-2.257658461,TT_DOWN
210599,北部空品區,龍潭,2018-01-16 00:00:00,0,11.0,7.1,10.451091611159999,-0.548908388840001,TT_DOWN
210600,北部空品區,龍潭,2018-01-16 01:00:00,1,10.0,11.6,13.72765329936,3.72765329936,TT_DOWN
210601,北部空品區,龍潭,2018-01-16 02:00:00,2,12.0,24.8,23.33890091808,11.33890091808,TT_DOWN
210602,北部空品區,龍潭,2018-01-16 03:00:00,3,15.0,24.9,23.411713400039996,8.411713400039996,TT_DOWN
210603,北部空品區,龍潭,2018-01-16 04:00:00,4,17.0,29.7,26.906712534119997,9.906712534119997,TT_DOWN
210604,北部空品區,龍潭,2018-01-16 05:00:00,5,18.0,20.5,20.2079641938,2.2079641937999988,TT_DOWN
210605,北部空品區,龍潭,2018-01-16 06:00:00,6,17.0,8.9,11.761716286439999,-5.238283713560001,TT_DOWN
210606,北部空品區,龍潭,2018-01-16 07:00:00,7,17.0,5.2,9.06765445392,-7.9323455460800005,TT_DOWN
210607,北部空品區,龍潭,2018-01-16 08:00:00,8,18.0,15.9,16.858590023639998,-1.141409976360002,TT_DOWN
210608,北部空品區,龍潭,2018-01-16 09:00:00,9,20.0,28.4,25.96015026864,5.96015026864,TT_DOWN
210609,北部空品區,龍潭,2018-01-16 10:00:00,10,21.0,32.5,28.945462028999998,7.945462028999998,TT_DOWN
210610,北部空品區,龍潭,2018-01-16 11:00:00,11,22.0,38.4,33.24139846464,11.24139846464,TT_DOWN
210611,北部空品區,龍潭,2018-01-16 12:00:00,12,25.0,50.3,41.90608381788,16.906083817880003,TT_DOWN
210612,北部空品區,龍潭,2018-01-16 13:00:00,13,29.0,53.4,44.163270758639996,15.163270758639996,TT_DOWN
210613,北部空品區,龍潭,2018-01-16 14:00:00,14,31.0,23.7,22.53796361652,-8.462036383480001,TT_DOWN
210614,北部空品區,龍潭,2018-01-16 15:00:00,15,33.0,20.3,20.06233922988,-12.93766077012,TT_DOWN
210615,北部空品區,龍潭,2018-01-16 16:00:00,16,32.0,10.2,12.70827855192,-19.29172144808,TT_DOWN
210616,北部空品區,龍潭,2018-01-16 17:00:00,17,29.0,4.4,8.48515459824,-20.51484540176,TT_DOWN
210617,北部空品區,龍潭,2018-01-16 18:00:00,18,26.0,3.7,7.97546722452,-18.02453277548,TT_DOWN
210618,北部空品區,龍潭,2018-01-16 19:00:00,19,21.0,5.9,9.57734182764,-11.42265817236,TT_DOWN
210619,北部空品區,龍潭,2018-01-16 20:00:00,20,16.0,4.6,8.630779562159999,-7.369220437840001,TT_DOWN
210620,北部空品區,龍潭,2018-01-16 21:00:00,21,10.0,10.6,12.999528479759999,2.9995284797599986,TT_DOWN
210621,北部空品區,龍潭,2018-01-16 22:00:00,22,9.0,16.2,17.077027469519997,8.077027469519997,TT_DOWN
210622,北部空品區,龍潭,2018-01-16 23:00:00,23,10.0,22.3,21.51858886908,11.518588869079998,TT_DOWN
210623,北部空品區,龍潭,2018-01-17 00:00:00,0,12.0,24.5,23.1204634722,11.1204634722,TT_DOWN
210624,北部空品區,龍潭,2018-01-17 01:00:00,1,14.0,21.1,20.64483908556,6.644839085560001,TT_DOWN
210625,北部空品區,龍潭,2018-01-17 02:00:00,2,13.0,2.6,7.17452992296,-5.82547007704,TT_DOWN
210626,北部空品區,龍潭,2018-01-17 03:00:00,3,13.0,2.6,7.17452992296,-5.82547007704,TT_DOWN
210627,北部空品區,龍潭,2018-01-17 04:00:00,4,13.0,2.4,7.02890495904,-5.97109504096,TT_DOWN
210628,北部空品區,龍潭,2018-01-17 05:00:00,5,12.0,3.4,7.75702977864,-4.24297022136,TT_DOWN
210629,北部空品區,龍潭,2018-01-17 06:00:00,6,10.0,3.9,8.121092188439999,-1.8789078115600013,TT_DOWN
210630,北部空品區,龍潭,2018-01-17 07:00:00,7,9.0,10.6,12.999528479759999,3.9995284797599986,TT_DOWN
210631,北部空品區,龍潭,2018-01-17 08:00:00,8,8.0,15.0,16.203277686,8.203277686,TT_DOWN
210632,北部空品區,龍潭,2018-01-17 09:00:00,9,7.0,15.6,16.64015257776,9.640152577759999,TT_DOWN
210633,北部空品區,龍潭,2018-01-17 10:00:00,10,9.0,21.2,20.71765156752,11.71765156752,TT_DOWN
210634,北部空品區,龍潭,2018-01-17 11:00:00,11,13.0,30.4,27.41639990784,14.416399907839999,TT_DOWN
210635,北部空品區,龍潭,2018-01-17 12:00:00,12,17.0,37.2,32.36764868112,15.367648681120002,TT_DOWN
210636,北部空品區,龍潭,2018-01-17 13:00:00,13,23.0,50.4,41.97889629984,18.978896299840002,TT_DOWN
210637,北部空品區,龍潭,2018-01-17 14:00:00,14,29.0,52.2,43.28952097512,14.289520975119999,TT_DOWN
210638,北部空品區,龍潭,2018-01-17 15:00:00,15,34.0,47.8,40.085771768879994,6.085771768879994,TT_DOWN
210639,北部空品區,龍潭,2018-01-17 16:00:00,16,37.0,44.3,37.53733490028,0.5373349002800012,TT_DOWN
210640,北部空品區,龍潭,2018-01-17 17:00:00,17,40.0,40.2,34.552023139919996,-5.447976860080004,TT_DOWN
210641,北部空品區,龍潭,2018-01-17 18:00:00,18,42.0,36.7,32.00358627132,-9.996413728679997,TT_DOWN
210642,北部空品區,龍潭,2018-01-17 19:00:00,19,43.0,36.0,31.493898897599998,-11.506101102400002,TT_DOWN
210643,北部空品區,龍潭,2018-01-17 20:00:00,20,43.0,35.1,30.83858655996,-12.16141344004,TT_DOWN
210644,北部空品區,龍潭,2018-01-17 21:00:00,21,41.0,34.9,30.692961596039996,-10.307038403960004,TT_DOWN
210645,北部空品區,龍潭,2018-01-17 22:00:00,22,39.0,33.0,29.3095244388,-9.6904755612,TT_DOWN
210646,北部空品區,龍潭,2018-01-17 23:00:00,23,37.0,34.9,30.692961596039996,-6.307038403960004,TT_DOWN
210647,北部空品區,龍潭,2018-01-18 00:00:00,0,36.0,36.3,31.712336343479997,-4.287663656520003,TT_DOWN
210648,北部空品區,龍潭,2018-01-18 01:00:00,1,36.0,38.5,33.3142109466,-2.6857890534000006,TT_DOWN
210649,北部空品區,龍潭,2018-01-18 02:00:00,2,36.0,38.6,33.38702342856,-2.612976571440001,TT_DOWN
210650,北部空品區,龍潭,2018-01-18 03:00:00,3,36.0,38.6,33.38702342856,-2.612976571440001,TT_DOWN
210651,北部空品區,龍潭,2018-01-18 04:00:00,4,37.0,38.0,32.9501485368,-4.0498514632,TT_DOWN
210652,北部空品區,龍潭,2018-01-18 05:00:00,5,37.0,40.0,34.406398175999996,-2.593601824000004,TT_DOWN
210653,北部空品區,龍潭,2018-01-18 06:00:00,6,38.0,36.9,32.14921123524,-5.850788764759997,TT_DOWN
210654,北部空品區,龍潭,2018-01-18 07:00:00,7,37.0,32.2,28.727024583120002,-8.272975416879998,TT_DOWN
210655,北部空品區,龍潭,2018-01-18 08:00:00,8,37.0,32.3,28.79983706508,-8.200162934920002,TT_DOWN
210656,北部空品區,龍潭,2018-01-18 09:00:00,9,36.0,33.7,29.819211812520003,-6.1807881874799975,TT_DOWN
210657,北部空品區,龍潭,2018-01-18 10:00:00,10,36.0,37.9,32.87733605484,-3.1226639451599993,TT_DOWN
210658,北部空品區,龍潭,2018-01-18 11:00:00,11,36.0,40.9,35.061710513639994,-0.9382894863600058,TT_DOWN
210659,北部空品區,龍潭,2018-01-18 12:00:00,12,37.0,42.4,36.15389774304,-0.8461022569600019,TT_DOWN
210660,北部空品區,龍潭,2018-01-18 13:00:00,13,37.0,38.2,33.09577350072,-3.90422649928,TT_DOWN
210661,北部空品區,龍潭,2018-01-18 14:00:00,14,37.0,39.0,33.6782733564,-3.3217266436000017,TT_DOWN
210662,北部空品區,龍潭,2018-01-18 15:00:00,15,38.0,36.0,31.493898897599998,-6.506101102400002,TT_DOWN
210663,北部空品區,龍潭,2018-01-18 16:00:00,16,37.0,28.9,26.32421267844,-10.675787321560001,TT_DOWN
210664,北部空品區,龍潭,2018-01-18 17:00:00,17,36.0,28.4,25.96015026864,-10.03984973136,TT_DOWN
210665,北部空品區,龍潭,2018-01-18 18:00:00,18,36.0,31.2,27.998899763519997,-8.001100236480003,TT_DOWN
210666,北部空品區,龍潭,2018-01-18 19:00:00,19,35.0,34.0,30.0376492584,-4.962350741600002,TT_DOWN
210667,北部空品區,龍潭,2018-01-18 20:00:00,20,33.0,32.2,28.727024583120002,-4.272975416879998,TT_DOWN
210668,北部空品區,龍潭,2018-01-18 21:00:00,21,33.0,34.7,30.54733663212,-2.4526633678799996,TT_DOWN
