,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
73724,北部空品區,平鎮,2018-06-01 20:00:00,20,59.0,56.1,46.46923233072,-12.530767669280003,TT_DOWN
73725,北部空品區,平鎮,2018-06-01 21:00:00,21,58.0,51.9,43.134987506879995,-14.865012493120005,TT_DOWN
73726,北部空品區,平鎮,2018-06-01 22:00:00,22,57.0,57.6,47.66003405351999,-9.339965946480007,TT_DOWN
73727,北部空品區,平鎮,2018-06-01 23:00:00,23,55.0,54.0,44.80210991879999,-10.197890081200008,TT_DOWN
73728,北部空品區,平鎮,2018-06-02 00:00:00,0,55.0,57.3,47.42187370895999,-7.578126291040007,TT_DOWN
73729,北部空品區,平鎮,2018-06-02 01:00:00,1,56.0,60.8,50.20041106215999,-5.7995889378400065,TT_DOWN
73730,北部空品區,平鎮,2018-06-02 02:00:00,2,57.0,60.3,49.80347715455999,-7.196522845440008,TT_DOWN
73731,北部空品區,平鎮,2018-06-02 03:00:00,3,57.0,61.8,50.99427887735999,-6.005721122640011,TT_DOWN
73732,北部空品區,平鎮,2018-06-02 04:00:00,4,58.0,57.9,47.898194398079994,-10.101805601920006,TT_DOWN
73733,北部空品區,平鎮,2018-06-02 05:00:00,5,58.0,56.0,46.3898455492,-11.610154450800003,TT_DOWN
73734,北部空品區,平鎮,2018-06-02 06:00:00,6,58.0,54.4,45.11965704487999,-12.880342955120007,TT_DOWN
73735,北部空品區,平鎮,2018-06-02 07:00:00,7,58.0,56.6,46.86616623832,-11.133833761680002,TT_DOWN
73736,北部空品區,平鎮,2018-06-02 08:00:00,8,58.0,57.7,47.739420835039994,-10.260579164960006,TT_DOWN
73737,北部空品區,平鎮,2018-06-02 09:00:00,9,58.0,58.8,48.61267543175999,-9.387324568240011,TT_DOWN
73738,北部空品區,平鎮,2018-06-02 10:00:00,10,58.0,63.4,52.26446738167999,-5.735532618320008,TT_DOWN
73739,北部空品區,平鎮,2018-06-02 11:00:00,11,59.0,65.1,53.61404266751999,-5.385957332480011,TT_DOWN
73740,北部空品區,平鎮,2018-06-02 12:00:00,12,60.0,67.7,55.678098987039995,-4.321901012960005,TT_DOWN
73741,北部空品區,平鎮,2018-06-02 13:00:00,13,62.0,68.5,56.3131932392,-5.686806760800003,TT_DOWN
73742,北部空品區,平鎮,2018-06-02 14:00:00,14,63.0,66.1,54.40791048271999,-8.592089517280009,TT_DOWN
73743,北部空品區,平鎮,2018-06-02 15:00:00,15,63.0,59.9,49.48593002847999,-13.514069971520009,TT_DOWN
73744,北部空品區,平鎮,2018-06-02 16:00:00,16,63.0,54.1,44.88149670031999,-18.118503299680008,TT_DOWN
73745,北部空品區,平鎮,2018-06-02 17:00:00,17,61.0,45.9,38.371780615679995,-22.628219384320005,TT_DOWN
73746,北部空品區,平鎮,2018-06-02 18:00:00,18,59.0,43.7,36.62527142224,-22.374728577760003,TT_DOWN
73747,北部空品區,平鎮,2018-06-02 19:00:00,19,56.0,41.4,34.79937544727999,-21.200624552720008,TT_DOWN
73748,北部空品區,平鎮,2018-06-02 20:00:00,20,53.0,40.5,34.0848944136,-18.915105586400003,TT_DOWN
73749,北部空品區,平鎮,2018-06-02 21:00:00,21,49.0,39.6,33.370413379919995,-15.629586620080005,TT_DOWN
73750,北部空品區,平鎮,2018-06-02 22:00:00,22,46.0,45.6,38.133620271119995,-7.8663797288800055,TT_DOWN
73751,北部空品區,平鎮,2018-06-02 23:00:00,23,44.0,43.8,36.70465820375999,-7.29534179624001,TT_DOWN
73752,北部空品區,平鎮,2018-06-03 00:00:00,0,42.0,37.2,31.46513062344,-10.53486937656,TT_DOWN
73753,北部空品區,平鎮,2018-06-03 01:00:00,1,42.0,44.9,37.57791280047999,-4.422087199520007,TT_DOWN
73754,北部空品區,平鎮,2018-06-03 02:00:00,2,42.0,41.5,34.87876222879999,-7.121237771200008,TT_DOWN
73755,北部空品區,平鎮,2018-06-03 03:00:00,3,42.0,42.1,35.355082917919994,-6.644917082080006,TT_DOWN
73756,北部空品區,平鎮,2018-06-03 04:00:00,4,42.0,44.9,37.57791280047999,-4.422087199520007,TT_DOWN
73757,北部空品區,平鎮,2018-06-03 05:00:00,5,42.0,38.2,32.25899843864,-9.741001561360001,TT_DOWN
73758,北部空品區,平鎮,2018-06-03 06:00:00,6,41.0,32.5,27.733951892,-13.266048108,TT_DOWN
73759,北部空品區,平鎮,2018-06-03 07:00:00,7,39.0,29.6,25.43173522792,-13.56826477208,TT_DOWN
73760,北部空品區,平鎮,2018-06-03 08:00:00,8,39.0,38.3,32.33838522015999,-6.661614779840008,TT_DOWN
73761,北部空品區,平鎮,2018-06-03 09:00:00,9,39.0,47.9,39.95951624607999,0.9595162460799926,TT_DOWN
73762,北部空品區,平鎮,2018-06-03 10:00:00,10,41.0,55.2,45.754751297039995,4.754751297039995,TT_DOWN
73763,北部空品區,平鎮,2018-06-03 11:00:00,11,43.0,54.8,45.437204170959994,2.437204170959994,TT_DOWN
73764,北部空品區,平鎮,2018-06-03 12:00:00,12,44.0,56.7,46.94555301984,2.9455530198399984,TT_DOWN
73765,北部空品區,平鎮,2018-06-03 13:00:00,13,47.0,60.2,49.72409037304,2.7240903730399992,TT_DOWN
73766,北部空品區,平鎮,2018-06-03 14:00:00,14,50.0,55.5,45.992911641599996,-4.007088358400004,TT_DOWN
73767,北部空品區,平鎮,2018-06-03 15:00:00,15,53.0,53.7,44.56394957424,-8.436050425760001,TT_DOWN
73768,北部空品區,平鎮,2018-06-03 16:00:00,16,54.0,45.6,38.133620271119995,-15.866379728880005,TT_DOWN
73769,北部空品區,平鎮,2018-06-03 17:00:00,17,53.0,42.5,35.672630043999995,-17.327369956000005,TT_DOWN
73770,北部空品區,平鎮,2018-06-03 18:00:00,18,51.0,40.6,34.16428119512,-16.835718804880003,TT_DOWN
73771,北部空品區,平鎮,2018-06-03 19:00:00,19,49.0,37.3,31.544517404959997,-17.455482595040003,TT_DOWN
73772,北部空品區,平鎮,2018-06-03 20:00:00,20,45.0,25.2,21.938716841039998,-23.061283158960002,TT_DOWN
73773,北部空品區,平鎮,2018-06-03 21:00:00,21,41.0,29.8,25.59050879096,-15.409491209039999,TT_DOWN
73774,北部空品區,平鎮,2018-06-03 22:00:00,22,39.0,35.0,29.71862143,-9.281378570000001,TT_DOWN
73775,北部空品區,平鎮,2018-06-03 23:00:00,23,37.0,37.3,31.544517404959997,-5.455482595040003,TT_DOWN
73776,北部空品區,平鎮,2018-06-04 00:00:00,0,36.0,37.1,31.38574384192,-4.61425615808,TT_DOWN
73777,北部空品區,平鎮,2018-06-04 01:00:00,1,35.0,34.6,29.40107430392,-5.5989256960799985,TT_DOWN
73778,北部空品區,平鎮,2018-06-04 02:00:00,2,33.0,30.0,25.749282353999998,-7.250717646000002,TT_DOWN
73779,北部空品區,平鎮,2018-06-04 03:00:00,3,31.0,19.7,17.57244385744,-13.42755614256,TT_DOWN
73780,北部空品區,平鎮,2018-06-04 04:00:00,4,31.0,23.0,20.1922076476,-10.8077923524,TT_DOWN
73781,北部空品區,平鎮,2018-06-04 05:00:00,5,30.0,27.0,23.3676789084,-6.6323210916000015,TT_DOWN
73782,北部空品區,平鎮,2018-06-04 06:00:00,6,29.0,25.9,22.49442431168,-6.50557568832,TT_DOWN
73783,北部空品區,平鎮,2018-06-04 07:00:00,7,29.0,30.7,26.30498982464,-2.69501017536,TT_DOWN
73784,北部空品區,平鎮,2018-06-04 08:00:00,8,29.0,39.4,33.211639816879995,4.211639816879995,TT_DOWN
73785,北部空品區,平鎮,2018-06-04 09:00:00,9,31.0,48.4,40.356450153679994,9.356450153679994,TT_DOWN
73786,北部空品區,平鎮,2018-06-04 10:00:00,10,35.0,64.3,52.978948415359994,17.978948415359994,TT_DOWN
73787,北部空品區,平鎮,2018-06-04 11:00:00,11,40.0,61.3,50.597344969759995,10.597344969759995,TT_DOWN
73788,北部空品區,平鎮,2018-06-04 12:00:00,12,45.0,64.2,52.899561633839994,7.899561633839994,TT_DOWN
73789,北部空品區,平鎮,2018-06-04 13:00:00,13,50.0,62.2,51.31182600344,1.3118260034399967,TT_DOWN
73790,北部空品區,平鎮,2018-06-04 14:00:00,14,54.0,59.9,49.48593002847999,-4.5140699715200086,TT_DOWN
73791,北部空品區,平鎮,2018-06-04 15:00:00,15,58.0,61.0,50.359184625199994,-7.640815374800006,TT_DOWN
73792,北部空品區,平鎮,2018-06-04 16:00:00,16,60.0,62.5,51.54998634799999,-8.45001365200001,TT_DOWN
73793,北部空品區,平鎮,2018-06-04 17:00:00,17,61.0,50.2,41.78541222104,-19.214587778960002,TT_DOWN
73794,北部空品區,平鎮,2018-06-04 18:00:00,18,57.0,34.1,29.00414039632,-27.99585960368,TT_DOWN
73795,北部空品區,平鎮,2018-06-04 19:00:00,19,53.0,27.0,23.3676789084,-29.6323210916,TT_DOWN
73796,北部空品區,平鎮,2018-06-04 20:00:00,20,47.0,19.6,17.49305707592,-29.50694292408,TT_DOWN
73797,北部空品區,平鎮,2018-06-04 21:00:00,21,41.0,10.2,10.030699613039998,-30.96930038696,TT_DOWN
73798,北部空品區,平鎮,2018-06-04 22:00:00,22,34.0,9.8,9.71315248696,-24.28684751304,TT_DOWN
73799,北部空品區,平鎮,2018-06-04 23:00:00,23,28.0,9.6,9.554378923919998,-18.445621076080002,TT_DOWN
73800,北部空品區,平鎮,2018-06-05 00:00:00,0,21.0,8.2,8.442963982639998,-12.557036017360002,TT_DOWN
73801,北部空品區,平鎮,2018-06-05 01:00:00,1,18.0,24.0,20.9860754628,2.986075462799999,TT_DOWN
73802,北部空品區,平鎮,2018-06-05 02:00:00,2,17.0,24.2,21.14484902584,4.144849025839999,TT_DOWN
73803,北部空品區,平鎮,2018-06-05 03:00:00,3,16.0,24.1,21.065462244320003,5.065462244320003,TT_DOWN
73804,北部空品區,平鎮,2018-06-05 04:00:00,4,17.0,27.4,23.68522603448,6.685226034479999,TT_DOWN
73805,北部空品區,平鎮,2018-06-05 05:00:00,5,18.0,19.2,17.17550994984,-0.8244900501600014,TT_DOWN
73806,北部空品區,平鎮,2018-06-05 06:00:00,6,19.0,18.9,16.937349605279998,-2.062650394720002,TT_DOWN
73807,北部空品區,平鎮,2018-06-05 07:00:00,7,21.0,22.7,19.95404730304,-1.0459526969600006,TT_DOWN
73808,北部空品區,平鎮,2018-06-05 08:00:00,8,25.0,43.0,36.069563951599996,11.069563951599996,TT_DOWN
73809,北部空品區,平鎮,2018-06-05 09:00:00,9,29.0,55.7,46.151685204639996,17.151685204639996,TT_DOWN
73810,北部空品區,平鎮,2018-06-05 10:00:00,10,36.0,78.9,64.56941851728,28.56941851728,TT_DOWN
73811,北部空品區,平鎮,2018-06-05 11:00:00,11,44.0,85.5,69.8089460976,25.8089460976,TT_DOWN
73812,北部空品區,平鎮,2018-06-05 12:00:00,12,52.0,88.6,72.26993632471999,20.269936324719993,TT_DOWN
73813,北部空品區,平鎮,2018-06-05 13:00:00,13,60.0,86.0,70.2058800052,10.205880005200001,TT_DOWN
73814,北部空品區,平鎮,2018-06-05 14:00:00,14,66.0,67.3,55.360551860959994,-10.639448139040006,TT_DOWN
73815,北部空品區,平鎮,2018-06-05 15:00:00,15,70.0,56.0,46.3898455492,-23.610154450800003,TT_DOWN
73816,北部空品區,平鎮,2018-06-05 16:00:00,16,70.0,42.1,35.355082917919994,-34.644917082080006,TT_DOWN
73817,北部空品區,平鎮,2018-06-05 17:00:00,17,68.0,35.7,30.27432890064,-37.72567109936,TT_DOWN
73818,北部空品區,平鎮,2018-06-05 18:00:00,18,61.0,29.1,25.03480132032,-35.96519867968,TT_DOWN
73819,北部空品區,平鎮,2018-06-05 19:00:00,19,54.0,26.2,22.73258465624,-31.26741534376,TT_DOWN
73820,北部空品區,平鎮,2018-06-05 20:00:00,20,46.0,22.5,19.79527374,-26.20472626,TT_DOWN
73821,北部空品區,平鎮,2018-06-05 21:00:00,21,38.0,25.0,21.779943278,-16.220056722,TT_DOWN
73822,北部空品區,平鎮,2018-06-05 22:00:00,22,32.0,23.2,20.35098121064,-11.64901878936,TT_DOWN
73823,北部空品區,平鎮,2018-06-05 23:00:00,23,28.0,17.0,15.429000756399999,-12.570999243600001,TT_DOWN
73824,北部空品區,平鎮,2018-06-06 00:00:00,0,24.0,9.8,9.71315248696,-14.28684751304,TT_DOWN
73825,北部空品區,平鎮,2018-06-06 01:00:00,1,20.0,9.8,9.71315248696,-10.28684751304,TT_DOWN
73826,北部空品區,平鎮,2018-06-06 02:00:00,2,18.0,7.8,8.12541685656,-9.87458314344,TT_DOWN
73827,北部空品區,平鎮,2018-06-06 03:00:00,3,15.0,5.7,6.45829444464,-8.54170555536,TT_DOWN
73828,北部空品區,平鎮,2018-06-06 04:00:00,4,13.0,8.5,8.6811243272,-4.318875672800001,TT_DOWN
73830,北部空品區,平鎮,2018-06-06 06:00:00,6,10.0,11.2,10.824567428239998,0.8245674282399982,TT_DOWN
73831,北部空品區,平鎮,2018-06-06 07:00:00,7,10.0,20.2,17.96937776504,7.969377765040001,TT_DOWN
73832,北部空品區,平鎮,2018-06-06 08:00:00,8,13.0,27.6,23.84399959752,10.84399959752,TT_DOWN
73833,北部空品區,平鎮,2018-06-06 09:00:00,9,18.0,46.1,38.530554178719996,20.530554178719996,TT_DOWN
73834,北部空品區,平鎮,2018-06-06 10:00:00,10,25.0,53.0,44.0082421036,19.008242103599997,TT_DOWN
73835,北部空品區,平鎮,2018-06-06 11:00:00,11,29.0,36.8,31.147583497359996,2.147583497359996,TT_DOWN
73836,北部空品區,平鎮,2018-06-06 12:00:00,12,35.0,49.4,41.150317968879996,6.150317968879996,TT_DOWN
73837,北部空品區,平鎮,2018-06-06 13:00:00,13,36.0,44.7,37.41913923744,1.4191392374399996,TT_DOWN
73838,北部空品區,平鎮,2018-06-06 14:00:00,14,40.0,42.4,35.593243262479994,-4.406756737520006,TT_DOWN
73839,北部空品區,平鎮,2018-06-06 15:00:00,15,44.0,48.0,40.03890302759999,-3.961096972400007,TT_DOWN
73840,北部空品區,平鎮,2018-06-06 16:00:00,16,45.0,41.8,35.11692257335999,-9.883077426640007,TT_DOWN
73841,北部空品區,平鎮,2018-06-06 17:00:00,17,44.0,33.5,28.5278197072,-15.472180292800001,TT_DOWN
73842,北部空品區,平鎮,2018-06-06 18:00:00,18,43.0,46.3,38.68932774175999,-4.310672258240011,TT_DOWN
73843,北部空品區,平鎮,2018-06-06 19:00:00,19,44.0,48.4,40.356450153679994,-3.6435498463200062,TT_DOWN
73844,北部空品區,平鎮,2018-06-06 20:00:00,20,43.0,34.9,29.63923464848,-13.360765351520001,TT_DOWN
73845,北部空品區,平鎮,2018-06-06 21:00:00,21,40.0,23.2,20.35098121064,-19.64901878936,TT_DOWN
73846,北部空品區,平鎮,2018-06-06 22:00:00,22,37.0,21.9,19.318953050879998,-17.681046949120002,TT_DOWN
73847,北部空品區,平鎮,2018-06-06 23:00:00,23,34.0,25.3,22.01810362256,-11.981896377439998,TT_DOWN
73848,北部空品區,平鎮,2018-06-07 00:00:00,0,32.0,26.0,22.5738110932,-9.4261889068,TT_DOWN
73849,北部空品區,平鎮,2018-06-07 01:00:00,1,31.0,23.7,20.747915118239998,-10.252084881760002,TT_DOWN
73850,北部空品區,平鎮,2018-06-07 02:00:00,2,29.0,25.5,22.1768771856,-6.823122814400001,TT_DOWN
73851,北部空品區,平鎮,2018-06-07 03:00:00,3,25.0,21.7,19.16017948784,-5.839820512159999,TT_DOWN
73852,北部空品區,平鎮,2018-06-07 04:00:00,4,23.0,19.2,17.17550994984,-5.824490050160001,TT_DOWN
73853,北部空品區,平鎮,2018-06-07 05:00:00,5,23.0,17.5,15.825934663999998,-7.174065336000002,TT_DOWN
73854,北部空品區,平鎮,2018-06-07 06:00:00,6,22.0,17.4,15.746547882479998,-6.253452117520002,TT_DOWN
73855,北部空品區,平鎮,2018-06-07 07:00:00,7,21.0,14.7,13.603104781439997,-7.396895218560003,TT_DOWN
73856,北部空品區,平鎮,2018-06-07 08:00:00,8,20.0,18.4,16.540415697679997,-3.4595843023200032,TT_DOWN
73857,北部空品區,平鎮,2018-06-07 09:00:00,9,21.0,33.4,28.44843292568,7.448432925679999,TT_DOWN
73858,北部空品區,平鎮,2018-06-07 10:00:00,10,23.0,43.6,36.54588464072,13.545884640719997,TT_DOWN
73859,北部空品區,平鎮,2018-06-07 11:00:00,11,25.0,38.8,32.73531912775999,7.735319127759993,TT_DOWN
73860,北部空品區,平鎮,2018-06-07 12:00:00,12,27.0,33.9,28.845366833279996,1.8453668332799964,TT_DOWN
73861,北部空品區,平鎮,2018-06-07 13:00:00,13,30.0,39.6,33.370413379919995,3.370413379919995,TT_DOWN
73862,北部空品區,平鎮,2018-06-07 14:00:00,14,32.0,30.0,25.749282353999998,-6.250717646000002,TT_DOWN
73863,北部空品區,平鎮,2018-06-07 15:00:00,15,32.0,21.0,18.6044720172,-13.395527982800001,TT_DOWN
73864,北部空品區,平鎮,2018-06-07 16:00:00,16,32.0,17.0,15.429000756399999,-16.5709992436,TT_DOWN
73865,北部空品區,平鎮,2018-06-07 17:00:00,17,30.0,16.6,15.11145363032,-14.88854636968,TT_DOWN
73866,北部空品區,平鎮,2018-06-07 18:00:00,18,26.0,10.7,10.427633520639999,-15.572366479360001,TT_DOWN
73867,北部空品區,平鎮,2018-06-07 19:00:00,19,22.0,11.0,10.6657938652,-11.3342061348,TT_DOWN
73868,北部空品區,平鎮,2018-06-07 20:00:00,20,19.0,9.9,9.792539268479999,-9.207460731520001,TT_DOWN
73869,北部空品區,平鎮,2018-06-07 21:00:00,21,16.0,9.1,9.157445016319999,-6.842554983680001,TT_DOWN
73870,北部空品區,平鎮,2018-06-07 22:00:00,22,13.0,8.5,8.6811243272,-4.318875672800001,TT_DOWN
73871,北部空品區,平鎮,2018-06-07 23:00:00,23,11.0,8.6,8.76051110872,-2.2394888912800006,TT_DOWN
73872,北部空品區,平鎮,2018-06-08 00:00:00,0,11.0,10.0,9.871926049999999,-1.128073950000001,TT_DOWN
73873,北部空品區,平鎮,2018-06-08 01:00:00,1,10.0,11.1,10.745180646719998,0.745180646719998,TT_DOWN
73874,北部空品區,平鎮,2018-06-08 02:00:00,2,10.0,12.0,11.459661680399998,1.4596616803999982,TT_DOWN
73875,北部空品區,平鎮,2018-06-08 03:00:00,3,10.0,10.1,9.95131283152,-0.048687168480000764,TT_DOWN
73876,北部空品區,平鎮,2018-06-08 04:00:00,4,10.0,8.4,8.601737545679999,-1.398262454320001,TT_DOWN
73877,北部空品區,平鎮,2018-06-08 05:00:00,5,10.0,9.5,9.4749921424,-0.5250078576000003,TT_DOWN
73878,北部空品區,平鎮,2018-06-08 06:00:00,6,10.0,11.0,10.6657938652,0.6657938651999995,TT_DOWN
73879,北部空品區,平鎮,2018-06-08 07:00:00,7,11.0,12.6,11.935982369519998,0.9359823695199978,TT_DOWN
73880,北部空品區,平鎮,2018-06-08 08:00:00,8,11.0,16.3,14.873293285759999,3.873293285759999,TT_DOWN
73881,北部空品區,平鎮,2018-06-08 09:00:00,9,13.0,20.5,18.2075381096,5.2075381096000015,TT_DOWN
73882,北部空品區,平鎮,2018-06-08 10:00:00,10,14.0,23.1,20.27159442912,6.27159442912,TT_DOWN
73883,北部空品區,平鎮,2018-06-08 11:00:00,11,16.0,24.8,21.62116971496,5.621169714960001,TT_DOWN
73884,北部空品區,平鎮,2018-06-08 12:00:00,12,18.0,24.6,21.46239615192,3.46239615192,TT_DOWN
73885,北部空品區,平鎮,2018-06-08 13:00:00,13,19.0,22.6,19.87466052152,0.8746605215199992,TT_DOWN
73886,北部空品區,平鎮,2018-06-08 14:00:00,14,21.0,21.2,18.76324558024,-2.2367544197600004,TT_DOWN
73887,北部空品區,平鎮,2018-06-08 15:00:00,15,21.0,15.6,14.317585815119998,-6.6824141848800025,TT_DOWN
73888,北部空品區,平鎮,2018-06-08 16:00:00,16,23.0,34.5,29.321687522399998,6.321687522399998,TT_DOWN
73889,北部空品區,平鎮,2018-06-08 17:00:00,17,22.0,9.9,9.792539268479999,-12.207460731520001,TT_DOWN
73890,北部空品區,平鎮,2018-06-08 18:00:00,18,20.0,8.1,8.363577201119998,-11.636422798880002,TT_DOWN
73891,北部空品區,平鎮,2018-06-08 19:00:00,19,18.0,6.8,7.33154904136,-10.668450958640001,TT_DOWN
73892,北部空品區,平鎮,2018-06-08 20:00:00,20,16.0,7.9,8.20480363808,-7.79519636192,TT_DOWN
73893,北部空品區,平鎮,2018-06-08 21:00:00,21,14.0,8.7,8.83989789024,-5.16010210976,TT_DOWN
73894,北部空品區,平鎮,2018-06-08 22:00:00,22,12.0,8.3,8.52235076416,-3.4776492358399995,TT_DOWN
73895,北部空品區,平鎮,2018-06-08 23:00:00,23,12.0,9.5,9.4749921424,-2.5250078576000003,TT_DOWN
73896,北部空品區,平鎮,2018-06-09 00:00:00,0,9.0,11.5,11.062727772799999,2.062727772799999,TT_DOWN
73897,北部空品區,平鎮,2018-06-09 01:00:00,1,9.0,13.6,12.729850184719998,3.7298501847199983,TT_DOWN
73898,北部空品區,平鎮,2018-06-09 02:00:00,2,10.0,14.5,13.444331218399999,3.4443312183999986,TT_DOWN
73899,北部空品區,平鎮,2018-06-09 03:00:00,3,11.0,13.2,12.412303058639997,1.4123030586399974,TT_DOWN
73900,北部空品區,平鎮,2018-06-09 04:00:00,4,11.0,11.5,11.062727772799999,0.06272777279999886,TT_DOWN
73901,北部空品區,平鎮,2018-06-09 05:00:00,5,12.0,10.9,10.58640708368,-1.4135929163200007,TT_DOWN
73902,北部空品區,平鎮,2018-06-09 06:00:00,6,12.0,10.5,10.268859957599998,-1.7311400424000016,TT_DOWN
73903,北部空品區,平鎮,2018-06-09 07:00:00,7,12.0,12.0,11.459661680399998,-0.5403383196000018,TT_DOWN
73904,北部空品區,平鎮,2018-06-09 08:00:00,8,13.0,15.8,14.47635937816,1.4763593781599997,TT_DOWN
73905,北部空品區,平鎮,2018-06-09 09:00:00,9,14.0,22.0,19.3983398324,5.398339832400001,TT_DOWN
73906,北部空品區,平鎮,2018-06-09 10:00:00,10,15.0,24.5,21.3830093704,6.3830093704,TT_DOWN
73907,北部空品區,平鎮,2018-06-09 11:00:00,11,16.0,22.7,19.95404730304,3.9540473030399994,TT_DOWN
73908,北部空品區,平鎮,2018-06-09 12:00:00,12,18.0,23.7,20.747915118239998,2.747915118239998,TT_DOWN
73909,北部空品區,平鎮,2018-06-09 13:00:00,13,20.0,25.7,22.33565074864,2.335650748639999,TT_DOWN
73910,北部空品區,平鎮,2018-06-09 14:00:00,14,21.0,24.9,21.700556496479997,0.7005564964799973,TT_DOWN
73911,北部空品區,平鎮,2018-06-09 15:00:00,15,23.0,24.2,21.14484902584,-1.8551509741600007,TT_DOWN
73912,北部空品區,平鎮,2018-06-09 16:00:00,16,24.0,20.6,18.28692489112,-5.713075108879998,TT_DOWN
73913,北部空品區,平鎮,2018-06-09 17:00:00,17,23.0,17.5,15.825934663999998,-7.174065336000002,TT_DOWN
73914,北部空品區,平鎮,2018-06-09 18:00:00,18,22.0,15.4,14.158812252079999,-7.841187747920001,TT_DOWN
73915,北部空品區,平鎮,2018-06-09 19:00:00,19,21.0,13.9,12.968010529279999,-8.031989470720001,TT_DOWN
73916,北部空品區,平鎮,2018-06-09 20:00:00,20,19.0,9.1,9.157445016319999,-9.842554983680001,TT_DOWN
73917,北部空品區,平鎮,2018-06-09 21:00:00,21,16.0,3.8,4.94994559576,-11.05005440424,TT_DOWN
73918,北部空品區,平鎮,2018-06-09 22:00:00,22,13.0,3.3,4.55301168816,-8.44698831184,TT_DOWN
73919,北部空品區,平鎮,2018-06-09 23:00:00,23,11.0,2.5,3.9179174359999998,-7.082082564,TT_DOWN
73920,北部空品區,平鎮,2018-06-10 00:00:00,0,8.0,1.3,2.96527605776,-5.034723942239999,TT_DOWN
73921,北部空品區,平鎮,2018-06-10 01:00:00,1,7.0,4.0,5.1087191588,-1.8912808412000004,TT_DOWN
