,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
266399,竹苗空品區,新竹,2018-05-31 00:00:00,0,25.0,12.0,10.4154735581,-14.5845264419,TT_DOWN
266400,竹苗空品區,新竹,2018-05-31 01:00:00,1,22.0,12.8,11.08378055426,-10.91621944574,TT_DOWN
266401,竹苗空品區,新竹,2018-05-31 02:00:00,2,18.0,7.4,6.572708330179999,-11.42729166982,TT_DOWN
266402,竹苗空品區,新竹,2018-05-31 03:00:00,3,15.0,8.5,7.491630449899999,-7.508369550100001,TT_DOWN
266403,竹苗空品區,新竹,2018-05-31 04:00:00,4,12.0,10.1,8.828244442219999,-3.171755557780001,TT_DOWN
266404,竹苗空品區,新竹,2018-05-31 05:00:00,5,11.0,12.2,10.582550307139998,-0.4174496928600018,TT_DOWN
266405,竹苗空品區,新竹,2018-05-31 06:00:00,6,11.0,12.1,10.499011932619998,-0.5009880673800016,TT_DOWN
266406,竹苗空品區,新竹,2018-05-31 07:00:00,7,11.0,11.9,10.33193518358,-0.6680648164199994,TT_DOWN
266407,竹苗空品區,新竹,2018-05-31 08:00:00,8,12.0,18.3,15.67839115286,3.6783911528599997,TT_DOWN
266408,竹苗空品區,新竹,2018-05-31 09:00:00,9,13.0,21.8,18.602234261059998,5.602234261059998,TT_DOWN
266409,竹苗空品區,新竹,2018-05-31 10:00:00,10,15.0,25.0,21.275462245699998,6.275462245699998,TT_DOWN
266410,竹苗空品區,新竹,2018-05-31 11:00:00,11,16.0,20.5,17.5162353923,1.5162353923000005,TT_DOWN
266411,竹苗空品區,新竹,2018-05-31 12:00:00,12,18.0,18.9,16.179621399979997,-1.8203786000200033,TT_DOWN
266412,竹苗空品區,新竹,2018-05-31 13:00:00,13,18.0,17.1,14.67593065862,-3.3240693413799995,TT_DOWN
266413,竹苗空品區,新竹,2018-05-31 14:00:00,14,19.0,17.5,15.0100841567,-3.9899158433000004,TT_DOWN
266414,竹苗空品區,新竹,2018-05-31 15:00:00,15,20.0,17.8,15.260699280259999,-4.739300719740001,TT_DOWN
266415,竹苗空品區,新竹,2018-05-31 16:00:00,16,20.0,18.5,15.8454679019,-4.154532098100001,TT_DOWN
266416,竹苗空品區,新竹,2018-05-31 17:00:00,17,19.0,15.8,13.58993178986,-5.41006821014,TT_DOWN
266417,竹苗空品區,新竹,2018-05-31 18:00:00,18,17.0,12.6,10.91670380522,-6.083296194780001,TT_DOWN
266418,竹苗空品區,新竹,2018-05-31 19:00:00,19,17.0,13.9,12.00270267398,-4.99729732602,TT_DOWN
266419,竹苗空品區,新竹,2018-05-31 20:00:00,20,16.0,13.7,11.835625924939999,-4.164374075060001,TT_DOWN
266421,竹苗空品區,新竹,2018-05-31 22:00:00,22,23.0,50.3,42.41067099925999,19.41067099925999,TT_DOWN
266422,竹苗空品區,新竹,2018-05-31 23:00:00,23,27.0,53.1,44.74974548582,17.74974548582,TT_DOWN
266423,竹苗空品區,新竹,2018-06-01 00:00:00,0,33.0,60.2,50.680970076739996,17.680970076739996,TT_DOWN
266424,竹苗空品區,新竹,2018-06-01 01:00:00,1,38.0,56.5,47.59005021949999,9.590050219499993,TT_DOWN
266425,竹苗空品區,新竹,2018-06-01 02:00:00,2,43.0,54.3,45.75220598005999,2.7522059800599905,TT_DOWN
266426,竹苗空品區,新竹,2018-06-01 03:00:00,3,49.0,59.8,50.34681657865999,1.3468165786599897,TT_DOWN
266427,竹苗空品區,新竹,2018-06-01 04:00:00,4,55.0,61.1,51.43281544742,-3.5671845525800023,TT_DOWN
266428,竹苗空品區,新竹,2018-06-01 05:00:00,5,57.0,60.5,50.9315852003,-6.068414799700001,TT_DOWN
266429,竹苗空品區,新竹,2018-06-01 06:00:00,6,58.0,57.1,48.09128046662,-9.908719533380001,TT_DOWN
266430,竹苗空品區,新竹,2018-06-01 07:00:00,7,58.0,54.0,45.501590856499995,-12.498409143500005,TT_DOWN
266431,竹苗空品區,新竹,2018-06-01 08:00:00,8,56.0,45.6,38.48436739682,-17.515632603180002,TT_DOWN
266432,竹苗空品區,新竹,2018-06-01 09:00:00,9,54.0,41.8,35.30990916505999,-18.69009083494001,TT_DOWN
266433,竹苗空品區,新竹,2018-06-01 10:00:00,10,54.0,52.0,43.8308233661,-10.169176633900001,TT_DOWN
266434,竹苗空品區,新竹,2018-06-01 11:00:00,11,54.0,57.8,48.676049088259994,-5.323950911740006,TT_DOWN
266435,竹苗空品區,新竹,2018-06-01 12:00:00,12,54.0,61.2,51.51635382194,-2.483646178059999,TT_DOWN
266436,竹苗空品區,新竹,2018-06-01 13:00:00,13,54.0,61.9,52.101122443579996,-1.898877556420004,TT_DOWN
266437,竹苗空品區,新竹,2018-06-01 14:00:00,14,55.0,64.2,54.022505057539995,-0.9774949424600052,TT_DOWN
266438,竹苗空品區,新竹,2018-06-01 15:00:00,15,55.0,59.1,49.762047957019995,-5.237952042980005,TT_DOWN
266439,竹苗空品區,新竹,2018-06-01 16:00:00,16,57.0,54.6,46.00282110362,-10.99717889638,TT_DOWN
266440,竹苗空品區,新竹,2018-06-01 17:00:00,17,58.0,50.0,42.160055875699996,-15.839944124300004,TT_DOWN
266441,竹苗空品區,新竹,2018-06-01 18:00:00,18,57.0,48.6,40.99051863242,-16.00948136758,TT_DOWN
266442,竹苗空品區,新竹,2018-06-01 19:00:00,19,56.0,51.3,43.24605474446,-12.753945255540003,TT_DOWN
266443,竹苗空品區,新竹,2018-06-01 20:00:00,20,55.0,50.7,42.74482449734,-12.255175502660002,TT_DOWN
266444,竹苗空品區,新竹,2018-06-01 21:00:00,21,53.0,45.5,38.400829022299995,-14.599170977700005,TT_DOWN
266445,竹苗空品區,新竹,2018-06-01 22:00:00,22,50.0,41.9,35.393447539579995,-14.606552460420005,TT_DOWN
266446,竹苗空品區,新竹,2018-06-01 23:00:00,23,49.0,45.8,38.65144414586,-10.348555854140002,TT_DOWN
266447,竹苗空品區,新竹,2018-06-02 00:00:00,0,47.0,45.5,38.400829022299995,-8.599170977700005,TT_DOWN
266448,竹苗空品區,新竹,2018-06-02 01:00:00,1,47.0,48.6,40.99051863242,-6.009481367580001,TT_DOWN
266449,竹苗空品區,新竹,2018-06-02 02:00:00,2,47.0,48.1,40.572826759819996,-6.427173240180004,TT_DOWN
266450,竹苗空品區,新竹,2018-06-02 03:00:00,3,47.0,48.8,41.15759538145999,-5.842404618540009,TT_DOWN
266451,竹苗空品區,新竹,2018-06-02 04:00:00,4,47.0,49.8,41.992979126659996,-5.007020873340004,TT_DOWN
266452,竹苗空品區,新竹,2018-06-02 05:00:00,5,47.0,45.8,38.65144414586,-8.348555854140002,TT_DOWN
266453,竹苗空品區,新竹,2018-06-02 06:00:00,6,47.0,43.9,37.06421502998,-9.935784970020002,TT_DOWN
266454,竹苗空品區,新竹,2018-06-02 07:00:00,7,48.0,51.4,43.32959311897999,-4.670406881020007,TT_DOWN
266455,竹苗空品區,新竹,2018-06-02 08:00:00,8,49.0,51.8,43.66374661705999,-5.336253382940008,TT_DOWN
266456,竹苗空品區,新竹,2018-06-02 09:00:00,9,49.0,56.0,47.1723583469,-1.8276416531000024,TT_DOWN
266457,竹苗空品區,新竹,2018-06-02 10:00:00,10,51.0,60.9,51.26573869837999,0.265738698379991,TT_DOWN
266458,竹苗空品區,新竹,2018-06-02 11:00:00,11,54.0,69.2,58.19942378354,4.199423783539999,TT_DOWN
266459,竹苗空品區,新竹,2018-06-02 12:00:00,12,56.0,67.9,57.11342491478,1.1134249147799977,TT_DOWN
266460,竹苗空品區,新竹,2018-06-02 13:00:00,13,58.0,64.6,54.356658555619994,-3.643341444380006,TT_DOWN
266461,竹苗空品區,新竹,2018-06-02 14:00:00,14,61.0,62.4,52.51881431617999,-8.481185683820009,TT_DOWN
266462,竹苗空品區,新竹,2018-06-02 15:00:00,15,61.0,56.5,47.59005021949999,-13.409949780500007,TT_DOWN
266463,竹苗空品區,新竹,2018-06-02 16:00:00,16,61.0,52.3,44.081438489659995,-16.918561510340005,TT_DOWN
266464,竹苗空品區,新竹,2018-06-02 17:00:00,17,60.0,48.6,40.99051863242,-19.00948136758,TT_DOWN
266465,竹苗空品區,新竹,2018-06-02 18:00:00,18,58.0,41.4,34.97575566697999,-23.024244333020008,TT_DOWN
266466,竹苗空品區,新竹,2018-06-02 19:00:00,19,53.0,32.7,27.70791708374,-25.29208291626,TT_DOWN
266467,竹苗空品區,新竹,2018-06-02 20:00:00,20,49.0,34.7,29.37868457414,-19.62131542586,TT_DOWN
266468,竹苗空品區,新竹,2018-06-02 21:00:00,21,45.0,29.1,24.70053560102,-20.29946439898,TT_DOWN
266469,竹苗空品區,新竹,2018-06-02 22:00:00,22,40.0,27.8,23.61453673226,-16.38546326774,TT_DOWN
266470,竹苗空品區,新竹,2018-06-02 23:00:00,23,37.0,26.6,22.61207623802,-14.387923761980002,TT_DOWN
266471,竹苗空品區,新竹,2018-06-03 00:00:00,0,34.0,27.2,23.113306485139997,-10.886693514860003,TT_DOWN
266472,竹苗空品區,新竹,2018-06-03 01:00:00,1,31.0,28.6,24.282843728419998,-6.717156271580002,TT_DOWN
266473,竹苗空品區,新竹,2018-06-03 02:00:00,2,30.0,29.5,25.0346890991,-4.9653109009000005,TT_DOWN
266474,竹苗空品區,新竹,2018-06-03 03:00:00,3,29.0,27.6,23.44745998322,-5.55254001678,TT_DOWN
266475,竹苗空品區,新竹,2018-06-03 04:00:00,4,27.0,20.6,17.59977376682,-9.40022623318,TT_DOWN
266476,竹苗空品區,新竹,2018-06-03 05:00:00,5,26.0,23.8,20.27300175146,-5.726998248539999,TT_DOWN
266477,竹苗空品區,新竹,2018-06-03 06:00:00,6,26.0,23.3,19.855309878859998,-6.144690121140002,TT_DOWN
266478,竹苗空品區,新竹,2018-06-03 07:00:00,7,25.0,23.3,19.855309878859998,-5.144690121140002,TT_DOWN
266479,竹苗空品區,新竹,2018-06-03 08:00:00,8,25.0,25.8,21.94376924186,-3.05623075814,TT_DOWN
266480,竹苗空品區,新竹,2018-06-03 09:00:00,9,26.0,36.6,30.96591369002,4.965913690019999,TT_DOWN
266481,竹苗空品區,新竹,2018-06-03 10:00:00,10,29.0,52.7,44.41559198774,15.415591987740001,TT_DOWN
266482,竹苗空品區,新竹,2018-06-03 11:00:00,11,33.0,55.2,46.50405135074,13.50405135074,TT_DOWN
266483,竹苗空品區,新竹,2018-06-03 12:00:00,12,37.0,54.2,45.66866760554,8.668667605540001,TT_DOWN
266484,竹苗空品區,新竹,2018-06-03 13:00:00,13,42.0,61.9,52.101122443579996,10.101122443579996,TT_DOWN
266485,竹苗空品區,新竹,2018-06-03 14:00:00,14,46.0,56.8,47.840665343059996,1.840665343059996,TT_DOWN
266486,竹苗空品區,新竹,2018-06-03 15:00:00,15,50.0,55.5,46.754666474299995,-3.245333525700005,TT_DOWN
266487,竹苗空品區,新竹,2018-06-03 16:00:00,16,53.0,47.9,40.40575001078,-12.594249989220003,TT_DOWN
266488,竹苗空品區,新竹,2018-06-03 17:00:00,17,53.0,42.5,35.894677786699994,-17.105322213300006,TT_DOWN
266489,竹苗空品區,新竹,2018-06-03 18:00:00,18,51.0,37.4,31.634220686179997,-19.365779313820003,TT_DOWN
266490,竹苗空品區,新竹,2018-06-03 19:00:00,19,49.0,35.4,29.963453195779998,-19.036546804220002,TT_DOWN
266491,竹苗空品區,新竹,2018-06-03 20:00:00,20,46.0,31.4,26.621918214979996,-19.378081785020004,TT_DOWN
266492,竹苗空品區,新竹,2018-06-03 21:00:00,21,41.0,24.6,20.94130874762,-20.05869125238,TT_DOWN
266493,竹苗空品區,新竹,2018-06-03 22:00:00,22,37.0,22.9,19.52115638078,-17.47884361922,TT_DOWN
266494,竹苗空品區,新竹,2018-06-03 23:00:00,23,33.0,21.4,18.26808076298,-14.731919237020001,TT_DOWN
266495,竹苗空品區,新竹,2018-06-04 00:00:00,0,30.0,28.2,23.94869023034,-6.051309769660001,TT_DOWN
266496,竹苗空品區,新竹,2018-06-04 01:00:00,1,28.0,26.6,22.61207623802,-5.387923761980002,TT_DOWN
266497,竹苗空品區,新竹,2018-06-04 02:00:00,2,27.0,22.2,18.936387759139997,-8.063612240860003,TT_DOWN
266498,竹苗空品區,新竹,2018-06-04 03:00:00,3,24.0,17.2,14.759469033139998,-9.240530966860002,TT_DOWN
266499,竹苗空品區,新竹,2018-06-04 04:00:00,4,22.0,9.1,7.9928606970199985,-14.00713930298,TT_DOWN
266500,竹苗空品區,新竹,2018-06-04 05:00:00,5,21.0,16.5,14.1747004115,-6.8252995885,TT_DOWN
266501,竹苗空品區,新竹,2018-06-04 06:00:00,6,20.0,15.9,13.67347016438,-6.326529835620001,TT_DOWN
266502,竹苗空品區,新竹,2018-06-04 07:00:00,7,19.0,14.0,12.0862410485,-6.9137589515,TT_DOWN
266503,竹苗空品區,新竹,2018-06-04 08:00:00,8,19.0,28.0,23.7816134813,4.781613481299999,TT_DOWN
266504,竹苗空品區,新竹,2018-06-04 09:00:00,9,21.0,43.3,36.56298478285999,15.562984782859992,TT_DOWN
266505,竹苗空品區,新竹,2018-06-04 10:00:00,10,25.0,54.5,45.9192827291,20.919282729099997,TT_DOWN
266506,竹苗空品區,新竹,2018-06-04 11:00:00,11,29.0,52.3,44.081438489659995,15.081438489659995,TT_DOWN
266507,竹苗空品區,新竹,2018-06-04 12:00:00,12,35.0,59.0,49.6785095825,14.678509582499998,TT_DOWN
266508,竹苗空品區,新竹,2018-06-04 13:00:00,13,42.0,67.3,56.61219466765999,14.612194667659992,TT_DOWN
266509,竹苗空品區,新竹,2018-06-04 14:00:00,14,47.0,58.7,49.427894458939996,2.4278944589399956,TT_DOWN
266510,竹苗空品區,新竹,2018-06-04 15:00:00,15,52.0,52.3,44.081438489659995,-7.918561510340005,TT_DOWN
266511,竹苗空品區,新竹,2018-06-04 16:00:00,16,54.0,48.4,40.82344188337999,-13.176558116620008,TT_DOWN
266512,竹苗空品區,新竹,2018-06-04 17:00:00,17,54.0,43.1,36.39590803382,-17.60409196618,TT_DOWN
266513,竹苗空品區,新竹,2018-06-04 18:00:00,18,52.0,36.1,30.54822181742,-21.45177818258,TT_DOWN
266514,竹苗空品區,新竹,2018-06-04 19:00:00,19,49.0,27.3,23.19684485966,-25.80315514034,TT_DOWN
266515,竹苗空品區,新竹,2018-06-04 20:00:00,20,44.0,19.8,16.93146677066,-27.06853322934,TT_DOWN
266516,竹苗空品區,新竹,2018-06-04 21:00:00,21,37.0,6.6,5.904401334019999,-31.09559866598,TT_DOWN
266517,竹苗空品區,新竹,2018-06-04 22:00:00,22,30.0,8.5,7.491630449899999,-22.5083695501,TT_DOWN
266518,竹苗空品區,新竹,2018-06-04 23:00:00,23,25.0,12.7,11.000242179739999,-13.999757820260001,TT_DOWN
266519,竹苗空品區,新竹,2018-06-05 00:00:00,0,22.0,18.4,15.761929527379998,-6.238070472620002,TT_DOWN
266520,竹苗空品區,新竹,2018-06-05 01:00:00,1,19.0,22.5,19.1870028827,0.18700288269999987,TT_DOWN
266521,竹苗空品區,新竹,2018-06-05 02:00:00,2,17.0,23.2,19.77177150434,2.7717715043399984,TT_DOWN
266522,竹苗空品區,新竹,2018-06-05 03:00:00,3,16.0,17.0,14.592392284099999,-1.407607715900001,TT_DOWN
266523,竹苗空品區,新竹,2018-06-05 04:00:00,4,15.0,12.0,10.4154735581,-4.5845264419,TT_DOWN
266524,竹苗空品區,新竹,2018-06-05 05:00:00,5,15.0,6.9,6.1550164575799995,-8.84498354242,TT_DOWN
266525,竹苗空品區,新竹,2018-06-05 06:00:00,6,16.0,13.5,11.668549175899999,-4.331450824100001,TT_DOWN
266526,竹苗空品區,新竹,2018-06-05 07:00:00,7,16.0,15.7,13.506393415339998,-2.493606584660002,TT_DOWN
266527,竹苗空品區,新竹,2018-06-05 08:00:00,8,17.0,28.7,24.366382102939998,7.366382102939998,TT_DOWN
266528,竹苗空品區,新竹,2018-06-05 09:00:00,9,21.0,49.9,42.07651750117999,21.076517501179993,TT_DOWN
266529,竹苗空品區,新竹,2018-06-05 10:00:00,10,26.0,68.2,57.36404003834,31.36404003834,TT_DOWN
266530,竹苗空品區,新竹,2018-06-05 11:00:00,11,34.0,73.4,61.70803551338,27.708035513379997,TT_DOWN
266531,竹苗空品區,新竹,2018-06-05 12:00:00,12,40.0,67.2,56.528656293139996,16.528656293139996,TT_DOWN
266532,竹苗空品區,新竹,2018-06-05 13:00:00,13,46.0,53.9,45.41805248197999,-0.5819475180200087,TT_DOWN
266533,竹苗空品區,新竹,2018-06-05 14:00:00,14,51.0,48.7,41.07405700694,-9.925942993059998,TT_DOWN
266534,竹苗空品區,新竹,2018-06-05 15:00:00,15,54.0,45.2,38.15021389874,-15.849786101260001,TT_DOWN
266535,竹苗空品區,新竹,2018-06-05 16:00:00,16,56.0,37.7,31.88483580974,-24.11516419026,TT_DOWN
266536,竹苗空品區,新竹,2018-06-05 17:00:00,17,54.0,38.1,32.218989307819996,-21.781010692180004,TT_DOWN
266537,竹苗空品區,新竹,2018-06-05 18:00:00,18,49.0,27.3,23.19684485966,-25.80315514034,TT_DOWN
266538,竹苗空品區,新竹,2018-06-05 19:00:00,19,43.0,24.0,20.4400785005,-22.5599214995,TT_DOWN
266539,竹苗空品區,新竹,2018-06-05 20:00:00,20,36.0,16.6,14.25823878602,-21.74176121398,TT_DOWN
266540,竹苗空品區,新竹,2018-06-05 21:00:00,21,31.0,11.7,10.16485843454,-20.83514156546,TT_DOWN
266541,竹苗空品區,新竹,2018-06-05 22:00:00,22,26.0,10.1,8.828244442219999,-17.171755557780003,TT_DOWN
266542,竹苗空品區,新竹,2018-06-05 23:00:00,23,23.0,15.6,13.422855040819998,-9.577144959180002,TT_DOWN
266543,竹苗空品區,新竹,2018-06-06 00:00:00,0,20.0,15.5,13.339316666299998,-6.6606833337000015,TT_DOWN
266544,竹苗空品區,新竹,2018-06-06 01:00:00,1,16.0,8.5,7.491630449899999,-8.508369550100001,TT_DOWN
266545,竹苗空品區,新竹,2018-06-06 02:00:00,2,13.0,4.1,3.8159419710199995,-9.184058028980001,TT_DOWN
266546,竹苗空品區,新竹,2018-06-06 03:00:00,3,11.0,3.2,3.06409660034,-7.93590339966,TT_DOWN
266547,竹苗空品區,新竹,2018-06-06 04:00:00,4,9.0,2.6,2.56286635322,-6.4371336467799996,TT_DOWN
266548,竹苗空品區,新竹,2018-06-06 05:00:00,5,8.0,3.3,3.14763497486,-4.85236502514,TT_DOWN
266549,竹苗空品區,新竹,2018-06-06 06:00:00,6,7.0,5.9,5.31963271238,-1.6803672876200002,TT_DOWN
266550,竹苗空品區,新竹,2018-06-06 07:00:00,7,7.0,13.6,11.752087550419999,4.752087550419999,TT_DOWN
266551,竹苗空品區,新竹,2018-06-06 08:00:00,8,8.0,24.1,20.52361687502,12.52361687502,TT_DOWN
266552,竹苗空品區,新竹,2018-06-06 09:00:00,9,11.0,34.0,28.793915952499997,17.793915952499997,TT_DOWN
266553,竹苗空品區,新竹,2018-06-06 10:00:00,10,16.0,43.9,37.06421502998,21.064215029979998,TT_DOWN
266554,竹苗空品區,新竹,2018-06-06 11:00:00,11,21.0,39.0,32.9708346785,11.970834678499997,TT_DOWN
266555,竹苗空品區,新竹,2018-06-06 12:00:00,12,25.0,37.5,31.717759060699997,6.717759060699997,TT_DOWN
266556,竹苗空品區,新竹,2018-06-06 13:00:00,13,30.0,41.6,35.14283241602,5.142832416019999,TT_DOWN
266557,竹苗空品區,新竹,2018-06-06 14:00:00,14,34.0,41.2,34.80867891794,0.80867891794,TT_DOWN
266558,竹苗空品區,新竹,2018-06-06 15:00:00,15,38.0,45.0,37.9831371497,-0.016862850300000787,TT_DOWN
266559,竹苗空品區,新竹,2018-06-06 16:00:00,16,40.0,40.7,34.39098704534,-5.6090129546600025,TT_DOWN
266560,竹苗空品區,新竹,2018-06-06 17:00:00,17,41.0,40.5,34.2239102963,-6.776089703700002,TT_DOWN
266561,竹苗空品區,新竹,2018-06-06 18:00:00,18,41.0,45.6,38.48436739682,-2.515632603180002,TT_DOWN
266562,竹苗空品區,新竹,2018-06-06 19:00:00,19,42.0,43.5,36.7300615319,-5.269938468100001,TT_DOWN
266563,竹苗空品區,新竹,2018-06-06 20:00:00,20,43.0,43.9,37.06421502998,-5.935784970020002,TT_DOWN
266564,竹苗空品區,新竹,2018-06-06 21:00:00,21,42.0,37.2,31.46714393714,-10.532856062859999,TT_DOWN
266565,竹苗空品區,新竹,2018-06-06 22:00:00,22,40.0,24.1,20.52361687502,-19.47638312498,TT_DOWN
266566,竹苗空品區,新竹,2018-06-06 23:00:00,23,36.0,15.4,13.255778291779999,-22.744221708220003,TT_DOWN
266567,竹苗空品區,新竹,2018-06-07 00:00:00,0,33.0,13.1,11.33439567782,-21.665604322180002,TT_DOWN
266568,竹苗空品區,新竹,2018-06-07 01:00:00,1,29.0,12.3,10.66608868166,-18.33391131834,TT_DOWN
266569,竹苗空品區,新竹,2018-06-07 02:00:00,2,25.0,14.4,12.420394546579999,-12.579605453420001,TT_DOWN
266570,竹苗空品區,新竹,2018-06-07 03:00:00,3,22.0,13.3,11.50147242686,-10.49852757314,TT_DOWN
266571,竹苗空品區,新竹,2018-06-07 04:00:00,4,18.0,10.9,9.49655143838,-8.50344856162,TT_DOWN
266572,竹苗空品區,新竹,2018-06-07 05:00:00,5,14.0,6.3,5.653786210459999,-8.346213789540002,TT_DOWN
266573,竹苗空品區,新竹,2018-06-07 06:00:00,6,12.0,8.7,7.658707198939998,-4.341292801060002,TT_DOWN
266574,竹苗空品區,新竹,2018-06-07 07:00:00,7,11.0,9.1,7.9928606970199985,-3.0071393029800015,TT_DOWN
266575,竹苗空品區,新竹,2018-06-07 08:00:00,8,11.0,16.8,14.42531553506,3.4253155350599993,TT_DOWN
266576,竹苗空品區,新竹,2018-06-07 09:00:00,9,15.0,41.2,34.80867891794,19.80867891794,TT_DOWN
266577,竹苗空品區,新竹,2018-06-07 10:00:00,10,20.0,54.2,45.66866760554,25.66866760554,TT_DOWN
266578,竹苗空品區,新竹,2018-06-07 11:00:00,11,23.0,40.7,34.39098704534,11.390987045339998,TT_DOWN
266579,竹苗空品區,新竹,2018-06-07 12:00:00,12,26.0,34.7,29.37868457414,3.3786845741399993,TT_DOWN
266580,竹苗空品區,新竹,2018-06-07 13:00:00,13,30.0,32.1,27.206686836619998,-2.7933131633800024,TT_DOWN
266581,竹苗空品區,新竹,2018-06-07 14:00:00,14,33.0,31.8,26.95607171306,-6.043928286940002,TT_DOWN
266582,竹苗空品區,新竹,2018-06-07 15:00:00,15,36.0,37.4,31.634220686179997,-4.365779313820003,TT_DOWN
266583,竹苗空品區,新竹,2018-06-07 16:00:00,16,38.0,30.8,26.120687967859997,-11.879312032140003,TT_DOWN
266584,竹苗空品區,新竹,2018-06-07 17:00:00,17,35.0,21.9,18.685772635579998,-16.314227364420002,TT_DOWN
266585,竹苗空品區,新竹,2018-06-07 18:00:00,18,30.0,12.9,11.16731892878,-18.83268107122,TT_DOWN
266586,竹苗空品區,新竹,2018-06-07 19:00:00,19,26.0,8.9,7.825783947979999,-18.17421605202,TT_DOWN
266587,竹苗空品區,新竹,2018-06-07 20:00:00,20,22.0,3.9,3.6488652219799995,-18.35113477802,TT_DOWN
266588,竹苗空品區,新竹,2018-06-07 21:00:00,21,19.0,6.4,5.73732458498,-13.26267541502,TT_DOWN
266589,竹苗空品區,新竹,2018-06-07 22:00:00,22,16.0,7.6,6.739785079219999,-9.260214920780001,TT_DOWN
266590,竹苗空品區,新竹,2018-06-07 23:00:00,23,12.0,4.7,4.31717221814,-7.68282778186,TT_DOWN
266591,竹苗空品區,新竹,2018-06-08 00:00:00,0,9.0,5.2,4.7348640907399995,-4.2651359092600005,TT_DOWN
266592,竹苗空品區,新竹,2018-06-08 01:00:00,1,7.0,4.5,4.150095469099999,-2.849904530900001,TT_DOWN
266593,竹苗空品區,新竹,2018-06-08 02:00:00,2,6.0,4.4,4.066557094579999,-1.9334429054200006,TT_DOWN
266594,竹苗空品區,新竹,2018-06-08 03:00:00,3,5.0,5.2,4.7348640907399995,-0.2651359092600005,TT_DOWN
266595,竹苗空品區,新竹,2018-06-08 04:00:00,4,5.0,5.5,4.985479214299999,-0.014520785700001149,TT_DOWN
266596,竹苗空品區,新竹,2018-06-08 05:00:00,5,5.0,5.9,5.31963271238,0.3196327123799998,TT_DOWN
266597,竹苗空品區,新竹,2018-06-08 06:00:00,6,5.0,5.8,5.236094337859999,0.23609433785999911,TT_DOWN
266598,竹苗空品區,新竹,2018-06-08 07:00:00,7,6.0,12.0,10.4154735581,4.4154735581,TT_DOWN
266599,竹苗空品區,新竹,2018-06-08 08:00:00,8,7.0,13.9,12.00270267398,5.00270267398,TT_DOWN
266600,竹苗空品區,新竹,2018-06-08 09:00:00,9,10.0,25.2,21.442538994739998,11.442538994739998,TT_DOWN
266601,竹苗空品區,新竹,2018-06-08 10:00:00,10,15.0,43.2,36.479446408339996,21.479446408339996,TT_DOWN
266602,竹苗空品區,新竹,2018-06-08 11:00:00,11,22.0,62.5,52.602352690699995,30.602352690699995,TT_DOWN
