,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
345721,中部空品區,埔里,2018-06-20 05:00:00,5,11.0,9.8,10.80755934336,-0.19244065664000054,TT_DOWN
345722,中部空品區,埔里,2018-06-20 06:00:00,6,11.0,7.0,8.7436213464,-2.2563786536000006,TT_DOWN
345723,中部空品區,埔里,2018-06-20 07:00:00,7,10.0,7.6,9.185893774319998,-0.8141062256800016,TT_DOWN
345724,中部空品區,埔里,2018-06-20 08:00:00,8,10.0,12.1,12.502936983719998,2.502936983719998,TT_DOWN
345725,中部空品區,埔里,2018-06-20 09:00:00,9,10.0,15.6,15.082859479919998,5.082859479919998,TT_DOWN
345726,中部空品區,埔里,2018-06-20 10:00:00,10,11.0,16.1,15.45141983652,4.4514198365199995,TT_DOWN
345727,中部空品區,埔里,2018-06-20 11:00:00,11,12.0,17.3,16.33596469236,4.335964692360001,TT_DOWN
345728,中部空品區,埔里,2018-06-20 12:00:00,12,13.0,17.1,16.18854054972,3.188540549719999,TT_DOWN
345729,中部空品區,埔里,2018-06-20 13:00:00,13,14.0,20.1,18.39990268932,4.399902689320001,TT_DOWN
345730,中部空品區,埔里,2018-06-20 14:00:00,14,16.0,18.8,17.44164576216,1.4416457621600003,TT_DOWN
345731,中部空品區,埔里,2018-06-20 15:00:00,15,17.0,18.4,17.14679747688,0.14679747687999978,TT_DOWN
345732,中部空品區,埔里,2018-06-20 16:00:00,16,18.0,19.1,17.66278197612,-0.33721802387999844,TT_DOWN
345733,中部空品區,埔里,2018-06-20 17:00:00,17,18.0,17.8,16.70452504896,-1.2954749510399992,TT_DOWN
345734,中部空品區,埔里,2018-06-20 18:00:00,18,18.0,12.9,13.092633554279999,-4.907366445720001,TT_DOWN
345735,中部空品區,埔里,2018-06-20 19:00:00,19,17.0,8.6,9.92301448752,-7.07698551248,TT_DOWN
345736,中部空品區,埔里,2018-06-20 20:00:00,20,15.0,3.6,6.2374109215199995,-8.762589078480001,TT_DOWN
345737,中部空品區,埔里,2018-06-20 21:00:00,21,13.0,2.1,5.131729851719999,-7.868270148280001,TT_DOWN
345738,中部空品區,埔里,2018-06-20 22:00:00,22,11.0,2.6,5.50029020832,-5.49970979168,TT_DOWN
345739,中部空品區,埔里,2018-06-20 23:00:00,23,9.0,2.4,5.35286606568,-3.64713393432,TT_DOWN
345740,中部空品區,埔里,2018-06-21 00:00:00,0,7.0,2.8,5.647714350959999,-1.3522856490400006,TT_DOWN
345741,中部空品區,埔里,2018-06-21 01:00:00,1,5.0,2.6,5.50029020832,0.50029020832,TT_DOWN
345742,中部空品區,埔里,2018-06-21 02:00:00,2,3.0,2.2,5.2054419230399995,2.2054419230399995,TT_DOWN
345743,中部空品區,埔里,2018-06-21 03:00:00,3,3.0,2.5,5.426578137,2.426578137,TT_DOWN
345744,中部空品區,埔里,2018-06-21 04:00:00,4,3.0,5.1,7.34309199132,4.34309199132,TT_DOWN
345745,中部空品區,埔里,2018-06-21 05:00:00,5,3.0,4.9,7.195667848679999,4.195667848679999,TT_DOWN
345746,中部空品區,埔里,2018-06-21 06:00:00,6,3.0,5.2,7.41680406264,4.41680406264,TT_DOWN
345747,中部空品區,埔里,2018-06-21 07:00:00,7,4.0,7.5,9.112181703,5.112181702999999,TT_DOWN
345748,中部空品區,埔里,2018-06-21 08:00:00,8,5.0,8.1,9.55445413092,4.55445413092,TT_DOWN
345749,中部空品區,埔里,2018-06-21 09:00:00,9,6.0,16.1,15.45141983652,9.45141983652,TT_DOWN
345750,中部空品區,埔里,2018-06-21 10:00:00,10,9.0,24.2,21.42209761344,12.422097613439998,TT_DOWN
345751,中部空品區,埔里,2018-06-21 11:00:00,11,12.0,25.0,22.011794184,10.011794184,TT_DOWN
345752,中部空品區,埔里,2018-06-21 12:00:00,12,15.0,27.1,23.55974768172,8.559747681720001,TT_DOWN
345753,中部空品區,埔里,2018-06-21 13:00:00,13,17.0,22.7,20.31641654364,3.316416543639999,TT_DOWN
345754,中部空品區,埔里,2018-06-21 14:00:00,14,19.0,17.7,16.630812977639998,-2.369187022360002,TT_DOWN
345755,中部空品區,埔里,2018-06-21 15:00:00,15,20.0,19.1,17.66278197612,-2.3372180238799984,TT_DOWN
345756,中部空品區,埔里,2018-06-21 16:00:00,16,21.0,19.9,18.25247854668,-2.747521453320001,TT_DOWN
345757,中部空品區,埔里,2018-06-21 17:00:00,17,21.0,16.0,15.377707765199998,-5.6222922348000015,TT_DOWN
345758,中部空品區,埔里,2018-06-21 18:00:00,18,20.0,10.5,11.3235438426,-8.6764561574,TT_DOWN
345759,中部空品區,埔里,2018-06-21 19:00:00,19,18.0,7.1,8.817333417719999,-9.182666582280001,TT_DOWN
345760,中部空品區,埔里,2018-06-21 20:00:00,20,15.0,6.0,8.0065006332,-6.9934993668,TT_DOWN
345761,中部空品區,埔里,2018-06-21 21:00:00,21,13.0,5.9,7.932788561879999,-5.067211438120001,TT_DOWN
345762,中部空品區,埔里,2018-06-21 22:00:00,22,12.0,9.0,10.217862772799998,-1.7821372272000016,TT_DOWN
345763,中部空品區,埔里,2018-06-21 23:00:00,23,10.0,7.6,9.185893774319998,-0.8141062256800016,TT_DOWN
345764,中部空品區,埔里,2018-06-22 00:00:00,0,9.0,6.4,8.30134891848,-0.6986510815199996,TT_DOWN
345765,中部空品區,埔里,2018-06-22 01:00:00,1,7.0,3.8,6.384835064159999,-0.6151649358400011,TT_DOWN
345766,中部空品區,埔里,2018-06-22 02:00:00,2,6.0,4.1,6.605971278119999,0.6059712781199993,TT_DOWN
345767,中部空品區,埔里,2018-06-22 03:00:00,3,6.0,4.1,6.605971278119999,0.6059712781199993,TT_DOWN
345768,中部空品區,埔里,2018-06-22 04:00:00,4,6.0,5.7,7.7853644192400004,1.7853644192400004,TT_DOWN
345769,中部空品區,埔里,2018-06-22 05:00:00,5,6.0,6.6,8.448773061119999,2.448773061119999,TT_DOWN
345770,中部空品區,埔里,2018-06-22 06:00:00,6,6.0,6.4,8.30134891848,2.3013489184800004,TT_DOWN
345771,中部空品區,埔里,2018-06-22 07:00:00,7,6.0,10.4,11.24983177128,5.24983177128,TT_DOWN
345772,中部空品區,埔里,2018-06-22 08:00:00,8,7.0,16.5,15.746268121799998,8.746268121799998,TT_DOWN
345773,中部空品區,埔里,2018-06-22 09:00:00,9,10.0,22.6,20.24270447232,10.24270447232,TT_DOWN
345774,中部空品區,埔里,2018-06-22 10:00:00,10,12.0,25.0,22.011794184,10.011794184,TT_DOWN
345775,中部空品區,埔里,2018-06-22 11:00:00,11,15.0,26.0,22.7489148972,7.748914897199999,TT_DOWN
345776,中部空品區,埔里,2018-06-22 12:00:00,12,18.0,27.9,24.14944425228,6.149444252279999,TT_DOWN
345777,中部空品區,埔里,2018-06-22 13:00:00,13,20.0,22.4,20.095280329679998,0.09528032967999778,TT_DOWN
345778,中部空品區,埔里,2018-06-22 14:00:00,14,21.0,19.7,18.105054404039997,-2.894945595960003,TT_DOWN
345779,中部空品區,埔里,2018-06-22 15:00:00,15,22.0,18.2,16.999373334239998,-5.000626665760002,TT_DOWN
345780,中部空品區,埔里,2018-06-22 16:00:00,16,22.0,15.0,14.640587051999999,-7.359412948000001,TT_DOWN
345781,中部空品區,埔里,2018-06-22 17:00:00,17,21.0,14.4,14.198314624079998,-6.801685375920002,TT_DOWN
345782,中部空品區,埔里,2018-06-22 18:00:00,18,19.0,11.5,12.060664555799999,-6.939335444200001,TT_DOWN
345783,中部空品區,埔里,2018-06-22 19:00:00,19,17.0,8.4,9.77559034488,-7.2244096551200006,TT_DOWN
345784,中部空品區,埔里,2018-06-22 20:00:00,20,14.0,3.7,6.31112299284,-7.68887700716,TT_DOWN
345785,中部空品區,埔里,2018-06-22 21:00:00,21,12.0,3.5,6.163698850199999,-5.836301149800001,TT_DOWN
345786,中部空品區,埔里,2018-06-22 22:00:00,22,10.0,2.9,5.7214264222799995,-4.2785735777200005,TT_DOWN
345787,中部空品區,埔里,2018-06-22 23:00:00,23,8.0,2.5,5.426578137,-2.573421863,TT_DOWN
345788,中部空品區,埔里,2018-06-23 00:00:00,0,6.0,3.4,6.08998677888,0.08998677888000017,TT_DOWN
345789,中部空品區,埔里,2018-06-23 01:00:00,1,5.0,5.0,7.2693799199999996,2.2693799199999996,TT_DOWN
345790,中部空品區,埔里,2018-06-23 02:00:00,2,4.0,4.0,6.532259206799999,2.532259206799999,TT_DOWN
345791,中部空品區,埔里,2018-06-23 03:00:00,3,4.0,3.5,6.163698850199999,2.1636988501999994,TT_DOWN
345792,中部空品區,埔里,2018-06-23 04:00:00,4,3.0,2.6,5.50029020832,2.50029020832,TT_DOWN
345793,中部空品區,埔里,2018-06-23 05:00:00,5,4.0,4.6,6.97453163472,2.97453163472,TT_DOWN
345794,中部空品區,埔里,2018-06-23 06:00:00,6,4.0,6.0,8.0065006332,4.0065006332,TT_DOWN
345795,中部空品區,埔里,2018-06-23 07:00:00,7,5.0,8.3,9.70187827356,4.70187827356,TT_DOWN
345796,中部空品區,埔里,2018-06-23 08:00:00,8,6.0,12.8,13.01892148296,7.01892148296,TT_DOWN
345797,中部空品區,埔里,2018-06-23 09:00:00,9,8.0,20.7,18.84217511724,10.84217511724,TT_DOWN
345798,中部空品區,埔里,2018-06-23 10:00:00,10,10.0,25.0,22.011794184,12.011794184,TT_DOWN
345799,中部空品區,埔里,2018-06-23 11:00:00,11,13.0,27.1,23.55974768172,10.559747681720001,TT_DOWN
345800,中部空品區,埔里,2018-06-23 12:00:00,12,17.0,28.0,24.2231563236,7.223156323600001,TT_DOWN
345801,中部空品區,埔里,2018-06-23 13:00:00,13,19.0,23.2,20.68497690024,1.6849769002399988,TT_DOWN
345802,中部空品區,埔里,2018-06-23 14:00:00,14,20.0,18.8,17.44164576216,-2.5583542378399997,TT_DOWN
345803,中部空品區,埔里,2018-06-23 15:00:00,15,22.0,20.7,18.84217511724,-3.15782488276,TT_DOWN
345804,中部空品區,埔里,2018-06-23 16:00:00,16,23.0,19.5,17.9576302614,-5.0423697386000015,TT_DOWN
345805,中部空品區,埔里,2018-06-23 17:00:00,17,22.0,15.4,14.93543533728,-7.0645646627200005,TT_DOWN
345806,中部空品區,埔里,2018-06-23 18:00:00,18,21.0,14.7,14.419450838039998,-6.580549161960002,TT_DOWN
345807,中部空品區,埔里,2018-06-23 19:00:00,19,19.0,9.5,10.5864231294,-8.4135768706,TT_DOWN
345808,中部空品區,埔里,2018-06-23 20:00:00,20,16.0,8.3,9.70187827356,-6.29812172644,TT_DOWN
345809,中部空品區,埔里,2018-06-23 21:00:00,21,14.0,5.8,7.85907649056,-6.14092350944,TT_DOWN
345810,中部空品區,埔里,2018-06-23 22:00:00,22,12.0,5.1,7.34309199132,-4.65690800868,TT_DOWN
345811,中部空品區,埔里,2018-06-23 23:00:00,23,10.0,4.2,6.679683349439999,-3.3203166505600006,TT_DOWN
345812,中部空品區,埔里,2018-06-24 00:00:00,0,8.0,4.1,6.605971278119999,-1.3940287218800007,TT_DOWN
345813,中部空品區,埔里,2018-06-24 01:00:00,1,7.0,3.3,6.016274707559999,-0.9837252924400008,TT_DOWN
345814,中部空品區,埔里,2018-06-24 02:00:00,2,5.0,3.4,6.08998677888,1.0899867788800002,TT_DOWN
345815,中部空品區,埔里,2018-06-24 03:00:00,3,5.0,3.9,6.45854713548,1.45854713548,TT_DOWN
345816,中部空品區,埔里,2018-06-24 04:00:00,4,4.0,3.8,6.384835064159999,2.384835064159999,TT_DOWN
345817,中部空品區,埔里,2018-06-24 05:00:00,5,4.0,5.7,7.7853644192400004,3.7853644192400004,TT_DOWN
345818,中部空品區,埔里,2018-06-24 06:00:00,6,4.0,5.7,7.7853644192400004,3.7853644192400004,TT_DOWN
345819,中部空品區,埔里,2018-06-24 07:00:00,7,5.0,8.1,9.55445413092,4.55445413092,TT_DOWN
345820,中部空品區,埔里,2018-06-24 08:00:00,8,6.0,10.8,11.544680056559999,5.544680056559999,TT_DOWN
345821,中部空品區,埔里,2018-06-24 09:00:00,9,8.0,19.8,18.17876647536,10.17876647536,TT_DOWN
345822,中部空品區,埔里,2018-06-24 10:00:00,10,10.0,25.0,22.011794184,12.011794184,TT_DOWN
345823,中部空品區,埔里,2018-06-24 11:00:00,11,13.0,26.6,23.19118732512,10.191187325120001,TT_DOWN
345824,中部空品區,埔里,2018-06-24 12:00:00,12,17.0,30.6,26.13967017792,9.13967017792,TT_DOWN
345825,中部空品區,埔里,2018-06-24 13:00:00,13,21.0,38.8,32.18406002616,11.184060026159997,TT_DOWN
345826,中部空品區,埔里,2018-06-24 14:00:00,14,25.0,43.4,35.57481530688,10.574815306879998,TT_DOWN
345827,中部空品區,埔里,2018-06-24 15:00:00,15,30.0,42.3,34.763982522359996,4.763982522359996,TT_DOWN
345828,中部空品區,埔里,2018-06-24 16:00:00,16,33.0,38.8,32.18406002616,-0.8159399738400026,TT_DOWN
345829,中部空品區,埔里,2018-06-24 17:00:00,17,34.0,27.0,23.4860356104,-10.513964389600002,TT_DOWN
345830,中部空品區,埔里,2018-06-24 18:00:00,18,33.0,17.8,16.70452504896,-16.29547495104,TT_DOWN
345831,中部空品區,埔里,2018-06-24 19:00:00,19,32.0,13.5,13.534905982199998,-18.465094017800002,TT_DOWN
345832,中部空品區,埔里,2018-06-24 20:00:00,20,29.0,12.5,12.797785268999998,-16.202214731,TT_DOWN
345833,中部空品區,埔里,2018-06-24 21:00:00,21,26.0,13.4,13.461193910879999,-12.538806089120001,TT_DOWN
345834,中部空品區,埔里,2018-06-24 22:00:00,22,23.0,16.3,15.59884397916,-7.40115602084,TT_DOWN
345835,中部空品區,埔里,2018-06-24 23:00:00,23,19.0,11.4,11.98695248448,-7.01304751552,TT_DOWN
345836,中部空品區,埔里,2018-06-25 00:00:00,0,16.0,12.5,12.797785268999998,-3.2022147310000015,TT_DOWN
345837,中部空品區,埔里,2018-06-25 01:00:00,1,13.0,6.5,8.3750609898,-4.6249390102,TT_DOWN
345838,中部空品區,埔里,2018-06-25 02:00:00,2,11.0,3.6,6.2374109215199995,-4.7625890784800005,TT_DOWN
345839,中部空品區,埔里,2018-06-25 03:00:00,3,10.0,3.4,6.08998677888,-3.91001322112,TT_DOWN
345840,中部空品區,埔里,2018-06-25 04:00:00,4,9.0,2.2,5.2054419230399995,-3.7945580769600005,TT_DOWN
345841,中部空品區,埔里,2018-06-25 05:00:00,5,7.0,3.2,5.94256263624,-1.05743736376,TT_DOWN
345842,中部空品區,埔里,2018-06-25 06:00:00,6,6.0,4.5,6.900819563399999,0.9008195633999989,TT_DOWN
345843,中部空品區,埔里,2018-06-25 07:00:00,7,6.0,8.3,9.70187827356,3.70187827356,TT_DOWN
345844,中部空品區,埔里,2018-06-25 08:00:00,8,6.0,17.6,16.55710090632,10.557100906319999,TT_DOWN
345845,中部空品區,埔里,2018-06-25 09:00:00,9,9.0,27.0,23.4860356104,14.486035610399998,TT_DOWN
345846,中部空品區,埔里,2018-06-25 10:00:00,10,12.0,31.1,26.50823053452,14.508230534519999,TT_DOWN
345847,中部空品區,埔里,2018-06-25 11:00:00,11,16.0,33.2,28.05618403224,12.056184032240001,TT_DOWN
345848,中部空品區,埔里,2018-06-25 12:00:00,12,20.0,38.2,31.741787598240002,11.741787598240002,TT_DOWN
345849,中部空品區,埔里,2018-06-25 13:00:00,13,27.0,52.2,42.06147758304,15.061477583040002,TT_DOWN
345851,中部空品區,埔里,2018-06-25 15:00:00,15,37.0,61.5,48.9167002158,11.916700215799999,TT_DOWN
345852,中部空品區,埔里,2018-06-25 16:00:00,16,41.0,45.5,37.1227688046,-3.8772311954000003,TT_DOWN
345853,中部空品區,埔里,2018-06-25 17:00:00,17,42.0,31.5,26.8030788198,-15.1969211802,TT_DOWN
345854,中部空品區,埔里,2018-06-25 18:00:00,18,41.0,23.6,20.97982518552,-20.02017481448,TT_DOWN
345855,中部空品區,埔里,2018-06-25 19:00:00,19,39.0,17.9,16.778237120279996,-22.221762879720004,TT_DOWN
345856,中部空品區,埔里,2018-06-25 20:00:00,20,35.0,11.8,12.281800769759998,-22.718199230240003,TT_DOWN
345857,中部空品區,埔里,2018-06-25 21:00:00,21,28.0,3.5,6.163698850199999,-21.8363011498,TT_DOWN
345858,中部空品區,埔里,2018-06-25 22:00:00,22,25.0,5.4,7.564228205279999,-17.43577179472,TT_DOWN
345859,中部空品區,埔里,2018-06-25 23:00:00,23,18.0,6.4,8.30134891848,-9.69865108152,TT_DOWN
345860,中部空品區,埔里,2018-06-26 00:00:00,0,13.0,5.6,7.711652347919999,-5.288347652080001,TT_DOWN
345861,中部空品區,埔里,2018-06-26 01:00:00,1,10.0,4.7,7.048243706039999,-2.951756293960001,TT_DOWN
345862,中部空品區,埔里,2018-06-26 02:00:00,2,8.0,5.3,7.49051613396,-0.5094838660400001,TT_DOWN
345863,中部空品區,埔里,2018-06-26 03:00:00,3,6.0,4.3,6.7533954207599995,0.7533954207599995,TT_DOWN
345864,中部空品區,埔里,2018-06-26 04:00:00,4,5.0,4.2,6.679683349439999,1.6796833494399994,TT_DOWN
345865,中部空品區,埔里,2018-06-26 05:00:00,5,5.0,5.1,7.34309199132,2.3430919913199997,TT_DOWN
345866,中部空品區,埔里,2018-06-26 06:00:00,6,5.0,7.0,8.7436213464,3.7436213463999994,TT_DOWN
345867,中部空品區,埔里,2018-06-26 07:00:00,7,6.0,10.0,10.954983486,4.954983486,TT_DOWN
345868,中部空品區,埔里,2018-06-26 08:00:00,8,7.0,16.3,15.59884397916,8.59884397916,TT_DOWN
345869,中部空品區,埔里,2018-06-26 09:00:00,9,10.0,28.4,24.51800460888,14.518004608879998,TT_DOWN
345870,中部空品區,埔里,2018-06-26 10:00:00,10,14.0,34.1,28.71959267412,14.719592674120001,TT_DOWN
345871,中部空品區,埔里,2018-06-26 11:00:00,11,18.0,37.9,31.520651384279997,13.520651384279997,TT_DOWN
345872,中部空品區,埔里,2018-06-26 12:00:00,12,23.0,48.6,39.40784301552,16.40784301552,TT_DOWN
345874,中部空品區,埔里,2018-06-26 14:00:00,14,35.0,70.6,55.62449870591999,20.62449870591999,TT_DOWN
345875,中部空品區,埔里,2018-06-26 15:00:00,15,45.0,75.7,59.38381434324,14.383814343239997,TT_DOWN
345876,中部空品區,埔里,2018-06-26 16:00:00,16,50.0,51.4,41.471781012479994,-8.528218987520006,TT_DOWN
345877,中部空品區,埔里,2018-06-26 17:00:00,17,51.0,40.9,33.73201352388,-17.26798647612,TT_DOWN
345878,中部空品區,埔里,2018-06-26 18:00:00,18,52.0,35.5,29.751561672599998,-22.248438327400002,TT_DOWN
345879,中部空品區,埔里,2018-06-26 19:00:00,19,50.0,28.2,24.37058046624,-25.62941953376,TT_DOWN
345880,中部空品區,埔里,2018-06-26 20:00:00,20,46.0,19.8,18.17876647536,-27.82123352464,TT_DOWN
345881,中部空品區,埔里,2018-06-26 21:00:00,21,42.0,13.8,13.75604219616,-28.24395780384,TT_DOWN
345882,中部空品區,埔里,2018-06-26 22:00:00,22,34.0,10.6,11.397255913919999,-22.60274408608,TT_DOWN
345883,中部空品區,埔里,2018-06-26 23:00:00,23,26.0,8.2,9.62816620224,-16.37183379776,TT_DOWN
345884,中部空品區,埔里,2018-06-27 00:00:00,0,21.0,7.3,8.964757560359999,-12.035242439640001,TT_DOWN
345885,中部空品區,埔里,2018-06-27 01:00:00,1,16.0,5.3,7.49051613396,-8.50948386604,TT_DOWN
345886,中部空品區,埔里,2018-06-27 02:00:00,2,12.0,3.3,6.016274707559999,-5.983725292440001,TT_DOWN
345887,中部空品區,埔里,2018-06-27 03:00:00,3,9.0,3.6,6.2374109215199995,-2.7625890784800005,TT_DOWN
345888,中部空品區,埔里,2018-06-27 04:00:00,4,7.0,3.1,5.86885056492,-1.1311494350800002,TT_DOWN
345889,中部空品區,埔里,2018-06-27 05:00:00,5,6.0,4.2,6.679683349439999,0.6796833494399994,TT_DOWN
345890,中部空品區,埔里,2018-06-27 06:00:00,6,5.0,7.7,9.25960584564,4.259605845639999,TT_DOWN
345891,中部空品區,埔里,2018-06-27 07:00:00,7,6.0,9.5,10.5864231294,4.5864231294,TT_DOWN
345892,中部空品區,埔里,2018-06-27 08:00:00,8,7.0,21.5,19.431871687799998,12.431871687799998,TT_DOWN
345893,中部空品區,埔里,2018-06-27 09:00:00,9,11.0,34.0,28.6458806028,17.6458806028,TT_DOWN
345894,中部空品區,埔里,2018-06-27 10:00:00,10,16.0,40.5,33.437165238599995,17.437165238599995,TT_DOWN
345895,中部空品區,埔里,2018-06-27 11:00:00,11,20.0,41.0,33.805725595199995,13.805725595199995,TT_DOWN
345896,中部空品區,埔里,2018-06-27 12:00:00,12,26.0,45.9,37.41761708988,11.417617089879997,TT_DOWN
345897,中部空品區,埔里,2018-06-27 13:00:00,13,34.0,68.8,54.29768142216,20.297681422159997,TT_DOWN
345898,中部空品區,埔里,2018-06-27 14:00:00,14,43.0,81.0,63.290554123199996,20.290554123199996,TT_DOWN
345899,中部空品區,埔里,2018-06-27 15:00:00,15,52.0,81.4,63.58540240848,11.58540240848,TT_DOWN
345900,中部空品區,埔里,2018-06-27 16:00:00,16,58.0,74.4,58.425557416080004,0.42555741608000375,TT_DOWN
345901,中部空品區,埔里,2018-06-27 17:00:00,17,60.0,47.5,38.597010231,-21.402989769,TT_DOWN
345902,中部空品區,埔里,2018-06-27 18:00:00,18,60.0,38.0,31.5943634556,-28.4056365444,TT_DOWN
345903,中部空品區,埔里,2018-06-27 19:00:00,19,58.0,30.9,26.360806391879997,-31.639193608120003,TT_DOWN
345904,中部空品區,埔里,2018-06-27 20:00:00,20,56.0,25.7,22.527778683239998,-33.47222131676,TT_DOWN
345905,中部空品區,埔里,2018-06-27 21:00:00,21,50.0,23.9,21.200961399479997,-28.799038600520003,TT_DOWN
345906,中部空品區,埔里,2018-06-27 22:00:00,22,42.0,17.6,16.55710090632,-25.44289909368,TT_DOWN
345907,中部空品區,埔里,2018-06-27 23:00:00,23,34.0,15.1,14.714299123319998,-19.285700876680004,TT_DOWN
345908,中部空品區,埔里,2018-06-28 00:00:00,0,26.0,12.1,12.502936983719998,-13.497063016280002,TT_DOWN
345909,中部空品區,埔里,2018-06-28 01:00:00,1,22.0,11.6,12.134376627119998,-9.865623372880002,TT_DOWN
345910,中部空品區,埔里,2018-06-28 02:00:00,2,18.0,11.0,11.6921041992,-6.307895800800001,TT_DOWN
345911,中部空品區,埔里,2018-06-28 03:00:00,3,16.0,9.7,10.733847272039998,-5.266152727960002,TT_DOWN
345912,中部空品區,埔里,2018-06-28 04:00:00,4,14.0,9.9,10.881271414679999,-3.1187285853200013,TT_DOWN
345913,中部空品區,埔里,2018-06-28 05:00:00,5,12.0,10.2,11.102407628639998,-0.8975923713600018,TT_DOWN
345914,中部空品區,埔里,2018-06-28 06:00:00,6,11.0,10.1,11.028695557319999,0.028695557319998954,TT_DOWN
345915,中部空品區,埔里,2018-06-28 07:00:00,7,11.0,11.9,12.35551284108,1.3555128410799995,TT_DOWN
345916,中部空品區,埔里,2018-06-28 08:00:00,8,12.0,18.9,17.51535783348,5.5153578334799995,TT_DOWN
345917,中部空品區,埔里,2018-06-28 09:00:00,9,15.0,37.2,31.004666885040002,16.004666885040002,TT_DOWN
345918,中部空品區,埔里,2018-06-28 10:00:00,10,18.0,37.8,31.446939312959998,13.446939312959998,TT_DOWN
345919,中部空品區,埔里,2018-06-28 11:00:00,11,22.0,38.2,31.741787598240002,9.741787598240002,TT_DOWN
345920,中部空品區,埔里,2018-06-28 12:00:00,12,26.0,44.2,36.16451187744,10.164511877439999,TT_DOWN
345921,中部空品區,埔里,2018-06-28 13:00:00,13,31.0,47.7,38.74443437364,7.744434373639997,TT_DOWN
