,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
235194,竹苗空品區,三義,2018-11-06 19:00:00,19,78.0,36.3,31.447839014899998,-46.5521609851,TT_DOWN
235195,竹苗空品區,三義,2018-11-06 20:00:00,20,74.0,44.0,37.474157952,-36.525842048,TT_DOWN
235196,竹苗空品區,三義,2018-11-06 21:00:00,21,70.0,44.5,37.8654773635,-32.1345226365,TT_DOWN
235197,竹苗空品區,三義,2018-11-06 22:00:00,22,64.0,41.2,35.2827692476,-28.7172307524,TT_DOWN
235198,竹苗空品區,三義,2018-11-06 23:00:00,23,56.0,41.4,35.439297012199994,-20.560702987800006,TT_DOWN
235199,竹苗空品區,三義,2018-11-07 00:00:00,0,49.0,41.0,35.126241482999994,-13.873758517000006,TT_DOWN
235200,竹苗空品區,三義,2018-11-07 01:00:00,1,45.0,53.0,44.517907359,-0.48209264100000127,TT_DOWN
235201,竹苗空品區,三義,2018-11-07 02:00:00,2,43.0,38.8,33.404436072399996,-9.595563927600004,TT_DOWN
235202,竹苗空品區,三義,2018-11-07 03:00:00,3,42.0,28.5,25.343256195499997,-16.656743804500003,TT_DOWN
235203,竹苗空品區,三義,2018-11-07 04:00:00,4,40.0,28.4,25.264992313199997,-14.735007686800003,TT_DOWN
235204,竹苗空品區,三義,2018-11-07 05:00:00,5,36.0,15.8,15.4037431434,-20.5962568566,TT_DOWN
235205,竹苗空品區,三義,2018-11-07 06:00:00,6,33.0,16.1,15.638534790300001,-17.3614652097,TT_DOWN
235206,竹苗空品區,三義,2018-11-07 07:00:00,7,30.0,15.6,15.2472153788,-14.7527846212,TT_DOWN
235207,竹苗空品區,三義,2018-11-07 08:00:00,8,27.0,23.0,21.038742669,-5.961257330999999,TT_DOWN
235208,竹苗空品區,三義,2018-11-07 09:00:00,9,26.0,37.8,32.6217972494,6.621797249399997,TT_DOWN
235209,竹苗空品區,三義,2018-11-07 10:00:00,10,28.0,61.5,51.1703373545,23.1703373545,TT_DOWN
235210,竹苗空品區,三義,2018-11-07 11:00:00,11,32.0,61.1,50.8572818253,18.8572818253,TT_DOWN
235211,竹苗空品區,三義,2018-11-07 12:00:00,12,38.0,72.2,59.5445727606,21.544572760599998,TT_DOWN
235212,竹苗空品區,三義,2018-11-07 13:00:00,13,44.0,66.1,54.770475940299995,10.770475940299995,TT_DOWN
235213,竹苗空品區,三義,2018-11-07 14:00:00,14,49.0,57.4,47.961518180199995,-1.0384818198000048,TT_DOWN
235214,竹苗空品區,三義,2018-11-07 15:00:00,15,54.0,55.8,46.7092960634,-7.2907039366000035,TT_DOWN
235215,竹苗空品區,三義,2018-11-07 16:00:00,16,59.0,59.8,49.83985135539999,-9.160148644600007,TT_DOWN
235216,竹苗空品區,三義,2018-11-07 17:00:00,17,61.0,53.5,44.9092267705,-16.0907732295,TT_DOWN
235217,竹苗空品區,三義,2018-11-07 18:00:00,18,59.0,47.7,40.3699215971,-18.630078402899997,TT_DOWN
235218,竹苗空品區,三義,2018-11-07 19:00:00,19,58.0,51.0,42.952629713,-15.047370287,TT_DOWN
235219,竹苗空品區,三義,2018-11-07 20:00:00,20,55.0,45.8,38.8829078334,-16.117092166600003,TT_DOWN
235220,竹苗空品區,三義,2018-11-07 21:00:00,21,51.0,40.7,34.8914498361,-16.1085501639,TT_DOWN
235221,竹苗空品區,三義,2018-11-07 22:00:00,22,49.0,35.7,30.9782557211,-18.0217442789,TT_DOWN
235222,竹苗空品區,三義,2018-11-07 23:00:00,23,46.0,32.5,28.4738114875,-17.5261885125,TT_DOWN
235223,竹苗空品區,三義,2018-11-08 00:00:00,0,42.0,26.2,23.5431869026,-18.4568130974,TT_DOWN
235224,竹苗空品區,三義,2018-11-08 01:00:00,1,38.0,27.2,24.325825725599998,-13.674174274400002,TT_DOWN
235225,竹苗空品區,三義,2018-11-08 02:00:00,2,35.0,22.8,20.8822149044,-14.117785095599999,TT_DOWN
235226,竹苗空品區,三義,2018-11-08 03:00:00,3,31.0,18.7,17.673395730099998,-13.326604269900002,TT_DOWN
235227,竹苗空品區,三義,2018-11-08 04:00:00,4,28.0,21.4,19.786520552199995,-8.213479447800005,TT_DOWN
235228,竹苗空品區,三義,2018-11-08 05:00:00,5,27.0,29.2,25.891103371599996,-1.1088966284000037,TT_DOWN
235229,竹苗空品區,三義,2018-11-08 06:00:00,6,26.0,29.4,26.047631136199996,0.04763113619999615,TT_DOWN
235230,竹苗空品區,三義,2018-11-08 07:00:00,7,27.0,37.8,32.6217972494,5.621797249399997,TT_DOWN
235231,竹苗空品區,三義,2018-11-08 08:00:00,8,28.0,39.2,33.7174916016,5.717491601600003,TT_DOWN
235232,竹苗空品區,三義,2018-11-08 09:00:00,9,30.0,42.4,36.22193583519999,6.221935835199993,TT_DOWN
235233,竹苗空品區,三義,2018-11-08 10:00:00,10,35.0,60.0,49.99637912,14.99637912,TT_DOWN
235234,竹苗空品區,三義,2018-11-08 11:00:00,11,41.0,70.4,58.1358228792,17.1358228792,TT_DOWN
235235,竹苗空品區,三義,2018-11-08 12:00:00,12,48.0,76.1,62.596864170299995,14.596864170299995,TT_DOWN
235236,竹苗空品區,三義,2018-11-08 13:00:00,13,55.0,81.7,66.9796415791,11.979641579100004,TT_DOWN
235237,竹苗空品區,三義,2018-11-08 14:00:00,14,59.0,62.0,51.561656766,-7.438343234000001,TT_DOWN
235238,竹苗空品區,三義,2018-11-08 15:00:00,15,62.0,66.3,54.927003704899995,-7.072996295100005,TT_DOWN
235239,竹苗空品區,三義,2018-11-08 16:00:00,16,65.0,64.1,53.20519829429999,-11.79480170570001,TT_DOWN
235240,竹苗空品區,三義,2018-11-08 17:00:00,17,68.0,60.7,50.5442262961,-17.4557737039,TT_DOWN
235241,竹苗空品區,三義,2018-11-08 18:00:00,18,67.0,53.3,44.7526990059,-22.2473009941,TT_DOWN
235242,竹苗空品區,三義,2018-11-08 19:00:00,19,62.0,30.8,27.143325488400002,-34.8566745116,TT_DOWN
235243,竹苗空品區,三義,2018-11-08 20:00:00,20,55.0,21.2,19.629992787599996,-35.370007212400004,TT_DOWN
235244,竹苗空品區,三義,2018-11-08 21:00:00,21,47.0,14.5,14.386312673499999,-32.6136873265,TT_DOWN
