,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
404995,雲嘉南空品區,崙背,2018-03-30 02:00:00,2,35.0,10.9,9.24792557593,-25.752074424070003,TT_DOWN
404996,雲嘉南空品區,崙背,2018-03-30 03:00:00,3,30.0,11.0,9.3311981371,-20.6688018629,TT_DOWN
404997,雲嘉南空品區,崙背,2018-03-30 04:00:00,4,25.0,7.3,6.2501133738100005,-18.749886626189998,TT_DOWN
404998,雲嘉南空品區,崙背,2018-03-30 05:00:00,5,20.0,10.8,9.16465301476,-10.83534698524,TT_DOWN
404999,雲嘉南空品區,崙背,2018-03-30 06:00:00,6,16.0,8.9,7.582474352530001,-8.417525647469999,TT_DOWN
405000,雲嘉南空品區,崙背,2018-03-30 07:00:00,7,15.0,16.9,14.244279246129999,-0.7557207538700013,TT_DOWN
405001,雲嘉南空品區,崙背,2018-03-30 08:00:00,8,16.0,36.6,30.64897379662,14.648973796620002,TT_DOWN
405002,雲嘉南空品區,崙背,2018-03-30 09:00:00,9,21.0,62.0,51.800204333800004,30.800204333800004,TT_DOWN
405003,雲嘉南空品區,崙背,2018-03-30 10:00:00,10,29.0,77.3,64.54090619281,35.54090619281,TT_DOWN
405005,雲嘉南空品區,崙背,2018-03-30 12:00:00,12,43.0,85.9,71.70234645343001,28.70234645343001,TT_DOWN
405006,雲嘉南空品區,崙背,2018-03-30 13:00:00,13,56.0,101.2,84.44304831244,28.44304831244,TT_DOWN
405007,雲嘉南空品區,崙背,2018-03-30 14:00:00,14,67.0,90.9,75.86597451193,8.865974511930006,TT_DOWN
405008,雲嘉南空品區,崙背,2018-03-30 15:00:00,15,76.0,81.4,67.95508120078,-8.04491879922,TT_DOWN
405009,雲嘉南空品區,崙背,2018-03-30 16:00:00,16,82.0,72.3,60.37727813431,-21.622721865690004,TT_DOWN
405010,雲嘉南空品區,崙背,2018-03-30 17:00:00,17,80.0,52.1,43.556220777970005,-36.443779222029995,TT_DOWN
405011,雲嘉南空品區,崙背,2018-03-30 18:00:00,18,75.0,41.4,34.646056732779996,-40.353943267220004,TT_DOWN
405012,雲嘉南空品區,崙背,2018-03-30 19:00:00,19,70.0,32.1,26.901708543970003,-43.09829145603,TT_DOWN
405013,雲嘉南空品區,崙背,2018-03-30 20:00:00,20,62.0,24.1,20.239903650370003,-41.76009634963,TT_DOWN
405014,雲嘉南空品區,崙背,2018-03-30 21:00:00,21,52.0,19.5,16.40936583655,-35.590634163450005,TT_DOWN
405015,雲嘉南空品區,崙背,2018-03-30 22:00:00,22,43.0,22.3,18.740997549310002,-24.259002450689998,TT_DOWN
405016,雲嘉南空品區,崙背,2018-03-30 23:00:00,23,35.0,14.8,12.49555546156,-22.504444538439998,TT_DOWN
405017,雲嘉南空品區,崙背,2018-03-31 00:00:00,0,27.0,10.7,9.081380453589999,-17.91861954641,TT_DOWN
405018,雲嘉南空品區,崙背,2018-03-31 01:00:00,1,22.0,11.6,9.83083350412,-12.16916649588,TT_DOWN
405019,雲嘉南空品區,崙背,2018-03-31 02:00:00,2,18.0,8.1,6.91629386317,-11.08370613683,TT_DOWN
405020,雲嘉南空品區,崙背,2018-03-31 03:00:00,3,15.0,8.1,6.91629386317,-8.08370613683,TT_DOWN
405021,雲嘉南空品區,崙背,2018-03-31 04:00:00,4,13.0,9.9,8.41519996423,-4.58480003577,TT_DOWN
405022,雲嘉南空品區,崙背,2018-03-31 05:00:00,5,12.0,10.4,8.83156277008,-3.1684372299200003,TT_DOWN
405023,雲嘉南空品區,崙背,2018-03-31 06:00:00,6,11.0,16.0,13.4948261956,2.4948261956,TT_DOWN
405024,雲嘉南空品區,崙背,2018-03-31 07:00:00,7,12.0,18.1,15.243549980170002,3.243549980170002,TT_DOWN
405025,雲嘉南空品區,崙背,2018-03-31 08:00:00,8,16.0,45.9,38.39332198543,22.39332198543,TT_DOWN
405026,雲嘉南空品區,崙背,2018-03-31 09:00:00,9,22.0,60.8,50.80093359976,28.80093359976,TT_DOWN
405027,雲嘉南空品區,崙背,2018-03-31 10:00:00,10,30.0,66.8,55.79728726996,25.79728726996,TT_DOWN
405028,雲嘉南空品區,崙背,2018-03-31 11:00:00,11,37.0,66.7,55.71401470879,18.714014708790003,TT_DOWN
405029,雲嘉南空品區,崙背,2018-03-31 12:00:00,12,45.0,73.7,61.543093990690004,16.543093990690004,TT_DOWN
405030,雲嘉南空品區,崙背,2018-03-31 13:00:00,13,53.0,73.4,61.29327630718001,8.293276307180008,TT_DOWN
405031,雲嘉南空品區,崙背,2018-03-31 14:00:00,14,59.0,65.8,54.96456165826,-4.035438341739997,TT_DOWN
405032,雲嘉南空品區,崙背,2018-03-31 15:00:00,15,64.0,59.7,49.88493542689,-14.115064573109997,TT_DOWN
405033,雲嘉南空品區,崙背,2018-03-31 16:00:00,16,65.0,53.5,44.722036634350005,-20.277963365649995,TT_DOWN
405034,雲嘉南空品區,崙背,2018-03-31 17:00:00,17,64.0,52.5,43.88931102265,-20.11068897735,TT_DOWN
405035,雲嘉南空品區,崙背,2018-03-31 18:00:00,18,62.0,51.9,43.38967565563,-18.61032434437,TT_DOWN
405036,雲嘉南空品區,崙背,2018-03-31 19:00:00,19,60.0,49.2,41.141316504040006,-18.858683495959994,TT_DOWN
405037,雲嘉南空品區,崙背,2018-03-31 20:00:00,20,56.0,44.7,37.39405125139,-18.605948748609997,TT_DOWN
405038,雲嘉南空品區,崙背,2018-03-31 21:00:00,21,52.0,38.2,31.981334775340002,-20.018665224659998,TT_DOWN
405039,雲嘉南空品區,崙背,2018-03-31 22:00:00,22,48.0,36.1,30.232610990770002,-17.767389009229998,TT_DOWN
405040,雲嘉南空品區,崙背,2018-03-31 23:00:00,23,45.0,30.2,25.31952988174,-19.68047011826,TT_DOWN
405041,雲嘉南空品區,崙背,2018-04-01 00:00:00,0,42.0,29.4,24.65334939238,-17.34665060762,TT_DOWN
405042,雲嘉南空品區,崙背,2018-04-01 01:00:00,1,38.0,26.6,22.32171767962,-15.67828232038,TT_DOWN
405043,雲嘉南空品區,崙背,2018-04-01 02:00:00,2,35.0,28.2,23.65407865834,-11.345921341659999,TT_DOWN
405044,雲嘉南空品區,崙背,2018-04-01 03:00:00,3,32.0,22.0,18.4911798658,-13.5088201342,TT_DOWN
405045,雲嘉南空品區,崙背,2018-04-01 04:00:00,4,28.0,13.1,11.07992192167,-16.92007807833,TT_DOWN
405046,雲嘉南空品區,崙背,2018-04-01 05:00:00,5,25.0,15.4,12.99519082858,-12.00480917142,TT_DOWN
405047,雲嘉南空品區,崙背,2018-04-01 06:00:00,6,22.0,15.0,12.6621005839,-9.3378994161,TT_DOWN
405048,雲嘉南空品區,崙背,2018-04-01 07:00:00,7,21.0,19.7,16.57591095889,-4.424089041110001,TT_DOWN
405049,雲嘉南空品區,崙背,2018-04-01 08:00:00,8,21.0,30.5,25.569347565250002,4.569347565250002,TT_DOWN
405050,雲嘉南空品區,崙背,2018-04-01 09:00:00,9,24.0,47.1,39.39259271947,15.392592719470002,TT_DOWN
405051,雲嘉南空品區,崙背,2018-04-01 10:00:00,10,27.0,55.9,46.72057810243,19.720578102429997,TT_DOWN
405052,雲嘉南空品區,崙背,2018-04-01 11:00:00,11,32.0,60.0,50.1347531104,18.1347531104,TT_DOWN
405053,雲嘉南空品區,崙背,2018-04-01 12:00:00,12,38.0,57.5,48.05293908115,10.05293908115,TT_DOWN
405054,雲嘉南空品區,崙背,2018-04-01 13:00:00,13,43.0,60.7,50.71766103859,7.717661038590002,TT_DOWN
405055,雲嘉南空品區,崙背,2018-04-01 14:00:00,14,50.0,69.2,57.79582873804,7.795828738040001,TT_DOWN
405056,雲嘉南空品區,崙背,2018-04-01 15:00:00,15,56.0,70.8,59.12818971676,3.128189716759998,TT_DOWN
405057,雲嘉南空品區,崙背,2018-04-01 16:00:00,16,61.0,69.4,57.962373860380005,-3.037626139619995,TT_DOWN
405058,雲嘉南空品區,崙背,2018-04-01 17:00:00,17,64.0,66.7,55.71401470879,-8.285985291209997,TT_DOWN
405059,雲嘉南空品區,崙背,2018-04-01 18:00:00,18,64.0,57.6,48.13621164232,-15.86378835768,TT_DOWN
405060,雲嘉南空品區,崙背,2018-04-01 19:00:00,19,63.0,49.7,41.557679309890005,-21.442320690109995,TT_DOWN
405061,雲嘉南空品區,崙背,2018-04-01 20:00:00,20,62.0,47.9,40.05877320883,-21.941226791170003,TT_DOWN
405062,雲嘉南空品區,崙背,2018-04-01 21:00:00,21,59.0,39.8,33.31369575406,-25.68630424594,TT_DOWN
405063,雲嘉南空品區,崙背,2018-04-01 22:00:00,22,55.0,40.8,34.14642136576,-20.85357863424,TT_DOWN
405064,雲嘉南空品區,崙背,2018-04-01 23:00:00,23,51.0,34.6,28.98352257322,-22.01647742678,TT_DOWN
405065,雲嘉南空品區,崙背,2018-04-02 00:00:00,0,47.0,37.4,31.31515428598,-15.68484571402,TT_DOWN
405066,雲嘉南空品區,崙背,2018-04-02 01:00:00,1,43.0,37.9,31.73151709183,-11.26848290817,TT_DOWN
405067,雲嘉南空品區,崙背,2018-04-02 02:00:00,2,40.0,32.8,27.48461647216,-12.515383527840001,TT_DOWN
405068,雲嘉南空品區,崙背,2018-04-02 03:00:00,3,38.0,31.8,26.65189086046,-11.34810913954,TT_DOWN
405069,雲嘉南空品區,崙背,2018-04-02 04:00:00,4,36.0,33.9,28.40061464503,-7.59938535497,TT_DOWN
405070,雲嘉南空品區,崙背,2018-04-02 05:00:00,5,35.0,27.0,22.654807924300002,-12.345192075699998,TT_DOWN
405071,雲嘉南空品區,崙背,2018-04-02 06:00:00,6,33.0,25.4,21.322446945579998,-11.677553054420002,TT_DOWN
405072,雲嘉南空品區,崙背,2018-04-02 07:00:00,7,33.0,41.4,34.646056732779996,1.6460567327799964,TT_DOWN
405073,雲嘉南空品區,崙背,2018-04-02 08:00:00,8,35.0,53.7,44.88858175669,9.888581756690002,TT_DOWN
405074,雲嘉南空品區,崙背,2018-04-02 09:00:00,9,38.0,58.3,48.719119570509996,10.719119570509996,TT_DOWN
405075,雲嘉南空品區,崙背,2018-04-02 10:00:00,10,41.0,60.4,50.46784335508,9.46784335508,TT_DOWN
405076,雲嘉南空品區,崙背,2018-04-02 11:00:00,11,45.0,62.0,51.800204333800004,6.8002043338000036,TT_DOWN
405077,雲嘉南空品區,崙背,2018-04-02 12:00:00,12,49.0,62.1,51.88347689497,2.883476894970002,TT_DOWN
405078,雲嘉南空品區,崙背,2018-04-02 13:00:00,13,54.0,66.1,55.21437934177,1.2143793417699982,TT_DOWN
405079,雲嘉南空品區,崙背,2018-04-02 14:00:00,14,57.0,55.9,46.72057810243,-10.279421897570003,TT_DOWN
405080,雲嘉南空品區,崙背,2018-04-02 15:00:00,15,59.0,53.0,44.3056738285,-14.694326171500002,TT_DOWN
405081,雲嘉南空品區,崙背,2018-04-02 16:00:00,16,58.0,46.2,38.64313966894,-19.35686033106,TT_DOWN
405082,雲嘉南空品區,崙背,2018-04-02 17:00:00,17,56.0,45.5,38.06023174075,-17.939768259250002,TT_DOWN
405083,雲嘉南空品區,崙背,2018-04-02 18:00:00,18,54.0,44.2,36.977688445540004,-17.022311554459996,TT_DOWN
405084,雲嘉南空品區,崙背,2018-04-02 19:00:00,19,52.0,44.3,37.060961006709995,-14.939038993290005,TT_DOWN
405085,雲嘉南空品區,崙背,2018-04-02 20:00:00,20,49.0,38.4,32.14787989768,-16.85212010232,TT_DOWN
405086,雲嘉南空品區,崙背,2018-04-02 21:00:00,21,45.0,34.7,29.066795134390002,-15.933204865609998,TT_DOWN
405087,雲嘉南空品區,崙背,2018-04-02 22:00:00,22,41.0,21.7,18.24136218229,-22.75863781771,TT_DOWN
405088,雲嘉南空品區,崙背,2018-04-02 23:00:00,23,37.0,24.6,20.656266456220003,-16.343733543779997,TT_DOWN
405089,雲嘉南空品區,崙背,2018-04-03 00:00:00,0,35.0,27.9,23.40426097483,-11.595739025170001,TT_DOWN
405090,雲嘉南空品區,崙背,2018-04-03 01:00:00,1,32.0,19.6,16.49263839772,-15.50736160228,TT_DOWN
405091,雲嘉南空品區,崙背,2018-04-03 02:00:00,2,28.0,9.2,7.83229203604,-20.167707963959998,TT_DOWN
405092,雲嘉南空品區,崙背,2018-04-03 03:00:00,3,23.0,7.1,6.08356825147,-16.91643174853,TT_DOWN
405093,雲嘉南空品區,崙背,2018-04-03 04:00:00,4,19.0,6.9,5.91702312913,-13.082976870869999,TT_DOWN
405094,雲嘉南空品區,崙背,2018-04-03 05:00:00,5,16.0,9.9,8.41519996423,-7.58480003577,TT_DOWN
405095,雲嘉南空品區,崙背,2018-04-03 06:00:00,6,15.0,13.0,10.9966493605,-4.003350639500001,TT_DOWN
405096,雲嘉南空品區,崙背,2018-04-03 07:00:00,7,15.0,27.9,23.40426097483,8.404260974829999,TT_DOWN
405097,雲嘉南空品區,崙背,2018-04-03 08:00:00,8,17.0,42.6,35.64532746682,18.64532746682,TT_DOWN
405098,雲嘉南空品區,崙背,2018-04-03 09:00:00,9,21.0,48.7,40.724953698190006,19.724953698190006,TT_DOWN
405099,雲嘉南空品區,崙背,2018-04-03 10:00:00,10,26.0,50.4,42.14058723808,16.140587238080002,TT_DOWN
405101,雲嘉南空品區,崙背,2018-04-03 12:00:00,12,34.0,47.2,39.47586528064,5.475865280640001,TT_DOWN
405102,雲嘉南空品區,崙背,2018-04-03 13:00:00,13,39.0,39.9,33.39696831523,-5.603031684770002,TT_DOWN
405103,雲嘉南空品區,崙背,2018-04-03 14:00:00,14,43.0,43.8,36.644598200859996,-6.3554017991400045,TT_DOWN
405104,雲嘉南空品區,崙背,2018-04-03 15:00:00,15,45.0,44.3,37.060961006709995,-7.939038993290005,TT_DOWN
405105,雲嘉南空品區,崙背,2018-04-03 16:00:00,16,45.0,40.6,33.97987624342,-11.020123756579999,TT_DOWN
405106,雲嘉南空品區,崙背,2018-04-03 17:00:00,17,43.0,38.1,31.89806221417,-11.10193778583,TT_DOWN
405107,雲嘉南空品區,崙背,2018-04-03 18:00:00,18,41.0,32.2,26.984981105140005,-14.015018894859995,TT_DOWN
405108,雲嘉南空品區,崙背,2018-04-03 19:00:00,19,40.0,30.6,25.65262012642,-14.34737987358,TT_DOWN
405109,雲嘉南空品區,崙背,2018-04-03 20:00:00,20,37.0,25.5,21.40571950675,-15.59428049325,TT_DOWN
405110,雲嘉南空品區,崙背,2018-04-03 21:00:00,21,35.0,26.9,22.57153536313,-12.42846463687,TT_DOWN
405111,雲嘉南空品區,崙背,2018-04-03 22:00:00,22,33.0,25.9,21.73880975143,-11.26119024857,TT_DOWN
405112,雲嘉南空品區,崙背,2018-04-03 23:00:00,23,30.0,24.0,20.1566310892,-9.843368910799999,TT_DOWN
405113,雲嘉南空品區,崙背,2018-04-04 00:00:00,0,28.0,23.0,19.3239054775,-8.676094522500001,TT_DOWN
405114,雲嘉南空品區,崙背,2018-04-04 01:00:00,1,25.0,9.1,7.749019474870001,-17.25098052513,TT_DOWN
405115,雲嘉南空品區,崙背,2018-04-04 02:00:00,2,21.0,3.6,3.16902861052,-17.83097138948,TT_DOWN
405116,雲嘉南空品區,崙背,2018-04-04 03:00:00,3,18.0,2.4,2.16975787648,-15.83024212352,TT_DOWN
405117,雲嘉南空品區,崙背,2018-04-04 04:00:00,4,15.0,2.5,2.25303043765,-12.74696956235,TT_DOWN
405118,雲嘉南空品區,崙背,2018-04-04 05:00:00,5,12.0,3.0,2.6693932435,-9.3306067565,TT_DOWN
405119,雲嘉南空品區,崙背,2018-04-04 06:00:00,6,9.0,5.9,5.0842975174300005,-3.9157024825699995,TT_DOWN
405120,雲嘉南空品區,崙背,2018-04-04 07:00:00,7,7.0,8.8,7.499201791360001,0.49920179136000087,TT_DOWN
405121,雲嘉南空品區,崙背,2018-04-04 08:00:00,8,8.0,29.8,24.986439637060002,16.986439637060002,TT_DOWN
405122,雲嘉南空品區,崙背,2018-04-04 09:00:00,9,12.0,40.4,33.81333112108,21.813331121079997,TT_DOWN
405123,雲嘉南空品區,崙背,2018-04-04 10:00:00,10,18.0,50.1,41.89076955457,23.89076955457,TT_DOWN
405124,雲嘉南空品區,崙背,2018-04-04 11:00:00,11,25.0,56.9,47.55330371413,22.553303714130003,TT_DOWN
405125,雲嘉南空品區,崙背,2018-04-04 12:00:00,12,31.0,54.9,45.88785249073,14.887852490729998,TT_DOWN
405126,雲嘉南空品區,崙背,2018-04-04 13:00:00,13,37.0,49.4,41.30786162638,4.307861626380003,TT_DOWN
405127,雲嘉南空品區,崙背,2018-04-04 14:00:00,14,42.0,48.4,40.47513601468,-1.5248639853200032,TT_DOWN
405128,雲嘉南空品區,崙背,2018-04-04 15:00:00,15,47.0,45.3,37.89368661841,-9.106313381589999,TT_DOWN
405129,雲嘉南空品區,崙背,2018-04-04 16:00:00,16,49.0,43.5,36.39478051735,-12.60521948265,TT_DOWN
405130,雲嘉南空品區,崙背,2018-04-04 17:00:00,17,49.0,40.8,34.14642136576,-14.853578634240002,TT_DOWN
405131,雲嘉南空品區,崙背,2018-04-04 18:00:00,18,46.0,32.2,26.984981105140005,-19.015018894859995,TT_DOWN
405132,雲嘉南空品區,崙背,2018-04-04 19:00:00,19,43.0,27.8,23.32098841366,-19.67901158634,TT_DOWN
405133,雲嘉南空品區,崙背,2018-04-04 20:00:00,20,39.0,21.7,18.24136218229,-20.75863781771,TT_DOWN
405134,雲嘉南空品區,崙背,2018-04-04 21:00:00,21,35.0,19.1,16.07627559187,-18.92372440813,TT_DOWN
405135,雲嘉南空品區,崙背,2018-04-04 22:00:00,22,31.0,19.1,16.07627559187,-14.92372440813,TT_DOWN
405136,雲嘉南空品區,崙背,2018-04-04 23:00:00,23,29.0,25.2,21.15590182324,-7.844098176759999,TT_DOWN
405137,雲嘉南空品區,崙背,2018-04-05 00:00:00,0,26.0,25.2,21.15590182324,-4.844098176759999,TT_DOWN
405138,雲嘉南空品區,崙背,2018-04-05 01:00:00,1,24.0,24.6,20.656266456220003,-3.3437335437799973,TT_DOWN
405139,雲嘉南空品區,崙背,2018-04-05 02:00:00,2,24.0,26.4,22.15517255728,-1.8448274427199998,TT_DOWN
405140,雲嘉南空品區,崙背,2018-04-05 03:00:00,3,23.0,21.0,17.6584542541,-5.3415457458999995,TT_DOWN
405141,雲嘉南空品區,崙背,2018-04-05 04:00:00,4,23.0,20.3,17.07554632591,-5.92445367409,TT_DOWN
405142,雲嘉南空品區,崙背,2018-04-05 05:00:00,5,23.0,23.1,19.40717803867,-3.5928219613299994,TT_DOWN
405143,雲嘉南空品區,崙背,2018-04-05 06:00:00,6,23.0,21.2,17.82499937644,-5.175000623559999,TT_DOWN
405144,雲嘉南空品區,崙背,2018-04-05 07:00:00,7,24.0,27.6,23.15444329132,-0.8455567086800002,TT_DOWN
405145,雲嘉南空品區,崙背,2018-04-05 08:00:00,8,26.0,43.1,36.06169027267,10.061690272669999,TT_DOWN
405146,雲嘉南空品區,崙背,2018-04-05 09:00:00,9,30.0,54.5,45.554762246050004,15.554762246050004,TT_DOWN
405147,雲嘉南空品區,崙背,2018-04-05 10:00:00,10,35.0,65.5,54.71474397475,19.71474397475,TT_DOWN
405148,雲嘉南空品區,崙背,2018-04-05 11:00:00,11,40.0,61.0,50.967478722100005,10.967478722100005,TT_DOWN
405149,雲嘉南空品區,崙背,2018-04-05 12:00:00,12,45.0,64.9,54.21510860773001,9.21510860773001,TT_DOWN
405150,雲嘉南空品區,崙背,2018-04-05 13:00:00,13,50.0,60.3,50.38457079391,0.38457079391000093,TT_DOWN
405151,雲嘉南空品區,崙背,2018-04-05 14:00:00,14,54.0,54.4,45.47148968488,-8.528510315120002,TT_DOWN
405152,雲嘉南空品區,崙背,2018-04-05 15:00:00,15,57.0,53.1,44.388946389670004,-12.611053610329996,TT_DOWN
405153,雲嘉南空品區,崙背,2018-04-05 16:00:00,16,58.0,48.2,40.30859089234001,-17.691409107659993,TT_DOWN
405154,雲嘉南空品區,崙背,2018-04-05 17:00:00,17,57.0,46.6,38.97622991362,-18.023770086379997,TT_DOWN
405155,雲嘉南空品區,崙背,2018-04-05 18:00:00,18,54.0,40.2,33.64678599874,-20.35321400126,TT_DOWN
405156,雲嘉南空品區,崙背,2018-04-05 19:00:00,19,50.0,36.2,30.315883551940004,-19.684116448059996,TT_DOWN
405157,雲嘉南空品區,崙背,2018-04-05 20:00:00,20,46.0,31.6,26.485345738120003,-19.514654261879997,TT_DOWN
405158,雲嘉南空品區,崙背,2018-04-05 21:00:00,21,42.0,26.1,21.90535487377,-20.09464512623,TT_DOWN
405159,雲嘉南空品區,崙背,2018-04-05 22:00:00,22,37.0,11.4,9.66428838178,-27.33571161822,TT_DOWN
405160,雲嘉南空品區,崙背,2018-04-05 23:00:00,23,32.0,18.8,15.82645790836,-16.17354209164,TT_DOWN
405161,雲嘉南空品區,崙背,2018-04-06 00:00:00,0,28.0,13.1,11.07992192167,-16.92007807833,TT_DOWN
405162,雲嘉南空品區,崙背,2018-04-06 01:00:00,1,23.0,4.1,3.58539141637,-19.41460858363,TT_DOWN
405163,雲嘉南空品區,崙背,2018-04-06 02:00:00,2,18.0,4.6,4.00175422222,-13.99824577778,TT_DOWN
405164,雲嘉南空品區,崙背,2018-04-06 03:00:00,3,14.0,5.8,5.00102495626,-8.99897504374,TT_DOWN
405165,雲嘉南空品區,崙背,2018-04-06 04:00:00,4,11.0,4.0,3.5021188552,-7.4978811448,TT_DOWN
405166,雲嘉南空品區,崙背,2018-04-06 05:00:00,5,8.0,4.2,3.66866397754,-4.33133602246,TT_DOWN
405167,雲嘉南空品區,崙背,2018-04-06 06:00:00,6,8.0,8.5,7.249384107850001,-0.750615892149999,TT_DOWN
405200,雲嘉南空品區,崙背,2018-04-07 15:00:00,15,53.0,54.1,45.22167200137,-7.778327998629997,TT_DOWN
405202,雲嘉南空品區,崙背,2018-04-07 17:00:00,17,53.0,51.3,42.890040288609995,-10.109959711390005,TT_DOWN
405203,雲嘉南空品區,崙背,2018-04-07 18:00:00,18,52.0,50.2,41.974042115740005,-10.025957884259995,TT_DOWN
405204,雲嘉南空品區,崙背,2018-04-07 19:00:00,19,52.0,52.6,43.972583583820004,-8.027416416179996,TT_DOWN
405205,雲嘉南空品區,崙背,2018-04-07 20:00:00,20,52.0,50.8,42.473677482759996,-9.526322517240004,TT_DOWN
405206,雲嘉南空品區,崙背,2018-04-07 21:00:00,21,52.0,51.3,42.890040288609995,-9.109959711390005,TT_DOWN
405207,雲嘉南空品區,崙背,2018-04-07 22:00:00,22,52.0,51.6,43.139857972120005,-8.860142027879995,TT_DOWN
405208,雲嘉南空品區,崙背,2018-04-07 23:00:00,23,51.0,51.3,42.890040288609995,-8.109959711390005,TT_DOWN
405209,雲嘉南空品區,崙背,2018-04-08 00:00:00,0,51.0,48.9,40.89149882053,-10.108501179469997,TT_DOWN
405210,雲嘉南空品區,崙背,2018-04-08 01:00:00,1,51.0,49.1,41.05804394287,-9.94195605713,TT_DOWN
405211,雲嘉南空品區,崙背,2018-04-08 02:00:00,2,51.0,48.4,40.47513601468,-10.524863985320003,TT_DOWN
405212,雲嘉南空品區,崙背,2018-04-08 03:00:00,3,50.0,49.3,41.22458906521,-8.775410934790003,TT_DOWN
405213,雲嘉南空品區,崙背,2018-04-08 04:00:00,4,50.0,48.9,40.89149882053,-9.108501179469997,TT_DOWN
405214,雲嘉南空品區,崙背,2018-04-08 05:00:00,5,49.0,40.8,34.14642136576,-14.853578634240002,TT_DOWN
405215,雲嘉南空品區,崙背,2018-04-08 06:00:00,6,47.0,35.7,29.899520746090005,-17.100479253909995,TT_DOWN
405216,雲嘉南空品區,崙背,2018-04-08 07:00:00,7,45.0,36.8,30.81551891896,-14.184481081040001,TT_DOWN
405217,雲嘉南空品區,崙背,2018-04-08 08:00:00,8,44.0,42.7,35.728600027990005,-8.271399972009995,TT_DOWN
405218,雲嘉南空品區,崙背,2018-04-08 09:00:00,9,44.0,49.6,41.47440674872,-2.52559325128,TT_DOWN
405219,雲嘉南空品區,崙背,2018-04-08 10:00:00,10,46.0,60.3,50.38457079391,4.384570793910001,TT_DOWN
405220,雲嘉南空品區,崙背,2018-04-08 11:00:00,11,48.0,69.3,57.87910129921,9.87910129921,TT_DOWN
405221,雲嘉南空品區,崙背,2018-04-08 12:00:00,12,51.0,75.7,63.20854521409,12.208545214090002,TT_DOWN
405222,雲嘉南空品區,崙背,2018-04-08 13:00:00,13,56.0,76.3,63.70818058111,7.70818058111,TT_DOWN
405223,雲嘉南空品區,崙背,2018-04-08 14:00:00,14,61.0,75.0,62.625637285900005,1.6256372859000052,TT_DOWN
405224,雲嘉南空品區,崙背,2018-04-08 15:00:00,15,65.0,69.9,58.378736666230004,-6.6212633337699955,TT_DOWN
405225,雲嘉南空品區,崙背,2018-04-08 16:00:00,16,69.0,72.9,60.87691350133001,-8.123086498669991,TT_DOWN
405226,雲嘉南空品區,崙背,2018-04-08 17:00:00,17,71.0,70.5,58.87837203325,-12.121627966749998,TT_DOWN
405227,雲嘉南空品區,崙背,2018-04-08 18:00:00,18,72.0,69.2,57.79582873804,-14.20417126196,TT_DOWN
405228,雲嘉南空品區,崙背,2018-04-08 19:00:00,19,71.0,61.6,51.46711408912,-19.532885910879997,TT_DOWN
405229,雲嘉南空品區,崙背,2018-04-08 20:00:00,20,69.0,56.7,47.386758591790006,-21.613241408209994,TT_DOWN
405230,雲嘉南空品區,崙背,2018-04-08 21:00:00,21,66.0,52.6,43.972583583820004,-22.027416416179996,TT_DOWN
