,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
454082,雲嘉南空品區,嘉義,2018-11-07 11:00:00,11,17.0,55.6,43.806315731759994,26.806315731759994,TT_DOWN
454083,雲嘉南空品區,嘉義,2018-11-07 12:00:00,12,24.0,72.4,57.49284858504,33.49284858504,TT_DOWN
454084,雲嘉南空品區,嘉義,2018-11-07 13:00:00,13,33.0,74.3,59.04073027677999,26.04073027677999,TT_DOWN
454085,雲嘉南空品區,嘉義,2018-11-07 14:00:00,14,41.0,71.8,57.00404384027999,16.00404384027999,TT_DOWN
454086,雲嘉南空品區,嘉義,2018-11-07 15:00:00,15,48.0,65.8,52.11599639267999,4.115996392679989,TT_DOWN
454087,雲嘉南空品區,嘉義,2018-11-07 16:00:00,16,53.0,47.4,37.125984220039996,-15.874015779960004,TT_DOWN
454088,雲嘉南空品區,嘉義,2018-11-07 17:00:00,17,55.0,31.4,24.091191026439997,-30.908808973560003,TT_DOWN
454089,雲嘉南空品區,嘉義,2018-11-07 18:00:00,18,55.0,22.8,17.084989684879996,-37.91501031512,TT_DOWN
454090,雲嘉南空品區,嘉義,2018-11-07 19:00:00,19,51.0,18.1,13.256019184260001,-37.74398081574,TT_DOWN
454091,雲嘉南空品區,嘉義,2018-11-07 20:00:00,20,43.0,13.5,9.5085161411,-33.4914838589,TT_DOWN
454092,雲嘉南空品區,嘉義,2018-11-07 21:00:00,21,36.0,14.2,10.07878834332,-25.92121165668,TT_DOWN
454093,雲嘉南空品區,嘉義,2018-11-07 22:00:00,22,28.0,11.7,8.04210190682,-19.95789809318,TT_DOWN
454094,雲嘉南空品區,嘉義,2018-11-07 23:00:00,23,22.0,13.1,9.18264631126,-12.81735368874,TT_DOWN
454095,雲嘉南空品區,嘉義,2018-11-08 00:00:00,0,17.0,13.7,9.671451056019999,-7.328548943980001,TT_DOWN
454096,雲嘉南空品區,嘉義,2018-11-08 01:00:00,1,15.0,12.6,8.77530902396,-6.22469097604,TT_DOWN
454097,雲嘉南空品區,嘉義,2018-11-08 02:00:00,2,14.0,14.1,9.997320885859999,-4.002679114140001,TT_DOWN
454098,雲嘉南空品區,嘉義,2018-11-08 03:00:00,3,14.0,16.1,11.62667003506,-2.37332996494,TT_DOWN
454099,雲嘉南空品區,嘉義,2018-11-08 04:00:00,4,14.0,15.5,11.137865290299999,-2.862134709700001,TT_DOWN
454100,雲嘉南空品區,嘉義,2018-11-08 05:00:00,5,14.0,18.3,13.41895409918,-0.5810459008199995,TT_DOWN
454101,雲嘉南空品區,嘉義,2018-11-08 06:00:00,6,15.0,20.4,15.129770705839997,0.12977070583999684,TT_DOWN
454102,雲嘉南空品區,嘉義,2018-11-08 07:00:00,7,17.0,22.1,16.51471748266,-0.48528251733999994,TT_DOWN
454103,雲嘉南空品區,嘉義,2018-11-08 08:00:00,8,20.0,41.3,32.156469314979994,12.156469314979994,TT_DOWN
454104,雲嘉南空品區,嘉義,2018-11-08 09:00:00,9,25.0,53.6,42.17696658256,17.17696658256,TT_DOWN
454105,雲嘉南空品區,嘉義,2018-11-08 10:00:00,10,31.0,59.8,47.227948945079994,16.227948945079994,TT_DOWN
454106,雲嘉南空品區,嘉義,2018-11-08 11:00:00,11,38.0,70.3,55.78203197837999,17.78203197837999,TT_DOWN
454107,雲嘉南空品區,嘉義,2018-11-08 12:00:00,12,45.0,70.2,55.70056452092,10.700564520919997,TT_DOWN
454108,雲嘉南空品區,嘉義,2018-11-08 13:00:00,13,50.0,65.6,51.95306147775999,1.953061477759988,TT_DOWN
454109,雲嘉南空品區,嘉義,2018-11-08 14:00:00,14,55.0,60.0,47.390883859999995,-7.609116140000005,TT_DOWN
454110,雲嘉南空品區,嘉義,2018-11-08 15:00:00,15,60.0,56.4,44.45805539143999,-15.541944608560009,TT_DOWN
454111,雲嘉南空品區,嘉義,2018-11-08 16:00:00,16,61.0,51.5,40.466149975899995,-20.533850024100005,TT_DOWN
454112,雲嘉南空品區,嘉義,2018-11-08 17:00:00,17,59.0,39.3,30.52712016577999,-28.47287983422001,TT_DOWN
454113,雲嘉南空品區,嘉義,2018-11-08 18:00:00,18,55.0,26.3,19.936350695979996,-35.063649304020004,TT_DOWN
454114,雲嘉南空品區,嘉義,2018-11-08 19:00:00,19,49.0,25.0,18.877273748999997,-30.122726251000003,TT_DOWN
454115,雲嘉南空品區,嘉義,2018-11-08 20:00:00,20,42.0,15.0,10.730528003,-31.269471997,TT_DOWN
454116,雲嘉南空品區,嘉義,2018-11-08 21:00:00,21,35.0,9.1,5.923948012859999,-29.07605198714,TT_DOWN
454117,雲嘉南空品區,嘉義,2018-11-08 22:00:00,22,28.0,1.5,-0.26757875409999987,-28.2675787541,TT_DOWN
454118,雲嘉南空品區,嘉義,2018-11-08 23:00:00,23,21.0,1.4,-0.34904621156000015,-21.34904621156,TT_DOWN
454119,雲嘉南空品區,嘉義,2018-11-09 00:00:00,0,15.0,3.4,1.28030293764,-13.71969706236,TT_DOWN
454120,雲嘉南空品區,嘉義,2018-11-09 01:00:00,1,11.0,2.5,0.5470958204999998,-10.4529041795,TT_DOWN
454121,雲嘉南空品區,嘉義,2018-11-09 02:00:00,2,8.0,4.0,1.7691076823999998,-6.2308923176,TT_DOWN
454122,雲嘉南空品區,嘉義,2018-11-09 03:00:00,3,5.0,6.0,3.3984568316,-1.6015431684,TT_DOWN
454123,雲嘉南空品區,嘉義,2018-11-09 04:00:00,4,4.0,2.9,0.8729656503399996,-3.1270343496600006,TT_DOWN
454124,雲嘉南空品區,嘉義,2018-11-09 05:00:00,5,3.0,2.1,0.22122599066000004,-2.77877400934,TT_DOWN
454125,雲嘉南空品區,嘉義,2018-11-09 06:00:00,6,3.0,2.6,0.6285632779599999,-2.3714367220400003,TT_DOWN
454126,雲嘉南空品區,嘉義,2018-11-09 07:00:00,7,4.0,6.7,3.96872903382,-0.03127096618000014,TT_DOWN
454127,雲嘉南空品區,嘉義,2018-11-09 08:00:00,8,6.0,17.3,12.60427952458,6.604279524580001,TT_DOWN
454128,雲嘉南空品區,嘉義,2018-11-09 09:00:00,9,10.0,35.8,27.675759154679994,17.675759154679994,TT_DOWN
454129,雲嘉南空品區,嘉義,2018-11-09 10:00:00,10,16.0,51.6,40.547617433359996,24.547617433359996,TT_DOWN
454130,雲嘉南空品區,嘉義,2018-11-09 11:00:00,11,24.0,69.2,54.88588994632,30.88588994632,TT_DOWN
454131,雲嘉南空品區,嘉義,2018-11-09 12:00:00,12,32.0,70.5,55.94496689329999,23.94496689329999,TT_DOWN
454132,雲嘉南空品區,嘉義,2018-11-09 13:00:00,13,42.0,78.9,62.78823331993999,20.78823331993999,TT_DOWN
454133,雲嘉南空品區,嘉義,2018-11-09 14:00:00,14,52.0,88.0,70.20177194879999,18.201771948799987,TT_DOWN
454134,雲嘉南空品區,嘉義,2018-11-09 15:00:00,15,61.0,76.6,60.914481798359986,-0.08551820164001356,TT_DOWN
454135,雲嘉南空品區,嘉義,2018-11-09 16:00:00,16,67.0,63.2,49.99784249872,-17.002157501280003,TT_DOWN
454136,雲嘉南空品區,嘉義,2018-11-09 17:00:00,17,69.0,50.9,39.97734523113999,-29.022654768860008,TT_DOWN
454137,雲嘉南空品區,嘉義,2018-11-09 18:00:00,18,66.0,30.8,23.602386281679998,-42.39761371832,TT_DOWN
454138,雲嘉南空品區,嘉義,2018-11-09 19:00:00,19,60.0,18.4,13.500421556639997,-46.49957844336,TT_DOWN
454139,雲嘉南空品區,嘉義,2018-11-09 20:00:00,20,53.0,15.2,10.893462917919999,-42.10653708208,TT_DOWN
454140,雲嘉南空品區,嘉義,2018-11-09 21:00:00,21,44.0,9.1,5.923948012859999,-38.076051987140005,TT_DOWN
454141,雲嘉南空品區,嘉義,2018-11-09 22:00:00,22,34.0,10.3,6.90155750238,-27.09844249762,TT_DOWN
454142,雲嘉南空品區,嘉義,2018-11-09 23:00:00,23,26.0,7.6,4.701936150959999,-21.298063849040002,TT_DOWN
454143,雲嘉南空品區,嘉義,2018-11-10 00:00:00,0,19.0,6.5,3.8057941188999997,-15.1942058811,TT_DOWN
454144,雲嘉南空品區,嘉義,2018-11-10 01:00:00,1,13.0,5.8,3.235521916679999,-9.76447808332,TT_DOWN
454145,雲嘉南空品區,嘉義,2018-11-10 02:00:00,2,10.0,7.2,4.37606632112,-5.62393367888,TT_DOWN
454146,雲嘉南空品區,嘉義,2018-11-10 03:00:00,3,8.0,4.1,1.8505751398599994,-6.149424860140001,TT_DOWN
454147,雲嘉南空品區,嘉義,2018-11-10 04:00:00,4,7.0,3.9,1.6876402249399998,-5.31235977506,TT_DOWN
454148,雲嘉南空品區,嘉義,2018-11-10 05:00:00,5,6.0,1.8,-0.023176381719999917,-6.02317638172,TT_DOWN
454149,雲嘉南空品區,嘉義,2018-11-10 06:00:00,6,5.0,6.3,3.6428592039799996,-1.3571407960200004,TT_DOWN
454150,雲嘉南空品區,嘉義,2018-11-10 07:00:00,7,5.0,8.0,5.027805980799999,0.027805980799999297,TT_DOWN
454151,雲嘉南空品區,嘉義,2018-11-10 08:00:00,8,6.0,12.4,8.612374109040001,2.612374109040001,TT_DOWN
454152,雲嘉南空品區,嘉義,2018-11-10 09:00:00,9,9.0,27.3,20.751025270579998,11.751025270579998,TT_DOWN
454153,雲嘉南空品區,嘉義,2018-11-10 10:00:00,10,13.0,44.0,34.35609066639999,21.356090666399993,TT_DOWN
454154,雲嘉南空品區,嘉義,2018-11-10 11:00:00,11,20.0,57.0,44.946860136199994,24.946860136199994,TT_DOWN
454155,雲嘉南空品區,嘉義,2018-11-10 12:00:00,12,28.0,70.0,55.537629605999996,27.537629605999996,TT_DOWN
454156,雲嘉南空品區,嘉義,2018-11-10 13:00:00,13,38.0,77.2,61.40328654312,23.403286543119997,TT_DOWN
454157,雲嘉南空品區,嘉義,2018-11-10 14:00:00,14,46.0,74.7,59.36660010662,13.366600106619998,TT_DOWN
454158,雲嘉南空品區,嘉義,2018-11-10 15:00:00,15,54.0,71.2,56.515239095519995,2.515239095519995,TT_DOWN
454159,雲嘉南空品區,嘉義,2018-11-10 16:00:00,16,60.0,56.4,44.45805539143999,-15.541944608560009,TT_DOWN
454160,雲嘉南空品區,嘉義,2018-11-10 17:00:00,17,63.0,50.6,39.73294285876,-23.267057141240002,TT_DOWN
454161,雲嘉南空品區,嘉義,2018-11-10 18:00:00,18,63.0,46.5,36.3927771029,-26.6072228971,TT_DOWN
454162,雲嘉南空品區,嘉義,2018-11-10 19:00:00,19,61.0,40.5,31.504729655299997,-29.495270344700003,TT_DOWN
454163,雲嘉南空品區,嘉義,2018-11-10 20:00:00,20,57.0,38.5,29.875380506099997,-27.124619493900003,TT_DOWN
454164,雲嘉南空品區,嘉義,2018-11-10 21:00:00,21,52.0,33.6,25.883475090559998,-26.116524909440002,TT_DOWN
454165,雲嘉南空品區,嘉義,2018-11-10 22:00:00,22,46.0,28.2,21.484232387719995,-24.515767612280005,TT_DOWN
454166,雲嘉南空品區,嘉義,2018-11-10 23:00:00,23,40.0,22.3,16.677652397579998,-23.322347602420002,TT_DOWN
454167,雲嘉南空品區,嘉義,2018-11-11 00:00:00,0,35.0,19.4,14.315096131239999,-20.684903868760003,TT_DOWN
454168,雲嘉南空品區,嘉義,2018-11-11 01:00:00,1,30.0,10.8,7.308894789679999,-22.69110521032,TT_DOWN
454169,雲嘉南空品區,嘉義,2018-11-11 02:00:00,2,25.0,10.0,6.657155129999999,-18.34284487,TT_DOWN
454170,雲嘉南空品區,嘉義,2018-11-11 03:00:00,3,22.0,9.3,6.08688292778,-15.91311707222,TT_DOWN
454171,雲嘉南空品區,嘉義,2018-11-11 04:00:00,4,18.0,10.8,7.308894789679999,-10.69110521032,TT_DOWN
454172,雲嘉南空品區,嘉義,2018-11-11 05:00:00,5,15.0,12.0,8.2865042792,-6.713495720799999,TT_DOWN
454173,雲嘉南空品區,嘉義,2018-11-11 06:00:00,6,13.0,11.1,7.553297162059999,-5.446702837940001,TT_DOWN
454174,雲嘉南空品區,嘉義,2018-11-11 07:00:00,7,13.0,16.6,12.03400732236,-0.9659926776399992,TT_DOWN
454175,雲嘉南空品區,嘉義,2018-11-11 08:00:00,8,14.0,31.5,24.172658483899998,10.172658483899998,TT_DOWN
454176,雲嘉南空品區,嘉義,2018-11-11 09:00:00,9,19.0,47.6,37.28891913496,18.288919134959997,TT_DOWN
454177,雲嘉南空品區,嘉義,2018-11-11 10:00:00,10,24.0,54.3,42.747238784779995,18.747238784779995,TT_DOWN
454178,雲嘉南空品區,嘉義,2018-11-11 11:00:00,11,31.0,61.4,48.531428264439995,17.531428264439995,TT_DOWN
454179,雲嘉南空品區,嘉義,2018-11-11 12:00:00,12,38.0,65.6,51.95306147775999,13.953061477759988,TT_DOWN
454180,雲嘉南空品區,嘉義,2018-11-11 13:00:00,13,43.0,59.0,46.5762092854,3.5762092853999974,TT_DOWN
454181,雲嘉南空品區,嘉義,2018-11-11 14:00:00,14,49.0,59.8,47.227948945079994,-1.7720510549200057,TT_DOWN
454182,雲嘉南空品區,嘉義,2018-11-11 15:00:00,15,55.0,58.7,46.331806913019996,-8.668193086980004,TT_DOWN
454183,雲嘉南空品區,嘉義,2018-11-11 16:00:00,16,58.0,56.6,44.62099030635999,-13.379009693640008,TT_DOWN
454184,雲嘉南空品區,嘉義,2018-11-11 17:00:00,17,58.0,50.6,39.73294285876,-18.267057141240002,TT_DOWN
454185,雲嘉南空品區,嘉義,2018-11-11 18:00:00,18,57.0,41.6,32.400871687359995,-24.599128312640005,TT_DOWN
454186,雲嘉南空品區,嘉義,2018-11-11 19:00:00,19,53.0,34.1,26.290812377859996,-26.709187622140004,TT_DOWN
454187,雲嘉南空品區,嘉義,2018-11-11 20:00:00,20,49.0,30.8,23.602386281679998,-25.397613718320002,TT_DOWN
454188,雲嘉南空品區,嘉義,2018-11-11 21:00:00,21,45.0,23.9,17.981131716939995,-27.018868283060005,TT_DOWN
454189,雲嘉南空品區,嘉義,2018-11-11 22:00:00,22,40.0,21.4,15.944445280439998,-24.05555471956,TT_DOWN
454190,雲嘉南空品區,嘉義,2018-11-11 23:00:00,23,35.0,20.1,14.885368333459999,-20.11463166654,TT_DOWN
454191,雲嘉南空品區,嘉義,2018-11-12 00:00:00,0,30.0,13.6,9.58998359856,-20.41001640144,TT_DOWN
454192,雲嘉南空品區,嘉義,2018-11-12 01:00:00,1,25.0,15.8,11.38226766268,-13.61773233732,TT_DOWN
454193,雲嘉南空品區,嘉義,2018-11-12 02:00:00,2,22.0,13.3,9.34558122618,-12.65441877382,TT_DOWN
454194,雲嘉南空品區,嘉義,2018-11-12 03:00:00,3,18.0,8.4,5.3536758106399995,-12.646324189360001,TT_DOWN
454195,雲嘉南空品區,嘉義,2018-11-12 04:00:00,4,15.0,5.9,3.3169893741399994,-11.68301062586,TT_DOWN
454196,雲嘉南空品區,嘉義,2018-11-12 05:00:00,5,13.0,7.3,4.457533778579999,-8.54246622142,TT_DOWN
454197,雲嘉南空品區,嘉義,2018-11-12 06:00:00,6,12.0,12.4,8.612374109040001,-3.387625890959999,TT_DOWN
454198,雲嘉南空品區,嘉義,2018-11-12 07:00:00,7,11.0,12.6,8.77530902396,-2.2246909760399998,TT_DOWN
454199,雲嘉南空品區,嘉義,2018-11-12 08:00:00,8,13.0,30.6,23.439451366759997,10.439451366759997,TT_DOWN
454200,雲嘉南空品區,嘉義,2018-11-12 09:00:00,9,18.0,52.0,40.8734872632,22.873487263199998,TT_DOWN
454201,雲嘉南空品區,嘉義,2018-11-12 10:00:00,10,22.0,48.8,38.266528624479996,16.266528624479996,TT_DOWN
454202,雲嘉南空品區,嘉義,2018-11-12 11:00:00,11,28.0,57.0,44.946860136199994,16.946860136199994,TT_DOWN
454203,雲嘉南空品區,嘉義,2018-11-12 12:00:00,12,35.0,55.7,43.887783189219995,8.887783189219995,TT_DOWN
454204,雲嘉南空品區,嘉義,2018-11-12 13:00:00,13,41.0,56.7,44.70245776382,3.70245776382,TT_DOWN
454205,雲嘉南空品區,嘉義,2018-11-12 14:00:00,14,45.0,50.0,39.244138113999995,-5.755861886000005,TT_DOWN
454206,雲嘉南空品區,嘉義,2018-11-12 15:00:00,15,50.0,47.6,37.28891913496,-12.711080865040003,TT_DOWN
454207,雲嘉南空品區,嘉義,2018-11-12 16:00:00,16,51.0,38.5,29.875380506099997,-21.124619493900003,TT_DOWN
454208,雲嘉南空品區,嘉義,2018-11-12 17:00:00,17,48.0,31.2,23.928256111519996,-24.071743888480004,TT_DOWN
454209,雲嘉南空品區,嘉義,2018-11-12 18:00:00,18,45.0,19.6,14.47803104616,-30.521968953840002,TT_DOWN
454210,雲嘉南空品區,嘉義,2018-11-12 19:00:00,19,40.0,20.1,14.885368333459999,-25.11463166654,TT_DOWN
454211,雲嘉南空品區,嘉義,2018-11-12 20:00:00,20,35.0,14.0,9.9158534284,-25.0841465716,TT_DOWN
454212,雲嘉南空品區,嘉義,2018-11-12 21:00:00,21,29.0,7.6,4.701936150959999,-24.298063849040002,TT_DOWN
454213,雲嘉南空品區,嘉義,2018-11-12 22:00:00,22,23.0,4.5,2.1764449696999995,-20.8235550303,TT_DOWN
454214,雲嘉南空品區,嘉義,2018-11-12 23:00:00,23,18.0,4.8,2.420847342079999,-15.579152657920002,TT_DOWN
454215,雲嘉南空品區,嘉義,2018-11-13 00:00:00,0,14.0,7.7,4.78340360842,-9.216596391580001,TT_DOWN
454216,雲嘉南空品區,嘉義,2018-11-13 01:00:00,1,10.0,3.2,1.1173680227200002,-8.882631977279999,TT_DOWN
454217,雲嘉南空品區,嘉義,2018-11-13 02:00:00,2,8.0,1.2,-0.51198112648,-8.51198112648,TT_DOWN
454218,雲嘉南空品區,嘉義,2018-11-13 03:00:00,3,6.0,2.6,0.6285632779599999,-5.37143672204,TT_DOWN
454219,雲嘉南空品區,嘉義,2018-11-13 04:00:00,4,4.0,4.1,1.8505751398599994,-2.149424860140001,TT_DOWN
454220,雲嘉南空品區,嘉義,2018-11-13 05:00:00,5,4.0,1.8,-0.023176381719999917,-4.02317638172,TT_DOWN
454221,雲嘉南空品區,嘉義,2018-11-13 06:00:00,6,4.0,3.8,1.6061727674799997,-2.3938272325200005,TT_DOWN
454222,雲嘉南空品區,嘉義,2018-11-13 07:00:00,7,4.0,7.8,4.864871065879999,0.8648710658799992,TT_DOWN
454223,雲嘉南空品區,嘉義,2018-11-13 08:00:00,8,5.0,15.5,11.137865290299999,6.137865290299999,TT_DOWN
454224,雲嘉南空品區,嘉義,2018-11-13 09:00:00,9,8.0,26.9,20.425155440739996,12.425155440739996,TT_DOWN
454225,雲嘉南空品區,嘉義,2018-11-13 10:00:00,10,13.0,40.5,31.504729655299997,18.504729655299997,TT_DOWN
454228,雲嘉南空品區,嘉義,2018-11-13 13:00:00,13,28.0,71.5,56.759641467899996,28.759641467899996,TT_DOWN
454229,雲嘉南空品區,嘉義,2018-11-13 14:00:00,14,40.0,76.2,60.58861196852,20.58861196852,TT_DOWN
454230,雲嘉南空品區,嘉義,2018-11-13 15:00:00,15,50.0,69.5,55.13029231869999,5.130292318699993,TT_DOWN
454231,雲嘉南空品區,嘉義,2018-11-13 16:00:00,16,56.0,51.9,40.79201980574,-15.207980194260003,TT_DOWN
454232,雲嘉南空品區,嘉義,2018-11-13 17:00:00,17,58.0,35.6,27.512824239759997,-30.487175760240003,TT_DOWN
454233,雲嘉南空品區,嘉義,2018-11-13 18:00:00,18,55.0,24.9,18.795806291539996,-36.204193708460004,TT_DOWN
454234,雲嘉南空品區,嘉義,2018-11-13 19:00:00,19,50.0,21.0,15.6185754506,-34.3814245494,TT_DOWN
454235,雲嘉南空品區,嘉義,2018-11-13 20:00:00,20,46.0,15.2,10.893462917919999,-35.10653708208,TT_DOWN
454236,雲嘉南空品區,嘉義,2018-11-13 21:00:00,21,39.0,16.1,11.62667003506,-27.373329964939998,TT_DOWN
454237,雲嘉南空品區,嘉義,2018-11-13 22:00:00,22,31.0,17.4,12.685746982039998,-18.314253017960002,TT_DOWN
454238,雲嘉南空品區,嘉義,2018-11-13 23:00:00,23,25.0,14.3,10.16025580078,-14.83974419922,TT_DOWN
454239,雲嘉南空品區,嘉義,2018-11-14 00:00:00,0,19.0,11.0,7.471829704599998,-11.528170295400002,TT_DOWN
454240,雲嘉南空品區,嘉義,2018-11-14 01:00:00,1,16.0,6.8,4.0501964912799995,-11.94980350872,TT_DOWN
454241,雲嘉南空品區,嘉義,2018-11-14 02:00:00,2,14.0,6.5,3.8057941188999997,-10.1942058811,TT_DOWN
454242,雲嘉南空品區,嘉義,2018-11-14 03:00:00,3,12.0,6.9,4.13166394874,-7.86833605126,TT_DOWN
454243,雲嘉南空品區,嘉義,2018-11-14 04:00:00,4,10.0,4.4,2.09497751224,-7.90502248776,TT_DOWN
454244,雲嘉南空品區,嘉義,2018-11-14 05:00:00,5,9.0,2.8,0.7914981928799996,-8.208501807120001,TT_DOWN
454245,雲嘉南空品區,嘉義,2018-11-14 06:00:00,6,7.0,6.0,3.3984568316,-3.6015431684,TT_DOWN
454246,雲嘉南空品區,嘉義,2018-11-14 07:00:00,7,6.0,6.9,4.13166394874,-1.86833605126,TT_DOWN
454247,雲嘉南空品區,嘉義,2018-11-14 08:00:00,8,7.0,13.5,9.5085161411,2.5085161410999994,TT_DOWN
454248,雲嘉南空品區,嘉義,2018-11-14 09:00:00,9,9.0,23.9,17.981131716939995,8.981131716939995,TT_DOWN
454249,雲嘉南空品區,嘉義,2018-11-14 10:00:00,10,14.0,45.3,35.41516761337999,21.415167613379992,TT_DOWN
454250,雲嘉南空品區,嘉義,2018-11-14 11:00:00,11,20.0,59.4,46.90207911523999,26.902079115239992,TT_DOWN
454251,雲嘉南空品區,嘉義,2018-11-14 12:00:00,12,30.0,79.4,63.19557060724,33.19557060724,TT_DOWN
454252,雲嘉南空品區,嘉義,2018-11-14 13:00:00,13,40.0,87.0,69.3870973742,29.387097374199996,TT_DOWN
454253,雲嘉南空品區,嘉義,2018-11-14 14:00:00,14,50.0,87.9,70.12030449134,20.120304491339994,TT_DOWN
454254,雲嘉南空品區,嘉義,2018-11-14 15:00:00,15,59.0,76.2,60.58861196852,1.5886119685199986,TT_DOWN
454255,雲嘉南空品區,嘉義,2018-11-14 16:00:00,16,65.0,63.0,49.834907583799996,-15.165092416200004,TT_DOWN
454256,雲嘉南空品區,嘉義,2018-11-14 17:00:00,17,68.0,42.7,33.29701371942,-34.70298628058,TT_DOWN
454257,雲嘉南空品區,嘉義,2018-11-14 18:00:00,18,66.0,29.7,22.706244249619996,-43.29375575038,TT_DOWN
454258,雲嘉南空品區,嘉義,2018-11-14 19:00:00,19,62.0,27.6,20.99542764296,-41.004572357040004,TT_DOWN
454259,雲嘉南空品區,嘉義,2018-11-14 20:00:00,20,54.0,20.3,15.04830324838,-38.95169675162,TT_DOWN
454260,雲嘉南空品區,嘉義,2018-11-14 21:00:00,21,45.0,15.2,10.893462917919999,-34.10653708208,TT_DOWN
454261,雲嘉南空品區,嘉義,2018-11-14 22:00:00,22,36.0,13.0,9.1011788538,-26.8988211462,TT_DOWN
454262,雲嘉南空品區,嘉義,2018-11-14 23:00:00,23,28.0,8.5,5.435143268099999,-22.5648567319,TT_DOWN
454263,雲嘉南空品區,嘉義,2018-11-15 00:00:00,0,21.0,7.2,4.37606632112,-16.62393367888,TT_DOWN
454264,雲嘉南空品區,嘉義,2018-11-15 01:00:00,1,16.0,4.9,2.5023147995399997,-13.497685200460001,TT_DOWN
454265,雲嘉南空品區,嘉義,2018-11-15 02:00:00,2,13.0,6.5,3.8057941188999997,-9.1942058811,TT_DOWN
454266,雲嘉南空品區,嘉義,2018-11-15 03:00:00,3,10.0,3.1,1.0359005652600002,-8.96409943474,TT_DOWN
454267,雲嘉南空品區,嘉義,2018-11-15 04:00:00,4,7.0,1.5,-0.26757875409999987,-7.2675787541,TT_DOWN
454268,雲嘉南空品區,嘉義,2018-11-15 05:00:00,5,6.0,2.1,0.22122599066000004,-5.77877400934,TT_DOWN
454269,雲嘉南空品區,嘉義,2018-11-15 06:00:00,6,4.0,1.8,-0.023176381719999917,-4.02317638172,TT_DOWN
454270,雲嘉南空品區,嘉義,2018-11-15 07:00:00,7,4.0,2.8,0.7914981928799996,-3.20850180712,TT_DOWN
454271,雲嘉南空品區,嘉義,2018-11-15 08:00:00,8,4.0,9.7,6.412752757619999,2.412752757619999,TT_DOWN
454272,雲嘉南空品區,嘉義,2018-11-15 09:00:00,9,6.0,21.2,15.781510365519997,9.781510365519997,TT_DOWN
454274,雲嘉南空品區,嘉義,2018-11-15 11:00:00,11,16.0,75.6,60.09980722375999,44.09980722375999,TT_DOWN
454275,雲嘉南空品區,嘉義,2018-11-15 12:00:00,12,29.0,89.5,71.42378381069999,42.42378381069999,TT_DOWN
