,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
525697,高屏空品區,前鎮,2018-01-10 10:00:00,10,21.0,14.8,11.35914897972,-9.64085102028,TT_DOWN
525698,高屏空品區,前鎮,2018-01-10 11:00:00,11,19.0,18.1,14.05452624474,-4.94547375526,TT_DOWN
525699,高屏空品區,前鎮,2018-01-10 12:00:00,12,19.0,24.3,19.11856837902,0.11856837902000095,TT_DOWN
525701,高屏空品區,前鎮,2018-01-10 14:00:00,14,19.0,30.1,23.85589811754,4.855898117540001,TT_DOWN
525702,高屏空品區,前鎮,2018-01-10 15:00:00,15,21.0,29.3,23.20247332602,2.2024733260200016,TT_DOWN
525703,高屏空品區,前鎮,2018-01-10 16:00:00,16,24.0,32.1,25.48946009634,1.4894600963400002,TT_DOWN
525704,高屏空品區,前鎮,2018-01-10 17:00:00,17,25.0,29.1,23.039117128140003,-1.9608828718599973,TT_DOWN
525705,高屏空品區,前鎮,2018-01-10 18:00:00,18,27.0,25.8,20.34373986312,-6.65626013688,TT_DOWN
525706,高屏空品區,前鎮,2018-01-10 19:00:00,19,27.0,20.4,15.93312252036,-11.06687747964,TT_DOWN
525707,高屏空品區,前鎮,2018-01-10 20:00:00,20,27.0,21.5,16.831581608700002,-10.168418391299998,TT_DOWN
525708,高屏空品區,前鎮,2018-01-10 21:00:00,21,25.0,15.1,11.604183276539999,-13.395816723460001,TT_DOWN
525709,高屏空品區,前鎮,2018-01-10 22:00:00,22,24.0,17.1,13.23774525534,-10.76225474466,TT_DOWN
525710,高屏空品區,前鎮,2018-01-10 23:00:00,23,22.0,18.3,14.21788244262,-7.782117557379999,TT_DOWN
525711,高屏空品區,前鎮,2018-01-11 00:00:00,0,21.0,18.2,14.13620434368,-6.863795656320001,TT_DOWN
525712,高屏空品區,前鎮,2018-01-11 01:00:00,1,20.0,22.5,17.6483625981,-2.3516374018999997,TT_DOWN
525713,高屏空品區,前鎮,2018-01-11 02:00:00,2,20.0,26.7,21.078842753580002,1.0788427535800018,TT_DOWN
525714,高屏空品區,前鎮,2018-01-11 03:00:00,3,21.0,30.4,24.10093241436,3.100932414359999,TT_DOWN
525715,高屏空品區,前鎮,2018-01-11 04:00:00,4,23.0,31.8,25.244425799520002,2.244425799520002,TT_DOWN
525716,高屏空品區,前鎮,2018-01-11 05:00:00,5,24.0,27.5,21.7322675451,-2.267732454899999,TT_DOWN
525717,高屏空品區,前鎮,2018-01-11 06:00:00,6,24.0,16.4,12.665998562759999,-11.334001437240001,TT_DOWN
525718,高屏空品區,前鎮,2018-01-11 07:00:00,7,23.0,13.3,10.13397749562,-12.86602250438,TT_DOWN
525719,高屏空品區,前鎮,2018-01-11 08:00:00,8,23.0,14.0,10.7057241882,-12.2942758118,TT_DOWN
525720,高屏空品區,前鎮,2018-01-11 09:00:00,9,22.0,12.4,9.39887460516,-12.60112539484,TT_DOWN
525721,高屏空品區,前鎮,2018-01-11 10:00:00,10,20.0,10.5,7.8469907253,-12.1530092747,TT_DOWN
525722,高屏空品區,前鎮,2018-01-11 11:00:00,11,18.0,16.8,12.99271095852,-5.00728904148,TT_DOWN
525723,高屏空品區,前鎮,2018-01-11 12:00:00,12,17.0,27.6,21.81394564404,4.81394564404,TT_DOWN
525724,高屏空品區,前鎮,2018-01-11 13:00:00,13,17.0,25.4,20.01702746736,3.0170274673599984,TT_DOWN
525725,高屏空品區,前鎮,2018-01-11 14:00:00,14,18.0,25.9,20.42541796206,2.425417962059999,TT_DOWN
525726,高屏空品區,前鎮,2018-01-11 15:00:00,15,19.0,23.2,18.22010929068,-0.77989070932,TT_DOWN
525727,高屏空品區,前鎮,2018-01-11 16:00:00,16,20.0,22.0,17.2399721034,-2.7600278966000005,TT_DOWN
525728,高屏空品區,前鎮,2018-01-11 17:00:00,17,22.0,21.0,16.423191114,-5.5768088859999985,TT_DOWN
525729,高屏空品區,前鎮,2018-01-11 18:00:00,18,23.0,22.4,17.56668449916,-5.433315500839999,TT_DOWN
525730,高屏空品區,前鎮,2018-01-11 19:00:00,19,24.0,24.3,19.11856837902,-4.881431620979999,TT_DOWN
525731,高屏空品區,前鎮,2018-01-11 20:00:00,20,24.0,25.6,20.18038366524,-3.819616334759999,TT_DOWN
525732,高屏空品區,前鎮,2018-01-11 21:00:00,21,24.0,23.8,18.71017788432,-5.28982211568,TT_DOWN
525733,高屏空品區,前鎮,2018-01-11 22:00:00,22,23.0,23.5,18.465143587500002,-4.534856412499998,TT_DOWN
525734,高屏空品區,前鎮,2018-01-11 23:00:00,23,23.0,22.9,17.975074993859998,-5.024925006140002,TT_DOWN
525735,高屏空品區,前鎮,2018-01-12 00:00:00,0,24.0,25.9,20.42541796206,-3.574582037940001,TT_DOWN
525736,高屏空品區,前鎮,2018-01-12 01:00:00,1,24.0,26.1,20.58877415994,-3.4112258400599984,TT_DOWN
525737,高屏空品區,前鎮,2018-01-12 02:00:00,2,25.0,28.6,22.630726633440002,-2.369273366559998,TT_DOWN
525738,高屏空品區,前鎮,2018-01-12 03:00:00,3,26.0,31.1,24.672679106940002,-1.3273208930599978,TT_DOWN
525739,高屏空品區,前鎮,2018-01-12 04:00:00,4,27.0,32.1,25.48946009634,-1.5105399036599998,TT_DOWN
525740,高屏空品區,前鎮,2018-01-12 05:00:00,5,28.0,29.9,23.69254191966,-4.307458080340002,TT_DOWN
525741,高屏空品區,前鎮,2018-01-12 06:00:00,6,27.0,22.1,17.321650202340003,-9.678349797659997,TT_DOWN
525742,高屏空品區,前鎮,2018-01-12 07:00:00,7,26.0,12.5,9.480552704099999,-16.5194472959,TT_DOWN
525743,高屏空品區,前鎮,2018-01-12 08:00:00,8,24.0,11.8,8.90880601152,-15.09119398848,TT_DOWN
525744,高屏空品區,前鎮,2018-01-12 09:00:00,9,23.0,17.2,13.319423354279998,-9.680576645720002,TT_DOWN
525745,高屏空品區,前鎮,2018-01-12 10:00:00,10,23.0,27.0,21.3238770504,-1.6761229495999999,TT_DOWN
525746,高屏空品區,前鎮,2018-01-12 11:00:00,11,24.0,37.4,29.81839934016,5.818399340159999,TT_DOWN
525747,高屏空品區,前鎮,2018-01-12 12:00:00,12,26.0,46.9,37.57781873946,11.57781873946,TT_DOWN
525748,高屏空品區,前鎮,2018-01-12 13:00:00,13,26.0,36.3,28.919940251819998,2.919940251819998,TT_DOWN
525749,高屏空品區,前鎮,2018-01-12 14:00:00,14,29.0,46.4,37.16942824476,8.169428244759999,TT_DOWN
525750,高屏空品區,前鎮,2018-01-12 15:00:00,15,33.0,44.4,35.53586626596,2.535866265960003,TT_DOWN
525751,高屏空品區,前鎮,2018-01-12 16:00:00,16,37.0,44.2,35.372510068080004,-1.627489931919996,TT_DOWN
525752,高屏空品區,前鎮,2018-01-12 17:00:00,17,40.0,36.5,29.0832964497,-10.9167035503,TT_DOWN
525753,高屏空品區,前鎮,2018-01-12 18:00:00,18,39.0,18.3,14.21788244262,-24.782117557379998,TT_DOWN
525754,高屏空品區,前鎮,2018-01-12 19:00:00,19,37.0,20.1,15.688088223540001,-21.31191177646,TT_DOWN
525755,高屏空品區,前鎮,2018-01-12 20:00:00,20,33.0,16.3,12.58432046382,-20.41567953618,TT_DOWN
525756,高屏空品區,前鎮,2018-01-12 21:00:00,21,30.0,12.7,9.643908901979998,-20.356091098020002,TT_DOWN
525757,高屏空品區,前鎮,2018-01-12 22:00:00,22,25.0,10.9,8.173703121059999,-16.82629687894,TT_DOWN
525758,高屏空品區,前鎮,2018-01-12 23:00:00,23,21.0,8.7,6.37678494438,-14.623215055620001,TT_DOWN
525759,高屏空品區,前鎮,2018-01-13 00:00:00,0,17.0,8.8,6.458463043320001,-10.541536956679998,TT_DOWN
525760,高屏空品區,前鎮,2018-01-13 01:00:00,1,13.0,9.5,7.0302097359,-5.9697902641,TT_DOWN
525761,高屏空品區,前鎮,2018-01-13 02:00:00,2,13.0,13.9,10.62404608926,-2.37595391074,TT_DOWN
525762,高屏空品區,前鎮,2018-01-13 03:00:00,3,12.0,14.9,11.44082707866,-0.5591729213400001,TT_DOWN
525763,高屏空品區,前鎮,2018-01-13 04:00:00,4,12.0,15.6,12.01257377124,0.012573771239999587,TT_DOWN
525764,高屏空品區,前鎮,2018-01-13 05:00:00,5,12.0,12.3,9.31719650622,-2.68280349378,TT_DOWN
525765,高屏空品區,前鎮,2018-01-13 06:00:00,6,11.0,5.3,3.59972958042,-7.40027041958,TT_DOWN
525766,高屏空品區,前鎮,2018-01-13 07:00:00,7,10.0,3.5,2.1295237995000003,-7.8704762005,TT_DOWN
525767,高屏空品區,前鎮,2018-01-13 08:00:00,8,10.0,7.2,5.15161346028,-4.84838653972,TT_DOWN
525768,高屏空品區,前鎮,2018-01-13 09:00:00,9,11.0,15.7,12.094251870179999,1.094251870179999,TT_DOWN
525769,高屏空品區,前鎮,2018-01-13 10:00:00,10,13.0,25.9,20.42541796206,7.425417962059999,TT_DOWN
525770,高屏空品區,前鎮,2018-01-13 11:00:00,11,16.0,44.3,35.45418816702,19.45418816702,TT_DOWN
525771,高屏空品區,前鎮,2018-01-13 12:00:00,12,21.0,56.5,45.4189162377,24.418916237700003,TT_DOWN
525772,高屏空品區,前鎮,2018-01-13 13:00:00,13,27.0,58.6,47.13415631544,20.134156315440002,TT_DOWN
525773,高屏空品區,前鎮,2018-01-13 14:00:00,14,35.0,64.5,51.9531641529,16.9531641529,TT_DOWN
525774,高屏空品區,前鎮,2018-01-13 15:00:00,15,42.0,61.5,49.502821184700004,7.502821184700004,TT_DOWN
525775,高屏空品區,前鎮,2018-01-13 16:00:00,16,48.0,57.9,46.56240962286,-1.4375903771399976,TT_DOWN
525776,高屏空品區,前鎮,2018-01-13 17:00:00,17,52.0,49.1,39.37473691614,-12.625263083859998,TT_DOWN
525777,高屏空品區,前鎮,2018-01-13 18:00:00,18,54.0,37.2,29.655043142280004,-24.344956857719996,TT_DOWN
525778,高屏空品區,前鎮,2018-01-13 19:00:00,19,53.0,38.7,30.880214626380003,-22.119785373619997,TT_DOWN
525779,高屏空品區,前鎮,2018-01-13 20:00:00,20,49.0,27.9,22.05897994086,-26.94102005914,TT_DOWN
525780,高屏空品區,前鎮,2018-01-13 21:00:00,21,44.0,13.0,9.8889431988,-34.1110568012,TT_DOWN
525781,高屏空品區,前鎮,2018-01-13 22:00:00,22,36.0,5.9,4.08979817406,-31.91020182594,TT_DOWN
525782,高屏空品區,前鎮,2018-01-13 23:00:00,23,30.0,7.9,5.723360152860001,-24.27663984714,TT_DOWN
525783,高屏空品區,前鎮,2018-01-14 00:00:00,0,23.0,7.5,5.3966477571,-17.6033522429,TT_DOWN
525784,高屏空品區,前鎮,2018-01-14 01:00:00,1,19.0,14.0,10.7057241882,-8.2942758118,TT_DOWN
525785,高屏空品區,前鎮,2018-01-14 02:00:00,2,16.0,14.6,11.195792781839998,-4.804207218160002,TT_DOWN
525786,高屏空品區,前鎮,2018-01-14 03:00:00,3,13.0,15.6,12.01257377124,-0.9874262287600004,TT_DOWN
525787,高屏空品區,前鎮,2018-01-14 04:00:00,4,11.0,12.7,9.643908901979998,-1.356091098020002,TT_DOWN
525788,高屏空品區,前鎮,2018-01-14 05:00:00,5,11.0,11.1,8.33705931894,-2.6629406810600003,TT_DOWN
525789,高屏空品區,前鎮,2018-01-14 06:00:00,6,12.0,10.1,7.520278329539999,-4.479721670460001,TT_DOWN
525790,高屏空品區,前鎮,2018-01-14 07:00:00,7,12.0,8.9,6.54014114226,-5.45985885774,TT_DOWN
525791,高屏空品區,前鎮,2018-01-14 08:00:00,8,13.0,18.0,13.972848145799999,0.9728481457999987,TT_DOWN
525792,高屏空品區,前鎮,2018-01-14 09:00:00,9,17.0,44.8,35.86257866172,18.86257866172,TT_DOWN
525793,高屏空品區,前鎮,2018-01-14 10:00:00,10,22.0,51.2,41.08997699388,19.08997699388,TT_DOWN
525794,高屏空品區,前鎮,2018-01-14 11:00:00,11,26.0,54.4,43.70367615996,17.703676159959997,TT_DOWN
525795,高屏空品區,前鎮,2018-01-14 12:00:00,12,33.0,62.3,50.15624597622,17.15624597622,TT_DOWN
525796,高屏空品區,前鎮,2018-01-14 13:00:00,13,38.0,57.5,46.2356972271,8.235697227099998,TT_DOWN
525797,高屏空品區,前鎮,2018-01-14 14:00:00,14,44.0,58.2,46.807443919680004,2.8074439196800043,TT_DOWN
525798,高屏空品區,前鎮,2018-01-14 15:00:00,15,52.0,68.6,55.301966209439996,3.301966209439996,TT_DOWN
525799,高屏空品區,前鎮,2018-01-14 16:00:00,16,58.0,66.0,53.178335637,-4.8216643629999965,TT_DOWN
525800,高屏空品區,前鎮,2018-01-14 17:00:00,17,60.0,58.0,46.6440877218,-13.355912278200002,TT_DOWN
525801,高屏空品區,前鎮,2018-01-14 18:00:00,18,58.0,38.4,30.63518032956,-27.36481967044,TT_DOWN
525802,高屏空品區,前鎮,2018-01-14 19:00:00,19,56.0,35.4,28.18483736136,-27.81516263864,TT_DOWN
525803,高屏空品區,前鎮,2018-01-14 20:00:00,20,50.0,21.4,16.74990350976,-33.25009649024,TT_DOWN
525804,高屏空品區,前鎮,2018-01-14 21:00:00,21,45.0,14.3,10.95075848502,-34.04924151498,TT_DOWN
525805,高屏空品區,前鎮,2018-01-14 22:00:00,22,39.0,10.0,7.4386002306,-31.5613997694,TT_DOWN
525806,高屏空品區,前鎮,2018-01-14 23:00:00,23,31.0,5.7,3.9264419761800005,-27.07355802382,TT_DOWN
525807,高屏空品區,前鎮,2018-01-15 00:00:00,0,24.0,6.1,4.25315437194,-19.74684562806,TT_DOWN
525808,高屏空品區,前鎮,2018-01-15 01:00:00,1,17.0,7.2,5.15161346028,-11.84838653972,TT_DOWN
525809,高屏空品區,前鎮,2018-01-15 02:00:00,2,14.0,15.8,12.17592996912,-1.8240700308799997,TT_DOWN
525810,高屏空品區,前鎮,2018-01-15 03:00:00,3,13.0,21.2,16.58654731188,3.5865473118800004,TT_DOWN
525811,高屏空品區,前鎮,2018-01-15 04:00:00,4,13.0,21.8,17.07661590552,4.076615905520001,TT_DOWN
525812,高屏空品區,前鎮,2018-01-15 05:00:00,5,13.0,20.0,15.606410124599998,2.606410124599998,TT_DOWN
525813,高屏空品區,前鎮,2018-01-15 06:00:00,6,14.0,13.9,10.62404608926,-3.37595391074,TT_DOWN
525814,高屏空品區,前鎮,2018-01-15 07:00:00,7,14.0,9.4,6.94853163696,-7.05146836304,TT_DOWN
525815,高屏空品區,前鎮,2018-01-15 08:00:00,8,15.0,13.6,10.379011792439998,-4.620988207560002,TT_DOWN
525816,高屏空品區,前鎮,2018-01-15 09:00:00,9,18.0,24.4,19.20024647796,1.2002464779600004,TT_DOWN
525817,高屏空品區,前鎮,2018-01-15 10:00:00,10,20.0,38.7,30.880214626380003,10.880214626380003,TT_DOWN
525818,高屏空品區,前鎮,2018-01-15 11:00:00,11,24.0,50.7,40.68158649918,16.68158649918,TT_DOWN
525819,高屏空品區,前鎮,2018-01-15 12:00:00,12,28.0,54.0,43.3769637642,15.3769637642,TT_DOWN
525820,高屏空品區,前鎮,2018-01-15 13:00:00,13,32.0,48.3,38.72131212462,6.721312124619999,TT_DOWN
525821,高屏空品區,前鎮,2018-01-15 14:00:00,14,36.0,45.0,36.0259348596,0.025934859599999527,TT_DOWN
525822,高屏空品區,前鎮,2018-01-15 15:00:00,15,40.0,49.1,39.37473691614,-0.6252630838599984,TT_DOWN
525823,高屏空品區,前鎮,2018-01-15 16:00:00,16,45.0,50.0,40.1098398066,-4.8901601934,TT_DOWN
525824,高屏空品區,前鎮,2018-01-15 17:00:00,17,47.0,38.3,30.553502230619998,-16.446497769380002,TT_DOWN
525825,高屏空品區,前鎮,2018-01-15 18:00:00,18,46.0,32.5,25.8161724921,-20.1838275079,TT_DOWN
525826,高屏空品區,前鎮,2018-01-15 19:00:00,19,41.0,12.4,9.39887460516,-31.60112539484,TT_DOWN
525827,高屏空品區,前鎮,2018-01-15 20:00:00,20,35.0,3.9,2.45623619526,-32.54376380474,TT_DOWN
525828,高屏空品區,前鎮,2018-01-15 21:00:00,21,29.0,4.6,3.0279828878399995,-25.97201711216,TT_DOWN
525829,高屏空品區,前鎮,2018-01-15 22:00:00,22,24.0,3.6,2.2112018984399997,-21.78879810156,TT_DOWN
525830,高屏空品區,前鎮,2018-01-15 23:00:00,23,19.0,4.0,2.5379142942,-16.4620857058,TT_DOWN
525831,高屏空品區,前鎮,2018-01-16 00:00:00,0,13.0,3.6,2.2112018984399997,-10.788798101560001,TT_DOWN
525832,高屏空品區,前鎮,2018-01-16 01:00:00,1,9.0,6.5,4.5798667677000005,-4.4201332322999995,TT_DOWN
525833,高屏空品區,前鎮,2018-01-16 02:00:00,2,5.0,4.7,3.10966098678,-1.8903390132200002,TT_DOWN
525834,高屏空品區,前鎮,2018-01-16 03:00:00,3,5.0,9.8,7.275244032720001,2.2752440327200008,TT_DOWN
525835,高屏空品區,前鎮,2018-01-16 04:00:00,4,6.0,12.7,9.643908901979998,3.643908901979998,TT_DOWN
525836,高屏空品區,前鎮,2018-01-16 05:00:00,5,7.0,9.9,7.35692213166,0.3569221316600002,TT_DOWN
525837,高屏空品區,前鎮,2018-01-16 06:00:00,6,7.0,8.2,5.96839444968,-1.0316055503200001,TT_DOWN
525838,高屏空品區,前鎮,2018-01-16 07:00:00,7,8.0,6.5,4.5798667677000005,-3.4201332322999995,TT_DOWN
525839,高屏空品區,前鎮,2018-01-16 08:00:00,8,9.0,10.0,7.4386002306,-1.5613997694000004,TT_DOWN
525840,高屏空品區,前鎮,2018-01-16 09:00:00,9,10.0,20.7,16.17815681718,6.17815681718,TT_DOWN
525841,高屏空品區,前鎮,2018-01-16 10:00:00,10,15.0,40.4,32.26874230836,17.268742308359997,TT_DOWN
525842,高屏空品區,前鎮,2018-01-16 11:00:00,11,20.0,53.2,42.723538972680004,22.723538972680004,TT_DOWN
525843,高屏空品區,前鎮,2018-01-16 12:00:00,12,26.0,61.5,49.502821184700004,23.502821184700004,TT_DOWN
525844,高屏空品區,前鎮,2018-01-16 13:00:00,13,33.0,65.2,52.52491084548,19.52491084548,TT_DOWN
525845,高屏空品區,前鎮,2018-01-16 14:00:00,14,39.0,52.8,42.39682657692,3.396826576919999,TT_DOWN
525846,高屏空品區,前鎮,2018-01-16 15:00:00,15,43.0,40.6,32.43209850624,-10.567901493759997,TT_DOWN
525847,高屏空品區,前鎮,2018-01-16 16:00:00,16,46.0,37.5,29.900077439100002,-16.099922560899998,TT_DOWN
525848,高屏空品區,前鎮,2018-01-16 17:00:00,17,47.0,25.8,20.34373986312,-26.65626013688,TT_DOWN
525849,高屏空品區,前鎮,2018-01-16 18:00:00,18,44.0,13.9,10.62404608926,-33.37595391074,TT_DOWN
525850,高屏空品區,前鎮,2018-01-16 19:00:00,19,38.0,10.6,7.92866882424,-30.07133117576,TT_DOWN
525851,高屏空品區,前鎮,2018-01-16 20:00:00,20,32.0,6.1,4.25315437194,-27.74684562806,TT_DOWN
525852,高屏空品區,前鎮,2018-01-16 21:00:00,21,24.0,5.2,3.5180514814800006,-20.48194851852,TT_DOWN
525853,高屏空品區,前鎮,2018-01-16 22:00:00,22,18.0,2.9,1.6394552058599998,-16.36054479414,TT_DOWN
525854,高屏空品區,前鎮,2018-01-16 23:00:00,23,13.0,2.9,1.6394552058599998,-11.36054479414,TT_DOWN
525855,高屏空品區,前鎮,2018-01-17 00:00:00,0,9.0,5.2,3.5180514814800006,-5.481948518519999,TT_DOWN
525856,高屏空品區,前鎮,2018-01-17 01:00:00,1,7.0,5.7,3.9264419761800005,-3.0735580238199995,TT_DOWN
525857,高屏空品區,前鎮,2018-01-17 02:00:00,2,6.0,13.0,9.8889431988,3.8889431988,TT_DOWN
525858,高屏空品區,前鎮,2018-01-17 03:00:00,3,7.0,18.5,14.3812386405,7.3812386404999994,TT_DOWN
525859,高屏空品區,前鎮,2018-01-17 04:00:00,4,9.0,14.9,11.44082707866,2.44082707866,TT_DOWN
525860,高屏空品區,前鎮,2018-01-17 05:00:00,5,9.0,9.8,7.275244032720001,-1.7247559672799992,TT_DOWN
525861,高屏空品區,前鎮,2018-01-17 06:00:00,6,10.0,12.2,9.235518407279999,-0.764481592720001,TT_DOWN
525862,高屏空品區,前鎮,2018-01-17 07:00:00,7,11.0,9.8,7.275244032720001,-3.7247559672799992,TT_DOWN
525863,高屏空品區,前鎮,2018-01-17 08:00:00,8,12.0,10.2,7.60195642848,-4.39804357152,TT_DOWN
525864,高屏空品區,前鎮,2018-01-17 09:00:00,9,13.0,16.5,12.7476766617,-0.2523233383000001,TT_DOWN
525865,高屏空品區,前鎮,2018-01-17 10:00:00,10,14.0,18.1,14.05452624474,0.054526244739999896,TT_DOWN
525866,高屏空品區,前鎮,2018-01-17 11:00:00,11,15.0,27.0,21.3238770504,6.3238770504,TT_DOWN
525867,高屏空品區,前鎮,2018-01-17 12:00:00,12,16.0,25.7,20.26206176418,4.26206176418,TT_DOWN
525868,高屏空品區,前鎮,2018-01-17 13:00:00,13,18.0,24.6,19.363602675840003,1.3636026758400028,TT_DOWN
525869,高屏空品區,前鎮,2018-01-17 14:00:00,14,21.0,39.3,31.37028322002,10.37028322002,TT_DOWN
525870,高屏空品區,前鎮,2018-01-17 15:00:00,15,26.0,48.9,39.21138071826,13.211380718260003,TT_DOWN
525871,高屏空品區,前鎮,2018-01-17 16:00:00,16,29.0,34.4,27.368056371959998,-1.631943628040002,TT_DOWN
525872,高屏空品區,前鎮,2018-01-17 17:00:00,17,32.0,36.4,29.00161835076,-2.998381649239999,TT_DOWN
525873,高屏空品區,前鎮,2018-01-17 18:00:00,18,34.0,36.9,29.41000884546,-4.589991154540002,TT_DOWN
525874,高屏空品區,前鎮,2018-01-17 19:00:00,19,34.0,22.5,17.6483625981,-16.3516374019,TT_DOWN
525875,高屏空品區,前鎮,2018-01-17 20:00:00,20,32.0,15.4,11.849217573359999,-20.15078242664,TT_DOWN
525876,高屏空品區,前鎮,2018-01-17 21:00:00,21,30.0,6.4,4.49818866876,-25.50181133124,TT_DOWN
525877,高屏空品區,前鎮,2018-01-17 22:00:00,22,25.0,2.0,0.9043523153999999,-24.0956476846,TT_DOWN
525878,高屏空品區,前鎮,2018-01-17 23:00:00,23,19.0,1.8,0.7409961175199999,-18.259003882480002,TT_DOWN
525879,高屏空品區,前鎮,2018-01-18 00:00:00,0,16.0,3.1,1.80281140374,-14.19718859626,TT_DOWN
525880,高屏空品區,前鎮,2018-01-18 01:00:00,1,12.0,6.4,4.49818866876,-7.50181133124,TT_DOWN
525881,高屏空品區,前鎮,2018-01-18 02:00:00,2,8.0,4.6,3.0279828878399995,-4.9720171121600005,TT_DOWN
525882,高屏空品區,前鎮,2018-01-18 03:00:00,3,6.0,5.1,3.4363733825400002,-2.5636266174599998,TT_DOWN
525883,高屏空品區,前鎮,2018-01-18 04:00:00,4,4.0,1.7,0.6593180185799998,-3.3406819814200004,TT_DOWN
525884,高屏空品區,前鎮,2018-01-18 05:00:00,5,3.0,2.1,0.98603041434,-2.01396958566,TT_DOWN
525885,高屏空品區,前鎮,2018-01-18 06:00:00,6,3.0,1.9,0.8226742164599998,-2.17732578354,TT_DOWN
525886,高屏空品區,前鎮,2018-01-18 07:00:00,7,3.0,3.0,1.7211333048000002,-1.2788666951999998,TT_DOWN
525887,高屏空品區,前鎮,2018-01-18 08:00:00,8,4.0,6.3,4.41651056982,0.4165105698199998,TT_DOWN
525888,高屏空品區,前鎮,2018-01-18 09:00:00,9,5.0,17.3,13.401101453219999,8.401101453219999,TT_DOWN
525889,高屏空品區,前鎮,2018-01-18 10:00:00,10,10.0,39.1,31.20692702214,21.20692702214,TT_DOWN
525890,高屏空品區,前鎮,2018-01-18 11:00:00,11,16.0,54.0,43.3769637642,27.3769637642,TT_DOWN
525891,高屏空品區,前鎮,2018-01-18 12:00:00,12,20.0,35.4,28.18483736136,8.18483736136,TT_DOWN
525892,高屏空品區,前鎮,2018-01-18 13:00:00,13,25.0,41.5,33.1672013967,8.167201396700001,TT_DOWN
525893,高屏空品區,前鎮,2018-01-18 14:00:00,14,31.0,53.9,43.295285665259996,12.295285665259996,TT_DOWN
525894,高屏空品區,前鎮,2018-01-18 15:00:00,15,37.0,46.6,37.332784442640005,0.33278444264000484,TT_DOWN
525895,高屏空品區,前鎮,2018-01-18 16:00:00,16,44.0,60.7,48.84939639318,4.849396393180001,TT_DOWN
525896,高屏空品區,前鎮,2018-01-18 17:00:00,17,46.0,35.8,28.511549757119997,-17.488450242880003,TT_DOWN
525897,高屏空品區,前鎮,2018-01-18 18:00:00,18,45.0,30.5,24.182610513300002,-20.817389486699998,TT_DOWN
525898,高屏空品區,前鎮,2018-01-18 19:00:00,19,40.0,18.2,14.13620434368,-25.86379565632,TT_DOWN
525899,高屏空品區,前鎮,2018-01-18 20:00:00,20,37.0,12.1,9.15384030834,-27.84615969166,TT_DOWN
525900,高屏空品區,前鎮,2018-01-18 21:00:00,21,33.0,6.8,4.82490106452,-28.17509893548,TT_DOWN
525901,高屏空品區,前鎮,2018-01-18 22:00:00,22,27.0,6.2,4.33483247088,-22.665167529119998,TT_DOWN
525902,高屏空品區,前鎮,2018-01-18 23:00:00,23,22.0,7.2,5.15161346028,-16.84838653972,TT_DOWN
525903,高屏空品區,前鎮,2018-01-19 00:00:00,0,15.0,7.1,5.06993536134,-9.93006463866,TT_DOWN
525904,高屏空品區,前鎮,2018-01-19 01:00:00,1,12.0,5.8,4.00812007512,-7.99187992488,TT_DOWN
525905,高屏空品區,前鎮,2018-01-19 02:00:00,2,9.0,4.9,3.2730171846600005,-5.7269828153399995,TT_DOWN
525906,高屏空品區,前鎮,2018-01-19 03:00:00,3,7.0,7.2,5.15161346028,-1.8483865397199999,TT_DOWN
525907,高屏空品區,前鎮,2018-01-19 04:00:00,4,6.0,5.8,4.00812007512,-1.99187992488,TT_DOWN
