,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
140392,北部空品區,淡水,2018-01-10 16:00:00,16,43.0,44.6,38.40822145226,-4.591778547739999,TT_DOWN
140393,北部空品區,淡水,2018-01-10 17:00:00,17,42.0,26.2,24.32704602722,-17.67295397278,TT_DOWN
140394,北部空品區,淡水,2018-01-10 18:00:00,18,40.0,28.0,25.7045523188,-14.295447681199999,TT_DOWN
140395,北部空品區,淡水,2018-01-10 19:00:00,19,38.0,23.1,21.95467408061,-16.04532591939,TT_DOWN
140396,北部空品區,淡水,2018-01-10 20:00:00,20,34.0,17.2,17.43951456932,-16.56048543068,TT_DOWN
140397,北部空品區,淡水,2018-01-10 21:00:00,21,31.0,17.2,17.43951456932,-13.56048543068,TT_DOWN
140398,北部空品區,淡水,2018-01-10 22:00:00,22,28.0,18.4,18.35785209704,-9.642147902960001,TT_DOWN
140399,北部空品區,淡水,2018-01-10 23:00:00,23,25.0,21.7,20.88328029827,-4.116719701729998,TT_DOWN
140400,北部空品區,淡水,2018-01-11 00:00:00,0,22.0,24.2,22.79648348102,0.796483481020001,TT_DOWN
140401,北部空品區,淡水,2018-01-11 01:00:00,1,21.0,19.3,19.04660524283,-1.953394757169999,TT_DOWN
140402,北部空品區,淡水,2018-01-11 02:00:00,2,21.0,24.0,22.6434272264,1.6434272264,TT_DOWN
140403,北部空品區,淡水,2018-01-11 03:00:00,3,21.0,26.5,24.556630409150003,3.556630409150003,TT_DOWN
140404,北部空品區,淡水,2018-01-11 04:00:00,4,23.0,32.0,28.765677411200002,5.765677411200002,TT_DOWN
140405,北部空品區,淡水,2018-01-11 05:00:00,5,25.0,32.1,28.842205538510004,3.8422055385100045,TT_DOWN
140406,北部空品區,淡水,2018-01-11 06:00:00,6,24.0,9.1,11.24073625721,-12.75926374279,TT_DOWN
140407,北部空品區,淡水,2018-01-11 07:00:00,7,21.0,4.3,7.56738614633,-13.43261385367,TT_DOWN
140408,北部空品區,淡水,2018-01-11 08:00:00,8,20.0,12.4,13.766164458440002,-6.233835541559998,TT_DOWN
140409,北部空品區,淡水,2018-01-11 09:00:00,9,22.0,34.1,30.372768084710003,8.372768084710003,TT_DOWN
140410,北部空品區,淡水,2018-01-11 10:00:00,10,23.0,35.1,31.138049357810004,8.138049357810004,TT_DOWN
140411,北部空品區,淡水,2018-01-11 11:00:00,11,25.0,37.2,32.745140031320005,7.745140031320005,TT_DOWN
140412,北部空品區,淡水,2018-01-11 12:00:00,12,26.0,41.2,35.80626512372,9.806265123720003,TT_DOWN
140413,北部空品區,淡水,2018-01-11 13:00:00,13,27.0,43.4,37.48988392454,10.489883924540003,TT_DOWN
140414,北部空品區,淡水,2018-01-11 14:00:00,14,31.0,43.5,37.56641205185,6.566412051850001,TT_DOWN
140415,北部空品區,淡水,2018-01-11 15:00:00,15,36.0,44.3,38.17863707033,2.178637070329998,TT_DOWN
140416,北部空品區,淡水,2018-01-11 16:00:00,16,40.0,44.0,37.9490526884,-2.050947311599998,TT_DOWN
140417,北部空品區,淡水,2018-01-11 17:00:00,17,41.0,40.8,35.50015261448,-5.499847385519999,TT_DOWN
140418,北部空品區,淡水,2018-01-11 18:00:00,18,42.0,39.8,34.73487134138,-7.26512865862,TT_DOWN
140419,北部空品區,淡水,2018-01-11 19:00:00,19,42.0,39.9,34.81139946869,-7.188600531310001,TT_DOWN
140420,北部空品區,淡水,2018-01-11 20:00:00,20,40.0,25.1,23.485236626810003,-16.514763373189997,TT_DOWN
140421,北部空品區,淡水,2018-01-11 21:00:00,21,36.0,11.7,13.23046756727,-22.76953243273,TT_DOWN
140422,北部空品區,淡水,2018-01-11 22:00:00,22,32.0,13.6,14.68450198616,-17.31549801384,TT_DOWN
140423,北部空品區,淡水,2018-01-11 23:00:00,23,29.0,15.7,16.29159265967,-12.708407340330002,TT_DOWN
140424,北部空品區,淡水,2018-01-12 00:00:00,0,26.0,17.7,17.82215520587,-8.17784479413,TT_DOWN
140425,北部空品區,淡水,2018-01-12 01:00:00,1,23.0,24.1,22.719955353710002,-0.2800446462899977,TT_DOWN
140426,北部空品區,淡水,2018-01-12 02:00:00,2,22.0,24.4,22.949539735640002,0.9495397356400019,TT_DOWN
140427,北部空品區,淡水,2018-01-12 03:00:00,3,19.0,21.3,20.577167789030003,1.5771677890300033,TT_DOWN
140428,北部空品區,淡水,2018-01-12 04:00:00,4,19.0,24.9,23.332180372190003,4.3321803721900025,TT_DOWN
140429,北部空品區,淡水,2018-01-12 05:00:00,5,21.0,28.9,26.39330546459,5.39330546459,TT_DOWN
140430,北部空品區,淡水,2018-01-12 06:00:00,6,21.0,14.9,15.679367641190002,-5.320632358809998,TT_DOWN
140431,北部空品區,淡水,2018-01-12 07:00:00,7,21.0,11.1,12.771298803410001,-8.228701196589999,TT_DOWN
140432,北部空品區,淡水,2018-01-12 08:00:00,8,22.0,25.3,23.63829288143,1.6382928814300008,TT_DOWN
140433,北部空品區,淡水,2018-01-12 09:00:00,9,23.0,34.4,30.602352466640003,7.602352466640003,TT_DOWN
140434,北部空品區,淡水,2018-01-12 10:00:00,10,25.0,36.6,32.28597126746,7.285971267459999,TT_DOWN
140435,北部空品區,淡水,2018-01-12 11:00:00,11,27.0,38.2,33.51042130442,6.5104213044199994,TT_DOWN
140436,北部空品區,淡水,2018-01-12 12:00:00,12,29.0,39.0,34.1226463229,5.122646322900003,TT_DOWN
140437,北部空品區,淡水,2018-01-12 13:00:00,13,30.0,40.1,34.96445572331,4.964455723310003,TT_DOWN
140438,北部空品區,淡水,2018-01-12 14:00:00,14,33.0,40.3,35.11751197793,2.1175119779300005,TT_DOWN
140439,北部空品區,淡水,2018-01-12 15:00:00,15,37.0,41.0,35.6532088691,-1.3467911309000016,TT_DOWN
140440,北部空品區,淡水,2018-01-12 16:00:00,16,38.0,38.2,33.51042130442,-4.4895786955800006,TT_DOWN
140441,北部空品區,淡水,2018-01-12 17:00:00,17,38.0,31.1,28.076924265410003,-9.923075734589997,TT_DOWN
140442,北部空品區,淡水,2018-01-12 18:00:00,18,35.0,12.2,13.613108203820001,-21.38689179618,TT_DOWN
140443,北部空品區,淡水,2018-01-12 19:00:00,19,31.0,8.6,10.85809562066,-20.141904379339998,TT_DOWN
140444,北部空品區,淡水,2018-01-12 20:00:00,20,28.0,10.3,12.159073784930001,-15.840926215069999,TT_DOWN
140445,北部空品區,淡水,2018-01-12 21:00:00,21,24.0,11.6,13.153939439959998,-10.846060560040002,TT_DOWN
140446,北部空品區,淡水,2018-01-12 22:00:00,22,21.0,14.4,15.296727004640001,-5.703272995359999,TT_DOWN
140447,北部空品區,淡水,2018-01-12 23:00:00,23,18.0,15.4,16.062008277740002,-1.9379917222599978,TT_DOWN
140448,北部空品區,淡水,2018-01-13 00:00:00,0,15.0,18.2,18.20479584242,3.204795842420001,TT_DOWN
140449,北部空品區,淡水,2018-01-13 01:00:00,1,14.0,20.9,20.27105527979,6.271055279790001,TT_DOWN
140450,北部空品區,淡水,2018-01-13 02:00:00,2,15.0,17.8,17.898683333180003,2.898683333180003,TT_DOWN
140451,北部空品區,淡水,2018-01-13 03:00:00,3,16.0,20.2,19.73535838862,3.73535838862,TT_DOWN
140452,北部空品區,淡水,2018-01-13 04:00:00,4,18.0,25.3,23.63829288143,5.638292881430001,TT_DOWN
140453,北部空品區,淡水,2018-01-13 05:00:00,5,19.0,17.5,17.66909895125,-1.3309010487500004,TT_DOWN
140454,北部空品區,淡水,2018-01-13 06:00:00,6,19.0,18.8,18.66396460628,-0.3360353937199996,TT_DOWN
140455,北部空品區,淡水,2018-01-13 07:00:00,7,21.0,25.8,24.02093351798,3.0209335179800014,TT_DOWN
140456,北部空品區,淡水,2018-01-13 08:00:00,8,22.0,29.1,26.546361719210005,4.5463617192100045,TT_DOWN
140457,北部空品區,淡水,2018-01-13 09:00:00,9,23.0,33.1,29.607486811610002,6.607486811610002,TT_DOWN
140458,北部空品區,淡水,2018-01-13 10:00:00,10,26.0,34.3,30.52582433933,4.525824339330001,TT_DOWN
140459,北部空品區,淡水,2018-01-13 11:00:00,11,27.0,34.5,30.67888059395,3.6788805939500016,TT_DOWN
140460,北部空品區,淡水,2018-01-13 12:00:00,12,28.0,34.6,30.755408721260004,2.755408721260004,TT_DOWN
140461,北部空品區,淡水,2018-01-13 13:00:00,13,31.0,34.2,30.449296212020005,-0.5507037879799945,TT_DOWN
140462,北部空品區,淡水,2018-01-13 14:00:00,14,33.0,34.6,30.755408721260004,-2.244591278739996,TT_DOWN
140463,北部空品區,淡水,2018-01-13 15:00:00,15,34.0,33.7,30.066655575470005,-3.933344424529995,TT_DOWN
140464,北部空品區,淡水,2018-01-13 16:00:00,16,34.0,34.7,30.831936848570006,-3.168063151429994,TT_DOWN
140465,北部空品區,淡水,2018-01-13 17:00:00,17,34.0,31.8,28.61262115658,-5.387378843419999,TT_DOWN
140466,北部空品區,淡水,2018-01-13 18:00:00,18,34.0,32.5,29.148318047750003,-4.851681952249997,TT_DOWN
140467,北部空品區,淡水,2018-01-13 19:00:00,19,34.0,32.4,29.07178992044,-4.9282100795599995,TT_DOWN
140468,北部空品區,淡水,2018-01-13 20:00:00,20,33.0,30.5,27.61775550155,-5.3822444984499995,TT_DOWN
140469,北部空品區,淡水,2018-01-13 21:00:00,21,32.0,28.8,26.31677733728,-5.683222662719999,TT_DOWN
140470,北部空品區,淡水,2018-01-13 22:00:00,22,31.0,20.8,20.194527152480003,-10.805472847519997,TT_DOWN
140471,北部空品區,淡水,2018-01-13 23:00:00,23,29.0,19.1,18.89354898821,-10.10645101179,TT_DOWN
140472,北部空品區,淡水,2018-01-14 00:00:00,0,26.0,14.0,14.9906144954,-11.0093855046,TT_DOWN
140473,北部空品區,淡水,2018-01-14 01:00:00,1,25.0,19.4,19.12313337014,-5.87686662986,TT_DOWN
140474,北部空品區,淡水,2018-01-14 02:00:00,2,24.0,28.4,26.01066482804,2.0106648280399995,TT_DOWN
140475,北部空品區,淡水,2018-01-14 03:00:00,3,23.0,23.5,22.260786589850003,-0.739213410149997,TT_DOWN
140476,北部空品區,淡水,2018-01-14 04:00:00,4,22.0,18.6,18.510908351660003,-3.489091648339997,TT_DOWN
140477,北部空品區,淡水,2018-01-14 05:00:00,5,20.0,16.7,17.05687393277,-2.9431260672300006,TT_DOWN
140478,北部空品區,淡水,2018-01-14 06:00:00,6,19.0,12.7,13.995748840369998,-5.004251159630002,TT_DOWN
140479,北部空品區,淡水,2018-01-14 07:00:00,7,18.0,10.7,12.46518629417,-5.53481370583,TT_DOWN
140480,北部空品區,淡水,2018-01-14 08:00:00,8,18.0,10.0,11.929489403000002,-6.070510596999998,TT_DOWN
140481,北部空品區,淡水,2018-01-14 09:00:00,9,18.0,21.6,20.806752170960003,2.806752170960003,TT_DOWN
140482,北部空品區,淡水,2018-01-14 10:00:00,10,18.0,32.2,28.918733665820003,10.918733665820003,TT_DOWN
140483,北部空品區,淡水,2018-01-14 11:00:00,11,19.0,33.4,29.83707119354,10.837071193540002,TT_DOWN
140484,北部空品區,淡水,2018-01-14 12:00:00,12,22.0,35.1,31.138049357810004,9.138049357810004,TT_DOWN
140485,北部空品區,淡水,2018-01-14 13:00:00,13,24.0,35.6,31.520689994360005,7.520689994360005,TT_DOWN
140486,北部空品區,淡水,2018-01-14 14:00:00,14,27.0,34.6,30.755408721260004,3.755408721260004,TT_DOWN
140487,北部空品區,淡水,2018-01-14 15:00:00,15,30.0,34.9,30.98499310319,0.9849931031899999,TT_DOWN
140488,北部空品區,淡水,2018-01-14 16:00:00,16,32.0,31.6,28.459564901960004,-3.540435098039996,TT_DOWN
140489,北部空品區,淡水,2018-01-14 17:00:00,17,32.0,16.8,17.13340206008,-14.866597939919998,TT_DOWN
140490,北部空品區,淡水,2018-01-14 18:00:00,18,29.0,7.8,10.24587060218,-18.75412939782,TT_DOWN
140491,北部空品區,淡水,2018-01-14 19:00:00,19,26.0,9.7,11.699905021069998,-14.300094978930002,TT_DOWN
140492,北部空品區,淡水,2018-01-14 20:00:00,20,23.0,12.0,13.4600519492,-9.5399480508,TT_DOWN
140493,北部空品區,淡水,2018-01-14 21:00:00,21,21.0,19.7,19.35271775207,-1.6472822479300007,TT_DOWN
140494,北部空品區,淡水,2018-01-14 22:00:00,22,21.0,32.7,29.301374302370004,8.301374302370004,TT_DOWN
140495,北部空品區,淡水,2018-01-14 23:00:00,23,21.0,34.8,30.90846497588,9.908464975880001,TT_DOWN
140496,北部空品區,淡水,2018-01-15 00:00:00,0,21.0,34.8,30.90846497588,9.908464975880001,TT_DOWN
140497,北部空品區,淡水,2018-01-15 01:00:00,1,24.0,36.6,32.28597126746,8.285971267459999,TT_DOWN
140498,北部空品區,淡水,2018-01-15 02:00:00,2,27.0,38.4,33.66347755904,6.663477559039997,TT_DOWN
140499,北部空品區,淡水,2018-01-15 03:00:00,3,30.0,32.6,29.224846175060005,-0.775153824939995,TT_DOWN
140500,北部空品區,淡水,2018-01-15 04:00:00,4,32.0,24.4,22.949539735640002,-9.050460264359998,TT_DOWN
140501,北部空品區,淡水,2018-01-15 05:00:00,5,31.0,11.6,13.153939439959998,-17.84606056004,TT_DOWN
140502,北部空品區,淡水,2018-01-15 06:00:00,6,27.0,3.3,6.80210487323,-20.19789512677,TT_DOWN
140503,北部空品區,淡水,2018-01-15 07:00:00,7,23.0,3.0,6.5725204913,-16.4274795087,TT_DOWN
140504,北部空品區,淡水,2018-01-15 08:00:00,8,19.0,4.0,7.3378017644,-11.6621982356,TT_DOWN
140505,北部空品區,淡水,2018-01-15 09:00:00,9,15.0,5.6,8.562251801359999,-6.437748198640001,TT_DOWN
140506,北部空品區,淡水,2018-01-15 10:00:00,10,13.0,16.4,16.82728955084,3.8272895508399998,TT_DOWN
140507,北部空品區,淡水,2018-01-15 11:00:00,11,12.0,30.8,27.847339883480004,15.847339883480004,TT_DOWN
140508,北部空品區,淡水,2018-01-15 12:00:00,12,13.0,33.0,29.530958684300003,16.530958684300003,TT_DOWN
140509,北部空品區,淡水,2018-01-15 13:00:00,13,16.0,33.4,29.83707119354,13.837071193540002,TT_DOWN
140510,北部空品區,淡水,2018-01-15 14:00:00,14,20.0,32.4,29.07178992044,9.07178992044,TT_DOWN
140511,北部空品區,淡水,2018-01-15 15:00:00,15,23.0,31.8,28.61262115658,5.612621156580001,TT_DOWN
140512,北部空品區,淡水,2018-01-15 16:00:00,16,27.0,30.5,27.61775550155,0.6177555015500005,TT_DOWN
140513,北部空品區,淡水,2018-01-15 17:00:00,17,30.0,30.0,27.235114865000003,-2.7648851349999966,TT_DOWN
140514,北部空品區,淡水,2018-01-15 18:00:00,18,32.0,31.4,28.30650864734,-3.6934913526600006,TT_DOWN
140515,北部空品區,淡水,2018-01-15 19:00:00,19,32.0,33.0,29.530958684300003,-2.4690413156999966,TT_DOWN
140516,北部空品區,淡水,2018-01-15 20:00:00,20,32.0,32.3,28.99526179313,-3.0047382068700017,TT_DOWN
140517,北部空品區,淡水,2018-01-15 21:00:00,21,32.0,31.5,28.38303677465,-3.6169632253499984,TT_DOWN
140518,北部空品區,淡水,2018-01-15 22:00:00,22,32.0,31.8,28.61262115658,-3.3873788434199987,TT_DOWN
140519,北部空品區,淡水,2018-01-15 23:00:00,23,32.0,31.6,28.459564901960004,-3.540435098039996,TT_DOWN
140520,北部空品區,淡水,2018-01-16 00:00:00,0,30.0,16.9,17.20993018739,-12.79006981261,TT_DOWN
140521,北部空品區,淡水,2018-01-16 01:00:00,1,27.0,3.9,7.2612736370899995,-19.73872636291,TT_DOWN
140522,北部空品區,淡水,2018-01-16 02:00:00,2,23.0,4.5,7.720442400950001,-15.27955759905,TT_DOWN
140523,北部空品區,淡水,2018-01-16 03:00:00,3,19.0,2.8,6.41946423668,-12.58053576332,TT_DOWN
140524,北部空品區,淡水,2018-01-16 04:00:00,4,16.0,2.5,6.18987985475,-9.81012014525,TT_DOWN
140525,北部空品區,淡水,2018-01-16 05:00:00,5,12.0,2.9,6.49599236399,-5.50400763601,TT_DOWN
140526,北部空品區,淡水,2018-01-16 06:00:00,6,8.0,2.5,6.18987985475,-1.81012014525,TT_DOWN
140527,北部空品區,淡水,2018-01-16 07:00:00,7,5.0,2.6,6.2664079820600005,1.2664079820600005,TT_DOWN
140528,北部空品區,淡水,2018-01-16 08:00:00,8,3.0,3.5,6.955161127849999,3.9551611278499994,TT_DOWN
140529,北部空品區,淡水,2018-01-16 09:00:00,9,4.0,11.0,12.6947706761,8.6947706761,TT_DOWN
140530,北部空品區,淡水,2018-01-16 10:00:00,10,6.0,21.2,20.50063966172,14.500639661720001,TT_DOWN
140531,北部空品區,淡水,2018-01-16 11:00:00,11,9.0,27.8,25.551496064180004,16.551496064180004,TT_DOWN
140532,北部空品區,淡水,2018-01-16 12:00:00,12,12.0,28.4,26.01066482804,14.01066482804,TT_DOWN
140533,北部空品區,淡水,2018-01-16 13:00:00,13,16.0,31.1,28.076924265410003,12.076924265410003,TT_DOWN
140534,北部空品區,淡水,2018-01-16 14:00:00,14,19.0,30.3,27.464699246930003,8.464699246930003,TT_DOWN
140535,北部空品區,淡水,2018-01-16 15:00:00,15,22.0,26.6,24.63315853646,2.6331585364600016,TT_DOWN
140536,北部空品區,淡水,2018-01-16 16:00:00,16,25.0,20.3,19.811886515930002,-5.188113484069998,TT_DOWN
140537,北部空品區,淡水,2018-01-16 17:00:00,17,25.0,16.0,16.5211770416,-8.478822958399999,TT_DOWN
140538,北部空品區,淡水,2018-01-16 18:00:00,18,24.0,13.2,14.378389476919999,-9.621610523080001,TT_DOWN
140539,北部空品區,淡水,2018-01-16 19:00:00,19,21.0,5.4,8.409195546740001,-12.590804453259999,TT_DOWN
140540,北部空品區,淡水,2018-01-16 20:00:00,20,18.0,3.0,6.5725204913,-11.4274795087,TT_DOWN
140541,北部空品區,淡水,2018-01-16 21:00:00,21,15.0,2.8,6.41946423668,-8.58053576332,TT_DOWN
140542,北部空品區,淡水,2018-01-16 22:00:00,22,11.0,2.5,6.18987985475,-4.81012014525,TT_DOWN
140543,北部空品區,淡水,2018-01-16 23:00:00,23,8.0,2.4,6.1133517274399996,-1.8866482725600004,TT_DOWN
140544,北部空品區,淡水,2018-01-17 00:00:00,0,6.0,3.7,7.10821738247,1.1082173824700003,TT_DOWN
140545,北部空品區,淡水,2018-01-17 01:00:00,1,5.0,4.9,8.02655491019,3.0265549101900007,TT_DOWN
140546,北部空品區,淡水,2018-01-17 02:00:00,2,4.0,10.3,12.159073784930001,8.159073784930001,TT_DOWN
140547,北部空品區,淡水,2018-01-17 03:00:00,3,7.0,22.6,21.572033444060004,14.572033444060004,TT_DOWN
140548,北部空品區,淡水,2018-01-17 04:00:00,4,9.0,22.7,21.648561571370003,12.648561571370003,TT_DOWN
140549,北部空品區,淡水,2018-01-17 05:00:00,5,11.0,18.6,18.510908351660003,7.510908351660003,TT_DOWN
140550,北部空品區,淡水,2018-01-17 06:00:00,6,13.0,19.0,18.8170208609,5.817020860900001,TT_DOWN
140551,北部空品區,淡水,2018-01-17 07:00:00,7,15.0,17.0,17.2864583147,2.286458314699999,TT_DOWN
140552,北部空品區,淡水,2018-01-17 08:00:00,8,17.0,18.1,18.128267715110002,1.1282677151100025,TT_DOWN
140553,北部空品區,淡水,2018-01-17 09:00:00,9,18.0,18.0,18.0517395878,0.05173958780000021,TT_DOWN
140554,北部空品區,淡水,2018-01-17 10:00:00,10,19.0,16.5,16.903817678150002,-2.096182321849998,TT_DOWN
140555,北部空品區,淡水,2018-01-17 11:00:00,11,19.0,23.5,22.260786589850003,3.260786589850003,TT_DOWN
140557,北部空品區,淡水,2018-01-17 13:00:00,13,20.0,27.3,25.168855427630003,5.168855427630003,TT_DOWN
140558,北部空品區,淡水,2018-01-17 14:00:00,14,23.0,38.9,34.04611819559,11.046118195589997,TT_DOWN
140559,北部空品區,淡水,2018-01-17 15:00:00,15,26.0,39.3,34.35223070483,8.35223070483,TT_DOWN
140560,北部空品區,淡水,2018-01-17 16:00:00,16,29.0,37.6,33.05125254056,4.05125254056,TT_DOWN
140561,北部空品區,淡水,2018-01-17 17:00:00,17,31.0,35.2,31.214577485120003,0.21457748512000308,TT_DOWN
140562,北部空品區,淡水,2018-01-17 18:00:00,18,34.0,34.2,30.449296212020005,-3.5507037879799945,TT_DOWN
140563,北部空品區,淡水,2018-01-17 19:00:00,19,36.0,36.7,32.362499394770005,-3.637500605229995,TT_DOWN
140564,北部空品區,淡水,2018-01-17 20:00:00,20,35.0,34.6,30.755408721260004,-4.244591278739996,TT_DOWN
140565,北部空品區,淡水,2018-01-17 21:00:00,21,36.0,33.1,29.607486811610002,-6.392513188389998,TT_DOWN
140566,北部空品區,淡水,2018-01-17 22:00:00,22,36.0,36.0,31.826802503600003,-4.173197496399997,TT_DOWN
140567,北部空品區,淡水,2018-01-17 23:00:00,23,36.0,36.8,32.439027522079996,-3.5609724779200036,TT_DOWN
140568,北部空品區,淡水,2018-01-18 00:00:00,0,36.0,37.5,32.97472441325,-3.0252755867499985,TT_DOWN
140569,北部空品區,淡水,2018-01-18 01:00:00,1,35.0,33.4,29.83707119354,-5.162928806459998,TT_DOWN
140570,北部空品區,淡水,2018-01-18 02:00:00,2,35.0,29.6,26.92900235576,-8.070997644239998,TT_DOWN
140571,北部空品區,淡水,2018-01-18 03:00:00,3,33.0,26.2,24.32704602722,-8.67295397278,TT_DOWN
140572,北部空品區,淡水,2018-01-18 04:00:00,4,32.0,22.9,21.80161782599,-10.19838217401,TT_DOWN
140573,北部空品區,淡水,2018-01-18 05:00:00,5,30.0,18.3,18.28132396973,-11.71867603027,TT_DOWN
140574,北部空品區,淡水,2018-01-18 06:00:00,6,28.0,19.6,19.27618962476,-8.72381037524,TT_DOWN
140575,北部空品區,淡水,2018-01-18 07:00:00,7,27.0,24.9,23.332180372190003,-3.6678196278099975,TT_DOWN
140576,北部空品區,淡水,2018-01-18 08:00:00,8,25.0,29.0,26.469833591900002,1.4698335919000023,TT_DOWN
140577,北部空品區,淡水,2018-01-18 09:00:00,9,25.0,30.2,27.38817111962,2.388171119620001,TT_DOWN
140578,北部空品區,淡水,2018-01-18 10:00:00,10,25.0,31.9,28.68914928389,3.68914928389,TT_DOWN
140580,北部空品區,淡水,2018-01-18 12:00:00,12,27.0,33.1,29.607486811610002,2.607486811610002,TT_DOWN
140581,北部空品區,淡水,2018-01-18 13:00:00,13,29.0,32.5,29.148318047750003,0.1483180477500028,TT_DOWN
140582,北部空品區,淡水,2018-01-18 14:00:00,14,31.0,32.0,28.765677411200002,-2.234322588799998,TT_DOWN
140583,北部空品區,淡水,2018-01-18 15:00:00,15,31.0,30.0,27.235114865000003,-3.7648851349999966,TT_DOWN
140584,北部空品區,淡水,2018-01-18 16:00:00,16,31.0,30.3,27.464699246930003,-3.535300753069997,TT_DOWN
140585,北部空品區,淡水,2018-01-18 17:00:00,17,31.0,27.5,25.32191168225,-5.6780883177499994,TT_DOWN
140586,北部空品區,淡水,2018-01-18 18:00:00,18,30.0,27.1,25.015799173010002,-4.984200826989998,TT_DOWN
140587,北部空品區,淡水,2018-01-18 19:00:00,19,31.0,34.8,30.90846497588,-0.09153502411999881,TT_DOWN
140588,北部空品區,淡水,2018-01-18 20:00:00,20,31.0,36.4,32.13291501284,1.1329150128400016,TT_DOWN
140589,北部空品區,淡水,2018-01-18 21:00:00,21,32.0,35.8,31.67374624898,-0.3262537510200012,TT_DOWN
