,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
557094,高屏空品區,美濃,2018-08-12 23:00:00,23,35.0,16.7,15.51069961927,-19.48930038073,TT_DOWN
557095,高屏空品區,美濃,2018-08-13 00:00:00,0,30.0,15.3,14.450039055930002,-15.549960944069998,TT_DOWN
557096,高屏空品區,美濃,2018-08-13 01:00:00,1,27.0,16.7,15.51069961927,-11.48930038073,TT_DOWN
557097,高屏空品區,美濃,2018-08-13 02:00:00,2,26.0,26.3,22.78380062503,-3.2161993749699995,TT_DOWN
557098,高屏空品區,美濃,2018-08-13 03:00:00,3,24.0,29.2,24.98088322052,0.9808832205199991,TT_DOWN
557099,高屏空品區,美濃,2018-08-13 04:00:00,4,22.0,30.4,25.89002084624,3.8900208462399988,TT_DOWN
557100,高屏空品區,美濃,2018-08-13 05:00:00,5,23.0,30.3,25.81425937743,2.8142593774300018,TT_DOWN
557101,高屏空品區,美濃,2018-08-13 06:00:00,6,24.0,24.7,21.57161712407,-2.4283828759300015,TT_DOWN
557102,高屏空品區,美濃,2018-08-13 07:00:00,7,25.0,24.1,21.117048311210002,-3.8829516887899977,TT_DOWN
557103,高屏空品區,美濃,2018-08-13 08:00:00,8,25.0,21.2,18.91996571572,-6.08003428428,TT_DOWN
557104,高屏空品區,美濃,2018-08-13 09:00:00,9,26.0,24.8,21.647378592880003,-4.352621407119997,TT_DOWN
557105,高屏空品區,美濃,2018-08-13 10:00:00,10,27.0,32.4,27.40525022244,0.4052502224399994,TT_DOWN
557106,高屏空品區,美濃,2018-08-13 11:00:00,11,28.0,37.9,31.57213100699,3.5721310069899985,TT_DOWN
557107,高屏空品區,美濃,2018-08-13 12:00:00,12,29.0,40.2,33.314644789620004,4.314644789620004,TT_DOWN
557108,高屏空品區,美濃,2018-08-13 13:00:00,13,32.0,48.0,39.2240393568,7.224039356799999,TT_DOWN
557109,高屏空品區,美濃,2018-08-13 14:00:00,14,34.0,41.7,34.45106682177,0.4510668217699987,TT_DOWN
557110,高屏空品區,美濃,2018-08-13 15:00:00,15,35.0,33.3,28.087103441729997,-6.912896558270003,TT_DOWN
557111,高屏空品區,美濃,2018-08-13 16:00:00,16,36.0,33.3,28.087103441729997,-7.912896558270003,TT_DOWN
557112,高屏空品區,美濃,2018-08-13 17:00:00,17,38.0,33.3,28.087103441729997,-9.912896558270003,TT_DOWN
557113,高屏空品區,美濃,2018-08-13 18:00:00,18,37.0,29.5,25.20816762695,-11.79183237305,TT_DOWN
557114,高屏空品區,美濃,2018-08-13 19:00:00,19,36.0,25.8,22.40499328098,-13.595006719019999,TT_DOWN
557115,高屏空品區,美濃,2018-08-13 20:00:00,20,33.0,22.2,19.67758040382,-13.322419596180001,TT_DOWN
557116,高屏空品區,美濃,2018-08-13 21:00:00,21,29.0,16.8,15.58646108808,-13.41353891192,TT_DOWN
557117,高屏空品區,美濃,2018-08-13 22:00:00,22,26.0,14.8,14.07123171188,-11.92876828812,TT_DOWN
557118,高屏空品區,美濃,2018-08-13 23:00:00,23,24.0,14.8,14.07123171188,-9.92876828812,TT_DOWN
557119,高屏空品區,美濃,2018-08-14 00:00:00,0,22.0,14.8,14.07123171188,-7.928768288120001,TT_DOWN
557120,高屏空品區,美濃,2018-08-14 01:00:00,1,19.0,15.9,14.904607868789999,-4.0953921312100015,TT_DOWN
557121,高屏空品區,美濃,2018-08-14 02:00:00,2,18.0,20.8,18.61691984048,0.6169198404800014,TT_DOWN
557122,高屏空品區,美濃,2018-08-14 03:00:00,3,18.0,24.2,21.19280978002,3.1928097800199993,TT_DOWN
557123,高屏空品區,美濃,2018-08-14 04:00:00,4,18.0,19.6,17.70778221476,-0.2922177852399983,TT_DOWN
557124,高屏空品區,美濃,2018-08-14 05:00:00,5,18.0,18.6,16.95016752666,-1.0498324733400004,TT_DOWN
557125,高屏空品區,美濃,2018-08-14 06:00:00,6,18.0,15.1,14.298516118310001,-3.701483881689999,TT_DOWN
557126,高屏空品區,美濃,2018-08-14 07:00:00,7,18.0,14.4,13.76818583664,-4.231814163359999,TT_DOWN
557127,高屏空品區,美濃,2018-08-14 08:00:00,8,18.0,16.4,15.283415212839998,-2.716584787160002,TT_DOWN
557128,高屏空品區,美濃,2018-08-14 09:00:00,9,20.0,28.2,24.22326853242,4.2232685324200006,TT_DOWN
557129,高屏空品區,美濃,2018-08-14 10:00:00,10,22.0,39.1,32.48126863271,10.481268632709998,TT_DOWN
557130,高屏空品區,美濃,2018-08-14 11:00:00,11,24.0,42.1,34.75411269701,10.754112697010001,TT_DOWN
557131,高屏空品區,美濃,2018-08-14 12:00:00,12,27.0,43.0,35.4359659163,8.435965916299999,TT_DOWN
557132,高屏空品區,美濃,2018-08-14 13:00:00,13,30.0,38.9,32.32974569509,2.329745695089997,TT_DOWN
557133,高屏空品區,美濃,2018-08-14 14:00:00,14,32.0,33.7,28.390149316970003,-3.609850683029997,TT_DOWN
557134,高屏空品區,美濃,2018-08-14 15:00:00,15,34.0,28.8,24.67783734528,-9.32216265472,TT_DOWN
557135,高屏空品區,美濃,2018-08-14 16:00:00,16,36.0,33.4,28.162864910539998,-7.837135089460002,TT_DOWN
557136,高屏空品區,美濃,2018-08-14 17:00:00,17,37.0,35.1,29.45080988031,-7.5491901196899995,TT_DOWN
557137,高屏空品區,美濃,2018-08-14 18:00:00,18,36.0,33.0,27.8598190353,-8.1401809647,TT_DOWN
557138,高屏空品區,美濃,2018-08-14 19:00:00,19,35.0,30.3,25.81425937743,-9.185740622569998,TT_DOWN
557139,高屏空品區,美濃,2018-08-14 20:00:00,20,33.0,27.0,23.3141309067,-9.6858690933,TT_DOWN
557140,高屏空品區,美濃,2018-08-14 21:00:00,21,31.0,26.9,23.23836943789,-7.76163056211,TT_DOWN
557141,高屏空品區,美濃,2018-08-14 22:00:00,22,30.0,25.1,21.87466299931,-8.12533700069,TT_DOWN
557142,高屏空品區,美濃,2018-08-14 23:00:00,23,29.0,23.5,20.662479498350002,-8.337520501649998,TT_DOWN
557143,高屏空品區,美濃,2018-08-15 00:00:00,0,27.0,18.8,17.10169046428,-9.89830953572,TT_DOWN
557144,高屏空品區,美濃,2018-08-15 01:00:00,1,25.0,16.8,15.58646108808,-9.41353891192,TT_DOWN
557145,高屏空品區,美濃,2018-08-15 02:00:00,2,23.0,14.6,13.919708774259998,-9.080291225740002,TT_DOWN
557146,高屏空品區,美濃,2018-08-15 03:00:00,3,21.0,13.8,13.313617023780001,-7.686382976219999,TT_DOWN
557147,高屏空品區,美濃,2018-08-15 04:00:00,4,19.0,12.5,12.32871792925,-6.671282070749999,TT_DOWN
557148,高屏空品區,美濃,2018-08-15 05:00:00,5,17.0,12.2,12.101433522819999,-4.898566477180001,TT_DOWN
557149,高屏空品區,美濃,2018-08-15 06:00:00,6,16.0,14.1,13.540901430209999,-2.459098569790001,TT_DOWN
557150,高屏空品區,美濃,2018-08-15 07:00:00,7,15.0,19.0,17.2532134019,2.2532134018999983,TT_DOWN
557151,高屏空品區,美濃,2018-08-15 08:00:00,8,15.0,19.8,17.85930515238,2.8593051523799993,TT_DOWN
557152,高屏空品區,美濃,2018-08-15 09:00:00,9,16.0,23.9,20.96552537359,4.965525373590001,TT_DOWN
557153,高屏空品區,美濃,2018-08-15 10:00:00,10,18.0,28.2,24.22326853242,6.2232685324200006,TT_DOWN
557154,高屏空品區,美濃,2018-08-15 11:00:00,11,20.0,31.7,26.87491994077,6.874919940769999,TT_DOWN
557155,高屏空品區,美濃,2018-08-15 12:00:00,12,23.0,37.5,31.26908513175,8.26908513175,TT_DOWN
557156,高屏空品區,美濃,2018-08-15 13:00:00,13,27.0,41.0,33.9207365401,6.920736540100002,TT_DOWN
557157,高屏空品區,美濃,2018-08-15 14:00:00,14,30.0,39.0,32.4055071639,2.4055071638999976,TT_DOWN
557158,高屏空品區,美濃,2018-08-15 15:00:00,15,33.0,40.6,33.61769066486,0.6176906648599996,TT_DOWN
557159,高屏空品區,美濃,2018-08-15 16:00:00,16,35.0,35.3,29.602332817929998,-5.397667182070002,TT_DOWN
557160,高屏空品區,美濃,2018-08-15 17:00:00,17,36.0,31.1,26.420351127910003,-9.579648872089997,TT_DOWN
557161,高屏空品區,美濃,2018-08-15 18:00:00,18,35.0,27.1,23.38989237551,-11.610107624489999,TT_DOWN
557162,高屏空品區,美濃,2018-08-15 19:00:00,19,34.0,22.4,19.82910334144,-14.17089665856,TT_DOWN
557163,高屏空品區,美濃,2018-08-15 20:00:00,20,32.0,21.1,18.84420424691,-13.15579575309,TT_DOWN
557164,高屏空品區,美濃,2018-08-15 21:00:00,21,29.0,18.1,16.57136018261,-12.42863981739,TT_DOWN
557165,高屏空品區,美濃,2018-08-15 22:00:00,22,26.0,14.4,13.76818583664,-12.23181416336,TT_DOWN
557166,高屏空品區,美濃,2018-08-15 23:00:00,23,23.0,11.4,11.495341772340002,-11.504658227659998,TT_DOWN
557167,高屏空品區,美濃,2018-08-16 00:00:00,0,20.0,12.3,12.17719499163,-7.8228050083700005,TT_DOWN
557168,高屏空品區,美濃,2018-08-16 01:00:00,1,18.0,14.0,13.465139961399998,-4.5348600386000015,TT_DOWN
557169,高屏空品區,美濃,2018-08-16 02:00:00,2,16.0,12.4,12.25295646044,-3.74704353956,TT_DOWN
557170,高屏空品區,美濃,2018-08-16 03:00:00,3,14.0,11.0,11.1922958971,-2.8077041029000007,TT_DOWN
557171,高屏空品區,美濃,2018-08-16 04:00:00,4,13.0,9.8,10.28315827138,-2.7168417286200004,TT_DOWN
557172,高屏空品區,美濃,2018-08-16 05:00:00,5,12.0,9.5,10.05587386495,-1.9441261350500003,TT_DOWN
557173,高屏空品區,美濃,2018-08-16 06:00:00,6,11.0,7.2,8.31336008232,-2.686639917680001,TT_DOWN
557174,高屏空品區,美濃,2018-08-16 07:00:00,7,11.0,11.3,11.419580303530001,0.419580303530001,TT_DOWN
557175,高屏空品區,美濃,2018-08-16 08:00:00,8,11.0,13.8,13.313617023780001,2.313617023780001,TT_DOWN
557176,高屏空品區,美濃,2018-08-16 09:00:00,9,12.0,17.5,16.11679136975,4.1167913697500005,TT_DOWN
557177,高屏空品區,美濃,2018-08-16 10:00:00,10,12.0,17.6,16.19255283856,4.192552838560001,TT_DOWN
557178,高屏空品區,美濃,2018-08-16 11:00:00,11,14.0,23.4,20.58671802954,6.586718029539998,TT_DOWN
557179,高屏空品區,美濃,2018-08-16 12:00:00,12,16.0,27.8,23.920222657180002,7.920222657180002,TT_DOWN
557180,高屏空品區,美濃,2018-08-16 13:00:00,13,18.0,28.5,24.450552938850002,6.450552938850002,TT_DOWN
557181,高屏空品區,美濃,2018-08-16 14:00:00,14,21.0,27.7,23.84446118837,2.8444611883700013,TT_DOWN
557182,高屏空品區,美濃,2018-08-16 15:00:00,15,23.0,28.2,24.22326853242,1.2232685324200006,TT_DOWN
557183,高屏空品區,美濃,2018-08-16 16:00:00,16,26.0,35.6,29.829617224360003,3.8296172243600033,TT_DOWN
557184,高屏空品區,美濃,2018-08-16 17:00:00,17,27.0,26.9,23.23836943789,-3.7616305621099997,TT_DOWN
557185,高屏空品區,美濃,2018-08-16 18:00:00,18,28.0,28.1,24.147507063610004,-3.8524929363899965,TT_DOWN
557186,高屏空品區,美濃,2018-08-16 19:00:00,19,29.0,27.4,23.61717678194,-5.38282321806,TT_DOWN
557187,高屏空品區,美濃,2018-08-16 20:00:00,20,28.0,25.0,21.7989015305,-6.2010984695,TT_DOWN
557188,高屏空品區,美濃,2018-08-16 21:00:00,21,28.0,24.8,21.647378592880003,-6.352621407119997,TT_DOWN
557189,高屏空品區,美濃,2018-08-16 22:00:00,22,27.0,20.3,18.238112496430002,-8.761887503569998,TT_DOWN
557190,高屏空品區,美濃,2018-08-16 23:00:00,23,26.0,16.0,14.9803693376,-11.0196306624,TT_DOWN
557191,高屏空品區,美濃,2018-08-17 00:00:00,0,23.0,13.0,12.7075252733,-10.2924747267,TT_DOWN
557192,高屏空品區,美濃,2018-08-17 01:00:00,1,21.0,12.0,11.949910585200001,-9.050089414799999,TT_DOWN
557193,高屏空品區,美濃,2018-08-17 02:00:00,2,18.0,9.4,9.980112396140001,-8.019887603859999,TT_DOWN
557194,高屏空品區,美濃,2018-08-17 03:00:00,3,16.0,9.4,9.980112396140001,-6.019887603859999,TT_DOWN
557195,高屏空品區,美濃,2018-08-17 04:00:00,4,14.0,7.3,8.38912155113,-5.61087844887,TT_DOWN
557196,高屏空品區,美濃,2018-08-17 05:00:00,5,12.0,8.6,9.37402064566,-2.62597935434,TT_DOWN
557197,高屏空品區,美濃,2018-08-17 06:00:00,6,10.0,6.5,7.7830298006500005,-2.2169701993499995,TT_DOWN
557198,高屏空品區,美濃,2018-08-17 07:00:00,7,9.0,8.3,9.146736239230002,0.14673623923000179,TT_DOWN
557199,高屏空品區,美濃,2018-08-17 08:00:00,8,10.0,16.6,15.434938150460003,5.4349381504600025,TT_DOWN
557200,高屏空品區,美濃,2018-08-17 09:00:00,9,12.0,26.8,23.16260796908,11.16260796908,TT_DOWN
557204,高屏空品區,美濃,2018-08-17 13:00:00,13,20.0,43.8,36.042057666779996,16.042057666779996,TT_DOWN
557205,高屏空品區,美濃,2018-08-17 14:00:00,14,28.0,44.5,36.57238794845,8.57238794845,TT_DOWN
557206,高屏空品區,美濃,2018-08-17 15:00:00,15,34.0,36.8,30.73875485008,-3.2612451499200006,TT_DOWN
557207,高屏空品區,美濃,2018-08-17 16:00:00,16,37.0,32.4,27.40525022244,-9.59474977756,TT_DOWN
557208,高屏空品區,美濃,2018-08-17 17:00:00,17,38.0,30.3,25.81425937743,-12.185740622569998,TT_DOWN
557209,高屏空品區,美濃,2018-08-17 18:00:00,18,35.0,23.7,20.81400243597,-14.18599756403,TT_DOWN
557210,高屏空品區,美濃,2018-08-17 19:00:00,19,32.0,12.9,12.63176380449,-19.36823619551,TT_DOWN
557211,高屏空品區,美濃,2018-08-17 20:00:00,20,30.0,13.4,13.010571148539999,-16.98942885146,TT_DOWN
557212,高屏空品區,美濃,2018-08-17 21:00:00,21,26.0,12.3,12.17719499163,-13.82280500837,TT_DOWN
557213,高屏空品區,美濃,2018-08-17 22:00:00,22,21.0,9.6,10.131635333759998,-10.868364666240002,TT_DOWN
557214,高屏空品區,美濃,2018-08-17 23:00:00,23,18.0,12.4,12.25295646044,-5.74704353956,TT_DOWN
557215,高屏空品區,美濃,2018-08-18 00:00:00,0,16.0,10.6,10.88925002186,-5.110749978139999,TT_DOWN
557216,高屏空品區,美濃,2018-08-18 01:00:00,1,13.0,9.2,9.82858945852,-3.1714105414800002,TT_DOWN
557217,高屏空品區,美濃,2018-08-18 02:00:00,2,11.0,8.4,9.22249770804,-1.7775022919599994,TT_DOWN
557218,高屏空品區,美濃,2018-08-18 03:00:00,3,11.0,10.2,10.586204146619998,-0.4137958533800017,TT_DOWN
557219,高屏空品區,美濃,2018-08-18 04:00:00,4,10.0,8.6,9.37402064566,-0.6259793543400001,TT_DOWN
557220,高屏空品區,美濃,2018-08-18 05:00:00,5,10.0,7.4,8.46488301994,-1.5351169800599997,TT_DOWN
557221,高屏空品區,美濃,2018-08-18 06:00:00,6,9.0,6.0,7.4042224566,-1.5957775433999997,TT_DOWN
557222,高屏空品區,美濃,2018-08-18 07:00:00,7,9.0,10.1,10.51044267781,1.5104426778099995,TT_DOWN
557223,高屏空品區,美濃,2018-08-18 08:00:00,8,10.0,19.2,17.40473633952,7.404736339519999,TT_DOWN
557224,高屏空品區,美濃,2018-08-18 09:00:00,9,12.0,25.6,22.253470343360004,10.253470343360004,TT_DOWN
557225,高屏空品區,美濃,2018-08-18 10:00:00,10,15.0,31.1,26.420351127910003,11.420351127910003,TT_DOWN
557226,高屏空品區,美濃,2018-08-18 11:00:00,11,17.0,31.3,26.57187406553,9.57187406553,TT_DOWN
557227,高屏空品區,美濃,2018-08-18 12:00:00,12,20.0,27.3,23.541415313130003,3.5414153131300026,TT_DOWN
557228,高屏空品區,美濃,2018-08-18 13:00:00,13,22.0,25.6,22.253470343360004,0.2534703433600036,TT_DOWN
557229,高屏空品區,美濃,2018-08-18 14:00:00,14,25.0,25.8,22.40499328098,-2.595006719019999,TT_DOWN
557230,高屏空品區,美濃,2018-08-18 15:00:00,15,27.0,30.6,26.041543783860003,-0.9584562161399965,TT_DOWN
557231,高屏空品區,美濃,2018-08-18 16:00:00,16,28.0,29.2,24.98088322052,-3.019116779480001,TT_DOWN
557232,高屏空品區,美濃,2018-08-18 17:00:00,17,29.0,27.1,23.38989237551,-5.610107624489999,TT_DOWN
