,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
179719,北部空品區,新店,2018-07-08 08:00:00,8,14.0,26.1,26.566823952630003,12.566823952630003,TT_DOWN
179720,北部空品區,新店,2018-07-08 09:00:00,9,17.0,37.8,33.76390542174,16.76390542174,TT_DOWN
179721,北部空品區,新店,2018-07-08 10:00:00,10,21.0,39.2,34.62509465736,13.625094657360002,TT_DOWN
179722,北部空品區,新店,2018-07-08 11:00:00,11,24.0,35.9,32.59514860197,8.595148601970003,TT_DOWN
179723,北部空品區,新店,2018-07-08 12:00:00,12,27.0,37.8,33.76390542174,6.763905421739999,TT_DOWN
179724,北部空品區,新店,2018-07-08 13:00:00,13,31.0,44.2,37.70077049886,6.7007704988600025,TT_DOWN
179725,北部空品區,新店,2018-07-08 14:00:00,14,35.0,41.4,35.97839202762,0.9783920276200035,TT_DOWN
179726,北部空品區,新店,2018-07-08 15:00:00,15,37.0,30.9,29.519472760470002,-7.480527239529998,TT_DOWN
179727,北部空品區,新店,2018-07-08 16:00:00,16,36.0,23.1,24.721418447730002,-11.278581552269998,TT_DOWN
179728,北部空品區,新店,2018-07-08 17:00:00,17,34.0,19.8,22.691472392340003,-11.308527607659997,TT_DOWN
179729,北部空品區,新店,2018-07-08 18:00:00,18,31.0,17.5,21.27666150525,-9.72333849475,TT_DOWN
179730,北部空品區,新店,2018-07-08 19:00:00,19,29.0,17.6,21.33817502208,-7.6618249779199985,TT_DOWN
179731,北部空品區,新店,2018-07-08 20:00:00,20,26.0,15.0,19.7388235845,-6.2611764155,TT_DOWN
179732,北部空品區,新店,2018-07-08 21:00:00,21,22.0,12.2,18.016445113259998,-3.983554886740002,TT_DOWN
179733,北部空品區,新店,2018-07-08 22:00:00,22,18.0,8.5,15.74044499055,-2.2595550094500005,TT_DOWN
179734,北部空品區,新店,2018-07-08 23:00:00,23,15.0,7.0,14.8177422381,-0.18225776190000076,TT_DOWN
179735,北部空品區,新店,2018-07-09 00:00:00,0,13.0,6.7,14.63320168761,1.6332016876100006,TT_DOWN
179736,北部空品區,新店,2018-07-09 01:00:00,1,11.0,6.3,14.38714762029,3.3871476202899995,TT_DOWN
179737,北部空品區,新店,2018-07-09 02:00:00,2,10.0,5.3,13.772012451990001,3.772012451990001,TT_DOWN
179738,北部空品區,新店,2018-07-09 03:00:00,3,8.0,5.2,13.71049893516,5.71049893516,TT_DOWN
179739,北部空品區,新店,2018-07-09 04:00:00,4,7.0,4.8,13.464444867840001,6.464444867840001,TT_DOWN
179740,北部空品區,新店,2018-07-09 05:00:00,5,6.0,4.8,13.464444867840001,7.464444867840001,TT_DOWN
179741,北部空品區,新店,2018-07-09 06:00:00,6,6.0,6.0,14.202607069799999,8.202607069799999,TT_DOWN
179742,北部空品區,新店,2018-07-09 07:00:00,7,6.0,6.7,14.63320168761,8.63320168761,TT_DOWN
179743,北部空品區,新店,2018-07-09 08:00:00,8,7.0,13.6,18.87763434888,11.877634348880001,TT_DOWN
179744,北部空品區,新店,2018-07-09 09:00:00,9,8.0,16.8,20.846066887440003,12.846066887440003,TT_DOWN
179745,北部空品區,新店,2018-07-09 10:00:00,10,9.0,16.0,20.3539587528,11.3539587528,TT_DOWN
179746,北部空品區,新店,2018-07-09 11:00:00,11,11.0,16.1,20.41547226963,9.415472269630001,TT_DOWN
179747,北部空品區,新店,2018-07-09 12:00:00,12,12.0,16.3,20.538499303290003,8.538499303290003,TT_DOWN
179748,北部空品區,新店,2018-07-09 13:00:00,13,14.0,18.2,21.70725612306,7.707256123059999,TT_DOWN
179749,北部空品區,新店,2018-07-09 14:00:00,14,15.0,16.3,20.538499303290003,5.538499303290003,TT_DOWN
179750,北部空品區,新店,2018-07-09 15:00:00,15,16.0,14.6,19.49276951718,3.492769517180001,TT_DOWN
179751,北部空品區,新店,2018-07-09 16:00:00,16,16.0,13.5,18.81612083205,2.81612083205,TT_DOWN
179752,北部空品區,新店,2018-07-09 17:00:00,17,15.0,12.2,18.016445113259998,3.016445113259998,TT_DOWN
179753,北部空品區,新店,2018-07-09 18:00:00,18,15.0,9.8,16.540120709340002,1.5401207093400018,TT_DOWN
179754,北部空品區,新店,2018-07-09 19:00:00,19,14.0,8.5,15.74044499055,1.7404449905499995,TT_DOWN
179755,北部空品區,新店,2018-07-09 20:00:00,20,13.0,8.6,15.80195850738,2.80195850738,TT_DOWN
179756,北部空品區,新店,2018-07-09 21:00:00,21,12.0,10.6,17.03222884398,5.0322288439800005,TT_DOWN
179757,北部空品區,新店,2018-07-09 22:00:00,22,11.0,11.9,17.83190456277,6.831904562769999,TT_DOWN
179758,北部空品區,新店,2018-07-09 23:00:00,23,11.0,11.8,17.770391045940002,6.770391045940002,TT_DOWN
179759,北部空品區,新店,2018-07-10 00:00:00,0,10.0,9.4,16.29406664202,6.294066642019999,TT_DOWN
179760,北部空品區,新店,2018-07-10 01:00:00,1,10.0,9.5,16.35558015885,6.35558015885,TT_DOWN
179761,北部空品區,新店,2018-07-10 02:00:00,2,10.0,10.4,16.90920181032,6.909201810319999,TT_DOWN
179762,北部空品區,新店,2018-07-10 03:00:00,3,10.0,10.0,16.663147743,6.663147743,TT_DOWN
179763,北部空品區,新店,2018-07-10 04:00:00,4,10.0,8.4,15.67893147372,5.6789314737200005,TT_DOWN
179764,北部空品區,新店,2018-07-10 05:00:00,5,10.0,7.9,15.37136388957,5.37136388957,TT_DOWN
179765,北部空品區,新店,2018-07-10 06:00:00,6,9.0,7.7,15.24833685591,6.248336855910001,TT_DOWN
179766,北部空品區,新店,2018-07-10 07:00:00,7,9.0,7.5,15.12530982225,6.125309822249999,TT_DOWN
179767,北部空品區,新店,2018-07-10 08:00:00,8,9.0,7.9,15.37136388957,6.37136388957,TT_DOWN
179768,北部空品區,新店,2018-07-10 09:00:00,9,9.0,9.2,16.17103960836,7.171039608360001,TT_DOWN
179769,北部空品區,新店,2018-07-10 10:00:00,10,9.0,11.5,17.58585049545,8.58585049545,TT_DOWN
179770,北部空品區,新店,2018-07-10 11:00:00,11,10.0,17.1,21.03060743793,11.030607437930001,TT_DOWN
179771,北部空品區,新店,2018-07-10 12:00:00,12,11.0,15.2,19.86185061816,8.861850618159998,TT_DOWN
179772,北部空品區,新店,2018-07-10 13:00:00,13,12.0,16.1,20.41547226963,8.415472269630001,TT_DOWN
179774,北部空品區,新店,2018-07-10 15:00:00,15,13.0,16.5,20.66152633695,7.661526336950001,TT_DOWN
179775,北部空品區,新店,2018-07-10 16:00:00,16,14.0,13.7,18.939147865709998,4.939147865709998,TT_DOWN
179776,北部空品區,新店,2018-07-10 17:00:00,17,14.0,9.6,16.41709367568,2.4170936756800003,TT_DOWN
179777,北部空品區,新店,2018-07-10 18:00:00,18,14.0,8.4,15.67893147372,1.6789314737200005,TT_DOWN
179778,北部空品區,新店,2018-07-10 19:00:00,19,13.0,8.3,15.617417956890002,2.6174179568900016,TT_DOWN
179779,北部空品區,新店,2018-07-10 20:00:00,20,12.0,10.2,16.78617477666,4.786174776660001,TT_DOWN
179780,北部空品區,新店,2018-07-10 21:00:00,21,11.0,12.4,18.13947214692,7.139472146919999,TT_DOWN
179781,北部空品區,新店,2018-07-10 22:00:00,22,11.0,12.5,18.20098566375,7.20098566375,TT_DOWN
179782,北部空品區,新店,2018-07-10 23:00:00,23,11.0,12.3,18.077958630090002,7.077958630090002,TT_DOWN
179783,北部空品區,新店,2018-07-11 00:00:00,0,11.0,12.3,18.077958630090002,7.077958630090002,TT_DOWN
179784,北部空品區,新店,2018-07-11 01:00:00,1,11.0,12.1,17.95493159643,6.954931596430001,TT_DOWN
179785,北部空品區,新店,2018-07-11 02:00:00,2,12.0,12.7,18.324012697409998,6.324012697409998,TT_DOWN
179786,北部空品區,新店,2018-07-11 03:00:00,3,12.0,12.8,18.385526214240002,6.385526214240002,TT_DOWN
179787,北部空品區,新店,2018-07-11 04:00:00,4,13.0,14.0,19.1236884162,6.1236884162,TT_DOWN
179788,北部空品區,新店,2018-07-11 05:00:00,5,13.0,15.3,19.923364134990003,6.923364134990003,TT_DOWN
179789,北部空品區,新店,2018-07-11 06:00:00,6,13.0,10.7,17.09374236081,4.093742360810001,TT_DOWN
179790,北部空品區,新店,2018-07-11 07:00:00,7,13.0,11.4,17.52433697862,4.524336978619999,TT_DOWN
179791,北部空品區,新店,2018-07-11 08:00:00,8,13.0,13.8,19.000661382540002,6.000661382540002,TT_DOWN
179792,北部空品區,新店,2018-07-11 09:00:00,9,13.0,14.8,19.615796550840003,6.6157965508400025,TT_DOWN
179793,北部空品區,新店,2018-07-11 10:00:00,10,14.0,19.7,22.62995887551,8.629958875509999,TT_DOWN
179794,北部空品區,新店,2018-07-11 11:00:00,11,16.0,27.5,27.42801318825,11.428013188249999,TT_DOWN
179795,北部空品區,新店,2018-07-11 12:00:00,12,19.0,40.4,35.36325685932,16.363256859320003,TT_DOWN
179796,北部空品區,新店,2018-07-11 13:00:00,13,24.0,51.2,42.006716676960004,18.006716676960004,TT_DOWN
179797,北部空品區,新店,2018-07-11 14:00:00,14,28.0,43.0,36.9626082969,8.962608296900001,TT_DOWN
179798,北部空品區,新店,2018-07-11 15:00:00,15,29.0,23.5,24.96747251505,-4.032527484949998,TT_DOWN
179799,北部空品區,新店,2018-07-11 16:00:00,16,31.0,25.7,26.32076988531,-4.67923011469,TT_DOWN
179800,北部空品區,新店,2018-07-11 17:00:00,17,32.0,23.6,25.028986031880002,-6.971013968119998,TT_DOWN
179801,北部空品區,新店,2018-07-11 18:00:00,18,32.0,22.2,24.16779679626,-7.832203203740001,TT_DOWN
179802,北部空品區,新店,2018-07-11 19:00:00,19,31.0,20.0,22.814499426,-8.185500573999999,TT_DOWN
179803,北部空品區,新店,2018-07-11 20:00:00,20,28.0,18.4,21.83028315672,-6.16971684328,TT_DOWN
179804,北部空品區,新店,2018-07-11 21:00:00,21,24.0,12.0,17.8934180796,-6.1065819204,TT_DOWN
179805,北部空品區,新店,2018-07-11 22:00:00,22,20.0,10.8,17.155255877640002,-2.844744122359998,TT_DOWN
179806,北部空品區,新店,2018-07-11 23:00:00,23,17.0,7.1,14.87925575493,-2.12074424507,TT_DOWN
179807,北部空品區,新店,2018-07-12 00:00:00,0,15.0,7.7,15.24833685591,0.24833685591000076,TT_DOWN
179808,北部空品區,新店,2018-07-12 01:00:00,1,13.0,8.0,15.4328774064,2.4328774063999994,TT_DOWN
179809,北部空品區,新店,2018-07-12 02:00:00,2,12.0,9.1,16.10952609153,4.10952609153,TT_DOWN
179810,北部空品區,新店,2018-07-12 03:00:00,3,10.0,6.5,14.51017465395,4.510174653949999,TT_DOWN
179811,北部空品區,新店,2018-07-12 04:00:00,4,9.0,8.3,15.617417956890002,6.617417956890002,TT_DOWN
179812,北部空品區,新店,2018-07-12 05:00:00,5,8.0,5.9,14.14109355297,6.14109355297,TT_DOWN
179813,北部空品區,新店,2018-07-12 06:00:00,6,7.0,6.3,14.38714762029,7.3871476202899995,TT_DOWN
179814,北部空品區,新店,2018-07-12 07:00:00,7,7.0,7.4,15.06379630542,8.06379630542,TT_DOWN
179815,北部空品區,新店,2018-07-12 08:00:00,8,8.0,15.2,19.86185061816,11.861850618159998,TT_DOWN
179816,北部空品區,新店,2018-07-12 09:00:00,9,10.0,22.4,24.29082382992,14.29082382992,TT_DOWN
179818,北部空品區,新店,2018-07-12 11:00:00,11,13.0,25.0,25.8901752675,12.890175267499998,TT_DOWN
179819,北部空品區,新店,2018-07-12 12:00:00,12,16.0,28.3,27.920121322890004,11.920121322890004,TT_DOWN
179820,北部空品區,新店,2018-07-12 13:00:00,13,19.0,26.7,26.93590505361,7.93590505361,TT_DOWN
179821,北部空品區,新店,2018-07-12 14:00:00,14,22.0,25.5,26.19774285165,4.197742851649998,TT_DOWN
179822,北部空品區,新店,2018-07-12 15:00:00,15,24.0,25.4,26.13622933482,2.136229334820001,TT_DOWN
179823,北部空品區,新店,2018-07-12 16:00:00,16,25.0,24.2,25.39806713286,0.3980671328599996,TT_DOWN
179824,北部空品區,新店,2018-07-12 17:00:00,17,25.0,22.9,24.59839141407,-0.40160858592999915,TT_DOWN
179825,北部空品區,新店,2018-07-12 18:00:00,18,25.0,21.8,23.921742728940004,-1.0782572710599965,TT_DOWN
179826,北部空品區,新店,2018-07-12 19:00:00,19,24.0,21.1,23.491148111130002,-0.508851888869998,TT_DOWN
179827,北部空品區,新店,2018-07-12 20:00:00,20,24.0,21.3,23.614175144790003,-0.38582485520999654,TT_DOWN
179828,北部空品區,新店,2018-07-12 21:00:00,21,23.0,20.6,23.183580526980002,0.18358052698000193,TT_DOWN
179829,北部空品區,新店,2018-07-12 22:00:00,22,22.0,20.7,23.24509404381,1.245094043809999,TT_DOWN
179830,北部空品區,新店,2018-07-12 23:00:00,23,22.0,20.3,22.999039976490003,0.9990399764900033,TT_DOWN
179831,北部空品區,新店,2018-07-13 00:00:00,0,21.0,20.2,22.93752645966,1.937526459659999,TT_DOWN
179832,北部空品區,新店,2018-07-13 01:00:00,1,21.0,20.6,23.183580526980002,2.183580526980002,TT_DOWN
179833,北部空品區,新店,2018-07-13 02:00:00,2,21.0,20.0,22.814499426,1.8144994260000011,TT_DOWN
179834,北部空品區,新店,2018-07-13 03:00:00,3,20.0,19.8,22.691472392340003,2.6914723923400032,TT_DOWN
179835,北部空品區,新店,2018-07-13 04:00:00,4,20.0,20.1,22.876012942830002,2.876012942830002,TT_DOWN
179836,北部空品區,新店,2018-07-13 05:00:00,5,20.0,19.1,22.26087777453,2.2608777745300017,TT_DOWN
179837,北部空品區,新店,2018-07-13 06:00:00,6,20.0,18.0,21.5842290894,1.5842290894000008,TT_DOWN
179838,北部空品區,新店,2018-07-13 07:00:00,7,19.0,17.6,21.33817502208,2.3381750220800015,TT_DOWN
179839,北部空品區,新店,2018-07-13 08:00:00,8,19.0,18.5,21.89179667355,2.891796673550001,TT_DOWN
179840,北部空品區,新店,2018-07-13 09:00:00,9,19.0,20.7,23.24509404381,4.245094043809999,TT_DOWN
179841,北部空品區,新店,2018-07-13 10:00:00,10,19.0,21.2,23.55266162796,4.552661627959999,TT_DOWN
179842,北部空品區,新店,2018-07-13 11:00:00,11,20.0,21.2,23.55266162796,3.552661627959999,TT_DOWN
179843,北部空品區,新店,2018-07-13 12:00:00,12,20.0,21.3,23.614175144790003,3.6141751447900035,TT_DOWN
179844,北部空品區,新店,2018-07-13 13:00:00,13,20.0,19.7,22.62995887551,2.629958875509999,TT_DOWN
179845,北部空品區,新店,2018-07-13 14:00:00,14,20.0,19.7,22.62995887551,2.629958875509999,TT_DOWN
179846,北部空品區,新店,2018-07-13 15:00:00,15,20.0,18.9,22.13785074087,2.1378507408700003,TT_DOWN
179847,北部空品區,新店,2018-07-13 16:00:00,16,20.0,17.5,21.27666150525,1.2766615052500008,TT_DOWN
179848,北部空品區,新店,2018-07-13 17:00:00,17,19.0,16.2,20.47698578646,1.4769857864599985,TT_DOWN
179849,北部空品區,新店,2018-07-13 18:00:00,18,18.0,13.3,18.693093798390002,0.6930937983900023,TT_DOWN
179850,北部空品區,新店,2018-07-13 19:00:00,19,17.0,10.7,17.09374236081,0.0937423608100012,TT_DOWN
179851,北部空品區,新店,2018-07-13 20:00:00,20,16.0,8.8,15.924985541040002,-0.07501445895999836,TT_DOWN
179852,北部空品區,新店,2018-07-13 21:00:00,21,14.0,9.7,16.47860719251,2.478607192510001,TT_DOWN
179853,北部空品區,新店,2018-07-13 22:00:00,22,13.0,10.0,16.663147743,3.6631477429999997,TT_DOWN
179854,北部空品區,新店,2018-07-13 23:00:00,23,12.0,10.3,16.847688293490002,4.847688293490002,TT_DOWN
179855,北部空品區,新店,2018-07-14 00:00:00,0,11.0,10.7,17.09374236081,6.093742360810001,TT_DOWN
179856,北部空品區,新店,2018-07-14 01:00:00,1,11.0,11.4,17.52433697862,6.524336978619999,TT_DOWN
179857,北部空品區,新店,2018-07-14 02:00:00,2,10.0,12.0,17.8934180796,7.8934180796,TT_DOWN
179858,北部空品區,新店,2018-07-14 03:00:00,3,11.0,11.9,17.83190456277,6.831904562769999,TT_DOWN
179859,北部空品區,新店,2018-07-14 04:00:00,4,11.0,10.6,17.03222884398,6.0322288439800005,TT_DOWN
179860,北部空品區,新店,2018-07-14 05:00:00,5,11.0,9.5,16.35558015885,5.35558015885,TT_DOWN
179861,北部空品區,新店,2018-07-14 06:00:00,6,11.0,10.4,16.90920181032,5.909201810319999,TT_DOWN
179862,北部空品區,新店,2018-07-14 07:00:00,7,11.0,11.6,17.64736401228,6.647364012280001,TT_DOWN
179863,北部空品區,新店,2018-07-14 08:00:00,8,11.0,14.1,19.18520193303,8.185201933030001,TT_DOWN
179864,北部空品區,新店,2018-07-14 09:00:00,9,12.0,15.3,19.923364134990003,7.923364134990003,TT_DOWN
179865,北部空品區,新店,2018-07-14 10:00:00,10,12.0,14.8,19.615796550840003,7.6157965508400025,TT_DOWN
179866,北部空品區,新店,2018-07-14 11:00:00,11,13.0,14.8,19.615796550840003,6.6157965508400025,TT_DOWN
179867,北部空品區,新店,2018-07-14 12:00:00,12,13.0,15.7,20.16941820231,7.169418202309998,TT_DOWN
179868,北部空品區,新店,2018-07-14 13:00:00,13,14.0,15.9,20.29244523597,6.29244523597,TT_DOWN
179869,北部空品區,新店,2018-07-14 14:00:00,14,15.0,16.1,20.41547226963,5.415472269630001,TT_DOWN
179870,北部空品區,新店,2018-07-14 15:00:00,15,15.0,16.1,20.41547226963,5.415472269630001,TT_DOWN
179871,北部空品區,新店,2018-07-14 16:00:00,16,16.0,17.1,21.03060743793,5.030607437930001,TT_DOWN
179872,北部空品區,新店,2018-07-14 17:00:00,17,16.0,15.4,19.98487765182,3.9848776518199998,TT_DOWN
179873,北部空品區,新店,2018-07-14 18:00:00,18,16.0,13.2,18.631580281559998,2.631580281559998,TT_DOWN
179874,北部空品區,新店,2018-07-14 19:00:00,19,15.0,12.7,18.324012697409998,3.324012697409998,TT_DOWN
179875,北部空品區,新店,2018-07-14 20:00:00,20,15.0,11.5,17.58585049545,2.58585049545,TT_DOWN
179876,北部空品區,新店,2018-07-14 21:00:00,21,14.0,10.6,17.03222884398,3.0322288439800005,TT_DOWN
179877,北部空品區,新店,2018-07-14 22:00:00,22,14.0,12.1,17.95493159643,3.9549315964300007,TT_DOWN
179878,北部空品區,新店,2018-07-14 23:00:00,23,13.0,11.4,17.52433697862,4.524336978619999,TT_DOWN
179879,北部空品區,新店,2018-07-15 00:00:00,0,12.0,11.9,17.83190456277,5.831904562769999,TT_DOWN
179880,北部空品區,新店,2018-07-15 01:00:00,1,12.0,11.7,17.708877529109998,5.708877529109998,TT_DOWN
179881,北部空品區,新店,2018-07-15 02:00:00,2,12.0,11.7,17.708877529109998,5.708877529109998,TT_DOWN
179882,北部空品區,新店,2018-07-15 03:00:00,3,12.0,11.5,17.58585049545,5.58585049545,TT_DOWN
179883,北部空品區,新店,2018-07-15 04:00:00,4,11.0,10.7,17.09374236081,6.093742360810001,TT_DOWN
179884,北部空品區,新店,2018-07-15 05:00:00,5,11.0,7.3,15.002282788590001,4.002282788590001,TT_DOWN
179885,北部空品區,新店,2018-07-15 06:00:00,6,11.0,9.7,16.47860719251,5.478607192510001,TT_DOWN
179886,北部空品區,新店,2018-07-15 07:00:00,7,11.0,11.9,17.83190456277,6.831904562769999,TT_DOWN
179887,北部空品區,新店,2018-07-15 08:00:00,8,11.0,15.8,20.230931719140003,9.230931719140003,TT_DOWN
179888,北部空品區,新店,2018-07-15 09:00:00,9,12.0,17.0,20.9690939211,8.9690939211,TT_DOWN
179889,北部空品區,新店,2018-07-15 10:00:00,10,13.0,16.1,20.41547226963,7.415472269630001,TT_DOWN
179890,北部空品區,新店,2018-07-15 11:00:00,11,13.0,15.8,20.230931719140003,7.230931719140003,TT_DOWN
179891,北部空品區,新店,2018-07-15 12:00:00,12,14.0,16.0,20.3539587528,6.3539587528000006,TT_DOWN
179892,北部空品區,新店,2018-07-15 13:00:00,13,15.0,16.7,20.78455337061,5.7845533706099985,TT_DOWN
179893,北部空品區,新店,2018-07-15 14:00:00,14,16.0,15.7,20.16941820231,4.169418202309998,TT_DOWN
179894,北部空品區,新店,2018-07-15 15:00:00,15,16.0,14.5,19.43125600035,3.4312560003500003,TT_DOWN
179895,北部空品區,新店,2018-07-15 16:00:00,16,16.0,13.3,18.693093798390002,2.6930937983900023,TT_DOWN
179896,北部空品區,新店,2018-07-15 17:00:00,17,15.0,12.8,18.385526214240002,3.385526214240002,TT_DOWN
179897,北部空品區,新店,2018-07-15 18:00:00,18,15.0,11.9,17.83190456277,2.8319045627699992,TT_DOWN
179898,北部空品區,新店,2018-07-15 19:00:00,19,14.0,11.7,17.708877529109998,3.708877529109998,TT_DOWN
179899,北部空品區,新店,2018-07-15 20:00:00,20,14.0,11.6,17.64736401228,3.6473640122800006,TT_DOWN
179900,北部空品區,新店,2018-07-15 21:00:00,21,13.0,12.4,18.13947214692,5.139472146919999,TT_DOWN
179901,北部空品區,新店,2018-07-15 22:00:00,22,13.0,13.9,19.06217489937,6.0621748993699995,TT_DOWN
179902,北部空品區,新店,2018-07-15 23:00:00,23,13.0,16.6,20.72303985378,7.723039853780001,TT_DOWN
179903,北部空品區,新店,2018-07-16 00:00:00,0,13.0,16.6,20.72303985378,7.723039853780001,TT_DOWN
179904,北部空品區,新店,2018-07-16 01:00:00,1,14.0,16.5,20.66152633695,6.661526336950001,TT_DOWN
179905,北部空品區,新店,2018-07-16 02:00:00,2,14.0,15.0,19.7388235845,5.7388235845,TT_DOWN
179906,北部空品區,新店,2018-07-16 03:00:00,3,15.0,13.5,18.81612083205,3.81612083205,TT_DOWN
179907,北部空品區,新店,2018-07-16 04:00:00,4,15.0,11.8,17.770391045940002,2.770391045940002,TT_DOWN
179908,北部空品區,新店,2018-07-16 05:00:00,5,14.0,10.9,17.21676939447,3.216769394469999,TT_DOWN
179909,北部空品區,新店,2018-07-16 06:00:00,6,14.0,10.0,16.663147743,2.6631477429999997,TT_DOWN
179910,北部空品區,新店,2018-07-16 07:00:00,7,13.0,6.1,14.26412058663,1.2641205866299998,TT_DOWN
179911,北部空品區,新店,2018-07-16 08:00:00,8,11.0,6.2,14.32563410346,3.3256341034600005,TT_DOWN
179912,北部空品區,新店,2018-07-16 09:00:00,9,11.0,11.7,17.708877529109998,6.708877529109998,TT_DOWN
179913,北部空品區,新店,2018-07-16 10:00:00,10,11.0,14.4,19.36974248352,8.36974248352,TT_DOWN
179914,北部空品區,新店,2018-07-16 11:00:00,11,11.0,15.6,20.10790468548,9.107904685480001,TT_DOWN
179915,北部空品區,新店,2018-07-16 12:00:00,12,11.0,15.2,19.86185061816,8.861850618159998,TT_DOWN
