,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
195649,北部空品區,萬里,2018-05-03 02:00:00,2,54.0,79.7,67.56632885516001,13.566328855160009,TT_DOWN
195650,北部空品區,萬里,2018-05-03 03:00:00,3,61.0,85.2,71.86012728056001,10.860127280560008,TT_DOWN
195651,北部空品區,萬里,2018-05-03 04:00:00,4,70.0,87.0,73.2653704016,3.265370401599995,TT_DOWN
195652,北部空品區,萬里,2018-05-03 05:00:00,5,76.0,77.1,65.53653323588,-10.46346676412,TT_DOWN
195653,北部空品區,萬里,2018-05-03 06:00:00,6,81.0,73.2,62.49183980696,-18.50816019304,TT_DOWN
195654,北部空品區,萬里,2018-05-03 07:00:00,7,81.0,71.0,60.7743204368,-20.225679563200003,TT_DOWN
195655,北部空品區,萬里,2018-05-03 08:00:00,8,79.0,72.4,61.86728730872,-17.13271269128,TT_DOWN
195656,北部空品區,萬里,2018-05-03 09:00:00,9,78.0,74.9,63.81901386572,-14.180986134279998,TT_DOWN
195657,北部空品區,萬里,2018-05-03 10:00:00,10,77.0,74.3,63.35059949204,-13.649400507960003,TT_DOWN
195658,北部空品區,萬里,2018-05-03 11:00:00,11,75.0,73.0,62.3357016824,-12.6642983176,TT_DOWN
195659,北部空品區,萬里,2018-05-03 12:00:00,12,73.0,71.4,61.08659668592,-11.91340331408,TT_DOWN
195660,北部空品區,萬里,2018-05-03 13:00:00,13,73.0,72.2,61.71114918416,-11.28885081584,TT_DOWN
195661,北部空品區,萬里,2018-05-03 14:00:00,14,73.0,74.1,63.194461367479995,-9.805538632520005,TT_DOWN
195662,北部空品區,萬里,2018-05-03 15:00:00,15,74.0,76.4,64.99004979992,-9.009950200079999,TT_DOWN
195663,北部空品區,萬里,2018-05-03 16:00:00,16,74.0,75.0,63.897082927999996,-10.102917072000004,TT_DOWN
195664,北部空品區,萬里,2018-05-03 17:00:00,17,73.0,70.0,59.993629814,-13.006370185999998,TT_DOWN
195665,北部空品區,萬里,2018-05-03 18:00:00,18,72.0,65.4,56.402452949120004,-15.597547050879996,TT_DOWN
195666,北部空品區,萬里,2018-05-03 19:00:00,19,70.0,55.6,48.75168484568,-21.248315154319997,TT_DOWN
195667,北部空品區,萬里,2018-05-03 20:00:00,20,65.0,33.6,31.576491144080002,-33.42350885592,TT_DOWN
195668,北部空品區,萬里,2018-05-03 21:00:00,21,61.0,36.9,34.15277019932,-26.847229800679997,TT_DOWN
195669,北部空品區,萬里,2018-05-03 22:00:00,22,58.0,49.1,43.67719579748,-14.322804202519997,TT_DOWN
195670,北部空品區,萬里,2018-05-03 23:00:00,23,52.0,33.9,31.810698330919998,-20.189301669080002,TT_DOWN
195671,北部空品區,萬里,2018-05-04 00:00:00,0,48.0,38.8,35.63608238264,-12.363917617360002,TT_DOWN
195672,北部空品區,萬里,2018-05-04 01:00:00,1,44.0,42.4,38.44656862472,-5.553431375279999,TT_DOWN
195673,北部空品區,萬里,2018-05-04 02:00:00,2,42.0,43.4,39.227259247519996,-2.7727407524800043,TT_DOWN
195674,北部空品區,萬里,2018-05-04 03:00:00,3,40.0,41.4,37.66587800192,-2.3341219980800005,TT_DOWN
195675,北部空品區,萬里,2018-05-04 04:00:00,4,41.0,40.4,36.88518737912,-4.114812620880002,TT_DOWN
195676,北部空品區,萬里,2018-05-04 05:00:00,5,43.0,53.5,47.1122345378,4.112234537799999,TT_DOWN
195677,北部空品區,萬里,2018-05-04 06:00:00,6,45.0,63.7,55.07527889036,10.075278890360003,TT_DOWN
195678,北部空品區,萬里,2018-05-04 07:00:00,7,48.0,63.1,54.60686451668,6.606864516679998,TT_DOWN
195679,北部空品區,萬里,2018-05-04 08:00:00,8,52.0,64.1,55.38755513947999,3.3875551394799928,TT_DOWN
195680,北部空品區,萬里,2018-05-04 09:00:00,9,54.0,63.9,55.23141701492,1.231417014919998,TT_DOWN
195682,北部空品區,萬里,2018-05-04 11:00:00,11,59.0,63.1,54.60686451668,-4.393135483320002,TT_DOWN
195683,北部空品區,萬里,2018-05-04 12:00:00,12,61.0,56.7,49.61044453076,-11.389555469240001,TT_DOWN
195684,北部空品區,萬里,2018-05-04 13:00:00,13,62.0,56.7,49.61044453076,-12.389555469240001,TT_DOWN
195685,北部空品區,萬里,2018-05-04 14:00:00,14,60.0,51.9,45.86312954132,-14.13687045868,TT_DOWN
195686,北部空品區,萬里,2018-05-04 15:00:00,15,58.0,51.5,45.550853292199996,-12.449146707800004,TT_DOWN
195687,北部空品區,萬里,2018-05-04 16:00:00,16,57.0,52.7,46.48768203956,-10.51231796044,TT_DOWN
195688,北部空品區,萬里,2018-05-04 17:00:00,17,55.0,54.6,47.97099422288,-7.029005777119998,TT_DOWN
195689,北部空品區,萬里,2018-05-04 18:00:00,18,55.0,54.9,48.20520140972,-6.794798590280003,TT_DOWN
195690,北部空品區,萬里,2018-05-04 19:00:00,19,53.0,45.8,41.100916742239995,-11.899083257760005,TT_DOWN
195691,北部空品區,萬里,2018-05-04 20:00:00,20,52.0,48.8,43.44298861063999,-8.557011389360007,TT_DOWN
195692,北部空品區,萬里,2018-05-04 21:00:00,21,51.0,51.3,45.394715167639994,-5.605284832360006,TT_DOWN
195693,北部空品區,萬里,2018-05-04 22:00:00,22,50.0,42.0,38.1342923756,-11.865707624400002,TT_DOWN
195694,北部空品區,萬里,2018-05-04 23:00:00,23,50.0,48.2,42.97457423696,-7.025425763039998,TT_DOWN
195695,北部空品區,萬里,2018-05-05 00:00:00,0,50.0,52.5,46.331543915,-3.6684560850000025,TT_DOWN
195696,北部空品區,萬里,2018-05-05 01:00:00,1,49.0,49.8,44.223679233439995,-4.776320766560005,TT_DOWN
195697,北部空品區,萬里,2018-05-05 02:00:00,2,48.0,48.5,43.2087814238,-4.791218576200002,TT_DOWN
195698,北部空品區,萬里,2018-05-05 03:00:00,3,48.0,40.9,37.27553269052,-10.724467309479998,TT_DOWN
195699,北部空品區,萬里,2018-05-05 04:00:00,4,47.0,40.9,37.27553269052,-9.724467309479998,TT_DOWN
195700,北部空品區,萬里,2018-05-05 05:00:00,5,45.0,40.4,36.88518737912,-8.114812620880002,TT_DOWN
195701,北部空品區,萬里,2018-05-05 06:00:00,6,45.0,40.0,36.57291113,-8.427088869999999,TT_DOWN
195702,北部空品區,萬里,2018-05-05 07:00:00,7,44.0,36.4,33.76242488792,-10.237575112080002,TT_DOWN
195703,北部空品區,萬里,2018-05-05 08:00:00,8,43.0,43.1,38.99305206068,-4.00694793932,TT_DOWN
195704,北部空品區,萬里,2018-05-05 09:00:00,9,42.0,43.4,39.227259247519996,-2.7727407524800043,TT_DOWN
195705,北部空品區,萬里,2018-05-05 10:00:00,10,40.0,36.9,34.15277019932,-5.847229800679997,TT_DOWN
195706,北部空品區,萬里,2018-05-05 11:00:00,11,41.0,49.0,43.5991267352,2.5991267352000023,TT_DOWN
195707,北部空品區,萬里,2018-05-05 12:00:00,12,43.0,55.8,48.90782297024,5.907822970239998,TT_DOWN
195708,北部空品區,萬里,2018-05-05 13:00:00,13,44.0,49.3,43.83333392204,-0.1666660779600022,TT_DOWN
195709,北部空品區,萬里,2018-05-05 14:00:00,14,45.0,48.8,43.44298861063999,-1.5570113893600066,TT_DOWN
195710,北部空品區,萬里,2018-05-05 15:00:00,15,47.0,50.2,44.53595548256,-2.4640445174400014,TT_DOWN
195711,北部空品區,萬里,2018-05-05 16:00:00,16,48.0,51.6,45.62892235448,-2.3710776455200033,TT_DOWN
195712,北部空品區,萬里,2018-05-05 17:00:00,17,49.0,47.6,42.50615986328,-6.493840136720003,TT_DOWN
195713,北部空品區,萬里,2018-05-05 18:00:00,18,49.0,40.6,37.04132550368,-11.95867449632,TT_DOWN
195714,北部空品區,萬里,2018-05-05 19:00:00,19,46.0,27.9,27.12655459412,-18.87344540588,TT_DOWN
195715,北部空品區,萬里,2018-05-05 20:00:00,20,43.0,30.1,28.84407396428,-14.15592603572,TT_DOWN
195716,北部空品區,萬里,2018-05-05 21:00:00,21,41.0,31.9,30.24931708532,-10.750682914679999,TT_DOWN
195717,北部空品區,萬里,2018-05-05 22:00:00,22,39.0,34.0,31.8887673932,-7.111232606800002,TT_DOWN
195718,北部空品區,萬里,2018-05-05 23:00:00,23,37.0,33.1,31.186145832680005,-5.813854167319995,TT_DOWN
195719,北部空品區,萬里,2018-05-06 00:00:00,0,35.0,31.5,29.937040836199998,-5.062959163800002,TT_DOWN
195720,北部空品區,萬里,2018-05-06 01:00:00,1,32.0,28.4,27.51689990552,-4.483100094480001,TT_DOWN
195721,北部空品區,萬里,2018-05-06 02:00:00,2,30.0,26.4,25.955518659920003,-4.044481340079997,TT_DOWN
195722,北部空品區,萬里,2018-05-06 03:00:00,3,30.0,27.7,26.97041646956,-3.02958353044,TT_DOWN
195723,北部空品區,萬里,2018-05-06 04:00:00,4,30.0,26.9,26.34586397132,-3.65413602868,TT_DOWN
195724,北部空品區,萬里,2018-05-06 05:00:00,5,30.0,31.9,30.24931708532,0.2493170853200013,TT_DOWN
195725,北部空品區,萬里,2018-05-06 06:00:00,6,29.0,24.8,24.706413663440003,-4.293586336559997,TT_DOWN
195726,北部空品區,萬里,2018-05-06 07:00:00,7,29.0,35.7,33.21594145196,4.215941451959999,TT_DOWN
195727,北部空品區,萬里,2018-05-06 08:00:00,8,32.0,52.9,46.64382016412,14.643820164120001,TT_DOWN
195728,北部空品區,萬里,2018-05-06 09:00:00,9,36.0,60.4,52.498999835119996,16.498999835119996,TT_DOWN
195729,北部空品區,萬里,2018-05-06 10:00:00,10,40.0,59.9,52.10865452372,12.108654523719999,TT_DOWN
195730,北部空品區,萬里,2018-05-06 11:00:00,11,45.0,71.0,60.7743204368,15.774320436799997,TT_DOWN
195731,北部空品區,萬里,2018-05-06 12:00:00,12,52.0,82.7,69.90840072356,17.908400723560007,TT_DOWN
195732,北部空品區,萬里,2018-05-06 13:00:00,13,59.0,82.3,69.59612447444,10.596124474440003,TT_DOWN
195733,北部空品區,萬里,2018-05-06 14:00:00,14,65.0,77.7,66.00494760956,1.0049476095600056,TT_DOWN
195734,北部空品區,萬里,2018-05-06 15:00:00,15,70.0,73.8,62.96025418064,-7.03974581936,TT_DOWN
195735,北部空品區,萬里,2018-05-06 16:00:00,16,73.0,72.2,61.71114918416,-11.28885081584,TT_DOWN
195736,北部空品區,萬里,2018-05-06 17:00:00,17,73.0,65.7,56.63666013596,-16.36333986404,TT_DOWN
195737,北部空品區,萬里,2018-05-06 18:00:00,18,72.0,50.7,44.92630079396,-27.073699206039997,TT_DOWN
195738,北部空品區,萬里,2018-05-06 19:00:00,19,67.0,27.0,26.4239330336,-40.5760669664,TT_DOWN
195739,北部空品區,萬里,2018-05-06 20:00:00,20,59.0,20.7,21.505582109960002,-37.49441789004,TT_DOWN
195740,北部空品區,萬里,2018-05-06 21:00:00,21,51.0,16.7,18.38281961876,-32.617180381240004,TT_DOWN
195741,北部空品區,萬里,2018-05-06 22:00:00,22,43.0,16.5,18.2266814942,-24.7733185058,TT_DOWN
195742,北部空品區,萬里,2018-05-06 23:00:00,23,36.0,15.8,17.680198058240002,-18.319801941759998,TT_DOWN
195743,北部空品區,萬里,2018-05-07 00:00:00,0,28.0,13.8,16.11881681264,-11.881183187360001,TT_DOWN
195744,北部空品區,萬里,2018-05-07 01:00:00,1,22.0,17.7,19.163510241559997,-2.8364897584400026,TT_DOWN
195745,北部空品區,萬里,2018-05-07 02:00:00,2,18.0,19.4,20.490684300319998,2.490684300319998,TT_DOWN
195746,北部空品區,萬里,2018-05-07 03:00:00,3,17.0,18.5,19.7880627398,2.788062739800001,TT_DOWN
195747,北部空品區,萬里,2018-05-07 04:00:00,4,17.0,16.5,18.2266814942,1.226681494200001,TT_DOWN
195748,北部空品區,萬里,2018-05-07 05:00:00,5,16.0,11.3,14.167090255640002,-1.8329097443599984,TT_DOWN
195749,北部空品區,萬里,2018-05-07 06:00:00,6,15.0,8.4,11.903087449520001,-3.096912550479999,TT_DOWN
195750,北部空品區,萬里,2018-05-07 07:00:00,7,15.0,10.8,13.77674494424,-1.2232550557599993,TT_DOWN
195751,北部空品區,萬里,2018-05-07 08:00:00,8,15.0,13.7,16.040747750359998,1.0407477503599978,TT_DOWN
195752,北部空品區,萬里,2018-05-07 09:00:00,9,15.0,21.3,21.97399648364,6.973996483640001,TT_DOWN
195753,北部空品區,萬里,2018-05-07 10:00:00,10,18.0,41.2,37.50973987736,19.509739877359998,TT_DOWN
195754,北部空品區,萬里,2018-05-07 11:00:00,11,21.0,47.4,42.350021738719995,21.350021738719995,TT_DOWN
195755,北部空品區,萬里,2018-05-07 12:00:00,12,26.0,55.3,48.517477658839994,22.517477658839994,TT_DOWN
195756,北部空品區,萬里,2018-05-07 13:00:00,13,31.0,53.4,47.03416547552,16.03416547552,TT_DOWN
195757,北部空品區,萬里,2018-05-07 14:00:00,14,38.0,62.9,54.450726392119996,16.450726392119996,TT_DOWN
195758,北部空品區,萬里,2018-05-07 15:00:00,15,43.0,51.4,45.472784229919995,2.472784229919995,TT_DOWN
195759,北部空品區,萬里,2018-05-07 16:00:00,16,46.0,36.1,33.52821770108,-12.471782298919997,TT_DOWN
195760,北部空品區,萬里,2018-05-07 17:00:00,17,47.0,31.5,29.937040836199998,-17.062959163800002,TT_DOWN
195761,北部空品區,萬里,2018-05-07 18:00:00,18,46.0,26.6,26.111656784480004,-19.888343215519996,TT_DOWN
195762,北部空品區,萬里,2018-05-07 19:00:00,19,41.0,14.1,16.35302399948,-24.64697600052,TT_DOWN
195763,北部空品區,萬里,2018-05-07 20:00:00,20,35.0,7.2,10.966258702160001,-24.03374129784,TT_DOWN
195764,北部空品區,萬里,2018-05-07 21:00:00,21,30.0,7.0,10.8101205776,-19.1898794224,TT_DOWN
195765,北部空品區,萬里,2018-05-07 22:00:00,22,23.0,9.2,12.527639947760001,-10.472360052239999,TT_DOWN
195766,北部空品區,萬里,2018-05-07 23:00:00,23,18.0,10.4,13.46446869512,-4.535531304879999,TT_DOWN
195767,北部空品區,萬里,2018-05-08 00:00:00,0,15.0,17.5,19.007372117000003,4.007372117000003,TT_DOWN
195768,北部空品區,萬里,2018-05-08 01:00:00,1,14.0,17.0,18.6170268056,4.617026805599998,TT_DOWN
195769,北部空品區,萬里,2018-05-08 02:00:00,2,13.0,23.1,23.379239604680002,10.379239604680002,TT_DOWN
195770,北部空品區,萬里,2018-05-08 03:00:00,3,17.0,43.8,39.53953549664,22.53953549664,TT_DOWN
195771,北部空品區,萬里,2018-05-08 04:00:00,4,22.0,47.7,42.58422892556,20.584228925559998,TT_DOWN
195772,北部空品區,萬里,2018-05-08 05:00:00,5,27.0,43.4,39.227259247519996,12.227259247519996,TT_DOWN
195773,北部空品區,萬里,2018-05-08 06:00:00,6,30.0,40.3,36.80711831684,6.807118316839997,TT_DOWN
195774,北部空品區,萬里,2018-05-08 07:00:00,7,33.0,33.6,31.576491144080002,-1.423508855919998,TT_DOWN
195775,北部空品區,萬里,2018-05-08 08:00:00,8,36.0,36.3,33.68435582564,-2.3156441743600027,TT_DOWN
195776,北部空品區,萬里,2018-05-08 09:00:00,9,39.0,41.9,38.05622331332,-0.9437766866800033,TT_DOWN
195777,北部空品區,萬里,2018-05-08 10:00:00,10,42.0,45.0,40.476364243999996,-1.5236357560000044,TT_DOWN
195778,北部空品區,萬里,2018-05-08 11:00:00,11,42.0,48.7,43.36491954836,1.3649195483599996,TT_DOWN
195779,北部空品區,萬里,2018-05-08 12:00:00,12,43.0,51.8,45.78506047904,2.7850604790399984,TT_DOWN
195780,北部空品區,萬里,2018-05-08 13:00:00,13,44.0,52.5,46.331543915,2.3315439149999975,TT_DOWN
195781,北部空品區,萬里,2018-05-08 14:00:00,14,46.0,58.9,51.32796390092,5.327963900919997,TT_DOWN
195782,北部空品區,萬里,2018-05-08 15:00:00,15,50.0,65.1,56.168245762279994,6.168245762279994,TT_DOWN
195783,北部空品區,萬里,2018-05-08 16:00:00,16,54.0,69.9,59.91556075172,5.915560751720001,TT_DOWN
195784,北部空品區,萬里,2018-05-08 17:00:00,17,57.0,65.9,56.79279826052,-0.20720173947999854,TT_DOWN
195785,北部空品區,萬里,2018-05-08 18:00:00,18,60.0,64.5,55.699831388599996,-4.300168611400004,TT_DOWN
195786,北部空品區,萬里,2018-05-08 19:00:00,19,61.0,63.0,54.5287954544,-6.471204545600003,TT_DOWN
195787,北部空品區,萬里,2018-05-08 20:00:00,20,64.0,69.1,59.291008253479994,-4.708991746520006,TT_DOWN
195788,北部空品區,萬里,2018-05-08 21:00:00,21,65.0,64.6,55.77790045088,-9.222099549120003,TT_DOWN
195789,北部空品區,萬里,2018-05-08 22:00:00,22,66.0,62.9,54.450726392119996,-11.549273607880004,TT_DOWN
195790,北部空品區,萬里,2018-05-08 23:00:00,23,65.0,61.2,53.12355233336,-11.876447666639997,TT_DOWN
195791,北部空品區,萬里,2018-05-09 00:00:00,0,64.0,60.4,52.498999835119996,-11.501000164880004,TT_DOWN
195792,北部空品區,萬里,2018-05-09 01:00:00,1,63.0,58.9,51.32796390092,-11.672036099080003,TT_DOWN
195793,北部空品區,萬里,2018-05-09 02:00:00,2,63.0,61.4,53.27969045792,-9.720309542080003,TT_DOWN
195794,北部空品區,萬里,2018-05-09 03:00:00,3,63.0,62.0,53.748104831599996,-9.251895168400004,TT_DOWN
195795,北部空品區,萬里,2018-05-09 04:00:00,4,62.0,62.2,53.904242956160004,-8.095757043839996,TT_DOWN
195796,北部空品區,萬里,2018-05-09 05:00:00,5,61.0,62.7,54.29458826756,-6.705411732439998,TT_DOWN
195797,北部空品區,萬里,2018-05-09 06:00:00,6,61.0,62.5,54.138450143,-6.861549857,TT_DOWN
195798,北部空品區,萬里,2018-05-09 07:00:00,7,61.0,61.8,53.591966707039994,-7.408033292960006,TT_DOWN
195799,北部空品區,萬里,2018-05-09 08:00:00,8,62.0,62.6,54.21651920528,-7.783480794719999,TT_DOWN
195800,北部空品區,萬里,2018-05-09 09:00:00,9,62.0,63.0,54.5287954544,-7.471204545600003,TT_DOWN
195801,北部空品區,萬里,2018-05-09 10:00:00,10,63.0,63.5,54.9191407658,-8.080859234199998,TT_DOWN
195802,北部空品區,萬里,2018-05-09 11:00:00,11,63.0,64.7,55.85596951316,-7.144030486840002,TT_DOWN
195803,北部空品區,萬里,2018-05-09 12:00:00,12,63.0,63.7,55.07527889036,-7.9247211096399965,TT_DOWN
195804,北部空品區,萬里,2018-05-09 13:00:00,13,63.0,64.1,55.38755513947999,-7.612444860520007,TT_DOWN
195805,北部空品區,萬里,2018-05-09 14:00:00,14,64.0,64.6,55.77790045088,-8.222099549120003,TT_DOWN
195806,北部空品區,萬里,2018-05-09 15:00:00,15,64.0,66.9,57.57348888332,-6.426511116679997,TT_DOWN
195807,北部空品區,萬里,2018-05-09 16:00:00,16,65.0,66.8,57.495419821039995,-7.504580178960005,TT_DOWN
195808,北部空品區,萬里,2018-05-09 17:00:00,17,65.0,67.7,58.19804138156,-6.801958618439997,TT_DOWN
195809,北部空品區,萬里,2018-05-09 18:00:00,18,66.0,69.1,59.291008253479994,-6.708991746520006,TT_DOWN
195810,北部空品區,萬里,2018-05-09 19:00:00,19,66.0,67.7,58.19804138156,-7.801958618439997,TT_DOWN
195811,北部空品區,萬里,2018-05-09 20:00:00,20,67.0,68.0,58.4322485684,-8.567751431600001,TT_DOWN
195812,北部空品區,萬里,2018-05-09 21:00:00,21,67.0,68.5,58.822593879799996,-8.177406120200004,TT_DOWN
195813,北部空品區,萬里,2018-05-09 22:00:00,22,68.0,67.5,58.041903257,-9.958096742999999,TT_DOWN
195814,北部空品區,萬里,2018-05-09 23:00:00,23,68.0,67.2,57.80769607016,-10.192303929840001,TT_DOWN
195815,北部空品區,萬里,2018-05-10 00:00:00,0,68.0,66.7,57.41735075876,-10.582649241239999,TT_DOWN
195816,北部空品區,萬里,2018-05-10 01:00:00,1,68.0,66.2,57.027005447360004,-10.972994552639996,TT_DOWN
195817,北部空品區,萬里,2018-05-10 02:00:00,2,67.0,64.2,55.46562420176,-11.53437579824,TT_DOWN
195818,北部空品區,萬里,2018-05-10 03:00:00,3,67.0,64.6,55.77790045088,-11.222099549120003,TT_DOWN
195819,北部空品區,萬里,2018-05-10 04:00:00,4,66.0,66.0,56.8708673228,-9.129132677199998,TT_DOWN
195820,北部空品區,萬里,2018-05-10 05:00:00,5,66.0,65.9,56.79279826052,-9.207201739479999,TT_DOWN
195821,北部空品區,萬里,2018-05-10 06:00:00,6,66.0,64.8,55.93403857544,-10.065961424560001,TT_DOWN
195822,北部空品區,萬里,2018-05-10 07:00:00,7,66.0,66.9,57.57348888332,-8.426511116679997,TT_DOWN
195823,北部空品區,萬里,2018-05-10 08:00:00,8,66.0,67.7,58.19804138156,-7.801958618439997,TT_DOWN
195824,北部空品區,萬里,2018-05-10 09:00:00,9,66.0,68.3,58.666455755239994,-7.333544244760006,TT_DOWN
195825,北部空品區,萬里,2018-05-10 10:00:00,10,67.0,67.9,58.354179506120005,-8.645820493879995,TT_DOWN
195826,北部空品區,萬里,2018-05-10 11:00:00,11,67.0,67.1,57.72962700788,-9.270372992120002,TT_DOWN
195827,北部空品區,萬里,2018-05-10 12:00:00,12,67.0,64.9,56.01210763772001,-10.987892362279993,TT_DOWN
195829,北部空品區,萬里,2018-05-10 14:00:00,14,67.0,63.4,54.84107170352,-12.15892829648,TT_DOWN
195832,北部空品區,萬里,2018-05-10 17:00:00,17,65.0,60.6,52.65513795968,-12.344862040320002,TT_DOWN
195833,北部空品區,萬里,2018-05-10 18:00:00,18,64.0,61.8,53.591966707039994,-10.408033292960006,TT_DOWN
195834,北部空品區,萬里,2018-05-10 19:00:00,19,63.0,62.6,54.21651920528,-8.783480794719999,TT_DOWN
195835,北部空品區,萬里,2018-05-10 20:00:00,20,62.0,63.6,54.99720982808,-7.002790171919997,TT_DOWN
195836,北部空品區,萬里,2018-05-10 21:00:00,21,63.0,65.2,56.24631482456,-6.753685175439998,TT_DOWN
195837,北部空品區,萬里,2018-05-10 22:00:00,22,63.0,63.3,54.76300264124,-8.23699735876,TT_DOWN
195838,北部空品區,萬里,2018-05-10 23:00:00,23,63.0,61.7,53.51389764476,-9.48610235524,TT_DOWN
195839,北部空品區,萬里,2018-05-11 00:00:00,0,63.0,61.2,53.12355233336,-9.876447666639997,TT_DOWN
195840,北部空品區,萬里,2018-05-11 01:00:00,1,63.0,61.2,53.12355233336,-9.876447666639997,TT_DOWN
195841,北部空品區,萬里,2018-05-11 02:00:00,2,60.0,42.9,38.83691393612,-21.16308606388,TT_DOWN
195842,北部空品區,萬里,2018-05-11 03:00:00,3,57.0,33.0,31.108076770400004,-25.891923229599996,TT_DOWN
195843,北部空品區,萬里,2018-05-11 04:00:00,4,53.0,32.0,30.327386147600002,-22.672613852399998,TT_DOWN
195844,北部空品區,萬里,2018-05-11 05:00:00,5,48.0,29.7,28.531797715160003,-19.468202284839997,TT_DOWN
195845,北部空品區,萬里,2018-05-11 06:00:00,6,44.0,28.7,27.75110709236,-16.24889290764,TT_DOWN
195846,北部空品區,萬里,2018-05-11 07:00:00,7,40.0,31.5,29.937040836199998,-10.062959163800002,TT_DOWN
195847,北部空品區,萬里,2018-05-11 08:00:00,8,39.0,54.3,47.73678703604,8.736787036039999,TT_DOWN
195848,北部空品區,萬里,2018-05-11 09:00:00,9,39.0,55.9,48.98589203252,9.985892032519999,TT_DOWN
