,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
106137,北部空品區,板橋,2018-02-12 09:00:00,9,34.0,34.5,29.718982933649997,-4.281017066350003,TT_DOWN
106138,北部空品區,板橋,2018-02-12 10:00:00,10,35.0,42.9,35.245087268729996,0.2450872687299963,TT_DOWN
106139,北部空品區,板橋,2018-02-12 11:00:00,11,35.0,48.4,38.863369869079996,3.863369869079996,TT_DOWN
106140,北部空品區,板橋,2018-02-12 12:00:00,12,36.0,48.9,39.19230465093,3.192304650929998,TT_DOWN
106141,北部空品區,板橋,2018-02-12 13:00:00,13,37.0,50.4,40.17910899648,3.1791089964799966,TT_DOWN
106142,北部空品區,板橋,2018-02-12 14:00:00,14,40.0,51.9,41.165913342029995,1.1659133420299952,TT_DOWN
106143,北部空品區,板橋,2018-02-12 15:00:00,15,43.0,50.2,40.04753508374,-2.9524649162599985,TT_DOWN
106144,北部空品區,板橋,2018-02-12 16:00:00,16,47.0,50.2,40.04753508374,-6.9524649162599985,TT_DOWN
106145,北部空品區,板橋,2018-02-12 17:00:00,17,49.0,46.6,37.67920465442,-11.320795345580002,TT_DOWN
106146,北部空品區,板橋,2018-02-12 18:00:00,18,49.0,43.9,35.90295683242999,-13.097043167570007,TT_DOWN
106147,北部空品區,板橋,2018-02-12 19:00:00,19,46.0,29.1,26.16648728967,-19.83351271033,TT_DOWN
106148,北部空品區,板橋,2018-02-12 20:00:00,20,43.0,23.9,22.74556555843,-20.25443444157,TT_DOWN
106149,北部空品區,板橋,2018-02-12 21:00:00,21,40.0,28.0,25.442830769599997,-14.557169230400003,TT_DOWN
106150,北部空品區,板橋,2018-02-12 22:00:00,22,38.0,31.8,27.94273511166,-10.05726488834,TT_DOWN
106151,北部空品區,板橋,2018-02-12 23:00:00,23,36.0,35.4,30.311065540979996,-5.688934459020004,TT_DOWN
106152,北部空品區,板橋,2018-02-13 00:00:00,0,35.0,43.4,35.57402205058,0.5740220505799982,TT_DOWN
106153,北部空品區,板橋,2018-02-13 01:00:00,1,36.0,50.8,40.442256821959994,4.442256821959994,TT_DOWN
106154,北部空品區,板橋,2018-02-13 02:00:00,2,37.0,51.2,40.70540464744,3.705404647439998,TT_DOWN
106155,北部空品區,板橋,2018-02-13 03:00:00,3,40.0,52.8,41.757995949359994,1.7579959493599944,TT_DOWN
106156,北部空品區,板橋,2018-02-13 04:00:00,4,43.0,53.2,42.02114377484,-0.9788562251600013,TT_DOWN
106157,北部空品區,板橋,2018-02-13 05:00:00,5,46.0,50.2,40.04753508374,-5.9524649162599985,TT_DOWN
106158,北部空品區,板橋,2018-02-13 06:00:00,6,47.0,42.3,34.85036553051,-12.149634469490003,TT_DOWN
106159,北部空品區,板橋,2018-02-13 07:00:00,7,47.0,35.4,30.311065540979996,-16.688934459020004,TT_DOWN
106160,北部空品區,板橋,2018-02-13 08:00:00,8,46.0,34.0,29.3900481518,-16.6099518482,TT_DOWN
106161,北部空品區,板橋,2018-02-13 09:00:00,9,45.0,39.2,32.81096988304,-12.189030116959998,TT_DOWN
106162,北部空品區,板橋,2018-02-13 10:00:00,10,43.0,33.6,29.126900326319998,-13.873099673680002,TT_DOWN
106163,北部空品區,板橋,2018-02-13 11:00:00,11,41.0,39.2,32.81096988304,-8.189030116959998,TT_DOWN
106164,北部空品區,板橋,2018-02-13 12:00:00,12,40.0,43.7,35.77138291969,-4.228617080310002,TT_DOWN
106165,北部空品區,板橋,2018-02-13 13:00:00,13,39.0,42.8,35.17930031236,-3.8206996876400012,TT_DOWN
106166,北部空品區,板橋,2018-02-13 14:00:00,14,38.0,38.4,32.28467423207999,-5.715325767920007,TT_DOWN
106167,北部空品區,板橋,2018-02-13 15:00:00,15,38.0,33.0,28.7321785881,-9.267821411900002,TT_DOWN
106168,北部空品區,板橋,2018-02-13 16:00:00,16,37.0,28.3,25.64019163871,-11.35980836129,TT_DOWN
106169,北部空品區,板橋,2018-02-13 17:00:00,17,36.0,26.6,24.52181338042,-11.47818661958,TT_DOWN
106170,北部空品區,板橋,2018-02-13 18:00:00,18,35.0,24.3,23.00871338391,-11.991286616090001,TT_DOWN
106171,北部空品區,板橋,2018-02-13 19:00:00,19,33.0,24.1,22.877139471169997,-10.122860528830003,TT_DOWN
106172,北部空品區,板橋,2018-02-13 20:00:00,20,30.0,21.8,21.364039474659997,-8.635960525340003,TT_DOWN
106173,北部空品區,板橋,2018-02-13 21:00:00,21,27.0,22.8,22.02190903836,-4.9780909616399995,TT_DOWN
106174,北部空品區,板橋,2018-02-13 22:00:00,22,26.0,26.2,24.25866555494,-1.7413344450600015,TT_DOWN
106175,北部空品區,板橋,2018-02-13 23:00:00,23,25.0,28.0,25.442830769599997,0.4428307695999969,TT_DOWN
106176,北部空品區,板橋,2018-02-14 00:00:00,0,25.0,23.2,22.285056863839998,-2.7149431361600023,TT_DOWN
106177,北部空品區,板橋,2018-02-14 01:00:00,1,22.0,2.4,8.60136993888,-13.39863006112,TT_DOWN
106178,北部空品區,板橋,2018-02-14 02:00:00,2,19.0,2.2,8.46979602614,-10.53020397386,TT_DOWN
106179,北部空品區,板橋,2018-02-14 03:00:00,3,16.0,2.1,8.40400906977,-7.59599093023,TT_DOWN
106180,北部空品區,板橋,2018-02-14 04:00:00,4,14.0,2.3,8.53558298251,-5.46441701749,TT_DOWN
106181,北部空品區,板橋,2018-02-14 05:00:00,5,11.0,2.3,8.53558298251,-2.4644170174899998,TT_DOWN
106182,北部空品區,板橋,2018-02-14 06:00:00,6,8.0,2.3,8.53558298251,0.5355829825100002,TT_DOWN
106183,北部空品區,板橋,2018-02-14 07:00:00,7,5.0,3.7,9.45660037169,4.45660037169,TT_DOWN
106184,北部空品區,板橋,2018-02-14 08:00:00,8,3.0,7.6,12.02229167012,9.02229167012,TT_DOWN
106185,北部空品區,板橋,2018-02-14 09:00:00,9,5.0,16.4,17.811543830679998,12.811543830679998,TT_DOWN
106186,北部空品區,板橋,2018-02-14 10:00:00,10,9.0,32.2,28.20588293714,19.20588293714,TT_DOWN
106187,北部空品區,板橋,2018-02-14 11:00:00,11,14.0,48.5,38.929156825449994,24.929156825449994,TT_DOWN
106188,北部空品區,板橋,2018-02-14 12:00:00,12,22.0,64.0,49.126135062799996,27.126135062799996,TT_DOWN
106189,北部空品區,板橋,2018-02-14 13:00:00,13,29.0,61.2,47.28410028444,18.28410028444,TT_DOWN
106190,北部空品區,板橋,2018-02-14 14:00:00,14,37.0,66.0,50.4418741902,13.441874190199997,TT_DOWN
106191,北部空品區,板橋,2018-02-14 15:00:00,15,44.0,60.0,46.494656807999995,2.494656807999995,TT_DOWN
106192,北部空品區,板橋,2018-02-14 16:00:00,16,50.0,53.3,42.086930731209996,-7.913069268790004,TT_DOWN
106193,北部空品區,板橋,2018-02-14 17:00:00,17,53.0,42.4,34.916152486879994,-18.083847513120006,TT_DOWN
106194,北部空品區,板橋,2018-02-14 18:00:00,18,51.0,13.6,15.96950905232,-35.03049094768,TT_DOWN
106195,北部空品區,板橋,2018-02-14 19:00:00,19,46.0,4.0,9.6539612408,-36.3460387592,TT_DOWN
106196,北部空品區,板橋,2018-02-14 20:00:00,20,38.0,5.3,10.50919167361,-27.490808326390002,TT_DOWN
106197,北部空品區,板橋,2018-02-14 21:00:00,21,32.0,9.1,13.00909601567,-18.99090398433,TT_DOWN
106198,北部空品區,板橋,2018-02-14 22:00:00,22,25.0,13.8,16.10108296506,-8.898917034939998,TT_DOWN
106199,北部空品區,板橋,2018-02-14 23:00:00,23,18.0,4.1,9.719748197169999,-8.280251802830001,TT_DOWN
106200,北部空品區,板橋,2018-02-15 00:00:00,0,12.0,2.3,8.53558298251,-3.4644170174899998,TT_DOWN
106201,北部空品區,板橋,2018-02-15 01:00:00,1,7.0,2.5,8.667156895249999,1.6671568952499989,TT_DOWN
106202,北部空品區,板橋,2018-02-15 02:00:00,2,5.0,2.4,8.60136993888,3.6013699388799996,TT_DOWN
106203,北部空品區,板橋,2018-02-15 03:00:00,3,5.0,3.9,9.58817428443,4.58817428443,TT_DOWN
106204,北部空品區,板橋,2018-02-15 04:00:00,4,5.0,2.1,8.40400906977,3.40400906977,TT_DOWN
106205,北部空品區,板橋,2018-02-15 05:00:00,5,4.0,2.1,8.40400906977,4.40400906977,TT_DOWN
106206,北部空品區,板橋,2018-02-15 06:00:00,6,3.0,2.6,8.73294385162,5.73294385162,TT_DOWN
106207,北部空品區,板橋,2018-02-15 07:00:00,7,3.0,4.3,9.851322109909999,6.851322109909999,TT_DOWN
106208,北部空品區,板橋,2018-02-15 08:00:00,8,5.0,16.4,17.811543830679998,12.811543830679998,TT_DOWN
106209,北部空品區,板橋,2018-02-15 09:00:00,9,8.0,32.9,28.666391631729997,20.666391631729997,TT_DOWN
106210,北部空品區,板橋,2018-02-15 10:00:00,10,15.0,56.8,44.389474204159995,29.389474204159995,TT_DOWN
106211,北部空品區,板橋,2018-02-15 11:00:00,11,23.0,67.0,51.09974375389999,28.099743753899993,TT_DOWN
106212,北部空品區,板橋,2018-02-15 12:00:00,12,31.0,65.2,49.915578539239995,18.915578539239995,TT_DOWN
106213,北部空品區,板橋,2018-02-15 13:00:00,13,39.0,64.0,49.126135062799996,10.126135062799996,TT_DOWN
106214,北部空品區,板橋,2018-02-15 14:00:00,14,48.0,75.9,56.95478287083,8.954782870830002,TT_DOWN
106215,北部空品區,板橋,2018-02-15 15:00:00,15,56.0,69.8,52.941778532259995,-3.0582214677400046,TT_DOWN
106216,北部空品區,板橋,2018-02-15 16:00:00,16,62.0,65.7,50.24451332109,-11.755486678910003,TT_DOWN
106217,北部空品區,板橋,2018-02-15 17:00:00,17,65.0,57.3,44.71840898601,-20.281591013990003,TT_DOWN
106218,北部空品區,板橋,2018-02-15 18:00:00,18,63.0,39.1,32.74518292667,-30.254817073330003,TT_DOWN
106219,北部空品區,板橋,2018-02-15 19:00:00,19,58.0,30.6,27.15329163522,-30.84670836478,TT_DOWN
106220,北部空品區,板橋,2018-02-15 20:00:00,20,53.0,24.1,22.877139471169997,-30.122860528830003,TT_DOWN
106221,北部空品區,板橋,2018-02-15 21:00:00,21,48.0,20.2,20.31144817274,-27.68855182726,TT_DOWN
106222,北部空品區,板橋,2018-02-15 22:00:00,22,39.0,8.2,12.417013408339999,-26.582986591660003,TT_DOWN
106223,北部空品區,板橋,2018-02-15 23:00:00,23,31.0,5.7,10.77233949909,-20.227660500909998,TT_DOWN
106224,北部空品區,板橋,2018-02-16 00:00:00,0,24.0,4.2,9.78553515354,-14.21446484646,TT_DOWN
106225,北部空品區,板橋,2018-02-16 01:00:00,1,18.0,9.4,13.20645688478,-4.79354311522,TT_DOWN
106226,北部空品區,板橋,2018-02-16 02:00:00,2,14.0,8.8,12.81173514656,-1.1882648534399998,TT_DOWN
106227,北部空品區,板橋,2018-02-16 03:00:00,3,11.0,9.3,13.140669928409999,2.1406699284099986,TT_DOWN
106228,北部空品區,板橋,2018-02-16 04:00:00,4,12.0,32.1,28.14009598077,16.14009598077,TT_DOWN
106229,北部空品區,板橋,2018-02-16 05:00:00,5,14.0,31.0,27.416439460699998,13.416439460699998,TT_DOWN
106230,北部空品區,板橋,2018-02-16 06:00:00,6,16.0,27.6,25.17968294412,9.17968294412,TT_DOWN
106231,北部空品區,板橋,2018-02-16 07:00:00,7,17.0,17.2,18.337839481639996,1.337839481639996,TT_DOWN
106232,北部空品區,板橋,2018-02-16 08:00:00,8,20.0,23.1,22.21926990747,2.21926990747,TT_DOWN
106233,北部空品區,板橋,2018-02-16 09:00:00,9,23.0,33.4,28.995326413579996,5.9953264135799955,TT_DOWN
106234,北部空品區,板橋,2018-02-16 10:00:00,10,28.0,49.6,39.652813345519995,11.652813345519995,TT_DOWN
106235,北部空品區,板橋,2018-02-16 11:00:00,11,34.0,54.4,42.81058725128,8.810587251279998,TT_DOWN
106236,北部空品區,板橋,2018-02-16 12:00:00,12,34.0,39.3,32.87675683940999,-1.1232431605900075,TT_DOWN
106237,北部空品區,板橋,2018-02-16 13:00:00,13,35.0,32.6,28.469030762619997,-6.530969237380003,TT_DOWN
106238,北部空品區,板橋,2018-02-16 14:00:00,14,35.0,29.1,26.16648728967,-8.833512710330002,TT_DOWN
106239,北部空品區,板橋,2018-02-16 15:00:00,15,36.0,23.3,22.35084382021,-13.649156179790001,TT_DOWN
106240,北部空品區,板橋,2018-02-16 16:00:00,16,35.0,17.3,18.40362643801,-16.59637356199,TT_DOWN
106241,北部空品區,板橋,2018-02-16 17:00:00,17,32.0,10.4,13.86432644848,-18.13567355152,TT_DOWN
106242,北部空品區,板橋,2018-02-16 18:00:00,18,26.0,3.4,9.25923950258,-16.74076049742,TT_DOWN
106243,北部空品區,板橋,2018-02-16 19:00:00,19,21.0,10.3,13.798539492109999,-7.201460507890001,TT_DOWN
106244,北部空品區,板橋,2018-02-16 20:00:00,20,18.0,20.2,20.31144817274,2.3114481727400005,TT_DOWN
106245,北部空品區,板橋,2018-02-16 21:00:00,21,17.0,21.0,20.8377438237,3.8377438236999986,TT_DOWN
106246,北部空品區,板橋,2018-02-16 22:00:00,22,16.0,20.9,20.771956867329997,4.7719568673299975,TT_DOWN
106247,北部空品區,板橋,2018-02-16 23:00:00,23,16.0,28.2,25.57440468234,9.574404682339999,TT_DOWN
106248,北部空品區,板橋,2018-02-17 00:00:00,0,20.0,43.1,35.37666118147,15.376661181469998,TT_DOWN
106249,北部空品區,板橋,2018-02-17 01:00:00,1,24.0,45.5,36.955548134349996,12.955548134349996,TT_DOWN
106250,北部空品區,板橋,2018-02-17 02:00:00,2,29.0,45.3,36.823974221609994,7.823974221609994,TT_DOWN
106251,北部空品區,板橋,2018-02-17 03:00:00,3,34.0,46.8,37.81077856716,3.81077856716,TT_DOWN
106252,北部空品區,板橋,2018-02-17 04:00:00,4,37.0,46.1,37.350269872569996,0.35026987256999575,TT_DOWN
106253,北部空品區,板橋,2018-02-17 05:00:00,5,40.0,45.8,37.152909003459996,-2.847090996540004,TT_DOWN
106254,北部空品區,板橋,2018-02-17 06:00:00,6,43.0,42.6,35.04772639962,-7.952273600380003,TT_DOWN
106255,北部空品區,板橋,2018-02-17 07:00:00,7,45.0,43.3,35.508235094209994,-9.491764905790006,TT_DOWN
106256,北部空品區,板橋,2018-02-17 08:00:00,8,45.0,41.8,34.521430748659995,-10.478569251340005,TT_DOWN
106257,北部空品區,板橋,2018-02-17 09:00:00,9,44.0,40.8,33.86356118495999,-10.136438815040009,TT_DOWN
106258,北部空品區,板橋,2018-02-17 10:00:00,10,44.0,44.5,36.29767857064999,-7.7023214293500075,TT_DOWN
106259,北部空品區,板橋,2018-02-17 11:00:00,11,44.0,45.8,37.152909003459996,-6.847090996540004,TT_DOWN
106260,北部空品區,板橋,2018-02-17 12:00:00,12,44.0,45.7,37.08712204709,-6.9128779529100015,TT_DOWN
106261,北部空品區,板橋,2018-02-17 13:00:00,13,44.0,46.2,37.41605682894,-6.58394317106,TT_DOWN
106262,北部空品區,板橋,2018-02-17 14:00:00,14,44.0,43.5,35.639809006949996,-8.360190993050004,TT_DOWN
106263,北部空品區,板橋,2018-02-17 15:00:00,15,44.0,45.5,36.955548134349996,-7.044451865650004,TT_DOWN
106264,北部空品區,板橋,2018-02-17 16:00:00,16,45.0,44.8,36.49503943975999,-8.504960560240008,TT_DOWN
106265,北部空品區,板橋,2018-02-17 17:00:00,17,45.0,42.7,35.113513355989994,-9.886486644010006,TT_DOWN
106266,北部空品區,板橋,2018-02-17 18:00:00,18,44.0,39.5,33.00833075215,-10.991669247849998,TT_DOWN
106267,北部空品區,板橋,2018-02-17 19:00:00,19,43.0,38.2,32.15310031934,-10.846899680660002,TT_DOWN
106268,北部空品區,板橋,2018-02-17 20:00:00,20,42.0,38.1,32.087313362969994,-9.912686637030006,TT_DOWN
106269,北部空品區,板橋,2018-02-17 21:00:00,21,41.0,36.7,31.16629597379,-9.83370402621,TT_DOWN
106270,北部空品區,板橋,2018-02-17 22:00:00,22,40.0,37.1,31.429443799269997,-8.570556200730003,TT_DOWN
106271,北部空品區,板橋,2018-02-17 23:00:00,23,39.0,36.5,31.034722061049997,-7.965277938950003,TT_DOWN
106272,北部空品區,板橋,2018-02-18 00:00:00,0,38.0,36.9,31.29786988653,-6.702130113470002,TT_DOWN
106273,北部空品區,板橋,2018-02-18 01:00:00,1,37.0,35.9,30.640000322829998,-6.359999677170002,TT_DOWN
106274,北部空品區,板橋,2018-02-18 02:00:00,2,37.0,33.4,28.995326413579996,-8.004673586420004,TT_DOWN
106275,北部空品區,板橋,2018-02-18 03:00:00,3,34.0,20.2,20.31144817274,-13.68855182726,TT_DOWN
106276,北部空品區,板橋,2018-02-18 04:00:00,4,32.0,17.5,18.53520035075,-13.46479964925,TT_DOWN
106277,北部空品區,板橋,2018-02-18 05:00:00,5,29.0,15.5,17.21946122335,-11.780538776650001,TT_DOWN
106278,北部空品區,板橋,2018-02-18 06:00:00,6,26.0,9.3,13.140669928409999,-12.859330071590001,TT_DOWN
106279,北部空品區,板橋,2018-02-18 07:00:00,7,22.0,8.2,12.417013408339999,-9.582986591660001,TT_DOWN
106280,北部空品區,板橋,2018-02-18 08:00:00,8,19.0,13.8,16.10108296506,-2.8989170349399984,TT_DOWN
106281,北部空品區,板橋,2018-02-18 09:00:00,9,18.0,26.5,24.45602642405,6.456026424049998,TT_DOWN
106282,北部空品區,板橋,2018-02-18 10:00:00,10,18.0,36.3,30.903148148309995,12.903148148309995,TT_DOWN
106283,北部空品區,板橋,2018-02-18 11:00:00,11,22.0,47.5,38.27128726175,16.271287261749997,TT_DOWN
106284,北部空品區,板橋,2018-02-18 12:00:00,12,27.0,58.2,45.31049159334,18.310491593339997,TT_DOWN
106285,北部空品區,板橋,2018-02-18 13:00:00,13,32.0,57.9,45.11313072423,13.113130724229997,TT_DOWN
106286,北部空品區,板橋,2018-02-18 14:00:00,14,38.0,54.3,42.74480029490999,4.744800294909993,TT_DOWN
106287,北部空品區,板橋,2018-02-18 15:00:00,15,44.0,53.7,42.35007855669,-1.6499214433099993,TT_DOWN
106288,北部空品區,板橋,2018-02-18 16:00:00,16,48.0,52.6,41.62642203662,-6.373577963380001,TT_DOWN
106289,北部空品區,板橋,2018-02-18 17:00:00,17,50.0,36.0,30.7057872792,-19.2942127208,TT_DOWN
106290,北部空品區,板橋,2018-02-18 18:00:00,18,48.0,21.5,21.166678605549997,-26.833321394450003,TT_DOWN
106291,北部空品區,板橋,2018-02-18 19:00:00,19,43.0,7.7,12.088078626489999,-30.91192137351,TT_DOWN
106292,北部空品區,板橋,2018-02-18 20:00:00,20,36.0,2.3,8.53558298251,-27.46441701749,TT_DOWN
106293,北部空品區,板橋,2018-02-18 21:00:00,21,29.0,2.3,8.53558298251,-20.46441701749,TT_DOWN
106294,北部空品區,板橋,2018-02-18 22:00:00,22,22.0,2.0,8.3382221134,-13.6617778866,TT_DOWN
106295,北部空品區,板橋,2018-02-18 23:00:00,23,16.0,2.0,8.3382221134,-7.6617778865999995,TT_DOWN
106296,北部空品區,板橋,2018-02-19 00:00:00,0,9.0,2.0,8.3382221134,-0.6617778865999995,TT_DOWN
106297,北部空品區,板橋,2018-02-19 01:00:00,1,5.0,1.9,8.27243515703,3.2724351570299994,TT_DOWN
106298,北部空品區,板橋,2018-02-19 02:00:00,2,3.0,2.1,8.40400906977,5.40400906977,TT_DOWN
106299,北部空品區,板橋,2018-02-19 03:00:00,3,2.0,2.0,8.3382221134,6.3382221134000005,TT_DOWN
106300,北部空品區,板橋,2018-02-19 04:00:00,4,2.0,1.9,8.27243515703,6.272435157029999,TT_DOWN
106301,北部空品區,板橋,2018-02-19 05:00:00,5,2.0,2.1,8.40400906977,6.40400906977,TT_DOWN
106302,北部空品區,板橋,2018-02-19 06:00:00,6,2.0,2.2,8.46979602614,6.469796026139999,TT_DOWN
106303,北部空品區,板橋,2018-02-19 07:00:00,7,2.0,4.6,10.04868297902,8.04868297902,TT_DOWN
106304,北部空品區,板橋,2018-02-19 08:00:00,8,4.0,11.7,14.71955688129,10.71955688129,TT_DOWN
106305,北部空品區,板橋,2018-02-19 09:00:00,9,6.0,21.5,21.166678605549997,15.166678605549997,TT_DOWN
106306,北部空品區,板橋,2018-02-19 10:00:00,10,10.0,33.4,28.995326413579996,18.995326413579996,TT_DOWN
106307,北部空品區,板橋,2018-02-19 11:00:00,11,16.0,53.0,41.8895698621,25.889569862099997,TT_DOWN
106308,北部空品區,板橋,2018-02-19 12:00:00,12,23.0,55.5,43.53424377135,20.53424377135,TT_DOWN
106309,北部空品區,板橋,2018-02-19 13:00:00,13,30.0,56.2,43.994752465939996,13.994752465939996,TT_DOWN
106310,北部空品區,板橋,2018-02-19 14:00:00,14,35.0,43.5,35.639809006949996,0.6398090069499958,TT_DOWN
106311,北部空品區,板橋,2018-02-19 15:00:00,15,40.0,41.2,34.126709010439995,-5.8732909895600045,TT_DOWN
106312,北部空品區,板橋,2018-02-19 16:00:00,16,43.0,40.2,33.46883944674,-9.531160553260001,TT_DOWN
106313,北部空品區,板橋,2018-02-19 17:00:00,17,44.0,29.7,26.561209027889998,-17.438790972110002,TT_DOWN
106314,北部空品區,板橋,2018-02-19 18:00:00,18,44.0,28.7,25.903339464189997,-18.096660535810003,TT_DOWN
106315,北部空品區,板橋,2018-02-19 19:00:00,19,39.0,17.1,18.27205252527,-20.72794747473,TT_DOWN
106316,北部空品區,板橋,2018-02-19 20:00:00,20,32.0,3.3,9.19345254621,-22.80654745379,TT_DOWN
106317,北部空品區,板橋,2018-02-19 21:00:00,21,26.0,2.2,8.46979602614,-17.53020397386,TT_DOWN
106318,北部空品區,板橋,2018-02-19 22:00:00,22,21.0,4.6,10.04868297902,-10.95131702098,TT_DOWN
106319,北部空品區,板橋,2018-02-19 23:00:00,23,18.0,21.4,21.10089164918,3.1008916491799994,TT_DOWN
106320,北部空品區,板橋,2018-02-20 00:00:00,0,17.0,29.0,26.100700333299997,9.100700333299997,TT_DOWN
106321,北部空品區,板橋,2018-02-20 01:00:00,1,18.0,37.0,31.3636568429,13.3636568429,TT_DOWN
106322,北部空品區,板橋,2018-02-20 02:00:00,2,19.0,36.0,30.7057872792,11.705787279199999,TT_DOWN
106323,北部空品區,板橋,2018-02-20 03:00:00,3,21.0,34.3,29.587409020909995,8.587409020909995,TT_DOWN
106324,北部空品區,板橋,2018-02-20 04:00:00,4,25.0,34.7,29.85055684639,4.850556846389999,TT_DOWN
106325,北部空品區,板橋,2018-02-20 05:00:00,5,29.0,33.3,28.929539457209994,-0.07046054279000558,TT_DOWN
106326,北部空品區,板橋,2018-02-20 06:00:00,6,32.0,31.5,27.74537424255,-4.25462575745,TT_DOWN
106327,北部空品區,板橋,2018-02-20 07:00:00,7,33.0,26.8,24.653387293159998,-8.346612706840002,TT_DOWN
106328,北部空品區,板橋,2018-02-20 08:00:00,8,33.0,33.5,29.061113369949997,-3.9388866300500034,TT_DOWN
106329,北部空品區,板橋,2018-02-20 09:00:00,9,33.0,35.6,30.44263945372,-2.5573605462800018,TT_DOWN
106330,北部空品區,板橋,2018-02-20 10:00:00,10,33.0,37.4,31.626804668379997,-1.3731953316200034,TT_DOWN
106331,北部空品區,板橋,2018-02-20 11:00:00,11,34.0,41.5,34.324069879549995,0.3240698795499952,TT_DOWN
106332,北部空品區,板橋,2018-02-20 12:00:00,12,35.0,41.5,34.324069879549995,-0.6759301204500048,TT_DOWN
106333,北部空品區,板橋,2018-02-20 13:00:00,13,36.0,40.9,33.929348141329996,-2.0706518586700042,TT_DOWN
