,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
632670,花東空品區,臺東,2018-03-29 23:00:00,23,26.0,25.1,22.33008720426,-3.66991279574,TT_DOWN
632671,花東空品區,臺東,2018-03-30 00:00:00,0,26.0,25.2,22.42365585952,-3.57634414048,TT_DOWN
632672,花東空品區,臺東,2018-03-30 01:00:00,1,25.0,25.7,22.89149913582,-2.1085008641800016,TT_DOWN
632673,花東空品區,臺東,2018-03-30 02:00:00,2,25.0,27.9,24.95000955154,-0.04999044846000089,TT_DOWN
632674,花東空品區,臺東,2018-03-30 03:00:00,3,26.0,27.4,24.482166275239997,-1.5178337247600027,TT_DOWN
632675,花東空品區,臺東,2018-03-30 04:00:00,4,25.0,22.7,20.08443947802,-4.915560521980002,TT_DOWN
632676,花東空品區,臺東,2018-03-30 05:00:00,5,25.0,23.1,20.45871409906,-4.54128590094,TT_DOWN
632677,花東空品區,臺東,2018-03-30 06:00:00,6,24.0,18.5,16.1545559571,-7.845444042899999,TT_DOWN
632678,花東空品區,臺東,2018-03-30 07:00:00,7,23.0,16.9,14.657457472939997,-8.342542527060003,TT_DOWN
632679,花東空品區,臺東,2018-03-30 08:00:00,8,23.0,22.5,19.8973021675,-3.1026978324999988,TT_DOWN
632680,花東空品區,臺東,2018-03-30 09:00:00,9,24.0,32.4,29.160599038239997,5.160599038239997,TT_DOWN
632681,花東空品區,臺東,2018-03-30 10:00:00,10,24.0,31.6,28.41204979616,4.412049796160002,TT_DOWN
632682,花東空品區,臺東,2018-03-30 11:00:00,11,25.0,31.9,28.69275576194,3.692755761939999,TT_DOWN
632683,花東空品區,臺東,2018-03-30 12:00:00,12,26.0,34.1,30.75126617766,4.75126617766,TT_DOWN
632684,花東空品區,臺東,2018-03-30 13:00:00,13,28.0,33.7,30.376991556620002,2.376991556620002,TT_DOWN
632685,花東空品區,臺東,2018-03-30 14:00:00,14,29.0,32.3,29.067030382979997,0.06703038297999697,TT_DOWN
632686,花東空品區,臺東,2018-03-30 15:00:00,15,31.0,27.6,24.66930358576,-6.330696414239998,TT_DOWN
632687,花東空品區,臺東,2018-03-30 16:00:00,16,32.0,32.7,29.441305004020002,-2.558694995979998,TT_DOWN
632688,花東空品區,臺東,2018-03-30 17:00:00,17,32.0,29.9,26.82138265674,-5.178617343260001,TT_DOWN
632689,花東空品區,臺東,2018-03-30 18:00:00,18,31.0,27.4,24.482166275239997,-6.517833724760003,TT_DOWN
632690,花東空品區,臺東,2018-03-30 19:00:00,19,31.0,27.7,24.76287224102,-6.237127758980002,TT_DOWN
632691,花東空品區,臺東,2018-03-30 20:00:00,20,30.0,32.5,29.2541676935,-0.7458323064999988,TT_DOWN
632692,花東空品區,臺東,2018-03-30 21:00:00,21,30.0,32.1,28.87989307246,-1.1201069275400002,TT_DOWN
632693,花東空品區,臺東,2018-03-30 22:00:00,22,30.0,32.4,29.160599038239997,-0.8394009617600027,TT_DOWN
632694,花東空品區,臺東,2018-03-30 23:00:00,23,30.0,29.0,25.9792647594,-4.0207352406000005,TT_DOWN
632695,花東空品區,臺東,2018-03-31 00:00:00,0,30.0,28.7,25.69855879362,-4.301441206380002,TT_DOWN
632696,花東空品區,臺東,2018-03-31 01:00:00,1,30.0,29.5,26.447108035699998,-3.5528919643000023,TT_DOWN
632697,花東空品區,臺東,2018-03-31 02:00:00,2,30.0,32.0,28.7863244172,-1.2136755828000005,TT_DOWN
632698,花東空品區,臺東,2018-03-31 03:00:00,3,31.0,28.7,25.69855879362,-5.301441206380002,TT_DOWN
632699,花東空品區,臺東,2018-03-31 04:00:00,4,30.0,29.3,26.25997072518,-3.7400292748199995,TT_DOWN
632700,花東空品區,臺東,2018-03-31 05:00:00,5,30.0,34.1,30.75126617766,0.7512661776599998,TT_DOWN
632701,花東空品區,臺東,2018-03-31 06:00:00,6,30.0,31.9,28.69275576194,-1.307244238060001,TT_DOWN
632702,花東空品區,臺東,2018-03-31 07:00:00,7,30.0,28.6,25.60499013836,-4.395009861639998,TT_DOWN
632703,花東空品區,臺東,2018-03-31 08:00:00,8,30.0,28.9,25.88569610414,-4.114303895860001,TT_DOWN
632704,花東空品區,臺東,2018-03-31 09:00:00,9,31.0,36.1,32.62263928286,1.6226392828599998,TT_DOWN
632705,花東空品區,臺東,2018-03-31 10:00:00,10,32.0,41.4,37.58177801164,5.581778011639997,TT_DOWN
632706,花東空品區,臺東,2018-03-31 11:00:00,11,34.0,40.2,36.45895414852,2.45895414852,TT_DOWN
632707,花東空品區,臺東,2018-03-31 12:00:00,12,35.0,41.1,37.30107204586,2.3010720458600034,TT_DOWN
632708,花東空品區,臺東,2018-03-31 13:00:00,13,36.0,39.5,35.8039735617,-0.19602643830000233,TT_DOWN
632709,花東空品區,臺東,2018-03-31 14:00:00,14,37.0,38.2,34.58758104332,-2.41241895668,TT_DOWN
632710,花東空品區,臺東,2018-03-31 15:00:00,15,38.0,37.0,33.4647571802,-4.535242819799997,TT_DOWN
632711,花東空品區,臺東,2018-03-31 16:00:00,16,39.0,35.7,32.248364661820005,-6.7516353381799945,TT_DOWN
632712,花東空品區,臺東,2018-03-31 17:00:00,17,38.0,34.4,31.03197214344,-6.968027856559999,TT_DOWN
632713,花東空品區,臺東,2018-03-31 18:00:00,18,37.0,33.8,30.470560211879995,-6.529439788120005,TT_DOWN
632714,花東空品區,臺東,2018-03-31 19:00:00,19,37.0,33.3,30.002716935579997,-6.997283064420003,TT_DOWN
632715,花東空品區,臺東,2018-03-31 20:00:00,20,36.0,33.5,30.189854246099998,-5.810145753900002,TT_DOWN
632716,花東空品區,臺東,2018-03-31 21:00:00,21,35.0,33.9,30.56412886714,-4.435871132860001,TT_DOWN
632717,花東空品區,臺東,2018-03-31 22:00:00,22,34.0,33.5,30.189854246099998,-3.8101457539000023,TT_DOWN
632718,花東空品區,臺東,2018-03-31 23:00:00,23,34.0,30.0,26.914951312,-7.0850486880000005,TT_DOWN
632719,花東空品區,臺東,2018-04-01 00:00:00,0,33.0,30.3,27.19565727778,-5.8043427222199995,TT_DOWN
632720,花東空品區,臺東,2018-04-01 01:00:00,1,32.0,28.2,25.23071551732,-6.76928448268,TT_DOWN
632721,花東空品區,臺東,2018-04-01 02:00:00,2,31.0,27.2,24.29502896472,-6.70497103528,TT_DOWN
632722,花東空品區,臺東,2018-04-01 03:00:00,3,30.0,25.8,22.98506779108,-7.014932208920001,TT_DOWN
632723,花東空品區,臺東,2018-04-01 04:00:00,4,29.0,24.0,21.3008319964,-7.6991680036000005,TT_DOWN
632724,花東空品區,臺東,2018-04-01 05:00:00,5,28.0,23.2,20.55228275432,-7.44771724568,TT_DOWN
632725,花東空品區,臺東,2018-04-01 06:00:00,6,26.0,21.5,18.961615614899998,-7.038384385100002,TT_DOWN
632726,花東空品區,臺東,2018-04-01 07:00:00,7,25.0,20.6,18.11949771756,-6.880502282439998,TT_DOWN
632727,花東空品區,臺東,2018-04-01 08:00:00,8,24.0,20.8,18.30663502808,-5.693364971920001,TT_DOWN
632728,花東空品區,臺東,2018-04-01 09:00:00,9,25.0,33.4,30.096285590839997,5.096285590839997,TT_DOWN
632729,花東空品區,臺東,2018-04-01 10:00:00,10,26.0,38.9,35.242561630139996,9.242561630139996,TT_DOWN
632730,花東空品區,臺東,2018-04-01 11:00:00,11,28.0,39.4,35.71040490644,7.710404906439997,TT_DOWN
632731,花東空品區,臺東,2018-04-01 12:00:00,12,29.0,37.3,33.74546314598,4.745463145979997,TT_DOWN
632732,花東空品區,臺東,2018-04-01 13:00:00,13,31.0,38.3,34.68114969857999,3.6811496985799934,TT_DOWN
632733,花東空品區,臺東,2018-04-01 14:00:00,14,33.0,38.7,35.05542431962,2.055424319620002,TT_DOWN
632734,花東空品區,臺東,2018-04-01 15:00:00,15,35.0,37.1,33.55832583546,-1.4416741645399966,TT_DOWN
632735,花東空品區,臺東,2018-04-01 16:00:00,16,38.0,38.7,35.05542431962,-2.944575680379998,TT_DOWN
632736,花東空品區,臺東,2018-04-01 17:00:00,17,38.0,37.6,34.02616911176,-3.973830888240002,TT_DOWN
632737,花東空品區,臺東,2018-04-01 18:00:00,18,38.0,36.2,32.71620793812,-5.28379206188,TT_DOWN
632738,花東空品區,臺東,2018-04-01 19:00:00,19,38.0,36.4,32.90334524864,-5.096654751359999,TT_DOWN
632739,花東空品區,臺東,2018-04-01 20:00:00,20,36.0,26.0,23.1722051016,-12.8277948984,TT_DOWN
632740,花東空品區,臺東,2018-04-01 21:00:00,21,34.0,25.2,22.42365585952,-11.57634414048,TT_DOWN
632741,花東空品區,臺東,2018-04-01 22:00:00,22,33.0,29.4,26.353539380439997,-6.646460619560003,TT_DOWN
632742,花東空品區,臺東,2018-04-01 23:00:00,23,32.0,28.3,25.32428417258,-6.6757158274199995,TT_DOWN
632743,花東空品區,臺東,2018-04-02 00:00:00,0,31.0,28.4,25.417852827839997,-5.582147172160003,TT_DOWN
632744,花東空品區,臺東,2018-04-02 01:00:00,1,30.0,27.2,24.29502896472,-5.70497103528,TT_DOWN
632745,花東空品區,臺東,2018-04-02 02:00:00,2,28.0,25.6,22.79793048056,-5.202069519439998,TT_DOWN
632746,花東空品區,臺東,2018-04-02 03:00:00,3,27.0,24.6,21.86224392796,-5.137756072039998,TT_DOWN
632747,花東空品區,臺東,2018-04-02 04:00:00,4,27.0,24.0,21.3008319964,-5.6991680036000005,TT_DOWN
632748,花東空品區,臺東,2018-04-02 05:00:00,5,26.0,23.6,20.92655737536,-5.073442624639998,TT_DOWN
632749,花東空品區,臺東,2018-04-02 06:00:00,6,26.0,22.4,19.803733512239997,-6.196266487760003,TT_DOWN
632750,花東空品區,臺東,2018-04-02 07:00:00,7,25.0,21.8,19.24232158068,-5.757678419320001,TT_DOWN
632751,花東空品區,臺東,2018-04-02 08:00:00,8,24.0,24.3,21.58153796218,-2.4184620378199995,TT_DOWN
632752,花東空品區,臺東,2018-04-02 09:00:00,9,25.0,35.2,31.780521385520004,6.780521385520004,TT_DOWN
632753,花東空品區,臺東,2018-04-02 10:00:00,10,27.0,38.4,34.77471835384,7.774718353840001,TT_DOWN
632754,花東空品區,臺東,2018-04-02 11:00:00,11,29.0,39.0,35.336130285399996,6.336130285399996,TT_DOWN
632755,花東空品區,臺東,2018-04-02 12:00:00,12,30.0,38.2,34.58758104332,4.58758104332,TT_DOWN
632756,花東空品區,臺東,2018-04-02 13:00:00,13,33.0,40.7,36.92679742482,3.926797424820002,TT_DOWN
632757,花東空品區,臺東,2018-04-02 14:00:00,14,35.0,38.4,34.77471835384,-0.22528164615999913,TT_DOWN
632758,花東空品區,臺東,2018-04-02 15:00:00,15,36.0,36.0,32.5290706276,-3.4709293724000005,TT_DOWN
632759,花東空品區,臺東,2018-04-02 16:00:00,16,37.0,32.5,29.2541676935,-7.745832306499999,TT_DOWN
632760,花東空品區,臺東,2018-04-02 17:00:00,17,37.0,32.5,29.2541676935,-7.745832306499999,TT_DOWN
632761,花東空品區,臺東,2018-04-02 18:00:00,18,36.0,33.2,29.909148280320004,-6.090851719679996,TT_DOWN
632763,花東空品區,臺東,2018-04-02 20:00:00,20,34.0,26.3,23.45291106738,-10.54708893262,TT_DOWN
632765,花東空品區,臺東,2018-04-02 22:00:00,22,31.0,26.2,23.35934241212,-7.64065758788,TT_DOWN
632766,花東空品區,臺東,2018-04-02 23:00:00,23,29.0,25.0,22.236518549,-6.7634814510000005,TT_DOWN
632767,花東空品區,臺東,2018-04-03 00:00:00,0,28.0,24.0,21.3008319964,-6.6991680036000005,TT_DOWN
632768,花東空品區,臺東,2018-04-03 01:00:00,1,27.0,25.1,22.33008720426,-4.66991279574,TT_DOWN
632769,花東空品區,臺東,2018-04-03 02:00:00,2,25.0,25.6,22.79793048056,-2.2020695194399984,TT_DOWN
632770,花東空品區,臺東,2018-04-03 03:00:00,3,25.0,24.5,21.7686752727,-3.2313247272999988,TT_DOWN
632771,花東空品區,臺東,2018-04-03 04:00:00,4,25.0,23.0,20.3651454438,-4.6348545562000005,TT_DOWN
632772,花東空品區,臺東,2018-04-03 05:00:00,5,24.0,19.4,16.996673854439997,-7.003326145560003,TT_DOWN
632773,花東空品區,臺東,2018-04-03 06:00:00,6,23.0,17.9,15.59314402554,-7.406855974460001,TT_DOWN
632774,花東空品區,臺東,2018-04-03 07:00:00,7,22.0,17.0,14.7510261282,-7.2489738718000005,TT_DOWN
632775,花東空品區,臺東,2018-04-03 08:00:00,8,22.0,24.7,21.95581258322,-0.0441874167800016,TT_DOWN
632776,花東空品區,臺東,2018-04-03 09:00:00,9,23.0,32.7,29.441305004020002,6.441305004020002,TT_DOWN
632777,花東空品區,臺東,2018-04-03 10:00:00,10,24.0,32.5,29.2541676935,5.254167693500001,TT_DOWN
632778,花東空品區,臺東,2018-04-03 11:00:00,11,25.0,32.6,29.34773634876,4.347736348760002,TT_DOWN
632779,花東空品區,臺東,2018-04-03 12:00:00,12,26.0,34.2,30.84483483292,4.84483483292,TT_DOWN
632780,花東空品區,臺東,2018-04-03 13:00:00,13,28.0,32.6,29.34773634876,1.3477363487600016,TT_DOWN
632781,花東空品區,臺東,2018-04-03 14:00:00,14,30.0,31.7,28.50561845142,-1.4943815485800016,TT_DOWN
632782,花東空品區,臺東,2018-04-03 15:00:00,15,31.0,29.6,26.54067669096,-4.459323309039998,TT_DOWN
632785,花東空品區,臺東,2018-04-03 18:00:00,18,31.0,27.9,24.95000955154,-6.049990448460001,TT_DOWN
632786,花東空品區,臺東,2018-04-03 19:00:00,19,31.0,27.4,24.482166275239997,-6.517833724760003,TT_DOWN
632787,花東空品區,臺東,2018-04-03 20:00:00,20,29.0,25.5,22.704361825299998,-6.295638174700002,TT_DOWN
632788,花東空品區,臺東,2018-04-03 21:00:00,21,28.0,24.7,21.95581258322,-6.044187416780002,TT_DOWN
632789,花東空品區,臺東,2018-04-03 22:00:00,22,27.0,24.4,21.675106617439997,-5.324893382560003,TT_DOWN
632790,花東空品區,臺東,2018-04-03 23:00:00,23,26.0,25.0,22.236518549,-3.7634814510000005,TT_DOWN
632791,花東空品區,臺東,2018-04-04 00:00:00,0,25.0,21.5,18.961615614899998,-6.038384385100002,TT_DOWN
632792,花東空品區,臺東,2018-04-04 01:00:00,1,25.0,20.0,17.558085786,-7.4419142140000005,TT_DOWN
632793,花東空品區,臺東,2018-04-04 02:00:00,2,23.0,16.2,14.002476886119998,-8.997523113880002,TT_DOWN
632794,花東空品區,臺東,2018-04-04 03:00:00,3,22.0,15.6,13.44106495456,-8.55893504544,TT_DOWN
632795,花東空品區,臺東,2018-04-04 04:00:00,4,20.0,14.3,12.22467243618,-7.7753275638199995,TT_DOWN
632796,花東空品區,臺東,2018-04-04 05:00:00,5,19.0,15.8,13.62820226508,-5.3717977349199995,TT_DOWN
632797,花東空品區,臺東,2018-04-04 06:00:00,6,18.0,14.8,12.69251571248,-5.3074842875199995,TT_DOWN
632798,花東空品區,臺東,2018-04-04 07:00:00,7,17.0,15.9,13.72177092034,-3.278229079660001,TT_DOWN
632799,花東空品區,臺東,2018-04-04 08:00:00,8,17.0,26.1,23.26577375686,6.26577375686,TT_DOWN
632800,花東空品區,臺東,2018-04-04 09:00:00,9,19.0,30.0,26.914951312,7.9149513119999995,TT_DOWN
632801,花東空品區,臺東,2018-04-04 10:00:00,10,21.0,32.3,29.067030382979997,8.067030382979997,TT_DOWN
632802,花東空品區,臺東,2018-04-04 11:00:00,11,23.0,33.7,30.376991556620002,7.376991556620002,TT_DOWN
632803,花東空品區,臺東,2018-04-04 12:00:00,12,25.0,33.0,29.7220109698,4.7220109697999995,TT_DOWN
632804,花東空品區,臺東,2018-04-04 13:00:00,13,27.0,33.0,29.7220109698,2.7220109697999995,TT_DOWN
632805,花東空品區,臺東,2018-04-04 14:00:00,14,29.0,31.4,28.224912485639997,-0.7750875143600027,TT_DOWN
632806,花東空品區,臺東,2018-04-04 15:00:00,15,31.0,31.2,28.03777517512,-2.96222482488,TT_DOWN
632807,花東空品區,臺東,2018-04-04 16:00:00,16,32.0,31.7,28.50561845142,-3.4943815485800016,TT_DOWN
632808,花東空品區,臺東,2018-04-04 17:00:00,17,32.0,26.8,23.92075434368,-8.079245656320001,TT_DOWN
632809,花東空品區,臺東,2018-04-04 18:00:00,18,30.0,21.5,18.961615614899998,-11.038384385100002,TT_DOWN
632810,花東空品區,臺東,2018-04-04 19:00:00,19,28.0,16.1,13.908908230860002,-14.091091769139998,TT_DOWN
632811,花東空品區,臺東,2018-04-04 20:00:00,20,26.0,14.4,12.31824109144,-13.68175890856,TT_DOWN
632812,花東空品區,臺東,2018-04-04 21:00:00,21,23.0,12.0,10.0725933652,-12.9274066348,TT_DOWN
632814,花東空品區,臺東,2018-04-04 23:00:00,23,20.0,14.2,12.131103780919998,-7.868896219080002,TT_DOWN
632815,花東空品區,臺東,2018-04-05 00:00:00,0,17.0,14.7,12.598947057219998,-4.401052942780002,TT_DOWN
632816,花東空品區,臺東,2018-04-05 01:00:00,1,16.0,16.7,14.470320162419998,-1.5296798375800016,TT_DOWN
632817,花東空品區,臺東,2018-04-05 02:00:00,2,15.0,17.8,15.499575370279999,0.49957537027999876,TT_DOWN
632818,花東空品區,臺東,2018-04-05 03:00:00,3,16.0,19.3,16.90310519918,0.9031051991800005,TT_DOWN
632819,花東空品區,臺東,2018-04-05 04:00:00,4,16.0,18.1,15.78028133606,-0.21971866394000017,TT_DOWN
632820,花東空品區,臺東,2018-04-05 05:00:00,5,17.0,19.1,16.71596788866,-0.28403211134000017,TT_DOWN
632821,花東空品區,臺東,2018-04-05 06:00:00,6,17.0,15.0,12.879653023,-4.1203469770000005,TT_DOWN
632822,花東空品區,臺東,2018-04-05 07:00:00,7,17.0,16.4,14.189614196639997,-2.8103858033600027,TT_DOWN
632823,花東空品區,臺東,2018-04-05 08:00:00,8,18.0,20.4,17.932360407039997,-0.06763959296000266,TT_DOWN
632824,花東空品區,臺東,2018-04-05 09:00:00,9,19.0,28.2,25.23071551732,6.23071551732,TT_DOWN
632825,花東空品區,臺東,2018-04-05 10:00:00,10,21.0,30.3,27.19565727778,6.1956572777800005,TT_DOWN
632826,花東空品區,臺東,2018-04-05 11:00:00,11,23.0,33.9,30.56412886714,7.564128867139999,TT_DOWN
632827,花東空品區,臺東,2018-04-05 12:00:00,12,25.0,34.4,31.03197214344,6.031972143440001,TT_DOWN
632828,花東空品區,臺東,2018-04-05 13:00:00,13,26.0,31.7,28.50561845142,2.5056184514199984,TT_DOWN
632829,花東空品區,臺東,2018-04-05 14:00:00,14,28.0,28.6,25.60499013836,-2.3950098616399984,TT_DOWN
632830,花東空品區,臺東,2018-04-05 15:00:00,15,29.0,27.6,24.66930358576,-4.330696414239998,TT_DOWN
632831,花東空品區,臺東,2018-04-05 16:00:00,16,30.0,26.1,23.26577375686,-6.73422624314,TT_DOWN
632832,花東空品區,臺東,2018-04-05 17:00:00,17,30.0,24.9,22.14294989374,-7.857050106260001,TT_DOWN
632833,花東空品區,臺東,2018-04-05 18:00:00,18,29.0,22.3,19.71016485698,-9.28983514302,TT_DOWN
632834,花東空品區,臺東,2018-04-05 19:00:00,19,27.0,20.0,17.558085786,-9.441914214,TT_DOWN
632835,花東空品區,臺東,2018-04-05 20:00:00,20,25.0,15.3,13.16035898878,-11.83964101122,TT_DOWN
632836,花東空品區,臺東,2018-04-05 21:00:00,21,23.0,16.8,14.56388881768,-8.43611118232,TT_DOWN
632837,花東空品區,臺東,2018-04-05 22:00:00,22,21.0,17.0,14.7510261282,-6.2489738718000005,TT_DOWN
632838,花東空品區,臺東,2018-04-05 23:00:00,23,20.0,13.9,11.85039781514,-8.14960218486,TT_DOWN
632839,花東空品區,臺東,2018-04-06 00:00:00,0,18.0,14.1,12.03753512566,-5.96246487434,TT_DOWN
632840,花東空品區,臺東,2018-04-06 01:00:00,1,17.0,13.6,11.56969184936,-5.43030815064,TT_DOWN
632841,花東空品區,臺東,2018-04-06 02:00:00,2,16.0,14.9,12.78608436774,-3.213915632260001,TT_DOWN
632842,花東空品區,臺東,2018-04-06 03:00:00,3,15.0,13.0,11.0082799178,-3.9917200822000005,TT_DOWN
632843,花東空品區,臺東,2018-04-06 04:00:00,4,14.0,11.2,9.324044123119998,-4.675955876880002,TT_DOWN
632844,花東空品區,臺東,2018-04-06 05:00:00,5,14.0,10.8,8.94976950208,-5.0502304979199995,TT_DOWN
632845,花東空品區,臺東,2018-04-06 06:00:00,6,13.0,10.2,8.388357570519998,-4.611642429480002,TT_DOWN
632846,花東空品區,臺東,2018-04-06 07:00:00,7,13.0,13.7,11.663260504619998,-1.3367394953800016,TT_DOWN
632847,花東空品區,臺東,2018-04-06 08:00:00,8,14.0,23.7,21.02012603062,7.020126030619998,TT_DOWN
632848,花東空品區,臺東,2018-04-06 09:00:00,9,16.0,28.3,25.32428417258,9.32428417258,TT_DOWN
632849,花東空品區,臺東,2018-04-06 10:00:00,10,17.0,28.1,25.13714686206,8.13714686206,TT_DOWN
632850,花東空品區,臺東,2018-04-06 11:00:00,11,19.0,29.7,26.63424534622,7.634245346219998,TT_DOWN
632851,花東空品區,臺東,2018-04-06 12:00:00,12,22.0,30.9,27.75706920934,5.757069209339999,TT_DOWN
632852,花東空品區,臺東,2018-04-06 13:00:00,13,25.0,32.0,28.7863244172,3.7863244171999995,TT_DOWN
632853,花東空品區,臺東,2018-04-06 14:00:00,14,27.0,30.2,27.10208862252,0.10208862252000017,TT_DOWN
632854,花東空品區,臺東,2018-04-06 15:00:00,15,29.0,27.1,24.20146030946,-4.79853969054,TT_DOWN
632855,花東空品區,臺東,2018-04-06 16:00:00,16,30.0,34.5,31.1255407987,1.1255407987000012,TT_DOWN
632856,花東空品區,臺東,2018-04-06 17:00:00,17,31.0,37.4,33.83903180124,2.8390318012399973,TT_DOWN
632857,花東空品區,臺東,2018-04-06 18:00:00,18,32.0,38.0,34.4004437328,2.4004437327999995,TT_DOWN
632858,花東空品區,臺東,2018-04-06 19:00:00,19,33.0,33.2,29.909148280320004,-3.0908517196799963,TT_DOWN
632859,花東空品區,臺東,2018-04-06 20:00:00,20,33.0,33.2,29.909148280320004,-3.0908517196799963,TT_DOWN
632860,花東空品區,臺東,2018-04-06 21:00:00,21,33.0,33.4,30.096285590839997,-2.9037144091600027,TT_DOWN
632861,花東空品區,臺東,2018-04-06 22:00:00,22,33.0,30.6,27.47636324356,-5.523636756439998,TT_DOWN
632862,花東空品區,臺東,2018-04-06 23:00:00,23,35.0,40.7,36.92679742482,1.926797424820002,TT_DOWN
632863,花東空品區,臺東,2018-04-07 00:00:00,0,36.0,45.2,41.137386911520004,5.137386911520004,TT_DOWN
632864,花東空品區,臺東,2018-04-07 01:00:00,1,37.0,41.7,37.862483977420005,0.8624839774200055,TT_DOWN
632865,花東空品區,臺東,2018-04-07 02:00:00,2,37.0,40.6,36.83322876956,-0.16677123043999842,TT_DOWN
632866,花東空品區,臺東,2018-04-07 03:00:00,3,39.0,42.8,38.891739185279995,-0.10826081472000482,TT_DOWN
632867,花東空品區,臺東,2018-04-07 04:00:00,4,40.0,44.4,40.38883766944,0.38883766944000087,TT_DOWN
632868,花東空品區,臺東,2018-04-07 05:00:00,5,41.0,43.8,39.82742573788,-1.1725742621200013,TT_DOWN
632869,花東空品區,臺東,2018-04-07 06:00:00,6,43.0,43.9,39.92099439314,-3.079005606860001,TT_DOWN
632870,花東空品區,臺東,2018-04-07 07:00:00,7,43.0,44.5,40.4824063247,-2.517593675299999,TT_DOWN
632872,花東空品區,臺東,2018-04-07 09:00:00,9,43.0,42.2,38.33032725372,-4.66967274628,TT_DOWN
632873,花東空品區,臺東,2018-04-07 10:00:00,10,43.0,42.7,38.79817053002,-4.201829469979998,TT_DOWN
