,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
568104,高屏空品區,復興,2018-11-14 17:00:00,17,75.0,71.4,56.78520210160001,-18.214797898399993,TT_DOWN
568105,高屏空品區,復興,2018-11-14 18:00:00,18,76.0,71.7,57.02620349485001,-18.97379650514999,TT_DOWN
568106,高屏空品區,復興,2018-11-14 19:00:00,19,76.0,62.6,49.71582789960001,-26.284172100399992,TT_DOWN
568107,高屏空品區,復興,2018-11-14 20:00:00,20,73.0,66.3,52.68817841635,-20.31182158365,TT_DOWN
568108,高屏空品區,復興,2018-11-14 21:00:00,21,68.0,50.4,39.9151045741,-28.0848954259,TT_DOWN
568109,高屏空品區,復興,2018-11-14 22:00:00,22,63.0,37.5,29.55204466435,-33.44795533565,TT_DOWN
568110,高屏空品區,復興,2018-11-14 23:00:00,23,58.0,30.7,24.089346417349997,-33.91065358265,TT_DOWN
568111,高屏空品區,復興,2018-11-15 00:00:00,0,52.0,23.0,17.9036439906,-34.0963560094,TT_DOWN
568112,高屏空品區,復興,2018-11-15 01:00:00,1,45.0,14.2,10.8342697886,-34.1657302114,TT_DOWN
568113,高屏空品區,復興,2018-11-15 02:00:00,2,37.0,11.5,8.66525724935,-28.33474275065,TT_DOWN
568114,高屏空品區,復興,2018-11-15 03:00:00,3,30.0,9.7,7.21924888985,-22.78075111015,TT_DOWN
568115,高屏空品區,復興,2018-11-15 04:00:00,4,23.0,7.3,5.29123774385,-17.70876225615,TT_DOWN
568116,高屏空品區,復興,2018-11-15 05:00:00,5,18.0,9.2,6.8175799011,-11.1824200989,TT_DOWN
568117,高屏空品區,復興,2018-11-15 06:00:00,6,14.0,6.4,4.568233564100001,-9.431766435899998,TT_DOWN
568118,高屏空品區,復興,2018-11-15 07:00:00,7,11.0,8.1,5.93390812585,-5.06609187415,TT_DOWN
568119,高屏空品區,復興,2018-11-15 08:00:00,8,11.0,22.0,17.1003060131,6.100306013099999,TT_DOWN
568120,高屏空品區,復興,2018-11-15 09:00:00,9,16.0,50.4,39.9151045741,23.9151045741,TT_DOWN
568121,高屏空品區,復興,2018-11-15 10:00:00,10,22.0,59.9,47.54681536035,25.546815360350003,TT_DOWN
568122,高屏空品區,復興,2018-11-15 11:00:00,11,29.0,67.7,53.81285158485001,24.81285158485001,TT_DOWN
568123,高屏空品區,復興,2018-11-15 12:00:00,12,38.0,76.7,61.04289338235001,23.04289338235001,TT_DOWN
568124,高屏空品區,復興,2018-11-15 13:00:00,13,46.0,77.4,61.60522996660001,15.605229966600007,TT_DOWN
568125,高屏空品區,復興,2018-11-15 14:00:00,14,54.0,72.6,57.7492076746,3.749207674600001,TT_DOWN
568126,高屏空品區,復興,2018-11-15 15:00:00,15,62.0,68.9,54.77685715785001,-7.22314284214999,TT_DOWN
568127,高屏空品區,復興,2018-11-15 16:00:00,16,67.0,60.5,48.02881814685001,-18.971181853149993,TT_DOWN
568128,高屏空品區,復興,2018-11-15 17:00:00,17,68.0,63.3,50.27816448385,-17.72183551615,TT_DOWN
568129,高屏空品區,復興,2018-11-15 18:00:00,18,68.0,55.9,44.33346345035,-23.666536549649997,TT_DOWN
568130,高屏空品區,復興,2018-11-15 19:00:00,19,66.0,51.4,40.7184425516,-25.2815574484,TT_DOWN
568131,高屏空品區,復興,2018-11-15 20:00:00,20,62.0,48.8,38.6297638101,-23.370236189899998,TT_DOWN
568132,高屏空品區,復興,2018-11-15 21:00:00,21,58.0,41.9,33.08673176535,-24.913268234649998,TT_DOWN
568133,高屏空品區,復興,2018-11-15 22:00:00,22,54.0,41.5,32.76539657435,-21.23460342565,TT_DOWN
568134,高屏空品區,復興,2018-11-15 23:00:00,23,51.0,45.8,36.2197498776,-14.780250122399998,TT_DOWN
568135,高屏空品區,復興,2018-11-16 00:00:00,0,49.0,44.6,35.25574430460001,-13.744255695399993,TT_DOWN
568136,高屏空品區,復興,2018-11-16 01:00:00,1,45.0,28.6,22.4023366646,-22.5976633354,TT_DOWN
568137,高屏空品區,復興,2018-11-16 02:00:00,2,42.0,36.5,28.74870668685,-13.25129331315,TT_DOWN
568138,高屏空品區,復興,2018-11-16 03:00:00,3,41.0,43.7,34.53274012485001,-6.467259875149992,TT_DOWN
568139,高屏空品區,復興,2018-11-16 04:00:00,4,41.0,43.1,34.050737338350004,-6.949262661649996,TT_DOWN
568140,高屏空品區,復興,2018-11-16 05:00:00,5,40.0,37.1,29.23070947335,-10.76929052665,TT_DOWN
568141,高屏空品區,復興,2018-11-16 06:00:00,6,39.0,28.7,22.482670462349997,-16.517329537650003,TT_DOWN
568142,高屏空品區,復興,2018-11-16 07:00:00,7,34.0,11.1,8.34392205835,-25.65607794165,TT_DOWN
568144,高屏空品區,復興,2018-11-16 09:00:00,9,33.0,32.9,25.85668996785,-7.143310032150001,TT_DOWN
568145,高屏空品區,復興,2018-11-16 10:00:00,10,36.0,54.4,43.1284564841,7.128456484099999,TT_DOWN
568147,高屏空品區,復興,2018-11-16 12:00:00,12,40.0,75.7,60.23955540485001,20.23955540485001,TT_DOWN
568148,高屏空品區,復興,2018-11-16 13:00:00,13,49.0,91.4,72.8519616516,23.851961651600007,TT_DOWN
568149,高屏空品區,復興,2018-11-16 14:00:00,14,58.0,84.4,67.2285958091,9.2285958091,TT_DOWN
568150,高屏空品區,復興,2018-11-16 15:00:00,15,70.0,81.3,64.73824807884999,-5.261751921150008,TT_DOWN
568151,高屏空品區,復興,2018-11-16 16:00:00,16,70.0,66.4,52.76851221410001,-17.231487785899994,TT_DOWN
568152,高屏空品區,復興,2018-11-16 17:00:00,17,72.0,50.1,39.674103180850004,-32.325896819149996,TT_DOWN
568153,高屏空品區,復興,2018-11-16 18:00:00,18,69.0,33.0,25.9370237656,-43.0629762344,TT_DOWN
568154,高屏空品區,復興,2018-11-16 19:00:00,19,64.0,32.6,25.6156885746,-38.3843114254,TT_DOWN
568155,高屏空品區,復興,2018-11-16 20:00:00,20,59.0,32.4,25.4550209791,-33.5449790209,TT_DOWN
568156,高屏空品區,復興,2018-11-16 21:00:00,21,50.0,23.6,18.3856467771,-31.6143532229,TT_DOWN
568157,高屏空品區,復興,2018-11-16 22:00:00,22,44.0,34.6,27.2223645296,-16.7776354704,TT_DOWN
568158,高屏空品區,復興,2018-11-16 23:00:00,23,40.0,45.6,36.05908228210001,-3.9409177178999926,TT_DOWN
568159,高屏空品區,復興,2018-11-17 00:00:00,0,35.0,30.5,23.92867882185,-11.07132117815,TT_DOWN
568160,高屏空品區,復興,2018-11-17 01:00:00,1,32.0,25.5,19.91198893435,-12.08801106565,TT_DOWN
568161,高屏空品區,復興,2018-11-17 02:00:00,2,30.0,17.7,13.64595270985,-16.35404729015,TT_DOWN
568162,高屏空品區,復興,2018-11-17 03:00:00,3,28.0,13.5,10.27193320435,-17.72806679565,TT_DOWN
568163,高屏空品區,復興,2018-11-17 04:00:00,4,26.0,13.4,10.191599406600002,-15.808400593399998,TT_DOWN
568164,高屏空品區,復興,2018-11-17 05:00:00,5,25.0,19.4,15.0116272716,-9.9883727284,TT_DOWN
568165,高屏空品區,復興,2018-11-17 06:00:00,6,22.0,12.0,9.0669262381,-12.9330737619,TT_DOWN
568166,高屏空品區,復興,2018-11-17 07:00:00,7,19.0,17.0,13.0836161256,-5.916383874399999,TT_DOWN
568167,高屏空品區,復興,2018-11-17 08:00:00,8,18.0,23.5,18.30531297935,0.3053129793499991,TT_DOWN
568168,高屏空品區,復興,2018-11-17 09:00:00,9,20.0,39.7,31.31938821485,11.319388214850001,TT_DOWN
568169,高屏空品區,復興,2018-11-17 10:00:00,10,22.0,38.9,30.67671783285,8.676717832849999,TT_DOWN
568170,高屏空品區,復興,2018-11-17 11:00:00,11,27.0,55.3,43.85146066385,16.85146066385,TT_DOWN
568171,高屏空品區,復興,2018-11-17 12:00:00,12,34.0,66.7,53.00951360735001,19.00951360735001,TT_DOWN
568172,高屏空品區,復興,2018-11-17 13:00:00,13,41.0,76.4,60.80189198910001,19.801891989100007,TT_DOWN
568173,高屏空品區,復興,2018-11-17 14:00:00,14,48.0,69.3,55.09819234885,7.098192348849999,TT_DOWN
568174,高屏空品區,復興,2018-11-17 15:00:00,15,53.0,57.1,45.297469023350004,-7.702530976649996,TT_DOWN
568175,高屏空品區,復興,2018-11-17 16:00:00,16,56.0,46.6,36.86242025960001,-19.137579740399993,TT_DOWN
568176,高屏空品區,復興,2018-11-17 17:00:00,17,57.0,43.6,34.45240632710001,-22.547593672899993,TT_DOWN
568177,高屏空品區,復興,2018-11-17 18:00:00,18,56.0,31.9,25.05335199035,-30.94664800965,TT_DOWN
568178,高屏空品區,復興,2018-11-17 19:00:00,19,53.0,30.9,24.25001401285,-28.74998598715,TT_DOWN
568179,高屏空品區,復興,2018-11-17 20:00:00,20,47.0,23.5,18.30531297935,-28.69468702065,TT_DOWN
568180,高屏空品區,復興,2018-11-17 21:00:00,21,40.0,14.4,10.994937384100002,-29.0050626159,TT_DOWN
568181,高屏空品區,復興,2018-11-17 22:00:00,22,32.0,6.2,4.407565968600001,-27.5924340314,TT_DOWN
568182,高屏空品區,復興,2018-11-17 23:00:00,23,25.0,2.5,1.43521545185,-23.56478454815,TT_DOWN
568183,高屏空品區,復興,2018-11-18 00:00:00,0,20.0,4.2,2.8008900136,-17.1991099864,TT_DOWN
568184,高屏空品區,復興,2018-11-18 01:00:00,1,15.0,4.4,2.9615576091,-12.0384423909,TT_DOWN
568185,高屏空品區,復興,2018-11-18 02:00:00,2,12.0,6.0,4.2468983731000005,-7.7531016268999995,TT_DOWN
568186,高屏空品區,復興,2018-11-18 03:00:00,3,9.0,7.3,5.29123774385,-3.70876225615,TT_DOWN
568187,高屏空品區,復興,2018-11-18 04:00:00,4,6.0,3.1,1.9172182383500003,-4.08278176165,TT_DOWN
568188,高屏空品區,復興,2018-11-18 05:00:00,5,4.0,2.2,1.1942140586,-2.8057859414,TT_DOWN
568189,高屏空品區,復興,2018-11-18 06:00:00,6,4.0,2.9,1.7565506428499997,-2.2434493571500003,TT_DOWN
568190,高屏空品區,復興,2018-11-18 07:00:00,7,5.0,10.0,7.460250283100001,2.4602502831000006,TT_DOWN
568191,高屏空品區,復興,2018-11-18 08:00:00,8,8.0,25.1,19.59065374335,11.59065374335,TT_DOWN
568192,高屏空品區,復興,2018-11-18 09:00:00,9,13.0,43.8,34.6130739226,21.6130739226,TT_DOWN
568193,高屏空品區,復興,2018-11-18 10:00:00,10,18.0,49.0,38.7904314056,20.790431405600003,TT_DOWN
568194,高屏空品區,復興,2018-11-18 11:00:00,11,26.0,74.2,59.034548438600005,33.034548438600005,TT_DOWN
568195,高屏空品區,復興,2018-11-18 12:00:00,12,37.0,89.7,71.48628708985,34.486287089849995,TT_DOWN
568196,高屏空品區,復興,2018-11-18 13:00:00,13,47.0,82.0,65.3005846631,18.300584663099997,TT_DOWN
568197,高屏空品區,復興,2018-11-18 14:00:00,14,56.0,74.0,58.873880843100004,2.873880843100004,TT_DOWN
568198,高屏空品區,復興,2018-11-18 15:00:00,15,63.0,69.8,55.4998613376,-7.500138662399998,TT_DOWN
568199,高屏空品區,復興,2018-11-18 16:00:00,16,69.0,68.3,54.29485437135,-14.705145628650001,TT_DOWN
568200,高屏空品區,復興,2018-11-18 17:00:00,17,70.0,50.6,40.07577216960001,-29.924227830399992,TT_DOWN
568201,高屏空品區,復興,2018-11-18 18:00:00,18,69.0,44.2,34.934409113600005,-34.065590886399995,TT_DOWN
568202,高屏空品區,復興,2018-11-18 19:00:00,19,65.0,45.3,35.81808088885,-29.181919111150002,TT_DOWN
568203,高屏空品區,復興,2018-11-18 20:00:00,20,59.0,41.6,32.84573037210001,-26.154269627899993,TT_DOWN
568204,高屏空品區,復興,2018-11-18 21:00:00,21,53.0,33.2,26.0976913611,-26.9023086389,TT_DOWN
568205,高屏空品區,復興,2018-11-18 22:00:00,22,48.0,28.2,22.081001473599997,-25.918998526400003,TT_DOWN
568206,高屏空品區,復興,2018-11-18 23:00:00,23,42.0,24.8,19.3496523501,-22.6503476499,TT_DOWN
568207,高屏空品區,復興,2018-11-19 00:00:00,0,37.0,25.1,19.59065374335,-17.40934625665,TT_DOWN
568208,高屏空品區,復興,2018-11-19 01:00:00,1,33.0,23.1,17.98397778835,-15.01602221165,TT_DOWN
568209,高屏空品區,復興,2018-11-19 02:00:00,2,32.0,31.1,24.41068160835,-7.58931839165,TT_DOWN
568210,高屏空品區,復興,2018-11-19 03:00:00,3,30.0,32.1,25.21401958585,-4.78598041415,TT_DOWN
568211,高屏空品區,復興,2018-11-19 04:00:00,4,28.0,29.9,23.44667603535,-4.553323964650001,TT_DOWN
568212,高屏空品區,復興,2018-11-19 05:00:00,5,27.0,19.0,14.6902920806,-12.3097079194,TT_DOWN
568213,高屏空品區,復興,2018-11-19 06:00:00,6,25.0,11.4,8.584923451600002,-16.4150765484,TT_DOWN
568214,高屏空品區,復興,2018-11-19 07:00:00,7,23.0,10.6,7.9422530695999995,-15.0577469304,TT_DOWN
568215,高屏空品區,復興,2018-11-19 08:00:00,8,21.0,13.7,10.43260079985,-10.56739920015,TT_DOWN
568216,高屏空品區,復興,2018-11-19 09:00:00,9,21.0,23.2,18.064311586099997,-2.935688413900003,TT_DOWN
568217,高屏空品區,復興,2018-11-19 10:00:00,10,21.0,31.6,24.8123505971,3.8123505971,TT_DOWN
568218,高屏空品區,復興,2018-11-19 11:00:00,11,22.0,33.8,26.579694147599998,4.579694147599998,TT_DOWN
568219,高屏空品區,復興,2018-11-19 12:00:00,12,23.0,39.6,31.2390544171,8.2390544171,TT_DOWN
568220,高屏空品區,復興,2018-11-19 13:00:00,13,25.0,39.4,31.0783868216,6.078386821599999,TT_DOWN
568221,高屏空品區,復興,2018-11-19 14:00:00,14,30.0,44.5,35.17541050685001,5.175410506850007,TT_DOWN
568222,高屏空品區,復興,2018-11-19 15:00:00,15,35.0,52.0,41.2004453381,6.200445338100003,TT_DOWN
568223,高屏空品區,復興,2018-11-19 16:00:00,16,39.0,45.1,35.657413293350004,-3.342586706649996,TT_DOWN
568224,高屏空品區,復興,2018-11-19 17:00:00,17,39.0,28.5,22.32200286685,-16.67799713315,TT_DOWN
568225,高屏空品區,復興,2018-11-19 18:00:00,18,38.0,22.6,17.5823087996,-20.4176912004,TT_DOWN
568226,高屏空品區,復興,2018-11-19 19:00:00,19,36.0,14.4,10.994937384100002,-25.0050626159,TT_DOWN
568227,高屏空品區,復興,2018-11-19 20:00:00,20,32.0,10.5,7.861919271850001,-24.13808072815,TT_DOWN
568228,高屏空品區,復興,2018-11-19 21:00:00,21,28.0,7.6,5.5322391371,-22.4677608629,TT_DOWN
568229,高屏空品區,復興,2018-11-19 22:00:00,22,23.0,5.9,4.166564575350001,-18.83343542465,TT_DOWN
568230,高屏空品區,復興,2018-11-19 23:00:00,23,17.0,5.1,3.52389419335,-13.47610580665,TT_DOWN
568231,高屏空品區,復興,2018-11-20 00:00:00,0,12.0,5.0,3.4435603956,-8.5564396044,TT_DOWN
568232,高屏空品區,復興,2018-11-20 01:00:00,1,10.0,6.5,4.6485673618500005,-5.3514326381499995,TT_DOWN
568233,高屏空品區,復興,2018-11-20 02:00:00,2,8.0,6.2,4.407565968600001,-3.592434031399999,TT_DOWN
568234,高屏空品區,復興,2018-11-20 03:00:00,3,6.0,3.7,2.39922102485,-3.60077897515,TT_DOWN
568235,高屏空品區,復興,2018-11-20 04:00:00,4,5.0,1.5,0.6318774743500001,-4.36812252565,TT_DOWN
568236,高屏空品區,復興,2018-11-20 05:00:00,5,4.0,1.6,0.7122112721000001,-3.2877887278999998,TT_DOWN
568237,高屏空品區,復興,2018-11-20 06:00:00,6,4.0,1.6,0.7122112721000001,-3.2877887278999998,TT_DOWN
568238,高屏空品區,復興,2018-11-20 07:00:00,7,4.0,2.6,1.5155492496000003,-2.4844507503999997,TT_DOWN
568239,高屏空品區,復興,2018-11-20 08:00:00,8,4.0,10.4,7.781585474100002,3.7815854741000017,TT_DOWN
568240,高屏空品區,復興,2018-11-20 09:00:00,9,6.0,23.3,18.14464538385,12.144645383850001,TT_DOWN
568241,高屏空品區,復興,2018-11-20 10:00:00,10,10.0,35.3,27.784701113849998,17.784701113849998,TT_DOWN
568242,高屏空品區,復興,2018-11-20 11:00:00,11,16.0,49.1,38.870765203350004,22.870765203350004,TT_DOWN
568243,高屏空品區,復興,2018-11-20 12:00:00,12,22.0,54.2,42.967788888600005,20.967788888600005,TT_DOWN
568244,高屏空品區,復興,2018-11-20 13:00:00,13,29.0,53.4,42.3251185066,13.325118506599999,TT_DOWN
568245,高屏空品區,復興,2018-11-20 14:00:00,14,35.0,55.0,43.6104592706,8.610459270600003,TT_DOWN
568246,高屏空品區,復興,2018-11-20 15:00:00,15,41.0,50.6,40.07577216960001,-0.9242278303999925,TT_DOWN
568247,高屏空品區,復興,2018-11-20 16:00:00,16,46.0,47.6,37.66575823710001,-8.334241762899993,TT_DOWN
568248,高屏空品區,復興,2018-11-20 17:00:00,17,49.0,48.9,38.71009760785,-10.289902392149997,TT_DOWN
568249,高屏空品區,復興,2018-11-20 18:00:00,18,50.0,39.4,31.0783868216,-18.9216131784,TT_DOWN
568250,高屏空品區,復興,2018-11-20 19:00:00,19,47.0,27.5,21.51866488935,-25.48133511065,TT_DOWN
568251,高屏空品區,復興,2018-11-20 20:00:00,20,43.0,25.3,19.75132133885,-23.24867866115,TT_DOWN
568252,高屏空品區,復興,2018-11-20 21:00:00,21,40.0,24.9,19.42998614785,-20.57001385215,TT_DOWN
568253,高屏空品區,復興,2018-11-20 22:00:00,22,36.0,22.7,17.662642597349997,-18.337357402650003,TT_DOWN
568254,高屏空品區,復興,2018-11-20 23:00:00,23,32.0,18.2,14.0476216986,-17.9523783014,TT_DOWN
568255,高屏空品區,復興,2018-11-21 00:00:00,0,28.0,18.0,13.8869541031,-14.1130458969,TT_DOWN
568256,高屏空品區,復興,2018-11-21 01:00:00,1,25.0,23.0,17.9036439906,-7.096356009400001,TT_DOWN
568257,高屏空品區,復興,2018-11-21 02:00:00,2,23.0,23.7,18.465980574849997,-4.534019425150003,TT_DOWN
568258,高屏空品區,復興,2018-11-21 03:00:00,3,23.0,28.1,22.00066767585,-0.9993323241500001,TT_DOWN
568259,高屏空品區,復興,2018-11-21 04:00:00,4,23.0,21.4,16.6183032266,-6.381696773400002,TT_DOWN
568260,高屏空品區,復興,2018-11-21 05:00:00,5,22.0,18.9,14.60995828285,-7.39004171715,TT_DOWN
568261,高屏空品區,復興,2018-11-21 06:00:00,6,20.0,9.0,6.656912305600001,-13.3430876944,TT_DOWN
568262,高屏空品區,復興,2018-11-21 07:00:00,7,19.0,9.7,7.21924888985,-11.78075111015,TT_DOWN
568263,高屏空品區,復興,2018-11-21 08:00:00,8,19.0,19.9,15.41329626035,-3.58670373965,TT_DOWN
568264,高屏空品區,復興,2018-11-21 09:00:00,9,21.0,41.2,32.524395181100004,11.524395181100004,TT_DOWN
568265,高屏空品區,復興,2018-11-21 10:00:00,10,24.0,45.3,35.81808088885,11.818080888849998,TT_DOWN
568266,高屏空品區,復興,2018-11-21 11:00:00,11,29.0,64.8,51.4831714501,22.483171450100002,TT_DOWN
568267,高屏空品區,復興,2018-11-21 12:00:00,12,36.0,79.6,63.3725735171,27.3725735171,TT_DOWN
568268,高屏空品區,復興,2018-11-21 13:00:00,13,44.0,82.4,65.6219198541,21.6219198541,TT_DOWN
568269,高屏空品區,復興,2018-11-21 14:00:00,14,52.0,76.1,60.56089059585,8.560890595849997,TT_DOWN
568270,高屏空品區,復興,2018-11-21 15:00:00,15,61.0,76.6,60.9625595846,-0.03744041539999898,TT_DOWN
568271,高屏空品區,復興,2018-11-21 16:00:00,16,66.0,63.7,50.59949967485001,-15.400500325149991,TT_DOWN
568272,高屏空品區,復興,2018-11-21 17:00:00,17,67.0,49.8,39.4331017876,-27.566898212399998,TT_DOWN
568273,高屏空品區,復興,2018-11-21 18:00:00,18,67.0,41.8,33.0063979676,-33.9936020324,TT_DOWN
568274,高屏空品區,復興,2018-11-21 19:00:00,19,63.0,34.6,27.2223645296,-35.7776354704,TT_DOWN
568275,高屏空品區,復興,2018-11-21 20:00:00,20,56.0,25.3,19.75132133885,-36.248678661149995,TT_DOWN
568276,高屏空品區,復興,2018-11-21 21:00:00,21,49.0,22.7,17.662642597349997,-31.337357402650003,TT_DOWN
568277,高屏空品區,復興,2018-11-21 22:00:00,22,42.0,17.8,13.726286507600001,-28.2737134924,TT_DOWN
568278,高屏空品區,復興,2018-11-21 23:00:00,23,34.0,14.8,11.316272575100001,-22.6837274249,TT_DOWN
568279,高屏空品區,復興,2018-11-22 00:00:00,0,28.0,14.0,10.6736021931,-17.326397806899998,TT_DOWN
568280,高屏空品區,復興,2018-11-22 01:00:00,1,24.0,21.8,16.9396384176,-7.060361582399999,TT_DOWN
568281,高屏空品區,復興,2018-11-22 02:00:00,2,22.0,23.2,18.064311586099997,-3.935688413900003,TT_DOWN
568282,高屏空品區,復興,2018-11-22 03:00:00,3,20.0,20.8,16.1363004401,-3.863699559899999,TT_DOWN
568283,高屏空品區,復興,2018-11-22 04:00:00,4,19.0,18.8,14.529624485100001,-4.470375514899999,TT_DOWN
568284,高屏空品區,復興,2018-11-22 05:00:00,5,18.0,15.4,11.798275361600002,-6.201724638399998,TT_DOWN
568285,高屏空品區,復興,2018-11-22 06:00:00,6,17.0,10.7,8.02258686735,-8.97741313265,TT_DOWN
568286,高屏空品區,復興,2018-11-22 07:00:00,7,17.0,12.4,9.388261429100002,-7.611738570899998,TT_DOWN
568287,高屏空品區,復興,2018-11-22 08:00:00,8,17.0,14.6,11.1556049796,-5.8443950204,TT_DOWN
568288,高屏空品區,復興,2018-11-22 09:00:00,9,17.0,18.6,14.368956889600002,-2.6310431103999985,TT_DOWN
568289,高屏空品區,復興,2018-11-22 10:00:00,10,18.0,31.0,24.3303478106,6.330347810599999,TT_DOWN
568290,高屏空品區,復興,2018-11-22 11:00:00,11,21.0,45.8,36.2197498776,15.219749877600002,TT_DOWN
568291,高屏空品區,復興,2018-11-22 12:00:00,12,26.0,62.3,49.47482650635,23.47482650635,TT_DOWN
568292,高屏空品區,復興,2018-11-22 13:00:00,13,34.0,76.5,60.88222578685001,26.882225786850007,TT_DOWN
568293,高屏空品區,復興,2018-11-22 14:00:00,14,42.0,77.6,61.7658975621,19.7658975621,TT_DOWN
568294,高屏空品區,復興,2018-11-22 15:00:00,15,51.0,78.7,62.64956933735001,11.649569337350009,TT_DOWN
568295,高屏空品區,復興,2018-11-22 16:00:00,16,57.0,64.3,51.08150246135,-5.918497538650001,TT_DOWN
568296,高屏空品區,復興,2018-11-22 17:00:00,17,60.0,46.8,37.0230878551,-22.9769121449,TT_DOWN
568297,高屏空品區,復興,2018-11-22 18:00:00,18,60.0,30.9,24.25001401285,-35.74998598715,TT_DOWN
568298,高屏空品區,復興,2018-11-22 19:00:00,19,58.0,23.6,18.3856467771,-39.6143532229,TT_DOWN
568299,高屏空品區,復興,2018-11-22 20:00:00,20,52.0,19.6,15.172294867100002,-36.8277051329,TT_DOWN
568300,高屏空品區,復興,2018-11-22 21:00:00,21,44.0,13.2,10.0309318111,-33.969068188899996,TT_DOWN
568301,高屏空品區,復興,2018-11-22 22:00:00,22,36.0,10.7,8.02258686735,-27.97741313265,TT_DOWN
568302,高屏空品區,復興,2018-11-22 23:00:00,23,27.0,8.8,6.496244710100001,-20.5037552899,TT_DOWN
568303,高屏空品區,復興,2018-11-23 00:00:00,0,20.0,9.8,7.299582687600001,-12.700417312399999,TT_DOWN
568304,高屏空品區,復興,2018-11-23 01:00:00,1,16.0,8.7,6.41591091235,-9.58408908765,TT_DOWN
568305,高屏空品區,復興,2018-11-23 02:00:00,2,13.0,8.7,6.41591091235,-6.58408908765,TT_DOWN
568306,高屏空品區,復興,2018-11-23 03:00:00,3,11.0,8.6,6.3355771146,-4.6644228854,TT_DOWN
