,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
480867,高屏空品區,大寮,2018-11-28 12:00:00,12,12.0,33.8,26.59935272588,14.59935272588,TT_DOWN
480868,高屏空品區,大寮,2018-11-28 13:00:00,13,17.0,40.6,31.727099123560006,14.727099123560006,TT_DOWN
480869,高屏空品區,大寮,2018-11-28 14:00:00,14,23.0,47.0,36.553213380200006,13.553213380200006,TT_DOWN
480870,高屏空品區,大寮,2018-11-28 15:00:00,15,27.0,39.1,30.595978594660004,3.5959785946600036,TT_DOWN
480871,高屏空品區,大寮,2018-11-28 16:00:00,16,29.0,20.7,16.72090010682,-12.27909989318,TT_DOWN
480872,高屏空品區,大寮,2018-11-28 17:00:00,17,29.0,6.3,5.86214302938,-23.13785697062,TT_DOWN
480873,高屏空品區,大寮,2018-11-28 18:00:00,18,27.0,2.2,2.77041358372,-24.22958641628,TT_DOWN
480874,高屏空品區,大寮,2018-11-28 19:00:00,19,24.0,3.9,4.05235018314,-19.94764981686,TT_DOWN
480875,高屏空品區,大寮,2018-11-28 20:00:00,20,20.0,2.9,3.29826983054,-16.70173016946,TT_DOWN
480876,高屏空品區,大寮,2018-11-28 21:00:00,21,16.0,2.1,2.69500554846,-13.30499445154,TT_DOWN
480877,高屏空品區,大寮,2018-11-28 22:00:00,22,10.0,1.9,2.54418947794,-7.45581052206,TT_DOWN
480878,高屏空品區,大寮,2018-11-28 23:00:00,23,5.0,1.6,2.3179653721599998,-2.6820346278400002,TT_DOWN
480879,高屏空品區,大寮,2018-11-29 00:00:00,0,3.0,1.7,2.39337340742,-0.6066265925800001,TT_DOWN
480880,高屏空品區,大寮,2018-11-29 01:00:00,1,2.0,1.7,2.39337340742,0.39337340741999993,TT_DOWN
480881,高屏空品區,大寮,2018-11-29 02:00:00,2,2.0,2.4,2.9212296542400003,0.9212296542400003,TT_DOWN
480882,高屏空品區,大寮,2018-11-29 03:00:00,3,2.0,2.4,2.9212296542400003,0.9212296542400003,TT_DOWN
480883,高屏空品區,大寮,2018-11-29 04:00:00,4,2.0,2.2,2.77041358372,0.7704135837199999,TT_DOWN
480884,高屏空品區,大寮,2018-11-29 05:00:00,5,2.0,1.8,2.46878144268,0.4687814426800001,TT_DOWN
480885,高屏空品區,大寮,2018-11-29 06:00:00,6,2.0,1.8,2.46878144268,0.4687814426800001,TT_DOWN
480886,高屏空品區,大寮,2018-11-29 07:00:00,7,2.0,2.7,3.1474537600200003,1.1474537600200003,TT_DOWN
480887,高屏空品區,大寮,2018-11-29 08:00:00,8,2.0,4.7,4.65561446522,2.65561446522,TT_DOWN
480888,高屏空品區,大寮,2018-11-29 09:00:00,9,6.0,26.3,20.943750081380003,14.943750081380003,TT_DOWN
480889,高屏空品區,大寮,2018-11-29 10:00:00,10,11.0,47.7,37.08106962702001,26.081069627020007,TT_DOWN
480890,高屏空品區,大寮,2018-11-29 11:00:00,11,18.0,53.5,41.45473567210001,23.454735672100007,TT_DOWN
480891,高屏空品區,大寮,2018-11-29 12:00:00,12,24.0,55.4,42.88748834204,18.88748834204,TT_DOWN
480892,高屏空品區,大寮,2018-11-29 13:00:00,13,32.0,66.3,51.10696418538,19.10696418538,TT_DOWN
480893,高屏空品區,大寮,2018-11-29 14:00:00,14,40.0,60.9,47.03493028134,7.034930281340003,TT_DOWN
480894,高屏空品區,大寮,2018-11-29 15:00:00,15,47.0,62.5,48.241458845500006,1.2414588455000057,TT_DOWN
480895,高屏空品區,大寮,2018-11-29 16:00:00,16,54.0,58.1,44.92350529406001,-9.076494705939993,TT_DOWN
480896,高屏空品區,大寮,2018-11-29 17:00:00,17,57.0,51.3,39.79575889638,-17.20424110362,TT_DOWN
480897,高屏空品區,大寮,2018-11-29 18:00:00,18,57.0,44.9,34.969644639740004,-22.030355360259996,TT_DOWN
480898,高屏空品區,大寮,2018-11-29 19:00:00,19,56.0,48.1,37.38270176806,-18.617298231939998,TT_DOWN
480899,高屏空品區,大寮,2018-11-29 20:00:00,20,54.0,43.7,34.06474821662,-19.935251783379996,TT_DOWN
480900,高屏空品區,大寮,2018-11-29 21:00:00,21,51.0,34.9,27.428841113740003,-23.571158886259997,TT_DOWN
480901,高屏空品區,大寮,2018-11-29 22:00:00,22,47.0,31.4,24.789559879640002,-22.210440120359998,TT_DOWN
480902,高屏空品區,大寮,2018-11-29 23:00:00,23,41.0,19.4,15.740595648440001,-25.25940435156,TT_DOWN
480903,高屏空品區,大寮,2018-11-30 00:00:00,0,36.0,14.0,11.668561744400002,-24.3314382556,TT_DOWN
480904,高屏空品區,大寮,2018-11-30 01:00:00,1,31.0,7.7,6.91785552302,-24.082144476979998,TT_DOWN
480905,高屏空品區,大寮,2018-11-30 02:00:00,2,27.0,12.8,10.763665321280001,-16.23633467872,TT_DOWN
480906,高屏空品區,大寮,2018-11-30 03:00:00,3,23.0,17.3,14.157026907980002,-8.842973092019998,TT_DOWN
480907,高屏空品區,大寮,2018-11-30 04:00:00,4,20.0,19.8,16.042227789480002,-3.957772210519998,TT_DOWN
480908,高屏空品區,大寮,2018-11-30 05:00:00,5,16.0,5.3,5.10806267678,-10.891937323219999,TT_DOWN
480909,高屏空品區,大寮,2018-11-30 06:00:00,6,12.0,3.6,3.8261260773600005,-8.173873922639999,TT_DOWN
480910,高屏空品區,大寮,2018-11-30 07:00:00,7,11.0,7.4,6.69163141724,-4.30836858276,TT_DOWN
480911,高屏空品區,大寮,2018-11-30 08:00:00,8,11.0,14.4,11.970193885440002,0.9701938854400023,TT_DOWN
480912,高屏空品區,大寮,2018-11-30 09:00:00,9,15.0,37.2,29.163225924720006,14.163225924720006,TT_DOWN
480913,高屏空品區,大寮,2018-11-30 10:00:00,10,17.0,32.6,25.694456302760003,8.694456302760003,TT_DOWN
480914,高屏空品區,大寮,2018-11-30 11:00:00,11,21.0,48.0,37.307293732800005,16.307293732800005,TT_DOWN
480915,高屏空品區,大寮,2018-11-30 12:00:00,12,27.0,67.9,52.31349274954001,25.31349274954001,TT_DOWN
480916,高屏空品區,大寮,2018-11-30 13:00:00,13,35.0,72.3,55.63144630098,20.631446300980002,TT_DOWN
480917,高屏空品區,大寮,2018-11-30 14:00:00,14,42.0,59.1,45.677585646660006,3.677585646660006,TT_DOWN
480918,高屏空品區,大寮,2018-11-30 15:00:00,15,48.0,54.7,42.35963209522001,-5.640367904779993,TT_DOWN
480919,高屏空品區,大寮,2018-11-30 16:00:00,16,53.0,53.7,41.60555174262001,-11.394448257379992,TT_DOWN
480920,高屏空品區,大寮,2018-11-30 17:00:00,17,56.0,57.7,44.621873153020005,-11.378126846979995,TT_DOWN
480921,高屏空品區,大寮,2018-11-30 18:00:00,18,57.0,46.3,36.02535713338,-20.97464286662,TT_DOWN
480922,高屏空品區,大寮,2018-11-30 19:00:00,19,57.0,41.6,32.48117947616,-24.51882052384,TT_DOWN
480923,高屏空品區,大寮,2018-11-30 20:00:00,20,53.0,35.8,28.10751343108,-24.89248656892,TT_DOWN
480924,高屏空品區,大寮,2018-11-30 21:00:00,21,48.0,31.7,25.01578398542,-22.98421601458,TT_DOWN
480925,高屏空品區,大寮,2018-11-30 22:00:00,22,45.0,39.0,30.520570559400003,-14.479429440599997,TT_DOWN
480926,高屏空品區,大寮,2018-11-30 23:00:00,23,44.0,48.1,37.38270176806,-6.617298231939998,TT_DOWN
480927,高屏空品區,大寮,2018-12-01 00:00:00,0,43.0,47.7,37.08106962702001,-5.918930372979993,TT_DOWN
480928,高屏空品區,大寮,2018-12-01 01:00:00,1,42.0,48.9,37.98596605014,-4.01403394986,TT_DOWN
480929,高屏空品區,大寮,2018-12-01 02:00:00,2,43.0,48.9,37.98596605014,-5.01403394986,TT_DOWN
480930,高屏空品區,大寮,2018-12-01 03:00:00,3,43.0,43.8,34.14015625188,-8.85984374812,TT_DOWN
480931,高屏空品區,大寮,2018-12-01 04:00:00,4,44.0,42.9,33.46148393454,-10.538516065460001,TT_DOWN
480932,高屏空品區,大寮,2018-12-01 05:00:00,5,44.0,28.8,22.828950962880004,-21.171049037119996,TT_DOWN
480933,高屏空品區,大寮,2018-12-01 06:00:00,6,41.0,15.6,12.87509030856,-28.12490969144,TT_DOWN
480934,高屏空品區,大寮,2018-12-01 07:00:00,7,37.0,16.9,13.85539476694,-23.14460523306,TT_DOWN
480935,高屏空品區,大寮,2018-12-01 08:00:00,8,36.0,39.0,30.520570559400003,-5.479429440599997,TT_DOWN
480936,高屏空品區,大寮,2018-12-01 09:00:00,9,35.0,46.3,36.02535713338,1.0253571333799982,TT_DOWN
480937,高屏空品區,大寮,2018-12-01 10:00:00,10,35.0,46.0,35.7991330276,0.7991330275999999,TT_DOWN
480938,高屏空品區,大寮,2018-12-01 11:00:00,11,37.0,57.9,44.772689223540006,7.772689223540006,TT_DOWN
480939,高屏空品區,大寮,2018-12-01 12:00:00,12,41.0,77.0,59.175623958200006,18.175623958200006,TT_DOWN
480940,高屏空品區,大寮,2018-12-01 13:00:00,13,48.0,84.4,64.75581856744,16.755818567440002,TT_DOWN
480941,高屏空品區,大寮,2018-12-01 14:00:00,14,56.0,78.2,60.08052038132001,4.080520381320007,TT_DOWN
480942,高屏空品區,大寮,2018-12-01 15:00:00,15,63.0,74.1,56.98879093566,-6.011209064340001,TT_DOWN
480943,高屏空品區,大寮,2018-12-01 16:00:00,16,64.0,44.8,34.89423660448,-29.10576339552,TT_DOWN
480944,高屏空品區,大寮,2018-12-01 17:00:00,17,63.0,42.5,33.1598517935,-29.840148206499997,TT_DOWN
480945,高屏空品區,大寮,2018-12-01 18:00:00,18,62.0,37.4,29.31404199524,-32.685958004759996,TT_DOWN
480946,高屏空品區,大寮,2018-12-01 19:00:00,19,58.0,23.4,18.75691705884,-39.24308294116,TT_DOWN
480947,高屏空品區,大寮,2018-12-01 20:00:00,20,49.0,8.1,7.21948766406,-41.78051233594,TT_DOWN
480948,高屏空品區,大寮,2018-12-01 21:00:00,21,40.0,10.6,9.10468854556,-30.895311454439998,TT_DOWN
480949,高屏空品區,大寮,2018-12-01 22:00:00,22,33.0,20.4,16.49467600104,-16.50532399896,TT_DOWN
480950,高屏空品區,大寮,2018-12-01 23:00:00,23,27.0,26.7,21.24538222242,-5.754617777579998,TT_DOWN
480951,高屏空品區,大寮,2018-12-02 00:00:00,0,23.0,12.3,10.386625144980002,-12.613374855019998,TT_DOWN
480952,高屏空品區,大寮,2018-12-02 01:00:00,1,19.0,12.0,10.160401039200002,-8.839598960799998,TT_DOWN
480953,高屏空品區,大寮,2018-12-02 02:00:00,2,16.0,14.4,11.970193885440002,-4.029806114559998,TT_DOWN
480954,高屏空品區,大寮,2018-12-02 03:00:00,3,15.0,14.9,12.347234061740002,-2.652765938259998,TT_DOWN
480955,高屏空品區,大寮,2018-12-02 04:00:00,4,16.0,20.2,16.34385993052,0.34385993052000074,TT_DOWN
480956,高屏空品區,大寮,2018-12-02 05:00:00,5,16.0,9.4,8.199792122440002,-7.800207877559998,TT_DOWN
480957,高屏空品區,大寮,2018-12-02 06:00:00,6,15.0,7.1,6.46540731146,-8.53459268854,TT_DOWN
480958,高屏空品區,大寮,2018-12-02 07:00:00,7,12.0,8.8,7.747343910880001,-4.252656089119999,TT_DOWN
480959,高屏空品區,大寮,2018-12-02 08:00:00,8,13.0,19.5,15.816003683700002,2.8160036837000018,TT_DOWN
480960,高屏空品區,大寮,2018-12-02 09:00:00,9,16.0,36.9,28.93700181894,12.93700181894,TT_DOWN
480961,高屏空品區,大寮,2018-12-02 10:00:00,10,22.0,56.3,43.56616065938,21.566160659380003,TT_DOWN
480962,高屏空品區,大寮,2018-12-02 11:00:00,11,29.0,70.6,54.34950970156,25.349509701560002,TT_DOWN
480963,高屏空品區,大寮,2018-12-02 12:00:00,12,37.0,83.9,64.37877839114,27.378778391140003,TT_DOWN
480964,高屏空品區,大寮,2018-12-02 13:00:00,13,45.0,79.1,60.75919269866,15.759192698660001,TT_DOWN
480965,高屏空品區,大寮,2018-12-02 14:00:00,14,55.0,87.7,67.24428373102,12.244283731020005,TT_DOWN
480966,高屏空品區,大寮,2018-12-02 15:00:00,15,64.0,80.3,61.66408912178,-2.335910878219998,TT_DOWN
480967,高屏空品區,大寮,2018-12-02 16:00:00,16,72.0,77.5,59.552664134500006,-12.447335865499994,TT_DOWN
480968,高屏空品區,大寮,2018-12-02 17:00:00,17,74.0,56.4,43.64156869464,-30.35843130536,TT_DOWN
480969,高屏空品區,大寮,2018-12-02 18:00:00,18,73.0,44.5,34.6680124987,-38.3319875013,TT_DOWN
480970,高屏空品區,大寮,2018-12-02 19:00:00,19,67.0,29.9,23.65843935074,-43.34156064926,TT_DOWN
480971,高屏空品區,大寮,2018-12-02 20:00:00,20,62.0,40.4,31.57628305304,-30.42371694696,TT_DOWN
480972,高屏空品區,大寮,2018-12-02 21:00:00,21,57.0,37.1,29.087817889460005,-27.912182110539995,TT_DOWN
480973,高屏空品區,大寮,2018-12-02 22:00:00,22,49.0,29.0,22.9797670334,-26.0202329666,TT_DOWN
480974,高屏空品區,大寮,2018-12-02 23:00:00,23,43.0,28.4,22.52731882184,-20.47268117816,TT_DOWN
480975,高屏空品區,大寮,2018-12-03 00:00:00,0,36.0,24.7,19.73722151722,-16.26277848278,TT_DOWN
480976,高屏空品區,大寮,2018-12-03 01:00:00,1,32.0,22.4,18.00283670624,-13.99716329376,TT_DOWN
480977,高屏空品區,大寮,2018-12-03 02:00:00,2,28.0,15.7,12.950498343820001,-15.049501656179999,TT_DOWN
480978,高屏空品區,大寮,2018-12-03 03:00:00,3,27.0,19.9,16.11763582474,-10.882364175260001,TT_DOWN
480979,高屏空品區,大寮,2018-12-03 04:00:00,4,25.0,21.3,17.173348318380004,-7.826651681619996,TT_DOWN
480980,高屏空品區,大寮,2018-12-03 05:00:00,5,23.0,19.1,15.514371542660003,-7.485628457339997,TT_DOWN
480981,高屏空品區,大寮,2018-12-03 06:00:00,6,21.0,15.4,12.724274238040001,-8.275725761959999,TT_DOWN
480982,高屏空品區,大寮,2018-12-03 07:00:00,7,19.0,11.5,9.7833608629,-9.2166391371,TT_DOWN
480983,高屏空品區,大寮,2018-12-03 08:00:00,8,17.0,13.7,11.442337638620002,-5.5576623613799985,TT_DOWN
480984,高屏空品區,大寮,2018-12-03 09:00:00,9,18.0,28.3,22.451910786580004,4.4519107865800045,TT_DOWN
480985,高屏空品區,大寮,2018-12-03 10:00:00,10,22.0,47.4,36.85484552124,14.854845521240001,TT_DOWN
480986,高屏空品區,大寮,2018-12-03 11:00:00,11,27.0,61.5,47.48737849290001,20.487378492900007,TT_DOWN
480987,高屏空品區,大寮,2018-12-03 12:00:00,12,35.0,86.8,66.56561141368,31.565611413680003,TT_DOWN
480988,高屏空品區,大寮,2018-12-03 13:00:00,13,44.0,87.2,66.86724355472,22.867243554720005,TT_DOWN
480989,高屏空品區,大寮,2018-12-03 14:00:00,14,49.0,53.7,41.60555174262001,-7.394448257379992,TT_DOWN
480990,高屏空品區,大寮,2018-12-03 15:00:00,15,55.0,63.3,48.844723127580004,-6.155276872419996,TT_DOWN
480991,高屏空品區,大寮,2018-12-03 16:00:00,16,62.0,65.6,50.57910793856,-11.42089206144,TT_DOWN
480992,高屏空品區,大寮,2018-12-03 17:00:00,17,66.0,59.4,45.903809752440004,-20.096190247559996,TT_DOWN
480993,高屏空品區,大寮,2018-12-03 18:00:00,18,65.0,40.5,31.6516910883,-33.3483089117,TT_DOWN
480994,高屏空品區,大寮,2018-12-03 19:00:00,19,58.0,6.8,6.23918320568,-51.76081679432,TT_DOWN
480995,高屏空品區,大寮,2018-12-03 20:00:00,20,48.0,7.0,6.3899992762,-41.6100007238,TT_DOWN
480996,高屏空品區,大寮,2018-12-03 21:00:00,21,39.0,13.7,11.442337638620002,-27.557662361379997,TT_DOWN
480997,高屏空品區,大寮,2018-12-03 22:00:00,22,34.0,16.2,13.327538520120001,-20.67246147988,TT_DOWN
480998,高屏空品區,大寮,2018-12-03 23:00:00,23,27.0,8.8,7.747343910880001,-19.25265608912,TT_DOWN
480999,高屏空品區,大寮,2018-12-04 00:00:00,0,20.0,9.4,8.199792122440002,-11.800207877559998,TT_DOWN
481000,高屏空品區,大寮,2018-12-04 01:00:00,1,15.0,18.4,14.98651529584,-0.013484704159999694,TT_DOWN
481001,高屏空品區,大寮,2018-12-04 02:00:00,2,12.0,18.5,15.061923331100001,3.061923331100001,TT_DOWN
481002,高屏空品區,大寮,2018-12-04 03:00:00,3,14.0,17.3,14.157026907980002,0.1570269079800024,TT_DOWN
481003,高屏空品區,大寮,2018-12-04 04:00:00,4,15.0,13.9,11.593153709140001,-3.406846290859999,TT_DOWN
481004,高屏空品區,大寮,2018-12-04 05:00:00,5,15.0,14.4,11.970193885440002,-3.0298061145599977,TT_DOWN
481005,高屏空品區,大寮,2018-12-04 06:00:00,6,13.0,7.0,6.3899992762,-6.6100007238,TT_DOWN
481006,高屏空品區,大寮,2018-12-04 07:00:00,7,13.0,6.5,6.0129590999,-6.9870409001,TT_DOWN
481007,高屏空品區,大寮,2018-12-04 08:00:00,8,14.0,16.0,13.176722449600001,-0.8232775503999985,TT_DOWN
481008,高屏空品區,大寮,2018-12-04 09:00:00,9,16.0,32.9,25.92068040854,9.92068040854,TT_DOWN
481009,高屏空品區,大寮,2018-12-04 10:00:00,10,20.0,54.3,42.057999954180005,22.057999954180005,TT_DOWN
481010,高屏空品區,大寮,2018-12-04 11:00:00,11,26.0,59.5,45.9792177877,19.9792177877,TT_DOWN
481011,高屏空品區,大寮,2018-12-04 12:00:00,12,32.0,64.1,49.44798740966,17.44798740966,TT_DOWN
481012,高屏空品區,大寮,2018-12-04 13:00:00,13,39.0,71.6,55.10359005416,16.10359005416,TT_DOWN
481013,高屏空品區,大寮,2018-12-04 14:00:00,14,48.0,77.1,59.25103199346,11.251031993460003,TT_DOWN
481014,高屏空品區,大寮,2018-12-04 15:00:00,15,56.0,75.6,58.11991146456,2.1199114645599977,TT_DOWN
481015,高屏空品區,大寮,2018-12-04 16:00:00,16,61.0,49.6,38.51382229696001,-22.486177703039992,TT_DOWN
481016,高屏空品區,大寮,2018-12-04 17:00:00,17,61.0,36.0,28.258329501600002,-32.7416704984,TT_DOWN
481017,高屏空品區,大寮,2018-12-04 18:00:00,18,57.0,25.4,20.26507776404,-36.73492223596,TT_DOWN
481018,高屏空品區,大寮,2018-12-04 19:00:00,19,52.0,18.9,15.36355547214,-36.63644452786,TT_DOWN
481019,高屏空品區,大寮,2018-12-04 20:00:00,20,46.0,14.1,11.74396977966,-34.25603022034,TT_DOWN
481020,高屏空品區,大寮,2018-12-04 21:00:00,21,40.0,25.5,20.3404857993,-19.6595142007,TT_DOWN
481021,高屏空品區,大寮,2018-12-04 22:00:00,22,33.0,21.3,17.173348318380004,-15.826651681619996,TT_DOWN
481022,高屏空品區,大寮,2018-12-04 23:00:00,23,26.0,13.6,11.366929603360001,-14.633070396639999,TT_DOWN
481023,高屏空品區,大寮,2018-12-05 00:00:00,0,22.0,19.1,15.514371542660003,-6.485628457339997,TT_DOWN
481024,高屏空品區,大寮,2018-12-05 01:00:00,1,20.0,21.6,17.399572424160002,-2.6004275758399977,TT_DOWN
481025,高屏空品區,大寮,2018-12-05 02:00:00,2,19.0,15.5,12.799682273300002,-6.200317726699998,TT_DOWN
481026,高屏空品區,大寮,2018-12-05 03:00:00,3,18.0,16.4,13.47835459064,-4.52164540936,TT_DOWN
481027,高屏空品區,大寮,2018-12-05 04:00:00,4,19.0,17.3,14.157026907980002,-4.842973092019998,TT_DOWN
481028,高屏空品區,大寮,2018-12-05 05:00:00,5,18.0,15.2,12.57345816752,-5.42654183248,TT_DOWN
481029,高屏空品區,大寮,2018-12-05 06:00:00,6,16.0,9.9,8.576832298740001,-7.423167701259999,TT_DOWN
481030,高屏空品區,大寮,2018-12-05 07:00:00,7,15.0,6.9,6.3145912409400005,-8.68540875906,TT_DOWN
481031,高屏空品區,大寮,2018-12-05 08:00:00,8,15.0,14.9,12.347234061740002,-2.652765938259998,TT_DOWN
481032,高屏空品區,大寮,2018-12-05 09:00:00,9,15.0,21.1,17.022532247860003,2.0225322478600027,TT_DOWN
481033,高屏空品區,大寮,2018-12-05 10:00:00,10,15.0,21.3,17.173348318380004,2.173348318380004,TT_DOWN
481034,高屏空品區,大寮,2018-12-05 11:00:00,11,17.0,25.4,20.26507776404,3.265077764040001,TT_DOWN
481035,高屏空品區,大寮,2018-12-05 12:00:00,12,20.0,48.9,37.98596605014,17.98596605014,TT_DOWN
481036,高屏空品區,大寮,2018-12-05 13:00:00,13,26.0,61.5,47.48737849290001,21.487378492900007,TT_DOWN
481037,高屏空品區,大寮,2018-12-05 14:00:00,14,32.0,53.4,41.37932763684,9.379327636840003,TT_DOWN
481038,高屏空品區,大寮,2018-12-05 15:00:00,15,39.0,68.0,52.38890078480001,13.388900784800008,TT_DOWN
481039,高屏空品區,大寮,2018-12-05 16:00:00,16,46.0,64.6,49.82502758596,3.825027585960001,TT_DOWN
481040,高屏空品區,大寮,2018-12-05 17:00:00,17,50.0,57.1,44.16942494146001,-5.830575058539992,TT_DOWN
481041,高屏空品區,大寮,2018-12-05 18:00:00,18,54.0,53.5,41.45473567210001,-12.545264327899993,TT_DOWN
481042,高屏空品區,大寮,2018-12-05 19:00:00,19,56.0,44.9,34.969644639740004,-21.030355360259996,TT_DOWN
481043,高屏空品區,大寮,2018-12-05 20:00:00,20,54.0,31.3,24.71415184438,-29.28584815562,TT_DOWN
481044,高屏空品區,大寮,2018-12-05 21:00:00,21,51.0,34.7,27.278025043220005,-23.721974956779995,TT_DOWN
481045,高屏空品區,大寮,2018-12-05 22:00:00,22,47.0,23.4,18.75691705884,-28.24308294116,TT_DOWN
481046,高屏空品區,大寮,2018-12-05 23:00:00,23,42.0,25.3,20.189669728780004,-21.810330271219996,TT_DOWN
481047,高屏空品區,大寮,2018-12-06 00:00:00,0,37.0,23.5,18.832325094100003,-18.167674905899997,TT_DOWN
481048,高屏空品區,大寮,2018-12-06 01:00:00,1,32.0,19.7,15.966819754220001,-16.03318024578,TT_DOWN
481049,高屏空品區,大寮,2018-12-06 02:00:00,2,28.0,18.7,15.21273940162,-12.78726059838,TT_DOWN
481050,高屏空品區,大寮,2018-12-06 03:00:00,3,24.0,15.9,13.10131441434,-10.89868558566,TT_DOWN
481051,高屏空品區,大寮,2018-12-06 04:00:00,4,22.0,13.8,11.517745673880002,-10.482254326119998,TT_DOWN
481052,高屏空品區,大寮,2018-12-06 05:00:00,5,18.0,4.4,4.42939035944,-13.57060964056,TT_DOWN
481053,高屏空品區,大寮,2018-12-06 06:00:00,6,16.0,3.1,3.44908590106,-12.55091409894,TT_DOWN
481054,高屏空品區,大寮,2018-12-06 07:00:00,7,13.0,7.0,6.3899992762,-6.6100007238,TT_DOWN
481055,高屏空品區,大寮,2018-12-06 08:00:00,8,13.0,24.3,19.43558937618,6.435589376180001,TT_DOWN
481056,高屏空品區,大寮,2018-12-06 09:00:00,9,17.0,44.9,34.969644639740004,17.969644639740004,TT_DOWN
481057,高屏空品區,大寮,2018-12-06 10:00:00,10,22.0,66.4,51.18237222064001,29.182372220640012,TT_DOWN
481058,高屏空品區,大寮,2018-12-06 11:00:00,11,31.0,85.4,65.50989892004,34.50989892004,TT_DOWN
481059,高屏空品區,大寮,2018-12-06 12:00:00,12,38.0,66.5,51.2577802559,13.257780255900002,TT_DOWN
481060,高屏空品區,大寮,2018-12-06 13:00:00,13,46.0,67.8,52.23808471428,6.238084714279999,TT_DOWN
481061,高屏空品區,大寮,2018-12-06 14:00:00,14,57.0,93.9,71.91958191714001,14.919581917140007,TT_DOWN
481062,高屏空品區,大寮,2018-12-06 15:00:00,15,67.0,87.8,67.31969176628,0.31969176628000184,TT_DOWN
481063,高屏空品區,大寮,2018-12-06 16:00:00,16,74.0,79.2,60.834600733920006,-13.165399266079994,TT_DOWN
481064,高屏空品區,大寮,2018-12-06 17:00:00,17,76.0,62.6,48.31686688076,-27.683133119239997,TT_DOWN
481065,高屏空品區,大寮,2018-12-06 18:00:00,18,74.0,50.3,39.04167854378,-34.95832145622,TT_DOWN
481066,高屏空品區,大寮,2018-12-06 19:00:00,19,69.0,40.7,31.802507158820006,-37.197492841179994,TT_DOWN
481067,高屏空品區,大寮,2018-12-06 20:00:00,20,63.0,25.6,20.415893834560002,-42.58410616544,TT_DOWN
481068,高屏空品區,大寮,2018-12-06 21:00:00,21,58.0,21.1,17.022532247860003,-40.97746775214,TT_DOWN
