,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
469753,雲嘉南空品區,臺南,2018-08-22 10:00:00,10,23.0,34.0,27.503113319,4.503113319000001,TT_DOWN
469754,雲嘉南空品區,臺南,2018-08-22 11:00:00,11,25.0,30.4,24.432273243799997,-0.5677267562000026,TT_DOWN
469755,雲嘉南空品區,臺南,2018-08-22 12:00:00,12,26.0,27.8,22.2144443006,-3.7855556993999997,TT_DOWN
469756,雲嘉南空品區,臺南,2018-08-22 13:00:00,13,27.0,23.6,18.6317975462,-8.368202453799999,TT_DOWN
469757,雲嘉南空品區,臺南,2018-08-22 14:00:00,14,27.0,20.2,15.731559697399998,-11.268440302600002,TT_DOWN
469758,雲嘉南空品區,臺南,2018-08-22 15:00:00,15,27.0,23.6,18.6317975462,-8.368202453799999,TT_DOWN
469759,雲嘉南空品區,臺南,2018-08-22 16:00:00,16,26.0,22.2,17.4375819614,-8.5624180386,TT_DOWN
469760,雲嘉南空品區,臺南,2018-08-22 17:00:00,17,25.0,18.3,14.1108385466,-10.8891614534,TT_DOWN
469761,雲嘉南空品區,臺南,2018-08-22 18:00:00,18,23.0,14.7,11.0399984714,-11.9600015286,TT_DOWN
469762,雲嘉南空品區,臺南,2018-08-22 19:00:00,19,21.0,17.2,13.172526301399998,-7.827473698600002,TT_DOWN
469763,雲嘉南空品區,臺南,2018-08-22 20:00:00,20,20.0,20.6,16.0727641502,-3.927235849799999,TT_DOWN
469764,雲嘉南空品區,臺南,2018-08-22 21:00:00,21,20.0,20.1,15.646258584200002,-4.353741415799998,TT_DOWN
469765,雲嘉南空品區,臺南,2018-08-22 22:00:00,22,19.0,17.8,13.6843329806,-5.315667019399999,TT_DOWN
469766,雲嘉南空品區,臺南,2018-08-22 23:00:00,23,19.0,22.3,17.5228830746,-1.4771169254000007,TT_DOWN
469767,雲嘉南空品區,臺南,2018-08-23 00:00:00,0,19.0,19.4,15.049150791799999,-3.950849208200001,TT_DOWN
469768,雲嘉南空品區,臺南,2018-08-23 01:00:00,1,19.0,17.4,13.343128527799998,-5.656871472200002,TT_DOWN
469769,雲嘉南空品區,臺南,2018-08-23 02:00:00,2,19.0,16.9,12.916622961799998,-6.083377038200002,TT_DOWN
469770,雲嘉南空品區,臺南,2018-08-23 03:00:00,3,19.0,16.1,12.234214056200003,-6.765785943799997,TT_DOWN
469771,雲嘉南空品區,臺南,2018-08-23 04:00:00,4,19.0,19.6,15.219753018199999,-3.7802469818000013,TT_DOWN
469772,雲嘉南空品區,臺南,2018-08-23 05:00:00,5,19.0,20.8,16.2433663766,-2.756633623399999,TT_DOWN
469773,雲嘉南空品區,臺南,2018-08-23 06:00:00,6,19.0,18.1,13.9402363202,-5.0597636798,TT_DOWN
469774,雲嘉南空品區,臺南,2018-08-23 07:00:00,7,18.0,17.6,13.513730754200001,-4.486269245799999,TT_DOWN
469775,雲嘉南空品區,臺南,2018-08-23 08:00:00,8,18.0,15.5,11.722407377,-6.277592623,TT_DOWN
469776,雲嘉南空品區,臺南,2018-08-23 09:00:00,9,18.0,21.7,17.0110763954,-0.9889236046000001,TT_DOWN
469777,雲嘉南空品區,臺南,2018-08-23 10:00:00,10,19.0,24.2,19.143604225399997,0.14360422539999718,TT_DOWN
469778,雲嘉南空品區,臺南,2018-08-23 11:00:00,11,21.0,27.0,21.532035394999998,0.5320353949999976,TT_DOWN
469779,雲嘉南空品區,臺南,2018-08-23 12:00:00,12,23.0,35.9,29.1238344698,6.1238344697999985,TT_DOWN
469780,雲嘉南空品區,臺南,2018-08-23 13:00:00,13,24.0,34.5,27.929618885,3.929618885,TT_DOWN
469781,雲嘉南空品區,臺南,2018-08-23 14:00:00,14,27.0,36.3,29.465038922599998,2.465038922599998,TT_DOWN
469782,雲嘉南空品區,臺南,2018-08-23 15:00:00,15,29.0,34.9,28.2708233378,-0.7291766622000004,TT_DOWN
469783,雲嘉南空品區,臺南,2018-08-23 16:00:00,16,31.0,33.6,27.1619088662,-3.838091133799999,TT_DOWN
469784,雲嘉南空品區,臺南,2018-08-23 17:00:00,17,32.0,33.5,27.076607752999998,-4.923392247000002,TT_DOWN
469785,雲嘉南空品區,臺南,2018-08-23 18:00:00,18,34.0,37.9,30.829856733799996,-3.1701432662000038,TT_DOWN
469786,雲嘉南空品區,臺南,2018-08-23 19:00:00,19,36.0,38.9,31.682867865799995,-4.317132134200005,TT_DOWN
469787,雲嘉南空品區,臺南,2018-08-23 20:00:00,20,36.0,36.3,29.465038922599998,-6.534961077400002,TT_DOWN
469788,雲嘉南空品區,臺南,2018-08-23 21:00:00,21,35.0,25.5,20.252518697,-14.747481303,TT_DOWN
469789,雲嘉南空品區,臺南,2018-08-23 22:00:00,22,34.0,32.1,25.8823921682,-8.117607831800001,TT_DOWN
469790,雲嘉南空品區,臺南,2018-08-23 23:00:00,23,33.0,30.0,24.091068790999998,-8.908931209000002,TT_DOWN
469791,雲嘉南空品區,臺南,2018-08-24 00:00:00,0,33.0,33.3,26.906005526599998,-6.093994473400002,TT_DOWN
469792,雲嘉南空品區,臺南,2018-08-24 01:00:00,1,34.0,41.3,33.7300945826,-0.26990541739999685,TT_DOWN
469793,雲嘉南空品區,臺南,2018-08-24 02:00:00,2,35.0,40.0,32.621180111,-2.378819888999999,TT_DOWN
469794,雲嘉南空品區,臺南,2018-08-24 03:00:00,3,34.0,36.4,29.550340035799998,-4.449659964200002,TT_DOWN
469795,雲嘉南空品區,臺南,2018-08-24 04:00:00,4,35.0,37.6,30.5739533942,-4.4260466058,TT_DOWN
469796,雲嘉南空品區,臺南,2018-08-24 05:00:00,5,36.0,35.9,29.1238344698,-6.8761655302000015,TT_DOWN
469797,雲嘉南空品區,臺南,2018-08-24 06:00:00,6,36.0,36.7,29.8062433754,-6.193756624599999,TT_DOWN
469798,雲嘉南空品區,臺南,2018-08-24 07:00:00,7,38.0,42.6,34.839009054200005,-3.1609909457999947,TT_DOWN
469799,雲嘉南空品區,臺南,2018-08-24 08:00:00,8,39.0,39.0,31.768168979,-7.231831021000001,TT_DOWN
469800,雲嘉南空品區,臺南,2018-08-24 09:00:00,9,37.0,26.7,21.276132055399998,-15.723867944600002,TT_DOWN
469801,雲嘉南空品區,臺南,2018-08-24 10:00:00,10,36.0,29.7,23.835165451399998,-12.164834548600002,TT_DOWN
469802,雲嘉南空品區,臺南,2018-08-24 11:00:00,11,35.0,30.5,24.517574357,-10.482425643,TT_DOWN
469803,雲嘉南空品區,臺南,2018-08-24 12:00:00,12,34.0,33.9,27.417812205799997,-6.582187794200003,TT_DOWN
469804,雲嘉南空品區,臺南,2018-08-24 13:00:00,13,34.0,32.6,26.308897734200002,-7.691102265799998,TT_DOWN
469805,雲嘉南空品區,臺南,2018-08-24 14:00:00,14,33.0,31.5,25.370585489,-7.629414511,TT_DOWN
469806,雲嘉南空品區,臺南,2018-08-24 15:00:00,15,32.0,32.5,26.223596621,-5.776403379000001,TT_DOWN
469807,雲嘉南空品區,臺南,2018-08-24 16:00:00,16,31.0,32.3,26.052994394599995,-4.947005605400005,TT_DOWN
469808,雲嘉南空品區,臺南,2018-08-24 17:00:00,17,32.0,30.1,24.1763699042,-7.823630095799999,TT_DOWN
469809,雲嘉南空品區,臺南,2018-08-24 18:00:00,18,32.0,32.3,26.052994394599995,-5.947005605400005,TT_DOWN
469810,雲嘉南空品區,臺南,2018-08-24 19:00:00,19,31.0,25.8,20.5084220366,-10.491577963400001,TT_DOWN
469811,雲嘉南空品區,臺南,2018-08-24 20:00:00,20,29.0,18.3,14.1108385466,-14.8891614534,TT_DOWN
469812,雲嘉南空品區,臺南,2018-08-24 21:00:00,21,28.0,23.1,18.205291980200002,-9.794708019799998,TT_DOWN
469813,雲嘉南空品區,臺南,2018-08-24 22:00:00,22,27.0,21.1,16.4992697162,-10.5007302838,TT_DOWN
469814,雲嘉南空品區,臺南,2018-08-24 23:00:00,23,25.0,20.9,16.328667489799997,-8.671332510200003,TT_DOWN
469815,雲嘉南空品區,臺南,2018-08-25 00:00:00,0,24.0,21.9,17.1816786218,-6.8183213782,TT_DOWN
469816,雲嘉南空品區,臺南,2018-08-25 01:00:00,1,24.0,28.7,22.9821543194,-1.0178456806000007,TT_DOWN
469817,雲嘉南空品區,臺南,2018-08-25 02:00:00,2,24.0,34.7,28.100221111400003,4.100221111400003,TT_DOWN
469818,雲嘉南空品區,臺南,2018-08-25 03:00:00,3,25.0,31.7,25.5411877154,0.5411877153999995,TT_DOWN
469819,雲嘉南空品區,臺南,2018-08-25 04:00:00,4,26.0,29.3,23.4939609986,-2.5060390014000014,TT_DOWN
469820,雲嘉南空品區,臺南,2018-08-25 05:00:00,5,28.0,32.8,26.4794999606,-1.5205000394000017,TT_DOWN
469821,雲嘉南空品區,臺南,2018-08-25 06:00:00,6,29.0,30.4,24.432273243799997,-4.567726756200003,TT_DOWN
469822,雲嘉南空品區,臺南,2018-08-25 07:00:00,7,30.0,29.7,23.835165451399998,-6.164834548600002,TT_DOWN
469823,雲嘉南空品區,臺南,2018-08-25 08:00:00,8,30.0,24.6,19.4848086782,-10.5151913218,TT_DOWN
469824,雲嘉南空品區,臺南,2018-08-25 09:00:00,9,30.0,25.8,20.5084220366,-9.491577963400001,TT_DOWN
469825,雲嘉南空品區,臺南,2018-08-25 10:00:00,10,30.0,37.2,30.2327489414,0.23274894140000058,TT_DOWN
469826,雲嘉南空品區,臺南,2018-08-25 11:00:00,11,32.0,45.4,37.2274402238,5.227440223800002,TT_DOWN
469827,雲嘉南空品區,臺南,2018-08-25 12:00:00,12,34.0,48.4,39.7864736198,5.786473619799999,TT_DOWN
469828,雲嘉南空品區,臺南,2018-08-25 13:00:00,13,36.0,49.7,40.89538809140001,4.895388091400008,TT_DOWN
469829,雲嘉南空品區,臺南,2018-08-25 14:00:00,14,39.0,50.0,41.151291431000004,2.151291431000004,TT_DOWN
469830,雲嘉南空品區,臺南,2018-08-25 15:00:00,15,41.0,48.9,40.2129791858,-0.7870208141999981,TT_DOWN
469831,雲嘉南空品區,臺南,2018-08-25 16:00:00,16,44.0,45.4,37.2274402238,-6.772559776199998,TT_DOWN
469832,雲嘉南空品區,臺南,2018-08-25 17:00:00,17,46.0,41.6,33.985997922200006,-12.014002077799994,TT_DOWN
469833,雲嘉南空品區,臺南,2018-08-25 18:00:00,18,46.0,38.5,31.341663413000003,-14.658336586999997,TT_DOWN
469834,雲嘉南空品區,臺南,2018-08-25 19:00:00,19,46.0,42.3,34.5831057146,-11.416894285399998,TT_DOWN
469835,雲嘉南空品區,臺南,2018-08-25 20:00:00,20,44.0,37.1,30.1474478282,-13.8525521718,TT_DOWN
469836,雲嘉南空品區,臺南,2018-08-25 21:00:00,21,41.0,28.1,22.4703476402,-18.5296523598,TT_DOWN
469837,雲嘉南空品區,臺南,2018-08-25 22:00:00,22,38.0,19.7,15.305054131399999,-22.6949458686,TT_DOWN
469838,雲嘉南空品區,臺南,2018-08-25 23:00:00,23,34.0,20.6,16.0727641502,-17.9272358498,TT_DOWN
469839,雲嘉南空品區,臺南,2018-08-26 00:00:00,0,33.0,34.1,27.5884144322,-5.4115855677999996,TT_DOWN
469840,雲嘉南空品區,臺南,2018-08-26 01:00:00,1,32.0,36.2,29.3797378094,-2.6202621905999983,TT_DOWN
469841,雲嘉南空品區,臺南,2018-08-26 02:00:00,2,32.0,40.0,32.621180111,0.621180111000001,TT_DOWN
469842,雲嘉南空品區,臺南,2018-08-26 03:00:00,3,32.0,39.3,32.0240723186,0.024072318599998255,TT_DOWN
469843,雲嘉南空品區,臺南,2018-08-26 04:00:00,4,33.0,42.8,35.0096112806,2.009611280599998,TT_DOWN
469844,雲嘉南空品區,臺南,2018-08-26 05:00:00,5,35.0,46.2,37.90984912940001,2.9098491294000084,TT_DOWN
469845,雲嘉南空品區,臺南,2018-08-26 06:00:00,6,38.0,48.3,39.7011725066,1.7011725066000025,TT_DOWN
469846,雲嘉南空品區,臺南,2018-08-26 07:00:00,7,41.0,44.3,36.2891279786,-4.7108720214,TT_DOWN
469847,雲嘉南空品區,臺南,2018-08-26 08:00:00,8,43.0,42.9,35.0949123938,-7.905087606199999,TT_DOWN
469848,雲嘉南空品區,臺南,2018-08-26 09:00:00,9,43.0,40.8,33.3035890166,-9.6964109834,TT_DOWN
469849,雲嘉南空品區,臺南,2018-08-26 10:00:00,10,44.0,48.0,39.445269167000006,-4.554730832999994,TT_DOWN
469850,雲嘉南空品區,臺南,2018-08-26 11:00:00,11,46.0,53.0,43.710324827,-2.289675172999999,TT_DOWN
469851,雲嘉南空品區,臺南,2018-08-26 12:00:00,12,47.0,55.7,46.01345488340001,-0.9865451165999914,TT_DOWN
469852,雲嘉南空品區,臺南,2018-08-26 13:00:00,13,49.0,56.9,47.0370682418,-1.9629317581999999,TT_DOWN
469853,雲嘉南空品區,臺南,2018-08-26 14:00:00,14,50.0,55.7,46.01345488340001,-3.9865451165999914,TT_DOWN
469854,雲嘉南空品區,臺南,2018-08-26 15:00:00,15,51.0,57.4,47.4635738078,-3.536426192199997,TT_DOWN
469855,雲嘉南空品區,臺南,2018-08-26 16:00:00,16,52.0,47.8,39.2746669406,-12.7253330594,TT_DOWN
469856,雲嘉南空品區,臺南,2018-08-26 17:00:00,17,52.0,40.5,33.047685677000004,-18.952314322999996,TT_DOWN
469857,雲嘉南空品區,臺南,2018-08-26 18:00:00,18,50.0,31.7,25.5411877154,-24.4588122846,TT_DOWN
469858,雲嘉南空品區,臺南,2018-08-26 19:00:00,19,46.0,22.3,17.5228830746,-28.4771169254,TT_DOWN
469859,雲嘉南空品區,臺南,2018-08-26 20:00:00,20,41.0,17.6,13.513730754200001,-27.4862692458,TT_DOWN
469860,雲嘉南空品區,臺南,2018-08-26 21:00:00,21,37.0,22.4,17.6081841878,-19.3918158122,TT_DOWN
469861,雲嘉南空品區,臺南,2018-08-26 22:00:00,22,34.0,30.1,24.1763699042,-9.823630095799999,TT_DOWN
469862,雲嘉南空品區,臺南,2018-08-26 23:00:00,23,29.0,22.1,17.3522808482,-11.6477191518,TT_DOWN
469863,雲嘉南空品區,臺南,2018-08-27 00:00:00,0,26.0,24.3,19.2289053386,-6.771094661399999,TT_DOWN
469864,雲嘉南空品區,臺南,2018-08-27 01:00:00,1,25.0,31.4,25.285284375799996,0.2852843757999963,TT_DOWN
469865,雲嘉南空品區,臺南,2018-08-27 02:00:00,2,25.0,32.1,25.8823921682,0.8823921681999991,TT_DOWN
469866,雲嘉南空品區,臺南,2018-08-27 03:00:00,3,26.0,31.1,25.0293810362,-0.9706189637999998,TT_DOWN
469867,雲嘉南空品區,臺南,2018-08-27 04:00:00,4,28.0,29.0,23.238057659,-4.761942341000001,TT_DOWN
469868,雲嘉南空品區,臺南,2018-08-27 05:00:00,5,28.0,26.2,20.8496264894,-7.1503735106000015,TT_DOWN
469869,雲嘉南空品區,臺南,2018-08-27 06:00:00,6,29.0,32.6,26.308897734200002,-2.691102265799998,TT_DOWN
469870,雲嘉南空品區,臺南,2018-08-27 07:00:00,7,31.0,38.5,31.341663413000003,0.3416634130000027,TT_DOWN
469871,雲嘉南空品區,臺南,2018-08-27 08:00:00,8,30.0,20.9,16.328667489799997,-13.671332510200003,TT_DOWN
469872,雲嘉南空品區,臺南,2018-08-27 09:00:00,9,28.0,15.1,11.3812029242,-16.6187970758,TT_DOWN
469873,雲嘉南空品區,臺南,2018-08-27 10:00:00,10,26.0,16.5,12.575418508999999,-13.424581491000001,TT_DOWN
469874,雲嘉南空品區,臺南,2018-08-27 11:00:00,11,25.0,18.7,14.4520429994,-10.5479570006,TT_DOWN
469875,雲嘉南空品區,臺南,2018-08-27 12:00:00,12,24.0,27.3,21.7879387346,-2.212061265399999,TT_DOWN
469876,雲嘉南空品區,臺南,2018-08-27 13:00:00,13,26.0,35.8,29.0385333566,3.0385333565999986,TT_DOWN
469877,雲嘉南空品區,臺南,2018-08-27 14:00:00,14,26.0,34.4,27.844317771799997,1.8443177717999966,TT_DOWN
469878,雲嘉南空品區,臺南,2018-08-27 15:00:00,15,25.0,28.9,23.1527565458,-1.847243454200001,TT_DOWN
469879,雲嘉南空品區,臺南,2018-08-27 16:00:00,16,25.0,25.5,20.252518697,-4.747481303000001,TT_DOWN
469880,雲嘉南空品區,臺南,2018-08-27 17:00:00,17,25.0,13.1,9.675180660199999,-15.324819339800001,TT_DOWN
469881,雲嘉南空品區,臺南,2018-08-27 18:00:00,18,24.0,11.3,8.1397606226,-15.8602393774,TT_DOWN
469882,雲嘉南空品區,臺南,2018-08-27 19:00:00,19,23.0,11.4,8.2250617358,-14.7749382642,TT_DOWN
469883,雲嘉南空品區,臺南,2018-08-27 20:00:00,20,21.0,8.9,6.0925339058,-14.9074660942,TT_DOWN
469884,雲嘉南空品區,臺南,2018-08-27 21:00:00,21,19.0,15.0,11.295901811,-7.704098189,TT_DOWN
469885,雲嘉南空品區,臺南,2018-08-27 22:00:00,22,16.0,10.3,7.286749490600001,-8.713250509399998,TT_DOWN
469886,雲嘉南空品區,臺南,2018-08-27 23:00:00,23,15.0,28.4,22.7262509798,7.7262509798,TT_DOWN
469887,雲嘉南空品區,臺南,2018-08-28 00:00:00,0,16.0,27.5,21.958540961,5.958540961000001,TT_DOWN
469888,雲嘉南空品區,臺南,2018-08-28 01:00:00,1,18.0,28.5,22.811552093,4.8115520929999995,TT_DOWN
469889,雲嘉南空品區,臺南,2018-08-28 02:00:00,2,19.0,21.1,16.4992697162,-2.5007302837999994,TT_DOWN
469890,雲嘉南空品區,臺南,2018-08-28 03:00:00,3,19.0,14.3,10.698794018600001,-8.301205981399999,TT_DOWN
469891,雲嘉南空品區,臺南,2018-08-28 04:00:00,4,20.0,18.5,14.281440773,-5.718559227,TT_DOWN
469892,雲嘉南空品區,臺南,2018-08-28 05:00:00,5,21.0,19.2,14.8785485654,-6.121451434600001,TT_DOWN
469893,雲嘉南空品區,臺南,2018-08-28 06:00:00,6,22.0,16.6,12.660719622200002,-9.339280377799998,TT_DOWN
469894,雲嘉南空品區,臺南,2018-08-28 07:00:00,7,20.0,15.7,11.8930096034,-8.1069903966,TT_DOWN
469895,雲嘉南空品區,臺南,2018-08-28 08:00:00,8,19.0,16.5,12.575418508999999,-6.424581491000001,TT_DOWN
469896,雲嘉南空品區,臺南,2018-08-28 09:00:00,9,17.0,13.9,10.357589565800001,-6.6424104341999985,TT_DOWN
469897,雲嘉南空品區,臺南,2018-08-28 10:00:00,10,16.0,10.7,7.627953943399999,-8.372046056600002,TT_DOWN
469898,雲嘉南空品區,臺南,2018-08-28 11:00:00,11,16.0,13.0,9.589879546999999,-6.410120453000001,TT_DOWN
469899,雲嘉南空品區,臺南,2018-08-28 12:00:00,12,15.0,12.7,9.3339762074,-5.666023792600001,TT_DOWN
469900,雲嘉南空品區,臺南,2018-08-28 13:00:00,13,14.0,14.4,10.784095131800001,-3.215904868199999,TT_DOWN
469901,雲嘉南空品區,臺南,2018-08-28 14:00:00,14,14.0,12.0,8.736868415,-5.263131585,TT_DOWN
469902,雲嘉南空品區,臺南,2018-08-28 15:00:00,15,13.0,14.1,10.528191792200001,-2.4718082077999988,TT_DOWN
469903,雲嘉南空品區,臺南,2018-08-28 16:00:00,16,13.0,13.4,9.931083999800002,-3.068916000199998,TT_DOWN
469904,雲嘉南空品區,臺南,2018-08-28 17:00:00,17,13.0,15.2,11.4665040374,-1.5334959626,TT_DOWN
469905,雲嘉南空品區,臺南,2018-08-28 18:00:00,18,14.0,16.7,12.746020735399998,-1.2539792646000016,TT_DOWN
469906,雲嘉南空品區,臺南,2018-08-28 19:00:00,19,14.0,11.5,8.310362849,-5.6896371509999994,TT_DOWN
469907,雲嘉南空品區,臺南,2018-08-28 20:00:00,20,14.0,14.2,10.613492905400001,-3.386507094599999,TT_DOWN
469908,雲嘉南空品區,臺南,2018-08-28 21:00:00,21,14.0,14.3,10.698794018600001,-3.301205981399999,TT_DOWN
469909,雲嘉南空品區,臺南,2018-08-28 22:00:00,22,14.0,12.4,9.0780728678,-4.9219271322,TT_DOWN
469910,雲嘉南空品區,臺南,2018-08-28 23:00:00,23,14.0,13.4,9.931083999800002,-4.068916000199998,TT_DOWN
469911,雲嘉南空品區,臺南,2018-08-29 00:00:00,0,14.0,14.2,10.613492905400001,-3.386507094599999,TT_DOWN
469912,雲嘉南空品區,臺南,2018-08-29 01:00:00,1,14.0,15.8,11.9783107166,-2.0216892834000006,TT_DOWN
469913,雲嘉南空品區,臺南,2018-08-29 02:00:00,2,14.0,13.3,9.845782886600002,-4.154217113399998,TT_DOWN
469914,雲嘉南空品區,臺南,2018-08-29 03:00:00,3,14.0,15.2,11.4665040374,-2.5334959626,TT_DOWN
469915,雲嘉南空品區,臺南,2018-08-29 04:00:00,4,14.0,15.3,11.5518051506,-2.4481948494,TT_DOWN
469916,雲嘉南空品區,臺南,2018-08-29 05:00:00,5,14.0,14.8,11.1252995846,-2.8747004153999995,TT_DOWN
469917,雲嘉南空品區,臺南,2018-08-29 06:00:00,6,15.0,15.2,11.4665040374,-3.5334959626,TT_DOWN
469918,雲嘉南空品區,臺南,2018-08-29 07:00:00,7,14.0,11.0,7.883857283,-6.116142717,TT_DOWN
469919,雲嘉南空品區,臺南,2018-08-29 08:00:00,8,14.0,11.7,8.4809650754,-5.5190349246,TT_DOWN
469920,雲嘉南空品區,臺南,2018-08-29 09:00:00,9,13.0,9.5,6.604340585,-6.395659415,TT_DOWN
469921,雲嘉南空品區,臺南,2018-08-29 10:00:00,10,13.0,10.5,7.457351717000001,-5.542648282999999,TT_DOWN
469922,雲嘉南空品區,臺南,2018-08-29 11:00:00,11,13.0,12.0,8.736868415,-4.263131585,TT_DOWN
469923,雲嘉南空品區,臺南,2018-08-29 12:00:00,12,12.0,14.9,11.2106006978,-0.7893993021999997,TT_DOWN
469924,雲嘉南空品區,臺南,2018-08-29 13:00:00,13,13.0,15.4,11.6371062638,-1.3628937362000002,TT_DOWN
469925,雲嘉南空品區,臺南,2018-08-29 14:00:00,14,13.0,15.0,11.295901811,-1.7040981889999998,TT_DOWN
469926,雲嘉南空品區,臺南,2018-08-29 15:00:00,15,13.0,12.0,8.736868415,-4.263131585,TT_DOWN
469927,雲嘉南空品區,臺南,2018-08-29 16:00:00,16,13.0,12.0,8.736868415,-4.263131585,TT_DOWN
469928,雲嘉南空品區,臺南,2018-08-29 17:00:00,17,13.0,11.0,7.883857283,-5.116142717,TT_DOWN
469929,雲嘉南空品區,臺南,2018-08-29 18:00:00,18,13.0,10.6,7.542652830199999,-5.457347169800001,TT_DOWN
469930,雲嘉南空品區,臺南,2018-08-29 19:00:00,19,13.0,9.8,6.8602439246,-6.1397560754,TT_DOWN
469931,雲嘉南空品區,臺南,2018-08-29 20:00:00,20,12.0,10.0,7.0308461509999995,-4.9691538490000005,TT_DOWN
469932,雲嘉南空品區,臺南,2018-08-29 21:00:00,21,11.0,10.0,7.0308461509999995,-3.9691538490000005,TT_DOWN
469933,雲嘉南空品區,臺南,2018-08-29 22:00:00,22,10.0,7.5,4.898318321,-5.101681679,TT_DOWN
469934,雲嘉南空品區,臺南,2018-08-29 23:00:00,23,10.0,12.6,9.2486750942,-0.7513249058000007,TT_DOWN
469935,雲嘉南空品區,臺南,2018-08-30 00:00:00,0,11.0,13.1,9.675180660199999,-1.3248193398000012,TT_DOWN
469936,雲嘉南空品區,臺南,2018-08-30 01:00:00,1,11.0,14.5,10.869396245,-0.1306037549999992,TT_DOWN
469937,雲嘉南空品區,臺南,2018-08-30 02:00:00,2,11.0,13.1,9.675180660199999,-1.3248193398000012,TT_DOWN
469938,雲嘉南空品區,臺南,2018-08-30 03:00:00,3,12.0,13.2,9.760481773399999,-2.2395182266000013,TT_DOWN
469939,雲嘉南空品區,臺南,2018-08-30 04:00:00,4,12.0,13.7,10.186987339399998,-1.8130126606000019,TT_DOWN
469940,雲嘉南空品區,臺南,2018-08-30 05:00:00,5,13.0,13.9,10.357589565800001,-2.6424104341999985,TT_DOWN
469941,雲嘉南空品區,臺南,2018-08-30 06:00:00,6,13.0,13.3,9.845782886600002,-3.154217113399998,TT_DOWN
469942,雲嘉南空品區,臺南,2018-08-30 07:00:00,7,13.0,7.9,5.2395227738,-7.7604772262,TT_DOWN
469943,雲嘉南空品區,臺南,2018-08-30 08:00:00,8,12.0,6.3,3.8747049626,-8.1252950374,TT_DOWN
469944,雲嘉南空品區,臺南,2018-08-30 09:00:00,9,11.0,5.2,2.9363927174000004,-8.0636072826,TT_DOWN
469945,雲嘉南空品區,臺南,2018-08-30 10:00:00,10,10.0,6.9,4.3865116418,-5.6134883582,TT_DOWN
469946,雲嘉南空品區,臺南,2018-08-30 11:00:00,11,9.0,6.4,3.9600060758,-5.0399939242,TT_DOWN
469947,雲嘉南空品區,臺南,2018-08-30 12:00:00,12,8.0,4.8,2.5951882646,-5.4048117354,TT_DOWN
469948,雲嘉南空品區,臺南,2018-08-30 13:00:00,13,7.0,7.5,4.898318321,-2.1016816790000004,TT_DOWN
469949,雲嘉南空品區,臺南,2018-08-30 14:00:00,14,7.0,8.5,5.751329453,-1.2486705469999997,TT_DOWN
469950,雲嘉南空品區,臺南,2018-08-30 15:00:00,15,7.0,8.1,5.4101250002,-1.5898749998000001,TT_DOWN
469951,雲嘉南空品區,臺南,2018-08-30 16:00:00,16,7.0,5.0,2.7657904909999997,-4.234209509,TT_DOWN
469952,雲嘉南空品區,臺南,2018-08-30 17:00:00,17,6.0,1.1,-0.5609529238,-6.5609529238,TT_DOWN
469953,雲嘉南空品區,臺南,2018-08-30 18:00:00,18,5.0,0.5,-1.0727596030000002,-6.072759603,TT_DOWN
469954,雲嘉南空品區,臺南,2018-08-30 19:00:00,19,5.0,0.5,-1.0727596030000002,-6.072759603,TT_DOWN
469955,雲嘉南空品區,臺南,2018-08-30 20:00:00,20,4.0,1.4,-0.30504958420000006,-4.3050495842,TT_DOWN
469956,雲嘉南空品區,臺南,2018-08-30 21:00:00,21,3.0,2.7,0.8038648874000001,-2.1961351126,TT_DOWN
