,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
608118,宜蘭空品區,冬山,2018-06-09 23:00:00,23,17.0,14.6,10.64031703794,-6.359682962060001,TT_DOWN
608119,宜蘭空品區,冬山,2018-06-10 00:00:00,0,16.0,13.8,9.92254641082,-6.077453589179999,TT_DOWN
608120,宜蘭空品區,冬山,2018-06-10 01:00:00,1,16.0,12.2,8.48700515658,-7.51299484342,TT_DOWN
608121,宜蘭空品區,冬山,2018-06-10 02:00:00,2,15.0,12.1,8.39728382819,-6.60271617181,TT_DOWN
608122,宜蘭空品區,冬山,2018-06-10 03:00:00,3,14.0,8.1,4.808430692589999,-9.191569307410001,TT_DOWN
608123,宜蘭空品區,冬山,2018-06-10 04:00:00,4,12.0,7.1,3.9112174086899993,-8.08878259131,TT_DOWN
608124,宜蘭空品區,冬山,2018-06-10 05:00:00,5,11.0,8.0,4.7187093642,-6.2812906358,TT_DOWN
608125,宜蘭空品區,冬山,2018-06-10 06:00:00,6,11.0,11.3,7.679513201070002,-3.3204867989299984,TT_DOWN
608126,宜蘭空品區,冬山,2018-06-10 07:00:00,7,11.0,14.0,10.1019890676,-0.8980109324000001,TT_DOWN
608127,宜蘭空品區,冬山,2018-06-10 08:00:00,8,11.0,16.0,11.8964156354,0.8964156354000004,TT_DOWN
608128,宜蘭空品區,冬山,2018-06-10 09:00:00,9,12.0,21.5,16.83108869685,4.831088696849999,TT_DOWN
608129,宜蘭空品區,冬山,2018-06-10 10:00:00,10,14.0,26.0,20.8685484744,6.868548474400001,TT_DOWN
608130,宜蘭空品區,冬山,2018-06-10 11:00:00,11,16.0,25.7,20.59938448923,4.599384489230001,TT_DOWN
608131,宜蘭空品區,冬山,2018-06-10 12:00:00,12,19.0,25.5,20.41994183245,1.4199418324500002,TT_DOWN
608132,宜蘭空品區,冬山,2018-06-10 13:00:00,13,20.0,21.2,16.56192471168,-3.4380752883200003,TT_DOWN
608133,宜蘭空品區,冬山,2018-06-10 14:00:00,14,21.0,17.7,13.42167821803,-7.578321781970001,TT_DOWN
608134,宜蘭空品區,冬山,2018-06-10 15:00:00,15,21.0,17.9,13.60112087481,-7.39887912519,TT_DOWN
608135,宜蘭空品區,冬山,2018-06-10 16:00:00,16,21.0,15.6,11.53753032184,-9.46246967816,TT_DOWN
608136,宜蘭空品區,冬山,2018-06-10 17:00:00,17,21.0,15.5,11.44780899345,-9.55219100655,TT_DOWN
608137,宜蘭空品區,冬山,2018-06-10 18:00:00,18,20.0,17.4,13.15251423286,-6.84748576714,TT_DOWN
608138,宜蘭空品區,冬山,2018-06-10 19:00:00,19,19.0,18.1,13.780563531590001,-5.219436468409999,TT_DOWN
608139,宜蘭空品區,冬山,2018-06-10 20:00:00,20,17.0,15.5,11.44780899345,-5.55219100655,TT_DOWN
608140,宜蘭空品區,冬山,2018-06-10 21:00:00,21,16.0,11.3,7.679513201070002,-8.320486798929998,TT_DOWN
608141,宜蘭空品區,冬山,2018-06-10 22:00:00,22,15.0,12.1,8.39728382819,-6.60271617181,TT_DOWN
608142,宜蘭空品區,冬山,2018-06-10 23:00:00,23,15.0,10.8,7.230906559120001,-7.769093440879999,TT_DOWN
608143,宜蘭空品區,冬山,2018-06-11 00:00:00,0,14.0,10.6,7.05146390234,-6.94853609766,TT_DOWN
608144,宜蘭空品區,冬山,2018-06-11 01:00:00,1,13.0,10.6,7.05146390234,-5.94853609766,TT_DOWN
608145,宜蘭空品區,冬山,2018-06-11 02:00:00,2,12.0,10.9,7.3206278875100015,-4.6793721124899985,TT_DOWN
608146,宜蘭空品區,冬山,2018-06-11 03:00:00,3,12.0,12.9,9.11505445531,-2.88494554469,TT_DOWN
608147,宜蘭空品區,冬山,2018-06-11 04:00:00,4,12.0,13.3,9.47393976887,-2.52606023113,TT_DOWN
608148,宜蘭空品區,冬山,2018-06-11 05:00:00,5,12.0,11.3,7.679513201070002,-4.320486798929998,TT_DOWN
608149,宜蘭空品區,冬山,2018-06-11 06:00:00,6,11.0,8.3,4.98787334937,-6.01212665063,TT_DOWN
608150,宜蘭空品區,冬山,2018-06-11 07:00:00,7,11.0,10.0,6.513135932000001,-4.486864067999999,TT_DOWN
608151,宜蘭空品區,冬山,2018-06-11 08:00:00,8,12.0,17.7,13.42167821803,1.4216782180299994,TT_DOWN
608152,宜蘭空品區,冬山,2018-06-11 09:00:00,9,13.0,15.7,11.627251650229999,-1.372748349770001,TT_DOWN
608153,宜蘭空品區,冬山,2018-06-11 10:00:00,10,14.0,20.0,15.485268771000001,1.4852687710000012,TT_DOWN
608154,宜蘭空品區,冬山,2018-06-11 11:00:00,11,16.0,34.3,28.31541873077,12.315418730769998,TT_DOWN
608155,宜蘭空品區,冬山,2018-06-11 12:00:00,12,19.0,38.2,31.814550537980004,12.814550537980004,TT_DOWN
608156,宜蘭空品區,冬山,2018-06-11 13:00:00,13,22.0,33.4,27.50792677526,5.50792677526,TT_DOWN
608157,宜蘭空品區,冬山,2018-06-11 14:00:00,14,26.0,35.4,29.30235334306,3.3023533430599983,TT_DOWN
608158,宜蘭空品區,冬山,2018-06-11 15:00:00,15,29.0,38.4,31.99399319476,2.9939931947600016,TT_DOWN
608159,宜蘭空品區,冬山,2018-06-11 16:00:00,16,32.0,41.6,34.86507570324,2.8650757032400023,TT_DOWN
608160,宜蘭空品區,冬山,2018-06-11 17:00:00,17,35.0,38.9,32.44259983671,-2.557400163289998,TT_DOWN
608161,宜蘭空品區,冬山,2018-06-11 18:00:00,18,37.0,36.3,30.10984529857,-6.890154701429999,TT_DOWN
608162,宜蘭空品區,冬山,2018-06-11 19:00:00,19,36.0,27.7,22.39381105703,-13.60618894297,TT_DOWN
608163,宜蘭空品區,冬山,2018-06-11 20:00:00,20,34.0,22.2,17.45913799558,-16.54086200442,TT_DOWN
608164,宜蘭空品區,冬山,2018-06-11 21:00:00,21,34.0,30.2,24.63684426678,-9.363155733220001,TT_DOWN
608165,宜蘭空品區,冬山,2018-06-11 22:00:00,22,34.0,34.3,28.31541873077,-5.6845812692300015,TT_DOWN
608166,宜蘭空品區,冬山,2018-06-11 23:00:00,23,33.0,31.2,25.53405755068,-7.46594244932,TT_DOWN
608167,宜蘭空品區,冬山,2018-06-12 00:00:00,0,31.0,26.1,20.958269802790003,-10.041730197209997,TT_DOWN
608168,宜蘭空品區,冬山,2018-06-12 01:00:00,1,28.0,17.6,13.331956889640002,-14.668043110359998,TT_DOWN
608169,宜蘭空品區,冬山,2018-06-12 02:00:00,2,26.0,17.8,13.511399546420002,-12.488600453579998,TT_DOWN
608170,宜蘭空品區,冬山,2018-06-12 03:00:00,3,25.0,19.5,15.03666212905,-9.96333787095,TT_DOWN
608171,宜蘭空品區,冬山,2018-06-12 04:00:00,4,25.0,22.3,17.54885932397,-7.4511406760300005,TT_DOWN
608172,宜蘭空品區,冬山,2018-06-12 05:00:00,5,24.0,22.4,17.638580652359998,-6.361419347640002,TT_DOWN
608173,宜蘭空品區,冬山,2018-06-12 06:00:00,6,23.0,23.6,18.71523659304,-4.28476340696,TT_DOWN
608174,宜蘭空品區,冬山,2018-06-12 07:00:00,7,23.0,33.9,27.95653341721,4.95653341721,TT_DOWN
608175,宜蘭空品區,冬山,2018-06-12 08:00:00,8,24.0,35.3,29.212632014669996,5.212632014669996,TT_DOWN
608176,宜蘭空品區,冬山,2018-06-12 09:00:00,9,30.0,66.1,56.846801158789994,26.846801158789994,TT_DOWN
608177,宜蘭空品區,冬山,2018-06-12 10:00:00,10,37.0,76.8,66.44698329652,29.446983296520003,TT_DOWN
608178,宜蘭空品區,冬山,2018-06-12 11:00:00,11,45.0,80.6,69.85639377534,24.856393775339995,TT_DOWN
608179,宜蘭空品區,冬山,2018-06-12 12:00:00,12,53.0,82.5,71.56109901475,18.56109901475,TT_DOWN
608180,宜蘭空品區,冬山,2018-06-12 13:00:00,13,61.0,85.8,74.52190285162,13.521902851619998,TT_DOWN
608181,宜蘭空品區,冬山,2018-06-12 14:00:00,14,68.0,85.3,74.07329620966999,6.073296209669991,TT_DOWN
608182,宜蘭空品區,冬山,2018-06-12 15:00:00,15,74.0,79.4,68.77973783466001,-5.220262165339989,TT_DOWN
608183,宜蘭空品區,冬山,2018-06-12 16:00:00,16,80.0,86.6,75.23967347873999,-4.760326521260012,TT_DOWN
608184,宜蘭空品區,冬山,2018-06-12 17:00:00,17,83.0,83.6,72.54803362704,-10.451966372960001,TT_DOWN
608185,宜蘭空品區,冬山,2018-06-12 18:00:00,18,84.0,91.4,79.54629724146001,-4.45370275853999,TT_DOWN
608186,宜蘭空品區,冬山,2018-06-12 19:00:00,19,86.0,95.9,83.58375701901001,-2.416242980989992,error
608187,宜蘭空品區,冬山,2018-06-12 20:00:00,20,85.0,74.8,64.65255672872,-20.34744327128,TT_DOWN
608188,宜蘭空品區,冬山,2018-06-12 21:00:00,21,83.0,68.6,59.08983436854,-23.910165631460004,TT_DOWN
608189,宜蘭空品區,冬山,2018-06-12 22:00:00,22,81.0,68.3,58.82067038337,-22.17932961663,TT_DOWN
608190,宜蘭空品區,冬山,2018-06-12 23:00:00,23,79.0,62.4,53.52711200836,-25.47288799164,TT_DOWN
608191,宜蘭空品區,冬山,2018-06-13 00:00:00,0,75.0,57.9,49.48965223081,-25.51034776919,TT_DOWN
608192,宜蘭空品區,冬山,2018-06-13 01:00:00,1,71.0,49.5,41.95306064605,-29.046939353950002,TT_DOWN
608193,宜蘭空品區,冬山,2018-06-13 02:00:00,2,66.0,47.0,39.7100274363,-26.289972563699997,TT_DOWN
608194,宜蘭空品區,冬山,2018-06-13 03:00:00,3,59.0,43.9,36.92866625621,-22.07133374379,TT_DOWN
608195,宜蘭空品區,冬山,2018-06-13 04:00:00,4,56.0,46.7,39.44086345113,-16.55913654887,TT_DOWN
608196,宜蘭空品區,冬山,2018-06-13 05:00:00,5,52.0,41.6,34.86507570324,-17.134924296759998,TT_DOWN
608197,宜蘭空品區,冬山,2018-06-13 06:00:00,6,49.0,39.4,32.891206478659996,-16.108793521340004,TT_DOWN
608198,宜蘭空品區,冬山,2018-06-13 07:00:00,7,46.0,38.0,31.6351078812,-14.3648921188,TT_DOWN
608199,宜蘭空品區,冬山,2018-06-13 08:00:00,8,44.0,44.3,37.287551569769995,-6.712448430230005,TT_DOWN
608200,宜蘭空品區,冬山,2018-06-13 09:00:00,9,45.0,62.9,53.97571865031,8.97571865031,TT_DOWN
608202,宜蘭空品區,冬山,2018-06-13 11:00:00,11,47.0,54.6,46.52884839394,-0.4711516060599976,TT_DOWN
608203,宜蘭空品區,冬山,2018-06-13 12:00:00,12,49.0,63.9,54.87293193421,5.872931934210001,TT_DOWN
608204,宜蘭空品區,冬山,2018-06-13 13:00:00,13,53.0,66.6,57.295407800739994,4.295407800739994,TT_DOWN
608205,宜蘭空品區,冬山,2018-06-13 14:00:00,14,57.0,65.3,56.12903053167,-0.8709694683300029,TT_DOWN
608206,宜蘭空品區,冬山,2018-06-13 15:00:00,15,60.0,61.7,52.89906270963,-7.100937290369998,TT_DOWN
608207,宜蘭空品區,冬山,2018-06-13 16:00:00,16,62.0,57.0,48.6821602753,-13.3178397247,TT_DOWN
608208,宜蘭空品區,冬山,2018-06-13 17:00:00,17,59.0,43.3,36.390338285869994,-22.609661714130006,TT_DOWN
608209,宜蘭空品區,冬山,2018-06-13 18:00:00,18,58.0,52.6,44.73442182614,-13.26557817386,TT_DOWN
608210,宜蘭空品區,冬山,2018-06-13 19:00:00,19,57.0,48.6,41.14556869054,-15.854431309459997,TT_DOWN
608211,宜蘭空品區,冬山,2018-06-13 20:00:00,20,55.0,45.2,38.095043525280005,-16.904956474719995,TT_DOWN
608212,宜蘭空品區,冬山,2018-06-13 21:00:00,21,52.0,40.2,33.60897710578,-18.39102289422,TT_DOWN
608213,宜蘭空品區,冬山,2018-06-13 22:00:00,22,48.0,34.0,28.0462547456,-19.9537452544,TT_DOWN
608214,宜蘭空品區,冬山,2018-06-13 23:00:00,23,45.0,35.2,29.122910686280004,-15.877089313719996,TT_DOWN
608215,宜蘭空品區,冬山,2018-06-14 00:00:00,0,41.0,30.3,24.72656559517,-16.27343440483,TT_DOWN
608216,宜蘭空品區,冬山,2018-06-14 01:00:00,1,39.0,26.0,20.8685484744,-18.1314515256,TT_DOWN
608217,宜蘭空品區,冬山,2018-06-14 02:00:00,2,35.0,22.1,17.369416667190002,-17.630583332809998,TT_DOWN
608218,宜蘭空品區,冬山,2018-06-14 03:00:00,3,32.0,21.1,16.47220338329,-15.527796616709999,TT_DOWN
608219,宜蘭空品區,冬山,2018-06-14 04:00:00,4,29.0,23.4,18.53579393626,-10.46420606374,TT_DOWN
608220,宜蘭空品區,冬山,2018-06-14 05:00:00,5,26.0,18.3,13.960006188370002,-12.039993811629998,TT_DOWN
608221,宜蘭空品區,冬山,2018-06-14 06:00:00,6,24.0,16.4,12.255300948959999,-11.744699051040001,TT_DOWN
608222,宜蘭空品區,冬山,2018-06-14 07:00:00,7,23.0,25.8,20.68910581762,-2.31089418238,TT_DOWN
608223,宜蘭空品區,冬山,2018-06-14 08:00:00,8,24.0,36.2,30.020123970180002,6.020123970180002,TT_DOWN
608224,宜蘭空品區,冬山,2018-06-14 09:00:00,9,25.0,37.7,31.365943896030004,6.365943896030004,TT_DOWN
608225,宜蘭空品區,冬山,2018-06-14 10:00:00,10,27.0,36.9,30.64817326891,3.64817326891,TT_DOWN
608226,宜蘭空品區,冬山,2018-06-14 11:00:00,11,29.0,39.6,33.07064913544,4.07064913544,TT_DOWN
608227,宜蘭空品區,冬山,2018-06-14 12:00:00,12,32.0,42.4,35.58284633036,3.582846330359999,TT_DOWN
608228,宜蘭空品區,冬山,2018-06-14 13:00:00,13,35.0,42.9,36.03145297231,1.0314529723099994,TT_DOWN
608229,宜蘭空品區,冬山,2018-06-14 14:00:00,14,38.0,42.4,35.58284633036,-2.417153669640001,TT_DOWN
608230,宜蘭空品區,冬山,2018-06-14 15:00:00,15,40.0,42.8,35.94173164392,-4.058268356079999,TT_DOWN
608231,宜蘭空品區,冬山,2018-06-14 16:00:00,16,41.0,40.6,33.96786241934,-7.032137580659999,TT_DOWN
608232,宜蘭空品區,冬山,2018-06-14 17:00:00,17,40.0,35.8,29.66123865662,-10.33876134338,TT_DOWN
608233,宜蘭空品區,冬山,2018-06-14 18:00:00,18,41.0,39.7,33.160370463830006,-7.839629536169994,TT_DOWN
608234,宜蘭空品區,冬山,2018-06-14 19:00:00,19,41.0,41.6,34.86507570324,-6.134924296759998,TT_DOWN
608235,宜蘭空品區,冬山,2018-06-14 20:00:00,20,41.0,39.3,32.80148515027,-8.198514849730003,TT_DOWN
608236,宜蘭空品區,冬山,2018-06-14 21:00:00,21,41.0,44.0,37.0183875846,-3.9816124154000008,TT_DOWN
608237,宜蘭空品區,冬山,2018-06-14 22:00:00,22,41.0,44.4,37.37727289816,-3.622727101839999,TT_DOWN
608238,宜蘭空品區,冬山,2018-06-14 23:00:00,23,41.0,44.7,37.646436883330004,-3.3535631166699957,TT_DOWN
608239,宜蘭空品區,冬山,2018-06-15 00:00:00,0,41.0,42.4,35.58284633036,-5.417153669640001,TT_DOWN
608240,宜蘭空品區,冬山,2018-06-15 01:00:00,1,42.0,37.7,31.365943896030004,-10.634056103969996,TT_DOWN
608241,宜蘭空品區,冬山,2018-06-15 02:00:00,2,41.0,34.7,28.674304044330004,-12.325695955669996,TT_DOWN
608242,宜蘭空品區,冬山,2018-06-15 03:00:00,3,39.0,27.7,22.39381105703,-16.60618894297,TT_DOWN
608243,宜蘭空品區,冬山,2018-06-15 04:00:00,4,38.0,25.5,20.41994183245,-17.58005816755,TT_DOWN
608244,宜蘭空品區,冬山,2018-06-15 05:00:00,5,35.0,19.9,15.395547442609999,-19.60445255739,TT_DOWN
608245,宜蘭空品區,冬山,2018-06-15 06:00:00,6,31.0,16.3,12.165579620570002,-18.83442037943,TT_DOWN
608246,宜蘭空品區,冬山,2018-06-15 07:00:00,7,28.0,17.5,13.24223556125,-14.75776443875,TT_DOWN
608247,宜蘭空品區,冬山,2018-06-15 08:00:00,8,25.0,24.5,19.52272854855,-5.477271451450001,TT_DOWN
608248,宜蘭空品區,冬山,2018-06-15 09:00:00,9,26.0,39.2,32.711763821880005,6.711763821880005,TT_DOWN
608249,宜蘭空品區,冬山,2018-06-15 10:00:00,10,26.0,37.0,30.7378945973,4.737894597299999,TT_DOWN
608250,宜蘭空品區,冬山,2018-06-15 11:00:00,11,28.0,47.0,39.7100274363,11.710027436300003,TT_DOWN
608251,宜蘭空品區,冬山,2018-06-15 12:00:00,12,30.0,38.9,32.44259983671,2.442599836710002,TT_DOWN
608252,宜蘭空品區,冬山,2018-06-15 13:00:00,13,32.0,38.9,32.44259983671,0.44259983671000214,TT_DOWN
608253,宜蘭空品區,冬山,2018-06-15 14:00:00,14,36.0,42.8,35.94173164392,-0.05826835607999925,TT_DOWN
608254,宜蘭空品區,冬山,2018-06-15 15:00:00,15,39.0,39.7,33.160370463830006,-5.839629536169994,TT_DOWN
608255,宜蘭空品區,冬山,2018-06-15 16:00:00,16,41.0,43.6,36.659502271040004,-4.3404977289599955,TT_DOWN
608256,宜蘭空品區,冬山,2018-06-15 17:00:00,17,42.0,44.7,37.646436883330004,-4.353563116669996,TT_DOWN
608257,宜蘭空品區,冬山,2018-06-15 18:00:00,18,43.0,46.6,39.35114212274,-3.6488578772599993,TT_DOWN
608258,宜蘭空品區,冬山,2018-06-15 19:00:00,19,42.0,41.2,34.50619038968,-7.49380961032,TT_DOWN
608259,宜蘭空品區,冬山,2018-06-15 20:00:00,20,42.0,38.3,31.904271866369996,-10.095728133630004,TT_DOWN
608260,宜蘭空品區,冬山,2018-06-15 21:00:00,21,42.0,38.9,32.44259983671,-9.557400163289998,TT_DOWN
608261,宜蘭空品區,冬山,2018-06-15 22:00:00,22,42.0,43.2,36.30061695748,-5.699383042519997,TT_DOWN
608262,宜蘭空品區,冬山,2018-06-15 23:00:00,23,41.0,31.0,25.3546148939,-15.6453851061,TT_DOWN
608263,宜蘭空品區,冬山,2018-06-16 00:00:00,0,39.0,31.3,25.623778879070002,-13.376221120929998,TT_DOWN
608264,宜蘭空品區,冬山,2018-06-16 01:00:00,1,37.0,27.7,22.39381105703,-14.60618894297,TT_DOWN
608265,宜蘭空品區,冬山,2018-06-16 02:00:00,2,35.0,28.1,22.75269637059,-12.247303629409998,TT_DOWN
608266,宜蘭空品區,冬山,2018-06-16 03:00:00,3,33.0,28.8,23.38074566932,-9.61925433068,TT_DOWN
608267,宜蘭空品區,冬山,2018-06-16 04:00:00,4,32.0,27.3,22.03492574347,-9.965074256529999,TT_DOWN
608268,宜蘭空品區,冬山,2018-06-16 05:00:00,5,31.0,27.3,22.03492574347,-8.965074256529999,TT_DOWN
608269,宜蘭空品區,冬山,2018-06-16 06:00:00,6,30.0,39.6,33.07064913544,3.07064913544,TT_DOWN
608270,宜蘭空品區,冬山,2018-06-16 07:00:00,7,32.0,48.8,41.32501134732,9.32501134732,TT_DOWN
608271,宜蘭空品區,冬山,2018-06-16 08:00:00,8,35.0,52.1,44.28581518419,9.28581518419,TT_DOWN
608272,宜蘭空品區,冬山,2018-06-16 09:00:00,9,38.0,54.1,46.08024175199,8.080241751990002,TT_DOWN
608273,宜蘭空品區,冬山,2018-06-16 10:00:00,10,42.0,58.2,49.758816215980005,7.758816215980005,TT_DOWN
608274,宜蘭空品區,冬山,2018-06-16 11:00:00,11,45.0,52.2,44.375536512580005,-0.6244634874199946,TT_DOWN
608275,宜蘭空品區,冬山,2018-06-16 12:00:00,12,48.0,48.9,41.41473267571,-6.585267324290001,TT_DOWN
608276,宜蘭空品區,冬山,2018-06-16 13:00:00,13,50.0,45.5,38.36420751045,-11.63579248955,TT_DOWN
608277,宜蘭空品區,冬山,2018-06-16 14:00:00,14,51.0,44.2,37.197830241380004,-13.802169758619996,TT_DOWN
608278,宜蘭空品區,冬山,2018-06-16 15:00:00,15,50.0,42.2,35.40340367358,-14.596596326419998,TT_DOWN
