,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
386616,雲嘉南空品區,安南,2018-02-22 02:00:00,2,23.0,21.1,16.635286482610002,-6.364713517389998,TT_DOWN
386617,雲嘉南空品區,安南,2018-02-22 03:00:00,3,21.0,21.7,17.14570127167,-3.8542987283300008,TT_DOWN
386618,雲嘉南空品區,安南,2018-02-22 04:00:00,4,20.0,21.2,16.720355614120002,-3.2796443858799975,TT_DOWN
386619,雲嘉南空品區,安南,2018-02-22 05:00:00,5,21.0,24.6,19.61270608546,-1.387293914539999,TT_DOWN
386620,雲嘉南空品區,安南,2018-02-22 06:00:00,6,21.0,20.9,16.46514821959,-4.534851780410001,TT_DOWN
386621,雲嘉南空品區,安南,2018-02-22 07:00:00,7,20.0,17.1,13.232521222210002,-6.767478777789998,TT_DOWN
386622,雲嘉南空品區,安南,2018-02-22 08:00:00,8,20.0,15.9,12.211691644090001,-7.788308355909999,TT_DOWN
386623,雲嘉南空品區,安南,2018-02-22 09:00:00,9,21.0,26.2,20.973812189620002,-0.026187810379997956,TT_DOWN
386624,雲嘉南空品區,安南,2018-02-22 10:00:00,10,22.0,24.5,19.52763695395,-2.472363046049999,TT_DOWN
386625,雲嘉南空品區,安南,2018-02-22 11:00:00,11,23.0,29.8,24.036300923980004,1.0363009239800043,TT_DOWN
386626,雲嘉南空品區,安南,2018-02-22 12:00:00,12,24.0,29.3,23.610955266430004,-0.389044733569996,TT_DOWN
386627,雲嘉南空品區,安南,2018-02-22 13:00:00,13,24.0,31.9,25.822752685690002,1.822752685690002,TT_DOWN
386628,雲嘉南空品區,安南,2018-02-22 14:00:00,14,26.0,32.5,26.333167474750002,0.3331674747500024,TT_DOWN
386629,雲嘉南空品區,安南,2018-02-22 15:00:00,15,28.0,30.2,24.37657745002,-3.623422549979999,TT_DOWN
386630,雲嘉南空品區,安南,2018-02-22 16:00:00,16,29.0,31.5,25.482476159650002,-3.517523840349998,TT_DOWN
386631,雲嘉南空品區,安南,2018-02-22 17:00:00,17,30.0,33.4,27.09878965834,-2.9012103416600006,TT_DOWN
386632,雲嘉南空品區,安南,2018-02-22 18:00:00,18,32.0,33.6,27.268927921360003,-4.731072078639997,TT_DOWN
386633,雲嘉南空品區,安南,2018-02-22 19:00:00,19,31.0,29.0,23.3557478719,-7.6442521281,TT_DOWN
386634,雲嘉南空品區,安南,2018-02-22 20:00:00,20,31.0,25.8,20.633535663580002,-10.366464336419998,TT_DOWN
386635,雲嘉南空品區,安南,2018-02-22 21:00:00,21,30.0,24.1,19.187360427910004,-10.812639572089996,TT_DOWN
386636,雲嘉南空品區,安南,2018-02-22 22:00:00,22,28.0,17.4,13.48772861674,-14.51227138326,TT_DOWN
386637,雲嘉南空品區,安南,2018-02-22 23:00:00,23,26.0,15.2,11.61620772352,-14.38379227648,TT_DOWN
386638,雲嘉南空品區,安南,2018-02-23 00:00:00,0,25.0,20.1,15.784595167510002,-9.215404832489998,TT_DOWN
386639,雲嘉南空品區,安南,2018-02-23 01:00:00,1,23.0,20.5,16.124871693550002,-6.875128306449998,TT_DOWN
386640,雲嘉南空品區,安南,2018-02-23 02:00:00,2,21.0,15.9,12.211691644090001,-8.788308355909999,TT_DOWN
386641,雲嘉南空品區,安南,2018-02-23 03:00:00,3,20.0,18.2,14.16828166882,-5.831718331179999,TT_DOWN
386642,雲嘉南空品區,安南,2018-02-23 04:00:00,4,19.0,18.6,14.508558194860003,-4.491441805139997,TT_DOWN
386643,雲嘉南空品區,安南,2018-02-23 05:00:00,5,19.0,24.6,19.61270608546,0.612706085460001,TT_DOWN
386644,雲嘉南空品區,安南,2018-02-23 06:00:00,6,19.0,21.4,16.89049387714,-2.109506122860001,TT_DOWN
386645,雲嘉南空品區,安南,2018-02-23 07:00:00,7,20.0,22.5,17.82625432375,-2.1737456762500003,TT_DOWN
386646,雲嘉南空品區,安南,2018-02-23 08:00:00,8,20.0,19.8,15.529387772980002,-4.470612227019998,TT_DOWN
386647,雲嘉南空品區,安南,2018-02-23 09:00:00,9,21.0,24.3,19.35749869093,-1.6425013090699991,TT_DOWN
386648,雲嘉南空品區,安南,2018-02-23 10:00:00,10,23.0,33.1,26.843582263810003,3.843582263810003,TT_DOWN
386649,雲嘉南空品區,安南,2018-02-23 11:00:00,11,25.0,36.2,29.480725340620005,4.480725340620005,TT_DOWN
386650,雲嘉南空品區,安南,2018-02-23 12:00:00,12,28.0,45.2,37.13694717652001,9.13694717652001,TT_DOWN
386651,雲嘉南空品區,安南,2018-02-23 13:00:00,13,33.0,58.6,48.53621079886001,15.536210798860012,TT_DOWN
386652,雲嘉南空品區,安南,2018-02-23 14:00:00,14,37.0,57.4,47.51538122074,10.515381220739997,TT_DOWN
386653,雲嘉南空品區,安南,2018-02-23 15:00:00,15,42.0,58.3,48.28100340433001,6.281003404330008,TT_DOWN
386654,雲嘉南空品區,安南,2018-02-23 16:00:00,16,47.0,60.6,50.23759342906,3.2375934290599986,TT_DOWN
386655,雲嘉南空品區,安南,2018-02-23 17:00:00,17,51.0,55.6,45.98413685356,-5.015863146439997,TT_DOWN
386656,雲嘉南空品區,安南,2018-02-23 18:00:00,18,53.0,51.4,42.41123333014001,-10.588766669859993,TT_DOWN
386657,雲嘉南空品區,安南,2018-02-23 19:00:00,19,54.0,45.6,37.47722370256001,-16.52277629743999,TT_DOWN
386658,雲嘉南空品區,安南,2018-02-23 20:00:00,20,53.0,37.8,30.841831444780002,-22.158168555219998,TT_DOWN
386659,雲嘉南空品區,安南,2018-02-23 21:00:00,21,50.0,29.7,23.95123179247,-26.04876820753,TT_DOWN
386660,雲嘉南空品區,安南,2018-02-23 22:00:00,22,46.0,28.4,22.84533308284,-23.15466691716,TT_DOWN
386661,雲嘉南空品區,安南,2018-02-23 23:00:00,23,42.0,25.0,19.9529826115,-22.0470173885,TT_DOWN
386662,雲嘉南空品區,安南,2018-02-24 00:00:00,0,37.0,20.5,16.124871693550002,-20.875128306449998,TT_DOWN
386663,雲嘉南空品區,安南,2018-02-24 01:00:00,1,32.0,19.0,14.848834720900001,-17.1511652791,TT_DOWN
386664,雲嘉南空品區,安南,2018-02-24 02:00:00,2,28.0,14.0,10.595378145400002,-17.4046218546,TT_DOWN
386665,雲嘉南空品區,安南,2018-02-24 03:00:00,3,23.0,7.5,5.06588459725,-17.93411540275,TT_DOWN
386666,雲嘉南空品區,安南,2018-02-24 04:00:00,4,19.0,9.5,6.7672672274500005,-12.23273277255,TT_DOWN
386667,雲嘉南空品區,安南,2018-02-24 05:00:00,5,17.0,12.0,8.8939955152,-8.1060044848,TT_DOWN
386668,雲嘉南空品區,安南,2018-02-24 06:00:00,6,15.0,11.1,8.12837333161,-6.87162666839,TT_DOWN
386669,雲嘉南空品區,安南,2018-02-24 07:00:00,7,13.0,13.3,9.999894224830001,-3.000105775169999,TT_DOWN
386670,雲嘉南空品區,安南,2018-02-24 08:00:00,8,13.0,15.4,11.78634598654,-1.2136540134599993,TT_DOWN
386671,雲嘉南空品區,安南,2018-02-24 09:00:00,9,12.0,13.4,10.084963356340001,-1.9150366436599988,TT_DOWN
386672,雲嘉南空品區,安南,2018-02-24 10:00:00,10,13.0,25.1,20.03805174301,7.038051743010001,TT_DOWN
386673,雲嘉南空品區,安南,2018-02-24 11:00:00,11,16.0,31.3,25.31233789663,9.312337896630002,TT_DOWN
386674,雲嘉南空品區,安南,2018-02-24 12:00:00,12,20.0,35.4,28.80017228854,8.80017228854,TT_DOWN
386675,雲嘉南空品區,安南,2018-02-24 13:00:00,13,24.0,45.7,37.56229283407001,13.562292834070007,TT_DOWN
386676,雲嘉南空品區,安南,2018-02-24 14:00:00,14,29.0,55.9,46.239344248090006,17.239344248090006,TT_DOWN
386677,雲嘉南空品區,安南,2018-02-24 15:00:00,15,35.0,60.6,50.23759342906,15.237593429059999,TT_DOWN
386678,雲嘉南空品區,安南,2018-02-24 16:00:00,16,41.0,60.4,50.067455166040006,9.067455166040006,TT_DOWN
386679,雲嘉南空品區,安南,2018-02-24 17:00:00,17,46.0,55.7,46.06920598507,0.06920598506999909,TT_DOWN
386680,雲嘉南空品區,安南,2018-02-24 18:00:00,18,49.0,50.8,41.90081854108,-7.09918145892,TT_DOWN
386681,雲嘉南空品區,安南,2018-02-24 19:00:00,19,51.0,40.6,33.22376712706,-17.77623287294,TT_DOWN
386682,雲嘉南空品區,安南,2018-02-24 20:00:00,20,50.0,31.1,25.14219963361,-24.85780036639,TT_DOWN
386683,雲嘉南空品區,安南,2018-02-24 21:00:00,21,48.0,25.6,20.46339740056,-27.53660259944,TT_DOWN
386684,雲嘉南空品區,安南,2018-02-24 22:00:00,22,43.0,19.3,15.104042115430001,-27.89595788457,TT_DOWN
386685,雲嘉南空品區,安南,2018-02-24 23:00:00,23,38.0,18.3,14.253350800330002,-23.746649199669996,TT_DOWN
386686,雲嘉南空品區,安南,2018-02-25 00:00:00,0,32.0,14.5,11.02072380295,-20.979276197049998,TT_DOWN
386687,雲嘉南空品區,安南,2018-02-25 01:00:00,1,27.0,12.7,9.48947943577,-17.51052056423,TT_DOWN
386688,雲嘉南空品區,安南,2018-02-25 02:00:00,2,22.0,11.4,8.383580726140002,-13.616419273859998,TT_DOWN
386689,雲嘉南空品區,安南,2018-02-25 03:00:00,3,18.0,8.3,5.746437649330001,-12.253562350669998,TT_DOWN
386690,雲嘉南空品區,安南,2018-02-25 04:00:00,4,14.0,5.0,2.9391563095000004,-11.0608436905,TT_DOWN
386691,雲嘉南空品區,安南,2018-02-25 05:00:00,5,11.0,1.7,0.13187496967000012,-10.868125030329999,TT_DOWN
386692,雲嘉南空品區,安南,2018-02-25 06:00:00,6,9.0,1.4,-0.12333242486000007,-9.12333242486,TT_DOWN
386693,雲嘉南空品區,安南,2018-02-25 07:00:00,7,7.0,4.9,2.8540871779900003,-4.14591282201,TT_DOWN
386694,雲嘉南空品區,安南,2018-02-25 08:00:00,8,8.0,15.2,11.61620772352,3.6162077235200005,TT_DOWN
386695,雲嘉南空品區,安南,2018-02-25 09:00:00,9,9.0,21.3,16.805424745630003,7.8054247456300025,TT_DOWN
386696,雲嘉南空品區,安南,2018-02-25 10:00:00,10,12.0,34.2,27.779342710420003,15.779342710420003,TT_DOWN
386697,雲嘉南空品區,安南,2018-02-25 11:00:00,11,16.0,43.5,35.69077194085,19.69077194085,TT_DOWN
386698,雲嘉南空品區,安南,2018-02-25 12:00:00,12,21.0,49.0,40.369574173900006,19.369574173900006,TT_DOWN
386699,雲嘉南空品區,安南,2018-02-25 13:00:00,13,28.0,50.8,41.90081854108,13.90081854108,TT_DOWN
386700,雲嘉南空品區,安南,2018-02-25 14:00:00,14,34.0,54.1,44.70809988091,10.708099880909998,TT_DOWN
386701,雲嘉南空品區,安南,2018-02-25 15:00:00,15,40.0,52.9,43.68727030279,3.6872703027899973,TT_DOWN
386702,雲嘉南空品區,安南,2018-02-25 16:00:00,16,45.0,52.6,43.43206290826001,-1.5679370917399922,TT_DOWN
386703,雲嘉南空品區,安南,2018-02-25 17:00:00,17,48.0,46.5,38.24284588615001,-9.757154113849992,TT_DOWN
386704,雲嘉南空品區,安南,2018-02-25 18:00:00,18,49.0,38.6,31.522384496860003,-17.477615503139997,TT_DOWN
386705,雲嘉南空品區,安南,2018-02-25 19:00:00,19,47.0,30.8,24.88699223908,-22.11300776092,TT_DOWN
386706,雲嘉南空品區,安南,2018-02-25 20:00:00,20,43.0,17.9,13.91307427429,-29.08692572571,TT_DOWN
386707,雲嘉南空品區,安南,2018-02-25 21:00:00,21,39.0,17.3,13.402659485230002,-25.597340514769996,TT_DOWN
386708,雲嘉南空品區,安南,2018-02-25 22:00:00,22,34.0,15.7,12.04155338107,-21.958446618929997,TT_DOWN
386709,雲嘉南空品區,安南,2018-02-25 23:00:00,23,29.0,11.5,8.46864985765,-20.53135014235,TT_DOWN
386710,雲嘉南空品區,安南,2018-02-26 00:00:00,0,25.0,19.8,15.529387772980002,-9.470612227019998,TT_DOWN
386711,雲嘉南空品區,安南,2018-02-26 01:00:00,1,22.0,26.4,21.143950452640002,-0.8560495473599978,TT_DOWN
386712,雲嘉南空品區,安南,2018-02-26 02:00:00,2,21.0,25.0,19.9529826115,-1.0470173884999987,TT_DOWN
386713,雲嘉南空品區,安南,2018-02-26 03:00:00,3,20.0,25.3,20.20819000603,0.20819000603000148,TT_DOWN
386714,雲嘉南空品區,安南,2018-02-26 04:00:00,4,20.0,21.7,17.14570127167,-2.8542987283300008,TT_DOWN
386715,雲嘉南空品區,安南,2018-02-26 05:00:00,5,21.0,23.5,18.67694563885,-2.3230543611499996,TT_DOWN
386716,雲嘉南空品區,安南,2018-02-26 06:00:00,6,22.0,21.0,16.550217351100002,-5.449782648899998,TT_DOWN
386717,雲嘉南空品區,安南,2018-02-26 07:00:00,7,23.0,19.5,15.274180378450001,-7.725819621549999,TT_DOWN
386718,雲嘉南空品區,安南,2018-02-26 08:00:00,8,23.0,20.4,16.03980256204,-6.960197437960002,TT_DOWN
386719,雲嘉南空品區,安南,2018-02-26 09:00:00,9,23.0,24.6,19.61270608546,-3.387293914539999,TT_DOWN
386720,雲嘉南空品區,安南,2018-02-26 10:00:00,10,23.0,30.2,24.37657745002,1.376577450020001,TT_DOWN
386721,雲嘉南空品區,安南,2018-02-26 11:00:00,11,25.0,35.1,28.544964894010004,3.544964894010004,TT_DOWN
386722,雲嘉南空品區,安南,2018-02-26 12:00:00,12,26.0,35.3,28.71510315703,2.7151031570300006,TT_DOWN
386723,雲嘉南空品區,安南,2018-02-26 13:00:00,13,29.0,47.8,39.348744595780005,10.348744595780005,TT_DOWN
386724,雲嘉南空品區,安南,2018-02-26 14:00:00,14,34.0,58.2,48.19593427282001,14.195934272820011,TT_DOWN
386725,雲嘉南空品區,安南,2018-02-26 15:00:00,15,39.0,60.8,50.407731692080006,11.407731692080006,TT_DOWN
386726,雲嘉南空品區,安南,2018-02-26 16:00:00,16,44.0,57.4,47.51538122074,3.5153812207399966,TT_DOWN
386727,雲嘉南空品區,安南,2018-02-26 17:00:00,17,47.0,52.3,43.176855513730004,-3.823144486269996,TT_DOWN
386728,雲嘉南空品區,安南,2018-02-26 18:00:00,18,49.0,47.2,38.83832980672001,-10.161670193279988,TT_DOWN
386729,雲嘉南空品區,安南,2018-02-26 19:00:00,19,50.0,43.2,35.43556454632001,-14.564435453679991,TT_DOWN
386730,雲嘉南空品區,安南,2018-02-26 20:00:00,20,51.0,39.4,32.20293754894,-18.79706245106,TT_DOWN
386731,雲嘉南空品區,安南,2018-02-26 21:00:00,21,49.0,35.8,29.14044881458,-19.85955118542,TT_DOWN
386732,雲嘉南空品區,安南,2018-02-26 22:00:00,22,46.0,33.3,27.01372052683,-18.98627947317,TT_DOWN
386733,雲嘉南空品區,安南,2018-02-26 23:00:00,23,42.0,31.1,25.14219963361,-16.85780036639,TT_DOWN
386734,雲嘉南空品區,安南,2018-02-27 00:00:00,0,39.0,29.7,23.95123179247,-15.04876820753,TT_DOWN
386735,雲嘉南空品區,安南,2018-02-27 01:00:00,1,36.0,27.5,22.079710899250003,-13.920289100749997,TT_DOWN
386736,雲嘉南空品區,安南,2018-02-27 02:00:00,2,33.0,27.6,22.164780030760003,-10.835219969239997,TT_DOWN
386737,雲嘉南空品區,安南,2018-02-27 03:00:00,3,32.0,28.6,23.015471345860004,-8.984528654139996,TT_DOWN
386738,雲嘉南空品區,安南,2018-02-27 04:00:00,4,30.0,28.1,22.590125688310003,-7.409874311689997,TT_DOWN
386739,雲嘉南空品區,安南,2018-02-27 05:00:00,5,27.0,12.9,9.65961769879,-17.34038230121,TT_DOWN
386740,雲嘉南空品區,安南,2018-02-27 06:00:00,6,24.0,9.6,6.852336358960001,-17.147663641039998,TT_DOWN
386741,雲嘉南空品區,安南,2018-02-27 07:00:00,7,23.0,17.1,13.232521222210002,-9.767478777789998,TT_DOWN
386742,雲嘉南空品區,安南,2018-02-27 08:00:00,8,22.0,26.9,21.56929611019,-0.4307038898100011,TT_DOWN
386743,雲嘉南空品區,安南,2018-02-27 09:00:00,9,23.0,31.2,25.22726876512,2.2272687651200016,TT_DOWN
386744,雲嘉南空品區,安南,2018-02-27 10:00:00,10,24.0,40.5,33.138697995550004,9.138697995550004,TT_DOWN
386745,雲嘉南空品區,安南,2018-02-27 11:00:00,11,26.0,45.1,37.05187804501,11.05187804501,TT_DOWN
386746,雲嘉南空品區,安南,2018-02-27 12:00:00,12,29.0,52.2,43.09178638222001,14.091786382220008,TT_DOWN
386747,雲嘉南空品區,安南,2018-02-27 13:00:00,13,35.0,56.0,46.3244133796,11.324413379600003,TT_DOWN
386748,雲嘉南空品區,安南,2018-02-27 14:00:00,14,41.0,59.2,49.046625587920005,8.046625587920005,TT_DOWN
386749,雲嘉南空品區,安南,2018-02-27 15:00:00,15,46.0,60.8,50.407731692080006,4.407731692080006,TT_DOWN
386750,雲嘉南空品區,安南,2018-02-27 16:00:00,16,50.0,58.2,48.19593427282001,-1.8040657271799887,TT_DOWN
386751,雲嘉南空品區,安南,2018-02-27 17:00:00,17,53.0,52.0,42.9216481192,-10.0783518808,TT_DOWN
386752,雲嘉南空品區,安南,2018-02-27 18:00:00,18,54.0,45.4,37.30708543954,-16.692914560459997,TT_DOWN
386753,雲嘉南空品區,安南,2018-02-27 19:00:00,19,53.0,40.2,32.88349060102,-20.11650939898,TT_DOWN
386754,雲嘉南空品區,安南,2018-02-27 20:00:00,20,50.0,30.1,24.291508318510004,-25.708491681489996,TT_DOWN
386755,雲嘉南空品區,安南,2018-02-27 21:00:00,21,46.0,22.3,17.656116060730003,-28.343883939269997,TT_DOWN
386756,雲嘉南空品區,安南,2018-02-27 22:00:00,22,40.0,12.8,9.57454856728,-30.42545143272,TT_DOWN
386757,雲嘉南空品區,安南,2018-02-27 23:00:00,23,33.0,6.3,4.04505501913,-28.95494498087,TT_DOWN
386758,雲嘉南空品區,安南,2018-02-28 00:00:00,0,27.0,4.0,2.0884649944,-24.9115350056,TT_DOWN
386759,雲嘉南空品區,安南,2018-02-28 01:00:00,1,20.0,1.8,0.21694410118000018,-19.78305589882,TT_DOWN
386760,雲嘉南空品區,安南,2018-02-28 02:00:00,2,15.0,4.2,2.2586032574200003,-12.74139674258,TT_DOWN
386761,雲嘉南空品區,安南,2018-02-28 03:00:00,3,11.0,6.5,4.21519328215,-6.78480671785,TT_DOWN
386762,雲嘉南空品區,安南,2018-02-28 04:00:00,4,7.0,1.3,-0.2084015563699999,-7.20840155637,TT_DOWN
386763,雲嘉南空品區,安南,2018-02-28 05:00:00,5,5.0,1.1,-0.3785398193899999,-5.37853981939,TT_DOWN
386764,雲嘉南空品區,安南,2018-02-28 06:00:00,6,3.0,1.8,0.21694410118000018,-2.78305589882,TT_DOWN
386765,雲嘉南空品區,安南,2018-02-28 07:00:00,7,3.0,4.9,2.8540871779900003,-0.14591282200999967,TT_DOWN
386766,雲嘉南空品區,安南,2018-02-28 08:00:00,8,4.0,10.6,7.703027674060001,3.703027674060001,TT_DOWN
386767,雲嘉南空品區,安南,2018-02-28 09:00:00,9,7.0,26.8,21.484226978680002,14.484226978680002,TT_DOWN
386768,雲嘉南空品區,安南,2018-02-28 10:00:00,10,13.0,48.4,39.85915938484,26.859159384839998,TT_DOWN
386769,雲嘉南空品區,安南,2018-02-28 11:00:00,11,19.0,56.0,46.3244133796,27.324413379600003,TT_DOWN
386770,雲嘉南空品區,安南,2018-02-28 12:00:00,12,28.0,73.0,60.786165736300006,32.786165736300006,TT_DOWN
386771,雲嘉南空品區,安南,2018-02-28 13:00:00,13,37.0,72.7,60.53095834177,23.530958341770003,TT_DOWN
386772,雲嘉南空品區,安南,2018-02-28 14:00:00,14,44.0,63.1,52.36432171681001,8.36432171681001,TT_DOWN
386773,雲嘉南空品區,安南,2018-02-28 15:00:00,15,51.0,58.4,48.366072535840004,-2.6339274641599957,TT_DOWN
386774,雲嘉南空品區,安南,2018-02-28 16:00:00,16,56.0,49.6,40.87998896296,-15.120011037040001,TT_DOWN
386775,雲嘉南空品區,安南,2018-02-28 17:00:00,17,58.0,40.0,32.71335233800001,-25.286647661999993,TT_DOWN
386776,雲嘉南空品區,安南,2018-02-28 18:00:00,18,56.0,32.9,26.673444000790003,-29.326555999209997,TT_DOWN
386777,雲嘉南空品區,安南,2018-02-28 19:00:00,19,52.0,26.7,21.399157847170002,-30.600842152829998,TT_DOWN
386778,雲嘉南空品區,安南,2018-02-28 20:00:00,20,45.0,17.7,13.74293601127,-31.25706398873,TT_DOWN
386779,雲嘉南空品區,安南,2018-02-28 21:00:00,21,38.0,14.7,11.19086206597,-26.809137934029998,TT_DOWN
386780,雲嘉南空品區,安南,2018-02-28 22:00:00,22,31.0,10.9,7.958235068590001,-23.04176493141,TT_DOWN
386781,雲嘉南空品區,安南,2018-02-28 23:00:00,23,25.0,9.1,6.42699070141,-18.57300929859,TT_DOWN
386782,雲嘉南空品區,安南,2018-03-01 00:00:00,0,19.0,1.7,0.13187496967000012,-18.86812503033,TT_DOWN
386783,雲嘉南空品區,安南,2018-03-01 01:00:00,1,14.0,0.5,-0.88895460845,-14.88895460845,TT_DOWN
386784,雲嘉南空品區,安南,2018-03-01 02:00:00,2,10.0,1.8,0.21694410118000018,-9.783055898819999,TT_DOWN
386785,雲嘉南空品區,安南,2018-03-01 03:00:00,3,7.0,2.8,1.06763541628,-5.93236458372,TT_DOWN
386786,雲嘉南空品區,安南,2018-03-01 04:00:00,4,5.0,1.8,0.21694410118000018,-4.78305589882,TT_DOWN
386787,雲嘉南空品區,安南,2018-03-01 05:00:00,5,4.0,0.5,-0.88895460845,-4.88895460845,TT_DOWN
386788,雲嘉南空品區,安南,2018-03-01 06:00:00,6,2.0,1.6,0.04680583816000006,-1.95319416184,TT_DOWN
386789,雲嘉南空品區,安南,2018-03-01 07:00:00,7,2.0,3.8,1.91832673138,-0.0816732686199999,TT_DOWN
386790,雲嘉南空品區,安南,2018-03-01 08:00:00,8,3.0,12.1,8.97906464671,5.97906464671,TT_DOWN
386791,雲嘉南空品區,安南,2018-03-01 09:00:00,9,6.0,22.8,18.081461718280003,12.081461718280003,TT_DOWN
386792,雲嘉南空品區,安南,2018-03-01 10:00:00,10,10.0,31.5,25.482476159650002,15.482476159650002,TT_DOWN
386793,雲嘉南空品區,安南,2018-03-01 11:00:00,11,15.0,46.6,38.327915017660004,23.327915017660004,TT_DOWN
386795,雲嘉南空品區,安南,2018-03-01 13:00:00,13,25.0,59.6,49.386902113960005,24.386902113960005,TT_DOWN
386796,雲嘉南空品區,安南,2018-03-01 14:00:00,14,34.0,61.9,51.343492138689996,17.343492138689996,TT_DOWN
386797,雲嘉南空品區,安南,2018-03-01 15:00:00,15,43.0,64.1,53.215013031910004,10.215013031910004,TT_DOWN
386798,雲嘉南空品區,安南,2018-03-01 16:00:00,16,50.0,62.6,51.93897605926,1.9389760592599998,TT_DOWN
386799,雲嘉南空品區,安南,2018-03-01 17:00:00,17,55.0,55.7,46.06920598507,-8.930794014930001,TT_DOWN
386800,雲嘉南空品區,安南,2018-03-01 18:00:00,18,56.0,44.3,36.37132499293,-19.62867500707,TT_DOWN
386801,雲嘉南空品區,安南,2018-03-01 19:00:00,19,55.0,38.8,31.692522759880003,-23.307477240119997,TT_DOWN
386802,雲嘉南空品區,安南,2018-03-01 20:00:00,20,53.0,36.4,29.65086360364,-23.34913639636,TT_DOWN
386803,雲嘉南空品區,安南,2018-03-01 21:00:00,21,50.0,35.7,29.055379683070004,-20.944620316929996,TT_DOWN
386804,雲嘉南空品區,安南,2018-03-01 22:00:00,22,47.0,37.9,30.92690057629,-16.07309942371,TT_DOWN
386805,雲嘉南空品區,安南,2018-03-01 23:00:00,23,43.0,35.3,28.71510315703,-14.28489684297,TT_DOWN
386806,雲嘉南空品區,安南,2018-03-02 00:00:00,0,39.0,27.8,22.334918293780003,-16.665081706219997,TT_DOWN
386807,雲嘉南空品區,安南,2018-03-02 01:00:00,1,36.0,28.8,23.185609608880004,-12.814390391119996,TT_DOWN
386808,雲嘉南空品區,安南,2018-03-02 02:00:00,2,34.0,28.3,22.760263951330003,-11.239736048669997,TT_DOWN
386809,雲嘉南空品區,安南,2018-03-02 03:00:00,3,32.0,23.0,18.2515999813,-13.7484000187,TT_DOWN
386810,雲嘉南空品區,安南,2018-03-02 04:00:00,4,30.0,19.9,15.614456904490002,-14.385543095509998,TT_DOWN
386811,雲嘉南空品區,安南,2018-03-02 05:00:00,5,27.0,13.0,9.744686830300001,-17.2553131697,TT_DOWN
