,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
377641,雲嘉南空品區,斗六,2018-02-13 03:00:00,3,28.0,29.1,23.231844300940004,-4.768155699059996,TT_DOWN
377642,雲嘉南空品區,斗六,2018-02-13 04:00:00,4,28.0,23.4,18.72536528656,-9.274634713440001,TT_DOWN
377643,雲嘉南空品區,斗六,2018-02-13 05:00:00,5,27.0,17.9,14.37700834286,-12.62299165714,TT_DOWN
377644,雲嘉南空品區,斗六,2018-02-13 06:00:00,6,26.0,18.3,14.693252484220002,-11.306747515779998,TT_DOWN
377645,雲嘉南空品區,斗六,2018-02-13 07:00:00,7,25.0,15.4,12.400482459360001,-12.599517540639999,TT_DOWN
377646,雲嘉南空品區,斗六,2018-02-13 08:00:00,8,23.0,14.5,11.6889331413,-11.3110668587,TT_DOWN
377647,雲嘉南空品區,斗六,2018-02-13 09:00:00,9,22.0,22.5,18.0138159685,-3.986184031499999,TT_DOWN
377648,雲嘉南空品區,斗六,2018-02-13 10:00:00,10,22.0,36.9,29.39860505746,7.398605057459999,TT_DOWN
377649,雲嘉南空品區,斗六,2018-02-13 11:00:00,11,25.0,48.3,38.411563086220006,13.411563086220006,TT_DOWN
377650,雲嘉南空品區,斗六,2018-02-13 12:00:00,12,29.0,56.0,44.49926280740001,15.499262807400008,TT_DOWN
377651,雲嘉南空品區,斗六,2018-02-13 13:00:00,13,35.0,67.5,53.59128187150001,18.59128187150001,TT_DOWN
377652,雲嘉南空品區,斗六,2018-02-13 14:00:00,14,42.0,73.3,58.176821921220004,16.176821921220004,TT_DOWN
377653,雲嘉南空品區,斗六,2018-02-13 15:00:00,15,49.0,74.1,58.80931020394,9.80931020394,TT_DOWN
377654,雲嘉南空品區,斗六,2018-02-13 16:00:00,16,56.0,71.9,57.06996742646001,1.0699674264600105,TT_DOWN
377655,雲嘉南空品區,斗六,2018-02-13 17:00:00,17,61.0,61.2,48.61043664508001,-12.389563354919993,TT_DOWN
377656,雲嘉南空品區,斗六,2018-02-13 18:00:00,18,63.0,54.9,43.629591418660006,-19.370408581339994,TT_DOWN
377657,雲嘉南空品區,斗六,2018-02-13 19:00:00,19,63.0,44.3,35.24912167262001,-27.750878327379993,TT_DOWN
377658,雲嘉南空品區,斗六,2018-02-13 20:00:00,20,60.0,33.9,27.02677399726,-32.97322600274,TT_DOWN
377659,雲嘉南空品區,斗六,2018-02-13 21:00:00,21,55.0,26.3,21.018135311420004,-33.981864688579996,TT_DOWN
377660,雲嘉南空品區,斗六,2018-02-13 22:00:00,22,49.0,24.4,19.51597563996,-29.48402436004,TT_DOWN
377661,雲嘉南空品區,斗六,2018-02-13 23:00:00,23,43.0,25.4,20.30658599336,-22.69341400664,TT_DOWN
377662,雲嘉南空品區,斗六,2018-02-14 00:00:00,0,36.0,19.8,15.879168014320001,-20.12083198568,TT_DOWN
377663,雲嘉南空品區,斗六,2018-02-14 01:00:00,1,31.0,18.0,14.4560693782,-16.5439306218,TT_DOWN
377664,雲嘉南空品區,斗六,2018-02-14 02:00:00,2,26.0,13.6,10.97738382324,-15.02261617676,TT_DOWN
377665,雲嘉南空品區,斗六,2018-02-14 03:00:00,3,22.0,11.4,9.238041045760001,-12.761958954239999,TT_DOWN
377666,雲嘉南空品區,斗六,2018-02-14 04:00:00,4,19.0,9.4,7.656820338960001,-11.343179661039999,TT_DOWN
377667,雲嘉南空品區,斗六,2018-02-14 05:00:00,5,16.0,4.2,3.5456465012800003,-12.45435349872,TT_DOWN
377668,雲嘉南空品區,斗六,2018-02-14 06:00:00,6,14.0,7.4,6.075599632160001,-7.924400367839999,TT_DOWN
377669,雲嘉南空品區,斗六,2018-02-14 07:00:00,7,12.0,9.2,7.49869826828,-4.50130173172,TT_DOWN
377670,雲嘉南空品區,斗六,2018-02-14 08:00:00,8,11.0,17.3,13.90264213082,2.9026421308200003,TT_DOWN
377671,雲嘉南空品區,斗六,2018-02-14 09:00:00,9,13.0,33.4,26.631468820560002,13.631468820560002,TT_DOWN
377672,雲嘉南空品區,斗六,2018-02-14 10:00:00,10,17.0,43.4,34.537572354560005,17.537572354560005,TT_DOWN
377673,雲嘉南空品區,斗六,2018-02-14 11:00:00,11,22.0,51.9,41.257760358460004,19.257760358460004,TT_DOWN
377674,雲嘉南空品區,斗六,2018-02-14 12:00:00,12,28.0,58.7,46.63391076158001,18.63391076158001,TT_DOWN
377675,雲嘉南空品區,斗六,2018-02-14 13:00:00,13,36.0,67.9,53.90752601286001,17.90752601286001,TT_DOWN
377676,雲嘉南空品區,斗六,2018-02-14 14:00:00,14,44.0,70.4,55.88405189636001,11.884051896360013,TT_DOWN
377677,雲嘉南空品區,斗六,2018-02-14 15:00:00,15,51.0,66.4,52.72161048276001,1.7216104827600134,TT_DOWN
377678,雲嘉南空品區,斗六,2018-02-14 16:00:00,16,57.0,61.9,49.16386389246001,-7.836136107539993,TT_DOWN
377679,雲嘉南空品區,斗六,2018-02-14 17:00:00,17,60.0,55.5,44.10395763070001,-15.896042369299991,TT_DOWN
377680,雲嘉南空品區,斗六,2018-02-14 18:00:00,18,58.0,31.2,24.89212604308,-33.10787395692,TT_DOWN
377681,雲嘉南空品區,斗六,2018-02-14 19:00:00,19,55.0,29.1,23.231844300940004,-31.768155699059996,TT_DOWN
377682,雲嘉南空品區,斗六,2018-02-14 20:00:00,20,51.0,26.8,21.413440488120003,-29.586559511879997,TT_DOWN
377683,雲嘉南空品區,斗六,2018-02-14 21:00:00,21,45.0,15.5,12.4795434947,-32.520456505300004,TT_DOWN
377684,雲嘉南空品區,斗六,2018-02-14 22:00:00,22,38.0,15.8,12.716726600720001,-25.28327339928,TT_DOWN
377685,雲嘉南空品區,斗六,2018-02-14 23:00:00,23,31.0,10.8,8.763674833720001,-22.236325166279997,TT_DOWN
377686,雲嘉南空品區,斗六,2018-02-15 00:00:00,0,24.0,5.8,4.810623066720001,-19.18937693328,TT_DOWN
377687,雲嘉南空品區,斗六,2018-02-15 01:00:00,1,19.0,16.1,12.953909706740001,-6.046090293259999,TT_DOWN
377688,雲嘉南空品區,斗六,2018-02-15 02:00:00,2,17.0,16.1,12.953909706740001,-4.046090293259999,TT_DOWN
377689,雲嘉南空品區,斗六,2018-02-15 03:00:00,3,17.0,26.8,21.413440488120003,4.413440488120003,TT_DOWN
377690,雲嘉南空品區,斗六,2018-02-15 04:00:00,4,17.0,30.5,24.3386987957,7.338698795700001,TT_DOWN
377691,雲嘉南空品區,斗六,2018-02-15 05:00:00,5,18.0,24.1,19.278792533940003,1.2787925339400026,TT_DOWN
377692,雲嘉南空品區,斗六,2018-02-15 06:00:00,6,19.0,18.9,15.16761869626,-3.83238130374,TT_DOWN
377693,雲嘉南空品區,斗六,2018-02-15 07:00:00,7,19.0,17.5,14.060764201500001,-4.939235798499999,TT_DOWN
377694,雲嘉南空品區,斗六,2018-02-15 08:00:00,8,22.0,24.5,19.5950366753,-2.404963324699999,TT_DOWN
377695,雲嘉南空品區,斗六,2018-02-15 09:00:00,9,24.0,34.8,27.73832331532,3.738323315319999,TT_DOWN
377696,雲嘉南空品區,斗六,2018-02-15 10:00:00,10,27.0,40.6,32.323863365040005,5.323863365040005,TT_DOWN
377697,雲嘉南空品區,斗六,2018-02-15 11:00:00,11,29.0,41.4,32.95635164776,3.956351647760002,TT_DOWN
377698,雲嘉南空品區,斗六,2018-02-15 12:00:00,12,31.0,49.6,39.43935654564001,8.43935654564001,TT_DOWN
377699,雲嘉南空品區,斗六,2018-02-15 13:00:00,13,35.0,48.7,38.72780722758001,3.7278072275800085,TT_DOWN
377700,雲嘉南空品區,斗六,2018-02-15 14:00:00,14,38.0,47.7,37.93719687418001,-0.0628031258199897,TT_DOWN
377701,雲嘉南空品區,斗六,2018-02-15 15:00:00,15,44.0,65.0,51.614755988000006,7.614755988000006,TT_DOWN
377702,雲嘉南空品區,斗六,2018-02-15 16:00:00,16,49.0,67.6,53.670342906840006,4.6703429068400055,TT_DOWN
377703,雲嘉南空品區,斗六,2018-02-15 17:00:00,17,53.0,64.5,51.21945081130001,-1.7805491886999931,TT_DOWN
377704,雲嘉南空品區,斗六,2018-02-15 18:00:00,18,55.0,57.9,46.00142247886001,-8.998577521139993,TT_DOWN
377705,雲嘉南空品區,斗六,2018-02-15 19:00:00,19,56.0,50.3,39.99278379302,-16.007216206979997,TT_DOWN
377706,雲嘉南空品區,斗六,2018-02-15 20:00:00,20,55.0,35.4,28.212689527360002,-26.787310472639998,TT_DOWN
377707,雲嘉南空品區,斗六,2018-02-15 21:00:00,21,52.0,28.3,22.599356018220004,-29.400643981779996,TT_DOWN
377708,雲嘉南空品區,斗六,2018-02-15 22:00:00,22,47.0,9.6,7.81494240964,-39.18505759036,TT_DOWN
377709,雲嘉南空品區,斗六,2018-02-15 23:00:00,23,41.0,12.5,10.1077124345,-30.8922875655,TT_DOWN
377710,雲嘉南空品區,斗六,2018-02-16 00:00:00,0,34.0,13.8,11.135505893920001,-22.86449410608,TT_DOWN
377711,雲嘉南空品區,斗六,2018-02-16 01:00:00,1,28.0,13.3,10.74020071722,-17.25979928278,TT_DOWN
377712,雲嘉南空品區,斗六,2018-02-16 02:00:00,2,23.0,20.6,16.511656297040002,-6.488343702959998,TT_DOWN
377713,雲嘉南空品區,斗六,2018-02-16 03:00:00,3,20.0,29.8,23.78527154832,3.785271548320001,TT_DOWN
377714,雲嘉南空品區,斗六,2018-02-16 04:00:00,4,19.0,22.9,18.33006010986,-0.6699398901400002,TT_DOWN
377715,雲嘉南空品區,斗六,2018-02-16 05:00:00,5,18.0,20.8,16.669778367720003,-1.3302216322799971,TT_DOWN
377716,雲嘉南空品區,斗六,2018-02-16 06:00:00,6,19.0,18.8,15.088557660920001,-3.911442339079999,TT_DOWN
377717,雲嘉南空品區,斗六,2018-02-16 07:00:00,7,19.0,15.2,12.24236038868,-6.75763961132,TT_DOWN
377718,雲嘉南空品區,斗六,2018-02-16 08:00:00,8,20.0,19.7,15.80010697898,-4.199893021019999,TT_DOWN
377719,雲嘉南空品區,斗六,2018-02-16 09:00:00,9,22.0,29.8,23.78527154832,1.7852715483200008,TT_DOWN
377720,雲嘉南空品區,斗六,2018-02-16 10:00:00,10,25.0,41.9,33.35165682446001,8.351656824460008,TT_DOWN
377721,雲嘉南空品區,斗六,2018-02-16 11:00:00,11,28.0,52.3,41.574004499820006,13.574004499820006,TT_DOWN
377722,雲嘉南空品區,斗六,2018-02-16 12:00:00,12,33.0,62.6,49.71729113984001,16.717291139840007,TT_DOWN
377723,雲嘉南空品區,斗六,2018-02-16 13:00:00,13,38.0,59.7,47.42452111498001,9.42452111498001,TT_DOWN
377724,雲嘉南空品區,斗六,2018-02-16 14:00:00,14,43.0,62.2,49.40104699848001,6.4010469984800125,TT_DOWN
377725,雲嘉南空品區,斗六,2018-02-16 15:00:00,15,48.0,57.1,45.36893419614001,-2.6310658038599897,TT_DOWN
377726,雲嘉南空品區,斗六,2018-02-16 16:00:00,16,52.0,48.6,38.648746192240004,-13.351253807759996,TT_DOWN
377727,雲嘉南空品區,斗六,2018-02-16 17:00:00,17,53.0,36.2,28.845177810080003,-24.154822189919997,TT_DOWN
377728,雲嘉南空品區,斗六,2018-02-16 18:00:00,18,51.0,29.8,23.78527154832,-27.21472845168,TT_DOWN
377729,雲嘉南空品區,斗六,2018-02-16 19:00:00,19,48.0,23.8,19.04160942792,-28.95839057208,TT_DOWN
377730,雲嘉南空品區,斗六,2018-02-16 20:00:00,20,42.0,16.7,13.42827591878,-28.571724081219998,TT_DOWN
377731,雲嘉南空品區,斗六,2018-02-16 21:00:00,21,35.0,8.3,6.7871489502200015,-28.21285104978,TT_DOWN
377732,雲嘉南空品區,斗六,2018-02-16 22:00:00,22,28.0,6.6,5.4431113494400005,-22.556888650559998,TT_DOWN
377733,雲嘉南空品區,斗六,2018-02-16 23:00:00,23,22.0,7.7,6.312782738180001,-15.687217261819999,TT_DOWN
377734,雲嘉南空品區,斗六,2018-02-17 00:00:00,0,17.0,9.1,7.41963723294,-9.580362767059999,TT_DOWN
377735,雲嘉南空品區,斗六,2018-02-17 01:00:00,1,15.0,15.6,12.55860453004,-2.44139546996,TT_DOWN
377736,雲嘉南空品區,斗六,2018-02-17 02:00:00,2,13.0,13.3,10.74020071722,-2.2597992827799995,TT_DOWN
377737,雲嘉南空品區,斗六,2018-02-17 03:00:00,3,11.0,11.1,9.00085793974,-1.9991420602600005,TT_DOWN
377738,雲嘉南空品區,斗六,2018-02-17 04:00:00,4,11.0,13.2,10.66113968188,-0.33886031812000006,TT_DOWN
377739,雲嘉南空品區,斗六,2018-02-17 05:00:00,5,12.0,20.9,16.74883940306,4.74883940306,TT_DOWN
377740,雲嘉南空品區,斗六,2018-02-17 06:00:00,6,14.0,20.0,16.037290085000002,2.037290085000002,TT_DOWN
377741,雲嘉南空品區,斗六,2018-02-17 07:00:00,7,15.0,12.9,10.42395657586,-4.57604342414,TT_DOWN
377742,雲嘉南空品區,斗六,2018-02-17 08:00:00,8,15.0,15.5,12.4795434947,-2.5204565053000003,TT_DOWN
377743,雲嘉南空品區,斗六,2018-02-17 09:00:00,9,16.0,21.5,17.2232056151,1.2232056150999995,TT_DOWN
377744,雲嘉南空品區,斗六,2018-02-17 10:00:00,10,18.0,26.3,21.018135311420004,3.0181353114200036,TT_DOWN
377745,雲嘉南空品區,斗六,2018-02-17 11:00:00,11,21.0,41.4,32.95635164776,11.956351647760002,TT_DOWN
377746,雲嘉南空品區,斗六,2018-02-17 12:00:00,12,27.0,54.9,43.629591418660006,16.629591418660006,TT_DOWN
377747,雲嘉南空品區,斗六,2018-02-17 13:00:00,13,33.0,68.1,54.065648083540005,21.065648083540005,TT_DOWN
377748,雲嘉南空品區,斗六,2018-02-17 14:00:00,14,39.0,68.2,54.14470911888001,15.144709118880009,TT_DOWN
377749,雲嘉南空品區,斗六,2018-02-17 15:00:00,15,45.0,64.5,51.21945081130001,6.219450811300007,TT_DOWN
377750,雲嘉南空品區,斗六,2018-02-17 16:00:00,16,50.0,58.9,46.792032832260006,-3.2079671677399944,TT_DOWN
377751,雲嘉南空品區,斗六,2018-02-17 17:00:00,17,55.0,54.4,43.23428624196001,-11.765713758039993,TT_DOWN
377752,雲嘉南空品區,斗六,2018-02-17 18:00:00,18,57.0,48.8,38.806868262920005,-18.193131737079995,TT_DOWN
377753,雲嘉南空品區,斗六,2018-02-17 19:00:00,19,57.0,41.7,33.19353475378001,-23.806465246219993,TT_DOWN
377754,雲嘉南空品區,斗六,2018-02-17 20:00:00,20,56.0,40.2,32.00761922368001,-23.99238077631999,TT_DOWN
377755,雲嘉南空品區,斗六,2018-02-17 21:00:00,21,52.0,38.2,30.426398516880006,-21.573601483119994,TT_DOWN
377756,雲嘉南空品區,斗六,2018-02-17 22:00:00,22,48.0,37.0,29.477666092800003,-18.522333907199997,TT_DOWN
377757,雲嘉南空品區,斗六,2018-02-17 23:00:00,23,44.0,35.8,28.52893366872,-15.47106633128,TT_DOWN
377758,雲嘉南空品區,斗六,2018-02-18 00:00:00,0,41.0,34.0,27.1058350326,-13.894164967399998,TT_DOWN
377759,雲嘉南空品區,斗六,2018-02-18 01:00:00,1,38.0,29.2,23.31090533628,-14.689094663719999,TT_DOWN
377760,雲嘉南空品區,斗六,2018-02-18 02:00:00,2,36.0,32.1,25.603675361140002,-10.396324638859998,TT_DOWN
377761,雲嘉南空品區,斗六,2018-02-18 03:00:00,3,35.0,32.8,26.15710260852,-8.842897391480001,TT_DOWN
377762,雲嘉南空品區,斗六,2018-02-18 04:00:00,4,34.0,31.4,25.050248113760002,-8.949751886239998,TT_DOWN
377763,雲嘉南空品區,斗六,2018-02-18 05:00:00,5,33.0,28.0,22.362172912200002,-10.637827087799998,TT_DOWN
377764,雲嘉南空品區,斗六,2018-02-18 06:00:00,6,31.0,26.0,20.780952205400002,-10.219047794599998,TT_DOWN
377765,雲嘉南空品區,斗六,2018-02-18 07:00:00,7,29.0,21.8,17.46038872112,-11.539611278879999,TT_DOWN
377766,雲嘉南空品區,斗六,2018-02-18 08:00:00,8,28.0,25.0,19.990341852,-8.009658148,TT_DOWN
377767,雲嘉南空品區,斗六,2018-02-18 09:00:00,9,28.0,28.9,23.07372223026,-4.92627776974,TT_DOWN
377768,雲嘉南空品區,斗六,2018-02-18 10:00:00,10,29.0,34.9,27.81738435066,-1.1826156493400006,TT_DOWN
377769,雲嘉南空品區,斗六,2018-02-18 11:00:00,11,30.0,47.6,37.858135838840006,7.858135838840006,TT_DOWN
377770,雲嘉南空品區,斗六,2018-02-18 12:00:00,12,34.0,58.0,46.080483514200004,12.080483514200004,TT_DOWN
377771,雲嘉南空品區,斗六,2018-02-18 13:00:00,13,38.0,65.3,51.851939094020004,13.851939094020004,TT_DOWN
377772,雲嘉南空品區,斗六,2018-02-18 14:00:00,14,43.0,61.5,48.847619751100005,5.847619751100005,TT_DOWN
377773,雲嘉南空品區,斗六,2018-02-18 15:00:00,15,47.0,57.4,45.60611730216001,-1.3938826978399916,TT_DOWN
377774,雲嘉南空品區,斗六,2018-02-18 16:00:00,16,51.0,57.0,45.289873160800006,-5.710126839199994,TT_DOWN
377775,雲嘉南空品區,斗六,2018-02-18 17:00:00,17,54.0,47.6,37.858135838840006,-16.141864161159994,TT_DOWN
377776,雲嘉南空品區,斗六,2018-02-18 18:00:00,18,54.0,38.6,30.742642658240005,-23.257357341759995,TT_DOWN
377777,雲嘉南空品區,斗六,2018-02-18 19:00:00,19,52.0,27.4,21.88780670016,-30.11219329984,TT_DOWN
377778,雲嘉南空品區,斗六,2018-02-18 20:00:00,20,46.0,16.0,12.8748486714,-33.1251513286,TT_DOWN
377779,雲嘉南空品區,斗六,2018-02-18 21:00:00,21,39.0,8.2,6.70808791488,-32.29191208512,TT_DOWN
377780,雲嘉南空品區,斗六,2018-02-18 22:00:00,22,33.0,13.0,10.5030176112,-22.4969823888,TT_DOWN
377781,雲嘉南空品區,斗六,2018-02-18 23:00:00,23,27.0,8.9,7.261515162260001,-19.73848483774,TT_DOWN
377782,雲嘉南空品區,斗六,2018-02-19 00:00:00,0,20.0,2.2,1.9644257944800003,-18.03557420552,TT_DOWN
377783,雲嘉南空品區,斗六,2018-02-19 01:00:00,1,15.0,2.0,1.8063037238000001,-13.1936962762,TT_DOWN
377784,雲嘉南空品區,斗六,2018-02-19 02:00:00,2,10.0,2.7,2.3597309711800003,-7.64026902882,TT_DOWN
377785,雲嘉南空品區,斗六,2018-02-19 03:00:00,3,7.0,2.1,1.8853647591400002,-5.11463524086,TT_DOWN
377786,雲嘉南空品區,斗六,2018-02-19 04:00:00,4,5.0,3.2,2.7550361478800003,-2.2449638521199997,TT_DOWN
377787,雲嘉南空品區,斗六,2018-02-19 05:00:00,5,5.0,3.5,2.9922192539,-2.0077807461,TT_DOWN
377788,雲嘉南空品區,斗六,2018-02-19 06:00:00,6,4.0,7.2,5.917477561480001,1.917477561480001,TT_DOWN
377789,雲嘉南空品區,斗六,2018-02-19 07:00:00,7,4.0,8.2,6.70808791488,2.70808791488,TT_DOWN
377790,雲嘉南空品區,斗六,2018-02-19 08:00:00,8,6.0,18.4,14.772313519559999,8.772313519559999,TT_DOWN
377791,雲嘉南空品區,斗六,2018-02-19 09:00:00,9,9.0,27.4,21.88780670016,12.887806700159999,TT_DOWN
377792,雲嘉南空品區,斗六,2018-02-19 10:00:00,10,13.0,35.6,28.370811598040003,15.370811598040003,TT_DOWN
377793,雲嘉南空品區,斗六,2018-02-19 11:00:00,11,20.0,54.9,43.629591418660006,23.629591418660006,TT_DOWN
377794,雲嘉南空品區,斗六,2018-02-19 12:00:00,12,27.0,63.0,50.03353528120001,23.03353528120001,TT_DOWN
377795,雲嘉南空品區,斗六,2018-02-19 13:00:00,13,34.0,55.5,44.10395763070001,10.103957630700009,TT_DOWN
377796,雲嘉南空品區,斗六,2018-02-19 14:00:00,14,40.0,59.1,46.95015490294001,6.950154902940007,TT_DOWN
377797,雲嘉南空品區,斗六,2018-02-19 15:00:00,15,47.0,64.6,51.298511846640004,4.298511846640004,TT_DOWN
377798,雲嘉南空品區,斗六,2018-02-19 16:00:00,16,52.0,54.4,43.23428624196001,-8.765713758039993,TT_DOWN
377799,雲嘉南空品區,斗六,2018-02-19 17:00:00,17,54.0,47.3,37.62095273282,-16.37904726718,TT_DOWN
377800,雲嘉南空品區,斗六,2018-02-19 18:00:00,18,55.0,44.4,35.32818270796,-19.671817292039997,TT_DOWN
377801,雲嘉南空品區,斗六,2018-02-19 19:00:00,19,53.0,34.2,27.263957103280003,-25.736042896719997,TT_DOWN
377802,雲嘉南空品區,斗六,2018-02-19 20:00:00,20,48.0,26.3,21.018135311420004,-26.981864688579996,TT_DOWN
377803,雲嘉南空品區,斗六,2018-02-19 21:00:00,21,43.0,17.1,13.744520060140001,-29.25547993986,TT_DOWN
377804,雲嘉南空品區,斗六,2018-02-19 22:00:00,22,37.0,6.4,5.284989278760001,-31.71501072124,TT_DOWN
377805,雲嘉南空品區,斗六,2018-02-19 23:00:00,23,31.0,15.0,12.084238318,-18.915761682,TT_DOWN
377806,雲嘉南空品區,斗六,2018-02-20 00:00:00,0,25.0,7.6,6.2337217028400005,-18.76627829716,TT_DOWN
377807,雲嘉南空品區,斗六,2018-02-20 01:00:00,1,20.0,5.9,4.889684102060001,-15.110315897939998,TT_DOWN
377808,雲嘉南空品區,斗六,2018-02-20 02:00:00,2,14.0,2.2,1.9644257944800003,-12.03557420552,TT_DOWN
377809,雲嘉南空品區,斗六,2018-02-20 03:00:00,3,10.0,1.6,1.4900595824400003,-8.50994041756,TT_DOWN
377810,雲嘉南空品區,斗六,2018-02-20 04:00:00,4,8.0,7.9,6.470904808860001,-1.5290951911399988,TT_DOWN
377811,雲嘉南空品區,斗六,2018-02-20 05:00:00,5,7.0,8.4,6.866209985560001,-0.13379001443999883,TT_DOWN
377812,雲嘉南空品區,斗六,2018-02-20 06:00:00,6,7.0,8.3,6.7871489502200015,-0.21285104977999847,TT_DOWN
377813,雲嘉南空品區,斗六,2018-02-20 07:00:00,7,7.0,10.7,8.68461379838,1.6846137983799991,TT_DOWN
377814,雲嘉南空品區,斗六,2018-02-20 08:00:00,8,7.0,12.9,10.42395657586,3.42395657586,TT_DOWN
377815,雲嘉南空品區,斗六,2018-02-20 09:00:00,9,9.0,17.3,13.90264213082,4.90264213082,TT_DOWN
377816,雲嘉南空品區,斗六,2018-02-20 10:00:00,10,11.0,23.6,18.883487357240003,7.8834873572400035,TT_DOWN
377817,雲嘉南空品區,斗六,2018-02-20 11:00:00,11,16.0,37.0,29.477666092800003,13.477666092800003,TT_DOWN
377818,雲嘉南空品區,斗六,2018-02-20 12:00:00,12,21.0,49.7,39.51841758098001,18.518417580980007,TT_DOWN
377819,雲嘉南空品區,斗六,2018-02-20 13:00:00,13,26.0,49.9,39.67653965166001,13.676539651660008,TT_DOWN
377820,雲嘉南空品區,斗六,2018-02-20 14:00:00,14,32.0,56.4,44.81550694876,12.815506948760003,TT_DOWN
377821,雲嘉南空品區,斗六,2018-02-20 15:00:00,15,38.0,56.0,44.49926280740001,6.499262807400008,TT_DOWN
377822,雲嘉南空品區,斗六,2018-02-20 16:00:00,16,42.0,45.9,36.51409823806001,-5.485901761939992,TT_DOWN
377823,雲嘉南空品區,斗六,2018-02-20 17:00:00,17,44.0,36.2,28.845177810080003,-15.154822189919997,TT_DOWN
377824,雲嘉南空品區,斗六,2018-02-20 18:00:00,18,45.0,30.7,24.496820866380002,-20.503179133619998,TT_DOWN
377825,雲嘉南空品區,斗六,2018-02-20 19:00:00,19,44.0,26.8,21.413440488120003,-22.586559511879997,TT_DOWN
377826,雲嘉南空品區,斗六,2018-02-20 20:00:00,20,41.0,25.8,20.62283013472,-20.37716986528,TT_DOWN
377827,雲嘉南空品區,斗六,2018-02-20 21:00:00,21,38.0,26.8,21.413440488120003,-16.586559511879997,TT_DOWN
377828,雲嘉南空品區,斗六,2018-02-20 22:00:00,22,34.0,23.9,19.12067046326,-14.879329536739998,TT_DOWN
377829,雲嘉南空品區,斗六,2018-02-20 23:00:00,23,29.0,18.7,15.00949662558,-13.99050337442,TT_DOWN
377830,雲嘉南空品區,斗六,2018-02-21 00:00:00,0,25.0,13.4,10.819261752560001,-14.180738247439999,TT_DOWN
377831,雲嘉南空品區,斗六,2018-02-21 01:00:00,1,22.0,13.4,10.819261752560001,-11.180738247439999,TT_DOWN
377832,雲嘉南空品區,斗六,2018-02-21 02:00:00,2,20.0,10.8,8.763674833720001,-11.236325166279999,TT_DOWN
377833,雲嘉南空品區,斗六,2018-02-21 03:00:00,3,18.0,7.3,5.996538596820001,-12.00346140318,TT_DOWN
377834,雲嘉南空品區,斗六,2018-02-21 04:00:00,4,15.0,6.5,5.364050314100001,-9.635949685899998,TT_DOWN
377835,雲嘉南空品區,斗六,2018-02-21 05:00:00,5,13.0,11.4,9.238041045760001,-3.761958954239999,TT_DOWN
377836,雲嘉南空品區,斗六,2018-02-21 06:00:00,6,12.0,15.2,12.24236038868,0.24236038867999987,TT_DOWN
377837,雲嘉南空品區,斗六,2018-02-21 07:00:00,7,12.0,15.3,12.32142142402,0.3214214240200004,TT_DOWN
377838,雲嘉南空品區,斗六,2018-02-21 08:00:00,8,12.0,18.3,14.693252484220002,2.693252484220002,TT_DOWN
377839,雲嘉南空品區,斗六,2018-02-21 09:00:00,9,13.0,22.9,18.33006010986,5.33006010986,TT_DOWN
