,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
424242,雲嘉南空品區,善化,2018-06-12 03:00:00,3,21.0,5.7,3.8878430288300003,-17.11215697117,TT_DOWN
424243,雲嘉南空品區,善化,2018-06-12 04:00:00,4,18.0,11.2,8.404463306779999,-9.595536693220001,TT_DOWN
424244,雲嘉南空品區,善化,2018-06-12 05:00:00,5,18.0,26.8,21.21524082242,3.21524082242,TT_DOWN
424245,雲嘉南空品區,善化,2018-06-12 06:00:00,6,18.0,33.7,26.881546262030003,8.881546262030003,TT_DOWN
424246,雲嘉南空品區,善化,2018-06-12 07:00:00,7,21.0,41.5,33.286935019850006,12.286935019850006,TT_DOWN
424247,雲嘉南空品區,善化,2018-06-12 08:00:00,8,24.0,50.4,40.59564783326,16.595647833260003,TT_DOWN
424248,雲嘉南空品區,善化,2018-06-12 09:00:00,9,30.0,59.1,47.74011990929,17.74011990929,TT_DOWN
424249,雲嘉南空品區,善化,2018-06-12 10:00:00,10,38.0,75.4,61.12574000576001,23.125740005760008,TT_DOWN
424250,雲嘉南空品區,善化,2018-06-12 11:00:00,11,49.0,91.5,74.34711936485,25.347119364850002,TT_DOWN
424251,雲嘉南空品區,善化,2018-06-12 12:00:00,12,58.0,86.6,70.32322129903999,12.323221299039986,TT_DOWN
424252,雲嘉南空品區,善化,2018-06-12 13:00:00,13,64.0,76.6,62.11118443004,-1.888815569960002,TT_DOWN
424253,雲嘉南空品區,善化,2018-06-12 14:00:00,14,69.0,74.7,60.55089742493001,-8.449102575069993,TT_DOWN
424254,雲嘉南空品區,善化,2018-06-12 15:00:00,15,73.0,71.8,58.16940673292,-14.830593267079998,TT_DOWN
424255,雲嘉南空品區,善化,2018-06-12 16:00:00,16,76.0,71.9,58.25152710161001,-17.74847289838999,TT_DOWN
424256,雲嘉南空品區,善化,2018-06-12 17:00:00,17,77.0,67.8,54.88459198532,-22.11540801468,TT_DOWN
424257,雲嘉南空品區,善化,2018-06-12 18:00:00,18,75.0,59.9,48.39708285881,-26.602917141189998,TT_DOWN
424258,雲嘉南空品區,善化,2018-06-12 19:00:00,19,71.0,57.5,46.42619401025,-24.57380598975,TT_DOWN
424259,雲嘉南空品區,善化,2018-06-12 20:00:00,20,66.0,50.7,40.84200893933001,-25.157991060669993,TT_DOWN
424260,雲嘉南空品區,善化,2018-06-12 21:00:00,21,63.0,47.4,38.13203677256,-24.86796322744,TT_DOWN
424261,雲嘉南空品區,善化,2018-06-12 22:00:00,22,58.0,35.3,28.195472161069997,-29.804527838930003,TT_DOWN
424262,雲嘉南空品區,善化,2018-06-12 23:00:00,23,53.0,35.1,28.031231423690002,-24.968768576309998,TT_DOWN
424263,雲嘉南空品區,善化,2018-06-13 00:00:00,0,49.0,34.7,27.702749948930002,-21.297250051069998,TT_DOWN
424264,雲嘉南空品區,善化,2018-06-13 01:00:00,1,44.0,34.3,27.374268474169998,-16.625731525830002,TT_DOWN
424265,雲嘉南空品區,善化,2018-06-13 02:00:00,2,40.0,28.8,22.85764819622,-17.14235180378,TT_DOWN
424266,雲嘉南空品區,善化,2018-06-13 03:00:00,3,36.0,18.4,14.317129852459999,-21.68287014754,TT_DOWN
424267,雲嘉南空品區,善化,2018-06-13 04:00:00,4,32.0,21.8,17.10922238792,-14.89077761208,TT_DOWN
424268,雲嘉南空品區,善化,2018-06-13 05:00:00,5,28.0,17.1,13.249565059490001,-14.750434940509999,TT_DOWN
424269,雲嘉南空品區,善化,2018-06-13 06:00:00,6,27.0,24.5,19.326472342549998,-7.673527657450002,TT_DOWN
424270,雲嘉南空品區,善化,2018-06-13 07:00:00,7,28.0,45.8,36.81811087352,8.818110873519998,TT_DOWN
424271,雲嘉南空品區,善化,2018-06-13 08:00:00,8,31.0,56.9,45.933471798110006,14.933471798110006,TT_DOWN
424272,雲嘉南空品區,善化,2018-06-13 09:00:00,9,35.0,63.4,51.27129576296,16.27129576296,TT_DOWN
424273,雲嘉南空品區,善化,2018-06-13 10:00:00,10,40.0,69.0,55.870036409600004,15.870036409600004,TT_DOWN
424274,雲嘉南空品區,善化,2018-06-13 11:00:00,11,46.0,72.2,58.497888207680006,12.497888207680006,TT_DOWN
424275,雲嘉南空品區,善化,2018-06-13 12:00:00,12,53.0,74.2,60.140295581480004,7.140295581480004,TT_DOWN
424277,雲嘉南空品區,善化,2018-06-13 14:00:00,14,65.0,75.0,60.797258531000004,-4.202741468999996,TT_DOWN
424278,雲嘉南空品區,善化,2018-06-13 15:00:00,15,69.0,72.3,58.58000857637,-10.419991423630002,TT_DOWN
424279,雲嘉南空品區,善化,2018-06-13 16:00:00,16,70.0,63.7,51.517656869030006,-18.482343130969994,TT_DOWN
424280,雲嘉南空品區,善化,2018-06-13 17:00:00,17,70.0,63.2,51.10705502558,-18.892944974419997,TT_DOWN
424281,雲嘉南空品區,善化,2018-06-13 18:00:00,18,68.0,52.9,42.64865705051,-25.351342949489997,TT_DOWN
424282,雲嘉南空品區,善化,2018-06-13 19:00:00,19,65.0,52.6,42.402295944440006,-22.597704055559994,TT_DOWN
424283,雲嘉南空品區,善化,2018-06-13 20:00:00,20,63.0,64.7,52.338860555930005,-10.661139444069995,TT_DOWN
424284,雲嘉南空品區,善化,2018-06-13 21:00:00,21,62.0,50.3,40.513527464570004,-21.486472535429996,TT_DOWN
424285,雲嘉南空品區,善化,2018-06-13 22:00:00,22,58.0,45.4,36.48962939876,-21.510370601239998,TT_DOWN
424286,雲嘉南空品區,善化,2018-06-13 23:00:00,23,54.0,40.2,32.21937022688,-21.780629773119998,TT_DOWN
424287,雲嘉南空品區,善化,2018-06-14 00:00:00,0,51.0,38.9,31.15180543391,-19.84819456609,TT_DOWN
424288,雲嘉南空品區,善化,2018-06-14 01:00:00,1,48.0,37.3,29.837879534869998,-18.162120465130002,TT_DOWN
424289,雲嘉南空品區,善化,2018-06-14 02:00:00,2,46.0,41.1,32.95845354509,-13.041546454909998,TT_DOWN
424290,雲嘉南空品區,善化,2018-06-14 03:00:00,3,45.0,40.4,32.38361096426,-12.61638903574,TT_DOWN
424291,雲嘉南空品區,善化,2018-06-14 04:00:00,4,42.0,40.5,32.46573133295,-9.53426866705,TT_DOWN
424292,雲嘉南空品區,善化,2018-06-14 05:00:00,5,40.0,36.7,29.345157322730003,-10.654842677269997,TT_DOWN
424293,雲嘉南空品區,善化,2018-06-14 06:00:00,6,39.0,38.0,30.4127221157,-8.5872778843,TT_DOWN
424294,雲嘉南空品區,善化,2018-06-14 07:00:00,7,39.0,37.5,30.00212027225,-8.99787972775,TT_DOWN
424295,雲嘉南空品區,善化,2018-06-14 08:00:00,8,38.0,34.6,27.62062958024,-10.37937041976,TT_DOWN
424296,雲嘉南空品區,善化,2018-06-14 09:00:00,9,37.0,27.3,21.62584266587,-15.37415733413,TT_DOWN
424297,雲嘉南空品區,善化,2018-06-14 10:00:00,10,35.0,21.7,17.02710201923,-17.97289798077,TT_DOWN
424298,雲嘉南空品區,善化,2018-06-14 11:00:00,11,32.0,22.2,17.43770386268,-14.56229613732,TT_DOWN
424299,雲嘉南空品區,善化,2018-06-14 12:00:00,12,30.0,24.1,18.99799086779,-11.002009132209999,TT_DOWN
424300,雲嘉南空品區,善化,2018-06-14 13:00:00,13,29.0,25.6,20.22979639814,-8.77020360186,TT_DOWN
424301,雲嘉南空品區,善化,2018-06-14 14:00:00,14,27.0,24.9,19.65495381731,-7.345046182690002,TT_DOWN
424302,雲嘉南空品區,善化,2018-06-14 15:00:00,15,25.0,23.0,18.0946668122,-6.9053331878,TT_DOWN
424303,雲嘉南空品區,善化,2018-06-14 16:00:00,16,24.0,22.7,17.84830570613,-6.151694293870001,TT_DOWN
424304,雲嘉南空品區,善化,2018-06-14 17:00:00,17,24.0,24.8,19.57283344862,-4.427166551380001,TT_DOWN
424305,雲嘉南空品區,善化,2018-06-14 18:00:00,18,25.0,28.7,22.77552782753,-2.2244721724700014,TT_DOWN
424306,雲嘉南空品區,善化,2018-06-14 19:00:00,19,26.0,30.4,24.17157409526,-1.8284259047400013,TT_DOWN
424307,雲嘉南空品區,善化,2018-06-14 20:00:00,20,26.0,24.1,18.99799086779,-7.002009132209999,TT_DOWN
424308,雲嘉南空品區,善化,2018-06-14 21:00:00,21,27.0,33.8,26.96366663072,-0.03633336928000119,TT_DOWN
424309,雲嘉南空品區,善化,2018-06-14 22:00:00,22,27.0,31.2,24.82853704478,-2.171462955220001,TT_DOWN
424310,雲嘉南空品區,善化,2018-06-14 23:00:00,23,28.0,24.9,19.65495381731,-8.345046182690002,TT_DOWN
424311,雲嘉南空品區,善化,2018-06-15 00:00:00,0,28.0,28.3,22.44704635277,-5.552953647230002,TT_DOWN
424312,雲嘉南空品區,善化,2018-06-15 01:00:00,1,29.0,33.4,26.63518515596,-2.3648148440400014,TT_DOWN
424313,雲嘉南空品區,善化,2018-06-15 02:00:00,2,30.0,33.6,26.79942589334,-3.2005741066599995,TT_DOWN
424314,雲嘉南空品區,善化,2018-06-15 03:00:00,3,29.0,25.0,19.737074186,-9.262925813999999,TT_DOWN
424315,雲嘉南空品區,善化,2018-06-15 04:00:00,4,29.0,24.9,19.65495381731,-9.345046182690002,TT_DOWN
424316,雲嘉南空品區,善化,2018-06-15 05:00:00,5,28.0,24.4,19.24435197386,-8.755648026140001,TT_DOWN
424317,雲嘉南空品區,善化,2018-06-15 06:00:00,6,27.0,21.9,17.19134275661,-9.808657243390002,TT_DOWN
424318,雲嘉南空品區,善化,2018-06-15 07:00:00,7,27.0,21.4,16.78074091316,-10.219259086840001,TT_DOWN
424319,雲嘉南空品區,善化,2018-06-15 08:00:00,8,25.0,14.8,11.36079657962,-13.63920342038,TT_DOWN
424320,雲嘉南空品區,善化,2018-06-15 09:00:00,9,23.0,18.0,13.988648377699999,-9.011351622300001,TT_DOWN
424321,雲嘉南空品區,善化,2018-06-15 10:00:00,10,23.0,34.3,27.374268474169998,4.374268474169998,TT_DOWN
424322,雲嘉南空品區,善化,2018-06-15 11:00:00,11,25.0,43.5,34.92934239365,9.929342393650003,TT_DOWN
424323,雲嘉南空品區,善化,2018-06-15 12:00:00,12,29.0,51.3,41.33473115147,12.334731151470002,TT_DOWN
424324,雲嘉南空品區,善化,2018-06-15 13:00:00,13,33.0,54.8,44.20894405562,11.208944055620002,TT_DOWN
424325,雲嘉南空品區,善化,2018-06-15 14:00:00,14,36.0,49.0,39.4459626716,3.4459626716000002,TT_DOWN
424326,雲嘉南空品區,善化,2018-06-15 15:00:00,15,39.0,49.6,39.93868488374,0.9386848837400024,TT_DOWN
424327,雲嘉南空品區,善化,2018-06-15 16:00:00,16,44.0,48.5,39.035360828150004,-4.964639171849996,TT_DOWN
424328,雲嘉南空品區,善化,2018-06-15 17:00:00,17,47.0,46.1,37.06447197959,-9.935528020409997,TT_DOWN
424329,雲嘉南空品區,善化,2018-06-15 18:00:00,18,48.0,41.1,32.95845354509,-15.041546454909998,TT_DOWN
424330,雲嘉南空品區,善化,2018-06-15 19:00:00,19,47.0,36.6,29.26303695404,-17.73696304596,TT_DOWN
424331,雲嘉南空品區,善化,2018-06-15 20:00:00,20,44.0,29.4,23.35037040836,-20.64962959164,TT_DOWN
424332,雲嘉南空品區,善化,2018-06-15 21:00:00,21,41.0,24.6,19.40859271124,-21.59140728876,TT_DOWN
424333,雲嘉南空品區,善化,2018-06-15 22:00:00,22,37.0,22.5,17.68406496875,-19.31593503125,TT_DOWN
424334,雲嘉南空品區,善化,2018-06-15 23:00:00,23,34.0,19.6,15.30257427674,-18.69742572326,TT_DOWN
424335,雲嘉南空品區,善化,2018-06-16 00:00:00,0,30.0,17.4,13.495926165559998,-16.50407383444,TT_DOWN
424336,雲嘉南空品區,善化,2018-06-16 01:00:00,1,26.0,14.8,11.36079657962,-14.63920342038,TT_DOWN
424337,雲嘉南空品區,善化,2018-06-16 02:00:00,2,22.0,13.2,10.04687068058,-11.95312931942,TT_DOWN
424338,雲嘉南空品區,善化,2018-06-16 03:00:00,3,19.0,11.2,8.404463306779999,-10.595536693220001,TT_DOWN
424339,雲嘉南空品區,善化,2018-06-16 04:00:00,4,17.0,12.6,9.55414846844,-7.445851531560001,TT_DOWN
424340,雲嘉南空品區,善化,2018-06-16 05:00:00,5,15.0,11.7,8.81506515023,-6.18493484977,TT_DOWN
424341,雲嘉南空品區,善化,2018-06-16 06:00:00,6,14.0,14.0,10.7038336301,-3.2961663699,TT_DOWN
424342,雲嘉南空品區,善化,2018-06-16 07:00:00,7,14.0,18.0,13.988648377699999,-0.011351622300001196,TT_DOWN
424343,雲嘉南空品區,善化,2018-06-16 08:00:00,8,15.0,26.2,20.722518610279998,5.722518610279998,TT_DOWN
424344,雲嘉南空品區,善化,2018-06-16 09:00:00,9,18.0,39.9,31.97300912081,13.973009120810001,TT_DOWN
424345,雲嘉南空品區,善化,2018-06-16 10:00:00,10,23.0,49.7,40.02080525243001,17.02080525243001,TT_DOWN
424346,雲嘉南空品區,善化,2018-06-16 11:00:00,11,27.0,46.3,37.22871271697,10.228712716970001,TT_DOWN
424347,雲嘉南空品區,善化,2018-06-16 12:00:00,12,31.0,44.5,35.75054608055,4.750546080550002,TT_DOWN
424348,雲嘉南空品區,善化,2018-06-16 13:00:00,13,35.0,45.1,36.243268292690004,1.2432682926900043,TT_DOWN
424349,雲嘉南空品區,善化,2018-06-16 14:00:00,14,38.0,36.8,29.42727769142,-8.572722308580001,TT_DOWN
424350,雲嘉南空品區,善化,2018-06-16 15:00:00,15,40.0,35.4,28.27759252976,-11.72240747024,TT_DOWN
424351,雲嘉南空品區,善化,2018-06-16 16:00:00,16,42.0,34.8,27.784870317619998,-14.215129682380002,TT_DOWN
424352,雲嘉南空品區,善化,2018-06-16 17:00:00,17,40.0,24.7,19.49071307993,-20.50928692007,TT_DOWN
424353,雲嘉南空品區,善化,2018-06-16 18:00:00,18,37.0,24.5,19.326472342549998,-17.673527657450002,TT_DOWN
424354,雲嘉南空品區,善化,2018-06-16 19:00:00,19,34.0,24.4,19.24435197386,-14.755648026140001,TT_DOWN
424355,雲嘉南空品區,善化,2018-06-16 20:00:00,20,31.0,22.8,17.93042607482,-13.069573925179998,TT_DOWN
424356,雲嘉南空品區,善化,2018-06-16 21:00:00,21,28.0,21.3,16.69862054447,-11.30137945553,TT_DOWN
424357,雲嘉南空品區,善化,2018-06-16 22:00:00,22,26.0,17.0,13.1674446908,-12.8325553092,TT_DOWN
424358,雲嘉南空品區,善化,2018-06-16 23:00:00,23,23.0,16.0,12.3462410039,-10.6537589961,TT_DOWN
424359,雲嘉南空品區,善化,2018-06-17 00:00:00,0,20.0,13.1,9.964750311889999,-10.035249688110001,TT_DOWN
424360,雲嘉南空品區,善化,2018-06-17 01:00:00,1,18.0,7.9,5.69449114001,-12.305508859989999,TT_DOWN
424361,雲嘉南空品區,善化,2018-06-17 02:00:00,2,16.0,7.4,5.283889296560001,-10.716110703439998,TT_DOWN
424362,雲嘉南空品區,善化,2018-06-17 03:00:00,3,14.0,5.4,3.64148192276,-10.35851807724,TT_DOWN
424363,雲嘉南空品區,善化,2018-06-17 04:00:00,4,12.0,5.9,4.052083766210001,-7.947916233789999,TT_DOWN
424364,雲嘉南空品區,善化,2018-06-17 05:00:00,5,10.0,6.6,4.62692634704,-5.37307365296,TT_DOWN
424365,雲嘉南空品區,善化,2018-06-17 06:00:00,6,9.0,6.1,4.21632450359,-4.78367549641,TT_DOWN
424366,雲嘉南空品區,善化,2018-06-17 07:00:00,7,8.0,13.3,10.12899104927,2.1289910492700006,TT_DOWN
424367,雲嘉南空品區,善化,2018-06-17 08:00:00,8,8.0,14.8,11.36079657962,3.3607965796200006,TT_DOWN
424368,雲嘉南空品區,善化,2018-06-17 09:00:00,9,10.0,23.2,18.258907549579998,8.258907549579998,TT_DOWN
424369,雲嘉南空品區,善化,2018-06-17 10:00:00,10,12.0,23.8,18.75162976172,6.75162976172,TT_DOWN
424370,雲嘉南空品區,善化,2018-06-17 11:00:00,11,15.0,23.0,18.0946668122,3.0946668122,TT_DOWN
424371,雲嘉南空品區,善化,2018-06-17 12:00:00,12,16.0,20.8,16.28801870102,0.2880187010200004,TT_DOWN
424372,雲嘉南空品區,善化,2018-06-17 13:00:00,13,18.0,21.8,17.10922238792,-0.8907776120800008,TT_DOWN
424373,雲嘉南空品區,善化,2018-06-17 14:00:00,14,20.0,21.4,16.78074091316,-3.219259086840001,TT_DOWN
424374,雲嘉南空品區,善化,2018-06-17 15:00:00,15,21.0,20.3,15.877416857570001,-5.122583142429999,TT_DOWN
424375,雲嘉南空品區,善化,2018-06-17 16:00:00,16,22.0,19.8,15.466815014120002,-6.533184985879998,TT_DOWN
424376,雲嘉南空品區,善化,2018-06-17 17:00:00,17,22.0,21.6,16.94498165054,-5.055018349459999,TT_DOWN
424377,雲嘉南空品區,善化,2018-06-17 18:00:00,18,21.0,18.3,14.23500948377,-6.76499051623,TT_DOWN
424378,雲嘉南空品區,善化,2018-06-17 19:00:00,19,21.0,24.2,19.08011123648,-1.9198887635199995,TT_DOWN
424379,雲嘉南空品區,善化,2018-06-17 20:00:00,20,21.0,21.1,16.53437980709,-4.465620192909999,TT_DOWN
424380,雲嘉南空品區,善化,2018-06-17 21:00:00,21,21.0,21.2,16.61650017578,-4.383499824219999,TT_DOWN
424381,雲嘉南空品區,善化,2018-06-17 22:00:00,22,21.0,20.6,16.123777963640002,-4.876222036359998,TT_DOWN
424382,雲嘉南空品區,善化,2018-06-17 23:00:00,23,21.0,20.2,15.795296488879998,-5.204703511120002,TT_DOWN
424383,雲嘉南空品區,善化,2018-06-18 00:00:00,0,21.0,21.8,17.10922238792,-3.890777612080001,TT_DOWN
424384,雲嘉南空品區,善化,2018-06-18 01:00:00,1,21.0,23.7,18.669509393029998,-2.3304906069700024,TT_DOWN
424385,雲嘉南空品區,善化,2018-06-18 02:00:00,2,22.0,22.3,17.51982423137,-4.480175768630001,TT_DOWN
424386,雲嘉南空品區,善化,2018-06-18 03:00:00,3,22.0,22.7,17.84830570613,-4.151694293870001,TT_DOWN
424387,雲嘉南空品區,善化,2018-06-18 04:00:00,4,22.0,23.1,18.17678718089,-3.823212819110001,TT_DOWN
424388,雲嘉南空品區,善化,2018-06-18 05:00:00,5,22.0,20.9,16.37013906971,-5.6298609302900005,TT_DOWN
424389,雲嘉南空品區,善化,2018-06-18 06:00:00,6,22.0,19.3,15.05621317067,-6.94378682933,TT_DOWN
424390,雲嘉南空品區,善化,2018-06-18 07:00:00,7,21.0,16.6,12.83896321604,-8.16103678396,TT_DOWN
424391,雲嘉南空品區,善化,2018-06-18 08:00:00,8,21.0,15.4,11.85351879176,-9.14648120824,TT_DOWN
424392,雲嘉南空品區,善化,2018-06-18 09:00:00,9,20.0,16.5,12.756842847349999,-7.243157152650001,TT_DOWN
424393,雲嘉南空品區,善化,2018-06-18 10:00:00,10,19.0,17.3,13.41380579687,-5.586194203130001,TT_DOWN
424394,雲嘉南空品區,善化,2018-06-18 11:00:00,11,19.0,19.2,14.97409280198,-4.0259071980200005,TT_DOWN
424395,雲嘉南空品區,善化,2018-06-18 12:00:00,12,18.0,19.7,15.384694645429999,-2.615305354570001,TT_DOWN
424396,雲嘉南空品區,善化,2018-06-18 13:00:00,13,18.0,19.2,14.97409280198,-3.0259071980200005,TT_DOWN
424397,雲嘉南空品區,善化,2018-06-18 14:00:00,14,18.0,18.5,14.39925022115,-3.60074977885,TT_DOWN
424398,雲嘉南空品區,善化,2018-06-18 15:00:00,15,18.0,18.4,14.317129852459999,-3.682870147540001,TT_DOWN
424399,雲嘉南空品區,善化,2018-06-18 16:00:00,16,19.0,19.5,15.22045390805,-3.7795460919499995,TT_DOWN
424400,雲嘉南空品區,善化,2018-06-18 17:00:00,17,19.0,21.4,16.78074091316,-2.219259086840001,TT_DOWN
424401,雲嘉南空品區,善化,2018-06-18 18:00:00,18,20.0,21.6,16.94498165054,-3.055018349459999,TT_DOWN
424402,雲嘉南空品區,善化,2018-06-18 19:00:00,19,20.0,24.3,19.16223160517,-0.8377683948300003,TT_DOWN
424403,雲嘉南空品區,善化,2018-06-18 20:00:00,20,21.0,24.9,19.65495381731,-1.3450461826900018,TT_DOWN
424404,雲嘉南空品區,善化,2018-06-18 21:00:00,21,21.0,22.9,18.012546443509997,-2.987453556490003,TT_DOWN
424405,雲嘉南空品區,善化,2018-06-18 22:00:00,22,22.0,24.5,19.326472342549998,-2.673527657450002,TT_DOWN
424406,雲嘉南空品區,善化,2018-06-18 23:00:00,23,23.0,22.3,17.51982423137,-5.480175768630001,TT_DOWN
424407,雲嘉南空品區,善化,2018-06-19 00:00:00,0,23.0,20.9,16.37013906971,-6.6298609302900005,TT_DOWN
424408,雲嘉南空品區,善化,2018-06-19 01:00:00,1,23.0,23.0,18.0946668122,-4.9053331878,TT_DOWN
424409,雲嘉南空品區,善化,2018-06-19 02:00:00,2,23.0,21.7,17.02710201923,-5.97289798077,TT_DOWN
424410,雲嘉南空品區,善化,2018-06-19 03:00:00,3,23.0,27.1,21.46160192849,-1.5383980715099987,TT_DOWN
424411,雲嘉南空品區,善化,2018-06-19 04:00:00,4,23.0,24.2,19.08011123648,-3.9198887635199995,TT_DOWN
424412,雲嘉南空品區,善化,2018-06-19 05:00:00,5,23.0,20.3,15.877416857570001,-7.122583142429999,TT_DOWN
424413,雲嘉南空品區,善化,2018-06-19 06:00:00,6,22.0,18.1,14.070768746390002,-7.9292312536099985,TT_DOWN
424414,雲嘉南空品區,善化,2018-06-19 07:00:00,7,22.0,17.0,13.1674446908,-8.8325553092,TT_DOWN
424415,雲嘉南空品區,善化,2018-06-19 08:00:00,8,21.0,18.5,14.39925022115,-6.60074977885,TT_DOWN
424416,雲嘉南空品區,善化,2018-06-19 09:00:00,9,20.0,13.2,10.04687068058,-9.95312931942,TT_DOWN
424417,雲嘉南空品區,善化,2018-06-19 10:00:00,10,20.0,19.1,14.89197243329,-5.10802756671,TT_DOWN
424418,雲嘉南空品區,善化,2018-06-19 11:00:00,11,19.0,20.4,15.959537226259997,-3.0404627737400034,TT_DOWN
424419,雲嘉南空品區,善化,2018-06-19 12:00:00,12,18.0,14.7,11.27867621093,-6.72132378907,TT_DOWN
424420,雲嘉南空品區,善化,2018-06-19 13:00:00,13,17.0,16.3,12.59260210997,-4.4073978900299995,TT_DOWN
424421,雲嘉南空品區,善化,2018-06-19 14:00:00,14,16.0,12.1,9.14354662499,-6.85645337501,TT_DOWN
424422,雲嘉南空品區,善化,2018-06-19 15:00:00,15,16.0,13.5,10.293231786649999,-5.706768213350001,TT_DOWN
424423,雲嘉南空品區,善化,2018-06-19 16:00:00,16,16.0,14.7,11.27867621093,-4.72132378907,TT_DOWN
424424,雲嘉南空品區,善化,2018-06-19 17:00:00,17,16.0,14.9,11.44291694831,-4.55708305169,TT_DOWN
424425,雲嘉南空品區,善化,2018-06-19 18:00:00,18,15.0,12.1,9.14354662499,-5.85645337501,TT_DOWN
424426,雲嘉南空品區,善化,2018-06-19 19:00:00,19,14.0,16.6,12.83896321604,-1.1610367839600002,TT_DOWN
424427,雲嘉南空品區,善化,2018-06-19 20:00:00,20,15.0,17.3,13.41380579687,-1.5861942031300007,TT_DOWN
424428,雲嘉南空品區,善化,2018-06-19 21:00:00,21,15.0,17.0,13.1674446908,-1.8325553092,TT_DOWN
424429,雲嘉南空品區,善化,2018-06-19 22:00:00,22,16.0,17.9,13.906528009009998,-2.093471990990002,TT_DOWN
424430,雲嘉南空品區,善化,2018-06-19 23:00:00,23,16.0,18.1,14.070768746390002,-1.9292312536099985,TT_DOWN
424431,雲嘉南空品區,善化,2018-06-20 00:00:00,0,16.0,16.5,12.756842847349999,-3.243157152650001,TT_DOWN
424432,雲嘉南空品區,善化,2018-06-20 01:00:00,1,16.0,15.8,12.18200026652,-3.8179997334800007,TT_DOWN
424433,雲嘉南空品區,善化,2018-06-20 02:00:00,2,17.0,15.4,11.85351879176,-5.146481208240001,TT_DOWN
424434,雲嘉南空品區,善化,2018-06-20 03:00:00,3,17.0,15.7,12.099879897829998,-4.900120102170002,TT_DOWN
424435,雲嘉南空品區,善化,2018-06-20 04:00:00,4,17.0,18.4,14.317129852459999,-2.682870147540001,TT_DOWN
424436,雲嘉南空品區,善化,2018-06-20 05:00:00,5,17.0,19.2,14.97409280198,-2.0259071980200005,TT_DOWN
424437,雲嘉南空品區,善化,2018-06-20 06:00:00,6,17.0,18.0,13.988648377699999,-3.011351622300001,TT_DOWN
424438,雲嘉南空品區,善化,2018-06-20 07:00:00,7,17.0,14.9,11.44291694831,-5.55708305169,TT_DOWN
424439,雲嘉南空品區,善化,2018-06-20 08:00:00,8,16.0,10.3,7.665379988570002,-8.334620011429998,TT_DOWN
424440,雲嘉南空品區,善化,2018-06-20 09:00:00,9,16.0,13.1,9.964750311889999,-6.035249688110001,TT_DOWN
