,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
114119,北部空品區,松山,2018-01-10 23:00:00,23,19.0,6.7,11.9114192296,-7.0885807704,TT_DOWN
114120,北部空品區,松山,2018-01-11 00:00:00,0,15.0,7.7,12.541907347599999,-2.4580926524000013,TT_DOWN
114121,北部空品區,松山,2018-01-11 01:00:00,1,13.0,15.1,17.207519420799997,4.207519420799997,TT_DOWN
114122,北部空品區,松山,2018-01-11 02:00:00,2,11.0,6.9,12.0375168532,1.0375168531999996,TT_DOWN
114123,北部空品區,松山,2018-01-11 03:00:00,3,12.0,22.0,21.557887434999998,9.557887434999998,TT_DOWN
114124,北部空品區,松山,2018-01-11 04:00:00,4,13.0,25.8,23.953742283399997,10.953742283399997,TT_DOWN
114125,北部空品區,松山,2018-01-11 05:00:00,5,15.0,25.5,23.764595847999995,8.764595847999995,TT_DOWN
114126,北部空品區,松山,2018-01-11 06:00:00,6,15.0,10.0,13.992030018999998,-1.0079699810000022,TT_DOWN
114127,北部空品區,松山,2018-01-11 07:00:00,7,15.0,3.5,9.893857252,-5.106142748,TT_DOWN
114128,北部空品區,松山,2018-01-11 08:00:00,8,14.0,5.0,10.839589429,-3.160410571,TT_DOWN
114129,北部空品區,松山,2018-01-11 09:00:00,9,15.0,22.4,21.810082682199997,6.810082682199997,TT_DOWN
114130,北部空品區,松山,2018-01-11 10:00:00,10,18.0,32.8,28.367159109399996,10.367159109399996,TT_DOWN
114131,北部空品區,松山,2018-01-11 11:00:00,11,20.0,36.6,30.7630139578,10.763013957799998,TT_DOWN
114132,北部空品區,松山,2018-01-11 12:00:00,12,22.0,41.0,33.537161677,11.537161677,TT_DOWN
114133,北部空品區,松山,2018-01-11 13:00:00,13,24.0,41.8,34.0415521714,10.0415521714,TT_DOWN
114134,北部空品區,松山,2018-01-11 14:00:00,14,28.0,43.5,35.113381972,7.113381971999999,TT_DOWN
114135,北部空品區,松山,2018-01-11 15:00:00,15,33.0,43.5,35.113381972,2.113381971999999,TT_DOWN
114136,北部空品區,松山,2018-01-11 16:00:00,16,38.0,40.5,33.221917618,-4.778082382000001,TT_DOWN
114137,北部空品區,松山,2018-01-11 17:00:00,17,40.0,38.5,31.960941381999998,-8.039058618000002,TT_DOWN
114138,北部空品區,松山,2018-01-11 18:00:00,18,40.0,36.4,30.636916334199995,-9.363083665800005,TT_DOWN
114139,北部空品區,松山,2018-01-11 19:00:00,19,40.0,35.5,30.069477027999998,-9.930522972000002,TT_DOWN
114140,北部空品區,松山,2018-01-11 20:00:00,20,39.0,33.8,28.997647227399995,-10.002352772600005,TT_DOWN
114141,北部空品區,松山,2018-01-11 21:00:00,21,37.0,22.4,21.810082682199997,-15.189917317800003,TT_DOWN
114142,北部空品區,松山,2018-01-11 22:00:00,22,34.0,24.5,23.134107729999997,-10.865892270000003,TT_DOWN
114143,北部空品區,松山,2018-01-11 23:00:00,23,32.0,27.8,25.214718519399998,-6.785281480600002,TT_DOWN
114144,北部空品區,松山,2018-01-12 00:00:00,0,31.0,31.2,27.358378120599998,-3.6416218794000024,TT_DOWN
114145,北部空品區,松山,2018-01-12 01:00:00,1,31.0,35.5,30.069477027999998,-0.9305229720000021,TT_DOWN
114146,北部空品區,松山,2018-01-12 02:00:00,2,31.0,36.1,30.447769898799997,-0.5522301012000028,TT_DOWN
114147,北部空品區,松山,2018-01-12 03:00:00,3,31.0,35.4,30.006428216199996,-0.9935717838000038,TT_DOWN
114148,北部空品區,松山,2018-01-12 04:00:00,4,30.0,24.1,22.8819124828,-7.118087517199999,TT_DOWN
114149,北部空品區,松山,2018-01-12 05:00:00,5,29.0,16.2,17.901056350599998,-11.098943649400002,TT_DOWN
114150,北部空品區,松山,2018-01-12 06:00:00,6,28.0,17.4,18.657642092199996,-9.342357907800004,TT_DOWN
114151,北部空品區,松山,2018-01-12 07:00:00,7,26.0,12.8,15.757396749399998,-10.242603250600002,TT_DOWN
114152,北部空品區,松山,2018-01-12 08:00:00,8,24.0,17.7,18.846788527599998,-5.153211472400002,TT_DOWN
114153,北部空品區,松山,2018-01-12 09:00:00,9,24.0,29.3,26.160450696399998,2.160450696399998,TT_DOWN
114154,北部空品區,松山,2018-01-12 10:00:00,10,23.0,32.0,27.862768614999997,4.862768614999997,TT_DOWN
114155,北部空品區,松山,2018-01-12 11:00:00,11,23.0,38.0,31.645697322999997,8.645697322999997,TT_DOWN
114156,北部空品區,松山,2018-01-12 12:00:00,12,25.0,39.8,32.780575935399995,7.780575935399995,TT_DOWN
114157,北部空品區,松山,2018-01-12 13:00:00,13,29.0,42.0,34.167649794999996,5.1676497949999955,TT_DOWN
114158,北部空品區,松山,2018-01-12 14:00:00,14,32.0,42.9,34.735089101199996,2.7350891011999963,TT_DOWN
114159,北部空品區,松山,2018-01-12 15:00:00,15,36.0,43.1,34.8611867248,-1.1388132752000004,TT_DOWN
114160,北部空品區,松山,2018-01-12 16:00:00,16,38.0,39.9,32.843624747199996,-5.156375252800004,TT_DOWN
114161,北部空品區,松山,2018-01-12 17:00:00,17,39.0,32.9,28.430207921199997,-10.569792078800003,TT_DOWN
114162,北部空品區,松山,2018-01-12 18:00:00,18,38.0,22.7,21.9992291176,-16.0007708824,TT_DOWN
114163,北部空品區,松山,2018-01-12 19:00:00,19,35.0,18.0,19.035934963,-15.964065037000001,TT_DOWN
114164,北部空品區,松山,2018-01-12 20:00:00,20,32.0,11.8,15.1269086314,-16.8730913686,TT_DOWN
114165,北部空品區,松山,2018-01-12 21:00:00,21,29.0,18.4,19.2881302102,-9.711869789800001,TT_DOWN
114166,北部空品區,松山,2018-01-12 22:00:00,22,26.0,20.5,20.612155257999998,-5.387844742000002,TT_DOWN
114167,北部空品區,松山,2018-01-12 23:00:00,23,24.0,26.6,24.4581327778,0.4581327777999995,TT_DOWN
114168,北部空品區,松山,2018-01-13 00:00:00,0,23.0,30.1,26.664841190799997,3.664841190799997,TT_DOWN
114169,北部空品區,松山,2018-01-13 01:00:00,1,23.0,32.1,27.9258174268,4.925817426799998,TT_DOWN
114170,北部空品區,松山,2018-01-13 02:00:00,2,24.0,32.2,27.9888662386,3.9888662386,TT_DOWN
114171,北部空品區,松山,2018-01-13 03:00:00,3,26.0,32.9,28.430207921199997,2.4302079211999974,TT_DOWN
114172,北部空品區,松山,2018-01-13 04:00:00,4,28.0,32.1,27.9258174268,-0.07418257320000166,TT_DOWN
114173,北部空品區,松山,2018-01-13 05:00:00,5,29.0,25.8,23.953742283399997,-5.046257716600003,TT_DOWN
114174,北部空品區,松山,2018-01-13 06:00:00,6,29.0,19.9,20.2338623872,-8.766137612800001,TT_DOWN
114175,北部空品區,松山,2018-01-13 07:00:00,7,27.0,10.3,14.1811764544,-12.8188235456,TT_DOWN
114176,北部空品區,松山,2018-01-13 08:00:00,8,25.0,14.3,16.703128926399998,-8.296871073600002,TT_DOWN
114177,北部空品區,松山,2018-01-13 09:00:00,9,24.0,26.2,24.205937530599996,0.20593753059999642,TT_DOWN
114178,北部空品區,松山,2018-01-13 10:00:00,10,24.0,31.4,27.484475744199997,3.4844757441999974,TT_DOWN
114179,北部空品區,松山,2018-01-13 11:00:00,11,24.0,34.2,29.249842474599998,5.249842474599998,TT_DOWN
114180,北部空品區,松山,2018-01-13 12:00:00,12,25.0,34.1,29.186793662799996,4.186793662799996,TT_DOWN
114181,北部空品區,松山,2018-01-13 13:00:00,13,25.0,32.9,28.430207921199997,3.4302079211999974,TT_DOWN
114182,北部空品區,松山,2018-01-13 14:00:00,14,27.0,32.3,28.051915050399995,1.0519150503999946,TT_DOWN
114183,北部空品區,松山,2018-01-13 15:00:00,15,29.0,30.2,26.727890002599995,-2.2721099974000047,TT_DOWN
114184,北部空品區,松山,2018-01-13 16:00:00,16,31.0,28.2,25.466913766599998,-5.533086233400002,TT_DOWN
114185,北部空品區,松山,2018-01-13 17:00:00,17,31.0,24.8,23.323254165399998,-7.676745834600002,TT_DOWN
114186,北部空品區,松山,2018-01-13 18:00:00,18,29.0,17.9,18.972886151199997,-10.027113848800003,TT_DOWN
114187,北部空品區,松山,2018-01-13 19:00:00,19,27.0,14.5,16.829226549999998,-10.170773450000002,TT_DOWN
114188,北部空品區,松山,2018-01-13 20:00:00,20,25.0,15.7,17.5858122916,-7.4141877084,TT_DOWN
114189,北部空品區,松山,2018-01-13 21:00:00,21,24.0,24.5,23.134107729999997,-0.8658922700000034,TT_DOWN
114190,北部空品區,松山,2018-01-13 22:00:00,22,23.0,29.3,26.160450696399998,3.160450696399998,TT_DOWN
114191,北部空品區,松山,2018-01-13 23:00:00,23,23.0,30.8,27.106182873399998,4.106182873399998,TT_DOWN
114192,北部空品區,松山,2018-01-14 00:00:00,0,23.0,24.7,23.260205353599996,0.2602053535999964,TT_DOWN
114193,北部空品區,松山,2018-01-14 01:00:00,1,23.0,24.7,23.260205353599996,0.2602053535999964,TT_DOWN
114194,北部空品區,松山,2018-01-14 02:00:00,2,24.0,27.7,25.151669707599996,1.1516697075999964,TT_DOWN
114195,北部空品區,松山,2018-01-14 03:00:00,3,25.0,25.8,23.953742283399997,-1.046257716600003,TT_DOWN
114196,北部空品區,松山,2018-01-14 04:00:00,4,26.0,23.9,22.755814859199997,-3.2441851408000026,TT_DOWN
114197,北部空品區,松山,2018-01-14 05:00:00,5,26.0,22.1,21.6209362468,-4.3790637532000005,TT_DOWN
114198,北部空品區,松山,2018-01-14 06:00:00,6,24.0,12.1,15.316055066799999,-8.683944933200001,TT_DOWN
114199,北部空品區,松山,2018-01-14 07:00:00,7,22.0,12.0,15.253006254999999,-6.746993745000001,TT_DOWN
114200,北部空品區,松山,2018-01-14 08:00:00,8,20.0,12.6,15.631299125799998,-4.368700874200002,TT_DOWN
114201,北部空品區,松山,2018-01-14 09:00:00,9,20.0,25.3,23.6384982244,3.6384982243999993,TT_DOWN
114202,北部空品區,松山,2018-01-14 10:00:00,10,21.0,34.8,29.628135345399993,8.628135345399993,TT_DOWN
114203,北部空品區,松山,2018-01-14 11:00:00,11,23.0,37.7,31.4565508876,8.456550887599999,TT_DOWN
114204,北部空品區,松山,2018-01-14 12:00:00,12,24.0,38.9,32.213136629199994,8.213136629199994,TT_DOWN
114205,北部空品區,松山,2018-01-14 13:00:00,13,26.0,37.4,31.267404452199994,5.267404452199994,TT_DOWN
114206,北部空品區,松山,2018-01-14 14:00:00,14,30.0,40.1,32.9697223708,2.9697223707999996,TT_DOWN
114207,北部空品區,松山,2018-01-14 15:00:00,15,33.0,40.0,32.906673559,-0.09332644100000209,TT_DOWN
114208,北部空品區,松山,2018-01-14 16:00:00,16,36.0,31.2,27.358378120599998,-8.641621879400002,TT_DOWN
114209,北部空品區,松山,2018-01-14 17:00:00,17,36.0,24.2,22.9449612946,-13.055038705400001,TT_DOWN
114210,北部空品區,松山,2018-01-14 18:00:00,18,33.0,12.3,15.4421526904,-17.5578473096,TT_DOWN
114211,北部空品區,松山,2018-01-14 19:00:00,19,29.0,5.4,11.0917846762,-17.9082153238,TT_DOWN
114212,北部空品區,松山,2018-01-14 20:00:00,20,24.0,4.3,10.3982477464,-13.6017522536,TT_DOWN
114213,北部空品區,松山,2018-01-14 21:00:00,21,21.0,7.3,12.2897121004,-8.7102878996,TT_DOWN
114214,北部空品區,松山,2018-01-14 22:00:00,22,17.0,8.6,13.1093466538,-3.8906533462000006,TT_DOWN
114215,北部空品區,松山,2018-01-14 23:00:00,23,13.0,10.5,14.307274077999999,1.307274077999999,TT_DOWN
114216,北部空品區,松山,2018-01-15 00:00:00,0,11.0,13.8,16.3878848674,5.3878848674,TT_DOWN
114217,北部空品區,松山,2018-01-15 01:00:00,1,10.0,17.1,18.4684956568,8.468495656799998,TT_DOWN
114218,北部空品區,松山,2018-01-15 02:00:00,2,11.0,22.0,21.557887434999998,10.557887434999998,TT_DOWN
114219,北部空品區,松山,2018-01-15 03:00:00,3,13.0,24.2,22.9449612946,9.944961294599999,TT_DOWN
114220,北部空品區,松山,2018-01-15 04:00:00,4,16.0,26.2,24.205937530599996,8.205937530599996,TT_DOWN
114221,北部空品區,松山,2018-01-15 05:00:00,5,17.0,17.5,18.720690903999998,1.7206909039999978,TT_DOWN
114222,北部空品區,松山,2018-01-15 06:00:00,6,17.0,6.0,11.470077546999999,-5.529922453000001,TT_DOWN
114223,北部空品區,松山,2018-01-15 07:00:00,7,16.0,3.3,9.7677596284,-6.2322403716,TT_DOWN
114224,北部空品區,松山,2018-01-15 08:00:00,8,15.0,4.2,10.3351989346,-4.664801065400001,TT_DOWN
114225,北部空品區,松山,2018-01-15 09:00:00,9,14.0,5.0,10.839589429,-3.160410571,TT_DOWN
114226,北部空品區,松山,2018-01-15 10:00:00,10,14.0,25.5,23.764595847999995,9.764595847999995,TT_DOWN
114227,北部空品區,松山,2018-01-15 11:00:00,11,15.0,32.2,27.9888662386,12.9888662386,TT_DOWN
114228,北部空品區,松山,2018-01-15 12:00:00,12,16.0,34.0,29.123744850999998,13.123744850999998,TT_DOWN
114229,北部空品區,松山,2018-01-15 13:00:00,13,18.0,34.4,29.375940098199994,11.375940098199994,TT_DOWN
114230,北部空品區,松山,2018-01-15 14:00:00,14,22.0,36.4,30.636916334199995,8.636916334199995,TT_DOWN
114231,北部空品區,松山,2018-01-15 15:00:00,15,26.0,35.5,30.069477027999998,4.069477027999998,TT_DOWN
114232,北部空品區,松山,2018-01-15 16:00:00,16,29.0,30.8,27.106182873399998,-1.893817126600002,TT_DOWN
114233,北部空品區,松山,2018-01-15 17:00:00,17,31.0,16.5,18.090202786,-12.909797214000001,TT_DOWN
114234,北部空品區,松山,2018-01-15 18:00:00,18,28.0,4.2,10.3351989346,-17.6648010654,TT_DOWN
114235,北部空品區,松山,2018-01-15 19:00:00,19,24.0,2.9,9.515564381199999,-14.484435618800001,TT_DOWN
114236,北部空品區,松山,2018-01-15 20:00:00,20,20.0,2.7,9.3894667576,-10.6105332424,TT_DOWN
114237,北部空品區,松山,2018-01-15 21:00:00,21,17.0,5.7,11.2809311116,-5.719068888400001,TT_DOWN
114238,北部空品區,松山,2018-01-15 22:00:00,22,13.0,4.7,10.650442993599999,-2.3495570064000013,TT_DOWN
114239,北部空品區,松山,2018-01-15 23:00:00,23,9.0,3.9,10.1460524992,1.1460524991999996,TT_DOWN
114240,北部空品區,松山,2018-01-16 00:00:00,0,6.0,7.2,12.2266632886,6.226663288599999,TT_DOWN
114241,北部空品區,松山,2018-01-16 01:00:00,1,5.0,6.0,11.470077546999999,6.470077546999999,TT_DOWN
114242,北部空品區,松山,2018-01-16 02:00:00,2,4.0,2.5,9.263369134,5.2633691339999995,TT_DOWN
114243,北部空品區,松山,2018-01-16 03:00:00,3,5.0,3.3,9.7677596284,4.7677596284,TT_DOWN
114244,北部空品區,松山,2018-01-16 04:00:00,4,5.0,10.4,14.244225266199999,9.244225266199999,TT_DOWN
114245,北部空品區,松山,2018-01-16 05:00:00,5,5.0,3.1,9.6416620048,4.641662004800001,TT_DOWN
114246,北部空品區,松山,2018-01-16 06:00:00,6,5.0,4.7,10.650442993599999,5.650442993599999,TT_DOWN
114247,北部空品區,松山,2018-01-16 07:00:00,7,5.0,3.8,10.0830036874,5.0830036874,TT_DOWN
114248,北部空品區,松山,2018-01-16 08:00:00,8,5.0,7.7,12.541907347599999,7.541907347599999,TT_DOWN
114249,北部空品區,松山,2018-01-16 09:00:00,9,6.0,11.0,14.622518137,8.622518137,TT_DOWN
114250,北部空品區,松山,2018-01-16 10:00:00,10,8.0,19.0,19.666423080999998,11.666423080999998,TT_DOWN
114251,北部空品區,松山,2018-01-16 11:00:00,11,11.0,31.6,27.610573367799997,16.610573367799997,TT_DOWN
114252,北部空品區,松山,2018-01-16 12:00:00,12,15.0,40.1,32.9697223708,17.9697223708,TT_DOWN
114253,北部空品區,松山,2018-01-16 13:00:00,13,23.0,63.6,47.7861931438,24.7861931438,TT_DOWN
114254,北部空品區,松山,2018-01-16 14:00:00,14,30.0,65.9,49.2363158152,19.2363158152,TT_DOWN
114255,北部空品區,松山,2018-01-16 15:00:00,15,32.0,20.8,20.8013016934,-11.1986983066,TT_DOWN
114256,北部空品區,松山,2018-01-16 16:00:00,16,33.0,12.8,15.757396749399998,-17.242603250600002,TT_DOWN
114257,北部空品區,松山,2018-01-16 17:00:00,17,33.0,6.2,11.596175170599999,-21.4038248294,TT_DOWN
114258,北部空品區,松山,2018-01-16 18:00:00,18,30.0,2.7,9.3894667576,-20.610533242400003,TT_DOWN
114259,北部空品區,松山,2018-01-16 19:00:00,19,27.0,2.9,9.515564381199999,-17.4844356188,TT_DOWN
114260,北部空品區,松山,2018-01-16 20:00:00,20,22.0,2.7,9.3894667576,-12.6105332424,TT_DOWN
114261,北部空品區,松山,2018-01-16 21:00:00,21,15.0,3.0,9.578613192999999,-5.421386807000001,TT_DOWN
114262,北部空品區,松山,2018-01-16 22:00:00,22,7.0,3.1,9.6416620048,2.6416620048000006,TT_DOWN
114263,北部空品區,松山,2018-01-16 23:00:00,23,5.0,2.8,9.4525155694,4.452515569399999,TT_DOWN
114264,北部空品區,松山,2018-01-17 00:00:00,0,3.0,2.6,9.3264179458,6.326417945799999,TT_DOWN
114265,北部空品區,松山,2018-01-17 01:00:00,1,3.0,4.5,10.524345369999999,7.524345369999999,TT_DOWN
114266,北部空品區,松山,2018-01-17 02:00:00,2,5.0,14.5,16.829226549999998,11.829226549999998,TT_DOWN
114267,北部空品區,松山,2018-01-17 03:00:00,3,5.0,8.5,13.046297842,8.046297842,TT_DOWN
114268,北部空品區,松山,2018-01-17 04:00:00,4,5.0,2.4,9.2003203222,4.2003203222,TT_DOWN
114269,北部空品區,松山,2018-01-17 05:00:00,5,5.0,2.5,9.263369134,4.2633691339999995,TT_DOWN
114270,北部空品區,松山,2018-01-17 06:00:00,6,5.0,2.4,9.2003203222,4.2003203222,TT_DOWN
114271,北部空品區,松山,2018-01-17 07:00:00,7,5.0,3.0,9.578613192999999,4.578613192999999,TT_DOWN
114272,北部空品區,松山,2018-01-17 08:00:00,8,6.0,6.6,11.848370417799998,5.848370417799998,TT_DOWN
114273,北部空品區,松山,2018-01-17 09:00:00,9,7.0,12.4,15.505201502199998,8.505201502199998,TT_DOWN
114274,北部空品區,松山,2018-01-17 10:00:00,10,8.0,25.7,23.890693471599995,15.890693471599995,TT_DOWN
114275,北部空品區,松山,2018-01-17 11:00:00,11,11.0,33.2,28.6193543566,17.6193543566,TT_DOWN
114276,北部空品區,松山,2018-01-17 12:00:00,12,15.0,38.0,31.645697322999997,16.645697322999997,TT_DOWN
114277,北部空品區,松山,2018-01-17 13:00:00,13,20.0,41.7,33.9785033596,13.978503359599998,TT_DOWN
114278,北部空品區,松山,2018-01-17 14:00:00,14,26.0,46.7,37.1309439496,11.130943949600002,TT_DOWN
114279,北部空品區,松山,2018-01-17 15:00:00,15,31.0,47.5,37.635334443999994,6.635334443999994,TT_DOWN
114280,北部空品區,松山,2018-01-17 16:00:00,16,36.0,40.8,33.4110640534,-2.588935946600003,TT_DOWN
114281,北部空品區,松山,2018-01-17 17:00:00,17,38.0,32.2,27.9888662386,-10.0111337614,TT_DOWN
114282,北部空品區,松山,2018-01-17 18:00:00,18,38.0,26.9,24.647279213199997,-13.352720786800003,TT_DOWN
114283,北部空品區,松山,2018-01-17 19:00:00,19,37.0,23.3,22.377521988399998,-14.622478011600002,TT_DOWN
114284,北部空品區,松山,2018-01-17 20:00:00,20,35.0,23.0,22.188375552999997,-12.811624447000003,TT_DOWN
114285,北部空品區,松山,2018-01-17 21:00:00,21,34.0,29.6,26.3495971318,-7.6504028682000005,TT_DOWN
114286,北部空品區,松山,2018-01-17 22:00:00,22,32.0,33.2,28.6193543566,-3.380645643400001,TT_DOWN
114287,北部空品區,松山,2018-01-17 23:00:00,23,31.0,36.9,30.952160393199996,-0.047839606800003764,TT_DOWN
114288,北部空品區,松山,2018-01-18 00:00:00,0,31.0,41.3,33.7263081124,2.726308112399998,TT_DOWN
114289,北部空品區,松山,2018-01-18 01:00:00,1,32.0,41.0,33.537161677,1.5371616770000003,TT_DOWN
114290,北部空品區,松山,2018-01-18 02:00:00,2,34.0,40.4,33.1588688062,-0.8411311938000026,TT_DOWN
114291,北部空品區,松山,2018-01-18 03:00:00,3,36.0,41.1,33.6002104888,-2.399789511199998,TT_DOWN
114292,北部空品區,松山,2018-01-18 04:00:00,4,38.0,40.7,33.3480152416,-4.651984758399998,TT_DOWN
114293,北部空品區,松山,2018-01-18 05:00:00,5,39.0,39.0,32.276185440999996,-6.7238145590000045,TT_DOWN
114294,北部空品區,松山,2018-01-18 06:00:00,6,39.0,31.0,27.232280496999998,-11.767719503000002,TT_DOWN
114295,北部空品區,松山,2018-01-18 07:00:00,7,38.0,27.7,25.151669707599996,-12.848330292400004,TT_DOWN
114296,北部空品區,松山,2018-01-18 08:00:00,8,36.0,25.9,24.016791095199995,-11.983208904800005,TT_DOWN
114298,北部空品區,松山,2018-01-18 10:00:00,10,33.0,26.8,24.5842304014,-8.4157695986,TT_DOWN
114299,北部空品區,松山,2018-01-18 11:00:00,11,32.0,32.5,28.178012673999998,-3.821987326000002,TT_DOWN
114300,北部空品區,松山,2018-01-18 12:00:00,12,31.0,34.5,29.438988909999996,-1.5610110900000045,TT_DOWN
114301,北部空品區,松山,2018-01-18 13:00:00,13,30.0,28.2,25.466913766599998,-4.533086233400002,TT_DOWN
114303,北部空品區,松山,2018-01-18 15:00:00,15,30.0,31.7,27.673622179599995,-2.3263778204000047,TT_DOWN
114304,北部空品區,松山,2018-01-18 16:00:00,16,29.0,22.9,22.1253267412,-6.8746732588000015,TT_DOWN
114305,北部空品區,松山,2018-01-18 17:00:00,17,27.0,15.6,17.5227634798,-9.477236520200002,TT_DOWN
114306,北部空品區,松山,2018-01-18 18:00:00,18,25.0,11.0,14.622518137,-10.377481863,TT_DOWN
114307,北部空品區,松山,2018-01-18 19:00:00,19,23.0,16.8,18.2793492214,-4.7206507786,TT_DOWN
114308,北部空品區,松山,2018-01-18 20:00:00,20,22.0,28.4,25.593011390199997,3.5930113901999974,TT_DOWN
114309,北部空品區,松山,2018-01-18 21:00:00,21,23.0,33.8,28.997647227399995,5.997647227399995,TT_DOWN
114310,北部空品區,松山,2018-01-18 22:00:00,22,24.0,32.1,27.9258174268,3.9258174267999983,TT_DOWN
114311,北部空品區,松山,2018-01-18 23:00:00,23,24.0,32.1,27.9258174268,3.9258174267999983,TT_DOWN
114312,北部空品區,松山,2018-01-19 00:00:00,0,26.0,36.7,30.826062769599996,4.8260627695999965,TT_DOWN
114313,北部空品區,松山,2018-01-19 01:00:00,1,29.0,39.0,32.276185440999996,3.2761854409999955,TT_DOWN
