,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
201729,北部空品區,萬華,2018-01-11 10:00:00,10,14.0,25.5,21.93743705665,7.937437056650001,TT_DOWN
201730,北部空品區,萬華,2018-01-11 11:00:00,11,16.0,29.7,24.59060915431,8.590609154309998,TT_DOWN
201731,北部空品區,萬華,2018-01-11 12:00:00,12,17.0,30.5,25.09597526815,8.09597526815,TT_DOWN
201732,北部空品區,萬華,2018-01-11 13:00:00,13,19.0,34.1,27.370122780430002,8.370122780430002,TT_DOWN
201733,北部空品區,萬華,2018-01-11 14:00:00,14,22.0,34.0,27.3069520162,5.3069520162,TT_DOWN
201734,北部空品區,萬華,2018-01-11 15:00:00,15,26.0,32.1,26.10670749583,0.10670749583000116,TT_DOWN
201735,北部空品區,萬華,2018-01-11 16:00:00,16,29.0,32.4,26.29621978852,-2.7037802114800016,TT_DOWN
201736,北部空品區,萬華,2018-01-11 17:00:00,17,31.0,27.2,23.01134004856,-7.988659951439999,TT_DOWN
201737,北部空品區,萬華,2018-01-11 18:00:00,18,31.0,27.0,22.884998520099998,-8.115001479900002,TT_DOWN
201738,北部空品區,萬華,2018-01-11 19:00:00,19,31.0,28.4,23.769389219319997,-7.230610780680003,TT_DOWN
201739,北部空品區,萬華,2018-01-11 20:00:00,20,30.0,27.8,23.39036463394,-6.609635366060001,TT_DOWN
201740,北部空品區,萬華,2018-01-11 21:00:00,21,29.0,22.1,19.78963107283,-9.210368927169998,TT_DOWN
201741,北部空品區,萬華,2018-01-11 22:00:00,22,27.0,21.6,19.47377725168,-7.526222748319999,TT_DOWN
201742,北部空品區,萬華,2018-01-11 23:00:00,23,26.0,17.8,17.07328821094,-8.92671178906,TT_DOWN
201743,北部空品區,萬華,2018-01-12 00:00:00,0,23.0,8.1,10.945724080629999,-12.054275919370001,TT_DOWN
201744,北部空品區,萬華,2018-01-12 01:00:00,1,21.0,14.0,14.672799170199998,-6.327200829800002,TT_DOWN
201745,北部空品區,萬華,2018-01-12 02:00:00,2,20.0,17.7,17.010117446709998,-2.989882553290002,TT_DOWN
201746,北部空品區,萬華,2018-01-12 03:00:00,3,18.0,17.5,16.88377591825,-1.1162240817500013,TT_DOWN
201747,北部空品區,萬華,2018-01-12 04:00:00,4,17.0,19.6,18.21036196708,1.2103619670800008,TT_DOWN
201748,北部空品區,萬華,2018-01-12 05:00:00,5,17.0,16.2,16.062555983259998,-0.9374440167400024,TT_DOWN
201749,北部空品區,萬華,2018-01-12 06:00:00,6,15.0,6.0,9.619138031799999,-5.380861968200001,TT_DOWN
201750,北部空品區,萬華,2018-01-12 07:00:00,7,13.0,1.7,6.902795169909999,-6.097204830090001,TT_DOWN
201751,北部空品區,萬華,2018-01-12 08:00:00,8,12.0,5.5,9.303284210649998,-2.6967157893500016,TT_DOWN
201752,北部空品區,萬華,2018-01-12 09:00:00,9,13.0,20.7,18.90524037361,5.905240373609999,TT_DOWN
201753,北部空品區,萬華,2018-01-12 10:00:00,10,14.0,24.3,21.179387885889998,7.179387885889998,TT_DOWN
201754,北部空品區,萬華,2018-01-12 11:00:00,11,16.0,30.5,25.09597526815,9.09597526815,TT_DOWN
201755,北部空品區,萬華,2018-01-12 12:00:00,12,17.0,33.5,26.99109819505,9.99109819505,TT_DOWN
201756,北部空品區,萬華,2018-01-12 13:00:00,13,19.0,31.7,25.85402443891,6.854024438909999,TT_DOWN
201757,北部空品區,萬華,2018-01-12 14:00:00,14,23.0,34.6,27.685976601580002,4.685976601580002,TT_DOWN
201758,北部空品區,萬華,2018-01-12 15:00:00,15,27.0,31.8,25.91719520314,-1.0828047968599996,TT_DOWN
201759,北部空品區,萬華,2018-01-12 16:00:00,16,30.0,29.7,24.59060915431,-5.409390845690002,TT_DOWN
201760,北部空品區,萬華,2018-01-12 17:00:00,17,30.0,21.6,19.47377725168,-10.526222748319999,TT_DOWN
201761,北部空品區,萬華,2018-01-12 18:00:00,18,28.0,14.4,14.92548222712,-13.07451777288,TT_DOWN
201762,北部空品區,萬華,2018-01-12 19:00:00,19,26.0,12.5,13.725237706749999,-12.274762293250001,TT_DOWN
201763,北部空品區,萬華,2018-01-12 20:00:00,20,24.0,11.9,13.346213121369999,-10.653786878630001,TT_DOWN
201764,北部空品區,萬華,2018-01-12 21:00:00,21,21.0,11.7,13.21987159291,-7.78012840709,TT_DOWN
201765,北部空品區,萬華,2018-01-12 22:00:00,22,18.0,12.3,13.59889617829,-4.4011038217100005,TT_DOWN
201766,北部空品區,萬華,2018-01-12 23:00:00,23,16.0,17.6,16.94694668248,0.9469466824800001,TT_DOWN
201767,北部空品區,萬華,2018-01-13 00:00:00,0,16.0,23.5,20.67402177205,4.674021772050001,TT_DOWN
201768,北部空品區,萬華,2018-01-13 01:00:00,1,16.0,26.4,22.50597393472,6.50597393472,TT_DOWN
201769,北部空品區,萬華,2018-01-13 02:00:00,2,18.0,24.7,21.43207094281,3.4320709428100002,TT_DOWN
201770,北部空品區,萬華,2018-01-13 03:00:00,3,19.0,24.0,20.9898755932,1.9898755932000007,TT_DOWN
201771,北部空品區,萬華,2018-01-13 04:00:00,4,21.0,24.0,20.9898755932,-0.010124406799999264,TT_DOWN
201772,北部空品區,萬華,2018-01-13 05:00:00,5,21.0,16.7,16.378409804409998,-4.621590195590002,TT_DOWN
201773,北部空品區,萬華,2018-01-13 06:00:00,6,21.0,10.7,12.58816395061,-8.41183604939,TT_DOWN
201774,北部空品區,萬華,2018-01-13 07:00:00,7,19.0,5.5,9.303284210649998,-9.696715789350002,TT_DOWN
201775,北部空品區,萬華,2018-01-13 08:00:00,8,18.0,10.2,12.27231012946,-5.727689870540001,TT_DOWN
201776,北部空品區,萬華,2018-01-13 09:00:00,9,17.0,17.9,17.136458975169997,0.1364589751699974,TT_DOWN
201777,北部空品區,萬華,2018-01-13 10:00:00,10,17.0,26.9,22.82182775587,5.82182775587,TT_DOWN
201778,北部空品區,萬華,2018-01-13 11:00:00,11,18.0,29.4,24.401096861619997,6.4010968616199975,TT_DOWN
201779,北部空品區,萬華,2018-01-13 12:00:00,12,18.0,29.9,24.716950682769998,6.716950682769998,TT_DOWN
201780,北部空品區,萬華,2018-01-13 13:00:00,13,20.0,29.0,24.1484138047,4.148413804699999,TT_DOWN
201781,北部空品區,萬華,2018-01-13 14:00:00,14,22.0,27.8,23.39036463394,1.390364633939999,TT_DOWN
201782,北部空品區,萬華,2018-01-13 15:00:00,15,24.0,24.0,20.9898755932,-3.0101244067999993,TT_DOWN
201783,北部空品區,萬華,2018-01-13 16:00:00,16,26.0,26.4,22.50597393472,-3.49402606528,TT_DOWN
201784,北部空品區,萬華,2018-01-13 17:00:00,17,27.0,20.0,18.463045024,-8.536954976,TT_DOWN
201785,北部空品區,萬華,2018-01-13 18:00:00,18,25.0,17.2,16.694263625559998,-8.305736374440002,TT_DOWN
201786,北部空品區,萬華,2018-01-13 19:00:00,19,23.0,10.9,12.714505479069999,-10.285494520930001,TT_DOWN
201787,北部空品區,萬華,2018-01-13 20:00:00,20,21.0,11.6,13.156700828679998,-7.843299171320002,TT_DOWN
201788,北部空品區,萬華,2018-01-13 21:00:00,21,19.0,13.1,14.104262292129999,-4.895737707870001,TT_DOWN
201789,北部空品區,萬華,2018-01-13 22:00:00,22,18.0,18.8,17.70499585324,-0.2950041467600002,TT_DOWN
201790,北部空品區,萬華,2018-01-13 23:00:00,23,17.0,20.0,18.463045024,1.4630450239999995,TT_DOWN
201791,北部空品區,萬華,2018-01-14 00:00:00,0,17.0,23.4,20.61085100782,3.610851007819999,TT_DOWN
201792,北部空品區,萬華,2018-01-14 01:00:00,1,18.0,27.0,22.884998520099998,4.884998520099998,TT_DOWN
201793,北部空品區,萬華,2018-01-14 02:00:00,2,19.0,27.4,23.13768157702,4.13768157702,TT_DOWN
201794,北部空品區,萬華,2018-01-14 03:00:00,3,21.0,26.1,22.31646164203,1.3164616420299993,TT_DOWN
201795,北部空品區,萬華,2018-01-14 04:00:00,4,23.0,28.5,23.83255998355,0.8325599835499986,TT_DOWN
201796,北部空品區,萬華,2018-01-14 05:00:00,5,24.0,19.0,17.8313373817,-6.168662618300001,TT_DOWN
201797,北部空品區,萬華,2018-01-14 06:00:00,6,22.0,8.4,11.13523637332,-10.86476362668,TT_DOWN
201798,北部空品區,萬華,2018-01-14 07:00:00,7,20.0,0.5,6.1447459991499995,-13.85525400085,TT_DOWN
201799,北部空品區,萬華,2018-01-14 08:00:00,8,18.0,10.9,12.714505479069999,-5.285494520930001,TT_DOWN
201800,北部空品區,萬華,2018-01-14 09:00:00,9,18.0,22.3,19.91597260129,1.915972601290001,TT_DOWN
201801,北部空品區,萬華,2018-01-14 10:00:00,10,18.0,30.0,24.780121447,6.780121446999999,TT_DOWN
201802,北部空品區,萬華,2018-01-14 11:00:00,11,19.0,32.5,26.35939055275,7.35939055275,TT_DOWN
201803,北部空品區,萬華,2018-01-14 12:00:00,12,20.0,33.4,26.92792743082,6.927927430819999,TT_DOWN
201804,北部空品區,萬華,2018-01-14 13:00:00,13,21.0,31.5,25.72768291045,4.7276829104499996,TT_DOWN
201805,北部空品區,萬華,2018-01-14 14:00:00,14,24.0,32.0,26.0435367316,2.0435367315999997,TT_DOWN
201806,北部空品區,萬華,2018-01-14 15:00:00,15,28.0,32.0,26.0435367316,-1.9564632684000003,TT_DOWN
201807,北部空品區,萬華,2018-01-14 16:00:00,16,30.0,24.0,20.9898755932,-9.0101244068,TT_DOWN
201808,北部空品區,萬華,2018-01-14 17:00:00,17,29.0,14.3,14.862311462889998,-14.137688537110002,TT_DOWN
201809,北部空品區,萬華,2018-01-14 18:00:00,18,27.0,13.3,14.230603820589998,-12.769396179410002,TT_DOWN
201810,北部空品區,萬華,2018-01-14 19:00:00,19,24.0,8.6,11.261577901779999,-12.738422098220001,TT_DOWN
201811,北部空品區,萬華,2018-01-14 20:00:00,20,20.0,7.6,10.629870259479999,-9.370129740520001,TT_DOWN
201812,北部空品區,萬華,2018-01-14 21:00:00,21,18.0,9.0,11.5142609587,-6.4857390413000005,TT_DOWN
201813,北部空品區,萬華,2018-01-14 22:00:00,22,15.0,11.7,13.21987159291,-1.7801284070900003,TT_DOWN
201814,北部空品區,萬華,2018-01-14 23:00:00,23,13.0,11.7,13.21987159291,0.2198715929099997,TT_DOWN
201815,北部空品區,萬華,2018-01-15 00:00:00,0,12.0,17.0,16.5679220971,4.5679220970999985,TT_DOWN
201816,北部空品區,萬華,2018-01-15 01:00:00,1,13.0,22.5,20.04231412975,7.04231412975,TT_DOWN
201817,北部空品區,萬華,2018-01-15 02:00:00,2,14.0,25.0,21.621583235499997,7.6215832354999975,TT_DOWN
201818,北部空品區,萬華,2018-01-15 03:00:00,3,16.0,20.0,18.463045024,2.4630450239999995,TT_DOWN
201819,北部空品區,萬華,2018-01-15 04:00:00,4,16.0,14.0,14.672799170199998,-1.3272008298000024,TT_DOWN
201820,北部空品區,萬華,2018-01-15 05:00:00,5,17.0,12.2,13.53572541406,-3.46427458594,TT_DOWN
201821,北部空品區,萬華,2018-01-15 06:00:00,6,16.0,3.6,8.10303969028,-7.896960309720001,TT_DOWN
201822,北部空品區,萬華,2018-01-15 07:00:00,7,15.0,2.4,7.34499051952,-7.65500948048,TT_DOWN
201823,北部空品區,萬華,2018-01-15 08:00:00,8,13.0,1.5,6.776453641449999,-6.223546358550001,TT_DOWN
201824,北部空品區,萬華,2018-01-15 09:00:00,9,10.0,3.2,7.850356633359999,-2.149643366640001,TT_DOWN
201825,北部空品區,萬華,2018-01-15 10:00:00,10,9.0,14.0,14.672799170199998,5.672799170199998,TT_DOWN
201826,北部空品區,萬華,2018-01-15 11:00:00,11,9.0,20.4,18.715728080919998,9.715728080919998,TT_DOWN
201827,北部空品區,萬華,2018-01-15 12:00:00,12,10.0,24.7,21.43207094281,11.43207094281,TT_DOWN
201828,北部空品區,萬華,2018-01-15 13:00:00,13,12.0,27.3,23.07451081279,11.074510812789999,TT_DOWN
201829,北部空品區,萬華,2018-01-15 14:00:00,14,15.0,25.2,21.747924763959997,6.747924763959997,TT_DOWN
201830,北部空品區,萬華,2018-01-15 15:00:00,15,17.0,22.8,20.23182642244,3.231826422440001,TT_DOWN
201831,北部空品區,萬華,2018-01-15 16:00:00,16,20.0,20.6,18.84206960938,-1.157930390619999,TT_DOWN
201832,北部空品區,萬華,2018-01-15 17:00:00,17,21.0,11.9,13.346213121369999,-7.653786878630001,TT_DOWN
201833,北部空品區,萬華,2018-01-15 18:00:00,18,20.0,6.5,9.934991852949999,-10.065008147050001,TT_DOWN
201834,北部空品區,萬華,2018-01-15 19:00:00,19,18.0,4.0,8.3557227472,-9.6442772528,TT_DOWN
201835,北部空品區,萬華,2018-01-15 20:00:00,20,15.0,5.2,9.11377191796,-5.886228082040001,TT_DOWN
201836,北部空品區,萬華,2018-01-15 21:00:00,21,13.0,8.3,11.07206560909,-1.92793439091,TT_DOWN
201837,北部空品區,萬華,2018-01-15 22:00:00,22,10.0,3.6,8.10303969028,-1.8969603097200007,TT_DOWN
201838,北部空品區,萬華,2018-01-15 23:00:00,23,8.0,0.5,6.1447459991499995,-1.8552540008500005,TT_DOWN
201839,北部空品區,萬華,2018-01-16 00:00:00,0,5.0,0.0,5.828892177999999,0.8288921779999994,TT_DOWN
201840,北部空品區,萬華,2018-01-16 01:00:00,1,4.0,0.0,5.828892177999999,1.8288921779999994,TT_DOWN
201841,北部空品區,萬華,2018-01-16 02:00:00,2,3.0,0.5,6.1447459991499995,3.1447459991499995,TT_DOWN
201842,北部空品區,萬華,2018-01-16 03:00:00,3,2.0,0.5,6.1447459991499995,4.1447459991499995,TT_DOWN
201843,北部空品區,萬華,2018-01-16 04:00:00,4,2.0,3.2,7.850356633359999,5.850356633359999,TT_DOWN
201844,北部空品區,萬華,2018-01-16 05:00:00,5,1.0,0.5,6.1447459991499995,5.1447459991499995,TT_DOWN
201845,北部空品區,萬華,2018-01-16 06:00:00,6,1.0,0.5,6.1447459991499995,5.1447459991499995,TT_DOWN
201846,北部空品區,萬華,2018-01-16 07:00:00,7,1.0,1.0,6.4605998203,5.4605998203,TT_DOWN
201847,北部空品區,萬華,2018-01-16 08:00:00,8,1.0,4.0,8.3557227472,7.3557227472,TT_DOWN
201848,北部空品區,萬華,2018-01-16 09:00:00,9,3.0,12.2,13.53572541406,10.53572541406,TT_DOWN
201849,北部空品區,萬華,2018-01-16 10:00:00,10,6.0,28.2,23.643047690859998,17.643047690859998,TT_DOWN
201850,北部空品區,萬華,2018-01-16 11:00:00,11,11.0,41.2,31.855247040760002,20.855247040760002,TT_DOWN
201851,北部空品區,萬華,2018-01-16 12:00:00,12,18.0,57.7,42.27842313871,24.278423138709996,TT_DOWN
201852,北部空品區,萬華,2018-01-16 13:00:00,13,27.0,68.9,49.353548732469996,22.353548732469996,TT_DOWN
201853,北部空品區,萬華,2018-01-16 14:00:00,14,30.0,24.4,21.24255865012,-8.75744134988,TT_DOWN
201854,北部空品區,萬華,2018-01-16 15:00:00,15,32.0,17.3,16.75743438979,-15.24256561021,TT_DOWN
201855,北部空品區,萬華,2018-01-16 16:00:00,16,32.0,7.3,10.44035796679,-21.55964203321,TT_DOWN
201856,北部空品區,萬華,2018-01-16 17:00:00,17,31.0,0.5,6.1447459991499995,-24.85525400085,TT_DOWN
201857,北部空品區,萬華,2018-01-16 18:00:00,18,27.0,0.5,6.1447459991499995,-20.85525400085,TT_DOWN
201858,北部空品區,萬華,2018-01-16 19:00:00,19,22.0,0.0,5.828892177999999,-16.171107822,TT_DOWN
201859,北部空品區,萬華,2018-01-16 20:00:00,20,15.0,1.0,6.4605998203,-8.5394001797,TT_DOWN
201860,北部空品區,萬華,2018-01-16 21:00:00,21,7.0,6.9,10.18767490987,3.1876749098699992,TT_DOWN
201861,北部空品區,萬華,2018-01-16 22:00:00,22,5.0,9.7,11.956456308309999,6.956456308309999,TT_DOWN
201862,北部空品區,萬華,2018-01-16 23:00:00,23,4.0,8.9,11.45109019447,7.45109019447,TT_DOWN
201863,北部空品區,萬華,2018-01-17 00:00:00,0,5.0,13.3,14.230603820589998,9.230603820589998,TT_DOWN
201864,北部空品區,萬華,2018-01-17 01:00:00,1,7.0,15.1,15.36767757673,8.36767757673,TT_DOWN
201865,北部空品區,萬華,2018-01-17 02:00:00,2,8.0,7.5,10.566699495249999,2.566699495249999,TT_DOWN
201866,北部空品區,萬華,2018-01-17 03:00:00,3,8.0,0.5,6.1447459991499995,-1.8552540008500005,TT_DOWN
201867,北部空品區,萬華,2018-01-17 04:00:00,4,8.0,0.5,6.1447459991499995,-1.8552540008500005,TT_DOWN
201868,北部空品區,萬華,2018-01-17 05:00:00,5,8.0,4.9,8.92425962527,0.9242596252700004,TT_DOWN
201869,北部空品區,萬華,2018-01-17 06:00:00,6,8.0,10.6,12.524993186379998,4.524993186379998,TT_DOWN
201870,北部空品區,萬華,2018-01-17 07:00:00,7,7.0,7.5,10.566699495249999,3.566699495249999,TT_DOWN
201871,北部空品區,萬華,2018-01-17 08:00:00,8,6.0,5.1,9.05060115373,3.0506011537299997,TT_DOWN
201872,北部空品區,萬華,2018-01-17 09:00:00,9,6.0,8.3,11.07206560909,5.07206560909,TT_DOWN
201873,北部空品區,萬華,2018-01-17 10:00:00,10,7.0,20.3,18.65255731669,11.65255731669,TT_DOWN
201874,北部空品區,萬華,2018-01-17 11:00:00,11,11.0,28.6,23.89573074778,12.89573074778,TT_DOWN
201875,北部空品區,萬華,2018-01-17 12:00:00,12,15.0,30.8,25.28548756084,10.28548756084,TT_DOWN
201876,北部空品區,萬華,2018-01-17 13:00:00,13,19.0,37.0,29.2020749431,10.202074943100001,TT_DOWN
201877,北部空品區,萬華,2018-01-17 14:00:00,14,22.0,35.2,28.06500118696,6.06500118696,TT_DOWN
201878,北部空品區,萬華,2018-01-17 15:00:00,15,25.0,38.4,30.08646564232,5.08646564232,TT_DOWN
201879,北部空品區,萬華,2018-01-17 16:00:00,16,29.0,37.1,29.26524570733,0.2652457073299992,TT_DOWN
201880,北部空品區,萬華,2018-01-17 17:00:00,17,32.0,28.9,24.085243040469997,-7.914756959530003,TT_DOWN
201881,北部空品區,萬華,2018-01-17 18:00:00,18,32.0,23.5,20.67402177205,-11.32597822795,TT_DOWN
201882,北部空品區,萬華,2018-01-17 19:00:00,19,32.0,21.8,19.60011878014,-12.39988121986,TT_DOWN
201883,北部空品區,萬華,2018-01-17 20:00:00,20,30.0,21.4,19.34743572322,-10.652564276780002,TT_DOWN
201884,北部空品區,萬華,2018-01-17 21:00:00,21,29.0,26.6,22.63231546318,-6.367684536820001,TT_DOWN
201885,北部空品區,萬華,2018-01-17 22:00:00,22,28.0,29.3,24.33792609739,-3.6620739026100004,TT_DOWN
201886,北部空品區,萬華,2018-01-17 23:00:00,23,28.0,33.0,26.6752443739,-1.3247556261,TT_DOWN
201887,北部空品區,萬華,2018-01-18 00:00:00,0,28.0,38.9,30.40231946347,2.4023194634700005,TT_DOWN
201888,北部空品區,萬華,2018-01-18 01:00:00,1,29.0,39.1,30.52866099193,1.5286609919299998,TT_DOWN
201889,北部空品區,萬華,2018-01-18 02:00:00,2,31.0,38.7,30.27597793501,-0.7240220649899989,TT_DOWN
201890,北部空品區,萬華,2018-01-18 03:00:00,3,33.0,39.3,30.65500252039,-2.344997479610001,TT_DOWN
201891,北部空品區,萬華,2018-01-18 04:00:00,4,35.0,38.4,30.08646564232,-4.91353435768,TT_DOWN
201892,北部空品區,萬華,2018-01-18 05:00:00,5,37.0,36.3,28.75987959349,-8.240120406510002,TT_DOWN
201893,北部空品區,萬華,2018-01-18 06:00:00,6,36.0,27.9,23.45353539817,-12.54646460183,TT_DOWN
201894,北部空品區,萬華,2018-01-18 07:00:00,7,35.0,23.0,20.3581679509,-14.6418320491,TT_DOWN
201895,北部空品區,萬華,2018-01-18 08:00:00,8,33.0,21.3,19.28426495899,-13.71573504101,TT_DOWN
201896,北部空品區,萬華,2018-01-18 09:00:00,9,31.0,23.3,20.547680243589998,-10.452319756410002,TT_DOWN
201897,北部空品區,萬華,2018-01-18 10:00:00,10,30.0,29.3,24.33792609739,-5.66207390261,TT_DOWN
201898,北部空品區,萬華,2018-01-18 11:00:00,11,29.0,32.8,26.548902845439997,-2.451097154560003,TT_DOWN
201899,北部空品區,萬華,2018-01-18 12:00:00,12,29.0,34.6,27.685976601580002,-1.314023398419998,TT_DOWN
201900,北部空品區,萬華,2018-01-18 13:00:00,13,28.0,33.2,26.801585902360003,-1.198414097639997,TT_DOWN
201901,北部空品區,萬華,2018-01-18 14:00:00,14,29.0,31.5,25.72768291045,-3.2723170895500004,TT_DOWN
201902,北部空品區,萬華,2018-01-18 15:00:00,15,30.0,30.3,24.96963373969,-5.03036626031,TT_DOWN
201903,北部空品區,萬華,2018-01-18 16:00:00,16,30.0,23.2,20.48450947936,-9.51549052064,TT_DOWN
201904,北部空品區,萬華,2018-01-18 17:00:00,17,29.0,14.9,15.24133604827,-13.75866395173,TT_DOWN
201905,北部空品區,萬華,2018-01-18 18:00:00,18,27.0,14.1,14.735969934429999,-12.264030065570001,TT_DOWN
201906,北部空品區,萬華,2018-01-18 19:00:00,19,25.0,16.4,16.188897511719997,-8.811102488280003,TT_DOWN
201907,北部空品區,萬華,2018-01-18 20:00:00,20,23.0,22.6,20.105484893979998,-2.894515106020002,TT_DOWN
201908,北部空品區,萬華,2018-01-18 21:00:00,21,23.0,28.1,23.57987692663,0.5798769266299999,TT_DOWN
201909,北部空品區,萬華,2018-01-18 22:00:00,22,23.0,33.6,27.05426895928,4.054268959280002,TT_DOWN
201910,北部空品區,萬華,2018-01-18 23:00:00,23,23.0,32.8,26.548902845439997,3.548902845439997,TT_DOWN
201911,北部空品區,萬華,2018-01-19 00:00:00,0,25.0,38.8,30.33914869924,5.339148699239999,TT_DOWN
201912,北部空品區,萬華,2018-01-19 01:00:00,1,27.0,32.6,26.42256131698,-0.5774386830199987,TT_DOWN
201913,北部空品區,萬華,2018-01-19 02:00:00,2,29.0,26.5,22.56914469895,-6.4308553010499985,TT_DOWN
201914,北部空品區,萬華,2018-01-19 03:00:00,3,32.0,40.0,31.09719787,-0.9028021300000013,TT_DOWN
201915,北部空品區,萬華,2018-01-19 04:00:00,4,34.0,40.6,31.47622245538,-2.5237775446199997,TT_DOWN
201916,北部空品區,萬華,2018-01-19 05:00:00,5,35.0,35.6,28.317684243880002,-6.682315756119998,TT_DOWN
201917,北部空品區,萬華,2018-01-19 06:00:00,6,35.0,31.2,25.53817061776,-9.461829382240001,TT_DOWN
201918,北部空品區,萬華,2018-01-19 07:00:00,7,33.0,18.9,17.768166617469998,-15.231833382530002,TT_DOWN
201919,北部空品區,萬華,2018-01-19 08:00:00,8,30.0,14.8,15.178165284039999,-14.821834715960001,TT_DOWN
201920,北部空品區,萬華,2018-01-19 09:00:00,9,28.0,16.0,15.936214454799998,-12.063785545200002,TT_DOWN
201921,北部空品區,萬華,2018-01-19 10:00:00,10,27.0,20.5,18.77889884515,-8.22110115485,TT_DOWN
201922,北部空品區,萬華,2018-01-19 11:00:00,11,25.0,18.5,17.51548356055,-7.484516439450001,TT_DOWN
201923,北部空品區,萬華,2018-01-19 12:00:00,12,21.0,14.1,14.735969934429999,-6.264030065570001,TT_DOWN
201924,北部空品區,萬華,2018-01-19 13:00:00,13,19.0,18.8,17.70499585324,-1.2950041467600002,TT_DOWN
201925,北部空品區,萬華,2018-01-19 14:00:00,14,18.0,21.8,19.60011878014,1.6001187801400008,TT_DOWN
201926,北部空品區,萬華,2018-01-19 15:00:00,15,18.0,19.0,17.8313373817,-0.16866261830000084,TT_DOWN
201927,北部空品區,萬華,2018-01-19 16:00:00,16,18.0,11.6,13.156700828679998,-4.843299171320002,TT_DOWN
