,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
45214,北部空品區,中山,2018-02-28 22:00:00,22,4.0,1.1,5.58235865804,1.5823586580400004,TT_DOWN
45215,北部空品區,中山,2018-02-28 23:00:00,23,2.0,1.1,5.58235865804,3.5823586580400004,TT_DOWN
45216,北部空品區,中山,2018-03-01 00:00:00,0,2.0,1.2,5.64772582368,3.64772582368,TT_DOWN
45217,北部空品區,中山,2018-03-01 01:00:00,1,2.0,3.5,7.1511706334000005,5.1511706334000005,TT_DOWN
45218,北部空品區,中山,2018-03-01 02:00:00,2,2.0,1.7,5.97456165188,3.97456165188,TT_DOWN
45219,北部空品區,中山,2018-03-01 03:00:00,3,2.0,1.2,5.64772582368,3.64772582368,TT_DOWN
45220,北部空品區,中山,2018-03-01 04:00:00,4,2.0,1.1,5.58235865804,3.5823586580400004,TT_DOWN
45221,北部空品區,中山,2018-03-01 05:00:00,5,2.0,1.3,5.713092989320001,3.7130929893200006,TT_DOWN
45222,北部空品區,中山,2018-03-01 06:00:00,6,2.0,8.6,10.48489608104,8.48489608104,TT_DOWN
45223,北部空品區,中山,2018-03-01 07:00:00,7,4.0,11.1,12.11907522204,8.11907522204,TT_DOWN
45224,北部空品區,中山,2018-03-01 08:00:00,8,6.0,16.6,15.714269332240002,9.714269332240002,TT_DOWN
45225,北部空品區,中山,2018-03-01 09:00:00,9,8.0,24.8,21.07437691472,13.074376914719998,TT_DOWN
45226,北部空品區,中山,2018-03-01 10:00:00,10,12.0,29.5,24.1466336998,12.146633699799999,TT_DOWN
45227,北部空品區,中山,2018-03-01 11:00:00,11,16.0,31.7,25.584711343880002,9.584711343880002,TT_DOWN
45228,北部空品區,中山,2018-03-01 12:00:00,12,20.0,33.2,26.565218828480006,6.565218828480006,TT_DOWN
45229,北部空品區,中山,2018-03-01 13:00:00,13,24.0,34.0,27.088156153600004,3.0881561536000035,TT_DOWN
45230,北部空品區,中山,2018-03-01 14:00:00,14,27.0,33.1,26.49985166284,-0.5001483371599988,TT_DOWN
45231,北部空品區,中山,2018-03-01 15:00:00,15,29.0,29.8,24.34273519672,-4.65726480328,TT_DOWN
45232,北部空品區,中山,2018-03-01 16:00:00,16,30.0,26.3,22.054884399320002,-7.945115600679998,TT_DOWN
45233,北部空品區,中山,2018-03-01 17:00:00,17,30.0,22.5,19.570932105,-10.429067895,TT_DOWN
45234,北部空品區,中山,2018-03-01 18:00:00,18,29.0,17.5,16.302573823000003,-12.697426176999997,TT_DOWN
45235,北部空品區,中山,2018-03-01 19:00:00,19,27.0,20.9,18.525057454760002,-8.474942545239998,TT_DOWN
45236,北部空品區,中山,2018-03-01 20:00:00,20,26.0,24.7,21.00900974908,-4.9909902509199995,TT_DOWN
45237,北部空品區,中山,2018-03-01 21:00:00,21,25.0,26.6,22.250985896240003,-2.749014103759997,TT_DOWN
45238,北部空品區,中山,2018-03-01 22:00:00,22,25.0,29.0,23.819797871600002,-1.1802021283999977,TT_DOWN
45239,北部空品區,中山,2018-03-01 23:00:00,23,25.0,32.4,26.04228150336,1.0422815033600017,TT_DOWN
45240,北部空品區,中山,2018-03-02 00:00:00,0,26.0,37.3,29.245272619719998,3.245272619719998,TT_DOWN
45241,北部空品區,中山,2018-03-02 01:00:00,1,29.0,41.4,31.925326410960004,2.925326410960004,TT_DOWN
45242,北部空品區,中山,2018-03-02 02:00:00,2,32.0,44.3,33.82097421452,1.8209742145199996,TT_DOWN
45243,北部空品區,中山,2018-03-02 03:00:00,3,35.0,41.9,32.25216223916,-2.7478377608399995,TT_DOWN
45244,北部空品區,中山,2018-03-02 04:00:00,4,36.0,37.1,29.114538288440002,-6.885461711559998,TT_DOWN
45245,北部空品區,中山,2018-03-02 05:00:00,5,36.0,27.0,22.512454558800002,-13.487545441199998,TT_DOWN
45246,北部空品區,中山,2018-03-02 06:00:00,6,34.0,9.7,11.20393490308,-22.79606509692,TT_DOWN
45247,北部空品區,中山,2018-03-02 07:00:00,7,30.0,3.3,7.02043630212,-22.97956369788,TT_DOWN
45248,北部空品區,中山,2018-03-02 08:00:00,8,27.0,10.3,11.596137896920002,-15.403862103079998,TT_DOWN
45249,北部空品區,中山,2018-03-02 09:00:00,9,23.0,6.8,9.308287099520001,-13.691712900479999,TT_DOWN
45250,北部空品區,中山,2018-03-02 10:00:00,10,18.0,7.6,9.83122442464,-8.16877557536,TT_DOWN
45251,北部空品區,中山,2018-03-02 11:00:00,11,14.0,12.2,12.838114044080001,-1.161885955919999,TT_DOWN
45252,北部空品區,中山,2018-03-02 12:00:00,12,12.0,21.2,18.72115895168,6.72115895168,TT_DOWN
45253,北部空品區,中山,2018-03-02 13:00:00,13,12.0,25.8,21.72804857112,9.728048571119999,TT_DOWN
45255,北部空品區,中山,2018-03-02 15:00:00,15,18.0,38.8,30.225780104320002,12.225780104320002,TT_DOWN
45256,北部空品區,中山,2018-03-02 16:00:00,16,19.0,18.3,16.82551114812,-2.1744888518799996,TT_DOWN
45257,北部空品區,中山,2018-03-02 17:00:00,17,20.0,18.9,17.217714141960002,-2.782285858039998,TT_DOWN
45258,北部空品區,中山,2018-03-02 18:00:00,18,20.0,6.6,9.17755276824,-10.82244723176,TT_DOWN
45259,北部空品區,中山,2018-03-02 19:00:00,19,19.0,6.5,9.1121856026,-9.8878143974,TT_DOWN
45260,北部空品區,中山,2018-03-02 20:00:00,20,17.0,2.2,6.30139748008,-10.69860251992,TT_DOWN
45261,北部空品區,中山,2018-03-02 21:00:00,21,13.0,1.4,5.77846015496,-7.22153984504,TT_DOWN
45262,北部空品區,中山,2018-03-02 22:00:00,22,12.0,1.2,5.64772582368,-6.35227417632,TT_DOWN
45263,北部空品區,中山,2018-03-02 23:00:00,23,8.0,6.6,9.17755276824,1.17755276824,TT_DOWN
45264,北部空品區,中山,2018-03-03 00:00:00,0,8.0,23.0,19.8977679332,11.8977679332,TT_DOWN
45265,北部空品區,中山,2018-03-03 01:00:00,1,8.0,17.5,16.302573823000003,8.302573823000003,TT_DOWN
45266,北部空品區,中山,2018-03-03 02:00:00,2,9.0,11.8,12.576645381520002,3.5766453815200023,TT_DOWN
45267,北部空品區,中山,2018-03-03 03:00:00,3,10.0,17.2,16.106472326080002,6.106472326080002,TT_DOWN
45268,北部空品區,中山,2018-03-03 04:00:00,4,12.0,19.9,17.871385798360002,5.871385798360002,TT_DOWN
45269,北部空品區,中山,2018-03-03 05:00:00,5,13.0,6.4,9.04681843696,-3.9531815630399993,TT_DOWN
45270,北部空品區,中山,2018-03-03 06:00:00,6,13.0,2.4,6.432131811360001,-6.567868188639999,TT_DOWN
45271,北部空品區,中山,2018-03-03 07:00:00,7,13.0,4.3,7.6741079585200005,-5.3258920414799995,TT_DOWN
45272,北部空品區,中山,2018-03-03 08:00:00,8,11.0,6.9,9.37365426516,-1.6263457348399992,TT_DOWN
45273,北部空品區,中山,2018-03-03 09:00:00,9,10.0,11.0,12.053708056400001,2.0537080564000014,TT_DOWN
45274,北部空品區,中山,2018-03-03 10:00:00,10,10.0,14.5,14.3415588538,4.3415588538000005,TT_DOWN
45275,北部空品區,中山,2018-03-03 11:00:00,11,11.0,21.7,19.04799477988,8.04799477988,TT_DOWN
45276,北部空品區,中山,2018-03-03 12:00:00,12,11.0,22.0,19.2440962768,8.2440962768,TT_DOWN
45277,北部空品區,中山,2018-03-03 13:00:00,13,14.0,25.3,21.401212742920002,7.401212742920002,TT_DOWN
45278,北部空品區,中山,2018-03-03 14:00:00,14,16.0,22.9,19.83240076756,3.8324007675599994,TT_DOWN
45279,北部空品區,中山,2018-03-03 15:00:00,15,18.0,22.8,19.76703360192,1.7670336019200015,TT_DOWN
45280,北部空品區,中山,2018-03-03 16:00:00,16,20.0,20.0,17.936752964,-2.063247036,TT_DOWN
45281,北部空品區,中山,2018-03-03 17:00:00,17,20.0,11.1,12.11907522204,-7.880924777960001,TT_DOWN
45282,北部空品區,中山,2018-03-03 18:00:00,18,19.0,2.4,6.432131811360001,-12.567868188639999,TT_DOWN
45283,北部空品區,中山,2018-03-03 19:00:00,19,16.0,4.0,7.478006461600001,-8.5219935384,TT_DOWN
45284,北部空品區,中山,2018-03-03 20:00:00,20,14.0,4.6,7.87020945544,-6.12979054456,TT_DOWN
45285,北部空品區,中山,2018-03-03 21:00:00,21,11.0,2.4,6.432131811360001,-4.567868188639999,TT_DOWN
45286,北部空品區,中山,2018-03-03 22:00:00,22,9.0,1.0,5.516991492400001,-3.4830085075999992,TT_DOWN
45287,北部空品區,中山,2018-03-03 23:00:00,23,6.0,1.1,5.58235865804,-0.4176413419599996,TT_DOWN
45288,北部空品區,中山,2018-03-04 00:00:00,0,3.0,1.2,5.64772582368,2.64772582368,TT_DOWN
45289,北部空品區,中山,2018-03-04 01:00:00,1,2.0,0.5,5.190155664200001,3.1901556642000006,TT_DOWN
45290,北部空品區,中山,2018-03-04 02:00:00,2,2.0,1.2,5.64772582368,3.64772582368,TT_DOWN
45291,北部空品區,中山,2018-03-04 03:00:00,3,2.0,1.0,5.516991492400001,3.5169914924000008,TT_DOWN
45292,北部空品區,中山,2018-03-04 04:00:00,4,1.0,1.1,5.58235865804,4.58235865804,TT_DOWN
45293,北部空品區,中山,2018-03-04 05:00:00,5,1.0,1.0,5.516991492400001,4.516991492400001,TT_DOWN
45294,北部空品區,中山,2018-03-04 06:00:00,6,1.0,1.1,5.58235865804,4.58235865804,TT_DOWN
45295,北部空品區,中山,2018-03-04 07:00:00,7,1.0,1.7,5.97456165188,4.97456165188,TT_DOWN
45296,北部空品區,中山,2018-03-04 08:00:00,8,1.0,3.1,6.889701970840001,5.889701970840001,TT_DOWN
45297,北部空品區,中山,2018-03-04 09:00:00,9,2.0,8.8,10.615630412320002,8.615630412320002,TT_DOWN
45298,北部空品區,中山,2018-03-04 10:00:00,10,5.0,21.1,18.65579178604,13.655791786040002,TT_DOWN
45299,北部空品區,中山,2018-03-04 11:00:00,11,9.0,30.1,24.53883669364,15.53883669364,TT_DOWN
45300,北部空品區,中山,2018-03-04 12:00:00,12,12.0,27.3,22.708556055720003,10.708556055720003,TT_DOWN
45301,北部空品區,中山,2018-03-04 13:00:00,13,14.0,22.3,19.44019777372,5.440197773720001,TT_DOWN
45302,北部空品區,中山,2018-03-04 14:00:00,14,17.0,23.1,19.963135098840002,2.9631350988400023,TT_DOWN
45303,北部空品區,中山,2018-03-04 15:00:00,15,20.0,27.3,22.708556055720003,2.7085560557200026,TT_DOWN
45304,北部空品區,中山,2018-03-04 16:00:00,16,23.0,25.5,21.531947074199998,-1.4680529258000021,TT_DOWN
45305,北部空品區,中山,2018-03-04 17:00:00,17,24.0,19.1,17.34844847324,-6.651551526759999,TT_DOWN
45306,北部空品區,中山,2018-03-04 18:00:00,18,23.0,6.1,8.85071694004,-14.14928305996,TT_DOWN
45307,北部空品區,中山,2018-03-04 19:00:00,19,19.0,2.3,6.36676464572,-12.63323535428,TT_DOWN
45308,北部空品區,中山,2018-03-04 20:00:00,20,16.0,1.1,5.58235865804,-10.41764134196,TT_DOWN
45309,北部空品區,中山,2018-03-04 21:00:00,21,13.0,1.2,5.64772582368,-7.35227417632,TT_DOWN
45310,北部空品區,中山,2018-03-04 22:00:00,22,11.0,4.6,7.87020945544,-3.1297905445599996,TT_DOWN
45311,北部空品區,中山,2018-03-04 23:00:00,23,8.0,1.8,6.039928817520001,-1.9600711824799992,TT_DOWN
45312,北部空品區,中山,2018-03-05 00:00:00,0,5.0,1.2,5.64772582368,0.6477258236800001,TT_DOWN
45313,北部空品區,中山,2018-03-05 01:00:00,1,3.0,3.6,7.216537799040001,4.216537799040001,TT_DOWN
45314,北部空品區,中山,2018-03-05 02:00:00,2,2.0,3.8,7.34727213032,5.34727213032,TT_DOWN
45315,北部空品區,中山,2018-03-05 03:00:00,3,2.0,2.5,6.497498977000001,4.497498977000001,TT_DOWN
45316,北部空品區,中山,2018-03-05 04:00:00,4,3.0,2.1,6.236030314440001,3.2360303144400007,TT_DOWN
45317,北部空品區,中山,2018-03-05 05:00:00,5,3.0,1.6,5.9091944862400005,2.9091944862400005,TT_DOWN
45318,北部空品區,中山,2018-03-05 06:00:00,6,2.0,1.8,6.039928817520001,4.039928817520001,TT_DOWN
45319,北部空品區,中山,2018-03-05 07:00:00,7,2.0,3.2,6.955069136480001,4.955069136480001,TT_DOWN
45320,北部空品區,中山,2018-03-05 08:00:00,8,3.0,2.2,6.30139748008,3.3013974800800003,TT_DOWN
45321,北部空品區,中山,2018-03-05 09:00:00,9,3.0,3.2,6.955069136480001,3.9550691364800006,TT_DOWN
45322,北部空品區,中山,2018-03-05 10:00:00,10,3.0,9.5,11.073200571800001,8.073200571800001,TT_DOWN
45323,北部空品區,中山,2018-03-05 11:00:00,11,4.0,9.4,11.007833406160001,7.007833406160001,TT_DOWN
45324,北部空品區,中山,2018-03-05 12:00:00,12,5.0,9.1,10.81173190924,5.811731909240001,TT_DOWN
45325,北部空品區,中山,2018-03-05 13:00:00,13,6.0,6.7,9.24291993388,3.2429199338799997,TT_DOWN
45326,北部空品區,中山,2018-03-05 14:00:00,14,6.0,7.5,9.765857259,3.7658572590000006,TT_DOWN
45327,北部空品區,中山,2018-03-05 15:00:00,15,7.0,5.7,8.589248277480001,1.5892482774800012,TT_DOWN
45328,北部空品區,中山,2018-03-05 16:00:00,16,7.0,7.9,10.027325921560001,3.027325921560001,TT_DOWN
45329,北部空品區,中山,2018-03-05 17:00:00,17,9.0,16.9,15.91037082916,6.91037082916,TT_DOWN
45330,北部空品區,中山,2018-03-05 18:00:00,18,11.0,25.0,21.205111246,10.205111246000001,TT_DOWN
45331,北部空品區,中山,2018-03-05 19:00:00,19,13.0,24.7,21.00900974908,8.00900974908,TT_DOWN
45332,北部空品區,中山,2018-03-05 20:00:00,20,15.0,27.3,22.708556055720003,7.708556055720003,TT_DOWN
45333,北部空品區,中山,2018-03-05 21:00:00,21,18.0,27.1,22.57782172444,4.57782172444,TT_DOWN
45334,北部空品區,中山,2018-03-05 22:00:00,22,20.0,27.5,22.839290387,2.8392903869999984,TT_DOWN
45335,北部空品區,中山,2018-03-05 23:00:00,23,24.0,33.8,26.95742182232,2.9574218223200006,TT_DOWN
45336,北部空品區,中山,2018-03-06 00:00:00,0,28.0,39.1,30.421881601240003,2.4218816012400026,TT_DOWN
45337,北部空品區,中山,2018-03-06 01:00:00,1,31.0,39.8,30.879451760720002,-0.12054823927999792,TT_DOWN
45338,北部空品區,中山,2018-03-06 02:00:00,2,33.0,41.0,31.663857748399998,-1.3361422516000019,TT_DOWN
45339,北部空品區,中山,2018-03-06 03:00:00,3,35.0,42.5,32.644365233,-2.355634766999998,TT_DOWN
45340,北部空品區,中山,2018-03-06 04:00:00,4,37.0,42.3,32.51363090172,-4.486369098280001,TT_DOWN
45341,北部空品區,中山,2018-03-06 05:00:00,5,38.0,39.5,30.6833502638,-7.316649736199999,TT_DOWN
45342,北部空品區,中山,2018-03-06 06:00:00,6,39.0,30.5,24.8003053562,-14.199694643800001,TT_DOWN
45343,北部空品區,中山,2018-03-06 07:00:00,7,37.0,24.8,21.07437691472,-15.925623085280002,TT_DOWN
45344,北部空品區,中山,2018-03-06 08:00:00,8,35.0,18.6,17.02161264504,-17.97838735496,TT_DOWN
45345,北部空品區,中山,2018-03-06 09:00:00,9,32.0,15.7,15.12596484148,-16.87403515852,TT_DOWN
45346,北部空品區,中山,2018-03-06 10:00:00,10,29.0,18.6,17.02161264504,-11.978387354959999,TT_DOWN
45347,北部空品區,中山,2018-03-06 11:00:00,11,27.0,25.2,21.335845577279997,-5.664154422720003,TT_DOWN
45348,北部空品區,中山,2018-03-06 12:00:00,12,25.0,28.0,23.166126215200002,-1.833873784799998,TT_DOWN
45349,北部空品區,中山,2018-03-06 13:00:00,13,24.0,27.8,23.03539188392,-0.9646081160800009,TT_DOWN
45351,北部空品區,中山,2018-03-06 15:00:00,15,23.0,24.4,20.81290825216,-2.1870917478400003,TT_DOWN
45352,北部空品區,中山,2018-03-06 16:00:00,16,23.0,23.2,20.02850226448,-2.97149773552,TT_DOWN
45353,北部空品區,中山,2018-03-06 17:00:00,17,24.0,18.7,17.08697981068,-6.913020189320001,TT_DOWN
45354,北部空品區,中山,2018-03-06 18:00:00,18,23.0,15.9,15.256699172760001,-7.743300827239999,TT_DOWN
45355,北部空品區,中山,2018-03-06 19:00:00,19,23.0,21.5,18.9172604486,-4.0827395513999996,TT_DOWN
45356,北部空品區,中山,2018-03-06 20:00:00,20,22.0,24.8,21.07437691472,-0.9256230852800016,TT_DOWN
45357,北部空品區,中山,2018-03-06 21:00:00,21,22.0,24.3,20.747541086520002,-1.2524589134799982,TT_DOWN
45358,北部空品區,中山,2018-03-06 22:00:00,22,22.0,24.3,20.747541086520002,-1.2524589134799982,TT_DOWN
45359,北部空品區,中山,2018-03-06 23:00:00,23,23.0,32.0,25.780812840800003,2.780812840800003,TT_DOWN
45360,北部空品區,中山,2018-03-07 00:00:00,0,25.0,34.6,27.480359147440005,2.480359147440005,TT_DOWN
45361,北部空品區,中山,2018-03-07 01:00:00,1,27.0,37.9,29.63747561356,2.6374756135599995,TT_DOWN
45362,北部空品區,中山,2018-03-07 02:00:00,2,30.0,38.6,30.09504577304,0.09504577303999895,TT_DOWN
45363,北部空品區,中山,2018-03-07 03:00:00,3,32.0,41.7,32.121427907880005,0.12142790788000468,TT_DOWN
45364,北部空品區,中山,2018-03-07 04:00:00,4,34.0,38.2,29.83357711048,-4.16642288952,TT_DOWN
45365,北部空品區,中山,2018-03-07 05:00:00,5,36.0,37.6,29.441374116640006,-6.558625883359994,TT_DOWN
45366,北部空品區,中山,2018-03-07 06:00:00,6,36.0,29.6,24.212000865440004,-11.787999134559996,TT_DOWN
45367,北部空品區,中山,2018-03-07 07:00:00,7,34.0,16.8,15.845003663520002,-18.154996336479996,TT_DOWN
45368,北部空品區,中山,2018-03-07 08:00:00,8,32.0,18.8,17.152346976320004,-14.847653023679996,TT_DOWN
45369,北部空品區,中山,2018-03-07 09:00:00,9,31.0,25.4,21.46657990856,-9.53342009144,TT_DOWN
45370,北部空品區,中山,2018-03-07 10:00:00,10,30.0,29.1,23.88516503724,-6.11483496276,TT_DOWN
45371,北部空品區,中山,2018-03-07 11:00:00,11,28.0,31.4,25.38860984696,-2.6113901530399986,TT_DOWN
45372,北部空品區,中山,2018-03-07 12:00:00,12,27.0,31.0,25.127141184400003,-1.8728588155999972,TT_DOWN
45373,北部空品區,中山,2018-03-07 13:00:00,13,27.0,31.2,25.25787551568,-1.7421244843200014,TT_DOWN
45374,北部空品區,中山,2018-03-07 14:00:00,14,26.0,25.2,21.335845577279997,-4.664154422720003,TT_DOWN
45375,北部空品區,中山,2018-03-07 15:00:00,15,27.0,23.6,20.289970927040002,-6.710029072959998,TT_DOWN
45376,北部空品區,中山,2018-03-07 16:00:00,16,27.0,19.7,17.74065146708,-9.25934853292,TT_DOWN
45377,北部空品區,中山,2018-03-07 17:00:00,17,26.0,19.0,17.2830813076,-8.7169186924,TT_DOWN
45378,北部空品區,中山,2018-03-07 18:00:00,18,25.0,18.1,16.69477681684,-8.305223183159999,TT_DOWN
45379,北部空品區,中山,2018-03-07 19:00:00,19,24.0,20.3,18.13285446092,-5.867145539079999,TT_DOWN
45380,北部空品區,中山,2018-03-07 20:00:00,20,22.0,20.8,18.45969028912,-3.540309710879999,TT_DOWN
45381,北部空品區,中山,2018-03-07 21:00:00,21,21.0,17.5,16.302573823000003,-4.697426176999997,TT_DOWN
45382,北部空品區,中山,2018-03-07 22:00:00,22,19.0,15.3,14.864496178920001,-4.135503821079999,TT_DOWN
45383,北部空品區,中山,2018-03-07 23:00:00,23,19.0,23.2,20.02850226448,1.0285022644800002,TT_DOWN
45384,北部空品區,中山,2018-03-08 00:00:00,0,20.0,24.3,20.747541086520002,0.7475410865200018,TT_DOWN
45385,北部空品區,中山,2018-03-08 01:00:00,1,21.0,29.5,24.1466336998,3.146633699799999,TT_DOWN
45386,北部空品區,中山,2018-03-08 02:00:00,2,23.0,31.2,25.25787551568,2.2578755156799986,TT_DOWN
45387,北部空品區,中山,2018-03-08 03:00:00,3,24.0,29.7,24.27736803108,0.27736803108000174,TT_DOWN
45388,北部空品區,中山,2018-03-08 04:00:00,4,26.0,35.3,27.937929306919997,1.9379293069199974,TT_DOWN
45389,北部空品區,中山,2018-03-08 05:00:00,5,27.0,26.6,22.250985896240003,-4.749014103759997,TT_DOWN
45390,北部空品區,中山,2018-03-08 06:00:00,6,27.0,17.3,16.17183949172,-10.82816050828,TT_DOWN
45391,北部空品區,中山,2018-03-08 07:00:00,7,26.0,10.9,11.98834089076,-14.01165910924,TT_DOWN
45392,北部空品區,中山,2018-03-08 08:00:00,8,24.0,11.8,12.576645381520002,-11.423354618479998,TT_DOWN
45393,北部空品區,中山,2018-03-08 09:00:00,9,22.0,10.0,11.400036400000001,-10.599963599999999,TT_DOWN
45394,北部空品區,中山,2018-03-08 10:00:00,10,19.0,8.7,10.55026324668,-8.44973675332,TT_DOWN
45395,北部空品區,中山,2018-03-08 11:00:00,11,16.0,10.8,11.922973725120002,-4.077026274879998,TT_DOWN
45396,北部空品區,中山,2018-03-08 12:00:00,12,14.0,18.2,16.760143982480002,2.7601439824800025,TT_DOWN
45397,北部空品區,中山,2018-03-08 13:00:00,13,14.0,24.3,20.747541086520002,6.747541086520002,TT_DOWN
45398,北部空品區,中山,2018-03-08 14:00:00,14,15.0,27.6,22.904657552640003,7.904657552640003,TT_DOWN
45399,北部空品區,中山,2018-03-08 15:00:00,15,17.0,25.6,21.597314239840003,4.597314239840003,TT_DOWN
45400,北部空品區,中山,2018-03-08 16:00:00,16,18.0,20.8,18.45969028912,0.459690289120001,TT_DOWN
45401,北部空品區,中山,2018-03-08 17:00:00,17,20.0,22.1,19.309463442440002,-0.690536557559998,TT_DOWN
45402,北部空品區,中山,2018-03-08 18:00:00,18,21.0,19.5,17.609917135800004,-3.3900828641999965,TT_DOWN
45403,北部空品區,中山,2018-03-08 19:00:00,19,23.0,23.2,20.02850226448,-2.97149773552,TT_DOWN
45404,北部空品區,中山,2018-03-08 20:00:00,20,24.0,31.0,25.127141184400003,1.1271411844000028,TT_DOWN
45405,北部空品區,中山,2018-03-08 21:00:00,21,25.0,31.7,25.584711343880002,0.5847113438800022,TT_DOWN
45406,北部空品區,中山,2018-03-08 22:00:00,22,26.0,34.6,27.480359147440005,1.480359147440005,TT_DOWN
45407,北部空品區,中山,2018-03-08 23:00:00,23,28.0,37.6,29.441374116640006,1.4413741166400058,TT_DOWN
45408,北部空品區,中山,2018-03-09 00:00:00,0,31.0,46.8,35.45515335552,4.455153355519997,TT_DOWN
45409,北部空品區,中山,2018-03-09 01:00:00,1,34.0,49.0,36.8932309996,2.8932309996,TT_DOWN
45410,北部空品區,中山,2018-03-09 02:00:00,2,38.0,46.7,35.389786189880006,-2.610213810119994,TT_DOWN
45411,北部空品區,中山,2018-03-09 03:00:00,3,40.0,44.6,34.01707571144,-5.98292428856,TT_DOWN
45412,北部空品區,中山,2018-03-09 04:00:00,4,41.0,40.6,31.40238908584,-9.59761091416,TT_DOWN
45413,北部空品區,中山,2018-03-09 05:00:00,5,42.0,33.9,27.02278898796,-14.977211012040001,TT_DOWN
45414,北部空品區,中山,2018-03-09 06:00:00,6,41.0,26.5,22.185618730599998,-18.814381269400002,TT_DOWN
