,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
272866,竹苗空品區,頭份,2018-02-24 11:00:00,11,16.0,31.3,26.65181676635,10.651816766349999,TT_DOWN
272867,竹苗空品區,頭份,2018-02-24 12:00:00,12,19.0,24.7,21.20947836485,2.20947836485,TT_DOWN
272868,竹苗空品區,頭份,2018-02-24 13:00:00,13,22.0,30.8,26.239518402599998,4.239518402599998,TT_DOWN
272869,竹苗空品區,頭份,2018-02-24 14:00:00,14,26.0,34.3,29.125606948849995,3.1256069488499953,TT_DOWN
272870,竹苗空品區,頭份,2018-02-24 15:00:00,15,29.0,27.3,23.35342985635,-5.646570143649999,TT_DOWN
272871,竹苗空品區,頭份,2018-02-24 16:00:00,16,31.0,24.4,20.9620993466,-10.037900653400001,TT_DOWN
272872,竹苗空品區,頭份,2018-02-24 17:00:00,17,28.0,12.7,11.31431763485,-16.68568236515,TT_DOWN
272873,竹苗空品區,頭份,2018-02-24 18:00:00,18,24.0,3.6,3.8104874146000003,-20.1895125854,TT_DOWN
272874,竹苗空品區,頭份,2018-02-24 19:00:00,19,22.0,15.6,13.7056481446,-8.2943518554,TT_DOWN
272875,竹苗空品區,頭份,2018-02-24 20:00:00,20,21.0,21.2,18.3233898186,-2.676610181400001,TT_DOWN
272876,竹苗空品區,頭份,2018-02-24 21:00:00,21,19.0,9.1,8.34576941585,-10.65423058415,TT_DOWN
272877,竹苗空品區,頭份,2018-02-24 22:00:00,22,15.0,4.5,4.55262446935,-10.44737553065,TT_DOWN
272878,竹苗空品區,頭份,2018-02-24 23:00:00,23,12.0,1.9,2.4086729778500002,-9.59132702215,TT_DOWN
272879,竹苗空品區,頭份,2018-02-25 00:00:00,0,9.0,2.0,2.4911326506,-6.5088673494,TT_DOWN
272880,竹苗空品區,頭份,2018-02-25 01:00:00,1,8.0,2.1,2.57359232335,-5.426407676649999,TT_DOWN
272881,竹苗空品區,頭份,2018-02-25 02:00:00,2,7.0,1.7,2.2437536323500002,-4.75624636765,TT_DOWN
272882,竹苗空品區,頭份,2018-02-25 03:00:00,3,6.0,1.7,2.2437536323500002,-3.7562463676499998,TT_DOWN
272883,竹苗空品區,頭份,2018-02-25 04:00:00,4,3.0,1.9,2.4086729778500002,-0.5913270221499998,TT_DOWN
272884,竹苗空品區,頭份,2018-02-25 05:00:00,5,3.0,7.1,6.69657596085,3.6965759608499997,TT_DOWN
272885,竹苗空品區,頭份,2018-02-25 06:00:00,6,3.0,8.0,7.4387130156,4.4387130156,TT_DOWN
272886,竹苗空品區,頭份,2018-02-25 07:00:00,7,6.0,20.0,17.3338737456,11.333873745599998,TT_DOWN
272887,竹苗空品區,頭份,2018-02-25 08:00:00,8,9.0,27.8,23.765728220099998,14.765728220099998,TT_DOWN
272888,竹苗空品區,頭份,2018-02-25 09:00:00,9,12.0,31.5,26.81673611185,14.816736111849998,TT_DOWN
272889,竹苗空品區,頭份,2018-02-25 10:00:00,10,16.0,31.6,26.8991957846,10.8991957846,TT_DOWN
272890,竹苗空品區,頭份,2018-02-25 11:00:00,11,19.0,27.4,23.4358895291,4.435889529099999,TT_DOWN
272891,竹苗空品區,頭份,2018-02-25 12:00:00,12,23.0,32.9,27.97117153035,4.971171530349999,TT_DOWN
272892,竹苗空品區,頭份,2018-02-25 13:00:00,13,27.0,39.2,33.1661309136,6.1661309136,TT_DOWN
272893,竹苗空品區,頭份,2018-02-25 14:00:00,14,31.0,41.0,34.6504050231,3.6504050230999994,TT_DOWN
272894,竹苗空品區,頭份,2018-02-25 15:00:00,15,34.0,41.2,34.8153243686,0.8153243686000025,TT_DOWN
272896,竹苗空品區,頭份,2018-02-25 17:00:00,17,36.0,41.5,35.062703386849996,-0.9372966131500036,TT_DOWN
272897,竹苗空品區,頭份,2018-02-25 18:00:00,18,37.0,37.5,31.76431647685,-5.235683523150001,TT_DOWN
272898,竹苗空品區,頭份,2018-02-25 19:00:00,19,39.0,36.5,30.939719749349997,-8.060280250650003,TT_DOWN
272899,竹苗空品區,頭份,2018-02-25 20:00:00,20,39.0,38.5,32.58891320435,-6.41108679565,TT_DOWN
272900,竹苗空品區,頭份,2018-02-25 21:00:00,21,40.0,41.6,35.1451630596,-4.8548369403999985,TT_DOWN
272901,竹苗空品區,頭份,2018-02-25 22:00:00,22,40.0,42.3,35.722380768849995,-4.277619231150005,TT_DOWN
272902,竹苗空品區,頭份,2018-02-25 23:00:00,23,40.0,41.5,35.062703386849996,-4.937296613150004,TT_DOWN
272903,竹苗空品區,頭份,2018-02-26 00:00:00,0,40.0,40.0,33.8258082956,-6.174191704400002,TT_DOWN
272904,竹苗空品區,頭份,2018-02-26 01:00:00,1,40.0,40.2,33.9907276411,-6.009272358899999,TT_DOWN
272905,竹苗空品區,頭份,2018-02-26 02:00:00,2,40.0,39.2,33.1661309136,-6.8338690864,TT_DOWN
272906,竹苗空品區,頭份,2018-02-26 03:00:00,3,40.0,38.8,32.8362922226,-7.163707777399999,TT_DOWN
272907,竹苗空品區,頭份,2018-02-26 04:00:00,4,40.0,38.0,32.1766148406,-7.823385159399997,TT_DOWN
272908,竹苗空品區,頭份,2018-02-26 05:00:00,5,40.0,37.5,31.76431647685,-8.235683523150001,TT_DOWN
272909,竹苗空品區,頭份,2018-02-26 06:00:00,6,38.0,32.7,27.806252184850003,-10.193747815149997,TT_DOWN
272910,竹苗空品區,頭份,2018-02-26 07:00:00,7,37.0,30.9,26.321978075349996,-10.678021924650004,TT_DOWN
272911,竹苗空品區,頭份,2018-02-26 08:00:00,8,36.0,32.2,27.393953821100002,-8.606046178899998,TT_DOWN
272912,竹苗空品區,頭份,2018-02-26 09:00:00,9,36.0,37.6,31.8467761496,-4.1532238504,TT_DOWN
272913,竹苗空品區,頭份,2018-02-26 10:00:00,10,36.0,40.4,34.1556469866,-1.8443530134000028,TT_DOWN
272914,竹苗空品區,頭份,2018-02-26 11:00:00,11,37.0,43.7,36.87681618735,-0.123183812649998,TT_DOWN
272915,竹苗空品區,頭份,2018-02-26 12:00:00,12,38.0,46.3,39.02076767885,1.0207676788499995,TT_DOWN
272917,竹苗空品區,頭份,2018-02-26 14:00:00,14,40.0,47.6,40.0927434246,0.09274342460000184,TT_DOWN
272918,竹苗空品區,頭份,2018-02-26 15:00:00,15,42.0,48.6,40.9173401521,-1.082659847899997,TT_DOWN
272919,竹苗空品區,頭份,2018-02-26 16:00:00,16,44.0,44.8,37.783872587599994,-6.216127412400006,TT_DOWN
272920,竹苗空品區,頭份,2018-02-26 17:00:00,17,45.0,41.3,34.89778404134999,-10.102215958650007,TT_DOWN
272921,竹苗空品區,頭份,2018-02-26 18:00:00,18,44.0,37.1,31.43447778585,-12.56552221415,TT_DOWN
272922,竹苗空品區,頭份,2018-02-26 19:00:00,19,43.0,34.8,29.537905312599996,-13.462094687400004,TT_DOWN
272923,竹苗空品區,頭份,2018-02-26 20:00:00,20,41.0,31.6,26.8991957846,-14.1008042154,TT_DOWN
272924,竹苗空品區,頭份,2018-02-26 21:00:00,21,38.0,20.5,17.74617210935,-20.25382789065,TT_DOWN
272925,竹苗空品區,頭份,2018-02-26 22:00:00,22,33.0,8.9,8.180850070350001,-24.81914992965,TT_DOWN
272926,竹苗空品區,頭份,2018-02-26 23:00:00,23,29.0,10.8,9.747583852600002,-19.252416147399998,TT_DOWN
272927,竹苗空品區,頭份,2018-02-27 00:00:00,0,25.0,12.6,11.2318579621,-13.7681420379,TT_DOWN
272928,竹苗空品區,頭份,2018-02-27 01:00:00,1,21.0,9.2,8.428229088599998,-12.571770911400002,TT_DOWN
272929,竹苗空品區,頭份,2018-02-27 02:00:00,2,17.0,7.0,6.6141162881,-10.3858837119,TT_DOWN
272930,竹苗空品區,頭份,2018-02-27 03:00:00,3,13.0,7.0,6.6141162881,-6.3858837119,TT_DOWN
272931,竹苗空品區,頭份,2018-02-27 04:00:00,4,10.0,5.1,5.04738250585,-4.95261749415,TT_DOWN
272932,竹苗空品區,頭份,2018-02-27 05:00:00,5,8.0,2.9,3.23326970535,-4.766730294649999,TT_DOWN
272933,竹苗空品區,頭份,2018-02-27 06:00:00,6,7.0,2.2,2.6560519961000004,-4.3439480039,TT_DOWN
272934,竹苗空品區,頭份,2018-02-27 07:00:00,7,6.0,3.2,3.4806487236000003,-2.5193512763999997,TT_DOWN
272935,竹苗空品區,頭份,2018-02-27 08:00:00,8,6.0,14.3,12.63367239885,6.633672398850001,TT_DOWN
272936,竹苗空品區,頭份,2018-02-27 09:00:00,9,8.0,24.6,21.1270186921,13.127018692099998,TT_DOWN
272937,竹苗空品區,頭份,2018-02-27 10:00:00,10,12.0,35.9,30.44496171285,18.44496171285,TT_DOWN
272938,竹苗空品區,頭份,2018-02-27 11:00:00,11,17.0,51.6,43.3911303346,26.3911303346,TT_DOWN
272939,竹苗空品區,頭份,2018-02-27 12:00:00,12,24.0,55.3,46.442138226349996,22.442138226349996,TT_DOWN
272940,竹苗空品區,頭份,2018-02-27 13:00:00,13,30.0,56.8,47.679033317599995,17.679033317599995,TT_DOWN
272941,竹苗空品區,頭份,2018-02-27 14:00:00,14,37.0,56.5,47.43165429935,10.43165429935,TT_DOWN
272942,竹苗空品區,頭份,2018-02-27 15:00:00,15,44.0,54.5,45.78246084435,1.7824608443499983,TT_DOWN
272943,竹苗空品區,頭份,2018-02-27 16:00:00,16,49.0,54.3,45.617541498849995,-3.382458501150005,TT_DOWN
272944,竹苗空品區,頭份,2018-02-27 17:00:00,17,52.0,49.2,41.4120981886,-10.587901811400002,TT_DOWN
272945,竹苗空品區,頭份,2018-02-27 18:00:00,18,53.0,42.8,36.1346791326,-16.8653208674,TT_DOWN
272946,竹苗空品區,頭份,2018-02-27 19:00:00,19,51.0,39.6,33.4959696046,-17.5040303954,TT_DOWN
272947,竹苗空品區,頭份,2018-02-27 20:00:00,20,49.0,36.3,30.774800403849998,-18.225199596150002,TT_DOWN
272948,竹苗空品區,頭份,2018-02-27 21:00:00,21,45.0,27.3,23.35342985635,-21.64657014365,TT_DOWN
272949,竹苗空品區,頭份,2018-02-27 22:00:00,22,40.0,12.5,11.14939828935,-28.85060171065,TT_DOWN
272950,竹苗空品區,頭份,2018-02-27 23:00:00,23,34.0,6.8,6.4491969426,-27.5508030574,TT_DOWN
272951,竹苗空品區,頭份,2018-02-28 00:00:00,0,28.0,12.4,11.0669386166,-16.933061383400002,TT_DOWN
272952,竹苗空品區,頭份,2018-02-28 01:00:00,1,24.0,15.1,13.29334978085,-10.70665021915,TT_DOWN
272953,竹苗空品區,頭份,2018-02-28 02:00:00,2,20.0,9.8,8.9229871251,-11.0770128749,TT_DOWN
272954,竹苗空品區,頭份,2018-02-28 03:00:00,3,16.0,10.9,9.83004352535,-6.16995647465,TT_DOWN
272955,竹苗空品區,頭份,2018-02-28 04:00:00,4,13.0,11.0,9.9125031981,-3.0874968019000004,TT_DOWN
272956,竹苗空品區,頭份,2018-02-28 05:00:00,5,11.0,11.1,9.99496287085,-1.0050371291500007,TT_DOWN
272957,竹苗空品區,頭份,2018-02-28 06:00:00,6,11.0,9.7,8.840527452349999,-2.159472547650001,TT_DOWN
272958,竹苗空品區,頭份,2018-02-28 07:00:00,7,12.0,13.4,11.891535344100001,-0.10846465589999887,TT_DOWN
272959,竹苗空品區,頭份,2018-02-28 08:00:00,8,11.0,9.2,8.428229088599998,-2.5717709114000016,TT_DOWN
272960,竹苗空品區,頭份,2018-02-28 09:00:00,9,10.0,7.9,7.3562533428500005,-2.6437466571499995,TT_DOWN
272961,竹苗空品區,頭份,2018-02-28 10:00:00,10,11.0,15.1,13.29334978085,2.2933497808500007,TT_DOWN
272962,竹苗空品區,頭份,2018-02-28 11:00:00,11,12.0,17.9,15.60222061785,3.6022206178499996,TT_DOWN
272963,竹苗空品區,頭份,2018-02-28 12:00:00,12,14.0,29.9,25.49738134785,11.497381347849998,TT_DOWN
272964,竹苗空品區,頭份,2018-02-28 13:00:00,13,19.0,45.2,38.1137112786,19.1137112786,TT_DOWN
272965,竹苗空品區,頭份,2018-02-28 14:00:00,14,23.0,45.9,38.69092898785,15.69092898785,TT_DOWN
272966,竹苗空品區,頭份,2018-02-28 15:00:00,15,25.0,30.6,26.0745990571,1.0745990570999986,TT_DOWN
272967,竹苗空品區,頭份,2018-02-28 16:00:00,16,28.0,30.0,25.5798410206,-2.4201589794,TT_DOWN
272968,竹苗空品區,頭份,2018-02-28 17:00:00,17,32.0,38.0,32.1766148406,0.17661484060000276,TT_DOWN
272969,竹苗空品區,頭份,2018-02-28 18:00:00,18,32.0,20.9,18.076010800349998,-13.923989199650002,TT_DOWN
272970,竹苗空品區,頭份,2018-02-28 19:00:00,19,31.0,4.1,4.22278577835,-26.77721422165,TT_DOWN
272971,竹苗空品區,頭份,2018-02-28 20:00:00,20,27.0,4.9,4.88246316035,-22.11753683965,TT_DOWN
272972,竹苗空品區,頭份,2018-02-28 21:00:00,21,23.0,10.1,9.17036614335,-13.82963385665,TT_DOWN
272973,竹苗空品區,頭份,2018-02-28 22:00:00,22,18.0,5.4,5.294761524100001,-12.7052384759,TT_DOWN
272974,竹苗空品區,頭份,2018-02-28 23:00:00,23,15.0,2.8,3.1508100326,-11.849189967400001,TT_DOWN
272975,竹苗空品區,頭份,2018-03-01 00:00:00,0,11.0,3.6,3.8104874146000003,-7.189512585399999,TT_DOWN
272976,竹苗空品區,頭份,2018-03-01 01:00:00,1,7.0,2.1,2.57359232335,-4.426407676649999,TT_DOWN
272977,竹苗空品區,頭份,2018-03-01 02:00:00,2,4.0,2.3,2.7385116688499997,-1.2614883311500003,TT_DOWN
272978,竹苗空品區,頭份,2018-03-01 03:00:00,3,4.0,4.3,4.38770512385,0.38770512385,TT_DOWN
272979,竹苗空品區,頭份,2018-03-01 04:00:00,4,5.0,7.1,6.69657596085,1.6965759608499997,TT_DOWN
272980,竹苗空品區,頭份,2018-03-01 05:00:00,5,4.0,3.0,3.3157293781000003,-0.6842706218999997,TT_DOWN
272981,竹苗空品區,頭份,2018-03-01 06:00:00,6,3.0,2.4,2.8209713416,-0.17902865840000004,TT_DOWN
272982,竹苗空品區,頭份,2018-03-01 07:00:00,7,4.0,3.6,3.8104874146000003,-0.1895125853999997,TT_DOWN
272983,竹苗空品區,頭份,2018-03-01 08:00:00,8,5.0,16.0,14.0354868356,9.0354868356,TT_DOWN
272984,竹苗空品區,頭份,2018-03-01 09:00:00,9,8.0,22.7,19.560284909849997,11.560284909849997,TT_DOWN
272985,竹苗空品區,頭份,2018-03-01 10:00:00,10,11.0,29.3,25.00262331135,14.00262331135,TT_DOWN
272986,竹苗空品區,頭份,2018-03-01 11:00:00,11,16.0,44.3,37.37157422385,21.371574223849997,TT_DOWN
272987,竹苗空品區,頭份,2018-03-01 12:00:00,12,23.0,61.6,51.6370976096,28.637097609599998,TT_DOWN
272988,竹苗空品區,頭份,2018-03-01 13:00:00,13,30.0,59.8,50.1528235001,20.1528235001,TT_DOWN
272989,竹苗空品區,頭份,2018-03-01 14:00:00,14,37.0,55.6,46.6895172446,9.689517244599998,TT_DOWN
272990,竹苗空品區,頭份,2018-03-01 15:00:00,15,43.0,53.3,44.792944771349994,1.792944771349994,TT_DOWN
272991,竹苗空品區,頭份,2018-03-01 16:00:00,16,47.0,50.3,42.31915458885,-4.680845411150003,TT_DOWN
272992,竹苗空品區,頭份,2018-03-01 17:00:00,17,49.0,40.0,33.8258082956,-15.174191704400002,TT_DOWN
272993,竹苗空品區,頭份,2018-03-01 18:00:00,18,50.0,31.2,26.569357093599997,-23.430642906400003,TT_DOWN
272994,竹苗空品區,頭份,2018-03-01 19:00:00,19,48.0,32.6,27.7237925121,-20.2762074879,TT_DOWN
272995,竹苗空品區,頭份,2018-03-01 20:00:00,20,43.0,24.7,21.20947836485,-21.79052163515,TT_DOWN
272996,竹苗空品區,頭份,2018-03-01 21:00:00,21,37.0,12.1,10.81955959835,-26.18044040165,TT_DOWN
272997,竹苗空品區,頭份,2018-03-01 22:00:00,22,31.0,2.7,3.0683503598500006,-27.93164964015,TT_DOWN
272998,竹苗空品區,頭份,2018-03-01 23:00:00,23,25.0,2.6,2.9858906871000004,-22.0141093129,TT_DOWN
272999,竹苗空品區,頭份,2018-03-02 00:00:00,0,19.0,4.5,4.55262446935,-14.44737553065,TT_DOWN
273000,竹苗空品區,頭份,2018-03-02 01:00:00,1,14.0,5.2,5.129842178600001,-8.8701578214,TT_DOWN
273001,竹苗空品區,頭份,2018-03-02 02:00:00,2,12.0,8.2,7.6036323611,-4.3963676389,TT_DOWN
273002,竹苗空品區,頭份,2018-03-02 03:00:00,3,8.0,4.3,4.38770512385,-3.61229487615,TT_DOWN
273003,竹苗空品區,頭份,2018-03-02 04:00:00,4,5.0,3.0,3.3157293781000003,-1.6842706218999997,TT_DOWN
273004,竹苗空品區,頭份,2018-03-02 05:00:00,5,6.0,20.9,18.076010800349998,12.076010800349998,TT_DOWN
273005,竹苗空品區,頭份,2018-03-02 06:00:00,6,10.0,31.4,26.734276439099997,16.734276439099997,TT_DOWN
273006,竹苗空品區,頭份,2018-03-02 07:00:00,7,14.0,33.3,28.301010221349998,14.301010221349998,TT_DOWN
273007,竹苗空品區,頭份,2018-03-02 08:00:00,8,17.0,28.7,24.507865274849998,7.507865274849998,TT_DOWN
273008,竹苗空品區,頭份,2018-03-02 09:00:00,9,20.0,33.0,28.0536312031,8.0536312031,TT_DOWN
273009,竹苗空品區,頭份,2018-03-02 10:00:00,10,24.0,35.8,30.362502040099997,6.362502040099997,TT_DOWN
273010,竹苗空品區,頭份,2018-03-02 11:00:00,11,29.0,48.2,40.587501461100004,11.587501461100004,TT_DOWN
273011,竹苗空品區,頭份,2018-03-02 12:00:00,12,36.0,54.5,45.78246084435,9.782460844349998,TT_DOWN
273012,竹苗空品區,頭份,2018-03-02 13:00:00,13,41.0,60.2,50.482662191100005,9.482662191100005,TT_DOWN
273013,竹苗空品區,頭份,2018-03-02 14:00:00,14,45.0,64.8,54.2758071376,9.275807137599998,TT_DOWN
273014,竹苗空品區,頭份,2018-03-02 15:00:00,15,49.0,63.0,52.7915330281,3.791533028099998,TT_DOWN
273015,竹苗空品區,頭份,2018-03-02 16:00:00,16,52.0,58.9,49.410686445349995,-2.589313554650005,TT_DOWN
273016,竹苗空品區,頭份,2018-03-02 17:00:00,17,54.0,50.1,42.15423524335,-11.845764756649999,TT_DOWN
273017,竹苗空品區,頭份,2018-03-02 18:00:00,18,55.0,40.4,34.1556469866,-20.844353013400003,TT_DOWN
273018,竹苗空品區,頭份,2018-03-02 19:00:00,19,53.0,28.1,24.01310723835,-28.98689276165,TT_DOWN
273019,竹苗空品區,頭份,2018-03-02 20:00:00,20,48.0,17.7,15.43730127235,-32.56269872765,TT_DOWN
273020,竹苗空品區,頭份,2018-03-02 21:00:00,21,44.0,29.3,25.00262331135,-18.99737668865,TT_DOWN
273021,竹苗空品區,頭份,2018-03-02 22:00:00,22,40.0,31.0,26.404437748099998,-13.595562251900002,TT_DOWN
273022,竹苗空品區,頭份,2018-03-02 23:00:00,23,36.0,33.5,28.465929566849997,-7.534070433150003,TT_DOWN
273023,竹苗空品區,頭份,2018-03-03 00:00:00,0,31.0,19.3,16.75665603635,-14.243343963649998,TT_DOWN
273024,竹苗空品區,頭份,2018-03-03 01:00:00,1,26.0,10.4,9.417745161600001,-16.582254838399997,TT_DOWN
273025,竹苗空品區,頭份,2018-03-03 02:00:00,2,24.0,22.6,19.4778252371,-4.522174762900001,TT_DOWN
273026,竹苗空品區,頭份,2018-03-03 03:00:00,3,25.0,34.0,28.878227930599998,3.878227930599998,TT_DOWN
273027,竹苗空品區,頭份,2018-03-03 04:00:00,4,25.0,22.0,18.983067200599997,-6.016932799400003,TT_DOWN
273028,竹苗空品區,頭份,2018-03-03 05:00:00,5,25.0,29.0,24.7552442931,-0.24475570690000126,TT_DOWN
273029,竹苗空品區,頭份,2018-03-03 06:00:00,6,26.0,36.4,30.8572600766,4.857260076599999,TT_DOWN
273030,竹苗空品區,頭份,2018-03-03 07:00:00,7,26.0,36.0,30.5274213856,4.5274213856,TT_DOWN
273031,竹苗空品區,頭份,2018-03-03 08:00:00,8,28.0,36.7,31.10463909485,3.1046390948500004,TT_DOWN
273032,竹苗空品區,頭份,2018-03-03 09:00:00,9,31.0,34.1,28.96068760335,-2.0393123966500006,TT_DOWN
273033,竹苗空品區,頭份,2018-03-03 10:00:00,10,33.0,36.4,30.8572600766,-2.1427399234000006,TT_DOWN
273034,竹苗空品區,頭份,2018-03-03 11:00:00,11,34.0,41.2,34.8153243686,0.8153243686000025,TT_DOWN
273035,竹苗空品區,頭份,2018-03-03 12:00:00,12,38.0,50.2,42.2366949161,4.236694916099999,TT_DOWN
273036,竹苗空品區,頭份,2018-03-03 13:00:00,13,42.0,63.2,52.9564523736,10.956452373600001,TT_DOWN
273037,竹苗空品區,頭份,2018-03-03 14:00:00,14,46.0,67.8,56.749597320099994,10.749597320099994,TT_DOWN
273038,竹苗空品區,頭份,2018-03-03 15:00:00,15,50.0,67.7,56.66713764735,6.667137647350003,TT_DOWN
273039,竹苗空品區,頭份,2018-03-03 16:00:00,16,52.0,55.7,46.77197691735,-5.228023082649997,TT_DOWN
273040,竹苗空品區,頭份,2018-03-03 17:00:00,17,55.0,56.7,47.596573644850004,-7.403426355149996,TT_DOWN
273041,竹苗空品區,頭份,2018-03-03 18:00:00,18,56.0,48.0,40.4225821156,-15.577417884399999,TT_DOWN
273042,竹苗空品區,頭份,2018-03-03 19:00:00,19,57.0,44.3,37.37157422385,-19.628425776150003,TT_DOWN
273043,竹苗空品區,頭份,2018-03-03 20:00:00,20,56.0,40.6,34.3205663321,-21.6794336679,TT_DOWN
273044,竹苗空品區,頭份,2018-03-03 21:00:00,21,52.0,36.1,30.609881058350002,-21.390118941649998,TT_DOWN
273045,竹苗空品區,頭份,2018-03-03 22:00:00,22,47.0,26.1,22.36391378335,-24.63608621665,TT_DOWN
273046,竹苗空品區,頭份,2018-03-03 23:00:00,23,40.0,12.0,10.7370999256,-29.2629000744,TT_DOWN
273047,竹苗空品區,頭份,2018-03-04 00:00:00,0,35.0,13.3,11.809075671350001,-23.19092432865,TT_DOWN
273048,竹苗空品區,頭份,2018-03-04 01:00:00,1,28.0,6.2,5.9544389061,-22.045561093899998,TT_DOWN
273049,竹苗空品區,頭份,2018-03-04 02:00:00,2,23.0,2.5,2.90343101435,-20.09656898565,TT_DOWN
273050,竹苗空品區,頭份,2018-03-04 03:00:00,3,17.0,1.8,2.3262133051,-14.6737866949,TT_DOWN
273051,竹苗空品區,頭份,2018-03-04 04:00:00,4,12.0,1.6,2.1612939596,-9.8387060404,TT_DOWN
273052,竹苗空品區,頭份,2018-03-04 05:00:00,5,8.0,2.5,2.90343101435,-5.09656898565,TT_DOWN
273053,竹苗空品區,頭份,2018-03-04 06:00:00,6,5.0,2.1,2.57359232335,-2.42640767665,TT_DOWN
273054,竹苗空品區,頭份,2018-03-04 07:00:00,7,4.0,3.0,3.3157293781000003,-0.6842706218999997,TT_DOWN
273055,竹苗空品區,頭份,2018-03-04 08:00:00,8,4.0,11.9,10.654640252850001,6.654640252850001,TT_DOWN
273056,竹苗空品區,頭份,2018-03-04 09:00:00,9,6.0,19.2,16.6741963636,10.6741963636,TT_DOWN
273057,竹苗空品區,頭份,2018-03-04 10:00:00,10,9.0,27.7,23.68326854735,14.68326854735,TT_DOWN
273058,竹苗空品區,頭份,2018-03-04 11:00:00,11,13.0,34.2,29.0431472761,16.0431472761,TT_DOWN
273059,竹苗空品區,頭份,2018-03-04 12:00:00,12,18.0,41.3,34.89778404134999,16.897784041349993,TT_DOWN
273060,竹苗空品區,頭份,2018-03-04 13:00:00,13,23.0,40.8,34.485485677599996,11.485485677599996,TT_DOWN
273061,竹苗空品區,頭份,2018-03-04 14:00:00,14,27.0,36.0,30.5274213856,3.5274213856000003,TT_DOWN
273062,竹苗空品區,頭份,2018-03-04 15:00:00,15,32.0,40.9,34.56794535035,2.5679453503500014,TT_DOWN
273063,竹苗空品區,頭份,2018-03-04 16:00:00,16,34.0,32.3,27.476413493849996,-6.523586506150004,TT_DOWN
273064,竹苗空品區,頭份,2018-03-04 17:00:00,17,35.0,24.2,20.7971800011,-14.2028199989,TT_DOWN
273065,竹苗空品區,頭份,2018-03-04 18:00:00,18,34.0,21.8,18.818147855099998,-15.181852144900002,TT_DOWN
273066,竹苗空品區,頭份,2018-03-04 19:00:00,19,32.0,16.6,14.5302448721,-17.4697551279,TT_DOWN
273067,竹苗空品區,頭份,2018-03-04 20:00:00,20,27.0,4.6,4.635084142099999,-22.3649158579,TT_DOWN
273068,竹苗空品區,頭份,2018-03-04 21:00:00,21,23.0,10.6,9.5826645071,-13.4173354929,TT_DOWN
273069,竹苗空品區,頭份,2018-03-04 22:00:00,22,22.0,22.9,19.725204255349997,-2.274795744650003,TT_DOWN
273070,竹苗空品區,頭份,2018-03-04 23:00:00,23,19.0,18.4,16.0145189816,-2.9854810184000016,TT_DOWN
273071,竹苗空品區,頭份,2018-03-05 00:00:00,0,16.0,10.5,9.50020483435,-6.499795165649999,TT_DOWN
273072,竹苗空品區,頭份,2018-03-05 01:00:00,1,15.0,16.6,14.5302448721,-0.4697551278999992,TT_DOWN
273073,竹苗空品區,頭份,2018-03-05 02:00:00,2,15.0,16.7,14.61270454485,-0.3872954551499994,TT_DOWN
273074,竹苗空品區,頭份,2018-03-05 03:00:00,3,13.0,7.3,6.86149530635,-6.13850469365,TT_DOWN
273075,竹苗空品區,頭份,2018-03-05 04:00:00,4,14.0,6.6,6.2842775971,-7.7157224029,TT_DOWN
273076,竹苗空品區,頭份,2018-03-05 05:00:00,5,13.0,2.7,3.0683503598500006,-9.931649640149999,TT_DOWN
