,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
376305,中部空品區,豐原,2018-12-19 11:00:00,11,38.0,69.0,55.52717735939999,17.527177359399992,TT_DOWN
376306,中部空品區,豐原,2018-12-19 12:00:00,12,44.0,76.7,61.28240635122,17.282406351219997,TT_DOWN
376307,中部空品區,豐原,2018-12-19 13:00:00,13,49.0,78.2,62.403554856119996,13.403554856119996,TT_DOWN
376308,中部空品區,豐原,2018-12-19 14:00:00,14,55.0,73.6,58.96536610775999,3.9653661077599907,TT_DOWN
376309,中部空品區,豐原,2018-12-19 15:00:00,15,63.0,68.0,54.77974502279999,-8.220254977200007,TT_DOWN
376310,中部空品區,豐原,2018-12-19 16:00:00,16,66.0,56.6,46.259016385559995,-19.740983614440005,TT_DOWN
376311,中部空品區,豐原,2018-12-19 17:00:00,17,65.0,35.8,30.71242378428,-34.28757621572,TT_DOWN
376312,中部空品區,豐原,2018-12-19 18:00:00,18,61.0,30.4,26.676289166639997,-34.32371083336,TT_DOWN
376313,中部空品區,豐原,2018-12-19 19:00:00,19,57.0,33.7,29.14281587742,-27.85718412258,TT_DOWN
376314,中部空品區,豐原,2018-12-19 20:00:00,20,51.0,31.7,27.64795120422,-23.35204879578,TT_DOWN
376315,中部空品區,豐原,2018-12-19 21:00:00,21,45.0,31.5,27.498464736899997,-17.501535263100003,TT_DOWN
376316,中部空品區,豐原,2018-12-19 22:00:00,22,40.0,33.1,28.694356475459998,-11.305643524540002,TT_DOWN
376317,中部空品區,豐原,2018-12-19 23:00:00,23,36.0,32.8,28.470126774479994,-7.5298732255200065,TT_DOWN
376318,中部空品區,豐原,2018-12-20 00:00:00,0,33.0,36.8,31.459856120879998,-1.5401438791200022,TT_DOWN
376319,中部空品區,豐原,2018-12-20 01:00:00,1,34.0,38.4,32.65574785944,-1.3442521405600019,TT_DOWN
376320,中部空品區,豐原,2018-12-20 02:00:00,2,34.0,36.4,31.16088318624,-2.8391168137600005,TT_DOWN
376321,中部空品區,豐原,2018-12-20 03:00:00,3,35.0,41.0,34.5990719346,-0.40092806540000225,TT_DOWN
376322,中部空品區,豐原,2018-12-20 04:00:00,4,36.0,39.2,33.25369372872,-2.746306271279998,TT_DOWN
376323,中部空品區,豐原,2018-12-20 05:00:00,5,36.0,30.8,26.975262101280002,-9.024737898719998,TT_DOWN
376324,中部空品區,豐原,2018-12-20 06:00:00,6,35.0,25.6,23.088613950960003,-11.911386049039997,TT_DOWN
376325,中部空品區,豐原,2018-12-20 07:00:00,7,34.0,26.9,24.06027598854,-9.939724011460001,TT_DOWN
376326,中部空品區,豐原,2018-12-20 08:00:00,8,31.0,13.2,13.820452977119999,-17.17954702288,TT_DOWN
376327,中部空品區,豐原,2018-12-20 09:00:00,9,31.0,36.1,30.936653485260003,-0.06334651473999742,TT_DOWN
376328,中部空品區,豐原,2018-12-20 10:00:00,10,32.0,46.0,38.336233617599994,6.336233617599994,TT_DOWN
376329,中部空品區,豐原,2018-12-20 11:00:00,11,34.0,51.9,42.746084403539996,8.746084403539996,TT_DOWN
376330,中部空品區,豐原,2018-12-20 12:00:00,12,35.0,51.7,42.59659793622,7.59659793622,TT_DOWN
376331,中部空品區,豐原,2018-12-20 13:00:00,13,41.0,72.9,58.44216347214,17.442163472140003,TT_DOWN
376332,中部空品區,豐原,2018-12-20 14:00:00,14,47.0,74.9,59.93702814534,12.937028145340001,TT_DOWN
376333,中部空品區,豐原,2018-12-20 15:00:00,15,53.0,76.2,60.90869018292,7.908690182919997,TT_DOWN
376334,中部空品區,豐原,2018-12-20 16:00:00,16,59.0,66.0,53.284880349599995,-5.7151196504000055,TT_DOWN
376335,中部空品區,豐原,2018-12-20 17:00:00,17,61.0,52.2,42.97031410452,-18.02968589548,TT_DOWN
376336,中部空品區,豐原,2018-12-20 18:00:00,18,62.0,48.0,39.83109829079999,-22.168901709200007,TT_DOWN
376337,中部空品區,豐原,2018-12-20 19:00:00,19,60.0,36.3,31.086139952579998,-28.913860047420002,TT_DOWN
376338,中部空品區,豐原,2018-12-20 20:00:00,20,58.0,37.1,31.684085821860002,-26.315914178139998,TT_DOWN
376339,中部空品區,豐原,2018-12-20 21:00:00,21,52.0,28.6,25.33091096076,-26.66908903924,TT_DOWN
376340,中部空品區,豐原,2018-12-20 22:00:00,22,47.0,27.9,24.80770832514,-22.19229167486,TT_DOWN
376341,中部空品區,豐原,2018-12-20 23:00:00,23,40.0,26.7,23.910789521219996,-16.089210478780004,TT_DOWN
376342,中部空品區,豐原,2018-12-21 00:00:00,0,36.0,29.6,26.07834329736,-9.92165670264,TT_DOWN
376343,中部空品區,豐原,2018-12-21 01:00:00,1,33.0,33.5,28.993329410099996,-4.006670589900004,TT_DOWN
376344,中部空品區,豐原,2018-12-21 02:00:00,2,31.0,29.7,26.15308653102,-4.846913468979999,TT_DOWN
376345,中部空品區,豐原,2018-12-21 03:00:00,3,31.0,33.4,28.918586176439995,-2.0814138235600055,TT_DOWN
376346,中部空品區,豐原,2018-12-21 04:00:00,4,30.0,31.0,27.124748568599998,-2.8752514314000024,TT_DOWN
376347,中部空品區,豐原,2018-12-21 05:00:00,5,30.0,28.8,25.480397428079996,-4.519602571920004,TT_DOWN
376348,中部空品區,豐原,2018-12-21 06:00:00,6,30.0,24.9,22.56541131534,-7.43458868466,TT_DOWN
376349,中部空品區,豐原,2018-12-21 07:00:00,7,28.0,14.1,14.493142080059998,-13.506857919940002,TT_DOWN
376350,中部空品區,豐原,2018-12-21 08:00:00,8,26.0,13.1,13.745709743459999,-12.254290256540001,TT_DOWN
376351,中部空品區,豐原,2018-12-21 09:00:00,9,25.0,25.0,22.640154549000002,-2.359845450999998,TT_DOWN
376352,中部空品區,豐原,2018-12-21 10:00:00,10,27.0,48.3,40.05532799178,13.055327991779997,TT_DOWN
376353,中部空品區,豐原,2018-12-21 11:00:00,11,31.0,59.2,48.202340460719995,17.202340460719995,TT_DOWN
376354,中部空品區,豐原,2018-12-21 12:00:00,12,35.0,65.4,52.83642094764,17.83642094764,TT_DOWN
376355,中部空品區,豐原,2018-12-21 13:00:00,13,39.0,63.0,51.0425833398,12.042583339799997,TT_DOWN
376356,中部空品區,豐原,2018-12-21 14:00:00,14,43.0,58.9,47.97811075974,4.978110759739998,TT_DOWN
376357,中部空品區,豐原,2018-12-21 15:00:00,15,49.0,56.5,46.184273151899994,-2.815726848100006,TT_DOWN
376358,中部空品區,豐原,2018-12-21 16:00:00,16,53.0,50.5,41.6996791323,-11.300320867700002,TT_DOWN
376359,中部空品區,豐原,2018-12-21 17:00:00,17,55.0,40.8,34.449585467279995,-20.550414532720005,TT_DOWN
376360,中部空品區,豐原,2018-12-21 18:00:00,18,53.0,33.0,28.619613241799996,-24.380386758200004,TT_DOWN
376361,中部空品區,豐原,2018-12-21 19:00:00,19,47.0,11.6,12.624561238559998,-34.37543876144,TT_DOWN
376362,中部空品區,豐原,2018-12-21 20:00:00,20,40.0,7.5,9.5600886585,-30.4399113415,TT_DOWN
376363,中部空品區,豐原,2018-12-21 21:00:00,21,33.0,6.4,8.73791308824,-24.26208691176,TT_DOWN
376364,中部空品區,豐原,2018-12-21 22:00:00,22,28.0,14.7,14.94160148202,-13.05839851798,TT_DOWN
376365,中部空品區,豐原,2018-12-21 23:00:00,23,23.0,20.5,19.276709034299998,-3.723290965700002,TT_DOWN
376366,中部空品區,豐原,2018-12-22 00:00:00,0,21.0,32.6,28.320640307159998,7.320640307159998,TT_DOWN
376367,中部空品區,豐原,2018-12-22 01:00:00,1,20.0,37.2,31.758829055520003,11.758829055520003,TT_DOWN
376368,中部空品區,豐原,2018-12-22 02:00:00,2,21.0,38.4,32.65574785944,11.655747859439998,TT_DOWN
376369,中部空品區,豐原,2018-12-22 03:00:00,3,24.0,32.9,28.544870008139995,4.544870008139995,TT_DOWN
376370,中部空品區,豐原,2018-12-22 04:00:00,4,26.0,25.8,23.23810041828,-2.7618995817200016,TT_DOWN
376371,中部空品區,豐原,2018-12-22 05:00:00,5,27.0,16.1,15.98800675326,-11.01199324674,TT_DOWN
376372,中部空品區,豐原,2018-12-22 06:00:00,6,26.0,8.4,10.23277776144,-15.76722223856,TT_DOWN
376373,中部空品區,豐原,2018-12-22 07:00:00,7,25.0,12.2,13.07302064052,-11.92697935948,TT_DOWN
376374,中部空品區,豐原,2018-12-22 08:00:00,8,25.0,29.5,26.0036000637,1.0036000636999987,TT_DOWN
376375,中部空品區,豐原,2018-12-22 09:00:00,9,25.0,38.0,32.3567749248,7.3567749248,TT_DOWN
376376,中部空品區,豐原,2018-12-22 10:00:00,10,26.0,44.8,37.43931481367999,11.439314813679992,TT_DOWN
376377,中部空品區,豐原,2018-12-22 11:00:00,11,27.0,44.7,37.36457158002,10.364571580019998,TT_DOWN
376378,中部空品區,豐原,2018-12-22 12:00:00,12,32.0,58.5,47.67913782509999,15.679137825099993,TT_DOWN
376379,中部空品區,豐原,2018-12-22 13:00:00,13,37.0,59.6,48.50131339536,11.50131339536,TT_DOWN
376380,中部空品區,豐原,2018-12-22 14:00:00,14,44.0,66.5,53.658596517899994,9.658596517899994,TT_DOWN
376381,中部空品區,豐原,2018-12-22 15:00:00,15,51.0,63.1,51.11732657346,0.11732657345999797,TT_DOWN
376382,中部空品區,豐原,2018-12-22 16:00:00,16,53.0,47.5,39.45738212249999,-13.542617877500007,TT_DOWN
376383,中部空品區,豐原,2018-12-22 17:00:00,17,51.0,22.7,20.92106017482,-30.07893982518,TT_DOWN
376384,中部空品區,豐原,2018-12-22 18:00:00,18,47.0,16.1,15.98800675326,-31.011993246739998,TT_DOWN
376385,中部空品區,豐原,2018-12-22 19:00:00,19,43.0,12.2,13.07302064052,-29.92697935948,TT_DOWN
376386,中部空品區,豐原,2018-12-22 20:00:00,20,38.0,13.3,13.89519621078,-24.10480378922,TT_DOWN
376387,中部空品區,豐原,2018-12-22 21:00:00,21,31.0,9.2,10.830723630719998,-20.169276369280002,TT_DOWN
376388,中部空品區,豐原,2018-12-22 22:00:00,22,25.0,12.1,12.99827740686,-12.00172259314,TT_DOWN
376389,中部空品區,豐原,2018-12-22 23:00:00,23,18.0,12.3,13.14776387418,-4.852236125819999,TT_DOWN
376390,中部空品區,豐原,2018-12-23 00:00:00,0,14.0,11.1,12.250845070259999,-1.7491549297400013,TT_DOWN
376391,中部空品區,豐原,2018-12-23 01:00:00,1,12.0,9.3,10.90546686438,-1.0945331356200008,TT_DOWN
376392,中部空品區,豐原,2018-12-23 02:00:00,2,11.0,6.9,9.111629256539999,-1.8883707434600012,TT_DOWN
376393,中部空品區,豐原,2018-12-23 03:00:00,3,10.0,8.1,10.008548060459999,0.008548060459999007,TT_DOWN
376394,中部空品區,豐原,2018-12-23 04:00:00,4,10.0,10.3,11.65289920098,1.6528992009800003,TT_DOWN
376395,中部空品區,豐原,2018-12-23 05:00:00,5,11.0,14.0,14.418398846399999,3.418398846399999,TT_DOWN
376396,中部空品區,豐原,2018-12-23 06:00:00,6,10.0,11.1,12.250845070259999,2.2508450702599987,TT_DOWN
376397,中部空品區,豐原,2018-12-23 07:00:00,7,10.0,10.1,11.50341273366,1.5034127336599994,TT_DOWN
376398,中部空品區,豐原,2018-12-23 08:00:00,8,10.0,13.9,14.34365561274,4.343655612739999,TT_DOWN
376399,中部空品區,豐原,2018-12-23 09:00:00,9,11.0,17.3,16.884925557179997,5.884925557179997,TT_DOWN
376400,中部空品區,豐原,2018-12-23 10:00:00,10,13.0,22.1,20.472600772859998,7.472600772859998,TT_DOWN
376401,中部空品區,豐原,2018-12-23 11:00:00,11,16.0,26.7,23.910789521219996,7.910789521219996,TT_DOWN
376402,中部空品區,豐原,2018-12-23 12:00:00,12,18.0,32.2,28.02166737252,10.02166737252,TT_DOWN
376403,中部空品區,豐原,2018-12-23 13:00:00,13,21.0,33.7,29.14281587742,8.142815877419999,TT_DOWN
376404,中部空品區,豐原,2018-12-23 14:00:00,14,24.0,32.5,28.245897073499997,4.245897073499997,TT_DOWN
376405,中部空品區,豐原,2018-12-23 15:00:00,15,26.0,28.0,24.8824515588,-1.1175484412000003,TT_DOWN
376406,中部空品區,豐原,2018-12-23 16:00:00,16,27.0,26.2,23.537073352919997,-3.4629266470800033,TT_DOWN
376407,中部空品區,豐原,2018-12-23 17:00:00,17,28.0,26.5,23.7613030539,-4.238696946099999,TT_DOWN
376408,中部空品區,豐原,2018-12-23 18:00:00,18,29.0,25.3,22.86438424998,-6.135615750020001,TT_DOWN
376409,中部空品區,豐原,2018-12-23 19:00:00,19,29.0,24.2,22.042208679719998,-6.957791320280002,TT_DOWN
376410,中部空品區,豐原,2018-12-23 20:00:00,20,28.0,24.7,22.415924848019998,-5.584075151980002,TT_DOWN
376411,中部空品區,豐原,2018-12-23 21:00:00,21,26.0,22.7,20.92106017482,-5.078939825180001,TT_DOWN
376412,中部空品區,豐原,2018-12-23 22:00:00,22,25.0,24.2,22.042208679719998,-2.957791320280002,TT_DOWN
376413,中部空品區,豐原,2018-12-23 23:00:00,23,25.0,27.5,24.5087353905,-0.49126460949999995,TT_DOWN
376414,中部空品區,豐原,2018-12-24 00:00:00,0,25.0,28.0,24.8824515588,-0.1175484412000003,TT_DOWN
376415,中部空品區,豐原,2018-12-24 01:00:00,1,26.0,33.3,28.843842942779993,2.843842942779993,TT_DOWN
376416,中部空品區,豐原,2018-12-24 02:00:00,2,27.0,33.3,28.843842942779993,1.8438429427799932,TT_DOWN
376417,中部空品區,豐原,2018-12-24 03:00:00,3,28.0,33.9,29.292302344739994,1.2923023447399942,TT_DOWN
376418,中部空品區,豐原,2018-12-24 04:00:00,4,30.0,34.5,29.740761746699995,-0.25923825330000483,TT_DOWN
376419,中部空品區,豐原,2018-12-24 05:00:00,5,31.0,34.0,29.367045578399996,-1.6329544216000045,TT_DOWN
376420,中部空品區,豐原,2018-12-24 06:00:00,6,32.0,32.9,28.544870008139995,-3.455129991860005,TT_DOWN
376421,中部空品區,豐原,2018-12-24 07:00:00,7,33.0,31.8,27.72269443788,-5.277305562119999,TT_DOWN
376422,中部空品區,豐原,2018-12-24 08:00:00,8,33.0,29.3,25.854113596379996,-7.145886403620004,TT_DOWN
376423,中部空品區,豐原,2018-12-24 09:00:00,9,32.0,29.3,25.854113596379996,-6.145886403620004,TT_DOWN
376424,中部空品區,豐原,2018-12-24 10:00:00,10,32.0,31.0,27.124748568599998,-4.875251431400002,TT_DOWN
376425,中部空品區,豐原,2018-12-24 11:00:00,11,32.0,34.1,29.441788812059997,-2.558211187940003,TT_DOWN
376426,中部空品區,豐原,2018-12-24 12:00:00,12,33.0,38.5,32.7304910931,-0.2695089069000005,TT_DOWN
376427,中部空品區,豐原,2018-12-24 13:00:00,13,33.0,39.5,33.4779234297,0.4779234296999988,TT_DOWN
376428,中部空品區,豐原,2018-12-24 14:00:00,14,34.0,40.3,34.075869298979995,0.07586929897999539,TT_DOWN
376429,中部空品區,豐原,2018-12-24 15:00:00,15,35.0,36.2,31.011396718920004,-3.988603281079996,TT_DOWN
376430,中部空品區,豐原,2018-12-24 16:00:00,16,35.0,29.9,26.302572998339997,-8.697427001660003,TT_DOWN
376431,中部空品區,豐原,2018-12-24 17:00:00,17,34.0,22.4,20.696830473839995,-13.303169526160005,TT_DOWN
376432,中部空品區,豐原,2018-12-24 18:00:00,18,32.0,13.6,14.119425911759999,-17.880574088240003,TT_DOWN
376433,中部空品區,豐原,2018-12-24 19:00:00,19,29.0,9.6,11.12969656536,-17.87030343464,TT_DOWN
376434,中部空品區,豐原,2018-12-24 20:00:00,20,25.0,12.3,13.14776387418,-11.85223612582,TT_DOWN
376435,中部空品區,豐原,2018-12-24 21:00:00,21,21.0,7.6,9.63483189216,-11.36516810784,TT_DOWN
376436,中部空品區,豐原,2018-12-24 22:00:00,22,17.0,3.4,6.495616078439999,-10.50438392156,TT_DOWN
376437,中部空品區,豐原,2018-12-24 23:00:00,23,13.0,2.5,5.8229269755,-7.1770730245,TT_DOWN
376438,中部空品區,豐原,2018-12-25 00:00:00,0,9.0,3.8,6.7945890130799995,-2.2054109869200005,TT_DOWN
376439,中部空品區,豐原,2018-12-25 01:00:00,1,7.0,2.6,5.897670209159999,-1.1023297908400007,TT_DOWN
376440,中部空品區,豐原,2018-12-25 02:00:00,2,6.0,2.2,5.598697274519999,-0.4013027254800008,TT_DOWN
376441,中部空品區,豐原,2018-12-25 03:00:00,3,5.0,2.1,5.52395404086,0.5239540408599996,TT_DOWN
376442,中部空品區,豐原,2018-12-25 04:00:00,4,3.0,3.6,6.6451025457599995,3.6451025457599995,TT_DOWN
376443,中部空品區,豐原,2018-12-25 05:00:00,5,3.0,2.1,5.52395404086,2.5239540408599996,TT_DOWN
376444,中部空品區,豐原,2018-12-25 06:00:00,6,3.0,2.1,5.52395404086,2.5239540408599996,TT_DOWN
376445,中部空品區,豐原,2018-12-25 07:00:00,7,3.0,7.1,9.261115723859998,6.261115723859998,TT_DOWN
376446,中部空品區,豐原,2018-12-25 08:00:00,8,5.0,16.1,15.98800675326,10.98800675326,TT_DOWN
376447,中部空品區,豐原,2018-12-25 09:00:00,9,6.0,15.9,15.83852028594,9.83852028594,TT_DOWN
376449,中部空品區,豐原,2018-12-25 11:00:00,11,10.0,21.1,19.72516843626,9.725168436259999,TT_DOWN
376450,中部空品區,豐原,2018-12-25 12:00:00,12,14.0,30.4,26.676289166639997,12.676289166639997,TT_DOWN
376451,中部空品區,豐原,2018-12-25 13:00:00,13,18.0,35.2,30.263964382319998,12.263964382319998,TT_DOWN
376452,中部空品區,豐原,2018-12-25 14:00:00,14,23.0,33.2,28.76909970912,5.769099709119999,TT_DOWN
376453,中部空品區,豐原,2018-12-25 15:00:00,15,26.0,31.0,27.124748568599998,1.1247485685999976,TT_DOWN
376454,中部空品區,豐原,2018-12-25 16:00:00,16,28.0,27.3,24.359248923179997,-3.6407510768200027,TT_DOWN
376455,中部空品區,豐原,2018-12-25 17:00:00,17,29.0,22.0,20.397857539199997,-8.602142460800003,TT_DOWN
376456,中部空品區,豐原,2018-12-25 18:00:00,18,28.0,23.7,21.66849251142,-6.331507488580002,TT_DOWN
376457,中部空品區,豐原,2018-12-25 19:00:00,19,28.0,22.4,20.696830473839995,-7.303169526160005,TT_DOWN
376458,中部空品區,豐原,2018-12-25 20:00:00,20,27.0,21.4,19.949398137239996,-7.050601862760004,TT_DOWN
376459,中部空品區,豐原,2018-12-25 21:00:00,21,25.0,17.5,17.0344120245,-7.9655879755,TT_DOWN
376460,中部空品區,豐原,2018-12-25 22:00:00,22,23.0,19.1,18.23030376306,-4.76969623694,TT_DOWN
376461,中部空品區,豐原,2018-12-25 23:00:00,23,22.0,20.0,18.902992865999998,-3.097007134000002,TT_DOWN
376462,中部空品區,豐原,2018-12-26 00:00:00,0,21.0,18.6,17.85658759476,-3.1434124052399994,TT_DOWN
376463,中部空品區,豐原,2018-12-26 01:00:00,1,20.0,19.4,18.454533464039997,-1.5454665359600028,TT_DOWN
376464,中部空品區,豐原,2018-12-26 02:00:00,2,20.0,22.6,20.846316941159998,0.8463169411599978,TT_DOWN
376465,中部空品區,豐原,2018-12-26 03:00:00,3,20.0,22.5,20.771573707499996,0.7715737074999964,TT_DOWN
376466,中部空品區,豐原,2018-12-26 04:00:00,4,20.0,20.9,19.575681968939996,-0.4243180310600039,TT_DOWN
376467,中部空品區,豐原,2018-12-26 05:00:00,5,20.0,17.6,17.10915525816,-2.8908447418399987,TT_DOWN
376468,中部空品區,豐原,2018-12-26 06:00:00,6,20.0,15.0,15.165831183,-4.834168817,TT_DOWN
376469,中部空品區,豐原,2018-12-26 07:00:00,7,19.0,13.6,14.119425911759999,-4.880574088240001,TT_DOWN
376470,中部空品區,豐原,2018-12-26 08:00:00,8,18.0,14.8,15.016344715679999,-2.983655284320001,TT_DOWN
376471,中部空品區,豐原,2018-12-26 09:00:00,9,18.0,19.2,18.305046996719998,0.305046996719998,TT_DOWN
376472,中部空品區,豐原,2018-12-26 10:00:00,10,18.0,22.2,20.54734400652,2.5473440065199995,TT_DOWN
376473,中部空品區,豐原,2018-12-26 11:00:00,11,19.0,25.7,23.163357184619997,4.163357184619997,TT_DOWN
376474,中部空品區,豐原,2018-12-26 12:00:00,12,20.0,29.0,25.6298838954,5.629883895399999,TT_DOWN
376475,中部空品區,豐原,2018-12-26 13:00:00,13,21.0,31.9,27.797437671539996,6.797437671539996,TT_DOWN
376476,中部空品區,豐原,2018-12-26 14:00:00,14,23.0,28.5,25.2561677271,2.2561677270999994,TT_DOWN
376477,中部空品區,豐原,2018-12-26 15:00:00,15,25.0,26.1,23.462330119260002,-1.5376698807399976,TT_DOWN
376478,中部空品區,豐原,2018-12-26 16:00:00,16,26.0,25.9,23.31284365194,-2.6871563480600003,TT_DOWN
376479,中部空品區,豐原,2018-12-26 17:00:00,17,26.0,20.5,19.276709034299998,-6.723290965700002,TT_DOWN
376480,中部空品區,豐原,2018-12-26 18:00:00,18,26.0,21.0,19.650425202599997,-6.3495747974000025,TT_DOWN
376481,中部空品區,豐原,2018-12-26 19:00:00,19,26.0,22.0,20.397857539199997,-5.602142460800003,TT_DOWN
376482,中部空品區,豐原,2018-12-26 20:00:00,20,24.0,18.8,18.00607406208,-5.99392593792,TT_DOWN
376483,中部空品區,豐原,2018-12-26 21:00:00,21,23.0,17.8,17.25864172548,-5.74135827452,TT_DOWN
376484,中部空品區,豐原,2018-12-26 22:00:00,22,21.0,16.3,16.137493220579998,-4.862506779420002,TT_DOWN
376485,中部空品區,豐原,2018-12-26 23:00:00,23,20.0,20.5,19.276709034299998,-0.7232909657000022,TT_DOWN
376486,中部空品區,豐原,2018-12-27 00:00:00,0,20.0,21.0,19.650425202599997,-0.3495747974000025,TT_DOWN
376487,中部空品區,豐原,2018-12-27 01:00:00,1,20.0,20.6,19.35145226796,-0.6485477320400008,TT_DOWN
376488,中部空品區,豐原,2018-12-27 02:00:00,2,20.0,23.0,21.145289875799996,1.145289875799996,TT_DOWN
376489,中部空品區,豐原,2018-12-27 03:00:00,3,20.0,25.2,22.789641016319997,2.7896410163199974,TT_DOWN
376490,中部空品區,豐原,2018-12-27 04:00:00,4,21.0,25.3,22.86438424998,1.8643842499799987,TT_DOWN
376491,中部空品區,豐原,2018-12-27 05:00:00,5,23.0,28.8,25.480397428079996,2.4803974280799963,TT_DOWN
376492,中部空品區,豐原,2018-12-27 06:00:00,6,24.0,30.1,26.45205946566,2.4520594656599997,TT_DOWN
376493,中部空品區,豐原,2018-12-27 07:00:00,7,25.0,26.8,23.985532754879998,-1.0144672451200023,TT_DOWN
376494,中部空品區,豐原,2018-12-27 08:00:00,8,26.0,28.9,25.555140661739998,-0.44485933826000235,TT_DOWN
376495,中部空品區,豐原,2018-12-27 09:00:00,9,28.0,33.0,28.619613241799996,0.6196132417999962,TT_DOWN
376496,中部空品區,豐原,2018-12-27 10:00:00,10,29.0,33.8,29.21755911108,0.21755911107999992,TT_DOWN
376497,中部空品區,豐原,2018-12-27 11:00:00,11,30.0,36.3,31.086139952579998,1.0861399525799982,TT_DOWN
376498,中部空品區,豐原,2018-12-27 12:00:00,12,32.0,36.3,31.086139952579998,-0.9138600474200018,TT_DOWN
376499,中部空品區,豐原,2018-12-27 13:00:00,13,33.0,36.6,31.310369653560002,-1.6896303464399978,TT_DOWN
376500,中部空品區,豐原,2018-12-27 14:00:00,14,33.0,36.2,31.011396718920004,-1.988603281079996,TT_DOWN
