,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
89822,北部空品區,汐止,2018-04-03 14:00:00,14,41.0,50.4,40.59163647096,-0.4083635290400025,TT_DOWN
89823,北部空品區,汐止,2018-04-03 15:00:00,15,47.0,49.7,40.12746869878001,-6.872531301219993,TT_DOWN
89824,北部空品區,汐止,2018-04-03 16:00:00,16,51.0,41.2,34.49114575088001,-16.50885424911999,TT_DOWN
89825,北部空品區,汐止,2018-04-03 17:00:00,17,46.0,9.8,13.66990568452,-32.33009431548,TT_DOWN
89826,北部空品區,汐止,2018-04-03 18:00:00,18,41.0,13.6,16.18967359064,-24.81032640936,TT_DOWN
89827,北部空品區,汐止,2018-04-03 19:00:00,19,36.0,17.8,18.97468022372,-17.02531977628,TT_DOWN
89828,北部空品區,汐止,2018-04-03 20:00:00,20,28.0,11.6,14.86347995584,-13.13652004416,TT_DOWN
89829,北部空品區,汐止,2018-04-03 21:00:00,21,25.0,3.9,9.75763446186,-15.24236553814,TT_DOWN
89830,北部空品區,汐止,2018-04-03 22:00:00,22,19.0,3.9,9.75763446186,-9.24236553814,TT_DOWN
89831,北部空品區,汐止,2018-04-03 23:00:00,23,13.0,4.7,10.28811191578,-2.71188808422,TT_DOWN
89832,北部空品區,汐止,2018-04-04 00:00:00,0,9.0,7.1,11.879544277539999,2.879544277539999,TT_DOWN
89833,北部空品區,汐止,2018-04-04 01:00:00,1,8.0,3.8,9.69132478012,1.6913247801200004,TT_DOWN
89834,北部空品區,汐止,2018-04-04 02:00:00,2,7.0,3.8,9.69132478012,2.6913247801200004,TT_DOWN
89835,北部空品區,汐止,2018-04-04 03:00:00,3,6.0,5.7,10.95120873318,4.95120873318,TT_DOWN
89836,北部空品區,汐止,2018-04-04 04:00:00,4,5.0,7.1,11.879544277539999,6.879544277539999,TT_DOWN
89837,北部空品區,汐止,2018-04-04 05:00:00,5,5.0,4.5,10.1554925523,5.1554925523,TT_DOWN
89838,北部空品區,汐止,2018-04-04 06:00:00,6,5.0,6.0,11.150137778400001,6.150137778400001,TT_DOWN
89839,北部空品區,汐止,2018-04-04 07:00:00,7,6.0,6.3,11.34906682362,5.349066823619999,TT_DOWN
89840,北部空品區,汐止,2018-04-04 08:00:00,8,7.0,15.5,17.449557543700003,10.449557543700003,TT_DOWN
89841,北部空品區,汐止,2018-04-04 09:00:00,9,9.0,24.7,23.55004826378,14.550048263779999,TT_DOWN
89842,北部空品區,汐止,2018-04-04 10:00:00,10,13.0,33.5,29.385300256900003,16.385300256900003,TT_DOWN
89843,北部空品區,汐止,2018-04-04 11:00:00,11,18.0,47.6,38.734965382240006,20.734965382240006,TT_DOWN
89844,北部空品區,汐止,2018-04-04 12:00:00,12,24.0,50.9,40.92318487966,16.92318487966,TT_DOWN
89845,北部空品區,汐止,2018-04-04 13:00:00,13,30.0,51.5,41.321042970099995,11.321042970099995,TT_DOWN
89846,北部空品區,汐止,2018-04-04 14:00:00,14,35.0,52.0,41.6525913788,6.652591378799997,TT_DOWN
89847,北部空品區,汐止,2018-04-04 15:00:00,15,41.0,52.2,41.78521074228,0.7852107422800003,TT_DOWN
89848,北部空品區,汐止,2018-04-04 16:00:00,16,45.0,48.5,39.3317525179,-5.6682474821,TT_DOWN
89849,北部空品區,汐止,2018-04-04 17:00:00,17,48.0,49.2,39.795920290080005,-8.204079709919995,TT_DOWN
89850,北部空品區,汐止,2018-04-04 18:00:00,18,49.0,42.7,35.48579097698,-13.514209023020001,TT_DOWN
89851,北部空品區,汐止,2018-04-04 19:00:00,19,47.0,29.4,26.66660330556,-20.33339669444,TT_DOWN
89852,北部空品區,汐止,2018-04-04 20:00:00,20,43.0,17.3,18.643131815020002,-24.356868184979998,TT_DOWN
89853,北部空品區,汐止,2018-04-04 21:00:00,21,38.0,11.4,14.730860592360001,-23.269139407639997,TT_DOWN
89854,北部空品區,汐止,2018-04-04 22:00:00,22,32.0,6.3,11.34906682362,-20.65093317638,TT_DOWN
89855,北部空品區,汐止,2018-04-04 23:00:00,23,26.0,6.6,11.547995868840001,-14.452004131159999,TT_DOWN
89856,北部空品區,汐止,2018-04-05 00:00:00,0,21.0,6.7,11.61430555058,-9.38569444942,TT_DOWN
89857,北部空品區,汐止,2018-04-05 01:00:00,1,16.0,8.1,12.54264109494,-3.4573589050599995,TT_DOWN
89858,北部空品區,汐止,2018-04-05 02:00:00,2,12.0,9.4,13.40466695756,1.40466695756,TT_DOWN
89859,北部空品區,汐止,2018-04-05 03:00:00,3,10.0,11.4,14.730860592360001,4.730860592360001,TT_DOWN
89860,北部空品區,汐止,2018-04-05 04:00:00,4,9.0,15.8,17.64848658892,8.64848658892,TT_DOWN
89861,北部空品區,汐止,2018-04-05 05:00:00,5,9.0,3.8,9.69132478012,0.6913247801200004,TT_DOWN
89862,北部空品區,汐止,2018-04-05 06:00:00,6,8.0,5.7,10.95120873318,2.9512087331799997,TT_DOWN
89863,北部空品區,汐止,2018-04-05 07:00:00,7,9.0,13.1,15.85812518194,6.85812518194,TT_DOWN
89864,北部空品區,汐止,2018-04-05 08:00:00,8,12.0,25.9,24.34576444466,12.345764444659999,TT_DOWN
89865,北部空品區,汐止,2018-04-05 09:00:00,9,15.0,38.8,32.899713389119995,17.899713389119995,TT_DOWN
89866,北部空品區,汐止,2018-04-05 10:00:00,10,20.0,44.8,36.87829429352,16.87829429352,TT_DOWN
89867,北部空品區,汐止,2018-04-05 11:00:00,11,27.0,71.1,54.317740591139994,27.317740591139994,TT_DOWN
89868,北部空品區,汐止,2018-04-05 12:00:00,12,36.0,81.8,61.41287653732,25.412876537320003,TT_DOWN
89869,北部空品區,汐止,2018-04-05 13:00:00,13,43.0,66.5,51.2674952311,8.2674952311,TT_DOWN
89870,北部空品區,汐止,2018-04-05 14:00:00,14,50.0,60.0,46.95736591800001,-3.042634081999992,TT_DOWN
89871,北部空品區,汐止,2018-04-05 15:00:00,15,56.0,58.8,46.16164973712,-9.838350262879999,TT_DOWN
89872,北部空品區,汐止,2018-04-05 16:00:00,16,60.0,54.3,43.17771405882,-16.82228594118,TT_DOWN
89873,北部空品區,汐止,2018-04-05 17:00:00,17,61.0,52.2,41.78521074228,-19.21478925772,TT_DOWN
89874,北部空品區,汐止,2018-04-05 18:00:00,18,61.0,44.1,36.41412652134,-24.585873478659998,TT_DOWN
89875,北部空品區,汐止,2018-04-05 19:00:00,19,55.0,23.4,22.688022401159998,-32.31197759884,TT_DOWN
89876,北部空品區,汐止,2018-04-05 20:00:00,20,48.0,21.9,21.69337717506,-26.30662282494,TT_DOWN
89877,北部空品區,汐止,2018-04-05 21:00:00,21,42.0,18.2,19.23991895068,-22.76008104932,TT_DOWN
89878,北部空品區,汐止,2018-04-05 22:00:00,22,35.0,11.0,14.465621865400001,-20.534378134599997,TT_DOWN
89879,北部空品區,汐止,2018-04-05 23:00:00,23,29.0,6.9,11.746924914060001,-17.253075085939997,TT_DOWN
89880,北部空品區,汐止,2018-04-06 00:00:00,0,23.0,5.3,10.68597000622,-12.31402999378,TT_DOWN
89881,北部空品區,汐止,2018-04-06 01:00:00,1,17.0,5.6,10.88489905144,-6.11510094856,TT_DOWN
89882,北部空品區,汐止,2018-04-06 02:00:00,2,12.0,5.1,10.55335064274,-1.44664935726,TT_DOWN
89883,北部空品區,汐止,2018-04-06 03:00:00,3,10.0,5.0,10.487040961,0.48704096099999994,TT_DOWN
89884,北部空品區,汐止,2018-04-06 04:00:00,4,8.0,4.8,10.35442159752,2.35442159752,TT_DOWN
89885,北部空品區,汐止,2018-04-06 05:00:00,5,6.0,4.0,9.8239441436,3.8239441436000003,TT_DOWN
89886,北部空品區,汐止,2018-04-06 06:00:00,6,5.0,4.1,9.89025382534,4.89025382534,TT_DOWN
89887,北部空品區,汐止,2018-04-06 07:00:00,7,6.0,13.7,16.25598327238,10.25598327238,TT_DOWN
89888,北部空品區,汐止,2018-04-06 08:00:00,8,9.0,31.9,28.32434534906,19.32434534906,TT_DOWN
89889,北部空品區,汐止,2018-04-06 09:00:00,9,13.0,33.2,29.186371211680004,16.186371211680004,TT_DOWN
89890,北部空品區,汐止,2018-04-06 10:00:00,10,16.0,32.7,28.854822802980003,12.854822802980003,TT_DOWN
89891,北部空品區,汐止,2018-04-06 11:00:00,11,20.0,33.1,29.120061529940003,9.120061529940003,TT_DOWN
89892,北部空品區,汐止,2018-04-06 12:00:00,12,24.0,36.1,31.10935198214,7.1093519821400015,TT_DOWN
89893,北部空品區,汐止,2018-04-06 13:00:00,13,28.0,40.7,34.15959734218001,6.159597342180007,TT_DOWN
89894,北部空品區,汐止,2018-04-06 14:00:00,14,33.0,44.2,36.480436203080004,3.4804362030800036,TT_DOWN
89895,北部空品區,汐止,2018-04-06 15:00:00,15,37.0,40.7,34.15959734218001,-2.8404026578199932,TT_DOWN
89896,北部空品區,汐止,2018-04-06 16:00:00,16,38.0,41.6,34.75638447784,-3.243615522159999,TT_DOWN
89897,北部空品區,汐止,2018-04-06 17:00:00,17,39.0,43.2,35.81733938568,-3.1826606143199996,TT_DOWN
89898,北部空品區,汐止,2018-04-06 18:00:00,18,40.0,44.2,36.480436203080004,-3.5195637969199964,TT_DOWN
89899,北部空品區,汐止,2018-04-06 19:00:00,19,43.0,51.0,40.98949456140001,-2.010505438599992,TT_DOWN
89900,北部空品區,汐止,2018-04-06 20:00:00,20,44.0,49.8,40.19377838052,-3.8062216194799987,TT_DOWN
89901,北部空品區,汐止,2018-04-06 21:00:00,21,46.0,51.1,41.05580424314,-4.9441957568599975,TT_DOWN
89902,北部空品區,汐止,2018-04-06 22:00:00,22,45.0,42.3,35.22055225002,-9.779447749980001,TT_DOWN
89903,北部空品區,汐止,2018-04-06 23:00:00,23,46.0,44.8,36.87829429352,-9.12170570648,TT_DOWN
89904,北部空品區,汐止,2018-04-07 00:00:00,0,47.0,49.0,39.6633009266,-7.336699073399998,TT_DOWN
89905,北部空品區,汐止,2018-04-07 01:00:00,1,48.0,52.0,41.6525913788,-6.347408621200003,TT_DOWN
89906,北部空品區,汐止,2018-04-07 02:00:00,2,48.0,47.3,38.53603633702,-9.46396366298,TT_DOWN
89907,北部空品區,汐止,2018-04-07 03:00:00,3,47.0,40.6,34.09328766044,-12.906712339560002,TT_DOWN
89908,北部空品區,汐止,2018-04-07 04:00:00,4,45.0,32.5,28.722203439500003,-16.277796560499997,TT_DOWN
89909,北部空品區,汐止,2018-04-07 05:00:00,5,43.0,34.1,29.783158347340002,-13.216841652659998,TT_DOWN
89910,北部空品區,汐止,2018-04-07 06:00:00,6,42.0,31.8,28.25803566732,-13.741964332679999,TT_DOWN
89911,北部空品區,汐止,2018-04-07 07:00:00,7,39.0,24.8,23.61635794552,-15.38364205448,TT_DOWN
89912,北部空品區,汐止,2018-04-07 08:00:00,8,36.0,24.8,23.61635794552,-12.38364205448,TT_DOWN
89913,北部空品區,汐止,2018-04-07 09:00:00,9,32.0,16.6,18.17896404284,-13.82103595716,TT_DOWN
89914,北部空品區,汐止,2018-04-07 10:00:00,10,29.0,24.2,23.21849985508,-5.781500144919999,TT_DOWN
89915,北部空品區,汐止,2018-04-07 11:00:00,11,28.0,34.5,30.048397074300002,2.048397074300002,TT_DOWN
89916,北部空品區,汐止,2018-04-07 12:00:00,12,30.0,49.8,40.19377838052,10.193778380520001,TT_DOWN
89917,北部空品區,汐止,2018-04-07 13:00:00,13,33.0,57.9,45.56486260146001,12.564862601460007,TT_DOWN
89918,北部空品區,汐止,2018-04-07 14:00:00,14,37.0,63.0,48.9466563702,11.946656370200003,TT_DOWN
89919,北部空品區,汐止,2018-04-07 15:00:00,15,42.0,65.2,50.40546936848,8.405469368479999,TT_DOWN
89920,北部空品區,汐止,2018-04-07 16:00:00,16,47.0,64.1,49.67606286934,2.676062869340001,TT_DOWN
89921,北部空品區,汐止,2018-04-07 17:00:00,17,52.0,59.0,46.294269100600005,-5.705730899399995,TT_DOWN
89922,北部空品區,汐止,2018-04-07 18:00:00,18,55.0,49.4,39.928539653559994,-15.071460346440006,TT_DOWN
89923,北部空品區,汐止,2018-04-07 19:00:00,19,54.0,25.5,24.080525717700002,-29.919474282299998,TT_DOWN
89924,北部空品區,汐止,2018-04-07 20:00:00,20,52.0,29.0,26.401364578600003,-25.598635421399997,TT_DOWN
89925,北部空品區,汐止,2018-04-07 21:00:00,21,47.0,17.3,18.643131815020002,-28.356868184979998,TT_DOWN
89926,北部空品區,汐止,2018-04-07 22:00:00,22,41.0,21.7,21.56075781158,-19.43924218842,TT_DOWN
89927,北部空品區,汐止,2018-04-07 23:00:00,23,36.0,21.0,21.0965900394,-14.903409960600001,TT_DOWN
89928,北部空品區,汐止,2018-04-08 00:00:00,0,33.0,44.4,36.61305556656,3.61305556656,TT_DOWN
89929,北部空品區,汐止,2018-04-08 01:00:00,1,33.0,56.6,44.702836738840006,11.702836738840006,TT_DOWN
89930,北部空品區,汐止,2018-04-08 02:00:00,2,32.0,42.5,35.3531716135,3.3531716135000025,TT_DOWN
89931,北部空品區,汐止,2018-04-08 03:00:00,3,34.0,37.0,31.706139117800003,-2.293860882199997,TT_DOWN
89932,北部空品區,汐止,2018-04-08 04:00:00,4,34.0,29.3,26.60029362382,-7.399706376179999,TT_DOWN
89933,北部空品區,汐止,2018-04-08 05:00:00,5,35.0,27.8,25.605648397720003,-9.394351602279997,TT_DOWN
89934,北部空品區,汐止,2018-04-08 06:00:00,6,36.0,25.8,24.27945476292,-11.72054523708,TT_DOWN
89935,北部空品區,汐止,2018-04-08 07:00:00,7,38.0,37.6,32.10399720824,-5.896002791759997,TT_DOWN
89936,北部空品區,汐止,2018-04-08 08:00:00,8,39.0,58.0,45.6311722832,6.6311722832000015,TT_DOWN
89937,北部空品區,汐止,2018-04-08 09:00:00,9,40.0,60.5,47.28891432670001,7.288914326700009,TT_DOWN
89938,北部空品區,汐止,2018-04-08 10:00:00,10,42.0,60.7,47.42153369018,5.421533690179999,TT_DOWN
89939,北部空品區,汐止,2018-04-08 11:00:00,11,45.0,61.6,48.01832082584001,3.018320825840007,TT_DOWN
89940,北部空品區,汐止,2018-04-08 12:00:00,12,49.0,60.5,47.28891432670001,-1.7110856732999906,TT_DOWN
89941,北部空品區,汐止,2018-04-08 13:00:00,13,53.0,60.6,47.355224008440004,-5.644775991559996,TT_DOWN
89942,北部空品區,汐止,2018-04-08 14:00:00,14,58.0,62.1,48.34986923454001,-9.650130765459991,TT_DOWN
89943,北部空品區,汐止,2018-04-08 15:00:00,15,61.0,61.6,48.01832082584001,-12.981679174159993,TT_DOWN
89944,北部空品區,汐止,2018-04-08 16:00:00,16,61.0,60.4,47.22260464496,-13.77739535504,TT_DOWN
89945,北部空品區,汐止,2018-04-08 17:00:00,17,61.0,59.0,46.294269100600005,-14.705730899399995,TT_DOWN
89946,北部空品區,汐止,2018-04-08 18:00:00,18,60.0,52.8,42.18306883272,-17.816931167280003,TT_DOWN
89947,北部空品區,汐止,2018-04-08 19:00:00,19,58.0,46.6,38.07186856484,-19.928131435159997,TT_DOWN
89948,北部空品區,汐止,2018-04-08 20:00:00,20,55.0,34.3,29.91577771082,-25.08422228918,TT_DOWN
89949,北部空品區,汐止,2018-04-08 21:00:00,21,50.0,20.7,20.89766099418,-29.10233900582,TT_DOWN
89950,北部空品區,汐止,2018-04-08 22:00:00,22,44.0,16.2,17.91372531588,-26.08627468412,TT_DOWN
89951,北部空品區,汐止,2018-04-08 23:00:00,23,38.0,17.6,18.842060860240004,-19.157939139759996,TT_DOWN
89952,北部空品區,汐止,2018-04-09 00:00:00,0,34.0,23.9,23.01957080986,-10.98042919014,TT_DOWN
89953,北部空品區,汐止,2018-04-09 01:00:00,1,29.0,23.3,22.621712719420003,-6.378287280579997,TT_DOWN
89954,北部空品區,汐止,2018-04-09 02:00:00,2,25.0,21.0,21.0965900394,-3.9034099606000012,TT_DOWN
89955,北部空品區,汐止,2018-04-09 03:00:00,3,21.0,10.5,14.134073456700001,-6.865926543299999,TT_DOWN
89956,北部空品區,汐止,2018-04-09 04:00:00,4,18.0,7.8,12.34371204972,-5.656287950279999,TT_DOWN
89957,北部空品區,汐止,2018-04-09 05:00:00,5,16.0,6.8,11.680615232320001,-4.319384767679999,TT_DOWN
89958,北部空品區,汐止,2018-04-09 06:00:00,6,15.0,5.2,10.61966032448,-4.38033967552,TT_DOWN
89959,北部空品區,汐止,2018-04-09 07:00:00,7,13.0,6.1,11.21644746014,-1.7835525398600005,TT_DOWN
89960,北部空品區,汐止,2018-04-09 08:00:00,8,12.0,17.3,18.643131815020002,6.643131815020002,TT_DOWN
89961,北部空品區,汐止,2018-04-09 09:00:00,9,16.0,51.1,41.05580424314,25.055804243140003,TT_DOWN
89962,北部空品區,汐止,2018-04-09 10:00:00,10,20.0,58.8,46.16164973712,26.16164973712,TT_DOWN
89963,北部空品區,汐止,2018-04-09 11:00:00,11,27.0,59.2,46.42688846408001,19.426888464080008,TT_DOWN
89964,北部空品區,汐止,2018-04-09 12:00:00,12,33.0,58.6,46.02903037364,13.029030373639998,TT_DOWN
89965,北部空品區,汐止,2018-04-09 13:00:00,13,39.0,53.8,42.84616565012,3.8461656501199997,TT_DOWN
89966,北部空品區,汐止,2018-04-09 14:00:00,14,45.0,53.3,42.51461724142,-2.485382758580002,TT_DOWN
89967,北部空品區,汐止,2018-04-09 15:00:00,15,51.0,55.6,44.03973992144,-6.9602600785599975,TT_DOWN
89968,北部空品區,汐止,2018-04-09 16:00:00,16,55.0,52.7,42.11675915098,-12.883240849019998,TT_DOWN
89969,北部空品區,汐止,2018-04-09 17:00:00,17,56.0,52.3,41.851520424019995,-14.148479575980005,TT_DOWN
89970,北部空品區,汐止,2018-04-09 18:00:00,18,54.0,47.4,38.60234601876,-15.397653981239998,TT_DOWN
89971,北部空品區,汐止,2018-04-09 19:00:00,19,51.0,32.4,28.65589375776,-22.34410624224,TT_DOWN
89972,北部空品區,汐止,2018-04-09 20:00:00,20,46.0,17.5,18.775751178500002,-27.224248821499998,TT_DOWN
89973,北部空品區,汐止,2018-04-09 21:00:00,21,41.0,15.4,17.38324786196,-23.61675213804,TT_DOWN
89974,北部空品區,汐止,2018-04-09 22:00:00,22,36.0,15.4,17.38324786196,-18.61675213804,TT_DOWN
89975,北部空品區,汐止,2018-04-09 23:00:00,23,31.0,11.4,14.730860592360001,-16.269139407639997,TT_DOWN
89976,北部空品區,汐止,2018-04-10 00:00:00,0,26.0,15.6,17.51586722544,-8.484132774559999,TT_DOWN
89977,北部空品區,汐止,2018-04-10 01:00:00,1,21.0,11.3,14.664550910620001,-6.335449089379999,TT_DOWN
89978,北部空品區,汐止,2018-04-10 02:00:00,2,15.0,4.1,9.89025382534,-5.10974617466,TT_DOWN
89979,北部空品區,汐止,2018-04-10 03:00:00,3,12.0,3.1,9.22715700794,-2.7728429920599993,TT_DOWN
89980,北部空品區,汐止,2018-04-10 04:00:00,4,10.0,4.0,9.8239441436,-0.17605585639999966,TT_DOWN
89981,北部空品區,汐止,2018-04-10 05:00:00,5,9.0,4.2,9.95656350708,0.9565635070800003,TT_DOWN
89982,北部空品區,汐止,2018-04-10 06:00:00,6,7.0,4.9,10.42073127926,3.42073127926,TT_DOWN
89983,北部空品區,汐止,2018-04-10 07:00:00,7,7.0,6.9,11.746924914060001,4.746924914060001,TT_DOWN
89984,北部空品區,汐止,2018-04-10 08:00:00,8,7.0,17.3,18.643131815020002,11.643131815020002,TT_DOWN
89985,北部空品區,汐止,2018-04-10 09:00:00,9,13.0,62.1,48.34986923454001,35.34986923454001,TT_DOWN
89986,北部空品區,汐止,2018-04-10 10:00:00,10,21.0,69.4,53.19047600156,32.19047600156,TT_DOWN
89987,北部空品區,汐止,2018-04-10 11:00:00,11,31.0,79.2,59.68882481208,28.68882481208,TT_DOWN
89988,北部空品區,汐止,2018-04-10 12:00:00,12,42.0,92.8,68.70694152872001,26.70694152872001,TT_DOWN
89989,北部空品區,汐止,2018-04-10 13:00:00,13,53.0,89.4,66.45241234956,13.452412349560007,TT_DOWN
89990,北部空品區,汐止,2018-04-10 14:00:00,14,63.0,87.4,65.12621871476,2.1262187147600002,TT_DOWN
89991,北部空品區,汐止,2018-04-10 15:00:00,15,73.0,87.5,65.19252839650001,-7.807471603499991,TT_DOWN
89992,北部空品區,汐止,2018-04-10 16:00:00,16,81.0,82.0,61.545495900800006,-19.454504099199994,TT_DOWN
89993,北部空品區,汐止,2018-04-10 17:00:00,17,82.0,70.3,53.787263137219995,-28.212736862780005,TT_DOWN
89994,北部空品區,汐止,2018-04-10 18:00:00,18,81.0,59.5,46.625817509300006,-34.374182490699994,TT_DOWN
89995,北部空品區,汐止,2018-04-10 19:00:00,19,77.0,47.5,38.6686557005,-38.3313442995,TT_DOWN
89996,北部空品區,汐止,2018-04-10 20:00:00,20,66.0,8.0,12.4763314132,-53.5236685868,TT_DOWN
89997,北部空品區,汐止,2018-04-10 21:00:00,21,56.0,5.6,10.88489905144,-45.11510094856,TT_DOWN
89998,北部空品區,汐止,2018-04-10 22:00:00,22,46.0,5.5,10.8185893697,-35.1814106303,TT_DOWN
89999,北部空品區,汐止,2018-04-10 23:00:00,23,37.0,15.3,17.31693818022,-19.68306181978,TT_DOWN
90000,北部空品區,汐止,2018-04-11 00:00:00,0,29.0,20.8,20.963970675920002,-8.036029324079998,TT_DOWN
90001,北部空品區,汐止,2018-04-11 01:00:00,1,21.0,5.8,11.017518414920001,-9.982481585079999,TT_DOWN
90002,北部空品區,汐止,2018-04-11 02:00:00,2,15.0,11.0,14.465621865400001,-0.5343781345999989,TT_DOWN
90003,北部空品區,汐止,2018-04-11 03:00:00,3,10.0,5.9,11.08382809666,1.0838280966599996,TT_DOWN
90004,北部空品區,汐止,2018-04-11 04:00:00,4,9.0,4.3,10.02287318882,1.0228731888200002,TT_DOWN
90005,北部空品區,汐止,2018-04-11 05:00:00,5,9.0,3.6,9.55870541664,0.5587054166400005,TT_DOWN
90006,北部空品區,汐止,2018-04-11 06:00:00,6,9.0,4.2,9.95656350708,0.9565635070800003,TT_DOWN
90007,北部空品區,汐止,2018-04-11 07:00:00,7,8.0,11.3,14.664550910620001,6.664550910620001,TT_DOWN
90008,北部空品區,汐止,2018-04-11 08:00:00,8,10.0,31.4,27.99279694036,17.99279694036,TT_DOWN
90009,北部空品區,汐止,2018-04-11 09:00:00,9,15.0,48.9,39.59699124486001,24.596991244860007,TT_DOWN
90010,北部空品區,汐止,2018-04-11 10:00:00,10,21.0,58.7,46.09534005538001,25.095340055380007,TT_DOWN
90011,北部空品區,汐止,2018-04-11 11:00:00,11,29.0,71.8,54.78190836332,25.78190836332,TT_DOWN
90012,北部空品區,汐止,2018-04-11 12:00:00,12,37.0,69.9,53.52202441026,16.522024410260002,TT_DOWN
90013,北部空品區,汐止,2018-04-11 13:00:00,13,48.0,87.3,65.05990903302,17.059909033020006,TT_DOWN
90014,北部空品區,汐止,2018-04-11 14:00:00,14,56.0,70.5,53.9198825007,-2.080117499300002,TT_DOWN
90015,北部空品區,汐止,2018-04-11 15:00:00,15,62.0,59.6,46.69212719104,-15.30787280896,TT_DOWN
90016,北部空品區,汐止,2018-04-11 16:00:00,16,64.0,48.3,39.19913315442,-24.800866845580003,TT_DOWN
90017,北部空品區,汐止,2018-04-11 17:00:00,17,64.0,49.1,39.729610608339996,-24.270389391660004,TT_DOWN
90018,北部空品區,汐止,2018-04-11 18:00:00,18,62.0,40.8,34.22590702392,-27.77409297608,TT_DOWN
90019,北部空品區,汐止,2018-04-11 19:00:00,19,56.0,22.6,22.15754494724,-33.84245505276,TT_DOWN
90020,北部空品區,汐止,2018-04-11 20:00:00,20,49.0,16.4,18.04634467936,-30.95365532064,TT_DOWN
90021,北部空品區,汐止,2018-04-11 21:00:00,21,39.0,7.9,12.41002173146,-26.58997826854,TT_DOWN
90022,北部空品區,汐止,2018-04-11 22:00:00,22,31.0,3.9,9.75763446186,-21.24236553814,TT_DOWN
90023,北部空品區,汐止,2018-04-11 23:00:00,23,24.0,4.8,10.35442159752,-13.64557840248,TT_DOWN
