,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
311938,中部空品區,西屯,2018-08-11 14:00:00,14,53.0,60.6,49.85633142506,-3.1436685749400013,TT_DOWN
311939,中部空品區,西屯,2018-08-11 15:00:00,15,57.0,56.9,46.824389063139996,-10.175610936860004,TT_DOWN
311940,中部空品區,西屯,2018-08-11 16:00:00,16,59.0,48.5,39.9410604577,-19.058939542300003,TT_DOWN
311941,中部空品區,西屯,2018-08-11 17:00:00,17,58.0,45.4,37.400784424739996,-20.599215575260004,TT_DOWN
311942,中部空品區,西屯,2018-08-11 18:00:00,18,56.0,43.8,36.08967421417999,-19.910325785820007,TT_DOWN
311943,中部空品區,西屯,2018-08-11 19:00:00,19,53.0,41.7,34.36884206282,-18.63115793718,TT_DOWN
311944,中部空品區,西屯,2018-08-11 20:00:00,20,50.0,39.4,32.48412113514,-17.51587886486,TT_DOWN
311945,中部空品區,西屯,2018-08-11 21:00:00,21,47.0,36.7,30.271622654819996,-16.728377345180004,TT_DOWN
311946,中部空品區,西屯,2018-08-11 22:00:00,22,43.0,31.3,25.846625694179995,-17.153374305820005,TT_DOWN
311947,中部空品區,西屯,2018-08-11 23:00:00,23,38.0,16.5,13.7188562465,-24.2811437535,TT_DOWN
311948,中部空品區,西屯,2018-08-12 00:00:00,0,34.0,19.6,16.259132279459998,-17.740867720540002,TT_DOWN
311949,中部空品區,西屯,2018-08-12 01:00:00,1,32.0,24.5,20.274407299299998,-11.725592700700002,TT_DOWN
311950,中部空品區,西屯,2018-08-12 02:00:00,2,29.0,24.2,20.028574134819994,-8.971425865180006,TT_DOWN
311951,中部空品區,西屯,2018-08-12 03:00:00,3,28.0,28.4,23.470238437539994,-4.529761562460006,TT_DOWN
311952,中部空品區,西屯,2018-08-12 04:00:00,4,26.0,30.2,24.945237424419997,-1.0547625755800034,TT_DOWN
311953,中部空品區,西屯,2018-08-12 05:00:00,5,24.0,19.3,16.013299114979997,-7.986700885020003,TT_DOWN
311954,中部空品區,西屯,2018-08-12 06:00:00,6,23.0,21.7,17.979964430819997,-5.020035569180003,TT_DOWN
311955,中部空品區,西屯,2018-08-12 07:00:00,7,24.0,23.4,19.373019029539996,-4.626980970460004,TT_DOWN
311956,中部空品區,西屯,2018-08-12 08:00:00,8,26.0,36.0,29.698011937699995,3.698011937699995,TT_DOWN
311957,中部空品區,西屯,2018-08-12 09:00:00,9,29.0,49.1,40.43272678666,11.432726786659998,TT_DOWN
311958,中部空品區,西屯,2018-08-12 10:00:00,10,33.0,57.7,47.47994416842,14.479944168419998,TT_DOWN
311959,中部空品區,西屯,2018-08-12 11:00:00,11,37.0,60.3,49.610498260579995,12.610498260579995,TT_DOWN
311960,中部空品區,西屯,2018-08-12 12:00:00,12,43.0,74.4,61.16465699114,18.16465699114,TT_DOWN
311961,中部空品區,西屯,2018-08-12 13:00:00,13,49.0,66.7,54.85493910282,5.854939102819998,TT_DOWN
311962,中部空品區,西屯,2018-08-12 14:00:00,14,54.0,60.6,49.85633142506,-4.143668574940001,TT_DOWN
311963,中部空品區,西屯,2018-08-12 15:00:00,15,58.0,59.5,48.9549431553,-9.0450568447,TT_DOWN
311964,中部空品區,西屯,2018-08-12 16:00:00,16,60.0,53.2,43.79244670122,-16.20755329878,TT_DOWN
311965,中部空品區,西屯,2018-08-12 17:00:00,17,60.0,49.5,40.7605043393,-19.2394956607,TT_DOWN
311966,中部空品區,西屯,2018-08-12 18:00:00,18,59.0,46.3,38.138283918179994,-20.861716081820006,TT_DOWN
311967,中部空品區,西屯,2018-08-12 19:00:00,19,57.0,45.8,37.72856197738,-19.271438022620003,TT_DOWN
311968,中部空品區,西屯,2018-08-12 20:00:00,20,53.0,39.5,32.5660655233,-20.433934476700003,TT_DOWN
311969,中部空品區,西屯,2018-08-12 21:00:00,21,48.0,28.4,23.470238437539994,-24.529761562460006,TT_DOWN
311970,中部空品區,西屯,2018-08-12 22:00:00,22,44.0,28.9,23.879960378339995,-20.120039621660005,TT_DOWN
311971,中部空品區,西屯,2018-08-12 23:00:00,23,40.0,28.3,23.388294049379997,-16.611705950620003,TT_DOWN
311972,中部空品區,西屯,2018-08-13 00:00:00,0,37.0,31.8,26.256347634979996,-10.743652365020004,TT_DOWN
311973,中部空品區,西屯,2018-08-13 01:00:00,1,35.0,31.8,26.256347634979996,-8.743652365020004,TT_DOWN
311974,中部空品區,西屯,2018-08-13 02:00:00,2,33.0,28.9,23.879960378339995,-9.120039621660005,TT_DOWN
311975,中部空品區,西屯,2018-08-13 03:00:00,3,30.0,24.6,20.35635168746,-9.643648312540002,TT_DOWN
311976,中部空品區,西屯,2018-08-13 04:00:00,4,28.0,24.1,19.946629746659998,-8.053370253340002,TT_DOWN
311977,中部空品區,西屯,2018-08-13 05:00:00,5,28.0,23.5,19.454963417699997,-8.545036582300003,TT_DOWN
311978,中部空品區,西屯,2018-08-13 06:00:00,6,27.0,24.1,19.946629746659998,-7.0533702533400024,TT_DOWN
311979,中部空品區,西屯,2018-08-13 07:00:00,7,28.0,32.6,26.911902740259997,-1.0880972597400032,TT_DOWN
311980,中部空品區,西屯,2018-08-13 08:00:00,8,29.0,40.4,33.303565016739995,4.303565016739995,TT_DOWN
311981,中部空品區,西屯,2018-08-13 09:00:00,9,31.0,52.1,42.891058431459996,11.891058431459996,TT_DOWN
311982,中部空品區,西屯,2018-08-13 10:00:00,10,36.0,65.9,54.199383997540004,18.199383997540004,TT_DOWN
311983,中部空品區,西屯,2018-08-13 11:00:00,11,41.0,63.7,52.39660745802,11.39660745802,TT_DOWN
311984,中部空品區,西屯,2018-08-13 12:00:00,12,46.0,69.6,57.23132635945999,11.231326359459992,TT_DOWN
311985,中部空品區,西屯,2018-08-13 13:00:00,13,51.0,60.1,49.44660948426,-1.5533905157399985,TT_DOWN
311986,中部空品區,西屯,2018-08-13 14:00:00,14,54.0,48.6,40.02300484586,-13.976995154139999,TT_DOWN
311987,中部空品區,西屯,2018-08-13 15:00:00,15,56.0,44.4,36.581340543139994,-19.418659456860006,TT_DOWN
311988,中部空品區,西屯,2018-08-13 16:00:00,16,56.0,39.8,32.811898687779994,-23.188101312220006,TT_DOWN
311989,中部空品區,西屯,2018-08-13 17:00:00,17,53.0,29.5,24.371626707299995,-28.628373292700005,TT_DOWN
311990,中部空品區,西屯,2018-08-13 18:00:00,18,47.0,19.2,15.931354726819999,-31.068645273180003,TT_DOWN
311991,中部空品區,西屯,2018-08-13 19:00:00,19,40.0,10.4,8.720248568739999,-31.279751431260003,TT_DOWN
311992,中部空品區,西屯,2018-08-13 20:00:00,20,33.0,8.8,7.40913835818,-25.59086164182,TT_DOWN
311993,中部空品區,西屯,2018-08-13 21:00:00,21,26.0,6.2,5.27858426602,-20.72141573398,TT_DOWN
311994,中部空品區,西屯,2018-08-13 22:00:00,22,21.0,9.5,7.982749075299999,-13.0172509247,TT_DOWN
311995,中部空品區,西屯,2018-08-13 23:00:00,23,16.0,7.8,6.589694476579999,-9.41030552342,TT_DOWN
311996,中部空品區,西屯,2018-08-14 00:00:00,0,13.0,10.3,8.63830418058,-4.3616958194199995,TT_DOWN
311997,中部空品區,西屯,2018-08-14 01:00:00,1,10.0,7.2,6.09802814762,-3.90197185238,TT_DOWN
311998,中部空品區,西屯,2018-08-14 02:00:00,2,8.0,6.2,5.27858426602,-2.72141573398,TT_DOWN
311999,中部空品區,西屯,2018-08-14 03:00:00,3,9.0,13.0,10.8508026609,1.8508026608999995,TT_DOWN
312000,中部空品區,西屯,2018-08-14 04:00:00,4,9.0,8.6,7.24524958186,-1.7547504181400004,TT_DOWN
312001,中部空品區,西屯,2018-08-14 05:00:00,5,8.0,4.6,3.9674740554599994,-4.032525944540001,TT_DOWN
312002,中部空品區,西屯,2018-08-14 06:00:00,6,9.0,10.6,8.88413734506,-0.11586265494000081,TT_DOWN
312003,中部空品區,西屯,2018-08-14 07:00:00,7,10.0,17.8,14.78413329258,4.78413329258,TT_DOWN
312004,中部空品區,西屯,2018-08-14 08:00:00,8,12.0,31.1,25.682736917859998,13.682736917859998,TT_DOWN
312005,中部空品區,西屯,2018-08-14 09:00:00,9,16.0,38.4,31.664677253539995,15.664677253539995,TT_DOWN
312006,中部空品區,西屯,2018-08-14 10:00:00,10,21.0,46.0,37.8924507537,16.892450753699997,TT_DOWN
312007,中部空品區,西屯,2018-08-14 11:00:00,11,27.0,59.2,48.70910999082,21.709109990819996,TT_DOWN
312008,中部空品區,西屯,2018-08-14 12:00:00,12,35.0,74.5,61.246601379299996,26.246601379299996,TT_DOWN
312009,中部空品區,西屯,2018-08-14 13:00:00,13,42.0,60.1,49.44660948426,7.4466094842600015,TT_DOWN
312010,中部空品區,西屯,2018-08-14 14:00:00,14,49.0,66.0,54.2813283857,5.2813283857,TT_DOWN
312011,中部空品區,西屯,2018-08-14 15:00:00,15,54.0,59.2,48.70910999082,-5.2908900091800035,TT_DOWN
312012,中部空品區,西屯,2018-08-14 16:00:00,16,54.0,28.1,23.224405273059997,-30.775594726940003,TT_DOWN
312013,中部空品區,西屯,2018-08-14 17:00:00,17,53.0,26.9,22.241072615139995,-30.758927384860005,TT_DOWN
312014,中部空品區,西屯,2018-08-14 18:00:00,18,49.0,18.8,15.60357717418,-33.39642282582,TT_DOWN
312015,中部空品區,西屯,2018-08-14 19:00:00,19,45.0,22.9,18.963297088739996,-26.036702911260004,TT_DOWN
312016,中部空品區,西屯,2018-08-14 20:00:00,20,38.0,21.5,17.816075654499997,-20.183924345500003,TT_DOWN
312017,中部空品區,西屯,2018-08-14 21:00:00,21,33.0,19.0,15.767465950499998,-17.232534049500003,TT_DOWN
312018,中部空品區,西屯,2018-08-14 22:00:00,22,28.0,25.8,21.339684345379997,-6.660315654620003,TT_DOWN
312019,中部空品區,西屯,2018-08-14 23:00:00,23,23.0,24.2,20.028574134819994,-2.971425865180006,TT_DOWN
312020,中部空品區,西屯,2018-08-15 00:00:00,0,23.0,20.9,17.324409325539996,-5.675590674460004,TT_DOWN
312021,中部空品區,西屯,2018-08-15 01:00:00,1,21.0,14.8,12.325801647779999,-8.674198352220001,TT_DOWN
312022,中部空品區,西屯,2018-08-15 02:00:00,2,20.0,13.6,11.342468989859999,-8.657531010140001,TT_DOWN
312023,中部空品區,西屯,2018-08-15 03:00:00,3,19.0,11.8,9.86747000298,-9.13252999702,TT_DOWN
312024,中部空品區,西屯,2018-08-15 04:00:00,4,18.0,12.0,10.0313587793,-7.9686412207,TT_DOWN
312025,中部空品區,西屯,2018-08-15 05:00:00,5,16.0,7.5,6.3438613121,-9.6561386879,TT_DOWN
312026,中部空品區,西屯,2018-08-15 06:00:00,6,14.0,6.9,5.8521949831399995,-8.147805016860001,TT_DOWN
312027,中部空品區,西屯,2018-08-15 07:00:00,7,12.0,8.0,6.7535832528999995,-5.2464167471000005,TT_DOWN
312028,中部空品區,西屯,2018-08-15 08:00:00,8,11.0,12.6,10.523025108259999,-0.4769748917400012,TT_DOWN
312037,中部空品區,西屯,2018-08-15 17:00:00,17,43.0,34.6,28.550790503459996,-14.449209496540004,TT_DOWN
312038,中部空品區,西屯,2018-08-15 18:00:00,18,39.0,24.3,20.110518522979998,-18.889481477020002,TT_DOWN
312039,中部空品區,西屯,2018-08-15 19:00:00,19,35.0,16.9,14.046633799139999,-20.953366200860003,TT_DOWN
312040,中部空品區,西屯,2018-08-15 20:00:00,20,33.0,20.1,16.66885422026,-16.33114577974,TT_DOWN
312041,中部空品區,西屯,2018-08-15 21:00:00,21,31.0,17.2,14.292466963619999,-16.70753303638,TT_DOWN
312042,中部空品區,西屯,2018-08-15 22:00:00,22,27.0,9.3,7.81886029898,-19.18113970102,TT_DOWN
312043,中部空品區,西屯,2018-08-15 23:00:00,23,22.0,7.9,6.67163886474,-15.32836113526,TT_DOWN
312044,中部空品區,西屯,2018-08-16 00:00:00,0,18.0,10.8,9.04802612138,-8.95197387862,TT_DOWN
312045,中部空品區,西屯,2018-08-16 01:00:00,1,15.0,10.1,8.474415404259998,-6.525584595740002,TT_DOWN
312046,中部空品區,西屯,2018-08-16 02:00:00,2,13.0,12.8,10.68691388458,-2.313086115420001,TT_DOWN
312047,中部空品區,西屯,2018-08-16 03:00:00,3,12.0,9.9,8.31052662794,-3.68947337206,TT_DOWN
312048,中部空品區,西屯,2018-08-16 04:00:00,4,10.0,3.8,3.3119189501799995,-6.688081049820001,TT_DOWN
312049,中部空品區,西屯,2018-08-16 05:00:00,5,9.0,7.5,6.3438613121,-2.6561386879000004,TT_DOWN
312050,中部空品區,西屯,2018-08-16 06:00:00,6,9.0,6.2,5.27858426602,-3.72141573398,TT_DOWN
312051,中部空品區,西屯,2018-08-16 07:00:00,7,9.0,9.1,7.6549715226599995,-1.3450284773400005,TT_DOWN
312052,中部空品區,西屯,2018-08-16 08:00:00,8,10.0,18.6,15.43968839786,5.4396883978599995,TT_DOWN
312053,中部空品區,西屯,2018-08-16 09:00:00,9,12.0,25.8,21.339684345379997,9.339684345379997,TT_DOWN
312054,中部空品區,西屯,2018-08-16 10:00:00,10,15.0,38.4,31.664677253539995,16.664677253539995,TT_DOWN
312055,中部空品區,西屯,2018-08-16 11:00:00,11,19.0,39.5,32.5660655233,13.566065523299997,TT_DOWN
312056,中部空品區,西屯,2018-08-16 12:00:00,12,22.0,31.2,25.764681306019995,3.7646813060199946,TT_DOWN
312057,中部空品區,西屯,2018-08-16 13:00:00,13,26.0,38.2,31.50078847722,5.500788477219999,TT_DOWN
312058,中部空品區,西屯,2018-08-16 14:00:00,14,32.0,54.1,44.52994619466,12.529946194659999,TT_DOWN
312059,中部空品區,西屯,2018-08-16 15:00:00,15,38.0,57.3,47.15216661578,9.152166615779997,TT_DOWN
312060,中部空品區,西屯,2018-08-16 16:00:00,16,40.0,37.3,30.763288983779994,-9.236711016220006,TT_DOWN
312061,中部空品區,西屯,2018-08-16 17:00:00,17,40.0,26.3,21.749406286179997,-18.250593713820003,TT_DOWN
312062,中部空品區,西屯,2018-08-16 18:00:00,18,39.0,26.6,21.995239450659998,-17.004760549340002,TT_DOWN
312063,中部空品區,西屯,2018-08-16 19:00:00,19,37.0,23.0,19.045241476899996,-17.954758523100004,TT_DOWN
312064,中部空品區,西屯,2018-08-16 20:00:00,20,37.0,29.4,24.289682319139995,-12.710317680860005,TT_DOWN
312065,中部空品區,西屯,2018-08-16 21:00:00,21,35.0,22.1,18.307741983459998,-16.692258016540002,TT_DOWN
312066,中部空品區,西屯,2018-08-16 22:00:00,22,29.0,12.1,10.113303167459998,-18.886696832540004,TT_DOWN
312067,中部空品區,西屯,2018-08-16 23:00:00,23,24.0,11.3,9.45774806218,-14.54225193782,TT_DOWN
312068,中部空品區,西屯,2018-08-17 00:00:00,0,21.0,17.7,14.702188904419998,-6.297811095580002,TT_DOWN
312069,中部空品區,西屯,2018-08-17 01:00:00,1,19.0,12.7,10.604969496419999,-8.395030503580001,TT_DOWN
312070,中部空品區,西屯,2018-08-17 02:00:00,2,18.0,15.0,12.489690424099999,-5.510309575900001,TT_DOWN
312071,中部空品區,西屯,2018-08-17 03:00:00,3,17.0,15.3,12.73552358858,-4.2644764114200004,TT_DOWN
312072,中部空品區,西屯,2018-08-17 04:00:00,4,15.0,12.9,10.76885827274,-4.231141727260001,TT_DOWN
312073,中部空品區,西屯,2018-08-17 05:00:00,5,13.0,6.6,5.606361818659999,-7.393638181340001,TT_DOWN
312074,中部空品區,西屯,2018-08-17 06:00:00,6,12.0,6.2,5.27858426602,-6.72141573398,TT_DOWN
312075,中部空品區,西屯,2018-08-17 07:00:00,7,13.0,18.6,15.43968839786,2.4396883978599995,TT_DOWN
312076,中部空品區,西屯,2018-08-17 08:00:00,8,14.0,26.0,21.503573121699997,7.503573121699997,TT_DOWN
312077,中部空品區,西屯,2018-08-17 09:00:00,9,17.0,37.7,31.091066536419998,14.091066536419998,TT_DOWN
312078,中部空品區,西屯,2018-08-17 10:00:00,10,21.0,45.6,37.564673201059996,16.564673201059996,TT_DOWN
312081,中部空品區,西屯,2018-08-17 13:00:00,13,29.0,37.8,31.173010924579994,2.1730109245799945,TT_DOWN
312082,中部空品區,西屯,2018-08-17 14:00:00,14,33.0,33.8,27.895235398179995,-5.104764601820005,TT_DOWN
312083,中部空品區,西屯,2018-08-17 15:00:00,15,35.0,31.8,26.256347634979996,-8.743652365020004,TT_DOWN
312084,中部空品區,西屯,2018-08-17 16:00:00,16,36.0,28.8,23.798015990179998,-12.201984009820002,TT_DOWN
312085,中部空品區,西屯,2018-08-17 17:00:00,17,34.0,23.3,19.291074641379996,-14.708925358620004,TT_DOWN
312086,中部空品區,西屯,2018-08-17 18:00:00,18,29.0,20.9,17.324409325539996,-11.675590674460004,TT_DOWN
312087,中部空品區,西屯,2018-08-17 19:00:00,19,28.0,17.6,14.62024451626,-13.37975548374,TT_DOWN
312088,中部空品區,西屯,2018-08-17 20:00:00,20,26.0,14.1,11.75219093066,-14.24780906934,TT_DOWN
312089,中部空品區,西屯,2018-08-17 21:00:00,21,23.0,17.6,14.62024451626,-8.37975548374,TT_DOWN
312090,中部空品區,西屯,2018-08-17 22:00:00,22,21.0,16.9,14.046633799139999,-6.9533662008600015,TT_DOWN
312091,中部空品區,西屯,2018-08-17 23:00:00,23,19.0,15.9,13.227189917539999,-5.772810082460001,TT_DOWN
312092,中部空品區,西屯,2018-08-18 00:00:00,0,17.0,12.4,10.35913633194,-6.64086366806,TT_DOWN
