,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
595747,高屏空品區,橋頭,2018-01-10 12:00:00,12,20.0,29.3,24.106658649529997,4.106658649529997,TT_DOWN
595748,高屏空品區,橋頭,2018-01-10 13:00:00,13,21.0,31.6,25.911134050359998,4.911134050359998,TT_DOWN
595749,高屏空品區,橋頭,2018-01-10 14:00:00,14,23.0,37.3,30.383094826329994,7.3830948263299945,TT_DOWN
595750,高屏空品區,橋頭,2018-01-10 15:00:00,15,27.0,43.7,35.40424376777,8.404243767769998,TT_DOWN
595751,高屏空品區,橋頭,2018-01-10 16:00:00,16,30.0,42.9,34.77660015009,4.7766001500899975,TT_DOWN
595752,高屏空品區,橋頭,2018-01-10 17:00:00,17,32.0,34.2,27.95097580782,-4.049024192179999,TT_DOWN
595753,高屏空品區,橋頭,2018-01-10 18:00:00,18,34.0,30.0,24.655846814999997,-9.344153185000003,TT_DOWN
595754,高屏空品區,橋頭,2018-01-10 19:00:00,19,35.0,29.1,23.949747745110002,-11.050252254889998,TT_DOWN
595755,高屏空品區,橋頭,2018-01-10 20:00:00,20,34.0,23.1,19.242420612510003,-14.757579387489997,TT_DOWN
595756,高屏空品區,橋頭,2018-01-10 21:00:00,21,33.0,20.3,17.045667950629998,-15.954332049370002,TT_DOWN
595757,高屏空品區,橋頭,2018-01-10 22:00:00,22,31.0,22.7,18.92859880367,-12.071401196330001,TT_DOWN
595758,高屏空品區,橋頭,2018-01-10 23:00:00,23,28.0,19.1,16.10420252411,-11.89579747589,TT_DOWN
595759,高屏空品區,橋頭,2018-01-11 00:00:00,0,24.0,17.4,14.770459836539999,-9.229540163460001,TT_DOWN
595760,高屏空品區,橋頭,2018-01-11 01:00:00,1,23.0,20.8,17.437945211680002,-5.5620547883199976,TT_DOWN
595761,高屏空品區,橋頭,2018-01-11 02:00:00,2,22.0,27.4,22.61600505754,0.6160050575400007,TT_DOWN
595762,高屏空品區,橋頭,2018-01-11 03:00:00,3,23.0,31.7,25.98958950257,2.9895895025699986,TT_DOWN
595763,高屏空品區,橋頭,2018-01-11 04:00:00,4,24.0,30.0,24.655846814999997,0.6558468149999968,TT_DOWN
595764,高屏空品區,橋頭,2018-01-11 05:00:00,5,24.0,25.6,21.203806917759998,-2.796193082240002,TT_DOWN
595765,高屏空品區,橋頭,2018-01-11 06:00:00,6,24.0,20.4,17.12412340284,-6.875876597160001,TT_DOWN
595766,高屏空品區,橋頭,2018-01-11 07:00:00,7,24.0,21.6,18.065588829360003,-5.934411170639997,TT_DOWN
595767,高屏空品區,橋頭,2018-01-11 08:00:00,8,24.0,17.8,15.08428164538,-8.91571835462,TT_DOWN
595768,高屏空品區,橋頭,2018-01-11 09:00:00,9,24.0,16.9,14.37818257549,-9.62181742451,TT_DOWN
595769,高屏空品區,橋頭,2018-01-11 10:00:00,10,23.0,17.6,14.92737074096,-8.07262925904,TT_DOWN
595770,高屏空品區,橋頭,2018-01-11 11:00:00,11,21.0,22.0,18.3794106382,-2.6205893618000005,TT_DOWN
595771,高屏空品區,橋頭,2018-01-11 12:00:00,12,21.0,25.6,21.203806917759998,0.20380691775999793,TT_DOWN
595772,高屏空品區,橋頭,2018-01-11 13:00:00,13,21.0,24.4,20.26234149124,-0.7376585087599992,TT_DOWN
595773,高屏空品區,橋頭,2018-01-11 14:00:00,14,22.0,27.7,22.851371414169996,0.8513714141699964,TT_DOWN
595774,高屏空品區,橋頭,2018-01-11 15:00:00,15,23.0,30.5,25.04812407605,2.0481240760500015,TT_DOWN
595775,高屏空品區,橋頭,2018-01-11 16:00:00,16,25.0,32.0,26.2249558592,1.2249558592000014,TT_DOWN
595776,高屏空品區,橋頭,2018-01-11 17:00:00,17,26.0,27.0,22.302183248699997,-3.697816751300003,TT_DOWN
595777,高屏空品區,橋頭,2018-01-11 18:00:00,18,28.0,33.2,27.16642128572,-0.8335787142800015,TT_DOWN
595778,高屏空品區,橋頭,2018-01-11 19:00:00,19,29.0,31.1,25.51885678931,-3.48114321069,TT_DOWN
595779,高屏空品區,橋頭,2018-01-11 20:00:00,20,30.0,30.4,24.96966862384,-5.0303313761599995,TT_DOWN
595780,高屏空品區,橋頭,2018-01-11 21:00:00,21,30.0,29.5,24.26356955395,-5.736430446050001,TT_DOWN
595781,高屏空品區,橋頭,2018-01-11 22:00:00,22,30.0,27.1,22.380638700909998,-7.619361299090002,TT_DOWN
595782,高屏空品區,橋頭,2018-01-11 23:00:00,23,30.0,27.2,22.45909415312,-7.540905846880001,TT_DOWN
595783,高屏空品區,橋頭,2018-01-12 00:00:00,0,29.0,26.8,22.145272344280002,-6.854727655719998,TT_DOWN
595784,高屏空品區,橋頭,2018-01-12 01:00:00,1,29.0,27.8,22.929826866379997,-6.070173133620003,TT_DOWN
595785,高屏空品區,橋頭,2018-01-12 02:00:00,2,29.0,31.0,25.4404013371,-3.559598662900001,TT_DOWN
595786,高屏空品區,橋頭,2018-01-12 03:00:00,3,29.0,31.2,25.59731224152,-3.402687758479999,TT_DOWN
595787,高屏空品區,橋頭,2018-01-12 04:00:00,4,29.0,30.8,25.283490432679997,-3.716509567320003,TT_DOWN
595788,高屏空品區,橋頭,2018-01-12 05:00:00,5,28.0,23.3,19.399331516929998,-8.600668483070002,TT_DOWN
595789,高屏空品區,橋頭,2018-01-12 06:00:00,6,27.0,17.5,14.84891528875,-12.15108471125,TT_DOWN
595790,高屏空品區,橋頭,2018-01-12 07:00:00,7,25.0,12.7,11.083053582669999,-13.916946417330001,TT_DOWN
595791,高屏空品區,橋頭,2018-01-12 08:00:00,8,24.0,18.2,15.39810345422,-8.60189654578,TT_DOWN
595792,高屏空品區,橋頭,2018-01-12 09:00:00,9,23.0,23.2,19.320876064719997,-3.6791239352800034,TT_DOWN
595793,高屏空品區,橋頭,2018-01-12 10:00:00,10,23.0,26.4,21.83145053544,-1.1685494645600016,TT_DOWN
595794,高屏空品區,橋頭,2018-01-12 11:00:00,11,23.0,32.6,26.69568857246,3.69568857246,TT_DOWN
595795,高屏空品區,橋頭,2018-01-12 12:00:00,12,25.0,43.9,35.56115467219,10.56115467219,TT_DOWN
595796,高屏空品區,橋頭,2018-01-12 13:00:00,13,28.0,47.8,38.620917308379994,10.620917308379994,TT_DOWN
595797,高屏空品區,橋頭,2018-01-12 14:00:00,14,32.0,47.2,38.15018459512,6.1501845951200025,TT_DOWN
595798,高屏空品區,橋頭,2018-01-12 15:00:00,15,36.0,48.0,38.777828212799996,2.777828212799996,TT_DOWN
595799,高屏空品區,橋頭,2018-01-12 16:00:00,16,39.0,44.7,36.18879828987,-2.8112017101299998,TT_DOWN
595800,高屏空品區,橋頭,2018-01-12 17:00:00,17,41.0,34.8,28.42170852108,-12.57829147892,TT_DOWN
595801,高屏空品區,橋頭,2018-01-12 18:00:00,18,41.0,28.7,23.63592593627,-17.36407406373,TT_DOWN
595802,高屏空品區,橋頭,2018-01-12 19:00:00,19,40.0,26.3,21.752995083229997,-18.247004916770003,TT_DOWN
595803,高屏空品區,橋頭,2018-01-12 20:00:00,20,37.0,20.6,17.28103430726,-19.71896569274,TT_DOWN
595804,高屏空品區,橋頭,2018-01-12 21:00:00,21,33.0,16.9,14.37818257549,-18.62181742451,TT_DOWN
595805,高屏空品區,橋頭,2018-01-12 22:00:00,22,30.0,16.2,13.82899441002,-16.17100558998,TT_DOWN
595806,高屏空品區,橋頭,2018-01-12 23:00:00,23,25.0,14.3,12.33834081803,-12.66165918197,TT_DOWN
595807,高屏空品區,橋頭,2018-01-13 00:00:00,0,22.0,14.4,12.41679627024,-9.58320372976,TT_DOWN
595808,高屏空品區,橋頭,2018-01-13 01:00:00,1,19.0,13.7,11.86760810477,-7.1323918952300005,TT_DOWN
595809,高屏空品區,橋頭,2018-01-13 02:00:00,2,17.0,14.9,12.80907353129,-4.19092646871,TT_DOWN
595810,高屏空品區,橋頭,2018-01-13 03:00:00,3,16.0,15.6,13.35826169676,-2.6417383032400004,TT_DOWN
595811,高屏空品區,橋頭,2018-01-13 04:00:00,4,15.0,12.9,11.23996448709,-3.760035512909999,TT_DOWN
595812,高屏空品區,橋頭,2018-01-13 05:00:00,5,14.0,7.0,6.6110928067,-7.3889071933,TT_DOWN
595813,高屏空品區,橋頭,2018-01-13 06:00:00,6,12.0,2.3,2.92368655283,-9.07631344717,TT_DOWN
595814,高屏空品區,橋頭,2018-01-13 07:00:00,7,11.0,4.5,4.64970650145,-6.35029349855,TT_DOWN
595815,高屏空品區,橋頭,2018-01-13 08:00:00,8,10.0,6.2,5.98344918902,-4.01655081098,TT_DOWN
595816,高屏空品區,橋頭,2018-01-13 09:00:00,9,10.0,13.2,11.47533084372,1.4753308437200001,TT_DOWN
595817,高屏空品區,橋頭,2018-01-13 10:00:00,10,10.0,22.2,18.53632154262,8.536321542620001,TT_DOWN
595818,高屏空品區,橋頭,2018-01-13 11:00:00,11,14.0,43.1,34.93351105451,20.93351105451,TT_DOWN
595819,高屏空品區,橋頭,2018-01-13 12:00:00,12,19.0,53.5,43.09287808435,24.092878084349998,TT_DOWN
595820,高屏空品區,橋頭,2018-01-13 13:00:00,13,27.0,67.8,54.31200775038,27.312007750379998,TT_DOWN
595821,高屏空品區,橋頭,2018-01-13 14:00:00,14,34.0,64.5,51.722977827449995,17.722977827449995,TT_DOWN
595822,高屏空品區,橋頭,2018-01-13 15:00:00,15,41.0,58.3,46.85873979042999,5.858739790429993,TT_DOWN
595823,高屏空品區,橋頭,2018-01-13 16:00:00,16,47.0,53.7,43.24978898877,-3.7502110112300002,TT_DOWN
595824,高屏空品區,橋頭,2018-01-13 17:00:00,17,52.0,52.7,42.46523446667,-9.534765533330003,TT_DOWN
595825,高屏空品區,橋頭,2018-01-13 18:00:00,18,55.0,43.2,35.01196650672,-19.98803349328,TT_DOWN
595826,高屏空品區,橋頭,2018-01-13 19:00:00,19,54.0,38.6,31.40301570506,-22.59698429494,TT_DOWN
595827,高屏空品區,橋頭,2018-01-13 20:00:00,20,50.0,22.3,18.614776994830002,-31.385223005169998,TT_DOWN
595828,高屏空品區,橋頭,2018-01-13 21:00:00,21,43.0,8.0,7.3956473288,-35.6043526712,TT_DOWN
595829,高屏空品區,橋頭,2018-01-13 22:00:00,22,36.0,7.9,7.31719187659,-28.68280812341,TT_DOWN
595830,高屏空品區,橋頭,2018-01-13 23:00:00,23,29.0,7.7,7.16028097217,-21.83971902783,TT_DOWN
595831,高屏空品區,橋頭,2018-01-14 00:00:00,0,25.0,16.4,13.985905314439998,-11.014094685560002,TT_DOWN
595832,高屏空品區,橋頭,2018-01-14 01:00:00,1,20.0,12.0,10.5338654172,-9.4661345828,TT_DOWN
595833,高屏空品區,橋頭,2018-01-14 02:00:00,2,16.0,16.9,14.37818257549,-1.6218174245100005,TT_DOWN
595834,高屏空品區,橋頭,2018-01-14 03:00:00,3,13.0,15.7,13.436717148969999,0.4367171489699988,TT_DOWN
595835,高屏空品區,橋頭,2018-01-14 04:00:00,4,13.0,19.9,16.73184614179,3.731846141790001,TT_DOWN
595836,高屏空品區,橋頭,2018-01-14 05:00:00,5,14.0,15.8,13.51517260118,-0.48482739882000025,TT_DOWN
595837,高屏空品區,橋頭,2018-01-14 06:00:00,6,15.0,12.3,10.76923177383,-4.2307682261699995,TT_DOWN
595838,高屏空品區,橋頭,2018-01-14 07:00:00,7,15.0,14.2,12.259885365819999,-2.740114634180001,TT_DOWN
595839,高屏空品區,橋頭,2018-01-14 08:00:00,8,15.0,16.4,13.985905314439998,-1.0140946855600017,TT_DOWN
595840,高屏空品區,橋頭,2018-01-14 09:00:00,9,18.0,35.4,28.892441234339998,10.892441234339998,TT_DOWN
595841,高屏空品區,橋頭,2018-01-14 10:00:00,10,23.0,51.7,41.68067994457,18.680679944570002,TT_DOWN
595842,高屏空品區,橋頭,2018-01-14 11:00:00,11,28.0,59.6,47.87866066916,19.87866066916,TT_DOWN
595843,高屏空品區,橋頭,2018-01-14 12:00:00,12,34.0,65.4,52.42907689734,18.429076897340003,TT_DOWN
595844,高屏空品區,橋頭,2018-01-14 13:00:00,13,41.0,70.6,56.508760412259996,15.508760412259996,TT_DOWN
595845,高屏空品區,橋頭,2018-01-14 14:00:00,14,48.0,68.2,54.62582955922,6.625829559220001,TT_DOWN
595846,高屏空品區,橋頭,2018-01-14 15:00:00,15,54.0,65.7,52.66444325397,-1.3355567460300009,TT_DOWN
595847,高屏空品區,橋頭,2018-01-14 16:00:00,16,60.0,66.3,53.13517596723,-6.864824032770002,TT_DOWN
595848,高屏空品區,橋頭,2018-01-14 17:00:00,17,63.0,55.8,44.89735348518,-18.10264651482,TT_DOWN
595849,高屏空品區,橋頭,2018-01-14 18:00:00,18,62.0,42.9,34.77660015009,-27.223399849910003,TT_DOWN
595850,高屏空品區,橋頭,2018-01-14 19:00:00,19,58.0,27.3,22.53754960533,-35.46245039467,TT_DOWN
595851,高屏空品區,橋頭,2018-01-14 20:00:00,20,52.0,22.8,19.00705425588,-32.99294574412,TT_DOWN
595852,高屏空品區,橋頭,2018-01-14 21:00:00,21,46.0,18.7,15.790380715269999,-30.209619284730003,TT_DOWN
595853,高屏空品區,橋頭,2018-01-14 22:00:00,22,40.0,17.7,15.00582619317,-24.99417380683,TT_DOWN
595854,高屏空品區,橋頭,2018-01-14 23:00:00,23,34.0,18.1,15.31964800201,-18.68035199799,TT_DOWN
595855,高屏空品區,橋頭,2018-01-15 00:00:00,0,28.0,19.9,16.73184614179,-11.268153858209999,TT_DOWN
595856,高屏空品區,橋頭,2018-01-15 01:00:00,1,23.0,20.0,16.810301594000002,-6.189698405999998,TT_DOWN
595857,高屏空品區,橋頭,2018-01-15 02:00:00,2,20.0,16.7,14.22127167107,-5.778728328930001,TT_DOWN
595858,高屏空品區,橋頭,2018-01-15 03:00:00,3,18.0,11.9,10.45540996499,-7.54459003501,TT_DOWN
595859,高屏空品區,橋頭,2018-01-15 04:00:00,4,17.0,10.6,9.43548908626,-7.5645109137399995,TT_DOWN
595860,高屏空品區,橋頭,2018-01-15 05:00:00,5,16.0,11.3,9.98467725173,-6.01532274827,TT_DOWN
595861,高屏空品區,橋頭,2018-01-15 06:00:00,6,14.0,3.1,3.55133017051,-10.448669829490001,TT_DOWN
595862,高屏空品區,橋頭,2018-01-15 07:00:00,7,12.0,4.3,4.49279559703,-7.50720440297,TT_DOWN
595863,高屏空品區,橋頭,2018-01-15 08:00:00,8,11.0,11.6,10.22004360836,-0.7799563916400007,TT_DOWN
595864,高屏空品區,橋頭,2018-01-15 09:00:00,9,12.0,23.5,19.55624242135,7.5562424213499995,TT_DOWN
595865,高屏空品區,橋頭,2018-01-15 10:00:00,10,14.0,34.1,27.87252035561,13.87252035561,TT_DOWN
595866,高屏空品區,橋頭,2018-01-15 11:00:00,11,18.0,44.3,35.87497648103,17.874976481029996,TT_DOWN
595867,高屏空品區,橋頭,2018-01-15 12:00:00,12,23.0,53.0,42.7006008233,19.7006008233,TT_DOWN
595868,高屏空品區,橋頭,2018-01-15 13:00:00,13,29.0,59.8,48.03557157357999,19.035571573579993,TT_DOWN
595869,高屏空品區,橋頭,2018-01-15 14:00:00,14,36.0,58.6,47.094106147059996,11.094106147059996,TT_DOWN
595870,高屏空品區,橋頭,2018-01-15 15:00:00,15,43.0,59.6,47.87866066916,4.8786606691599985,TT_DOWN
595871,高屏空品區,橋頭,2018-01-15 16:00:00,16,48.0,52.0,41.9160463012,-6.083953698800002,TT_DOWN
595872,高屏空品區,橋頭,2018-01-15 17:00:00,17,49.0,31.3,25.675767693730002,-23.324232306269998,TT_DOWN
595873,高屏空品區,橋頭,2018-01-15 18:00:00,18,47.0,19.0,16.0257470719,-30.9742529281,TT_DOWN
595874,高屏空品區,橋頭,2018-01-15 19:00:00,19,44.0,18.2,15.39810345422,-28.60189654578,TT_DOWN
595875,高屏空品區,橋頭,2018-01-15 20:00:00,20,39.0,12.0,10.5338654172,-28.466134582800002,TT_DOWN
595876,高屏空品區,橋頭,2018-01-15 21:00:00,21,33.0,12.3,10.76923177383,-22.23076822617,TT_DOWN
595877,高屏空品區,橋頭,2018-01-15 22:00:00,22,27.0,11.5,10.14158815615,-16.85841184385,TT_DOWN
595878,高屏空品區,橋頭,2018-01-15 23:00:00,23,21.0,8.7,7.9448354942699995,-13.055164505730001,TT_DOWN
595879,高屏空品區,橋頭,2018-01-16 00:00:00,0,15.0,6.7,6.37572645007,-8.624273549929999,TT_DOWN
595880,高屏空品區,橋頭,2018-01-16 01:00:00,1,12.0,9.5,8.572479111949999,-3.427520888050001,TT_DOWN
595881,高屏空品區,橋頭,2018-01-16 02:00:00,2,12.0,13.2,11.47533084372,-0.5246691562799999,TT_DOWN
595882,高屏空品區,橋頭,2018-01-16 03:00:00,3,11.0,12.9,11.23996448709,0.23996448709000084,TT_DOWN
595883,高屏空品區,橋頭,2018-01-16 04:00:00,4,11.0,16.0,13.6720835056,2.6720835056,TT_DOWN
595884,高屏空品區,橋頭,2018-01-16 05:00:00,5,12.0,15.1,12.96598443571,0.9659844357100003,TT_DOWN
595885,高屏空品區,橋頭,2018-01-16 06:00:00,6,12.0,11.5,10.14158815615,-1.85841184385,TT_DOWN
595886,高屏空品區,橋頭,2018-01-16 07:00:00,7,11.0,6.3,6.06190464123,-4.93809535877,TT_DOWN
595887,高屏空品區,橋頭,2018-01-16 08:00:00,8,12.0,14.9,12.80907353129,0.8090735312900001,TT_DOWN
595888,高屏空品區,橋頭,2018-01-16 09:00:00,9,14.0,23.4,19.47778696914,5.4777869691399985,TT_DOWN
595889,高屏空品區,橋頭,2018-01-16 10:00:00,10,17.0,39.0,31.716837513899996,14.716837513899996,TT_DOWN
595890,高屏空品區,橋頭,2018-01-16 11:00:00,11,22.0,48.7,39.32701637827,17.327016378270002,TT_DOWN
595891,高屏空品區,橋頭,2018-01-16 12:00:00,12,26.0,49.2,39.71929363932,13.71929363932,TT_DOWN
595892,高屏空品區,橋頭,2018-01-16 13:00:00,13,31.0,52.6,42.38677901446,11.386779014459997,TT_DOWN
595893,高屏空品區,橋頭,2018-01-16 14:00:00,14,36.0,52.3,42.151412657829994,6.151412657829994,TT_DOWN
595894,高屏空品區,橋頭,2018-01-16 15:00:00,15,42.0,52.9,42.62214537109,0.6221453710899993,TT_DOWN
595895,高屏空品區,橋頭,2018-01-16 16:00:00,16,45.0,40.5,32.893669297049996,-12.106330702950004,TT_DOWN
595896,高屏空品區,橋頭,2018-01-16 17:00:00,17,45.0,24.6,20.419252395660003,-24.580747604339997,TT_DOWN
595897,高屏空品區,橋頭,2018-01-16 18:00:00,18,42.0,12.2,10.69077632162,-31.30922367838,TT_DOWN
595898,高屏空品區,橋頭,2018-01-16 19:00:00,19,37.0,8.4,7.70946913764,-29.29053086236,TT_DOWN
595899,高屏空品區,橋頭,2018-01-16 20:00:00,20,31.0,7.0,6.6110928067,-24.3889071933,TT_DOWN
595900,高屏空品區,橋頭,2018-01-16 21:00:00,21,25.0,5.0,5.0419837625,-19.9580162375,TT_DOWN
595901,高屏空品區,橋頭,2018-01-16 22:00:00,22,19.0,3.5,3.86515197935,-15.13484802065,TT_DOWN
595902,高屏空品區,橋頭,2018-01-16 23:00:00,23,13.0,6.2,5.98344918902,-7.01655081098,TT_DOWN
595903,高屏空品區,橋頭,2018-01-17 00:00:00,0,9.0,8.1,7.47410278101,-1.52589721899,TT_DOWN
595904,高屏空品區,橋頭,2018-01-17 01:00:00,1,7.0,8.5,7.78792458985,0.7879245898500002,TT_DOWN
595905,高屏空品區,橋頭,2018-01-17 02:00:00,2,7.0,6.4,6.14036009344,-0.85963990656,TT_DOWN
595906,高屏空品區,橋頭,2018-01-17 03:00:00,3,7.0,9.5,8.572479111949999,1.572479111949999,TT_DOWN
595907,高屏空品區,橋頭,2018-01-17 04:00:00,4,7.0,10.3,9.200122729630001,2.200122729630001,TT_DOWN
595908,高屏空品區,橋頭,2018-01-17 05:00:00,5,8.0,10.9,9.67085544289,1.6708554428899998,TT_DOWN
595909,高屏空品區,橋頭,2018-01-17 06:00:00,6,8.0,3.1,3.55133017051,-4.44866982949,TT_DOWN
595910,高屏空品區,橋頭,2018-01-17 07:00:00,7,8.0,4.7,4.80661740587,-3.19338259413,TT_DOWN
595911,高屏空品區,橋頭,2018-01-17 08:00:00,8,8.0,6.8,6.45418190228,-1.5458180977199998,TT_DOWN
595912,高屏空品區,橋頭,2018-01-17 09:00:00,9,8.0,14.7,12.65216262687,4.65216262687,TT_DOWN
595913,高屏空品區,橋頭,2018-01-17 10:00:00,10,10.0,21.3,17.83022247273,7.83022247273,TT_DOWN
595914,高屏空品區,橋頭,2018-01-17 11:00:00,11,13.0,30.4,24.96966862384,11.96966862384,TT_DOWN
595915,高屏空品區,橋頭,2018-01-17 12:00:00,12,16.0,39.0,31.716837513899996,15.716837513899996,TT_DOWN
595916,高屏空品區,橋頭,2018-01-17 13:00:00,13,20.0,37.0,30.1477284697,10.147728469699999,TT_DOWN
595917,高屏空品區,橋頭,2018-01-17 14:00:00,14,23.0,32.8,26.852599476879995,3.8525994768799947,TT_DOWN
595918,高屏空品區,橋頭,2018-01-17 15:00:00,15,28.0,44.1,35.71806557661,7.718065576610002,TT_DOWN
595919,高屏空品區,橋頭,2018-01-17 16:00:00,16,33.0,44.9,36.345709194289995,3.345709194289995,TT_DOWN
595920,高屏空品區,橋頭,2018-01-17 17:00:00,17,35.0,32.6,26.69568857246,-8.30431142754,TT_DOWN
595921,高屏空品區,橋頭,2018-01-17 18:00:00,18,37.0,32.1,26.303411311410002,-10.696588688589998,TT_DOWN
595922,高屏空品區,橋頭,2018-01-17 19:00:00,19,36.0,23.9,19.870064230189996,-16.129935769810004,TT_DOWN
595923,高屏空品區,橋頭,2018-01-17 20:00:00,20,32.0,10.2,9.121667277419998,-22.87833272258,TT_DOWN
595924,高屏空品區,橋頭,2018-01-17 21:00:00,21,28.0,6.6,6.29727099786,-21.70272900214,TT_DOWN
595925,高屏空品區,橋頭,2018-01-17 22:00:00,22,25.0,9.5,8.572479111949999,-16.42752088805,TT_DOWN
595926,高屏空品區,橋頭,2018-01-17 23:00:00,23,21.0,11.3,9.98467725173,-11.01532274827,TT_DOWN
595927,高屏空品區,橋頭,2018-01-18 00:00:00,0,17.0,8.7,7.9448354942699995,-9.055164505730001,TT_DOWN
595928,高屏空品區,橋頭,2018-01-18 01:00:00,1,14.0,6.0,5.8265382846,-8.1734617154,TT_DOWN
595929,高屏空品區,橋頭,2018-01-18 02:00:00,2,10.0,5.9,5.748082832390001,-4.251917167609999,TT_DOWN
595930,高屏空品區,橋頭,2018-01-18 03:00:00,3,8.0,6.2,5.98344918902,-2.01655081098,TT_DOWN
595931,高屏空品區,橋頭,2018-01-18 04:00:00,4,7.0,2.8,3.31596381388,-3.68403618612,TT_DOWN
595932,高屏空品區,橋頭,2018-01-18 05:00:00,5,7.0,1.7,2.45295383957,-4.54704616043,TT_DOWN
595933,高屏空品區,橋頭,2018-01-18 06:00:00,6,5.0,1.3,2.13913203073,-2.86086796927,TT_DOWN
595934,高屏空品區,橋頭,2018-01-18 07:00:00,7,4.0,1.7,2.45295383957,-1.5470461604299999,TT_DOWN
595935,高屏空品區,橋頭,2018-01-18 08:00:00,8,4.0,6.0,5.8265382846,1.8265382845999998,TT_DOWN
595936,高屏空品區,橋頭,2018-01-18 09:00:00,9,5.0,14.6,12.573707174659999,7.573707174659999,TT_DOWN
595937,高屏空品區,橋頭,2018-01-18 10:00:00,10,8.0,26.0,21.5176287266,13.517628726600002,TT_DOWN
595938,高屏空品區,橋頭,2018-01-18 11:00:00,11,12.0,41.6,33.75667927136,21.75667927136,TT_DOWN
595939,高屏空品區,橋頭,2018-01-18 12:00:00,12,18.0,52.8,42.54368991888,24.54368991888,TT_DOWN
595940,高屏空品區,橋頭,2018-01-18 13:00:00,13,25.0,54.8,44.112798963079996,19.112798963079996,TT_DOWN
595941,高屏空品區,橋頭,2018-01-18 14:00:00,14,32.0,57.2,45.99572981612,13.995729816119997,TT_DOWN
595942,高屏空品區,橋頭,2018-01-18 15:00:00,15,38.0,48.5,39.17010547385,1.1701054738500005,TT_DOWN
595943,高屏空品區,橋頭,2018-01-18 16:00:00,16,42.0,37.1,30.22618392191,-11.77381607809,TT_DOWN
595944,高屏空品區,橋頭,2018-01-18 17:00:00,17,43.0,27.8,22.929826866379997,-20.070173133620003,TT_DOWN
595945,高屏空品區,橋頭,2018-01-18 18:00:00,18,42.0,19.2,16.18265797632,-25.81734202368,TT_DOWN
595946,高屏空品區,橋頭,2018-01-18 19:00:00,19,39.0,16.7,14.22127167107,-24.77872832893,TT_DOWN
595947,高屏空品區,橋頭,2018-01-18 20:00:00,20,35.0,18.2,15.39810345422,-19.60189654578,TT_DOWN
595948,高屏空品區,橋頭,2018-01-18 21:00:00,21,30.0,15.4,13.20135079234,-16.79864920766,TT_DOWN
595949,高屏空品區,橋頭,2018-01-18 22:00:00,22,25.0,13.2,11.47533084372,-13.52466915628,TT_DOWN
595950,高屏空品區,橋頭,2018-01-18 23:00:00,23,20.0,12.2,10.69077632162,-9.30922367838,TT_DOWN
595951,高屏空品區,橋頭,2018-01-19 00:00:00,0,17.0,11.6,10.22004360836,-6.779956391640001,TT_DOWN
595952,高屏空品區,橋頭,2018-01-19 01:00:00,1,15.0,9.9,8.88630092079,-6.113699079210001,TT_DOWN
595953,高屏空品區,橋頭,2018-01-19 02:00:00,2,13.0,8.3,7.63101368543,-5.36898631457,TT_DOWN
595954,高屏空品區,橋頭,2018-01-19 03:00:00,3,12.0,6.1,5.90499373681,-6.09500626319,TT_DOWN
595955,高屏空品區,橋頭,2018-01-19 04:00:00,4,10.0,6.9,6.53263735449,-3.4673626455099997,TT_DOWN
