,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
657776,其他,馬公,2018-02-09 01:00:00,1,51.0,53.7,48.92392735989,-2.0760726401099987,TT_DOWN
657777,其他,馬公,2018-02-09 02:00:00,2,52.0,52.6,47.89549130322,-4.104508696780002,TT_DOWN
657778,其他,馬公,2018-02-09 03:00:00,3,52.0,52.5,47.80199711625,-4.19800288375,TT_DOWN
657779,其他,馬公,2018-02-09 04:00:00,4,52.0,50.8,46.21259593776,-5.78740406224,TT_DOWN
657780,其他,馬公,2018-02-09 05:00:00,5,51.0,45.8,41.53788658926,-9.462113410740002,TT_DOWN
657781,其他,馬公,2018-02-09 06:00:00,6,51.0,46.6,42.28584008502,-8.714159914980002,TT_DOWN
657782,其他,馬公,2018-02-09 07:00:00,7,50.0,44.5,40.32246215865,-9.677537841350002,TT_DOWN
657783,其他,馬公,2018-02-09 08:00:00,8,49.0,42.8,38.73306098016,-10.266939019840002,TT_DOWN
657784,其他,馬公,2018-02-09 09:00:00,9,48.0,44.4,40.22896797168,-7.7710320283200005,TT_DOWN
657785,其他,馬公,2018-02-09 10:00:00,10,47.0,48.5,44.06222963745,-2.9377703625499976,TT_DOWN
657786,其他,馬公,2018-02-09 11:00:00,11,47.0,50.8,46.21259593776,-0.7874040622400003,TT_DOWN
657787,其他,馬公,2018-02-09 12:00:00,12,47.0,54.9,50.045857603529996,3.0458576035299956,TT_DOWN
657788,其他,馬公,2018-02-09 13:00:00,13,49.0,57.4,52.38321227778,3.3832122777799967,TT_DOWN
657789,其他,馬公,2018-02-09 14:00:00,14,50.0,57.0,52.0092355299,2.0092355299000033,TT_DOWN
657790,其他,馬公,2018-02-09 15:00:00,15,52.0,58.4,53.31815414748,1.3181541474800014,TT_DOWN
657791,其他,馬公,2018-02-09 16:00:00,16,54.0,58.0,52.9441773996,-1.055822600399999,TT_DOWN
657792,其他,馬公,2018-02-09 17:00:00,17,55.0,56.1,51.167787847170004,-3.832212152829996,TT_DOWN
657793,其他,馬公,2018-02-09 18:00:00,18,56.0,54.8,49.95236341656,-6.047636583440003,TT_DOWN
657794,其他,馬公,2018-02-09 19:00:00,19,56.0,52.3,47.615008742309996,-8.384991257690004,TT_DOWN
657795,其他,馬公,2018-02-09 20:00:00,20,55.0,47.8,43.40777032866,-11.59222967134,TT_DOWN
657796,其他,馬公,2018-02-09 21:00:00,21,54.0,46.6,42.28584008502,-11.714159914980002,TT_DOWN
657797,其他,馬公,2018-02-09 22:00:00,22,52.0,45.7,41.44439240229,-10.55560759771,TT_DOWN
657798,其他,馬公,2018-02-09 23:00:00,23,51.0,42.8,38.73306098016,-12.266939019840002,TT_DOWN
657799,其他,馬公,2018-02-10 00:00:00,0,48.0,41.1,37.143659801670005,-10.856340198329995,TT_DOWN
657800,其他,馬公,2018-02-10 01:00:00,1,46.0,40.1,36.20871793197,-9.79128206803,TT_DOWN
657801,其他,馬公,2018-02-10 02:00:00,2,45.0,40.7,36.769683053790004,-8.230316946209996,TT_DOWN
657802,其他,馬公,2018-02-10 03:00:00,3,43.0,40.2,36.302212118940005,-6.697787881059995,TT_DOWN
657803,其他,馬公,2018-02-10 04:00:00,4,42.0,41.0,37.0501656147,-4.949834385300001,TT_DOWN
657804,其他,馬公,2018-02-10 05:00:00,5,42.0,40.6,36.67618886682,-5.323811133180001,TT_DOWN
657805,其他,馬公,2018-02-10 06:00:00,6,41.0,39.8,35.92823537106,-5.071764628940002,TT_DOWN
657806,其他,馬公,2018-02-10 07:00:00,7,41.0,42.2,38.17209585834,-2.8279041416599995,TT_DOWN
657807,其他,馬公,2018-02-10 08:00:00,8,41.0,41.8,37.79811911046,-3.20188088954,TT_DOWN
657808,其他,馬公,2018-02-10 09:00:00,9,41.0,39.8,35.92823537106,-5.071764628940002,TT_DOWN
657809,其他,馬公,2018-02-10 10:00:00,10,41.0,40.7,36.769683053790004,-4.230316946209996,TT_DOWN
657810,其他,馬公,2018-02-10 11:00:00,11,41.0,41.7,37.70462492349,-3.2953750765099983,TT_DOWN
657811,其他,馬公,2018-02-10 12:00:00,12,42.0,45.8,41.53788658926,-0.46211341074000245,TT_DOWN
657812,其他,馬公,2018-02-10 13:00:00,13,42.0,47.6,43.22078195472,1.2207819547200032,TT_DOWN
657813,其他,馬公,2018-02-10 14:00:00,14,43.0,45.7,41.44439240229,-1.5556075977100008,TT_DOWN
657814,其他,馬公,2018-02-10 15:00:00,15,44.0,47.7,43.31427614169,-0.6857238583099985,TT_DOWN
657815,其他,馬公,2018-02-10 16:00:00,16,44.0,46.6,42.28584008502,-1.7141599149800015,TT_DOWN
657816,其他,馬公,2018-02-10 17:00:00,17,46.0,48.2,43.78174707654,-2.2182529234599997,TT_DOWN
657817,其他,馬公,2018-02-10 18:00:00,18,46.0,48.3,43.87524126351,-2.1247587364900014,TT_DOWN
657818,其他,馬公,2018-02-10 19:00:00,19,47.0,49.5,44.99717150715,-2.00282849285,TT_DOWN
657819,其他,馬公,2018-02-10 20:00:00,20,48.0,48.4,43.96873545048,-4.031264549520003,TT_DOWN
657820,其他,馬公,2018-02-10 21:00:00,21,48.0,48.1,43.68825288957,-4.311747110429998,TT_DOWN
657821,其他,馬公,2018-02-10 22:00:00,22,48.0,48.8,44.34271219836,-3.6572878016400026,TT_DOWN
657822,其他,馬公,2018-02-10 23:00:00,23,48.0,46.3,42.005357524109996,-5.994642475890004,TT_DOWN
657823,其他,馬公,2018-02-11 00:00:00,0,48.0,44.9,40.69643890653,-7.303561093470002,TT_DOWN
657824,其他,馬公,2018-02-11 01:00:00,1,48.0,50.4,45.83861918988,-2.1613808101200007,TT_DOWN
657825,其他,馬公,2018-02-11 02:00:00,2,48.0,50.2,45.65163081594,-2.3483691840599974,TT_DOWN
657826,其他,馬公,2018-02-11 03:00:00,3,48.0,49.4,44.90367732018,-3.0963226798199983,TT_DOWN
657827,其他,馬公,2018-02-11 04:00:00,4,48.0,46.6,42.28584008502,-5.7141599149800015,TT_DOWN
657828,其他,馬公,2018-02-11 05:00:00,5,48.0,46.0,41.7248749632,-6.275125036799999,TT_DOWN
657829,其他,馬公,2018-02-11 06:00:00,6,47.0,46.1,41.81836915017,-5.18163084983,TT_DOWN
657830,其他,馬公,2018-02-11 07:00:00,7,48.0,46.4,42.09885171108,-5.901148288919998,TT_DOWN
657831,其他,馬公,2018-02-11 08:00:00,8,48.0,46.4,42.09885171108,-5.901148288919998,TT_DOWN
657832,其他,馬公,2018-02-11 09:00:00,9,47.0,47.2,42.84680520684,-4.153194793159997,TT_DOWN
657833,其他,馬公,2018-02-11 10:00:00,10,47.0,48.6,44.15572382442,-2.8442761755799992,TT_DOWN
657834,其他,馬公,2018-02-11 11:00:00,11,47.0,49.5,44.99717150715,-2.00282849285,TT_DOWN
657835,其他,馬公,2018-02-11 12:00:00,12,47.0,49.6,45.09066569412,-1.9093343058800016,TT_DOWN
657836,其他,馬公,2018-02-11 13:00:00,13,48.0,51.1,46.49307849867,-1.5069215013299981,TT_DOWN
657837,其他,馬公,2018-02-11 14:00:00,14,49.0,50.1,45.558136628970004,-3.4418633710299957,TT_DOWN
657838,其他,馬公,2018-02-11 15:00:00,15,49.0,48.8,44.34271219836,-4.6572878016400026,TT_DOWN
657839,其他,馬公,2018-02-11 16:00:00,16,49.0,47.6,43.22078195472,-5.779218045279997,TT_DOWN
657840,其他,馬公,2018-02-11 17:00:00,17,49.0,46.7,42.379334271990004,-6.620665728009996,TT_DOWN
657841,其他,馬公,2018-02-11 18:00:00,18,49.0,46.1,41.81836915017,-7.18163084983,TT_DOWN
657842,其他,馬公,2018-02-11 19:00:00,19,48.0,46.8,42.472828458959995,-5.527171541040005,TT_DOWN
657843,其他,馬公,2018-02-11 20:00:00,20,48.0,48.3,43.87524126351,-4.124758736490001,TT_DOWN
657844,其他,馬公,2018-02-11 21:00:00,21,48.0,50.7,46.11910175079,-1.8808982492099986,TT_DOWN
657845,其他,馬公,2018-02-11 22:00:00,22,48.0,51.1,46.49307849867,-1.5069215013299981,TT_DOWN
657846,其他,馬公,2018-02-11 23:00:00,23,48.0,50.3,45.74512500291,-2.254874997089999,TT_DOWN
657847,其他,馬公,2018-02-12 00:00:00,0,49.0,51.8,47.14753780746,-1.8524621925400027,TT_DOWN
657848,其他,馬公,2018-02-12 01:00:00,1,50.0,52.1,47.42802036837,-2.5719796316300005,TT_DOWN
657849,其他,馬公,2018-02-12 02:00:00,2,50.0,52.1,47.42802036837,-2.5719796316300005,TT_DOWN
657850,其他,馬公,2018-02-12 03:00:00,3,51.0,52.0,47.3345261814,-3.665473818599999,TT_DOWN
657851,其他,馬公,2018-02-12 04:00:00,4,51.0,51.4,46.77356105958,-4.226438940420003,TT_DOWN
657852,其他,馬公,2018-02-12 05:00:00,5,51.0,50.6,46.02560756382,-4.974392436179997,TT_DOWN
657853,其他,馬公,2018-02-12 06:00:00,6,51.0,50.1,45.558136628970004,-5.441863371029996,TT_DOWN
657854,其他,馬公,2018-02-12 07:00:00,7,51.0,49.4,44.90367732018,-6.096322679819998,TT_DOWN
657855,其他,馬公,2018-02-12 08:00:00,8,51.0,49.7,45.184159881090004,-5.815840118909996,TT_DOWN
657856,其他,馬公,2018-02-12 09:00:00,9,51.0,50.8,46.21259593776,-4.78740406224,TT_DOWN
657857,其他,馬公,2018-02-12 10:00:00,10,51.0,52.5,47.80199711625,-3.19800288375,TT_DOWN
657858,其他,馬公,2018-02-12 11:00:00,11,51.0,53.4,48.64344479898,-2.356555201020001,TT_DOWN
657859,其他,馬公,2018-02-12 12:00:00,12,51.0,54.7,49.858869229590006,-1.141130770409994,TT_DOWN
657860,其他,馬公,2018-02-12 13:00:00,13,52.0,57.9,52.85068321263,0.8506832126300026,TT_DOWN
657861,其他,馬公,2018-02-12 14:00:00,14,54.0,61.1,55.84249719567,1.8424971956699991,TT_DOWN
657862,其他,馬公,2018-02-12 15:00:00,15,55.0,63.6,58.17985186992,3.1798518699200002,TT_DOWN
657863,其他,馬公,2018-02-12 16:00:00,16,57.0,63.5,58.08635768295,1.086357682950002,TT_DOWN
657864,其他,馬公,2018-02-12 17:00:00,17,59.0,63.3,57.89936930901,-1.1006306909900019,TT_DOWN
657865,其他,馬公,2018-02-12 18:00:00,18,60.0,61.7,56.40346231749,-3.5965376825099966,TT_DOWN
657866,其他,馬公,2018-02-12 19:00:00,19,61.0,60.3,55.09454369991,-5.905456300090002,TT_DOWN
657867,其他,馬公,2018-02-12 20:00:00,20,61.0,57.7,52.663694838690006,-8.336305161309994,TT_DOWN
657868,其他,馬公,2018-02-12 21:00:00,21,61.0,56.2,51.26128203414,-9.738717965859998,TT_DOWN
657869,其他,馬公,2018-02-12 22:00:00,22,60.0,54.8,49.95236341656,-10.047636583440003,TT_DOWN
657870,其他,馬公,2018-02-12 23:00:00,23,59.0,52.9,48.17597386413,-10.82402613587,TT_DOWN
657871,其他,馬公,2018-02-13 00:00:00,0,58.0,53.3,48.54995061201,-9.45004938799,TT_DOWN
657872,其他,馬公,2018-02-13 01:00:00,1,56.0,53.3,48.54995061201,-7.450049387989999,TT_DOWN
657873,其他,馬公,2018-02-13 02:00:00,2,55.0,53.9,49.11091573383,-5.889084266170002,TT_DOWN
657874,其他,馬公,2018-02-13 03:00:00,3,55.0,53.9,49.11091573383,-5.889084266170002,TT_DOWN
657875,其他,馬公,2018-02-13 04:00:00,4,54.0,53.8,49.01742154686,-4.98257845314,TT_DOWN
657876,其他,馬公,2018-02-13 05:00:00,5,54.0,53.3,48.54995061201,-5.450049387989999,TT_DOWN
657877,其他,馬公,2018-02-13 06:00:00,6,53.0,52.3,47.615008742309996,-5.384991257690004,TT_DOWN
657878,其他,馬公,2018-02-13 07:00:00,7,53.0,51.5,46.86705524655,-6.132944753449998,TT_DOWN
657879,其他,馬公,2018-02-13 08:00:00,8,53.0,53.0,48.2694680511,-4.730531948900001,TT_DOWN
657880,其他,馬公,2018-02-13 09:00:00,9,53.0,53.9,49.11091573383,-3.889084266170002,TT_DOWN
657881,其他,馬公,2018-02-13 10:00:00,10,53.0,55.2,50.326340164440005,-2.673659835559995,TT_DOWN
657882,其他,馬公,2018-02-13 11:00:00,11,54.0,58.5,53.41164833445,-0.5883516655500003,TT_DOWN
657883,其他,馬公,2018-02-13 12:00:00,12,55.0,60.8,55.56201463476,0.562014634759997,TT_DOWN
657884,其他,馬公,2018-02-13 13:00:00,13,56.0,62.4,57.05792162628,1.0579216262799989,TT_DOWN
657885,其他,馬公,2018-02-13 14:00:00,14,57.0,64.0,58.5538286178,1.5538286178000007,TT_DOWN
657886,其他,馬公,2018-02-13 15:00:00,15,59.0,63.5,58.08635768295,-0.9136423170499981,TT_DOWN
657887,其他,馬公,2018-02-13 16:00:00,16,60.0,65.2,59.67575886144,-0.3242411385599979,TT_DOWN
657888,其他,馬公,2018-02-13 17:00:00,17,62.0,63.6,58.17985186992,-3.8201481300799998,TT_DOWN
657889,其他,馬公,2018-02-13 18:00:00,18,63.0,63.4,57.99286349598,-5.0071365040200035,TT_DOWN
657890,其他,馬公,2018-02-13 19:00:00,19,63.0,61.0,55.7490030087,-7.250996991299999,TT_DOWN
657891,其他,馬公,2018-02-13 20:00:00,20,62.0,56.5,51.54176459505,-10.458235404950003,TT_DOWN
657892,其他,馬公,2018-02-13 21:00:00,21,62.0,55.8,50.887305286259995,-11.112694713740005,TT_DOWN
657893,其他,馬公,2018-02-13 22:00:00,22,60.0,54.5,49.67188085565,-10.328119144349998,TT_DOWN
657894,其他,馬公,2018-02-13 23:00:00,23,59.0,53.3,48.54995061201,-10.45004938799,TT_DOWN
657895,其他,馬公,2018-02-14 00:00:00,0,58.0,52.4,47.70850292928,-10.291497070719998,TT_DOWN
657896,其他,馬公,2018-02-14 01:00:00,1,56.0,51.7,47.054043620490006,-8.945956379509994,TT_DOWN
657897,其他,馬公,2018-02-14 02:00:00,2,54.0,47.1,42.753311019870004,-11.246688980129996,TT_DOWN
657898,其他,馬公,2018-02-14 03:00:00,3,52.0,46.9,42.56632264593,-9.43367735407,TT_DOWN
657899,其他,馬公,2018-02-14 04:00:00,4,51.0,47.0,42.6598168329,-8.340183167100001,TT_DOWN
657900,其他,馬公,2018-02-14 05:00:00,5,50.0,45.9,41.631380776229996,-8.368619223770004,TT_DOWN
657901,其他,馬公,2018-02-14 06:00:00,6,49.0,45.9,41.631380776229996,-7.368619223770004,TT_DOWN
657902,其他,馬公,2018-02-14 07:00:00,7,48.0,44.8,40.60294471956,-7.39705528044,TT_DOWN
657903,其他,馬公,2018-02-14 08:00:00,8,47.0,45.1,40.88342728047,-6.116572719529998,TT_DOWN
657904,其他,馬公,2018-02-14 09:00:00,9,46.0,47.5,43.12728776775,-2.8727122322500023,TT_DOWN
657905,其他,馬公,2018-02-14 10:00:00,10,47.0,49.0,44.5297005723,-2.4702994276999988,TT_DOWN
657906,其他,馬公,2018-02-14 11:00:00,11,47.0,51.2,46.58657268564,-0.4134273143599998,TT_DOWN
657907,其他,馬公,2018-02-14 12:00:00,12,48.0,52.6,47.89549130322,-0.10450869678000174,TT_DOWN
657908,其他,馬公,2018-02-14 13:00:00,13,49.0,56.9,51.91574134293,2.915741342929998,TT_DOWN
657909,其他,馬公,2018-02-14 14:00:00,14,50.0,55.1,50.23284597747,0.23284597746999935,TT_DOWN
657910,其他,馬公,2018-02-14 15:00:00,15,52.0,58.5,53.41164833445,1.4116483344499997,TT_DOWN
657911,其他,馬公,2018-02-14 16:00:00,16,54.0,60.4,55.18803788688,1.1880378868799966,TT_DOWN
657912,其他,馬公,2018-02-14 17:00:00,17,55.0,56.8,51.82224715596,-3.1777528440400005,TT_DOWN
657913,其他,馬公,2018-02-14 18:00:00,18,56.0,58.8,53.692130895359995,-2.3078691046400053,TT_DOWN
657914,其他,馬公,2018-02-14 19:00:00,19,57.0,57.0,52.0092355299,-4.990764470099997,TT_DOWN
657915,其他,馬公,2018-02-14 20:00:00,20,57.0,56.2,51.26128203414,-5.738717965859998,TT_DOWN
657916,其他,馬公,2018-02-14 21:00:00,21,57.0,56.1,51.167787847170004,-5.832212152829996,TT_DOWN
657917,其他,馬公,2018-02-14 22:00:00,22,57.0,51.4,46.77356105958,-10.226438940420003,TT_DOWN
657918,其他,馬公,2018-02-14 23:00:00,23,56.0,49.8,45.277654068059995,-10.722345931940005,TT_DOWN
657919,其他,馬公,2018-02-15 00:00:00,0,55.0,52.8,48.082479677159995,-6.917520322840005,TT_DOWN
657920,其他,馬公,2018-02-15 01:00:00,1,55.0,55.6,50.70031691232,-4.299683087680002,TT_DOWN
657921,其他,馬公,2018-02-15 02:00:00,2,54.0,55.0,50.1393517905,-3.860648209499999,TT_DOWN
657922,其他,馬公,2018-02-15 03:00:00,3,52.0,41.2,37.23715398864,-14.762846011359997,TT_DOWN
657923,其他,馬公,2018-02-15 04:00:00,4,49.0,33.7,30.225089965890007,-18.774910034109993,TT_DOWN
657924,其他,馬公,2018-02-15 05:00:00,5,46.0,31.5,28.16821785255,-17.83178214745,TT_DOWN
657925,其他,馬公,2018-02-15 06:00:00,6,44.0,33.6,30.13159577892,-13.868404221079999,TT_DOWN
657926,其他,馬公,2018-02-15 07:00:00,7,42.0,31.3,27.981229478610004,-14.018770521389996,TT_DOWN
657927,其他,馬公,2018-02-15 08:00:00,8,40.0,34.2,30.692560900740006,-9.307439099259994,TT_DOWN
657928,其他,馬公,2018-02-15 09:00:00,9,38.0,42.8,38.73306098016,0.7330609801599977,TT_DOWN
657929,其他,馬公,2018-02-15 10:00:00,10,37.0,44.9,40.69643890653,3.6964389065299983,TT_DOWN
657930,其他,馬公,2018-02-15 11:00:00,11,38.0,53.6,48.83043317292,10.830433172920003,TT_DOWN
657931,其他,馬公,2018-02-15 12:00:00,12,42.0,64.7,59.20828792659,17.208287926590003,TT_DOWN
657932,其他,馬公,2018-02-15 13:00:00,13,47.0,74.8,68.65120081056,21.65120081056,TT_DOWN
657933,其他,馬公,2018-02-15 14:00:00,14,53.0,76.2,69.96011942814,16.960119428140004,TT_DOWN
657934,其他,馬公,2018-02-15 15:00:00,15,58.0,69.8,63.976491462060004,5.976491462060004,TT_DOWN
657935,其他,馬公,2018-02-15 16:00:00,16,61.0,57.6,52.57020065172,-8.42979934828,TT_DOWN
657936,其他,馬公,2018-02-15 17:00:00,17,61.0,49.0,44.5297005723,-16.4702994277,TT_DOWN
657937,其他,馬公,2018-02-15 18:00:00,18,61.0,44.0,39.8549912238,-21.1450087762,TT_DOWN
657938,其他,馬公,2018-02-15 19:00:00,19,60.0,41.5,37.51763654955,-22.482363450450002,TT_DOWN
657939,其他,馬公,2018-02-15 20:00:00,20,57.0,41.8,37.79811911046,-19.20188088954,TT_DOWN
657940,其他,馬公,2018-02-15 21:00:00,21,53.0,45.8,41.53788658926,-11.462113410740002,TT_DOWN
657941,其他,馬公,2018-02-15 22:00:00,22,50.0,49.6,45.09066569412,-4.909334305880002,TT_DOWN
657942,其他,馬公,2018-02-15 23:00:00,23,47.0,49.8,45.277654068059995,-1.722345931940005,TT_DOWN
657943,其他,馬公,2018-02-16 00:00:00,0,46.0,49.4,44.90367732018,-1.0963226798199983,TT_DOWN
657944,其他,馬公,2018-02-16 01:00:00,1,47.0,52.0,47.3345261814,0.3345261814000011,TT_DOWN
657945,其他,馬公,2018-02-16 02:00:00,2,47.0,47.8,43.40777032866,-3.59222967134,TT_DOWN
657946,其他,馬公,2018-02-16 03:00:00,3,48.0,45.5,41.25740402835,-6.7425959716499975,TT_DOWN
657947,其他,馬公,2018-02-16 04:00:00,4,47.0,35.7,32.09497370529,-14.905026294709998,TT_DOWN
657948,其他,馬公,2018-02-16 05:00:00,5,46.0,35.8,32.18846789226,-13.81153210774,TT_DOWN
657949,其他,馬公,2018-02-16 06:00:00,6,44.0,34.4,30.879549274679995,-13.120450725320005,TT_DOWN
657950,其他,馬公,2018-02-16 07:00:00,7,42.0,36.5,32.84292720105,-9.157072798949997,TT_DOWN
657951,其他,馬公,2018-02-16 08:00:00,8,41.0,38.0,34.2453400056,-6.754659994400001,TT_DOWN
657952,其他,馬公,2018-02-16 09:00:00,9,39.0,38.4,34.61931675348,-4.38068324652,TT_DOWN
657953,其他,馬公,2018-02-16 10:00:00,10,39.0,43.8,39.668002849859995,0.6680028498599953,TT_DOWN
657954,其他,馬公,2018-02-16 11:00:00,11,39.0,48.2,43.78174707654,4.78174707654,TT_DOWN
657955,其他,馬公,2018-02-16 12:00:00,12,41.0,49.7,45.184159881090004,4.184159881090004,TT_DOWN
657956,其他,馬公,2018-02-16 13:00:00,13,43.0,51.9,47.241031994429996,4.241031994429996,TT_DOWN
657957,其他,馬公,2018-02-16 14:00:00,14,45.0,50.9,46.30609012473,1.306090124729998,TT_DOWN
657958,其他,馬公,2018-02-16 15:00:00,15,46.0,48.6,44.15572382442,-1.8442761755799992,TT_DOWN
657959,其他,馬公,2018-02-16 16:00:00,16,47.0,47.7,43.31427614169,-3.6857238583099985,TT_DOWN
657960,其他,馬公,2018-02-16 17:00:00,17,48.0,45.8,41.53788658926,-6.4621134107400025,TT_DOWN
657961,其他,馬公,2018-02-16 18:00:00,18,48.0,40.5,36.58269467985,-11.41730532015,TT_DOWN
657962,其他,馬公,2018-02-16 19:00:00,19,47.0,39.9,36.021729558029996,-10.978270441970004,TT_DOWN
657963,其他,馬公,2018-02-16 20:00:00,20,46.0,41.0,37.0501656147,-8.9498343853,TT_DOWN
657964,其他,馬公,2018-02-16 21:00:00,21,44.0,39.5,35.64775281015,-8.352247189849997,TT_DOWN
657965,其他,馬公,2018-02-16 22:00:00,22,42.0,35.8,32.18846789226,-9.81153210774,TT_DOWN
657966,其他,馬公,2018-02-16 23:00:00,23,41.0,39.1,35.27377606227,-5.726223937729998,TT_DOWN
657967,其他,馬公,2018-02-17 00:00:00,0,40.0,41.1,37.143659801670005,-2.8563401983299954,TT_DOWN
657968,其他,馬公,2018-02-17 01:00:00,1,40.0,41.7,37.70462492349,-2.2953750765099983,TT_DOWN
657969,其他,馬公,2018-02-17 02:00:00,2,40.0,42.6,38.54607260622,-1.453927393779999,TT_DOWN
657970,其他,馬公,2018-02-17 03:00:00,3,40.0,42.2,38.17209585834,-1.8279041416599995,TT_DOWN
657971,其他,馬公,2018-02-17 04:00:00,4,40.0,41.0,37.0501656147,-2.949834385300001,TT_DOWN
657972,其他,馬公,2018-02-17 05:00:00,5,41.0,41.3,37.330648175609994,-3.669351824390006,TT_DOWN
657973,其他,馬公,2018-02-17 06:00:00,6,41.0,41.5,37.51763654955,-3.482363450450002,TT_DOWN
657974,其他,馬公,2018-02-17 07:00:00,7,42.0,43.4,39.29402610198,-2.705973898019998,TT_DOWN
657975,其他,馬公,2018-02-17 08:00:00,8,42.0,43.4,39.29402610198,-2.705973898019998,TT_DOWN
657976,其他,馬公,2018-02-17 09:00:00,9,43.0,44.9,40.69643890653,-2.3035610934700017,TT_DOWN
657977,其他,馬公,2018-02-17 10:00:00,10,43.0,48.7,44.249218011390006,1.2492180113900062,TT_DOWN
657978,其他,馬公,2018-02-17 11:00:00,11,44.0,50.3,45.74512500291,1.745125002910001,TT_DOWN
657979,其他,馬公,2018-02-17 12:00:00,12,46.0,52.2,47.521514555340005,1.521514555340005,TT_DOWN
657980,其他,馬公,2018-02-17 13:00:00,13,47.0,53.5,48.73693898595,1.7369389859499975,TT_DOWN
657981,其他,馬公,2018-02-17 14:00:00,14,49.0,52.4,47.70850292928,-1.2914970707199984,TT_DOWN
657982,其他,馬公,2018-02-17 15:00:00,15,50.0,52.3,47.615008742309996,-2.384991257690004,TT_DOWN
657983,其他,馬公,2018-02-17 16:00:00,16,51.0,51.2,46.58657268564,-4.41342731436,TT_DOWN
657984,其他,馬公,2018-02-17 17:00:00,17,51.0,50.0,45.464642442,-5.535357558000001,TT_DOWN
657985,其他,馬公,2018-02-17 18:00:00,18,51.0,49.7,45.184159881090004,-5.815840118909996,TT_DOWN
657986,其他,馬公,2018-02-17 19:00:00,19,51.0,49.3,44.810183133209996,-6.189816866790004,TT_DOWN
657987,其他,馬公,2018-02-17 20:00:00,20,51.0,48.8,44.34271219836,-6.6572878016400026,TT_DOWN
657988,其他,馬公,2018-02-17 21:00:00,21,50.0,48.6,44.15572382442,-5.844276175579999,TT_DOWN
657989,其他,馬公,2018-02-17 22:00:00,22,50.0,47.7,43.31427614169,-6.6857238583099985,TT_DOWN
657990,其他,馬公,2018-02-17 23:00:00,23,49.0,46.7,42.379334271990004,-6.620665728009996,TT_DOWN
657991,其他,馬公,2018-02-18 00:00:00,0,48.0,46.9,42.56632264593,-5.433677354069999,TT_DOWN
657992,其他,馬公,2018-02-18 01:00:00,1,48.0,46.4,42.09885171108,-5.901148288919998,TT_DOWN
657993,其他,馬公,2018-02-18 02:00:00,2,48.0,46.0,41.7248749632,-6.275125036799999,TT_DOWN
657994,其他,馬公,2018-02-18 03:00:00,3,47.0,44.8,40.60294471956,-6.39705528044,TT_DOWN
657995,其他,馬公,2018-02-18 04:00:00,4,46.0,44.1,39.948485410770004,-6.0515145892299955,TT_DOWN
657996,其他,馬公,2018-02-18 05:00:00,5,46.0,43.5,39.38752028895,-6.61247971105,TT_DOWN
657997,其他,馬公,2018-02-18 06:00:00,6,45.0,43.7,39.574508662890004,-5.425491337109996,TT_DOWN
657998,其他,馬公,2018-02-18 07:00:00,7,45.0,43.3,39.20053191501,-5.7994680849900035,TT_DOWN
657999,其他,馬公,2018-02-18 08:00:00,8,44.0,42.9,38.826555167129996,-5.173444832870004,TT_DOWN
658000,其他,馬公,2018-02-18 09:00:00,9,44.0,43.7,39.574508662890004,-4.425491337109996,TT_DOWN
658001,其他,馬公,2018-02-18 10:00:00,10,44.0,47.0,42.6598168329,-1.340183167100001,TT_DOWN
