,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
161850,北部空品區,菜寮,2018-06-23 18:00:00,18,24.0,11.2,14.4772313456,-9.5227686544,TT_DOWN
161851,北部空品區,菜寮,2018-06-23 19:00:00,19,21.0,10.2,13.7922446626,-7.2077553374,TT_DOWN
161852,北部空品區,菜寮,2018-06-23 20:00:00,20,17.0,3.7,9.339831223100001,-7.660168776899999,TT_DOWN
161853,北部空品區,菜寮,2018-06-23 21:00:00,21,13.0,2.6,8.5863458718,-4.413654128199999,TT_DOWN
161854,北部空品區,菜寮,2018-06-23 22:00:00,22,10.0,3.8,9.408329891400001,-0.5916701085999989,TT_DOWN
161855,北部空品區,菜寮,2018-06-23 23:00:00,23,8.0,3.1,8.928839213300002,0.9288392133000016,TT_DOWN
161856,北部空品區,菜寮,2018-06-24 00:00:00,0,7.0,6.2,11.052297930600002,4.052297930600002,TT_DOWN
161857,北部空品區,菜寮,2018-06-24 01:00:00,1,6.0,9.3,13.175756647900002,7.175756647900002,TT_DOWN
161858,北部空品區,菜寮,2018-06-24 02:00:00,2,6.0,10.6,14.0662393358,8.0662393358,TT_DOWN
161859,北部空品區,菜寮,2018-06-24 03:00:00,3,6.0,7.6,12.0112792868,6.011279286800001,TT_DOWN
161860,北部空品區,菜寮,2018-06-24 04:00:00,4,6.0,4.6,9.9563192378,3.9563192378000007,TT_DOWN
161861,北部空品區,菜寮,2018-06-24 05:00:00,5,6.0,3.3,9.0658365499,3.0658365499,TT_DOWN
161862,北部空品區,菜寮,2018-06-24 06:00:00,6,6.0,4.8,10.093316574400001,4.093316574400001,TT_DOWN
161863,北部空品區,菜寮,2018-06-24 07:00:00,7,7.0,9.7,13.449751321099999,6.449751321099999,TT_DOWN
161864,北部空品區,菜寮,2018-06-24 08:00:00,8,8.0,16.8,18.3131567704,10.3131567704,TT_DOWN
161865,北部空品區,菜寮,2018-06-24 09:00:00,9,10.0,21.8,21.7380901854,11.7380901854,TT_DOWN
161866,北部空品區,菜寮,2018-06-24 10:00:00,10,12.0,27.6,25.7110129468,13.7110129468,TT_DOWN
161867,北部空品區,菜寮,2018-06-24 11:00:00,11,16.0,40.3,34.410343820899996,18.410343820899996,TT_DOWN
161868,北部空品區,菜寮,2018-06-24 12:00:00,12,21.0,40.6,34.6158398258,13.615839825800002,TT_DOWN
161869,北部空品區,菜寮,2018-06-24 13:00:00,13,25.0,36.3,31.6703970889,6.6703970889,TT_DOWN
161870,北部空品區,菜寮,2018-06-24 14:00:00,14,27.0,23.8,23.1080635514,-3.891936448599999,TT_DOWN
161871,北部空品區,菜寮,2018-06-24 15:00:00,15,28.0,20.0,20.505114156,-7.494885843999999,TT_DOWN
161872,北部空品區,菜寮,2018-06-24 16:00:00,16,29.0,21.7,21.6695915171,-7.330408482900001,TT_DOWN
161873,北部空品區,菜寮,2018-06-24 17:00:00,17,28.0,13.4,15.9842020482,-12.0157979518,TT_DOWN
161874,北部空品區,菜寮,2018-06-24 18:00:00,18,26.0,9.8,13.518249989400001,-12.481750010599999,TT_DOWN
161875,北部空品區,菜寮,2018-06-24 19:00:00,19,22.0,8.7,12.7647646381,-9.2352353619,TT_DOWN
161876,北部空品區,菜寮,2018-06-24 20:00:00,20,18.0,9.7,13.449751321099999,-4.550248678900001,TT_DOWN
161877,北部空品區,菜寮,2018-06-24 21:00:00,21,16.0,18.6,19.546132799800002,3.5461327998000023,TT_DOWN
161878,北部空品區,菜寮,2018-06-24 22:00:00,22,13.0,5.2,10.3673112476,-2.6326887524,TT_DOWN
161879,北部空品區,菜寮,2018-06-24 23:00:00,23,12.0,7.9,12.2167752917,0.21677529169999943,TT_DOWN
161880,北部空品區,菜寮,2018-06-25 00:00:00,0,10.0,7.9,12.2167752917,2.2167752916999994,TT_DOWN
161881,北部空品區,菜寮,2018-06-25 01:00:00,1,9.0,2.5,8.5178472035,-0.4821527964999994,TT_DOWN
161882,北部空品區,菜寮,2018-06-25 02:00:00,2,8.0,4.3,9.7508232329,1.7508232329000002,TT_DOWN
161883,北部空品區,菜寮,2018-06-25 03:00:00,3,8.0,5.5,10.5728072525,2.5728072525000005,TT_DOWN
161884,北部空品區,菜寮,2018-06-25 04:00:00,4,7.0,6.8,11.4632899404,4.463289940399999,TT_DOWN
161885,北部空品區,菜寮,2018-06-25 05:00:00,5,6.0,7.9,12.2167752917,6.216775291699999,TT_DOWN
161886,北部空品區,菜寮,2018-06-25 06:00:00,6,6.0,7.5,11.9427806185,5.9427806185000005,TT_DOWN
161887,北部空品區,菜寮,2018-06-25 07:00:00,7,7.0,12.7,15.5047113701,8.5047113701,TT_DOWN
161888,北部空品區,菜寮,2018-06-25 08:00:00,8,9.0,25.4,24.2040422442,15.2040422442,TT_DOWN
161889,北部空品區,菜寮,2018-06-25 09:00:00,9,14.0,40.9,34.8213358307,20.8213358307,TT_DOWN
161890,北部空品區,菜寮,2018-06-25 10:00:00,10,21.0,58.7,47.0140987881,26.0140987881,TT_DOWN
161891,北部空品區,菜寮,2018-06-25 11:00:00,11,27.0,52.9,43.04117602669999,16.041176026699993,TT_DOWN
161892,北部空品區,菜寮,2018-06-25 12:00:00,12,33.0,55.8,45.02763740739999,12.027637407399993,TT_DOWN
161894,北部空品區,菜寮,2018-06-25 14:00:00,14,40.0,37.0,32.149887766999996,-7.850112233000004,TT_DOWN
161895,北部空品區,菜寮,2018-06-25 15:00:00,15,43.0,30.7,27.8344716641,-15.1655283359,TT_DOWN
161896,北部空品區,菜寮,2018-06-25 16:00:00,16,43.0,22.1,21.9435861903,-21.0564138097,TT_DOWN
161897,北部空品區,菜寮,2018-06-25 17:00:00,17,39.0,16.3,17.9706634289,-21.0293365711,TT_DOWN
161898,北部空品區,菜寮,2018-06-25 18:00:00,18,33.0,13.1,15.778706043300001,-17.2212939567,TT_DOWN
161899,北部空品區,菜寮,2018-06-25 19:00:00,19,27.0,15.4,17.3541754142,-9.6458245858,TT_DOWN
161900,北部空品區,菜寮,2018-06-25 20:00:00,20,23.0,28.3,26.1905036249,3.1905036249,TT_DOWN
161901,北部空品區,菜寮,2018-06-25 21:00:00,21,24.0,25.9,24.5465355857,0.5465355856999992,TT_DOWN
161902,北部空品區,菜寮,2018-06-25 22:00:00,22,21.0,18.5,19.4776341315,-1.5223658684999997,TT_DOWN
161903,北部空品區,菜寮,2018-06-25 23:00:00,23,19.0,12.9,15.641708706700001,-3.358291293299999,TT_DOWN
161904,北部空品區,菜寮,2018-06-26 00:00:00,0,18.0,12.1,15.0937193603,-2.9062806397000003,TT_DOWN
161905,北部空品區,菜寮,2018-06-26 01:00:00,1,17.0,9.9,13.5867486577,-3.4132513423000006,TT_DOWN
161906,北部空品區,菜寮,2018-06-26 02:00:00,2,16.0,7.9,12.2167752917,-3.7832247083000006,TT_DOWN
161907,北部空品區,菜寮,2018-06-26 03:00:00,3,15.0,6.2,11.052297930600002,-3.9477020693999982,TT_DOWN
161908,北部空品區,菜寮,2018-06-26 04:00:00,4,12.0,5.7,10.7098045891,-1.2901954108999991,TT_DOWN
161909,北部空品區,菜寮,2018-06-26 05:00:00,5,10.0,5.9,10.8468019257,0.8468019256999995,TT_DOWN
161910,北部空品區,菜寮,2018-06-26 06:00:00,6,9.0,7.6,12.0112792868,3.0112792868000007,TT_DOWN
161911,北部空品區,菜寮,2018-06-26 07:00:00,7,8.0,11.7,14.819724687099999,6.819724687099999,TT_DOWN
161912,北部空品區,菜寮,2018-06-26 08:00:00,8,10.0,26.2,24.7520315906,14.752031590600001,TT_DOWN
161913,北部空品區,菜寮,2018-06-26 09:00:00,9,14.0,41.5,35.2323278405,21.232327840499998,TT_DOWN
161914,北部空品區,菜寮,2018-06-26 10:00:00,10,20.0,53.6,43.5206667048,23.5206667048,TT_DOWN
161915,北部空品區,菜寮,2018-06-26 11:00:00,11,28.0,74.7,57.9738857161,29.9738857161,TT_DOWN
161916,北部空品區,菜寮,2018-06-26 12:00:00,12,34.0,51.6,42.1506933388,8.150693338799996,TT_DOWN
161917,北部空品區,菜寮,2018-06-26 13:00:00,13,40.0,49.6,40.7807199728,0.7807199728,TT_DOWN
161918,北部空品區,菜寮,2018-06-26 14:00:00,14,45.0,48.0,39.68474128,-5.315258720000003,TT_DOWN
161919,北部空品區,菜寮,2018-06-26 15:00:00,15,49.0,44.8,37.4927838944,-11.507216105600001,TT_DOWN
161920,北部空品區,菜寮,2018-06-26 16:00:00,16,50.0,38.7,33.3143651281,-16.6856348719,TT_DOWN
161921,北部空品區,菜寮,2018-06-26 17:00:00,17,49.0,31.0,28.039967669000003,-20.960032330999997,TT_DOWN
161922,北部空品區,菜寮,2018-06-26 18:00:00,18,46.0,30.9,27.9714690007,-18.0285309993,TT_DOWN
161923,北部空品區,菜寮,2018-06-26 19:00:00,19,42.0,37.9,32.7663757817,-9.233624218300001,TT_DOWN
161924,北部空品區,菜寮,2018-06-26 20:00:00,20,37.0,17.9,19.0666421217,-17.9333578783,TT_DOWN
161925,北部空品區,菜寮,2018-06-26 21:00:00,21,32.0,6.7,11.3947912721,-20.6052087279,TT_DOWN
161926,北部空品區,菜寮,2018-06-26 22:00:00,22,27.0,4.4,9.8193219012,-17.1806780988,TT_DOWN
161927,北部空品區,菜寮,2018-06-26 23:00:00,23,22.0,6.3,11.1207965989,-10.8792034011,TT_DOWN
161928,北部空品區,菜寮,2018-06-27 00:00:00,0,18.0,7.3,11.8057832819,-6.1942167181,TT_DOWN
161929,北部空品區,菜寮,2018-06-27 01:00:00,1,15.0,8.7,12.7647646381,-2.235235361899999,TT_DOWN
161930,北部空品區,菜寮,2018-06-27 02:00:00,2,12.0,4.8,10.093316574400001,-1.906683425599999,TT_DOWN
161931,北部空品區,菜寮,2018-06-27 03:00:00,3,7.0,1.8,8.038356525400001,1.0383565254000011,TT_DOWN
161932,北部空品區,菜寮,2018-06-27 04:00:00,4,5.0,1.9,8.106855193700001,3.1068551937000013,TT_DOWN
161933,北部空品區,菜寮,2018-06-27 05:00:00,5,5.0,4.0,9.545327228000001,4.545327228000001,TT_DOWN
161934,北部空品區,菜寮,2018-06-27 06:00:00,6,5.0,6.1,10.9837992623,5.9837992623,TT_DOWN
161935,北部空品區,菜寮,2018-06-27 07:00:00,7,6.0,11.5,14.6827273505,8.6827273505,TT_DOWN
161936,北部空品區,菜寮,2018-06-27 08:00:00,8,7.0,21.0,21.190100839,14.190100839,TT_DOWN
161937,北部空品區,菜寮,2018-06-27 09:00:00,9,10.0,32.4,28.9989490252,18.9989490252,TT_DOWN
161938,北部空品區,菜寮,2018-06-27 10:00:00,10,15.0,44.1,37.0132932163,22.0132932163,TT_DOWN
161939,北部空品區,菜寮,2018-06-27 11:00:00,11,22.0,54.4,44.068656051199994,22.068656051199994,TT_DOWN
161940,北部空品區,菜寮,2018-06-27 12:00:00,12,28.0,46.8,38.862757260399995,10.862757260399995,TT_DOWN
161941,北部空品區,菜寮,2018-06-27 13:00:00,13,31.0,35.5,31.122407742500002,0.12240774250000186,TT_DOWN
161942,北部空品區,菜寮,2018-06-27 14:00:00,14,34.0,27.5,25.642514278500002,-8.357485721499998,TT_DOWN
161943,北部空品區,菜寮,2018-06-27 15:00:00,15,35.0,20.2,20.6421114926,-14.357888507399998,TT_DOWN
161944,北部空品區,菜寮,2018-06-27 16:00:00,16,35.0,19.7,20.2996181511,-14.700381848900001,TT_DOWN
161945,北部空品區,菜寮,2018-06-27 17:00:00,17,33.0,15.6,17.4911727508,-15.5088272492,TT_DOWN
161946,北部空品區,菜寮,2018-06-27 18:00:00,18,29.0,9.3,13.175756647900002,-15.824243352099998,TT_DOWN
161947,北部空品區,菜寮,2018-06-27 19:00:00,19,23.0,7.1,11.668785945300002,-11.331214054699998,TT_DOWN
161948,北部空品區,菜寮,2018-06-27 20:00:00,20,18.0,7.8,12.148276623400001,-5.851723376599999,TT_DOWN
161949,北部空品區,菜寮,2018-06-27 21:00:00,21,15.0,13.1,15.778706043300001,0.7787060433000015,TT_DOWN
161950,北部空品區,菜寮,2018-06-27 22:00:00,22,12.0,6.0,10.915300594000001,-1.0846994059999986,TT_DOWN
161951,北部空品區,菜寮,2018-06-27 23:00:00,23,11.0,8.6,12.6962659698,1.6962659698000007,TT_DOWN
161952,北部空品區,菜寮,2018-06-28 00:00:00,0,9.0,7.4,11.8742819502,2.8742819502000003,TT_DOWN
161953,北部空品區,菜寮,2018-06-28 01:00:00,1,8.0,2.4,8.4493485352,0.4493485352000004,TT_DOWN
161954,北部空品區,菜寮,2018-06-28 02:00:00,2,7.0,1.8,8.038356525400001,1.0383565254000011,TT_DOWN
161955,北部空品區,菜寮,2018-06-28 03:00:00,3,6.0,2.9,8.791841876700001,2.7918418767000013,TT_DOWN
161956,北部空品區,菜寮,2018-06-28 04:00:00,4,6.0,3.9,9.4768285597,3.4768285596999995,TT_DOWN
161957,北部空品區,菜寮,2018-06-28 05:00:00,5,5.0,6.8,11.4632899404,6.463289940399999,TT_DOWN
161958,北部空品區,菜寮,2018-06-28 06:00:00,6,6.0,10.8,14.203236672400001,8.203236672400001,TT_DOWN
161959,北部空品區,菜寮,2018-06-28 07:00:00,7,7.0,18.8,19.6831301364,12.683130136399999,TT_DOWN
161960,北部空品區,菜寮,2018-06-28 08:00:00,8,10.0,29.3,26.8754903079,16.8754903079,TT_DOWN
161961,北部空品區,菜寮,2018-06-28 09:00:00,9,14.0,33.8,29.9579303814,15.9579303814,TT_DOWN
161962,北部空品區,菜寮,2018-06-28 10:00:00,10,19.0,45.0,37.629781230999996,18.629781230999996,TT_DOWN
161963,北部空品區,菜寮,2018-06-28 11:00:00,11,25.0,51.9,42.356189343699995,17.356189343699995,TT_DOWN
161964,北部空品區,菜寮,2018-06-28 12:00:00,12,31.0,50.6,41.4657066558,10.465706655799998,TT_DOWN
161965,北部空品區,菜寮,2018-06-28 13:00:00,13,37.0,54.8,44.342650724399995,7.342650724399995,TT_DOWN
161966,北部空品區,菜寮,2018-06-28 14:00:00,14,42.0,55.2,44.616645397599996,2.6166453975999957,TT_DOWN
161967,北部空品區,菜寮,2018-06-28 15:00:00,15,45.0,42.8,36.122810528399995,-8.877189471600005,TT_DOWN
161968,北部空品區,菜寮,2018-06-28 16:00:00,16,47.0,40.2,34.3418451526,-12.658154847399999,TT_DOWN
161969,北部空品區,菜寮,2018-06-28 17:00:00,17,46.0,27.5,25.642514278500002,-20.357485721499998,TT_DOWN
161970,北部空品區,菜寮,2018-06-28 18:00:00,18,44.0,27.3,25.5055169419,-18.4944830581,TT_DOWN
161971,北部空品區,菜寮,2018-06-28 19:00:00,19,40.0,24.1,23.313559556300003,-16.686440443699997,TT_DOWN
161972,北部空品區,菜寮,2018-06-28 20:00:00,20,36.0,18.5,19.4776341315,-16.5223658685,TT_DOWN
161973,北部空品區,菜寮,2018-06-28 21:00:00,21,31.0,14.2,16.5321913946,-14.467808605399998,TT_DOWN
161974,北部空品區,菜寮,2018-06-28 22:00:00,22,26.0,12.4,15.299215365200002,-10.700784634799998,TT_DOWN
161975,北部空品區,菜寮,2018-06-28 23:00:00,23,23.0,17.0,18.450154107,-4.5498458930000005,TT_DOWN
161976,北部空品區,菜寮,2018-06-29 00:00:00,0,20.0,18.0,19.13514079,-0.8648592099999988,TT_DOWN
161977,北部空品區,菜寮,2018-06-29 01:00:00,1,19.0,17.1,18.5186527753,-0.4813472246999986,TT_DOWN
161978,北部空品區,菜寮,2018-06-29 02:00:00,2,17.0,13.3,15.915703379900002,-1.0842966200999982,TT_DOWN
161979,北部空品區,菜寮,2018-06-29 03:00:00,3,15.0,10.2,13.7922446626,-1.2077553374,TT_DOWN
161980,北部空品區,菜寮,2018-06-29 04:00:00,4,14.0,9.7,13.449751321099999,-0.550248678900001,TT_DOWN
161981,北部空品區,菜寮,2018-06-29 05:00:00,5,13.0,8.8,12.833263306400001,-0.166736693599999,TT_DOWN
161982,北部空品區,菜寮,2018-06-29 06:00:00,6,13.0,10.0,13.655247326000001,0.6552473260000014,TT_DOWN
161983,北部空品區,菜寮,2018-06-29 07:00:00,7,13.0,14.6,16.8061860678,3.806186067799999,TT_DOWN
161984,北部空品區,菜寮,2018-06-29 08:00:00,8,13.0,22.4,22.1490821952,9.149082195199998,TT_DOWN
161985,北部空品區,菜寮,2018-06-29 09:00:00,9,15.0,30.0,27.354980986,12.354980986000001,TT_DOWN
161986,北部空品區,菜寮,2018-06-29 10:00:00,10,17.0,31.2,28.1769650056,11.1769650056,TT_DOWN
161987,北部空品區,菜寮,2018-06-29 11:00:00,11,20.0,32.4,28.9989490252,8.998949025200002,TT_DOWN
161988,北部空品區,菜寮,2018-06-29 12:00:00,12,22.0,27.4,25.5740156102,3.5740156102,TT_DOWN
161989,北部空品區,菜寮,2018-06-29 13:00:00,13,24.0,25.3,24.1355435759,0.13554357590000166,TT_DOWN
161990,北部空品區,菜寮,2018-06-29 14:00:00,14,26.0,21.1,21.2585995073,-4.741400492699999,TT_DOWN
161991,北部空品區,菜寮,2018-06-29 15:00:00,15,27.0,24.9,23.8615489027,-3.138451097299999,TT_DOWN
161992,北部空品區,菜寮,2018-06-29 16:00:00,16,27.0,20.4,20.7791088292,-6.220891170800002,TT_DOWN
161993,北部空品區,菜寮,2018-06-29 17:00:00,17,24.0,11.0,14.340234009,-9.659765991,TT_DOWN
161994,北部空品區,菜寮,2018-06-29 18:00:00,18,21.0,7.1,11.668785945300002,-9.331214054699998,TT_DOWN
161995,北部空品區,菜寮,2018-06-29 19:00:00,19,18.0,3.5,9.2028338865,-8.7971661135,TT_DOWN
161996,北部空品區,菜寮,2018-06-29 20:00:00,20,15.0,4.8,10.093316574400001,-4.906683425599999,TT_DOWN
161997,北部空品區,菜寮,2018-06-29 21:00:00,21,12.0,4.6,9.9563192378,-2.0436807621999993,TT_DOWN
161998,北部空品區,菜寮,2018-06-29 22:00:00,22,10.0,1.9,8.106855193700001,-1.8931448062999987,TT_DOWN
161999,北部空品區,菜寮,2018-06-29 23:00:00,23,7.0,2.0,8.175353862000001,1.1753538620000015,TT_DOWN
162000,北部空品區,菜寮,2018-06-30 00:00:00,0,5.0,7.5,11.9427806185,6.9427806185000005,TT_DOWN
162001,北部空品區,菜寮,2018-06-30 01:00:00,1,4.0,2.6,8.5863458718,4.586345871800001,TT_DOWN
162002,北部空品區,菜寮,2018-06-30 02:00:00,2,4.0,7.3,11.8057832819,7.8057832819,TT_DOWN
162003,北部空品區,菜寮,2018-06-30 03:00:00,3,5.0,10.8,14.203236672400001,9.203236672400001,TT_DOWN
162004,北部空品區,菜寮,2018-06-30 04:00:00,4,5.0,4.6,9.9563192378,4.956319237800001,TT_DOWN
162005,北部空品區,菜寮,2018-06-30 05:00:00,5,5.0,5.3,10.4358099159,5.4358099159,TT_DOWN
162006,北部空品區,菜寮,2018-06-30 06:00:00,6,6.0,5.8,10.778303257400001,4.778303257400001,TT_DOWN
162007,北部空品區,菜寮,2018-06-30 07:00:00,7,7.0,11.0,14.340234009,7.340234009,TT_DOWN
162008,北部空品區,菜寮,2018-06-30 08:00:00,8,8.0,19.9,20.4366154877,12.4366154877,TT_DOWN
162009,北部空品區,菜寮,2018-06-30 09:00:00,9,11.0,24.2,23.3820582246,12.382058224600001,TT_DOWN
162010,北部空品區,菜寮,2018-06-30 10:00:00,10,14.0,27.9,25.9165089517,11.9165089517,TT_DOWN
162011,北部空品區,菜寮,2018-06-30 11:00:00,11,18.0,45.8,38.1777705774,20.177770577399997,TT_DOWN
162012,北部空品區,菜寮,2018-06-30 12:00:00,12,23.0,47.0,38.999754597,15.999754596999999,TT_DOWN
162013,北部空品區,菜寮,2018-06-30 13:00:00,13,27.0,37.8,32.6978771134,5.697877113399997,TT_DOWN
162014,北部空品區,菜寮,2018-06-30 14:00:00,14,31.0,33.2,29.546938371600003,-1.4530616283999969,TT_DOWN
162015,北部空品區,菜寮,2018-06-30 15:00:00,15,34.0,33.0,29.409941035,-4.590058965000001,TT_DOWN
162016,北部空品區,菜寮,2018-06-30 16:00:00,16,36.0,40.5,34.5473411575,-1.4526588425,TT_DOWN
162017,北部空品區,菜寮,2018-06-30 17:00:00,17,38.0,38.5,33.1773677915,-4.8226322085000035,TT_DOWN
162018,北部空品區,菜寮,2018-06-30 18:00:00,18,38.0,29.2,26.8069916396,-11.1930083604,TT_DOWN
162019,北部空品區,菜寮,2018-06-30 19:00:00,19,35.0,22.2,22.0120848586,-12.987915141399998,TT_DOWN
162020,北部空品區,菜寮,2018-06-30 20:00:00,20,32.0,21.8,21.7380901854,-10.2619098146,TT_DOWN
162021,北部空品區,菜寮,2018-06-30 21:00:00,21,29.0,17.1,18.5186527753,-10.481347224699999,TT_DOWN
162022,北部空品區,菜寮,2018-06-30 22:00:00,22,28.0,20.5,20.8476074975,-7.1523925025,TT_DOWN
162023,北部空品區,菜寮,2018-06-30 23:00:00,23,27.0,24.1,23.313559556300003,-3.686440443699997,TT_DOWN
162024,北部空品區,菜寮,2018-07-01 00:00:00,0,24.0,20.8,21.0531035024,-2.946896497600001,TT_DOWN
162025,北部空品區,菜寮,2018-07-01 01:00:00,1,22.0,18.4,19.4091354632,-2.5908645368000016,TT_DOWN
162026,北部空品區,菜寮,2018-07-01 02:00:00,2,20.0,13.9,16.3266953897,-3.6733046103000007,TT_DOWN
162027,北部空品區,菜寮,2018-07-01 03:00:00,3,18.0,9.1,13.038759311300002,-4.9612406886999985,TT_DOWN
162028,北部空品區,菜寮,2018-07-01 04:00:00,4,17.0,14.0,16.395194058,-0.6048059419999987,TT_DOWN
162029,北部空品區,菜寮,2018-07-01 05:00:00,5,16.0,9.8,13.518249989400001,-2.481750010599999,TT_DOWN
162030,北部空品區,菜寮,2018-07-01 06:00:00,6,15.0,11.5,14.6827273505,-0.31727264949999956,TT_DOWN
162031,北部空品區,菜寮,2018-07-01 07:00:00,7,14.0,17.9,19.0666421217,5.066642121699999,TT_DOWN
162032,北部空品區,菜寮,2018-07-01 08:00:00,8,15.0,23.6,22.9710662148,7.9710662148,TT_DOWN
162033,北部空品區,菜寮,2018-07-01 09:00:00,9,16.0,25.0,23.930047571,7.930047570999999,TT_DOWN
162034,北部空品區,菜寮,2018-07-01 10:00:00,10,18.0,29.9,27.2864823177,9.286482317699999,TT_DOWN
162035,北部空品區,菜寮,2018-07-01 11:00:00,11,21.0,36.5,31.8073944255,10.8073944255,TT_DOWN
162036,北部空品區,菜寮,2018-07-01 12:00:00,12,24.0,35.8,31.3279037474,7.327903747400001,TT_DOWN
162037,北部空品區,菜寮,2018-07-01 13:00:00,13,27.0,32.4,28.9989490252,1.9989490252000017,TT_DOWN
162038,北部空品區,菜寮,2018-07-01 14:00:00,14,29.0,31.4,28.3139623422,-0.6860376578,TT_DOWN
162039,北部空品區,菜寮,2018-07-01 15:00:00,15,30.0,27.8,25.8480102834,-4.151989716599999,TT_DOWN
162040,北部空品區,菜寮,2018-07-01 16:00:00,16,31.0,26.4,24.889028927200002,-6.110971072799998,TT_DOWN
162041,北部空品區,菜寮,2018-07-01 17:00:00,17,31.0,27.1,25.3685196053,-5.631480394699999,TT_DOWN
162042,北部空品區,菜寮,2018-07-01 18:00:00,18,30.0,25.2,24.0670449076,-5.9329550924,TT_DOWN
162043,北部空品區,菜寮,2018-07-01 19:00:00,19,28.0,20.2,20.6421114926,-7.3578885073999984,TT_DOWN
162044,北部空品區,菜寮,2018-07-01 20:00:00,20,26.0,16.9,18.3816554387,-7.618344561299999,TT_DOWN
162045,北部空品區,菜寮,2018-07-01 21:00:00,21,24.0,14.2,16.5321913946,-7.467808605399998,TT_DOWN
162046,北部空品區,菜寮,2018-07-01 22:00:00,22,22.0,15.1,17.1486794093,-4.8513205906999985,TT_DOWN
162047,北部空品區,菜寮,2018-07-01 23:00:00,23,20.0,16.3,17.9706634289,-2.0293365711,TT_DOWN
162048,北部空品區,菜寮,2018-07-02 00:00:00,0,19.0,19.1,19.8886261413,0.8886261413000014,TT_DOWN
162049,北部空品區,菜寮,2018-07-02 01:00:00,1,18.0,20.3,20.7106101609,2.7106101609,TT_DOWN
162050,北部空品區,菜寮,2018-07-02 02:00:00,2,18.0,18.1,19.2036394583,1.2036394582999996,TT_DOWN
162051,北部空品區,菜寮,2018-07-02 03:00:00,3,17.0,16.1,17.8336660923,0.8336660922999997,TT_DOWN
162052,北部空品區,菜寮,2018-07-02 04:00:00,4,17.0,19.8,20.3681168194,3.368116819400001,TT_DOWN
162053,北部空品區,菜寮,2018-07-02 05:00:00,5,18.0,18.7,19.6146314681,1.6146314681000007,TT_DOWN
162054,北部空品區,菜寮,2018-07-02 06:00:00,6,17.0,10.8,14.203236672400001,-2.796763327599999,TT_DOWN
162055,北部空品區,菜寮,2018-07-02 07:00:00,7,17.0,13.2,15.8472047116,-1.1527952884000001,TT_DOWN
162056,北部空品區,菜寮,2018-07-02 08:00:00,8,17.0,17.3,18.6556501119,1.6556501119000018,TT_DOWN
162057,北部空品區,菜寮,2018-07-02 09:00:00,9,17.0,19.3,20.0256234779,3.0256234779000017,TT_DOWN
162058,北部空品區,菜寮,2018-07-02 10:00:00,10,19.0,33.1,29.4784397033,10.478439703300001,TT_DOWN
162059,北部空品區,菜寮,2018-07-02 11:00:00,11,22.0,41.1,34.9583331673,12.958333167299998,TT_DOWN
