,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
649192,其他,金門,2018-02-16 09:00:00,9,32.0,37.6,32.804862525749996,0.8048625257499964,TT_DOWN
649193,其他,金門,2018-02-16 10:00:00,10,33.0,40.0,34.895860875269996,1.895860875269996,TT_DOWN
649194,其他,金門,2018-02-16 11:00:00,11,35.0,44.0,38.380858124469995,3.380858124469995,TT_DOWN
649195,其他,金門,2018-02-16 12:00:00,12,36.0,37.9,33.06623731944,-2.933762680560001,TT_DOWN
649196,其他,金門,2018-02-16 13:00:00,13,38.0,49.1,42.8242296172,4.824229617199997,TT_DOWN
649197,其他,金門,2018-02-16 14:00:00,14,41.0,51.9,45.26372769164,4.26372769164,TT_DOWN
649198,其他,金門,2018-02-16 15:00:00,15,43.0,51.6,45.00235289795,2.002352897949997,TT_DOWN
649199,其他,金門,2018-02-16 16:00:00,16,45.0,49.5,43.17272934212,-1.8272706578799998,TT_DOWN
649200,其他,金門,2018-02-16 17:00:00,17,46.0,40.3,35.15723566896,-10.842764331040001,TT_DOWN
649201,其他,金門,2018-02-16 18:00:00,18,45.0,34.7,30.278239520080003,-14.721760479919997,TT_DOWN
649202,其他,金門,2018-02-16 19:00:00,19,44.0,35.3,30.800989107459998,-13.199010892540002,TT_DOWN
649203,其他,金門,2018-02-16 20:00:00,20,44.0,37.6,32.804862525749996,-11.195137474250004,TT_DOWN
649204,其他,金門,2018-02-16 21:00:00,21,42.0,36.1,31.4979885573,-10.502011442699999,TT_DOWN
649205,其他,金門,2018-02-16 22:00:00,22,40.0,36.0,31.41086362607,-8.58913637393,TT_DOWN
649206,其他,金門,2018-02-16 23:00:00,23,39.0,39.5,34.46023621912,-4.539763780880001,TT_DOWN
649207,其他,金門,2018-02-17 00:00:00,0,37.0,40.3,35.15723566896,-1.8427643310400015,TT_DOWN
649208,其他,金門,2018-02-17 01:00:00,1,38.0,43.6,38.03235839955,0.03235839954999875,TT_DOWN
649209,其他,金門,2018-02-17 02:00:00,2,39.0,44.3,38.64223291816,-0.3577670818400023,TT_DOWN
649210,其他,金門,2018-02-17 03:00:00,3,41.0,46.6,40.646106336449996,-0.3538936635500036,TT_DOWN
649211,其他,金門,2018-02-17 04:00:00,4,41.0,43.1,37.5967337434,-3.4032662565999985,TT_DOWN
649212,其他,金門,2018-02-17 05:00:00,5,41.0,36.2,31.585113488530002,-9.414886511469998,TT_DOWN
649213,其他,金門,2018-02-17 06:00:00,6,41.0,30.6,26.706117339650003,-14.293882660349997,TT_DOWN
649214,其他,金門,2018-02-17 07:00:00,7,39.0,28.6,24.963618715050004,-14.036381284949996,TT_DOWN
649215,其他,金門,2018-02-17 08:00:00,8,38.0,30.7,26.79324227088,-11.20675772912,TT_DOWN
649216,其他,金門,2018-02-17 09:00:00,9,37.0,33.7,29.406990207780005,-7.593009792219995,TT_DOWN
649217,其他,金門,2018-02-17 10:00:00,10,36.0,35.5,30.97523896992,-5.0247610300800005,TT_DOWN
649218,其他,金門,2018-02-17 11:00:00,11,35.0,39.2,34.19886142543,-0.8011385745699968,TT_DOWN
649219,其他,金門,2018-02-17 12:00:00,12,35.0,41.6,36.289859774949996,1.2898597749499956,TT_DOWN
649220,其他,金門,2018-02-17 13:00:00,13,36.0,46.6,40.646106336449996,4.646106336449996,TT_DOWN
649221,其他,金門,2018-02-17 14:00:00,14,38.0,49.3,42.99847947966,4.9984794796599985,TT_DOWN
649222,其他,金門,2018-02-17 15:00:00,15,41.0,51.0,44.47960331057,3.479603310569999,TT_DOWN
649223,其他,金門,2018-02-17 16:00:00,16,44.0,52.0,45.35085262287,1.3508526228700006,TT_DOWN
649224,其他,金門,2018-02-17 17:00:00,17,46.0,49.4,43.08560441089,-2.9143955891100006,TT_DOWN
649225,其他,金門,2018-02-17 18:00:00,18,47.0,48.6,42.38860496105,-4.6113950389500005,TT_DOWN
649226,其他,金門,2018-02-17 19:00:00,19,48.0,47.7,41.60448057998,-6.395519420020001,TT_DOWN
649227,其他,金門,2018-02-17 20:00:00,20,49.0,46.0,40.12335674907,-8.876643250930002,TT_DOWN
649228,其他,金門,2018-02-17 21:00:00,21,49.0,44.0,38.380858124469995,-10.619141875530005,TT_DOWN
649229,其他,金門,2018-02-17 22:00:00,22,48.0,43.3,37.770983605859996,-10.229016394140004,TT_DOWN
649230,其他,金門,2018-02-17 23:00:00,23,46.0,40.7,35.50573539388,-10.494264606119998,TT_DOWN
649231,其他,金門,2018-02-18 00:00:00,0,45.0,38.7,33.76323676928,-11.236763230720001,TT_DOWN
649232,其他,金門,2018-02-18 01:00:00,1,43.0,38.4,33.501861975589996,-9.498138024410004,TT_DOWN
649233,其他,金門,2018-02-18 02:00:00,2,42.0,39.4,34.37311128789,-7.626888712110002,TT_DOWN
649234,其他,金門,2018-02-18 03:00:00,3,41.0,38.8,33.85036170050999,-7.149638299490007,TT_DOWN
649235,其他,金門,2018-02-18 04:00:00,4,40.0,38.9,33.93748663173999,-6.0625133682600065,TT_DOWN
649236,其他,金門,2018-02-18 05:00:00,5,39.0,37.0,32.28211293837,-6.717887061630002,TT_DOWN
649237,其他,金門,2018-02-18 06:00:00,6,38.0,35.5,30.97523896992,-7.0247610300800005,TT_DOWN
649238,其他,金門,2018-02-18 07:00:00,7,37.0,32.4,28.27436610179,-8.725633898209999,TT_DOWN
649239,其他,金門,2018-02-18 08:00:00,8,37.0,38.8,33.85036170050999,-3.1496382994900074,TT_DOWN
649240,其他,金門,2018-02-18 09:00:00,9,38.0,44.2,38.55510798693,0.5551079869299969,TT_DOWN
649241,其他,金門,2018-02-18 10:00:00,10,40.0,50.7,44.218228516880004,4.2182285168800036,TT_DOWN
649242,其他,金門,2018-02-18 11:00:00,11,41.0,54.2,47.26760110993,6.267601109929998,TT_DOWN
649243,其他,金門,2018-02-18 12:00:00,12,44.0,55.7,48.57447507838,4.574475078379997,TT_DOWN
649244,其他,金門,2018-02-18 13:00:00,13,47.0,60.7,52.93072163988,5.930721639879998,TT_DOWN
649245,其他,金門,2018-02-18 14:00:00,14,50.0,59.9,52.23372219004,2.233722190039998,TT_DOWN
649246,其他,金門,2018-02-18 15:00:00,15,53.0,56.9,49.61997425313999,-3.3800257468600066,TT_DOWN
649247,其他,金門,2018-02-18 16:00:00,16,54.0,51.9,45.26372769164,-8.73627230836,TT_DOWN
649248,其他,金門,2018-02-18 17:00:00,17,55.0,51.7,45.08947782918,-9.910522170820002,TT_DOWN
649249,其他,金門,2018-02-18 18:00:00,18,56.0,53.7,46.83197645378,-9.168023546219999,TT_DOWN
649250,其他,金門,2018-02-18 19:00:00,19,55.0,48.4,42.21435509859,-12.785644901410002,TT_DOWN
649251,其他,金門,2018-02-18 20:00:00,20,53.0,43.2,37.68385867463,-15.316141325369998,TT_DOWN
649252,其他,金門,2018-02-18 21:00:00,21,51.0,46.2,40.29760661153,-10.70239338847,TT_DOWN
649253,其他,金門,2018-02-18 22:00:00,22,49.0,40.8,35.592860325109996,-13.407139674890004,TT_DOWN
649254,其他,金門,2018-02-18 23:00:00,23,46.0,28.2,24.61511899013,-21.38488100987,TT_DOWN
649255,其他,金門,2018-02-19 00:00:00,0,41.0,17.2,15.03137655483,-25.96862344517,TT_DOWN
649256,其他,金門,2018-02-19 01:00:00,1,37.0,17.2,15.03137655483,-21.96862344517,TT_DOWN
649257,其他,金門,2018-02-19 02:00:00,2,35.0,36.5,31.84648828222,-3.153511717779999,TT_DOWN
649258,其他,金門,2018-02-19 03:00:00,3,33.0,36.7,32.02073814468,-0.9792618553199972,TT_DOWN
649259,其他,金門,2018-02-19 04:00:00,4,32.0,31.1,27.141741995800004,-4.858258004199996,TT_DOWN
649260,其他,金門,2018-02-19 05:00:00,5,30.0,34.8,30.365364451309997,0.36536445130999695,TT_DOWN
649261,其他,金門,2018-02-19 06:00:00,6,29.0,29.0,25.31211843997,-3.68788156003,TT_DOWN
649262,其他,金門,2018-02-19 07:00:00,7,28.0,25.1,21.914246122,-6.0857538779999985,TT_DOWN
649263,其他,金門,2018-02-19 08:00:00,8,30.0,28.7,25.05074364628,-4.949256353719999,TT_DOWN
649264,其他,金門,2018-02-19 09:00:00,9,32.0,30.3,26.44474254596,-5.5552574540399995,TT_DOWN
649265,其他,金門,2018-02-19 10:00:00,10,32.0,38.6,33.67611183805,1.676111838049998,TT_DOWN
649266,其他,金門,2018-02-19 11:00:00,11,33.0,47.4,41.343105786289996,8.343105786289996,TT_DOWN
649267,其他,金門,2018-02-19 12:00:00,12,36.0,50.7,44.218228516880004,8.218228516880004,TT_DOWN
649268,其他,金門,2018-02-19 13:00:00,13,38.0,55.0,47.96460055977,9.964600559769998,TT_DOWN
649269,其他,金門,2018-02-19 14:00:00,14,42.0,58.0,50.578348496669996,8.578348496669996,TT_DOWN
649270,其他,金門,2018-02-19 15:00:00,15,46.0,61.2,53.36634629603,7.366346296030002,TT_DOWN
649271,其他,金門,2018-02-19 16:00:00,16,50.0,59.9,52.23372219004,2.233722190039998,TT_DOWN
649272,其他,金門,2018-02-19 17:00:00,17,54.0,60.7,52.93072163988,-1.069278360120002,TT_DOWN
649273,其他,金門,2018-02-19 18:00:00,18,55.0,49.4,43.08560441089,-11.91439558911,TT_DOWN
649274,其他,金門,2018-02-19 19:00:00,19,54.0,38.3,33.414737044359995,-20.585262955640005,TT_DOWN
649275,其他,金門,2018-02-19 20:00:00,20,53.0,40.0,34.895860875269996,-18.104139124730004,TT_DOWN
649276,其他,金門,2018-02-19 21:00:00,21,50.0,30.0,26.18336775227,-23.81663224773,TT_DOWN
649277,其他,金門,2018-02-19 22:00:00,22,46.0,30.9,26.96749213334,-19.03250786666,TT_DOWN
649278,其他,金門,2018-02-19 23:00:00,23,40.0,10.7,9.368256024879999,-30.631743975120003,TT_DOWN
649279,其他,金門,2018-02-20 00:00:00,0,35.0,20.7,18.08074914788,-16.91925085212,TT_DOWN
649280,其他,金門,2018-02-20 01:00:00,1,32.0,33.8,29.49411513901,-2.505884860990001,TT_DOWN
649281,其他,金門,2018-02-20 02:00:00,2,31.0,41.7,36.376984706180004,5.376984706180004,TT_DOWN
649282,其他,金門,2018-02-20 03:00:00,3,31.0,42.4,36.986859224789995,5.986859224789995,TT_DOWN
649283,其他,金門,2018-02-20 04:00:00,4,31.0,40.1,34.9829858065,3.982985806499997,TT_DOWN
649284,其他,金門,2018-02-20 05:00:00,5,33.0,40.4,35.24436060019,2.2443606001899994,TT_DOWN
649285,其他,金門,2018-02-20 06:00:00,6,34.0,42.0,36.63835949987,2.638359499869999,TT_DOWN
649286,其他,金門,2018-02-20 07:00:00,7,38.0,41.2,35.94136005003,-2.0586399499700008,TT_DOWN
649287,其他,金門,2018-02-20 08:00:00,8,40.0,40.7,35.50573539388,-4.494264606119998,TT_DOWN
649288,其他,金門,2018-02-20 09:00:00,9,41.0,41.8,36.46410963741,-4.535890362590003,TT_DOWN
649289,其他,金門,2018-02-20 10:00:00,10,42.0,44.9,39.164982505539996,-2.835017494460004,TT_DOWN
649290,其他,金門,2018-02-20 11:00:00,11,42.0,47.5,41.43023071752,-0.5697692824800029,TT_DOWN
649291,其他,金門,2018-02-20 12:00:00,12,44.0,50.1,43.6954789295,-0.30452107050000166,TT_DOWN
649292,其他,金門,2018-02-20 13:00:00,13,45.0,51.3,44.740978104259995,-0.25902189574000545,TT_DOWN
649293,其他,金門,2018-02-20 14:00:00,14,46.0,50.3,43.86972879195999,-2.130271208040007,TT_DOWN
649294,其他,金門,2018-02-20 15:00:00,15,46.0,45.3,39.51348223045999,-6.486517769540008,TT_DOWN
649295,其他,金門,2018-02-20 16:00:00,16,47.0,43.2,37.68385867463,-9.316141325369998,TT_DOWN
649296,其他,金門,2018-02-20 17:00:00,17,47.0,42.0,36.63835949987,-10.361640500130001,TT_DOWN
649297,其他,金門,2018-02-20 18:00:00,18,46.0,40.0,34.895860875269996,-11.104139124730004,TT_DOWN
649298,其他,金門,2018-02-20 19:00:00,19,45.0,40.3,35.15723566896,-9.842764331040001,TT_DOWN
649299,其他,金門,2018-02-20 20:00:00,20,44.0,39.4,34.37311128789,-9.626888712110002,TT_DOWN
649300,其他,金門,2018-02-20 21:00:00,21,42.0,37.5,32.717737594519996,-9.282262405480004,TT_DOWN
649301,其他,金門,2018-02-20 22:00:00,22,41.0,40.1,34.9829858065,-6.017014193500003,TT_DOWN
649302,其他,金門,2018-02-20 23:00:00,23,40.0,38.5,33.58898690682,-6.411013093180003,TT_DOWN
649303,其他,金門,2018-02-21 00:00:00,0,39.0,35.1,30.626739245000003,-8.373260754999997,TT_DOWN
649304,其他,金門,2018-02-21 01:00:00,1,38.0,35.5,30.97523896992,-7.0247610300800005,TT_DOWN
649305,其他,金門,2018-02-21 02:00:00,2,38.0,38.1,33.2404871819,-4.759512818099999,TT_DOWN
649306,其他,金門,2018-02-21 03:00:00,3,38.0,37.3,32.543487732059994,-5.456512267940006,TT_DOWN
649307,其他,金門,2018-02-21 04:00:00,4,38.0,41.5,36.202734843719995,-1.7972651562800053,TT_DOWN
649308,其他,金門,2018-02-21 05:00:00,5,39.0,41.9,36.55123456864,-2.448765431360002,TT_DOWN
649309,其他,金門,2018-02-21 06:00:00,6,39.0,42.8,37.33535894970999,-1.6646410502900082,TT_DOWN
649310,其他,金門,2018-02-21 07:00:00,7,39.0,41.0,35.76711018757,-3.2328898124300025,TT_DOWN
649311,其他,金門,2018-02-21 08:00:00,8,40.0,38.8,33.85036170050999,-6.149638299490007,TT_DOWN
649312,其他,金門,2018-02-21 09:00:00,9,41.0,43.2,37.68385867463,-3.3161413253699976,TT_DOWN
649313,其他,金門,2018-02-21 10:00:00,10,41.0,44.0,38.380858124469995,-2.619141875530005,TT_DOWN
649314,其他,金門,2018-02-21 11:00:00,11,42.0,44.6,38.90360771185,-3.0963922881499997,TT_DOWN
649315,其他,金門,2018-02-21 12:00:00,12,43.0,47.5,41.43023071752,-1.569769282480003,TT_DOWN
649316,其他,金門,2018-02-21 13:00:00,13,44.0,49.8,43.434104135809996,-0.5658958641900043,TT_DOWN
649317,其他,金門,2018-02-21 14:00:00,14,45.0,49.0,42.737104685969996,-2.262895314030004,TT_DOWN
649318,其他,金門,2018-02-21 15:00:00,15,46.0,47.5,41.43023071752,-4.569769282480003,TT_DOWN
649319,其他,金門,2018-02-21 16:00:00,16,47.0,47.4,41.343105786289996,-5.656894213710004,TT_DOWN
649320,其他,金門,2018-02-21 17:00:00,17,47.0,46.3,40.384731542759994,-6.615268457240006,TT_DOWN
649321,其他,金門,2018-02-21 18:00:00,18,47.0,46.3,40.384731542759994,-6.615268457240006,TT_DOWN
649322,其他,金門,2018-02-21 19:00:00,19,48.0,47.1,41.0817309926,-6.918269007399999,TT_DOWN
649323,其他,金門,2018-02-21 20:00:00,20,48.0,48.6,42.38860496105,-5.6113950389500005,TT_DOWN
649324,其他,金門,2018-02-21 21:00:00,21,47.0,47.6,41.51735564875,-5.482644351250002,TT_DOWN
649325,其他,金門,2018-02-21 22:00:00,22,47.0,46.0,40.12335674907,-6.876643250930002,TT_DOWN
649326,其他,金門,2018-02-21 23:00:00,23,47.0,45.5,39.68773209292,-7.312267907079999,TT_DOWN
649327,其他,金門,2018-02-22 00:00:00,0,47.0,45.7,39.86198195538,-7.138018044619997,TT_DOWN
649328,其他,金門,2018-02-22 01:00:00,1,47.0,46.1,40.2104816803,-6.789518319700001,TT_DOWN
649329,其他,金門,2018-02-22 02:00:00,2,47.0,45.5,39.68773209292,-7.312267907079999,TT_DOWN
649330,其他,金門,2018-02-22 03:00:00,3,46.0,45.0,39.25210743677,-6.747892563230003,TT_DOWN
649331,其他,金門,2018-02-22 04:00:00,4,46.0,45.9,40.03623181784,-5.963768182160003,TT_DOWN
649332,其他,金門,2018-02-22 05:00:00,5,46.0,45.1,39.339232368,-6.660767632000002,TT_DOWN
649333,其他,金門,2018-02-22 06:00:00,6,46.0,45.6,39.77485702415,-6.225142975849998,TT_DOWN
649334,其他,金門,2018-02-22 07:00:00,7,45.0,43.7,38.11948333078,-6.88051666922,TT_DOWN
649335,其他,金門,2018-02-22 08:00:00,8,45.0,45.0,39.25210743677,-5.747892563230003,TT_DOWN
649336,其他,金門,2018-02-22 09:00:00,9,45.0,46.0,40.12335674907,-4.876643250930002,TT_DOWN
649337,其他,金門,2018-02-22 10:00:00,10,45.0,45.6,39.77485702415,-5.225142975849998,TT_DOWN
649338,其他,金門,2018-02-22 11:00:00,11,45.0,45.1,39.339232368,-5.660767632000002,TT_DOWN
649339,其他,金門,2018-02-22 12:00:00,12,45.0,41.7,36.376984706180004,-8.623015293819996,TT_DOWN
649340,其他,金門,2018-02-22 13:00:00,13,44.0,36.4,31.75936335099,-12.24063664901,TT_DOWN
649341,其他,金門,2018-02-22 14:00:00,14,42.0,34.0,29.66836500147,-12.33163499853,TT_DOWN
649342,其他,金門,2018-02-22 15:00:00,15,41.0,33.5,29.23274034532,-11.76725965468,TT_DOWN
649343,其他,金門,2018-02-22 16:00:00,16,39.0,33.1,28.884240620400004,-10.115759379599996,TT_DOWN
649344,其他,金門,2018-02-22 17:00:00,17,38.0,34.3,29.92973979516,-8.07026020484,TT_DOWN
649346,其他,金門,2018-02-22 19:00:00,19,35.0,31.8,27.751616514410003,-7.248383485589997,TT_DOWN
649347,其他,金門,2018-02-22 20:00:00,20,34.0,33.8,29.49411513901,-4.505884860990001,TT_DOWN
649348,其他,金門,2018-02-22 21:00:00,21,34.0,34.5,30.10398965762,-3.8960103423799985,TT_DOWN
649349,其他,金門,2018-02-22 22:00:00,22,33.0,29.8,26.009117889810003,-6.990882110189997,TT_DOWN
649350,其他,金門,2018-02-22 23:00:00,23,32.0,24.7,21.56574639708,-10.434253602919998,TT_DOWN
649351,其他,金門,2018-02-23 00:00:00,0,31.0,27.1,23.6567447466,-7.343255253399999,TT_DOWN
649352,其他,金門,2018-02-23 01:00:00,1,29.0,24.5,21.39149653462,-7.60850346538,TT_DOWN
649353,其他,金門,2018-02-23 02:00:00,2,29.0,24.9,21.73999625954,-7.26000374046,TT_DOWN
649354,其他,金門,2018-02-23 03:00:00,3,28.0,28.5,24.876493783820003,-3.1235062161799974,TT_DOWN
649355,其他,金門,2018-02-23 04:00:00,4,28.0,26.9,23.48249488414,-4.517505115860001,TT_DOWN
649356,其他,金門,2018-02-23 05:00:00,5,27.0,26.1,22.785495434300003,-4.214504565699997,TT_DOWN
649357,其他,金門,2018-02-23 06:00:00,6,26.0,27.3,23.830994609060003,-2.169005390939997,TT_DOWN
649358,其他,金門,2018-02-23 07:00:00,7,26.0,26.2,22.87262036553,-3.1273796344699996,TT_DOWN
649359,其他,金門,2018-02-23 08:00:00,8,27.0,28.1,24.527994058900003,-2.4720059410999973,TT_DOWN
649360,其他,金門,2018-02-23 09:00:00,9,28.0,37.5,32.717737594519996,4.7177375945199955,TT_DOWN
649361,其他,金門,2018-02-23 10:00:00,10,31.0,43.6,38.03235839955,7.032358399549999,TT_DOWN
649362,其他,金門,2018-02-23 11:00:00,11,33.0,44.4,38.72935784939,5.729357849389999,TT_DOWN
649363,其他,金門,2018-02-23 12:00:00,12,36.0,54.6,47.61610083485,11.616100834850002,TT_DOWN
649364,其他,金門,2018-02-23 13:00:00,13,40.0,54.5,47.52897590362,7.528975903620001,TT_DOWN
649365,其他,金門,2018-02-23 14:00:00,14,43.0,55.4,48.313100284689995,5.313100284689995,TT_DOWN
649366,其他,金門,2018-02-23 15:00:00,15,47.0,55.3,48.225975353459994,1.2259753534599938,TT_DOWN
649367,其他,金門,2018-02-23 16:00:00,16,50.0,53.7,46.83197645378,-3.168023546219999,TT_DOWN
649368,其他,金門,2018-02-23 17:00:00,17,51.0,49.7,43.34697920458,-7.653020795419998,TT_DOWN
649369,其他,金門,2018-02-23 18:00:00,18,52.0,47.3,41.255980855059995,-10.744019144940005,TT_DOWN
649370,其他,金門,2018-02-23 19:00:00,19,52.0,46.3,40.384731542759994,-11.615268457240006,TT_DOWN
649371,其他,金門,2018-02-23 20:00:00,20,51.0,46.6,40.646106336449996,-10.353893663550004,TT_DOWN
649372,其他,金門,2018-02-23 21:00:00,21,50.0,46.2,40.29760661153,-9.70239338847,TT_DOWN
649373,其他,金門,2018-02-23 22:00:00,22,49.0,44.5,38.81648278062,-10.18351721938,TT_DOWN
649374,其他,金門,2018-02-23 23:00:00,23,47.0,41.4,36.115609912489994,-10.884390087510006,TT_DOWN
649375,其他,金門,2018-02-24 00:00:00,0,46.0,42.9,37.42248388094,-8.57751611906,TT_DOWN
649376,其他,金門,2018-02-24 01:00:00,1,44.0,37.1,32.3692378696,-11.6307621304,TT_DOWN
649377,其他,金門,2018-02-24 02:00:00,2,43.0,38.3,33.414737044359995,-9.585262955640005,TT_DOWN
649378,其他,金門,2018-02-24 03:00:00,3,42.0,38.4,33.501861975589996,-8.498138024410004,TT_DOWN
649379,其他,金門,2018-02-24 04:00:00,4,40.0,32.7,28.535740895480004,-11.464259104519996,TT_DOWN
649380,其他,金門,2018-02-24 05:00:00,5,38.0,29.6,25.83486802735,-12.165131972649998,TT_DOWN
649381,其他,金門,2018-02-24 06:00:00,6,37.0,31.8,27.751616514410003,-9.248383485589997,TT_DOWN
649382,其他,金門,2018-02-24 07:00:00,7,35.0,27.3,23.830994609060003,-11.169005390939997,TT_DOWN
649383,其他,金門,2018-02-24 08:00:00,8,32.0,22.0,19.21337325387,-12.78662674613,TT_DOWN
649384,其他,金門,2018-02-24 09:00:00,9,31.0,27.7,24.17949433398,-6.820505666020001,TT_DOWN
649385,其他,金門,2018-02-24 10:00:00,10,30.0,33.1,28.884240620400004,-1.1157593795999965,TT_DOWN
649386,其他,金門,2018-02-24 11:00:00,11,31.0,42.0,36.63835949987,5.638359499869999,TT_DOWN
649387,其他,金門,2018-02-24 12:00:00,12,32.0,46.1,40.2104816803,8.2104816803,TT_DOWN
649388,其他,金門,2018-02-24 13:00:00,13,35.0,53.1,46.309226866399996,11.309226866399996,TT_DOWN
649389,其他,金門,2018-02-24 14:00:00,14,38.0,51.7,45.08947782918,7.089477829179998,TT_DOWN
649390,其他,金門,2018-02-24 15:00:00,15,41.0,52.1,45.4379775541,4.4379775541000015,TT_DOWN
649391,其他,金門,2018-02-24 16:00:00,16,44.0,49.4,43.08560441089,-0.9143955891100006,TT_DOWN
649392,其他,金門,2018-02-24 17:00:00,17,47.0,45.0,39.25210743677,-7.747892563230003,TT_DOWN
649393,其他,金門,2018-02-24 18:00:00,18,48.0,42.4,36.986859224789995,-11.013140775210005,TT_DOWN
649394,其他,金門,2018-02-24 19:00:00,19,47.0,37.2,32.45636280083,-14.54363719917,TT_DOWN
649395,其他,金門,2018-02-24 20:00:00,20,47.0,42.8,37.33535894970999,-9.664641050290008,TT_DOWN
649396,其他,金門,2018-02-24 21:00:00,21,45.0,36.3,31.67223841976,-13.32776158024,TT_DOWN
649397,其他,金門,2018-02-24 22:00:00,22,43.0,37.5,32.717737594519996,-10.282262405480004,TT_DOWN
649398,其他,金門,2018-02-24 23:00:00,23,41.0,37.8,32.97911238821,-8.020887611790002,TT_DOWN
649399,其他,金門,2018-02-25 00:00:00,0,40.0,37.8,32.97911238821,-7.020887611790002,TT_DOWN
649400,其他,金門,2018-02-25 01:00:00,1,39.0,36.9,32.19498800714,-6.805011992860003,TT_DOWN
649402,其他,金門,2018-02-25 03:00:00,3,37.0,32.0,27.92586637687,-9.074133623129999,TT_DOWN
649403,其他,金門,2018-02-25 04:00:00,4,35.0,29.5,25.74774309612,-9.25225690388,TT_DOWN
649404,其他,金門,2018-02-25 05:00:00,5,34.0,26.2,22.87262036553,-11.12737963447,TT_DOWN
649405,其他,金門,2018-02-25 06:00:00,6,32.0,23.7,20.69449708478,-11.30550291522,TT_DOWN
649406,其他,金門,2018-02-25 07:00:00,7,30.0,24.3,21.21724667216,-8.782753327839998,TT_DOWN
649407,其他,金門,2018-02-25 08:00:00,8,29.0,28.2,24.61511899013,-4.38488100987,TT_DOWN
649408,其他,金門,2018-02-25 09:00:00,9,28.0,34.5,30.10398965762,2.1039896576200015,TT_DOWN
649409,其他,金門,2018-02-25 10:00:00,10,29.0,37.4,32.630612663289995,3.6306126632899947,TT_DOWN
649410,其他,金門,2018-02-25 11:00:00,11,30.0,38.3,33.414737044359995,3.4147370443599954,TT_DOWN
649411,其他,金門,2018-02-25 12:00:00,12,32.0,39.9,34.808735944039995,2.808735944039995,TT_DOWN
649412,其他,金門,2018-02-25 13:00:00,13,33.0,40.8,35.592860325109996,2.5928603251099958,TT_DOWN
