,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
444474,雲嘉南空品區,新營,2018-10-03 03:00:00,3,34.0,16.2,11.951884163559999,-22.04811583644,TT_DOWN
444475,雲嘉南空品區,新營,2018-10-03 04:00:00,4,31.0,16.2,11.951884163559999,-19.04811583644,TT_DOWN
444476,雲嘉南空品區,新營,2018-10-03 05:00:00,5,27.0,17.4,12.966252292119998,-14.033747707880002,TT_DOWN
444477,雲嘉南空品區,新營,2018-10-03 06:00:00,6,25.0,22.1,16.93919412898,-8.060805871020001,TT_DOWN
444478,雲嘉南空品區,新營,2018-10-03 07:00:00,7,23.0,24.1,18.62980767658,-4.3701923234199995,TT_DOWN
444479,雲嘉南空品區,新營,2018-10-03 08:00:00,8,22.0,32.6,25.81491525388,3.814915253879999,TT_DOWN
444480,雲嘉南空品區,新營,2018-10-03 09:00:00,9,24.0,39.9,31.985654702619996,7.985654702619996,TT_DOWN
444481,雲嘉南空品區,新營,2018-10-03 10:00:00,10,29.0,60.2,49.14538221076,20.145382210759998,TT_DOWN
444482,雲嘉南空品區,新營,2018-10-03 11:00:00,11,36.0,74.6,61.31779975347999,25.31779975347999,TT_DOWN
444483,雲嘉南空品區,新營,2018-10-03 12:00:00,12,44.0,79.2,65.20621091296,21.206210912960003,TT_DOWN
444484,雲嘉南空品區,新營,2018-10-03 13:00:00,13,52.0,81.4,67.06588581532002,15.065885815320016,TT_DOWN
444485,雲嘉南空品區,新營,2018-10-03 14:00:00,14,59.0,80.6,66.38964039628,7.389640396280001,TT_DOWN
444486,雲嘉南空品區,新營,2018-10-03 15:00:00,15,65.0,71.1,58.359226045179994,-6.6407739548200055,TT_DOWN
444487,雲嘉南空品區,新營,2018-10-03 16:00:00,16,68.0,60.1,49.060851533379996,-18.939148466620004,TT_DOWN
444488,雲嘉南空品區,新營,2018-10-03 17:00:00,17,69.0,46.2,37.31108737756,-31.68891262244,TT_DOWN
444489,雲嘉南空品區,新營,2018-10-03 18:00:00,18,67.0,40.5,32.4928387669,-34.5071612331,TT_DOWN
444490,雲嘉南空品區,新營,2018-10-03 19:00:00,19,62.0,33.3,26.406629995539994,-35.593370004460006,TT_DOWN
444491,雲嘉南空品區,新營,2018-10-03 20:00:00,20,55.0,29.6,23.27899493248,-31.72100506752,TT_DOWN
444492,雲嘉南空品區,新營,2018-10-03 21:00:00,21,49.0,30.5,24.0397710289,-24.9602289711,TT_DOWN
444493,雲嘉南空品區,新營,2018-10-03 22:00:00,22,43.0,31.6,24.969608480079998,-18.030391519920002,TT_DOWN
444494,雲嘉南空品區,新營,2018-10-03 23:00:00,23,38.0,32.6,25.81491525388,-12.185084746120001,TT_DOWN
444495,雲嘉南空品區,新營,2018-10-04 00:00:00,0,35.0,34.1,27.08287541458,-7.917124585420002,TT_DOWN
444496,雲嘉南空品區,新營,2018-10-04 01:00:00,1,33.0,28.0,21.9265040944,-11.073495905600002,TT_DOWN
444497,雲嘉南空品區,新營,2018-10-04 02:00:00,2,30.0,24.0,18.5452769992,-11.454723000800001,TT_DOWN
444498,雲嘉南空品區,新營,2018-10-04 03:00:00,3,29.0,21.2,16.17841803256,-12.82158196744,TT_DOWN
444499,雲嘉南空品區,新營,2018-10-04 04:00:00,4,28.0,22.0,16.854663451599997,-11.145336548400003,TT_DOWN
444500,雲嘉南空品區,新營,2018-10-04 05:00:00,5,28.0,33.8,26.829283382439996,-1.1707166175600037,TT_DOWN
444501,雲嘉南空品區,新營,2018-10-04 06:00:00,6,29.0,33.8,26.829283382439996,-2.1707166175600037,TT_DOWN
444502,雲嘉南空品區,新營,2018-10-04 07:00:00,7,29.0,38.7,30.971286574060002,1.9712865740600023,TT_DOWN
444503,雲嘉南空品區,新營,2018-10-04 08:00:00,8,30.0,41.2,33.08455350856,3.084553508559999,TT_DOWN
444504,雲嘉南空品區,新營,2018-10-04 09:00:00,9,33.0,49.0,39.677946344199995,6.677946344199995,TT_DOWN
444505,雲嘉南空品區,新營,2018-10-04 10:00:00,10,37.0,56.9,46.35586985721999,9.355869857219993,TT_DOWN
444506,雲嘉南空品區,新營,2018-10-04 11:00:00,11,42.0,60.3,49.22991288813999,7.229912888139992,TT_DOWN
444507,雲嘉南空品區,新營,2018-10-04 12:00:00,12,46.0,58.2,47.45476866316,1.454768663160003,TT_DOWN
444508,雲嘉南空品區,新營,2018-10-04 13:00:00,13,49.0,55.3,45.00337901913999,-3.9966209808600084,TT_DOWN
444512,雲嘉南空品區,新營,2018-10-04 17:00:00,17,57.0,52.2,42.38292802036,-14.617071979640002,TT_DOWN
444513,雲嘉南空品區,新營,2018-10-04 18:00:00,18,55.0,50.7,41.11496785966,-13.885032140340002,TT_DOWN
444514,雲嘉南空品區,新營,2018-10-04 19:00:00,19,53.0,49.9,40.43872244062,-12.561277559380002,TT_DOWN
444515,雲嘉南空品區,新營,2018-10-04 20:00:00,20,52.0,50.8,41.19949853703999,-10.800501462960007,TT_DOWN
444516,雲嘉南空品區,新營,2018-10-04 21:00:00,21,51.0,50.5,40.945906504899995,-10.054093495100005,TT_DOWN
444517,雲嘉南空品區,新營,2018-10-04 22:00:00,22,51.0,54.4,44.242602922719996,-6.757397077280004,TT_DOWN
444518,雲嘉南空品區,新營,2018-10-04 23:00:00,23,51.0,50.1,40.60778379538,-10.392216204619999,TT_DOWN
444519,雲嘉南空品區,新營,2018-10-05 00:00:00,0,51.0,50.3,40.77684515014,-10.223154849860002,TT_DOWN
444520,雲嘉南空品區,新營,2018-10-05 01:00:00,1,50.0,46.2,37.31108737756,-12.68891262244,TT_DOWN
444521,雲嘉南空品區,新營,2018-10-05 02:00:00,2,51.0,52.9,42.97464276202,-8.025357237980003,TT_DOWN
444522,雲嘉南空品區,新營,2018-10-05 03:00:00,3,51.0,50.8,41.19949853703999,-9.800501462960007,TT_DOWN
444523,雲嘉南空品區,新營,2018-10-05 04:00:00,4,50.0,47.8,38.663578215639994,-11.336421784360006,TT_DOWN
444524,雲嘉南空品區,新營,2018-10-05 05:00:00,5,49.0,40.7,32.661900121660004,-16.338099878339996,TT_DOWN
444525,雲嘉南空品區,新營,2018-10-05 06:00:00,6,47.0,33.7,26.74475270506,-20.25524729494,TT_DOWN
444526,雲嘉南空品區,新營,2018-10-05 07:00:00,7,45.0,35.6,28.350835575279998,-16.649164424720002,TT_DOWN
444527,雲嘉南空品區,新營,2018-10-05 08:00:00,8,45.0,52.0,42.2138666656,-2.7861333343999988,TT_DOWN
444528,雲嘉南空品區,新營,2018-10-05 09:00:00,9,47.0,64.5,52.7802013381,5.7802013380999995,TT_DOWN
444529,雲嘉南空品區,新營,2018-10-05 10:00:00,10,50.0,74.1,60.89514636657999,10.895146366579993,TT_DOWN
444532,雲嘉南空品區,新營,2018-10-05 13:00:00,13,57.0,80.7,66.47417107366,9.474171073660003,TT_DOWN
444533,雲嘉南空品區,新營,2018-10-05 14:00:00,14,65.0,81.7,67.31947784746,2.319477847460007,TT_DOWN
444534,雲嘉南空品區,新營,2018-10-05 15:00:00,15,73.0,83.0,68.4183766534,-4.581623346599997,TT_DOWN
444535,雲嘉南空品區,新營,2018-10-05 16:00:00,16,77.0,79.3,65.29074159034,-11.709258409659995,TT_DOWN
444536,雲嘉南空品區,新營,2018-10-05 17:00:00,17,79.0,74.1,60.89514636657999,-18.104853633420007,TT_DOWN
444537,雲嘉南空品區,新營,2018-10-05 18:00:00,18,77.0,61.7,50.41334237146,-26.586657628540003,TT_DOWN
444538,雲嘉南空品區,新營,2018-10-05 19:00:00,19,73.0,52.6,42.72105072988,-30.278949270120002,TT_DOWN
444539,雲嘉南空品區,新營,2018-10-05 20:00:00,20,71.0,50.9,41.284029214419995,-29.715970785580005,TT_DOWN
444540,雲嘉南空品區,新營,2018-10-05 21:00:00,21,67.0,55.0,44.749786987,-22.250213013,TT_DOWN
444541,雲嘉南空品區,新營,2018-10-05 22:00:00,22,62.0,43.0,34.6061057014,-27.393894298600003,TT_DOWN
444542,雲嘉南空品區,新營,2018-10-05 23:00:00,23,57.0,42.1,33.84532960498,-23.15467039502,TT_DOWN
444543,雲嘉南空品區,新營,2018-10-06 00:00:00,0,52.0,34.2,27.16740609196,-24.83259390804,TT_DOWN
444544,雲嘉南空品區,新營,2018-10-06 01:00:00,1,47.0,32.9,26.068507286019997,-20.931492713980003,TT_DOWN
444545,雲嘉南空品區,新營,2018-10-06 02:00:00,2,44.0,41.8,33.591737572839996,-10.408262427160004,TT_DOWN
444546,雲嘉南空品區,新營,2018-10-06 03:00:00,3,45.0,58.1,47.37023798578,2.370237985780001,TT_DOWN
444547,雲嘉南空品區,新營,2018-10-06 04:00:00,4,44.0,45.3,36.55031128114,-7.449688718860003,TT_DOWN
444548,雲嘉南空品區,新營,2018-10-06 05:00:00,5,42.0,36.0,28.688958284799998,-13.311041715200002,TT_DOWN
444549,雲嘉南空品區,新營,2018-10-06 06:00:00,6,40.0,30.2,23.786178996759997,-16.213821003240003,TT_DOWN
444550,雲嘉南空品區,新營,2018-10-06 07:00:00,7,41.0,46.6,37.64921008708,-3.35078991292,TT_DOWN
444551,雲嘉南空品區,新營,2018-10-06 08:00:00,8,44.0,57.1,46.52493121198,2.5249312119799967,TT_DOWN
444552,雲嘉南空品區,新營,2018-10-06 09:00:00,9,47.0,63.9,52.273017273819995,5.273017273819995,TT_DOWN
444553,雲嘉南空品區,新營,2018-10-06 10:00:00,10,51.0,74.6,61.31779975347999,10.317799753479989,TT_DOWN
444554,雲嘉南空品區,新營,2018-10-06 11:00:00,11,54.0,82.1,67.65760055698,13.65760055698,TT_DOWN
444555,雲嘉南空品區,新營,2018-10-06 12:00:00,12,60.0,92.6,76.53332168188,16.533321681879997,TT_DOWN
444556,雲嘉南空品區,新營,2018-10-06 13:00:00,13,67.0,92.8,76.70238303664,9.70238303664,TT_DOWN
444557,雲嘉南空品區,新營,2018-10-06 14:00:00,14,76.0,95.1,78.64658861638,2.6465886163800008,TT_DOWN
444558,雲嘉南空品區,新營,2018-10-06 15:00:00,15,82.0,94.5,78.1394045521,-3.860595447899996,TT_DOWN
444559,雲嘉南空品區,新營,2018-10-06 16:00:00,16,85.0,85.9,70.86976629742001,-14.130233702579986,TT_DOWN
444560,雲嘉南空品區,新營,2018-10-06 17:00:00,17,86.0,73.1,60.04983959277999,-25.95016040722001,error
444561,雲嘉南空品區,新營,2018-10-06 18:00:00,18,85.0,62.1,50.75146508098,-34.24853491902,TT_DOWN
444562,雲嘉南空品區,新營,2018-10-06 19:00:00,19,81.0,49.2,39.84700769896,-41.15299230104,TT_DOWN
444563,雲嘉南空品區,新營,2018-10-06 20:00:00,20,75.0,44.7,36.04312721686,-38.95687278314,TT_DOWN
444564,雲嘉南空品區,新營,2018-10-06 21:00:00,21,68.0,42.7,34.35251366926,-33.64748633074,TT_DOWN
444565,雲嘉南空品區,新營,2018-10-06 22:00:00,22,62.0,43.6,35.11328976568,-26.88671023432,TT_DOWN
444566,雲嘉南空品區,新營,2018-10-06 23:00:00,23,56.0,43.7,35.19782044306,-20.802179556939997,TT_DOWN
444567,雲嘉南空品區,新營,2018-10-07 00:00:00,0,50.0,39.2,31.393939960959997,-18.606060039040003,TT_DOWN
444568,雲嘉南空品區,新營,2018-10-07 01:00:00,1,45.0,33.7,26.74475270506,-18.25524729494,TT_DOWN
444569,雲嘉南空品區,新營,2018-10-07 02:00:00,2,41.0,31.6,24.969608480079998,-16.030391519920002,TT_DOWN
444570,雲嘉南空品區,新營,2018-10-07 03:00:00,3,39.0,31.5,24.8850778027,-14.1149221973,TT_DOWN
444571,雲嘉南空品區,新營,2018-10-07 04:00:00,4,37.0,32.9,26.068507286019997,-10.931492713980003,TT_DOWN
444572,雲嘉南空品區,新營,2018-10-07 05:00:00,5,36.0,29.3,23.025402900339998,-12.974597099660002,TT_DOWN
444573,雲嘉南空品區,新營,2018-10-07 06:00:00,6,33.0,23.7,18.291684967059997,-14.708315032940003,TT_DOWN
444574,雲嘉南空品區,新營,2018-10-07 07:00:00,7,31.0,22.7,17.44637819326,-13.55362180674,TT_DOWN
444575,雲嘉南空品區,新營,2018-10-07 08:00:00,8,29.0,30.5,24.0397710289,-4.960228971100001,TT_DOWN
444576,雲嘉南空品區,新營,2018-10-07 09:00:00,9,31.0,48.1,38.91717024778,7.91717024778,TT_DOWN
444577,雲嘉南空品區,新營,2018-10-07 10:00:00,10,36.0,69.6,57.091265884479995,21.091265884479995,TT_DOWN
444578,雲嘉南空品區,新營,2018-10-07 11:00:00,11,42.0,82.1,67.65760055698,25.65760055698,TT_DOWN
444579,雲嘉南空品區,新營,2018-10-07 12:00:00,12,49.0,83.6,68.92556071768,19.92556071768,TT_DOWN
444580,雲嘉南空品區,新營,2018-10-07 13:00:00,13,55.0,83.6,68.92556071768,13.92556071768,TT_DOWN
444581,雲嘉南空品區,新營,2018-10-07 14:00:00,14,63.0,83.7,69.01009139506,6.010091395060002,TT_DOWN
444582,雲嘉南空品區,新營,2018-10-07 15:00:00,15,70.0,77.6,63.853720074879995,-6.146279925120005,TT_DOWN
444583,雲嘉南空品區,新營,2018-10-07 16:00:00,16,75.0,69.9,57.34485791662,-17.65514208338,TT_DOWN
444584,雲嘉南空品區,新營,2018-10-07 17:00:00,17,77.0,62.7,51.25864914526,-25.74135085474,TT_DOWN
444585,雲嘉南空品區,新營,2018-10-07 18:00:00,18,75.0,54.1,43.98901089058,-31.010989109420002,TT_DOWN
444586,雲嘉南空品區,新營,2018-10-07 19:00:00,19,70.0,45.6,36.803903313279996,-33.196096686720004,TT_DOWN
444587,雲嘉南空品區,新營,2018-10-07 20:00:00,20,65.0,40.9,32.83096147641999,-32.16903852358001,TT_DOWN
444588,雲嘉南空品區,新營,2018-10-07 21:00:00,21,59.0,37.6,30.04144912288,-28.95855087712,TT_DOWN
444589,雲嘉南空品區,新營,2018-10-07 22:00:00,22,53.0,33.9,26.913814059819998,-26.086185940180002,TT_DOWN
444590,雲嘉南空品區,新營,2018-10-07 23:00:00,23,47.0,32.0,25.3077311896,-21.6922688104,TT_DOWN
444591,雲嘉南空品區,新營,2018-10-08 00:00:00,0,42.0,29.7,23.363525609859998,-18.636474390140002,TT_DOWN
444592,雲嘉南空品區,新營,2018-10-08 01:00:00,1,38.0,27.2,21.250258675359998,-16.749741324640002,TT_DOWN
444593,雲嘉南空品區,新營,2018-10-08 02:00:00,2,34.0,22.6,17.36184751588,-16.63815248412,TT_DOWN
444594,雲嘉南空品區,新營,2018-10-08 03:00:00,3,31.0,21.3,16.262948709939998,-14.737051290060002,TT_DOWN
444595,雲嘉南空品區,新營,2018-10-08 04:00:00,4,28.0,17.4,12.966252292119998,-15.033747707880002,TT_DOWN
444596,雲嘉南空品區,新營,2018-10-08 05:00:00,5,24.0,11.0,7.556288939799999,-16.443711060200002,TT_DOWN
444597,雲嘉南空品區,新營,2018-10-08 06:00:00,6,21.0,5.5,2.9071016838999997,-18.0928983161,TT_DOWN
444598,雲嘉南空品區,新營,2018-10-08 07:00:00,7,18.0,12.1,8.486126390979999,-9.513873609020001,TT_DOWN
444599,雲嘉南空品區,新營,2018-10-08 08:00:00,8,18.0,28.1,22.01103477178,4.01103477178,TT_DOWN
444600,雲嘉南空品區,新營,2018-10-08 09:00:00,9,21.0,50.5,40.945906504899995,19.945906504899995,TT_DOWN
444601,雲嘉南空品區,新營,2018-10-08 10:00:00,10,26.0,59.7,48.72272882386,22.722728823860002,TT_DOWN
444602,雲嘉南空品區,新營,2018-10-08 11:00:00,11,32.0,69.2,56.75314317496,24.75314317496,TT_DOWN
444603,雲嘉南空品區,新營,2018-10-08 12:00:00,12,39.0,75.6,62.16310652727999,23.163106527279993,TT_DOWN
444604,雲嘉南空品區,新營,2018-10-08 13:00:00,13,47.0,79.2,65.20621091296,18.206210912960003,TT_DOWN
444605,雲嘉南空品區,新營,2018-10-08 14:00:00,14,56.0,72.5,59.5426555285,3.542655528499999,TT_DOWN
444606,雲嘉南空品區,新營,2018-10-08 15:00:00,15,63.0,65.4,53.54097743452,-9.459022565479998,TT_DOWN
444607,雲嘉南空品區,新營,2018-10-08 16:00:00,16,66.0,54.0,43.904480213199996,-22.095519786800004,TT_DOWN
444608,雲嘉南空品區,新營,2018-10-08 17:00:00,17,65.0,41.7,33.50720689546,-31.49279310454,TT_DOWN
444609,雲嘉南空品區,新營,2018-10-08 18:00:00,18,62.0,34.6,27.50552880148,-34.49447119852,TT_DOWN
444610,雲嘉南空品區,新營,2018-10-08 19:00:00,19,56.0,28.7,22.518218836059997,-33.48178116394,TT_DOWN
444611,雲嘉南空品區,新營,2018-10-08 20:00:00,20,50.0,26.3,20.48948257894,-29.51051742106,TT_DOWN
444612,雲嘉南空品區,新營,2018-10-08 21:00:00,21,43.0,24.0,18.5452769992,-24.4547230008,TT_DOWN
444613,雲嘉南空品區,新營,2018-10-08 22:00:00,22,37.0,24.9,19.306053095619998,-17.693946904380002,TT_DOWN
444614,雲嘉南空品區,新營,2018-10-08 23:00:00,23,32.0,22.9,17.615439548019996,-14.384560451980004,TT_DOWN
444615,雲嘉南空品區,新營,2018-10-09 00:00:00,0,28.0,18.4,13.811559065919997,-14.188440934080003,TT_DOWN
444616,雲嘉南空品區,新營,2018-10-09 01:00:00,1,24.0,13.7,9.838617229059999,-14.161382770940001,TT_DOWN
444617,雲嘉南空品區,新營,2018-10-09 02:00:00,2,22.0,13.1,9.331433164779998,-12.668566835220002,TT_DOWN
444618,雲嘉南空品區,新營,2018-10-09 03:00:00,3,19.0,6.8,4.00600048984,-14.99399951016,TT_DOWN
444619,雲嘉南空品區,新營,2018-10-09 04:00:00,4,17.0,10.9,7.471758262420001,-9.52824173758,TT_DOWN
444620,雲嘉南空品區,新營,2018-10-09 05:00:00,5,14.0,2.9,0.7093040720199999,-13.29069592798,TT_DOWN
444621,雲嘉南空品區,新營,2018-10-09 06:00:00,6,12.0,6.5,3.7524084577000005,-8.2475915423,TT_DOWN
444622,雲嘉南空品區,新營,2018-10-09 07:00:00,7,10.0,8.8,5.696614037440001,-4.303385962559999,TT_DOWN
444623,雲嘉南空品區,新營,2018-10-09 08:00:00,8,10.0,16.8,12.45906822784,2.4590682278399996,TT_DOWN
444624,雲嘉南空品區,新營,2018-10-09 09:00:00,9,13.0,41.1,33.00002283118,20.000022831179997,TT_DOWN
444625,雲嘉南空品區,新營,2018-10-09 10:00:00,10,18.0,52.0,42.2138666656,24.2138666656,TT_DOWN
444626,雲嘉南空品區,新營,2018-10-09 11:00:00,11,26.0,68.5,56.161428433299996,30.161428433299996,TT_DOWN
444627,雲嘉南空品區,新營,2018-10-09 12:00:00,12,34.0,72.8,59.79624756064,25.796247560639998,TT_DOWN
444628,雲嘉南空品區,新營,2018-10-09 13:00:00,13,43.0,75.0,61.655922462999996,18.655922462999996,TT_DOWN
444629,雲嘉南空品區,新營,2018-10-09 14:00:00,14,52.0,82.6,68.08025394388,16.080253943879995,TT_DOWN
444630,雲嘉南空品區,新營,2018-10-09 15:00:00,15,62.0,85.7,70.70070494266001,8.70070494266001,TT_DOWN
444631,雲嘉南空品區,新營,2018-10-09 16:00:00,16,69.0,72.5,59.5426555285,-9.4573444715,TT_DOWN
444632,雲嘉南空品區,新營,2018-10-09 17:00:00,17,70.0,53.4,43.39729614892,-26.60270385108,TT_DOWN
444633,雲嘉南空品區,新營,2018-10-09 18:00:00,18,69.0,44.2,35.62047382996,-33.37952617004,TT_DOWN
444634,雲嘉南空品區,新營,2018-10-09 19:00:00,19,67.0,46.2,37.31108737756,-29.68891262244,TT_DOWN
444635,雲嘉南空品區,新營,2018-10-09 20:00:00,20,63.0,48.1,38.91717024778,-24.08282975222,TT_DOWN
444636,雲嘉南空品區,新營,2018-10-09 21:00:00,21,60.0,43.9,35.36688179782,-24.63311820218,TT_DOWN
444637,雲嘉南空品區,新營,2018-10-09 22:00:00,22,54.0,34.2,27.16740609196,-26.83259390804,TT_DOWN
444638,雲嘉南空品區,新營,2018-10-09 23:00:00,23,47.0,32.2,25.476792544360002,-21.523207455639998,TT_DOWN
444639,雲嘉南空品區,新營,2018-10-10 00:00:00,0,42.0,32.5,25.730384576499997,-16.269615423500003,TT_DOWN
444640,雲嘉南空品區,新營,2018-10-10 01:00:00,1,37.0,14.1,10.176739938579999,-26.82326006142,TT_DOWN
444641,雲嘉南空品區,新營,2018-10-10 02:00:00,2,33.0,13.5,9.669555874299999,-23.3304441257,TT_DOWN
444642,雲嘉南空品區,新營,2018-10-10 03:00:00,3,29.0,14.5,10.5148626481,-18.4851373519,TT_DOWN
444643,雲嘉南空品區,新營,2018-10-10 04:00:00,4,25.0,15.4,11.275638744519998,-13.724361255480002,TT_DOWN
444644,雲嘉南空品區,新營,2018-10-10 05:00:00,5,21.0,11.5,7.9789423266999995,-13.0210576733,TT_DOWN
444645,雲嘉南空品區,新營,2018-10-10 06:00:00,6,18.0,11.5,7.9789423266999995,-10.0210576733,TT_DOWN
444646,雲嘉南空品區,新營,2018-10-10 07:00:00,7,16.0,12.8,9.07784113264,-6.92215886736,TT_DOWN
444647,雲嘉南空品區,新營,2018-10-10 08:00:00,8,16.0,34.9,27.759120833619995,11.759120833619995,TT_DOWN
444648,雲嘉南空品區,新營,2018-10-10 09:00:00,9,20.0,46.9,37.90280211922,17.90280211922,TT_DOWN
444649,雲嘉南空品區,新營,2018-10-10 10:00:00,10,25.0,53.2,43.22823479416,18.228234794160002,TT_DOWN
444650,雲嘉南空品區,新營,2018-10-10 11:00:00,11,30.0,56.3,45.848685792939996,15.848685792939996,TT_DOWN
444651,雲嘉南空品區,新營,2018-10-10 12:00:00,12,36.0,63.1,51.59677185478,15.596771854780002,TT_DOWN
444652,雲嘉南空品區,新營,2018-10-10 13:00:00,13,43.0,65.5,53.6255081119,10.625508111899997,TT_DOWN
444653,雲嘉南空品區,新營,2018-10-10 14:00:00,14,51.0,71.5,58.697348754699995,7.697348754699995,TT_DOWN
444654,雲嘉南空品區,新營,2018-10-10 15:00:00,15,57.0,68.3,55.99236707853999,-1.007632921460008,TT_DOWN
444655,雲嘉南空品區,新營,2018-10-10 16:00:00,16,60.0,56.9,46.35586985721999,-13.644130142780007,TT_DOWN
444656,雲嘉南空品區,新營,2018-10-10 17:00:00,17,61.0,54.8,44.58072563224,-16.419274367760003,TT_DOWN
444657,雲嘉南空品區,新營,2018-10-10 18:00:00,18,61.0,52.6,42.72105072988,-18.278949270120002,TT_DOWN
444658,雲嘉南空品區,新營,2018-10-10 19:00:00,19,60.0,46.9,37.90280211922,-22.09719788078,TT_DOWN
444659,雲嘉南空品區,新營,2018-10-10 20:00:00,20,56.0,34.3,27.251936769339995,-28.748063230660005,TT_DOWN
444660,雲嘉南空品區,新營,2018-10-10 21:00:00,21,52.0,32.3,25.561323221739997,-26.438676778260003,TT_DOWN
444661,雲嘉南空品區,新營,2018-10-10 22:00:00,22,47.0,31.1,24.54695509318,-22.45304490682,TT_DOWN
444662,雲嘉南空品區,新營,2018-10-10 23:00:00,23,42.0,28.3,22.18009612654,-19.81990387346,TT_DOWN
444663,雲嘉南空品區,新營,2018-10-11 00:00:00,0,39.0,33.1,26.23756864078,-12.762431359219999,TT_DOWN
444664,雲嘉南空品區,新營,2018-10-11 01:00:00,1,37.0,36.0,28.688958284799998,-8.311041715200002,TT_DOWN
444665,雲嘉南空品區,新營,2018-10-11 02:00:00,2,35.0,34.3,27.251936769339995,-7.748063230660005,TT_DOWN
444666,雲嘉南空品區,新營,2018-10-11 03:00:00,3,33.0,36.2,28.858019639560002,-4.141980360439998,TT_DOWN
444667,雲嘉南空品區,新營,2018-10-11 04:00:00,4,34.0,41.5,33.3381455407,-0.6618544593000024,TT_DOWN
