,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
617418,宜蘭空品區,宜蘭,2018-07-02 11:00:00,11,26.0,45.1,39.04186929863,13.041869298629997,TT_DOWN
617419,宜蘭空品區,宜蘭,2018-07-02 12:00:00,12,30.0,46.3,40.13707856818999,10.137078568189992,TT_DOWN
617420,宜蘭空品區,宜蘭,2018-07-02 13:00:00,13,35.0,54.7,47.803543455109995,12.803543455109995,TT_DOWN
617421,宜蘭空品區,宜蘭,2018-07-02 14:00:00,14,39.0,51.9,45.24805515946999,6.248055159469992,TT_DOWN
617422,宜蘭空品區,宜蘭,2018-07-02 15:00:00,15,44.0,51.3,44.70045052468999,0.700450524689991,TT_DOWN
617423,宜蘭空品區,宜蘭,2018-07-02 16:00:00,16,47.0,51.0,44.42664820729999,-2.5733517927000094,TT_DOWN
617424,宜蘭空品區,宜蘭,2018-07-02 17:00:00,17,49.0,46.7,40.50214832471,-8.49785167529,TT_DOWN
617425,宜蘭空品區,宜蘭,2018-07-02 18:00:00,18,48.0,38.4,32.926950876919996,-15.073049123080004,TT_DOWN
617426,宜蘭空品區,宜蘭,2018-07-02 19:00:00,19,46.0,28.9,24.256544159569998,-21.743455840430002,TT_DOWN
617427,宜蘭空品區,宜蘭,2018-07-02 20:00:00,20,43.0,24.9,20.605846594369996,-22.394153405630004,TT_DOWN
617428,宜蘭空品區,宜蘭,2018-07-02 21:00:00,21,39.0,22.8,18.68923037264,-20.31076962736,TT_DOWN
617429,宜蘭空品區,宜蘭,2018-07-02 22:00:00,22,35.0,16.9,13.304451463969999,-21.695548536030003,TT_DOWN
617430,宜蘭空品區,宜蘭,2018-07-02 23:00:00,23,31.0,16.1,12.574311950930001,-18.425688049069997,TT_DOWN
617431,宜蘭空品區,宜蘭,2018-07-03 00:00:00,0,27.0,22.6,18.50669549438,-8.49330450562,TT_DOWN
617432,宜蘭空品區,宜蘭,2018-07-03 01:00:00,1,24.0,20.6,16.68134671178,-7.318653288219998,TT_DOWN
617433,宜蘭空品區,宜蘭,2018-07-03 02:00:00,2,21.0,14.6,11.20530036398,-9.79469963602,TT_DOWN
617434,宜蘭空品區,宜蘭,2018-07-03 03:00:00,3,20.0,20.9,16.95514902917,-3.0448509708300016,TT_DOWN
617435,宜蘭空品區,宜蘭,2018-07-03 04:00:00,4,19.0,17.2,13.578253781359999,-5.421746218640001,TT_DOWN
617436,宜蘭空品區,宜蘭,2018-07-03 05:00:00,5,18.0,14.1,10.748963168329999,-7.251036831670001,TT_DOWN
617437,宜蘭空品區,宜蘭,2018-07-03 06:00:00,6,18.0,16.3,12.75684682919,-5.24315317081,TT_DOWN
617438,宜蘭空品區,宜蘭,2018-07-03 07:00:00,7,19.0,23.5,19.328102446549998,0.3281024465499982,TT_DOWN
617439,宜蘭空品區,宜蘭,2018-07-03 08:00:00,8,20.0,35.5,30.280195142149996,10.280195142149996,TT_DOWN
617440,宜蘭空品區,宜蘭,2018-07-03 09:00:00,9,23.0,39.5,33.93089270735,10.930892707349997,TT_DOWN
617441,宜蘭空品區,宜蘭,2018-07-03 10:00:00,10,26.0,40.8,35.11736941603999,9.117369416039992,TT_DOWN
617442,宜蘭空品區,宜蘭,2018-07-03 11:00:00,11,28.0,39.4,33.83962526821999,5.83962526821999,TT_DOWN
617443,宜蘭空品區,宜蘭,2018-07-03 12:00:00,12,31.0,40.7,35.02610197691,4.026101976909999,TT_DOWN
617444,宜蘭空品區,宜蘭,2018-07-03 13:00:00,13,35.0,42.5,36.668915881249994,1.668915881249994,TT_DOWN
617445,宜蘭空品區,宜蘭,2018-07-03 14:00:00,14,38.0,42.7,36.851450759509994,-1.1485492404900057,TT_DOWN
617446,宜蘭空品區,宜蘭,2018-07-03 15:00:00,15,41.0,47.0,40.77595064209999,-0.22404935790000735,TT_DOWN
617447,宜蘭空品區,宜蘭,2018-07-03 16:00:00,16,43.0,54.3,47.43847369858999,4.438473698589988,TT_DOWN
617448,宜蘭空品區,宜蘭,2018-07-03 17:00:00,17,43.0,38.1,32.653148559529996,-10.346851440470004,TT_DOWN
617449,宜蘭空品區,宜蘭,2018-07-03 18:00:00,18,43.0,38.5,33.018218316049996,-9.981781683950004,TT_DOWN
617450,宜蘭空品區,宜蘭,2018-07-03 19:00:00,19,43.0,37.6,32.196811363879995,-10.803188636120005,TT_DOWN
617451,宜蘭空品區,宜蘭,2018-07-03 20:00:00,20,40.0,22.6,18.50669549438,-21.49330450562,TT_DOWN
617452,宜蘭空品區,宜蘭,2018-07-03 21:00:00,21,38.0,21.9,17.867823420469996,-20.132176579530004,TT_DOWN
617453,宜蘭空品區,宜蘭,2018-07-03 22:00:00,22,36.0,24.1,19.87570708133,-16.12429291867,TT_DOWN
617454,宜蘭空品區,宜蘭,2018-07-03 23:00:00,23,33.0,24.6,20.33204427698,-12.66795572302,TT_DOWN
617455,宜蘭空品區,宜蘭,2018-07-04 00:00:00,0,29.0,22.6,18.50669549438,-10.49330450562,TT_DOWN
617456,宜蘭空品區,宜蘭,2018-07-04 01:00:00,1,27.0,22.9,18.780497811769997,-8.219502188230003,TT_DOWN
617457,宜蘭空品區,宜蘭,2018-07-04 02:00:00,2,25.0,21.8,17.77655598134,-7.22344401866,TT_DOWN
617458,宜蘭空品區,宜蘭,2018-07-04 03:00:00,3,22.0,16.0,12.4830445118,-9.5169554882,TT_DOWN
617459,宜蘭空品區,宜蘭,2018-07-04 04:00:00,4,21.0,17.8,14.125858416140002,-6.874141583859998,TT_DOWN
617460,宜蘭空品區,宜蘭,2018-07-04 05:00:00,5,21.0,16.0,12.4830445118,-8.5169554882,TT_DOWN
617461,宜蘭空品區,宜蘭,2018-07-04 06:00:00,6,20.0,17.8,14.125858416140002,-5.874141583859998,TT_DOWN
617462,宜蘭空品區,宜蘭,2018-07-04 07:00:00,7,19.0,19.2,15.40360256396,-3.59639743604,TT_DOWN
617463,宜蘭空品區,宜蘭,2018-07-04 08:00:00,8,19.0,21.9,17.867823420469996,-1.1321765795300038,TT_DOWN
617464,宜蘭空品區,宜蘭,2018-07-04 09:00:00,9,20.0,28.9,24.256544159569998,4.256544159569998,TT_DOWN
617465,宜蘭空品區,宜蘭,2018-07-04 10:00:00,10,22.0,34.9,29.73259050737,7.7325905073699985,TT_DOWN
617466,宜蘭空品區,宜蘭,2018-07-04 11:00:00,11,24.0,34.7,29.550055629110002,5.550055629110002,TT_DOWN
617467,宜蘭空品區,宜蘭,2018-07-04 12:00:00,12,27.0,40.5,34.84356709864999,7.8435670986499915,TT_DOWN
617468,宜蘭空品區,宜蘭,2018-07-04 13:00:00,13,29.0,32.4,27.450904529119995,-1.5490954708800047,TT_DOWN
617469,宜蘭空品區,宜蘭,2018-07-04 14:00:00,14,32.0,46.4,40.22834600731999,8.228346007319992,TT_DOWN
617470,宜蘭空品區,宜蘭,2018-07-04 15:00:00,15,35.0,40.3,34.66103222038999,-0.3389677796100088,TT_DOWN
617471,宜蘭空品區,宜蘭,2018-07-04 16:00:00,16,37.0,38.2,32.744415998659996,-4.255584001340004,TT_DOWN
617472,宜蘭空品區,宜蘭,2018-07-04 17:00:00,17,38.0,34.4,29.276253311719998,-8.723746688280002,TT_DOWN
617473,宜蘭空品區,宜蘭,2018-07-04 18:00:00,18,37.0,32.6,27.63343940738,-9.36656059262,TT_DOWN
617474,宜蘭空品區,宜蘭,2018-07-04 19:00:00,19,37.0,27.9,23.343869768269997,-13.656130231730003,TT_DOWN
617475,宜蘭空品區,宜蘭,2018-07-04 20:00:00,20,35.0,25.9,21.518520985669998,-13.481479014330002,TT_DOWN
617476,宜蘭空品區,宜蘭,2018-07-04 21:00:00,21,34.0,23.9,19.69317220307,-14.306827796930001,TT_DOWN
617477,宜蘭空品區,宜蘭,2018-07-04 22:00:00,22,31.0,22.2,18.141625737859997,-12.858374262140003,TT_DOWN
617478,宜蘭空品區,宜蘭,2018-07-04 23:00:00,23,28.0,22.7,18.597962933509997,-9.402037066490003,TT_DOWN
617479,宜蘭空品區,宜蘭,2018-07-05 00:00:00,0,27.0,23.6,19.419369885680002,-7.580630114319998,TT_DOWN
617480,宜蘭空品區,宜蘭,2018-07-05 01:00:00,1,25.0,24.1,19.87570708133,-5.124292918670001,TT_DOWN
617481,宜蘭空品區,宜蘭,2018-07-05 02:00:00,2,24.0,19.7,15.859939759609997,-8.140060240390003,TT_DOWN
617482,宜蘭空品區,宜蘭,2018-07-05 03:00:00,3,22.0,17.5,13.85205609875,-8.14794390125,TT_DOWN
617483,宜蘭空品區,宜蘭,2018-07-05 04:00:00,4,21.0,12.2,9.014881824859998,-11.985118175140002,TT_DOWN
617484,宜蘭空品區,宜蘭,2018-07-05 05:00:00,5,19.0,12.7,9.471219020509999,-9.528780979490001,TT_DOWN
617485,宜蘭空品區,宜蘭,2018-07-05 06:00:00,6,18.0,11.7,8.55854462921,-9.44145537079,TT_DOWN
617486,宜蘭空品區,宜蘭,2018-07-05 07:00:00,7,17.0,13.8,10.47516085094,-6.52483914906,TT_DOWN
617487,宜蘭空品區,宜蘭,2018-07-05 08:00:00,8,16.0,14.6,11.20530036398,-4.794699636020001,TT_DOWN
617488,宜蘭空品區,宜蘭,2018-07-05 09:00:00,9,15.0,16.8,13.21318402484,-1.7868159751599997,TT_DOWN
617489,宜蘭空品區,宜蘭,2018-07-05 10:00:00,10,15.0,20.0,16.133742076999997,1.1337420769999973,TT_DOWN
617490,宜蘭空品區,宜蘭,2018-07-05 11:00:00,11,17.0,31.7,26.812032455209998,9.812032455209998,TT_DOWN
617491,宜蘭空品區,宜蘭,2018-07-05 12:00:00,12,20.0,39.7,34.11342758561,14.113427585609998,TT_DOWN
617492,宜蘭空品區,宜蘭,2018-07-05 13:00:00,13,24.0,39.8,34.20469502473999,10.20469502473999,TT_DOWN
617493,宜蘭空品區,宜蘭,2018-07-05 14:00:00,14,26.0,35.0,29.8238579465,3.8238579464999987,TT_DOWN
617494,宜蘭空品區,宜蘭,2018-07-05 15:00:00,15,30.0,39.1,33.56582295083,3.565822950829997,TT_DOWN
617495,宜蘭空品區,宜蘭,2018-07-05 16:00:00,16,33.0,44.9,38.85933442036999,5.85933442036999,TT_DOWN
617496,宜蘭空品區,宜蘭,2018-07-05 17:00:00,17,35.0,30.2,25.443020868259996,-9.556979131740004,TT_DOWN
617497,宜蘭空品區,宜蘭,2018-07-05 18:00:00,18,36.0,26.6,22.15739305958,-13.842606940420001,TT_DOWN
617498,宜蘭空品區,宜蘭,2018-07-05 19:00:00,19,34.0,18.5,14.764730490049999,-19.23526950995,TT_DOWN
617499,宜蘭空品區,宜蘭,2018-07-05 20:00:00,20,31.0,12.2,9.014881824859998,-21.985118175140002,TT_DOWN
617500,宜蘭空品區,宜蘭,2018-07-05 21:00:00,21,27.0,12.7,9.471219020509999,-17.52878097949,TT_DOWN
617501,宜蘭空品區,宜蘭,2018-07-05 22:00:00,22,25.0,15.0,11.5703701205,-13.4296298795,TT_DOWN
617502,宜蘭空品區,宜蘭,2018-07-05 23:00:00,23,22.0,13.1,9.83628877703,-12.16371122297,TT_DOWN
617503,宜蘭空品區,宜蘭,2018-07-06 00:00:00,0,18.0,12.1,8.92361438573,-9.07638561427,TT_DOWN
617504,宜蘭空品區,宜蘭,2018-07-06 01:00:00,1,15.0,12.3,9.10614926399,-5.89385073601,TT_DOWN
617505,宜蘭空品區,宜蘭,2018-07-06 02:00:00,2,13.0,9.2,6.2768586509599995,-6.7231413490400005,TT_DOWN
617506,宜蘭空品區,宜蘭,2018-07-06 03:00:00,3,12.0,11.8,8.649812068340001,-3.350187931659999,TT_DOWN
617507,宜蘭空品區,宜蘭,2018-07-06 04:00:00,4,12.0,11.0,7.9196725553,-4.0803274447,TT_DOWN
617508,宜蘭空品區,宜蘭,2018-07-06 05:00:00,5,12.0,9.3,6.36812609009,-5.63187390991,TT_DOWN
617509,宜蘭空品區,宜蘭,2018-07-06 06:00:00,6,11.0,11.2,8.102207433559999,-2.8977925664400015,TT_DOWN
617510,宜蘭空品區,宜蘭,2018-07-06 07:00:00,7,12.0,20.0,16.133742076999997,4.133742076999997,TT_DOWN
617511,宜蘭空品區,宜蘭,2018-07-06 08:00:00,8,14.0,25.1,20.78838147263,6.78838147263,TT_DOWN
617512,宜蘭空品區,宜蘭,2018-07-06 09:00:00,9,17.0,34.5,29.367520750849998,12.367520750849998,TT_DOWN
617513,宜蘭空品區,宜蘭,2018-07-06 10:00:00,10,21.0,45.2,39.13313673776,18.133136737759997,TT_DOWN
617514,宜蘭空品區,宜蘭,2018-07-06 11:00:00,11,25.0,44.7,38.67679954211,13.676799542109997,TT_DOWN
617515,宜蘭空品區,宜蘭,2018-07-06 12:00:00,12,29.0,42.0,36.21257868559999,7.212578685599993,TT_DOWN
617516,宜蘭空品區,宜蘭,2018-07-06 13:00:00,13,33.0,41.8,36.03004380733999,3.030043807339993,TT_DOWN
617517,宜蘭空品區,宜蘭,2018-07-06 14:00:00,14,37.0,40.3,34.66103222038999,-2.338967779610009,TT_DOWN
617518,宜蘭空品區,宜蘭,2018-07-06 15:00:00,15,39.0,38.9,33.38328807257,-5.6167119274300035,TT_DOWN
617519,宜蘭空品區,宜蘭,2018-07-06 16:00:00,16,40.0,29.9,25.169218550869996,-14.830781449130004,TT_DOWN
617520,宜蘭空品區,宜蘭,2018-07-06 17:00:00,17,39.0,25.2,20.879648911759997,-18.120351088240003,TT_DOWN
617521,宜蘭空品區,宜蘭,2018-07-06 18:00:00,18,36.0,27.6,23.07006745088,-12.92993254912,TT_DOWN
617522,宜蘭空品區,宜蘭,2018-07-06 19:00:00,19,33.0,16.9,13.304451463969999,-19.695548536030003,TT_DOWN
617523,宜蘭空品區,宜蘭,2018-07-06 20:00:00,20,29.0,10.3,7.280800481390001,-21.719199518609997,TT_DOWN
617524,宜蘭空品區,宜蘭,2018-07-06 21:00:00,21,25.0,12.0,8.8323469466,-16.167653053400002,TT_DOWN
617525,宜蘭空品區,宜蘭,2018-07-06 22:00:00,22,22.0,12.9,9.65375389877,-12.34624610123,TT_DOWN
617526,宜蘭空品區,宜蘭,2018-07-06 23:00:00,23,19.0,13.3,10.01882365529,-8.98117634471,TT_DOWN
617527,宜蘭空品區,宜蘭,2018-07-07 00:00:00,0,16.0,12.4,9.19741670312,-6.80258329688,TT_DOWN
617528,宜蘭空品區,宜蘭,2018-07-07 01:00:00,1,15.0,15.3,11.84417243789,-3.15582756211,TT_DOWN
617529,宜蘭空品區,宜蘭,2018-07-07 02:00:00,2,13.0,12.6,9.379951581379999,-3.6200484186200015,TT_DOWN
617530,宜蘭空品區,宜蘭,2018-07-07 03:00:00,3,12.0,10.6,7.5546027987799995,-4.4453972012200005,TT_DOWN
617531,宜蘭空品區,宜蘭,2018-07-07 04:00:00,4,13.0,12.1,8.92361438573,-4.07638561427,TT_DOWN
617532,宜蘭空品區,宜蘭,2018-07-07 05:00:00,5,13.0,16.5,12.93938170745,-0.060618292550000064,TT_DOWN
617533,宜蘭空品區,宜蘭,2018-07-07 06:00:00,6,13.0,14.0,10.6576957292,-2.3423042707999997,TT_DOWN
617534,宜蘭空品區,宜蘭,2018-07-07 07:00:00,7,15.0,22.7,18.597962933509997,3.597962933509997,TT_DOWN
617535,宜蘭空品區,宜蘭,2018-07-07 08:00:00,8,17.0,32.0,27.0858347726,10.085834772599998,TT_DOWN
617536,宜蘭空品區,宜蘭,2018-07-07 09:00:00,9,20.0,38.1,32.653148559529996,12.653148559529996,TT_DOWN
617537,宜蘭空品區,宜蘭,2018-07-07 10:00:00,10,23.0,41.8,36.03004380733999,13.030043807339993,TT_DOWN
617538,宜蘭空品區,宜蘭,2018-07-07 11:00:00,11,27.0,40.4,34.75229965951999,7.752299659519991,TT_DOWN
617539,宜蘭空品區,宜蘭,2018-07-07 12:00:00,12,31.0,40.8,35.11736941603999,4.117369416039992,TT_DOWN
617540,宜蘭空品區,宜蘭,2018-07-07 13:00:00,13,34.0,40.2,34.56976478126,0.5697647812599982,TT_DOWN
617541,宜蘭空品區,宜蘭,2018-07-07 14:00:00,14,38.0,49.1,42.692566863829995,4.692566863829995,TT_DOWN
617542,宜蘭空品區,宜蘭,2018-07-07 15:00:00,15,41.0,47.4,41.14102039861999,0.14102039861999316,TT_DOWN
617543,宜蘭空品區,宜蘭,2018-07-07 16:00:00,16,42.0,35.5,30.280195142149996,-11.719804857850004,TT_DOWN
617544,宜蘭空品區,宜蘭,2018-07-07 17:00:00,17,41.0,28.9,24.256544159569998,-16.743455840430002,TT_DOWN
617545,宜蘭空品區,宜蘭,2018-07-07 18:00:00,18,38.0,25.1,20.78838147263,-17.21161852737,TT_DOWN
617546,宜蘭空品區,宜蘭,2018-07-07 19:00:00,19,36.0,18.8,15.03853280744,-20.96146719256,TT_DOWN
617547,宜蘭空品區,宜蘭,2018-07-07 20:00:00,20,33.0,17.5,13.85205609875,-19.147943901250002,TT_DOWN
617548,宜蘭空品區,宜蘭,2018-07-07 21:00:00,21,29.0,12.0,8.8323469466,-20.167653053400002,TT_DOWN
617549,宜蘭空品區,宜蘭,2018-07-07 22:00:00,22,25.0,12.9,9.65375389877,-15.34624610123,TT_DOWN
617550,宜蘭空品區,宜蘭,2018-07-07 23:00:00,23,20.0,8.8,5.911788894440001,-14.08821110556,TT_DOWN
617551,宜蘭空品區,宜蘭,2018-07-08 00:00:00,0,17.0,14.0,10.6576957292,-6.3423042708,TT_DOWN
617552,宜蘭空品區,宜蘭,2018-07-08 01:00:00,1,15.0,12.1,8.92361438573,-6.07638561427,TT_DOWN
617553,宜蘭空品區,宜蘭,2018-07-08 02:00:00,2,14.0,13.7,10.383893411809998,-3.616106588190002,TT_DOWN
617554,宜蘭空品區,宜蘭,2018-07-08 03:00:00,3,13.0,12.8,9.56248645964,-3.4375135403599995,TT_DOWN
617555,宜蘭空品區,宜蘭,2018-07-08 04:00:00,4,12.0,9.4,6.45939352922,-5.54060647078,TT_DOWN
617556,宜蘭空品區,宜蘭,2018-07-08 05:00:00,5,12.0,12.0,8.8323469466,-3.1676530534000005,TT_DOWN
617557,宜蘭空品區,宜蘭,2018-07-08 06:00:00,6,12.0,12.8,9.56248645964,-2.4375135403599995,TT_DOWN
617558,宜蘭空品區,宜蘭,2018-07-08 07:00:00,7,13.0,18.1,14.399660733530002,1.399660733530002,TT_DOWN
617559,宜蘭空品區,宜蘭,2018-07-08 08:00:00,8,15.0,26.0,21.609788424799998,6.609788424799998,TT_DOWN
617560,宜蘭空品區,宜蘭,2018-07-08 09:00:00,9,17.0,27.8,23.25260232914,6.25260232914,TT_DOWN
617561,宜蘭空品區,宜蘭,2018-07-08 10:00:00,10,18.0,23.1,18.96303269003,0.9630326900300012,TT_DOWN
617562,宜蘭空品區,宜蘭,2018-07-08 11:00:00,11,20.0,30.9,26.081892942169997,6.081892942169997,TT_DOWN
617563,宜蘭空品區,宜蘭,2018-07-08 12:00:00,12,23.0,33.4,28.363578920419997,5.363578920419997,TT_DOWN
617564,宜蘭空品區,宜蘭,2018-07-08 13:00:00,13,26.0,34.2,29.09371843346,3.093718433460001,TT_DOWN
617565,宜蘭空品區,宜蘭,2018-07-08 14:00:00,14,28.0,33.1,28.08977660303,0.08977660302999979,TT_DOWN
617566,宜蘭空品區,宜蘭,2018-07-08 15:00:00,15,29.0,26.5,22.06612562045,-6.9338743795500015,TT_DOWN
617567,宜蘭空品區,宜蘭,2018-07-08 16:00:00,16,29.0,21.0,17.0464164683,-11.953583531700001,TT_DOWN
617568,宜蘭空品區,宜蘭,2018-07-08 17:00:00,17,28.0,21.6,17.59402110308,-10.40597889692,TT_DOWN
617569,宜蘭空品區,宜蘭,2018-07-08 18:00:00,18,27.0,19.2,15.40360256396,-11.59639743604,TT_DOWN
617570,宜蘭空品區,宜蘭,2018-07-08 19:00:00,19,25.0,9.9,6.91573072487,-18.084269275129998,TT_DOWN
617571,宜蘭空品區,宜蘭,2018-07-08 20:00:00,20,22.0,8.8,5.911788894440001,-16.08821110556,TT_DOWN
617572,宜蘭空品區,宜蘭,2018-07-08 21:00:00,21,19.0,8.1,5.272916820529998,-13.727083179470002,TT_DOWN
617573,宜蘭空品區,宜蘭,2018-07-08 22:00:00,22,16.0,10.6,7.5546027987799995,-8.44539720122,TT_DOWN
617574,宜蘭空品區,宜蘭,2018-07-08 23:00:00,23,14.0,9.8,6.82446328574,-7.17553671426,TT_DOWN
617575,宜蘭空品區,宜蘭,2018-07-09 00:00:00,0,12.0,8.0,5.1816493814,-6.8183506186,TT_DOWN
617576,宜蘭空品區,宜蘭,2018-07-09 01:00:00,1,10.0,6.9,4.17770755097,-5.82229244903,TT_DOWN
617577,宜蘭空品區,宜蘭,2018-07-09 02:00:00,2,8.0,4.7,2.1698238901099995,-5.830176109890001,TT_DOWN
617578,宜蘭空品區,宜蘭,2018-07-09 03:00:00,3,8.0,3.9,1.4396843770699994,-6.56031562293,TT_DOWN
617579,宜蘭空品區,宜蘭,2018-07-09 04:00:00,4,7.0,2.2,-0.1118620881400001,-7.1118620881400005,TT_DOWN
617580,宜蘭空品區,宜蘭,2018-07-09 05:00:00,5,6.0,3.5,1.0746146205499998,-4.925385379450001,TT_DOWN
617581,宜蘭空品區,宜蘭,2018-07-09 06:00:00,6,6.0,6.3,3.630102916189999,-2.369897083810001,TT_DOWN
617582,宜蘭空品區,宜蘭,2018-07-09 07:00:00,7,6.0,10.7,7.64587023791,1.6458702379099996,TT_DOWN
617583,宜蘭空品區,宜蘭,2018-07-09 08:00:00,8,6.0,13.1,9.83628877703,3.836288777029999,TT_DOWN
617584,宜蘭空品區,宜蘭,2018-07-09 09:00:00,9,7.0,14.4,11.022765485719999,4.022765485719999,TT_DOWN
617585,宜蘭空品區,宜蘭,2018-07-09 10:00:00,10,9.0,14.8,11.38783524224,2.3878352422399995,TT_DOWN
617586,宜蘭空品區,宜蘭,2018-07-09 11:00:00,11,10.0,16.1,12.574311950930001,2.574311950930001,TT_DOWN
617588,宜蘭空品區,宜蘭,2018-07-09 13:00:00,13,13.0,16.5,12.93938170745,-0.060618292550000064,TT_DOWN
617589,宜蘭空品區,宜蘭,2018-07-09 14:00:00,14,14.0,15.3,11.84417243789,-2.15582756211,TT_DOWN
617590,宜蘭空品區,宜蘭,2018-07-09 15:00:00,15,15.0,15.4,11.93543987702,-3.0645601229799997,TT_DOWN
617591,宜蘭空品區,宜蘭,2018-07-09 16:00:00,16,16.0,17.7,14.034590977009998,-1.965409022990002,TT_DOWN
617592,宜蘭空品區,宜蘭,2018-07-09 17:00:00,17,16.0,18.6,14.855997929179999,-1.144002070820001,TT_DOWN
617593,宜蘭空品區,宜蘭,2018-07-09 18:00:00,18,16.0,15.3,11.84417243789,-4.15582756211,TT_DOWN
617594,宜蘭空品區,宜蘭,2018-07-09 19:00:00,19,16.0,16.1,12.574311950930001,-3.425688049069999,TT_DOWN
617595,宜蘭空品區,宜蘭,2018-07-09 20:00:00,20,16.0,14.7,11.29656780311,-4.703432196890001,TT_DOWN
617596,宜蘭空品區,宜蘭,2018-07-09 21:00:00,21,16.0,11.8,8.649812068340001,-7.350187931659999,TT_DOWN
617597,宜蘭空品區,宜蘭,2018-07-09 22:00:00,22,15.0,9.8,6.82446328574,-8.17553671426,TT_DOWN
617598,宜蘭空品區,宜蘭,2018-07-09 23:00:00,23,14.0,9.4,6.45939352922,-7.54060647078,TT_DOWN
617599,宜蘭空品區,宜蘭,2018-07-10 00:00:00,0,13.0,8.1,5.272916820529998,-7.727083179470002,TT_DOWN
617600,宜蘭空品區,宜蘭,2018-07-10 01:00:00,1,12.0,8.5,5.637986577049999,-6.362013422950001,TT_DOWN
617601,宜蘭空品區,宜蘭,2018-07-10 02:00:00,2,11.0,8.5,5.637986577049999,-5.362013422950001,TT_DOWN
617602,宜蘭空品區,宜蘭,2018-07-10 03:00:00,3,10.0,7.0,4.2689749901,-5.7310250099,TT_DOWN
617603,宜蘭空品區,宜蘭,2018-07-10 04:00:00,4,9.0,8.9,6.003056333570001,-2.996943666429999,TT_DOWN
617604,宜蘭空品區,宜蘭,2018-07-10 05:00:00,5,9.0,9.1,6.185591211829999,-2.8144087881700006,TT_DOWN
617605,宜蘭空品區,宜蘭,2018-07-10 06:00:00,6,9.0,10.1,7.098265603129999,-1.9017343968700011,TT_DOWN
617606,宜蘭空品區,宜蘭,2018-07-10 07:00:00,7,9.0,11.2,8.102207433559999,-0.8977925664400015,TT_DOWN
617607,宜蘭空品區,宜蘭,2018-07-10 08:00:00,8,10.0,13.1,9.83628877703,-0.16371122297000085,TT_DOWN
617608,宜蘭空品區,宜蘭,2018-07-10 09:00:00,9,10.0,15.8,12.30050963354,2.300509633540001,TT_DOWN
617609,宜蘭空品區,宜蘭,2018-07-10 10:00:00,10,11.0,15.9,12.39177707267,1.3917770726699992,TT_DOWN
617610,宜蘭空品區,宜蘭,2018-07-10 11:00:00,11,13.0,16.8,13.21318402484,0.21318402484000032,TT_DOWN
617611,宜蘭空品區,宜蘭,2018-07-10 12:00:00,12,14.0,18.5,14.764730490049999,0.7647304900499989,TT_DOWN
617612,宜蘭空品區,宜蘭,2018-07-10 13:00:00,13,15.0,17.0,13.395718903099999,-1.6042810969000012,TT_DOWN
617613,宜蘭空品區,宜蘭,2018-07-10 14:00:00,14,16.0,15.7,12.209242194409999,-3.790757805590001,TT_DOWN
617614,宜蘭空品區,宜蘭,2018-07-10 15:00:00,15,16.0,14.9,11.47910268137,-4.52089731863,TT_DOWN
617615,宜蘭空品區,宜蘭,2018-07-10 16:00:00,16,16.0,15.7,12.209242194409999,-3.790757805590001,TT_DOWN
617616,宜蘭空品區,宜蘭,2018-07-10 17:00:00,17,16.0,13.9,10.56642829007,-5.43357170993,TT_DOWN
617617,宜蘭空品區,宜蘭,2018-07-10 18:00:00,18,16.0,13.5,10.20135853355,-5.79864146645,TT_DOWN
617618,宜蘭空品區,宜蘭,2018-07-10 19:00:00,19,15.0,14.7,11.29656780311,-3.7034321968900006,TT_DOWN
617619,宜蘭空品區,宜蘭,2018-07-10 20:00:00,20,15.0,14.1,10.748963168329999,-4.251036831670001,TT_DOWN
617620,宜蘭空品區,宜蘭,2018-07-10 21:00:00,21,15.0,14.3,10.93149804659,-4.068501953409999,TT_DOWN
617621,宜蘭空品區,宜蘭,2018-07-10 22:00:00,22,14.0,14.1,10.748963168329999,-3.2510368316700013,TT_DOWN
617622,宜蘭空品區,宜蘭,2018-07-10 23:00:00,23,14.0,14.7,11.29656780311,-2.7034321968900006,TT_DOWN
617623,宜蘭空品區,宜蘭,2018-07-11 00:00:00,0,14.0,14.5,11.11403292485,-2.885967075150001,TT_DOWN
617624,宜蘭空品區,宜蘭,2018-07-11 01:00:00,1,14.0,12.9,9.65375389877,-4.346246101229999,TT_DOWN
617625,宜蘭空品區,宜蘭,2018-07-11 02:00:00,2,14.0,12.3,9.10614926399,-4.89385073601,TT_DOWN
617626,宜蘭空品區,宜蘭,2018-07-11 03:00:00,3,14.0,13.7,10.383893411809998,-3.616106588190002,TT_DOWN
617627,宜蘭空品區,宜蘭,2018-07-11 04:00:00,4,14.0,14.0,10.6576957292,-3.3423042707999997,TT_DOWN
617628,宜蘭空品區,宜蘭,2018-07-11 05:00:00,5,14.0,14.8,11.38783524224,-2.6121647577600005,TT_DOWN
617629,宜蘭空品區,宜蘭,2018-07-11 06:00:00,6,15.0,20.6,16.68134671178,1.6813467117800016,TT_DOWN
617630,宜蘭空品區,宜蘭,2018-07-11 07:00:00,7,15.0,17.8,14.125858416140002,-0.8741415838599984,TT_DOWN
617631,宜蘭空品區,宜蘭,2018-07-11 08:00:00,8,15.0,17.0,13.395718903099999,-1.6042810969000012,TT_DOWN
