,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
245500,竹苗空品區,苗栗,2018-01-10 05:00:00,5,34.0,35.5,29.468247611600003,-4.5317523883999975,TT_DOWN
245501,竹苗空品區,苗栗,2018-01-10 06:00:00,6,35.0,34.6,28.749707351120005,-6.250292648879995,TT_DOWN
245502,竹苗空品區,苗栗,2018-01-10 07:00:00,7,34.0,30.7,25.636032889040003,-8.363967110959997,TT_DOWN
245503,竹苗空品區,苗栗,2018-01-10 08:00:00,8,34.0,29.9,24.997330435280002,-9.002669564719998,TT_DOWN
245504,竹苗空品區,苗栗,2018-01-10 09:00:00,9,34.0,36.2,30.027112258640006,-3.972887741359994,TT_DOWN
245505,竹苗空品區,苗栗,2018-01-10 10:00:00,10,35.0,37.5,31.065003746000002,-3.934996253999998,TT_DOWN
245506,竹苗空品區,苗栗,2018-01-10 11:00:00,11,35.0,40.3,33.30046233416,-1.6995376658399977,TT_DOWN
245507,竹苗空品區,苗栗,2018-01-10 12:00:00,12,36.0,42.4,34.97705627528,-1.022943724720001,TT_DOWN
245508,竹苗空品區,苗栗,2018-01-10 13:00:00,13,37.0,44.8,36.89316363656,-0.10683636344000291,TT_DOWN
245509,竹苗空品區,苗栗,2018-01-10 14:00:00,14,39.0,46.8,38.48991977096,-0.5100802290399997,TT_DOWN
245510,竹苗空品區,苗栗,2018-01-10 15:00:00,15,41.0,46.6,38.330244157520006,-2.6697558424799936,TT_DOWN
245511,竹苗空品區,苗栗,2018-01-10 16:00:00,16,42.0,42.6,35.13673188872001,-6.863268111279993,TT_DOWN
245512,竹苗空品區,苗栗,2018-01-10 17:00:00,17,42.0,35.8,29.70776103176,-12.29223896824,TT_DOWN
245513,竹苗空品區,苗栗,2018-01-10 18:00:00,18,42.0,32.9,27.39246463688,-14.60753536312,TT_DOWN
245514,竹苗空品區,苗栗,2018-01-10 19:00:00,19,40.0,32.0,26.673924376400002,-13.326075623599998,TT_DOWN
245515,竹苗空品區,苗栗,2018-01-10 20:00:00,20,40.0,35.1,29.148896384720004,-10.851103615279996,TT_DOWN
245516,竹苗空品區,苗栗,2018-01-10 21:00:00,21,39.0,39.9,32.98111110728,-6.01888889272,TT_DOWN
245517,竹苗空品區,苗栗,2018-01-10 22:00:00,22,38.0,40.5,33.4601379476,-4.539862052399997,TT_DOWN
245518,竹苗空品區,苗栗,2018-01-10 23:00:00,23,38.0,42.9,35.37624530888,-2.6237546911199985,TT_DOWN
245519,竹苗空品區,苗栗,2018-01-11 00:00:00,0,38.0,43.6,35.935109955920005,-2.064890044079995,TT_DOWN
245520,竹苗空品區,苗栗,2018-01-11 01:00:00,1,39.0,44.2,36.41413679624001,-2.585863203759992,TT_DOWN
245521,竹苗空品區,苗栗,2018-01-11 02:00:00,2,40.0,40.9,33.77948917448,-6.220510825520002,TT_DOWN
245522,竹苗空品區,苗栗,2018-01-11 03:00:00,3,41.0,41.1,33.93916478792001,-7.0608352120799935,TT_DOWN
245523,竹苗空品區,苗栗,2018-01-11 04:00:00,4,42.0,40.6,33.539975754320004,-8.460024245679996,TT_DOWN
245524,竹苗空品區,苗栗,2018-01-11 05:00:00,5,42.0,39.9,32.98111110728,-9.01888889272,TT_DOWN
245525,竹苗空品區,苗栗,2018-01-11 06:00:00,6,41.0,36.0,29.8674366452,-11.132563354799998,TT_DOWN
245526,竹苗空品區,苗栗,2018-01-11 07:00:00,7,40.0,33.6,27.951329283920003,-12.048670716079997,TT_DOWN
245527,竹苗空品區,苗栗,2018-01-11 08:00:00,8,38.0,30.7,25.636032889040003,-12.363967110959997,TT_DOWN
245528,竹苗空品區,苗栗,2018-01-11 09:00:00,9,37.0,36.8,30.50613909896,-6.4938609010400015,TT_DOWN
245529,竹苗空品區,苗栗,2018-01-11 10:00:00,10,37.0,40.6,33.539975754320004,-3.460024245679996,TT_DOWN
245530,竹苗空品區,苗栗,2018-01-11 11:00:00,11,38.0,42.1,34.737542855120005,-3.2624571448799955,TT_DOWN
245531,竹苗空品區,苗栗,2018-01-11 12:00:00,12,38.0,44.2,36.41413679624001,-1.5858632037599918,TT_DOWN
245532,竹苗空品區,苗栗,2018-01-11 13:00:00,13,39.0,44.5,36.6536502164,-2.3463497835999974,TT_DOWN
245534,竹苗空品區,苗栗,2018-01-11 15:00:00,15,40.0,39.0,32.2625708468,-7.737429153199997,TT_DOWN
245535,竹苗空品區,苗栗,2018-01-11 16:00:00,16,41.0,42.1,34.737542855120005,-6.2624571448799955,TT_DOWN
245536,竹苗空品區,苗栗,2018-01-11 17:00:00,17,42.0,39.2,32.422246460240004,-9.577753539759996,TT_DOWN
245537,竹苗空品區,苗栗,2018-01-11 18:00:00,18,41.0,35.8,29.70776103176,-11.29223896824,TT_DOWN
245538,竹苗空品區,苗栗,2018-01-11 19:00:00,19,40.0,34.5,28.6698695444,-11.330130455599999,TT_DOWN
245539,竹苗空品區,苗栗,2018-01-11 20:00:00,20,39.0,38.8,32.10289523336,-6.897104766639998,TT_DOWN
245540,竹苗空品區,苗栗,2018-01-11 21:00:00,21,38.0,37.3,30.90532813256,-7.094671867439999,TT_DOWN
245541,竹苗空品區,苗栗,2018-01-11 22:00:00,22,38.0,38.4,31.78354400648,-6.21645599352,TT_DOWN
245542,竹苗空品區,苗栗,2018-01-11 23:00:00,23,39.0,42.3,34.89721846856,-4.102781531440002,TT_DOWN
245543,竹苗空品區,苗栗,2018-01-12 00:00:00,0,39.0,42.4,34.97705627528,-4.022943724720001,TT_DOWN
245544,竹苗空品區,苗栗,2018-01-12 01:00:00,1,39.0,41.9,34.57786724168,-4.4221327583199965,TT_DOWN
245545,竹苗空品區,苗栗,2018-01-12 02:00:00,2,40.0,40.7,33.619813561040004,-6.380186438959996,TT_DOWN
245546,竹苗空品區,苗栗,2018-01-12 03:00:00,3,40.0,40.1,33.14078672072,-6.859213279279999,TT_DOWN
245547,竹苗空品區,苗栗,2018-01-12 04:00:00,4,40.0,40.5,33.4601379476,-6.539862052399997,TT_DOWN
245548,竹苗空品區,苗栗,2018-01-12 05:00:00,5,41.0,38.9,32.18273304008,-8.817266959919998,TT_DOWN
245549,竹苗空品區,苗栗,2018-01-12 06:00:00,6,40.0,35.1,29.148896384720004,-10.851103615279996,TT_DOWN
245550,竹苗空品區,苗栗,2018-01-12 07:00:00,7,39.0,30.4,25.39651946888,-13.603480531119999,TT_DOWN
245551,竹苗空品區,苗栗,2018-01-12 08:00:00,8,38.0,35.2,29.228734191440005,-8.771265808559995,TT_DOWN
245552,竹苗空品區,苗栗,2018-01-12 09:00:00,9,37.0,38.3,31.70370619976,-5.296293800240001,TT_DOWN
245553,竹苗空品區,苗栗,2018-01-12 10:00:00,10,37.0,40.6,33.539975754320004,-3.460024245679996,TT_DOWN
245554,竹苗空品區,苗栗,2018-01-12 11:00:00,11,37.0,40.3,33.30046233416,-3.6995376658399977,TT_DOWN
245555,竹苗空品區,苗栗,2018-01-12 12:00:00,12,38.0,43.7,36.014947762640006,-1.9850522373599944,TT_DOWN
245556,竹苗空品區,苗栗,2018-01-12 13:00:00,13,39.0,46.4,38.17056854408,-0.8294314559200018,TT_DOWN
245557,竹苗空品區,苗栗,2018-01-12 14:00:00,14,40.0,46.2,38.010892930640004,-1.9891070693599957,TT_DOWN
245558,竹苗空品區,苗栗,2018-01-12 15:00:00,15,42.0,41.8,34.49802943496,-7.501970565039997,TT_DOWN
245559,竹苗空品區,苗栗,2018-01-12 16:00:00,16,42.0,38.1,31.544030586320005,-10.455969413679995,TT_DOWN
245560,竹苗空品區,苗栗,2018-01-12 17:00:00,17,42.0,37.7,31.224679359440003,-10.775320640559997,TT_DOWN
245561,竹苗空品區,苗栗,2018-01-12 18:00:00,18,41.0,36.9,30.585976905680003,-10.414023094319997,TT_DOWN
245562,竹苗空品區,苗栗,2018-01-12 19:00:00,19,40.0,32.8,27.31262683016,-12.68737316984,TT_DOWN
245563,竹苗空品區,苗栗,2018-01-12 20:00:00,20,39.0,30.1,25.157006048720003,-13.842993951279997,TT_DOWN
245564,竹苗空品區,苗栗,2018-01-12 21:00:00,21,36.0,27.2,22.841709653840002,-13.158290346159998,TT_DOWN
245565,竹苗空品區,苗栗,2018-01-12 22:00:00,22,34.0,29.3,24.518303594960003,-9.481696405039997,TT_DOWN
245566,竹苗空品區,苗栗,2018-01-12 23:00:00,23,33.0,29.4,24.59814140168,-8.40185859832,TT_DOWN
245567,竹苗空品區,苗栗,2018-01-13 00:00:00,0,32.0,30.2,25.23684385544,-6.76315614456,TT_DOWN
245568,竹苗空品區,苗栗,2018-01-13 01:00:00,1,31.0,30.8,25.715870695760003,-5.284129304239997,TT_DOWN
245569,竹苗空品區,苗栗,2018-01-13 02:00:00,2,30.0,28.2,23.64008772104,-6.3599122789599996,TT_DOWN
245570,竹苗空品區,苗栗,2018-01-13 03:00:00,3,29.0,25.3,21.324791326160003,-7.675208673839997,TT_DOWN
245571,竹苗空品區,苗栗,2018-01-13 04:00:00,4,28.0,22.5,19.089332738000003,-8.910667261999997,TT_DOWN
245572,竹苗空品區,苗栗,2018-01-13 05:00:00,5,27.0,18.5,15.8958204692,-11.1041795308,TT_DOWN
245573,竹苗空品區,苗栗,2018-01-13 06:00:00,6,25.0,12.6,11.185389872720002,-13.814610127279998,TT_DOWN
245574,竹苗空品區,苗栗,2018-01-13 07:00:00,7,23.0,13.4,11.824092326480002,-11.175907673519998,TT_DOWN
245575,竹苗空品區,苗栗,2018-01-13 08:00:00,8,21.0,15.9,13.820037494480001,-7.179962505519999,TT_DOWN
245576,竹苗空品區,苗栗,2018-01-13 09:00:00,9,21.0,27.6,23.161060880720004,2.1610608807200045,TT_DOWN
245577,竹苗空品區,苗栗,2018-01-13 10:00:00,10,22.0,36.3,30.10695006536,8.10695006536,TT_DOWN
245578,竹苗空品區,苗栗,2018-01-13 11:00:00,11,23.0,37.1,30.745652519120004,7.745652519120004,TT_DOWN
245579,竹苗空品區,苗栗,2018-01-13 12:00:00,12,25.0,38.2,31.623868393040006,6.623868393040006,TT_DOWN
245580,竹苗空品區,苗栗,2018-01-13 13:00:00,13,28.0,39.0,32.2625708468,4.262570846800003,TT_DOWN
245581,竹苗空品區,苗栗,2018-01-13 14:00:00,14,31.0,38.4,31.78354400648,0.7835440064799997,TT_DOWN
245582,竹苗空品區,苗栗,2018-01-13 15:00:00,15,34.0,36.7,30.426301292240005,-3.573698707759995,TT_DOWN
245583,竹苗空品區,苗栗,2018-01-13 16:00:00,16,36.0,34.5,28.6698695444,-7.330130455599999,TT_DOWN
245584,竹苗空品區,苗栗,2018-01-13 17:00:00,17,36.0,27.5,23.081223074,-12.918776926,TT_DOWN
245585,竹苗空品區,苗栗,2018-01-13 18:00:00,18,34.0,21.2,18.05144125064,-15.94855874936,TT_DOWN
245586,竹苗空品區,苗栗,2018-01-13 19:00:00,19,31.0,14.1,12.382956973519999,-18.61704302648,TT_DOWN
245587,竹苗空品區,苗栗,2018-01-13 20:00:00,20,28.0,9.2,8.470904444239999,-19.52909555576,TT_DOWN
245588,竹苗空品區,苗栗,2018-01-13 21:00:00,21,23.0,0.5,1.5250152596,-21.4749847404,TT_DOWN
245589,竹苗空品區,苗栗,2018-01-13 22:00:00,22,18.0,2.2,2.8822579738400003,-15.11774202616,TT_DOWN
245590,竹苗空品區,苗栗,2018-01-13 23:00:00,23,14.0,3.4,3.8403116544800002,-10.15968834552,TT_DOWN
245591,竹苗空品區,苗栗,2018-01-14 00:00:00,0,10.0,0.5,1.5250152596,-8.4749847404,TT_DOWN
245592,竹苗空品區,苗栗,2018-01-14 01:00:00,1,6.0,0.5,1.5250152596,-4.4749847404,TT_DOWN
245593,竹苗空品區,苗栗,2018-01-14 02:00:00,2,4.0,3.0,3.5209604276000004,-0.4790395723999996,TT_DOWN
245594,竹苗空品區,苗栗,2018-01-14 03:00:00,3,3.0,6.0,5.916094629200001,2.9160946292000007,TT_DOWN
245595,竹苗空品區,苗栗,2018-01-14 04:00:00,4,2.0,2.8,3.36128481416,1.3612848141599998,TT_DOWN
245596,竹苗空品區,苗栗,2018-01-14 05:00:00,5,3.0,4.9,5.03787875528,2.0378787552800004,TT_DOWN
245597,竹苗空品區,苗栗,2018-01-14 06:00:00,6,3.0,2.9,3.44112262088,0.44112262087999987,TT_DOWN
245598,竹苗空品區,苗栗,2018-01-14 07:00:00,7,3.0,6.5,6.315283662800001,3.3152836628000006,TT_DOWN
245599,竹苗空品區,苗栗,2018-01-14 08:00:00,8,4.0,9.2,8.470904444239999,4.4709044442399986,TT_DOWN
245600,竹苗空品區,苗栗,2018-01-14 09:00:00,9,7.0,17.3,14.937766788560001,7.937766788560001,TT_DOWN
245601,竹苗空品區,苗栗,2018-01-14 10:00:00,10,9.0,19.3,16.53452292296,7.534522922960001,TT_DOWN
245602,竹苗空品區,苗栗,2018-01-14 11:00:00,11,12.0,35.2,29.228734191440005,17.228734191440005,TT_DOWN
245603,竹苗空品區,苗栗,2018-01-14 12:00:00,12,17.0,44.4,36.57381240968,19.573812409680002,TT_DOWN
245604,竹苗空品區,苗栗,2018-01-14 13:00:00,13,23.0,45.6,37.53186609032,14.531866090320001,TT_DOWN
245605,竹苗空品區,苗栗,2018-01-14 14:00:00,14,28.0,42.9,35.37624530888,7.3762453088800015,TT_DOWN
245606,竹苗空品區,苗栗,2018-01-14 15:00:00,15,32.0,40.4,33.38030014088,1.3803001408800029,TT_DOWN
245607,竹苗空品區,苗栗,2018-01-14 16:00:00,16,35.0,38.0,31.4641927796,-3.535807220399999,TT_DOWN
245608,竹苗空品區,苗栗,2018-01-14 17:00:00,17,37.0,32.3,26.91343779656,-10.08656220344,TT_DOWN
245609,竹苗空品區,苗栗,2018-01-14 18:00:00,18,38.0,22.7,19.24900835144,-18.75099164856,TT_DOWN
245610,竹苗空品區,苗栗,2018-01-14 19:00:00,19,35.0,14.0,12.303119166800002,-22.696880833199998,TT_DOWN
245611,竹苗空品區,苗栗,2018-01-14 20:00:00,20,30.0,3.4,3.8403116544800002,-26.15968834552,TT_DOWN
245612,竹苗空品區,苗栗,2018-01-14 21:00:00,21,24.0,1.0,1.9242042932,-22.0757957068,TT_DOWN
245613,竹苗空品區,苗栗,2018-01-14 22:00:00,22,19.0,0.5,1.5250152596,-17.4749847404,TT_DOWN
245614,竹苗空品區,苗栗,2018-01-14 23:00:00,23,14.0,1.8,2.5629067469600004,-11.43709325304,TT_DOWN
245615,竹苗空品區,苗栗,2018-01-15 00:00:00,0,10.0,7.6,7.19349953672,-2.80650046328,TT_DOWN
245616,竹苗空品區,苗栗,2018-01-15 01:00:00,1,9.0,17.1,14.77809117512,5.77809117512,TT_DOWN
245617,竹苗空品區,苗栗,2018-01-15 02:00:00,2,8.0,17.5,15.097442402000002,7.097442402000002,TT_DOWN
245618,竹苗空品區,苗栗,2018-01-15 03:00:00,3,8.0,15.8,13.74019968776,5.740199687760001,TT_DOWN
245619,竹苗空品區,苗栗,2018-01-15 04:00:00,4,10.0,14.9,13.02165942728,3.0216594272799995,TT_DOWN
245620,竹苗空品區,苗栗,2018-01-15 05:00:00,5,10.0,6.1,5.99593243592,-4.00406756408,TT_DOWN
245621,竹苗空品區,苗栗,2018-01-15 06:00:00,6,11.0,5.5,5.5169055956,-5.4830944044,TT_DOWN
245622,竹苗空品區,苗栗,2018-01-15 07:00:00,7,11.0,1.4,2.24355552008,-8.756444479919999,TT_DOWN
245623,竹苗空品區,苗栗,2018-01-15 08:00:00,8,11.0,6.9,6.634634889680001,-4.365365110319999,TT_DOWN
245624,竹苗空品區,苗栗,2018-01-15 09:00:00,9,11.0,18.7,16.05549608264,5.055496082640001,TT_DOWN
245625,竹苗空品區,苗栗,2018-01-15 10:00:00,10,12.0,28.4,23.79976333448,11.799763334480001,TT_DOWN
245626,竹苗空品區,苗栗,2018-01-15 11:00:00,11,14.0,28.7,24.039276754640003,10.039276754640003,TT_DOWN
245627,竹苗空品區,苗栗,2018-01-15 12:00:00,12,16.0,34.4,28.59003173768,12.59003173768,TT_DOWN
245628,竹苗空品區,苗栗,2018-01-15 13:00:00,13,19.0,31.8,26.51424876296,7.514248762960001,TT_DOWN
245629,竹苗空品區,苗栗,2018-01-15 14:00:00,14,23.0,34.6,28.749707351120005,5.749707351120005,TT_DOWN
245630,竹苗空品區,苗栗,2018-01-15 15:00:00,15,27.0,34.1,28.350518317520002,1.3505183175200024,TT_DOWN
245631,竹苗空品區,苗栗,2018-01-15 16:00:00,16,30.0,25.8,21.723980359760002,-8.276019640239998,TT_DOWN
245632,竹苗空品區,苗栗,2018-01-15 17:00:00,17,31.0,26.7,22.44252062024,-8.55747937976,TT_DOWN
245633,竹苗空品區,苗栗,2018-01-15 18:00:00,18,30.0,24.8,20.925602292560004,-9.074397707439996,TT_DOWN
245634,竹苗空品區,苗栗,2018-01-15 19:00:00,19,29.0,22.2,18.84981931784,-10.150180682159998,TT_DOWN
245635,竹苗空品區,苗栗,2018-01-15 20:00:00,20,28.0,25.3,21.324791326160003,-6.675208673839997,TT_DOWN
245636,竹苗空品區,苗栗,2018-01-15 21:00:00,21,28.0,28.1,23.560249914320003,-4.4397500856799965,TT_DOWN
245637,竹苗空品區,苗栗,2018-01-15 22:00:00,22,26.0,24.9,21.00544009928,-4.994559900719999,TT_DOWN
245638,竹苗空品區,苗栗,2018-01-15 23:00:00,23,25.0,20.1,17.17322537672,-7.826774623279999,TT_DOWN
245639,竹苗空品區,苗栗,2018-01-16 00:00:00,0,24.0,19.4,16.61436072968,-7.385639270319999,TT_DOWN
245640,竹苗空品區,苗栗,2018-01-16 01:00:00,1,23.0,15.2,13.261172847440001,-9.738827152559999,TT_DOWN
245641,竹苗空品區,苗栗,2018-01-16 02:00:00,2,21.0,16.2,14.059550914639999,-6.940449085360001,TT_DOWN
245642,竹苗空品區,苗栗,2018-01-16 03:00:00,3,21.0,18.3,15.736144855760003,-5.263855144239997,TT_DOWN
245643,竹苗空品區,苗栗,2018-01-16 04:00:00,4,20.0,19.1,16.374847309520003,-3.6251526904799967,TT_DOWN
245644,竹苗空品區,苗栗,2018-01-16 05:00:00,5,18.0,11.6,10.38701180552,-7.61298819448,TT_DOWN
245645,竹苗空品區,苗栗,2018-01-16 06:00:00,6,15.0,3.0,3.5209604276000004,-11.4790395724,TT_DOWN
245646,竹苗空品區,苗栗,2018-01-16 07:00:00,7,13.0,1.3,2.16371771336,-10.83628228664,TT_DOWN
245647,竹苗空品區,苗栗,2018-01-16 08:00:00,8,11.0,3.2,3.6806360410400005,-7.3193639589599995,TT_DOWN
245648,竹苗空品區,苗栗,2018-01-16 09:00:00,9,10.0,8.9,8.23139102408,-1.7686089759199994,TT_DOWN
245649,竹苗空品區,苗栗,2018-01-16 10:00:00,10,11.0,25.6,21.564304746320005,10.564304746320005,TT_DOWN
245650,竹苗空品區,苗栗,2018-01-16 11:00:00,11,12.0,26.4,22.203007200080002,10.203007200080002,TT_DOWN
245651,竹苗空品區,苗栗,2018-01-16 12:00:00,12,13.0,27.9,23.400574300880002,10.400574300880002,TT_DOWN
245652,竹苗空品區,苗栗,2018-01-16 13:00:00,13,15.0,21.1,17.971603443920003,2.971603443920003,TT_DOWN
245653,竹苗空品區,苗栗,2018-01-16 14:00:00,14,16.0,17.5,15.097442402000002,-0.9025575979999978,TT_DOWN
245654,竹苗空品區,苗栗,2018-01-16 15:00:00,15,18.0,17.3,14.937766788560001,-3.062233211439999,TT_DOWN
245655,竹苗空品區,苗栗,2018-01-16 16:00:00,16,19.0,7.8,7.35317515016,-11.64682484984,TT_DOWN
245656,竹苗空品區,苗栗,2018-01-16 17:00:00,17,19.0,7.2,6.874148309840001,-12.12585169016,TT_DOWN
245657,竹苗空品區,苗栗,2018-01-16 18:00:00,18,16.0,2.4,3.04193358728,-12.958066412720001,TT_DOWN
245658,竹苗空品區,苗栗,2018-01-16 19:00:00,19,13.0,0.5,1.5250152596,-11.4749847404,TT_DOWN
245659,竹苗空品區,苗栗,2018-01-16 20:00:00,20,9.0,1.3,2.16371771336,-6.8362822866399995,TT_DOWN
245660,竹苗空品區,苗栗,2018-01-16 21:00:00,21,8.0,11.4,10.22733619208,2.227336192079999,TT_DOWN
245661,竹苗空品區,苗栗,2018-01-16 22:00:00,22,8.0,12.6,11.185389872720002,3.185389872720002,TT_DOWN
245662,竹苗空品區,苗栗,2018-01-16 23:00:00,23,6.0,6.7,6.474959276240001,0.4749592762400008,TT_DOWN
245663,竹苗空品區,苗栗,2018-01-17 00:00:00,0,5.0,0.5,1.5250152596,-3.4749847404,TT_DOWN
245664,竹苗空品區,苗栗,2018-01-17 01:00:00,1,4.0,0.5,1.5250152596,-2.4749847404,TT_DOWN
245665,竹苗空品區,苗栗,2018-01-17 02:00:00,2,5.0,8.1,7.59268857032,2.59268857032,TT_DOWN
245666,竹苗空品區,苗栗,2018-01-17 03:00:00,3,7.0,13.9,12.223281360080001,5.223281360080001,TT_DOWN
245667,竹苗空品區,苗栗,2018-01-17 04:00:00,4,8.0,6.9,6.634634889680001,-1.365365110319999,TT_DOWN
245668,竹苗空品區,苗栗,2018-01-17 05:00:00,5,6.0,0.5,1.5250152596,-4.4749847404,TT_DOWN
245669,竹苗空品區,苗栗,2018-01-17 06:00:00,6,5.0,0.0,1.125826226,-3.874173774,TT_DOWN
245670,竹苗空品區,苗栗,2018-01-17 07:00:00,7,4.0,1.0,1.9242042932,-2.0757957068,TT_DOWN
245671,竹苗空品區,苗栗,2018-01-17 08:00:00,8,4.0,2.2,2.8822579738400003,-1.1177420261599997,TT_DOWN
245674,竹苗空品區,苗栗,2018-01-17 11:00:00,11,6.0,26.2,22.04333158664,16.04333158664,TT_DOWN
245675,竹苗空品區,苗栗,2018-01-17 12:00:00,12,11.0,33.1,27.552140250320004,16.552140250320004,TT_DOWN
245676,竹苗空品區,苗栗,2018-01-17 13:00:00,13,17.0,38.6,31.943219619920004,14.943219619920004,TT_DOWN
245677,竹苗空品區,苗栗,2018-01-17 14:00:00,14,26.0,52.4,42.96083694728,16.96083694728,TT_DOWN
245678,竹苗空品區,苗栗,2018-01-17 15:00:00,15,34.0,52.9,43.36002598088,9.360025980880003,TT_DOWN
245679,竹苗空品區,苗栗,2018-01-17 16:00:00,16,42.0,48.7,40.00683809864,-1.993161901359997,TT_DOWN
245680,竹苗空品區,苗栗,2018-01-17 17:00:00,17,40.0,25.6,21.564304746320005,-18.435695253679995,TT_DOWN
245681,竹苗空品區,苗栗,2018-01-17 18:00:00,18,37.0,19.2,16.45468511624,-20.54531488376,TT_DOWN
245682,竹苗空品區,苗栗,2018-01-17 19:00:00,19,36.0,17.7,15.25711801544,-20.74288198456,TT_DOWN
245683,竹苗空品區,苗栗,2018-01-17 20:00:00,20,34.0,14.7,12.861983813839998,-21.13801618616,TT_DOWN
245684,竹苗空品區,苗栗,2018-01-17 21:00:00,21,30.0,9.5,8.7104178644,-21.2895821356,TT_DOWN
245685,竹苗空品區,苗栗,2018-01-17 22:00:00,22,24.0,6.5,6.315283662800001,-17.6847163372,TT_DOWN
245686,竹苗空品區,苗栗,2018-01-17 23:00:00,23,18.0,4.3,4.55885191496,-13.44114808504,TT_DOWN
245687,竹苗空品區,苗栗,2018-01-18 00:00:00,0,13.0,3.3,3.76047384776,-9.23952615224,TT_DOWN
245688,竹苗空品區,苗栗,2018-01-18 01:00:00,1,9.0,0.5,1.5250152596,-7.4749847404,TT_DOWN
245689,竹苗空品區,苗栗,2018-01-18 02:00:00,2,7.0,0.0,1.125826226,-5.874173774,TT_DOWN
245690,竹苗空品區,苗栗,2018-01-18 03:00:00,3,5.0,0.0,1.125826226,-3.874173774,TT_DOWN
245691,竹苗空品區,苗栗,2018-01-18 04:00:00,4,3.0,0.0,1.125826226,-1.874173774,TT_DOWN
245692,竹苗空品區,苗栗,2018-01-18 05:00:00,5,2.0,0.5,1.5250152596,-0.47498474040000005,TT_DOWN
245693,竹苗空品區,苗栗,2018-01-18 06:00:00,6,1.0,1.6,2.4032311335200003,1.4032311335200003,TT_DOWN
245694,竹苗空品區,苗栗,2018-01-18 07:00:00,7,3.0,15.4,13.420848460880002,10.420848460880002,TT_DOWN
245695,竹苗空品區,苗栗,2018-01-18 08:00:00,8,5.0,23.6,19.96754861192,14.967548611920002,TT_DOWN
245696,竹苗空品區,苗栗,2018-01-18 09:00:00,9,8.0,22.6,19.169170544720004,11.169170544720004,TT_DOWN
245697,竹苗空品區,苗栗,2018-01-18 10:00:00,10,11.0,24.0,20.286899838800004,9.286899838800004,TT_DOWN
245698,竹苗空品區,苗栗,2018-01-18 11:00:00,11,15.0,29.0,24.2787901748,9.278790174800001,TT_DOWN
245699,竹苗空品區,苗栗,2018-01-18 12:00:00,12,19.0,35.6,29.548085418320003,10.548085418320003,TT_DOWN
245700,竹苗空品區,苗栗,2018-01-18 13:00:00,13,24.0,39.1,32.34240865352,8.342408653520003,TT_DOWN
245701,竹苗空品區,苗栗,2018-01-18 14:00:00,14,28.0,35.5,29.468247611600003,1.4682476116000025,TT_DOWN
245702,竹苗空品區,苗栗,2018-01-18 15:00:00,15,31.0,35.1,29.148896384720004,-1.851103615279996,TT_DOWN
245703,竹苗空品區,苗栗,2018-01-18 16:00:00,16,33.0,39.1,32.34240865352,-0.6575913464799967,TT_DOWN
245704,竹苗空品區,苗栗,2018-01-18 17:00:00,17,33.0,29.2,24.438465788240002,-8.561534211759998,TT_DOWN
245705,竹苗空品區,苗栗,2018-01-18 18:00:00,18,33.0,20.5,17.492576603600003,-15.507423396399997,TT_DOWN
245706,竹苗空品區,苗栗,2018-01-18 19:00:00,19,33.0,26.3,22.12316939336,-10.876830606639999,TT_DOWN
245707,竹苗空品區,苗栗,2018-01-18 20:00:00,20,31.0,23.4,19.80787299848,-11.19212700152,TT_DOWN
245708,竹苗空品區,苗栗,2018-01-18 21:00:00,21,28.0,18.1,15.576469242320002,-12.423530757679998,TT_DOWN
245709,竹苗空品區,苗栗,2018-01-18 22:00:00,22,26.0,19.3,16.53452292296,-9.46547707704,TT_DOWN
245710,竹苗空品區,苗栗,2018-01-18 23:00:00,23,25.0,23.5,19.8877108052,-5.112289194799999,TT_DOWN
245711,竹苗空品區,苗栗,2018-01-19 00:00:00,0,23.0,23.4,19.80787299848,-3.1921270015199994,TT_DOWN
