,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
35275,北部空品區,大園,2018-01-10 19:00:00,19,45.0,36.5,31.214391053550003,-13.785608946449997,TT_DOWN
35276,北部空品區,大園,2018-01-10 20:00:00,20,41.0,15.7,13.78590030011,-27.21409969989,TT_DOWN
35277,北部空品區,大園,2018-01-10 21:00:00,21,37.0,12.3,10.93701238849,-26.06298761151,TT_DOWN
35278,北部空品區,大園,2018-01-10 22:00:00,22,32.0,15.5,13.61831865825,-18.38168134175,TT_DOWN
35279,北部空品區,大園,2018-01-10 23:00:00,23,28.0,18.7,16.29962492801,-11.700375071989999,TT_DOWN
35280,北部空品區,大園,2018-01-11 00:00:00,0,25.0,23.4,20.237793511720003,-4.762206488279997,TT_DOWN
35281,北部空品區,大園,2018-01-11 01:00:00,1,25.0,38.0,32.471253367500005,7.471253367500005,TT_DOWN
35282,北部空品區,大園,2018-01-11 02:00:00,2,25.0,39.4,33.64432486052,8.644324860520001,TT_DOWN
35283,北部空品區,大園,2018-01-11 03:00:00,3,25.0,40.4,34.482233069820005,9.482233069820005,TT_DOWN
35284,北部空品區,大園,2018-01-11 04:00:00,4,29.0,45.2,38.504192474460005,9.504192474460005,TT_DOWN
35285,北部空品區,大園,2018-01-11 05:00:00,5,32.0,34.3,29.370992993090002,-2.6290070069099976,TT_DOWN
35286,北部空品區,大園,2018-01-11 06:00:00,6,33.0,21.8,18.897140376840003,-14.102859623159997,TT_DOWN
35287,北部空品區,大園,2018-01-11 07:00:00,7,32.0,11.5,10.26668582105,-21.73331417895,TT_DOWN
35288,北部空品區,大園,2018-01-11 08:00:00,8,32.0,24.7,21.32707418381,-10.672925816189998,TT_DOWN
35289,北部空品區,大園,2018-01-11 09:00:00,9,32.0,35.2,30.125110381460008,-1.8748896185399921,TT_DOWN
35290,北部空品區,大園,2018-01-11 10:00:00,10,31.0,37.6,32.136090083780005,1.1360900837800045,TT_DOWN
35291,北部空品區,大園,2018-01-11 11:00:00,11,31.0,40.1,34.23086060703,3.230860607030003,TT_DOWN
35292,北部空品區,大園,2018-01-11 12:00:00,12,31.0,44.8,38.169029190740005,7.169029190740005,TT_DOWN
35293,北部空品區,大園,2018-01-11 13:00:00,13,33.0,47.5,40.43138135585001,7.431381355850007,TT_DOWN
35294,北部空品區,大園,2018-01-11 14:00:00,14,36.0,50.1,42.609942700030004,6.609942700030004,TT_DOWN
35295,北部空品區,大園,2018-01-11 15:00:00,15,41.0,48.2,41.01791710236001,0.017917102360009096,TT_DOWN
35296,北部空品區,大園,2018-01-11 16:00:00,16,44.0,49.0,41.6882436698,-2.311756330199998,TT_DOWN
35297,北部空品區,大園,2018-01-11 17:00:00,17,45.0,46.0,39.174519041900005,-5.825480958099995,TT_DOWN
35298,北部空品區,大園,2018-01-11 18:00:00,18,46.0,45.2,38.504192474460005,-7.495807525539995,TT_DOWN
35299,北部空品區,大園,2018-01-11 19:00:00,19,47.0,44.8,38.169029190740005,-8.830970809259995,TT_DOWN
35300,北部空品區,大園,2018-01-11 20:00:00,20,47.0,43.2,36.828376055860005,-10.171623944139995,TT_DOWN
35301,北部空品區,大園,2018-01-11 21:00:00,21,46.0,41.1,35.06876881633001,-10.931231183669993,TT_DOWN
35302,北部空品區,大園,2018-01-11 22:00:00,22,45.0,39.4,33.64432486052,-11.355675139479999,TT_DOWN
35303,北部空品區,大園,2018-01-11 23:00:00,23,43.0,37.4,31.968508441920005,-11.031491558079995,TT_DOWN
35304,北部空品區,大園,2018-01-12 00:00:00,0,40.0,26.6,22.919099781480003,-17.080900218519997,TT_DOWN
35305,北部空品區,大園,2018-01-12 01:00:00,1,40.0,40.1,34.23086060703,-5.769139392969997,TT_DOWN
35306,北部空品區,大園,2018-01-12 02:00:00,2,39.0,40.1,34.23086060703,-4.769139392969997,TT_DOWN
35307,北部空品區,大園,2018-01-12 03:00:00,3,38.0,38.2,32.63883500936001,-5.361164990639992,TT_DOWN
35308,北部空品區,大園,2018-01-12 04:00:00,4,38.0,38.9,33.22537075587,-4.774629244129997,TT_DOWN
35309,北部空品區,大園,2018-01-12 05:00:00,5,37.0,35.9,30.711646127970003,-6.288353872029997,TT_DOWN
35310,北部空品區,大園,2018-01-12 06:00:00,6,36.0,31.3,26.857268365190006,-9.142731634809994,TT_DOWN
35311,北部空品區,大園,2018-01-12 07:00:00,7,35.0,26.6,22.919099781480003,-12.080900218519997,TT_DOWN
35312,北部空品區,大園,2018-01-12 08:00:00,8,36.0,36.4,31.130600232620004,-4.869399767379996,TT_DOWN
35313,北部空品區,大園,2018-01-12 09:00:00,9,35.0,35.8,30.62785530704,-4.372144692959999,TT_DOWN
35314,北部空品區,大園,2018-01-12 10:00:00,10,35.0,36.7,31.381972695410006,-3.6180273045899938,TT_DOWN
35315,北部空品區,大園,2018-01-12 11:00:00,11,35.0,40.8,34.817396353540005,-0.18260364645999516,TT_DOWN
35316,北部空品區,大園,2018-01-12 12:00:00,12,36.0,44.5,37.91765672795,1.9176567279500034,TT_DOWN
35317,北部空品區,大園,2018-01-12 13:00:00,13,37.0,45.8,39.00693740004,2.0069374000400018,TT_DOWN
35318,北部空品區,大園,2018-01-12 14:00:00,14,39.0,44.3,37.75007508609,-1.2499249139100002,TT_DOWN
35319,北部空品區,大園,2018-01-12 15:00:00,15,41.0,43.2,36.828376055860005,-4.171623944139995,TT_DOWN
35320,北部空品區,大園,2018-01-12 16:00:00,16,41.0,40.4,34.482233069820005,-6.517766930179995,TT_DOWN
35321,北部空品區,大園,2018-01-12 17:00:00,17,42.0,38.2,32.63883500936001,-9.361164990639992,TT_DOWN
35322,北部空品區,大園,2018-01-12 18:00:00,18,42.0,36.8,31.46576351634,-10.534236483659999,TT_DOWN
35323,北部空品區,大園,2018-01-12 19:00:00,19,41.0,31.0,26.605895902400004,-14.394104097599996,TT_DOWN
35324,北部空品區,大園,2018-01-12 20:00:00,20,39.0,30.2,25.935569334960004,-13.064430665039996,TT_DOWN
35325,北部空品區,大園,2018-01-12 21:00:00,21,36.0,25.5,21.997400751250005,-14.002599248749995,TT_DOWN
35326,北部空品區,大園,2018-01-12 22:00:00,22,34.0,27.0,23.254263065200004,-10.745736934799996,TT_DOWN
35327,北部空品區,大園,2018-01-12 23:00:00,23,32.0,30.7,26.354523439610002,-5.645476560389998,TT_DOWN
35328,北部空品區,大園,2018-01-13 00:00:00,0,31.0,24.8,21.410865004740003,-9.589134995259997,TT_DOWN
35329,北部空品區,大園,2018-01-13 01:00:00,1,29.0,28.7,24.678707021010002,-4.321292978989998,TT_DOWN
35330,北部空品區,大園,2018-01-13 02:00:00,2,28.0,28.9,24.846288662870002,-3.153711337129998,TT_DOWN
35331,北部空品區,大園,2018-01-13 03:00:00,3,28.0,26.6,22.919099781480003,-5.0809002185199965,TT_DOWN
35332,北部空品區,大園,2018-01-13 04:00:00,4,28.0,29.6,25.432824409380004,-2.5671755906199962,TT_DOWN
35333,北部空品區,大園,2018-01-13 05:00:00,5,28.0,29.0,24.930079483800004,-3.0699205161999963,TT_DOWN
35334,北部空品區,大園,2018-01-13 06:00:00,6,28.0,22.2,19.232303660560003,-8.767696339439997,TT_DOWN
35335,北部空品區,大園,2018-01-13 07:00:00,7,26.0,15.7,13.78590030011,-12.21409969989,TT_DOWN
35336,北部空品區,大園,2018-01-13 08:00:00,8,25.0,19.7,17.13753313731,-7.862466862689999,TT_DOWN
35337,北部空品區,大園,2018-01-13 09:00:00,9,25.0,30.0,25.767987693100004,0.7679876931000038,TT_DOWN
35338,北部空品區,大園,2018-01-13 10:00:00,10,26.0,36.5,31.214391053550003,5.214391053550003,TT_DOWN
35339,北部空品區,大園,2018-01-13 11:00:00,11,27.0,35.9,30.711646127970003,3.7116461279700026,TT_DOWN
35340,北部空品區,大園,2018-01-13 12:00:00,12,29.0,39.1,33.39295239773001,4.3929523977300065,TT_DOWN
35341,北部空品區,大園,2018-01-13 13:00:00,13,30.0,38.9,33.22537075587,3.225370755870003,TT_DOWN
35342,北部空品區,大園,2018-01-13 14:00:00,14,32.0,37.5,32.052299262850006,0.0522992628500063,TT_DOWN
35343,北部空品區,大園,2018-01-13 15:00:00,15,34.0,35.6,30.460273665180004,-3.5397263348199957,TT_DOWN
35344,北部空品區,大園,2018-01-13 16:00:00,16,36.0,37.4,31.968508441920005,-4.0314915580799955,TT_DOWN
35345,北部空品區,大園,2018-01-13 17:00:00,17,37.0,32.3,27.695176574490002,-9.304823425509998,TT_DOWN
35346,北部空品區,大園,2018-01-13 18:00:00,18,36.0,32.4,27.778967395420004,-8.221032604579996,TT_DOWN
35347,北部空品區,大園,2018-01-13 19:00:00,19,35.0,30.3,26.019360155890006,-8.980639844109994,TT_DOWN
35348,北部空品區,大園,2018-01-13 20:00:00,20,34.0,26.8,23.086681423340004,-10.913318576659996,TT_DOWN
35349,北部空品區,大園,2018-01-13 21:00:00,21,33.0,31.9,27.360013290770002,-5.639986709229998,TT_DOWN
35350,北部空品區,大園,2018-01-13 22:00:00,22,32.0,28.0,24.092171274500004,-7.907828725499996,TT_DOWN
35351,北部空品區,大園,2018-01-13 23:00:00,23,31.0,31.5,27.024850007050006,-3.9751499929499943,TT_DOWN
35352,北部空品區,大園,2018-01-14 00:00:00,0,30.0,30.6,26.270732618680004,-3.729267381319996,TT_DOWN
35353,北部空品區,大園,2018-01-14 01:00:00,1,31.0,35.6,30.460273665180004,-0.5397263348199957,TT_DOWN
35354,北部空品區,大園,2018-01-14 02:00:00,2,30.0,26.9,23.17047224427,-6.829527755729998,TT_DOWN
35355,北部空品區,大園,2018-01-14 03:00:00,3,31.0,35.5,30.376482844250006,-0.6235171557499939,TT_DOWN
35356,北部空品區,大園,2018-01-14 04:00:00,4,32.0,32.8,28.11413067914,-3.8858693208599995,TT_DOWN
35357,北部空品區,大園,2018-01-14 05:00:00,5,32.0,32.6,27.946549037280004,-4.053450962719996,TT_DOWN
35358,北部空品區,大園,2018-01-14 06:00:00,6,32.0,30.2,25.935569334960004,-6.064430665039996,TT_DOWN
35359,北部空品區,大園,2018-01-14 07:00:00,7,31.0,27.2,23.421844707060004,-7.5781552929399965,TT_DOWN
35360,北部空品區,大園,2018-01-14 08:00:00,8,31.0,31.1,26.689686723330006,-4.310313276669994,TT_DOWN
35361,北部空品區,大園,2018-01-14 09:00:00,9,31.0,33.7,28.868248067510006,-2.131751932489994,TT_DOWN
35362,北部空品區,大園,2018-01-14 10:00:00,10,32.0,32.8,28.11413067914,-3.8858693208599995,TT_DOWN
35363,北部空品區,大園,2018-01-14 11:00:00,11,33.0,40.0,34.147069786100005,1.1470697861000048,TT_DOWN
35364,北部空品區,大園,2018-01-14 12:00:00,12,34.0,45.1,38.42040165353001,4.420401653530007,TT_DOWN
35365,北部空品區,大園,2018-01-14 13:00:00,13,36.0,47.6,40.515172176780005,4.5151721767800055,TT_DOWN
35366,北部空品區,大園,2018-01-14 14:00:00,14,38.0,47.9,40.76654463957001,2.7665446395700073,TT_DOWN
35367,北部空品區,大園,2018-01-14 15:00:00,15,41.0,46.7,39.76105478841001,-1.2389452115899928,TT_DOWN
35368,北部空品區,大園,2018-01-14 16:00:00,16,43.0,47.2,40.180008893060005,-2.8199911069399946,TT_DOWN
35369,北部空品區,大園,2018-01-14 17:00:00,17,44.0,42.4,36.158049488420005,-7.841950511579995,TT_DOWN
35370,北部空品區,大園,2018-01-14 18:00:00,18,44.0,34.1,29.203411351230006,-14.796588648769994,TT_DOWN
35371,北部空品區,大園,2018-01-14 19:00:00,19,43.0,31.0,26.605895902400004,-16.394104097599996,TT_DOWN
35372,北部空品區,大園,2018-01-14 20:00:00,20,40.0,21.8,18.897140376840003,-21.102859623159997,TT_DOWN
35373,北部空品區,大園,2018-01-14 21:00:00,21,36.0,17.4,15.210344255919999,-20.78965574408,TT_DOWN
35374,北部空品區,大園,2018-01-14 22:00:00,22,33.0,23.5,20.321584332650005,-12.678415667349995,TT_DOWN
35375,北部空品區,大園,2018-01-14 23:00:00,23,31.0,27.1,23.338053886130005,-7.661946113869995,TT_DOWN
35376,北部空品區,大園,2018-01-15 00:00:00,0,29.0,35.5,30.376482844250006,1.376482844250006,TT_DOWN
35377,北部空品區,大園,2018-01-15 01:00:00,1,28.0,35.6,30.460273665180004,2.4602736651800043,TT_DOWN
35378,北部空品區,大園,2018-01-15 02:00:00,2,28.0,32.9,28.197921500070002,0.1979215000700023,TT_DOWN
35379,北部空品區,大園,2018-01-15 03:00:00,3,26.0,15.4,13.53452783732,-12.46547216268,TT_DOWN
35380,北部空品區,大園,2018-01-15 04:00:00,4,25.0,12.5,11.10459403035,-13.89540596965,TT_DOWN
35381,北部空品區,大園,2018-01-15 05:00:00,5,23.0,3.8,3.8147926094400004,-19.18520739056,TT_DOWN
35382,北部空品區,大園,2018-01-15 06:00:00,6,22.0,9.7,8.75845104431,-13.24154895569,TT_DOWN
35383,北部空品區,大園,2018-01-15 07:00:00,7,20.0,11.4,10.18289500012,-9.81710499988,TT_DOWN
35384,北部空品區,大園,2018-01-15 08:00:00,8,16.0,7.4,6.831262162920001,-9.168737837079998,TT_DOWN
35385,北部空品區,大園,2018-01-15 09:00:00,9,13.0,9.0,8.1719152978,-4.8280847022,TT_DOWN
35386,北部空品區,大園,2018-01-15 10:00:00,10,12.0,23.7,20.48916597451,8.489165974510001,TT_DOWN
35387,北部空品區,大園,2018-01-15 11:00:00,11,14.0,32.7,28.030339858210006,14.030339858210006,TT_DOWN
35388,北部空品區,大園,2018-01-15 12:00:00,12,18.0,43.2,36.828376055860005,18.828376055860005,TT_DOWN
35389,北部空品區,大園,2018-01-15 13:00:00,13,23.0,45.9,39.09072822097001,16.090728220970007,TT_DOWN
35390,北部空品區,大園,2018-01-15 14:00:00,14,27.0,42.5,36.24184030935,9.241840309350003,TT_DOWN
35391,北部空品區,大園,2018-01-15 15:00:00,15,31.0,43.4,36.99595769772,5.9959576977200015,TT_DOWN
35392,北部空品區,大園,2018-01-15 16:00:00,16,35.0,41.5,35.40393210005001,0.4039321000500067,TT_DOWN
35393,北部空品區,大園,2018-01-15 17:00:00,17,39.0,36.0,30.795436948900004,-8.204563051099996,TT_DOWN
35394,北部空品區,大園,2018-01-15 18:00:00,18,38.0,21.8,18.897140376840003,-19.102859623159997,TT_DOWN
35395,北部空品區,大園,2018-01-15 19:00:00,19,35.0,6.6,6.160935595480001,-28.83906440452,TT_DOWN
35396,北部空品區,大園,2018-01-15 20:00:00,20,30.0,4.0,3.9823742513000004,-26.0176257487,TT_DOWN
35397,北部空品區,大園,2018-01-15 21:00:00,21,25.0,3.7,3.7310017885100004,-21.26899821149,TT_DOWN
35398,北部空品區,大園,2018-01-15 22:00:00,22,20.0,4.1,4.06616507223,-15.93383492777,TT_DOWN
35399,北部空品區,大園,2018-01-15 23:00:00,23,15.0,5.8,5.490609028040001,-9.509390971959998,TT_DOWN
35400,北部空品區,大園,2018-01-16 00:00:00,0,11.0,3.4,3.4796293257200004,-7.52037067428,TT_DOWN
35401,北部空品區,大園,2018-01-16 01:00:00,1,7.0,3.0,3.1444660420000003,-3.8555339579999997,TT_DOWN
35402,北部空品區,大園,2018-01-16 02:00:00,2,5.0,9.6,8.67466022338,3.67466022338,TT_DOWN
35403,北部空品區,大園,2018-01-16 03:00:00,3,7.0,24.4,21.075701721020003,14.075701721020003,TT_DOWN
35404,北部空品區,大園,2018-01-16 04:00:00,4,10.0,24.7,21.32707418381,11.327074183810002,TT_DOWN
35405,北部空品區,大園,2018-01-16 05:00:00,5,11.0,16.4,14.372436046619999,3.372436046619999,TT_DOWN
35406,北部空品區,大園,2018-01-16 06:00:00,6,12.0,9.6,8.67466022338,-3.32533977662,TT_DOWN
35407,北部空品區,大園,2018-01-16 07:00:00,7,13.0,10.2,9.17740514896,-3.82259485104,TT_DOWN
35408,北部空品區,大園,2018-01-16 08:00:00,8,15.0,18.9,16.46720656987,1.467206569870001,TT_DOWN
35409,北部空品區,大園,2018-01-16 09:00:00,9,18.0,28.1,24.175962095430005,6.175962095430005,TT_DOWN
35410,北部空品區,大園,2018-01-16 10:00:00,10,19.0,18.0,15.713089181500001,-3.286910818499999,TT_DOWN
35411,北部空品區,大園,2018-01-16 11:00:00,11,18.0,21.7,18.81334955591,0.8133495559100012,TT_DOWN
35412,北部空品區,大園,2018-01-16 12:00:00,12,18.0,18.6,16.215834107080003,-1.7841658929199973,TT_DOWN
35413,北部空品區,大園,2018-01-16 13:00:00,13,18.0,21.6,18.729558734980003,0.729558734980003,TT_DOWN
35414,北部空品區,大園,2018-01-16 14:00:00,14,21.0,27.0,23.254263065200004,2.2542630652000035,TT_DOWN
35415,北部空品區,大園,2018-01-16 15:00:00,15,23.0,29.1,25.013870304730006,2.0138703047300055,TT_DOWN
35416,北部空品區,大園,2018-01-16 16:00:00,16,24.0,27.9,24.008380453570002,0.008380453570001833,TT_DOWN
35417,北部空品區,大園,2018-01-16 17:00:00,17,22.0,14.4,12.69661962802,-9.30338037198,TT_DOWN
35418,北部空品區,大園,2018-01-16 18:00:00,18,21.0,6.8,6.328517237340001,-14.671482762659998,TT_DOWN
35419,北部空品區,大園,2018-01-16 19:00:00,19,19.0,3.1,3.2282568629300004,-15.77174313707,TT_DOWN
35420,北部空品區,大園,2018-01-16 20:00:00,20,17.0,3.5,3.5634201466500004,-13.43657985335,TT_DOWN
35421,北部空品區,大園,2018-01-16 21:00:00,21,14.0,3.4,3.4796293257200004,-10.520370674279999,TT_DOWN
35422,北部空品區,大園,2018-01-16 22:00:00,22,11.0,3.4,3.4796293257200004,-7.52037067428,TT_DOWN
35423,北部空品區,大園,2018-01-16 23:00:00,23,8.0,3.9,3.8985834303700004,-4.10141656963,TT_DOWN
35424,北部空品區,大園,2018-01-17 00:00:00,0,5.0,4.2,4.1499558931600005,-0.8500441068399995,TT_DOWN
35425,北部空品區,大園,2018-01-17 01:00:00,1,7.0,24.3,20.991910900090005,13.991910900090005,TT_DOWN
35426,北部空品區,大園,2018-01-17 02:00:00,2,10.0,33.1,28.365503141930006,18.365503141930006,TT_DOWN
35427,北部空品區,大園,2018-01-17 03:00:00,3,13.0,28.9,24.846288662870002,11.846288662870002,TT_DOWN
35428,北部空品區,大園,2018-01-17 04:00:00,4,15.0,18.0,15.713089181500001,0.7130891815000009,TT_DOWN
35429,北部空品區,大園,2018-01-17 05:00:00,5,17.0,22.0,19.064722018700003,2.064722018700003,TT_DOWN
35430,北部空品區,大園,2018-01-17 06:00:00,6,20.0,28.4,24.427334558220004,4.427334558220004,TT_DOWN
35431,北部空品區,大園,2018-01-17 07:00:00,7,23.0,24.0,20.740538437300003,-2.2594615626999968,TT_DOWN
35432,北部空品區,大園,2018-01-17 08:00:00,8,25.0,21.0,18.226813809400003,-6.773186190599997,TT_DOWN
35433,北部空品區,大園,2018-01-17 09:00:00,9,25.0,20.9,18.14302298847,-6.856977011529999,TT_DOWN
35434,北部空品區,大園,2018-01-17 10:00:00,10,24.0,26.3,22.667727318690005,-1.3322726813099948,TT_DOWN
35435,北部空品區,大園,2018-01-17 11:00:00,11,25.0,38.5,32.89020747215,7.890207472150003,TT_DOWN
35436,北部空品區,大園,2018-01-17 12:00:00,12,29.0,52.1,44.285759118630004,15.285759118630004,TT_DOWN
35437,北部空品區,大園,2018-01-17 13:00:00,13,34.0,62.6,53.08379531628001,19.08379531628001,TT_DOWN
35438,北部空品區,大園,2018-01-17 14:00:00,14,38.0,61.6,52.24588710698001,14.245887106980007,TT_DOWN
35439,北部空品區,大園,2018-01-17 15:00:00,15,43.0,59.5,50.48627986745001,7.486279867450008,TT_DOWN
35440,北部空品區,大園,2018-01-17 16:00:00,16,46.0,49.9,42.44236105817001,-3.5576389418299925,TT_DOWN
35441,北部空品區,大園,2018-01-17 17:00:00,17,49.0,40.9,34.90118717447,-14.098812825529997,TT_DOWN
35442,北部空品區,大園,2018-01-17 18:00:00,18,50.0,35.3,30.208901202390003,-19.791098797609997,TT_DOWN
35443,北部空品區,大園,2018-01-17 19:00:00,19,49.0,33.0,28.281712321000004,-20.718287678999996,TT_DOWN
35444,北部空品區,大園,2018-01-17 20:00:00,20,47.0,29.8,25.600406051240004,-21.399593948759996,TT_DOWN
35445,北部空品區,大園,2018-01-17 21:00:00,21,43.0,37.0,31.633345158200004,-11.366654841799996,TT_DOWN
35446,北部空品區,大園,2018-01-17 22:00:00,22,40.0,30.8,26.438314260540004,-13.561685739459996,TT_DOWN
35447,北部空品區,大園,2018-01-17 23:00:00,23,36.0,33.9,29.035829709370002,-6.964170290629998,TT_DOWN
35448,北部空品區,大園,2018-01-18 00:00:00,0,34.0,28.1,24.175962095430005,-9.824037904569995,TT_DOWN
35449,北部空品區,大園,2018-01-18 01:00:00,1,33.0,39.0,33.30916157680001,0.3091615768000082,TT_DOWN
35450,北部空品區,大園,2018-01-18 02:00:00,2,34.0,39.1,33.39295239773001,-0.6070476022699935,TT_DOWN
35451,北部空品區,大園,2018-01-18 03:00:00,3,35.0,44.9,38.25282001167,3.2528200116700035,TT_DOWN
35452,北部空品區,大園,2018-01-18 04:00:00,4,37.0,40.0,34.147069786100005,-2.8529302138999952,TT_DOWN
35453,北部空品區,大園,2018-01-18 05:00:00,5,38.0,46.5,39.593473146550004,1.5934731465500036,TT_DOWN
35454,北部空品區,大園,2018-01-18 06:00:00,6,40.0,46.7,39.76105478841001,-0.23894521158999282,TT_DOWN
35455,北部空品區,大園,2018-01-18 07:00:00,7,41.0,41.1,35.06876881633001,-5.931231183669993,TT_DOWN
35456,北部空品區,大園,2018-01-18 08:00:00,8,42.0,37.3,31.884717620990003,-10.115282379009997,TT_DOWN
35457,北部空品區,大園,2018-01-18 09:00:00,9,42.0,38.3,32.72262583029,-9.27737416971,TT_DOWN
35458,北部空品區,大園,2018-01-18 10:00:00,10,41.0,34.6,29.622365455880004,-11.377634544119996,TT_DOWN
35459,北部空品區,大園,2018-01-18 11:00:00,11,40.0,38.8,33.141579934940005,-6.858420065059995,TT_DOWN
35460,北部空品區,大園,2018-01-18 12:00:00,12,41.0,42.6,36.32563113028001,-4.674368869719991,TT_DOWN
35461,北部空品區,大園,2018-01-18 13:00:00,13,40.0,44.4,37.833865907020005,-2.166134092979995,TT_DOWN
35462,北部空品區,大園,2018-01-18 14:00:00,14,40.0,45.3,38.58798329539,-1.4120167046099965,TT_DOWN
35463,北部空品區,大園,2018-01-18 15:00:00,15,41.0,46.0,39.174519041900005,-1.8254809580999947,TT_DOWN
35464,北部空品區,大園,2018-01-18 16:00:00,16,42.0,47.0,40.01242725120001,-1.987572748799991,TT_DOWN
