,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
643451,花東空品區,關山,2018-06-22 04:00:00,4,8.0,4.4,2.172937781560001,-5.827062218439999,TT_DOWN
643452,花東空品區,關山,2018-06-22 05:00:00,5,7.0,5.8,3.51068058292,-3.48931941708,TT_DOWN
643453,花東空品區,關山,2018-06-22 06:00:00,6,6.0,4.2,1.9818316670800007,-4.018168332919999,TT_DOWN
643454,花東空品區,關山,2018-06-22 07:00:00,7,6.0,7.6,5.23063561324,-0.7693643867600004,TT_DOWN
643455,花東空品區,關山,2018-06-22 08:00:00,8,7.0,19.3,16.410343310320002,9.410343310320002,TT_DOWN
643456,花東空品區,關山,2018-06-22 09:00:00,9,10.0,26.1,22.90795120264,12.90795120264,TT_DOWN
643457,花東空品區,關山,2018-06-22 10:00:00,10,13.0,28.0,24.723459290199997,11.723459290199997,TT_DOWN
643458,花東空品區,關山,2018-06-22 11:00:00,11,15.0,23.6,20.51912477164,5.519124771640001,TT_DOWN
643459,花東空品區,關山,2018-06-22 12:00:00,12,17.0,20.7,17.748086111679996,0.7480861116799957,TT_DOWN
643460,花東空品區,關山,2018-06-22 13:00:00,13,19.0,20.1,17.174767768240002,-1.8252322317599976,TT_DOWN
643461,花東空品區,關山,2018-06-22 14:00:00,14,21.0,21.3,18.321404455120003,-2.6785955448799967,TT_DOWN
643462,花東空品區,關山,2018-06-22 15:00:00,15,22.0,18.1,15.26370662344,-6.736293376560001,TT_DOWN
643463,花東空品區,關山,2018-06-22 16:00:00,16,22.0,17.2,14.403729108279999,-7.5962708917200015,TT_DOWN
643464,花東空品區,關山,2018-06-22 17:00:00,17,21.0,17.1,14.308176051040002,-6.691823948959998,TT_DOWN
643465,花東空品區,關山,2018-06-22 18:00:00,18,19.0,11.4,8.86165178836,-10.13834821164,TT_DOWN
643466,花東空品區,關山,2018-06-22 19:00:00,19,17.0,7.6,5.23063561324,-11.76936438676,TT_DOWN
643467,花東空品區,關山,2018-06-22 20:00:00,20,15.0,8.9,6.47282535736,-8.52717464264,TT_DOWN
643468,花東空品區,關山,2018-06-22 21:00:00,21,14.0,8.8,6.377272300120001,-7.622727699879999,TT_DOWN
643469,花東空品區,關山,2018-06-22 22:00:00,22,12.0,6.4,4.0839989263600005,-7.9160010736399995,TT_DOWN
643470,花東空品區,關山,2018-06-22 23:00:00,23,10.0,4.2,1.9818316670800007,-8.018168332919998,TT_DOWN
643471,花東空品區,關山,2018-06-23 00:00:00,0,9.0,4.4,2.172937781560001,-6.827062218439999,TT_DOWN
643472,花東空品區,關山,2018-06-23 01:00:00,1,7.0,3.3,1.12185415192,-5.87814584808,TT_DOWN
643473,花東空品區,關山,2018-06-23 02:00:00,2,6.0,3.0,0.8351949802000003,-5.164805019799999,TT_DOWN
643474,花東空品區,關山,2018-06-23 03:00:00,3,5.0,3.3,1.12185415192,-3.87814584808,TT_DOWN
643475,花東空品區,關山,2018-06-23 04:00:00,4,5.0,3.2,1.0263010946800004,-3.9736989053199996,TT_DOWN
643476,花東空品區,關山,2018-06-23 05:00:00,5,4.0,3.4,1.2174072091600001,-2.78259279084,TT_DOWN
643477,花東空品區,關山,2018-06-23 06:00:00,6,4.0,3.3,1.12185415192,-2.87814584808,TT_DOWN
643478,花東空品區,關山,2018-06-23 07:00:00,7,4.0,8.1,5.70840089944,1.70840089944,TT_DOWN
643479,花東空品區,關山,2018-06-23 08:00:00,8,5.0,14.4,11.72824350556,6.72824350556,TT_DOWN
643480,花東空品區,關山,2018-06-23 09:00:00,9,7.0,18.5,15.6459188524,8.6459188524,TT_DOWN
643481,花東空品區,關山,2018-06-23 10:00:00,10,9.0,18.8,15.93257802412,6.93257802412,TT_DOWN
643482,花東空品區,關山,2018-06-23 11:00:00,11,11.0,20.9,17.939192226159996,6.939192226159996,TT_DOWN
643483,花東空品區,關山,2018-06-23 12:00:00,12,14.0,21.6,18.60806362684,4.60806362684,TT_DOWN
643484,花東空品區,關山,2018-06-23 13:00:00,13,16.0,21.3,18.321404455120003,2.3214044551200033,TT_DOWN
643485,花東空品區,關山,2018-06-23 14:00:00,14,18.0,21.8,18.79916974132,0.7991697413200001,TT_DOWN
643486,花東空品區,關山,2018-06-23 15:00:00,15,20.0,21.3,18.321404455120003,-1.6785955448799967,TT_DOWN
643487,花東空品區,關山,2018-06-23 16:00:00,16,20.0,19.0,16.123684138599998,-3.876315861400002,TT_DOWN
643488,花東空品區,關山,2018-06-23 17:00:00,17,20.0,19.1,16.21923719584,-3.7807628041599983,TT_DOWN
643489,花東空品區,關山,2018-06-23 18:00:00,18,20.0,18.6,15.74147190964,-4.2585280903600005,TT_DOWN
643490,花東空品區,關山,2018-06-23 19:00:00,19,20.0,16.3,13.54375159312,-6.45624840688,TT_DOWN
643491,花東空品區,關山,2018-06-23 20:00:00,20,19.0,15.7,12.97043324968,-6.029566750320001,TT_DOWN
643492,花東空品區,關山,2018-06-23 21:00:00,21,19.0,17.5,14.690388279999999,-4.309611720000001,TT_DOWN
643493,花東空品區,關山,2018-06-23 22:00:00,22,18.0,16.5,13.7348577076,-4.2651422924,TT_DOWN
643494,花東空品區,關山,2018-06-23 23:00:00,23,17.0,13.8,11.15492516212,-5.84507483788,TT_DOWN
643495,花東空品區,關山,2018-06-24 00:00:00,0,16.0,13.7,11.05937210488,-4.9406278951200004,TT_DOWN
643496,花東空品區,關山,2018-06-24 01:00:00,1,15.0,11.3,8.76609873112,-6.23390126888,TT_DOWN
643497,花東空品區,關山,2018-06-24 02:00:00,2,14.0,10.3,7.810568158720001,-6.189431841279999,TT_DOWN
643498,花東空品區,關山,2018-06-24 03:00:00,3,14.0,10.5,8.001674273199999,-5.998325726800001,TT_DOWN
643499,花東空品區,關山,2018-06-24 04:00:00,4,13.0,7.9,5.51729478496,-7.48270521504,TT_DOWN
643500,花東空品區,關山,2018-06-24 05:00:00,5,11.0,5.1,2.8418091822399996,-8.158190817760001,TT_DOWN
643501,花東空品區,關山,2018-06-24 06:00:00,6,10.0,6.6,4.27510504084,-5.72489495916,TT_DOWN
643502,花東空品區,關山,2018-06-24 07:00:00,7,9.0,9.6,7.14169675804,-1.8583032419599999,TT_DOWN
643503,花東空品區,關山,2018-06-24 08:00:00,8,10.0,16.2,13.44819853588,3.4481985358799996,TT_DOWN
643504,花東空品區,關山,2018-06-24 09:00:00,9,11.0,19.5,16.601449424800002,5.601449424800002,TT_DOWN
643505,花東空品區,關山,2018-06-24 10:00:00,10,12.0,21.2,18.22585139788,6.22585139788,TT_DOWN
643506,花東空品區,關山,2018-06-24 11:00:00,11,13.0,21.6,18.60806362684,5.60806362684,TT_DOWN
643507,花東空品區,關山,2018-06-24 12:00:00,12,15.0,21.1,18.130298340640003,3.130298340640003,TT_DOWN
643508,花東空品區,關山,2018-06-24 13:00:00,13,17.0,21.8,18.79916974132,1.79916974132,TT_DOWN
643509,花東空品區,關山,2018-06-24 14:00:00,14,19.0,21.4,18.41695751236,-0.5830424876400002,TT_DOWN
643510,花東空品區,關山,2018-06-24 15:00:00,15,21.0,21.5,18.512510569599996,-2.4874894304000037,TT_DOWN
643511,花東空品區,關山,2018-06-24 16:00:00,16,21.0,20.1,17.174767768240002,-3.8252322317599976,TT_DOWN
643512,花東空品區,關山,2018-06-24 17:00:00,17,20.0,13.2,10.58160681868,-9.41839318132,TT_DOWN
643513,花東空品區,關山,2018-06-24 18:00:00,18,19.0,12.1,9.53052318904,-9.46947681096,TT_DOWN
643514,花東空品區,關山,2018-06-24 19:00:00,19,18.0,10.2,7.715015101479999,-10.284984898520001,TT_DOWN
643515,花東空品區,關山,2018-06-24 20:00:00,20,16.0,10.0,7.523908987,-8.476091013,TT_DOWN
643516,花東空品區,關山,2018-06-24 21:00:00,21,15.0,8.8,6.377272300120001,-8.622727699879999,TT_DOWN
643517,花東空品區,關山,2018-06-24 22:00:00,22,13.0,5.4,3.1284683539600007,-9.87153164604,TT_DOWN
643518,花東空品區,關山,2018-06-24 23:00:00,23,11.0,5.0,2.7462561250000004,-8.253743875,TT_DOWN
643519,花東空品區,關山,2018-06-25 00:00:00,0,9.0,4.3,2.07738472432,-6.92261527568,TT_DOWN
643520,花東空品區,關山,2018-06-25 01:00:00,1,8.0,4.3,2.07738472432,-5.92261527568,TT_DOWN
643521,花東空品區,關山,2018-06-25 02:00:00,2,7.0,5.6,3.31957446844,-3.68042553156,TT_DOWN
643522,花東空品區,關山,2018-06-25 03:00:00,3,6.0,4.1,1.8862786098399997,-4.11372139016,TT_DOWN
643523,花東空品區,關山,2018-06-25 04:00:00,4,5.0,2.9,0.7396419229600002,-4.260358077039999,TT_DOWN
643524,花東空品區,關山,2018-06-25 05:00:00,5,4.0,3.2,1.0263010946800004,-2.9736989053199996,TT_DOWN
643525,花東空品區,關山,2018-06-25 06:00:00,6,4.0,5.3,3.0329152967199997,-0.9670847032800003,TT_DOWN
643526,花東空品區,關山,2018-06-25 07:00:00,7,5.0,7.6,5.23063561324,0.2306356132399996,TT_DOWN
643527,花東空品區,關山,2018-06-25 08:00:00,8,6.0,12.0,9.4349701318,3.4349701318,TT_DOWN
643528,花東空品區,關山,2018-06-25 09:00:00,9,7.0,18.3,15.45481273792,8.45481273792,TT_DOWN
643529,花東空品區,關山,2018-06-25 10:00:00,10,10.0,23.5,20.423571714399998,10.423571714399998,TT_DOWN
643530,花東空品區,關山,2018-06-25 11:00:00,11,13.0,27.4,24.150140946759997,11.150140946759997,TT_DOWN
643531,花東空品區,關山,2018-06-25 12:00:00,12,15.0,26.2,23.003504259879996,8.003504259879996,TT_DOWN
643532,花東空品區,關山,2018-06-25 13:00:00,13,18.0,26.1,22.90795120264,4.90795120264,TT_DOWN
643533,花東空品區,關山,2018-06-25 14:00:00,14,21.0,25.1,21.95242063024,0.9524206302399989,TT_DOWN
643534,花東空品區,關山,2018-06-25 15:00:00,15,23.0,24.3,21.18799617232,-1.8120038276800017,TT_DOWN
643535,花東空品區,關山,2018-06-25 16:00:00,16,24.0,24.1,20.996890057839998,-3.003109942160002,TT_DOWN
643536,花東空品區,關山,2018-06-25 17:00:00,17,25.0,20.4,17.46142693996,-7.538573060040001,TT_DOWN
643537,花東空品區,關山,2018-06-25 18:00:00,18,24.0,16.8,14.021516879320002,-9.978483120679998,TT_DOWN
643538,花東空品區,關山,2018-06-25 19:00:00,19,22.0,13.8,11.15492516212,-10.84507483788,TT_DOWN
643539,花東空品區,關山,2018-06-25 20:00:00,20,20.0,9.7,7.237249815279998,-12.762750184720002,TT_DOWN
643540,花東空品區,關山,2018-06-25 21:00:00,21,18.0,8.1,5.70840089944,-12.29159910056,TT_DOWN
643541,花東空品區,關山,2018-06-25 22:00:00,22,16.0,7.8,5.42174172772,-10.57825827228,TT_DOWN
643542,花東空品區,關山,2018-06-25 23:00:00,23,13.0,5.8,3.51068058292,-9.48931941708,TT_DOWN
643543,花東空品區,關山,2018-06-26 00:00:00,0,11.0,5.0,2.7462561250000004,-8.253743875,TT_DOWN
643544,花東空品區,關山,2018-06-26 01:00:00,1,9.0,5.2,2.9373622394800005,-6.0626377605199995,TT_DOWN
643545,花東空品區,關山,2018-06-26 02:00:00,2,7.0,4.0,1.7907255526,-5.2092744474,TT_DOWN
643546,花東空品區,關山,2018-06-26 03:00:00,3,6.0,3.5,1.3129602664000002,-4.6870397336,TT_DOWN
643547,花東空品區,關山,2018-06-26 04:00:00,4,5.0,3.9,1.69517249536,-3.30482750464,TT_DOWN
643548,花東空品區,關山,2018-06-26 05:00:00,5,5.0,3.6,1.4085133236400003,-3.5914866763599997,TT_DOWN
643549,花東空品區,關山,2018-06-26 06:00:00,6,5.0,6.1,3.7973397546399994,-1.2026602453600006,TT_DOWN
643550,花東空品區,關山,2018-06-26 07:00:00,7,5.0,9.1,6.66393147184,1.6639314718399998,TT_DOWN
643551,花東空品區,關山,2018-06-26 08:00:00,8,6.0,13.8,11.15492516212,5.15492516212,TT_DOWN
643552,花東空品區,關山,2018-06-26 09:00:00,9,8.0,17.0,14.212622993799998,6.212622993799998,TT_DOWN
643553,花東空品區,關山,2018-06-26 10:00:00,10,9.0,17.4,14.594835222759999,5.594835222759999,TT_DOWN
643554,花東空品區,關山,2018-06-26 11:00:00,11,11.0,17.8,14.977047451719999,3.977047451719999,TT_DOWN
643555,花東空品區,關山,2018-06-26 12:00:00,12,13.0,16.7,13.925963822079998,0.9259638220799982,TT_DOWN
643556,花東空品區,關山,2018-06-26 13:00:00,13,15.0,18.3,15.45481273792,0.4548127379199993,TT_DOWN
643557,花東空品區,關山,2018-06-26 14:00:00,14,16.0,16.3,13.54375159312,-2.4562484068800003,TT_DOWN
643558,花東空品區,關山,2018-06-26 15:00:00,15,17.0,15.8,13.06598630692,-3.9340136930800007,TT_DOWN
643559,花東空品區,關山,2018-06-26 16:00:00,16,17.0,14.6,11.919349620039998,-5.080650379960002,TT_DOWN
643560,花東空品區,關山,2018-06-26 17:00:00,17,16.0,15.0,12.301561848999999,-3.6984381510000013,TT_DOWN
643561,花東空品區,關山,2018-06-26 18:00:00,18,16.0,13.0,10.390500704199999,-5.609499295800001,TT_DOWN
643562,花東空品區,關山,2018-06-26 19:00:00,19,15.0,12.8,10.19939458972,-4.800605410279999,TT_DOWN
643563,花東空品區,關山,2018-06-26 20:00:00,20,14.0,8.7,6.2817192428799995,-7.7182807571200005,TT_DOWN
643564,花東空品區,關山,2018-06-26 21:00:00,21,13.0,6.9,4.56176421256,-8.43823578744,TT_DOWN
643565,花東空品區,關山,2018-06-26 22:00:00,22,12.0,6.9,4.56176421256,-7.43823578744,TT_DOWN
643566,花東空品區,關山,2018-06-26 23:00:00,23,10.0,4.6,2.36404389604,-7.63595610396,TT_DOWN
643567,花東空品區,關山,2018-06-27 00:00:00,0,9.0,3.5,1.3129602664000002,-7.6870397336,TT_DOWN
643568,花東空品區,關山,2018-06-27 01:00:00,1,8.0,4.3,2.07738472432,-5.92261527568,TT_DOWN
643569,花東空品區,關山,2018-06-27 02:00:00,2,6.0,3.5,1.3129602664000002,-4.6870397336,TT_DOWN
643570,花東空品區,關山,2018-06-27 03:00:00,3,5.0,3.8,1.59961943812,-3.40038056188,TT_DOWN
643571,花東空品區,關山,2018-06-27 04:00:00,4,5.0,2.8,0.6440888657200001,-4.355911134279999,TT_DOWN
643572,花東空品區,關山,2018-06-27 05:00:00,5,4.0,3.8,1.59961943812,-2.40038056188,TT_DOWN
643573,花東空品區,關山,2018-06-27 06:00:00,6,4.0,7.0,4.6573172698,0.6573172698,TT_DOWN
643574,花東空品區,關山,2018-06-27 07:00:00,7,5.0,9.1,6.66393147184,1.6639314718399998,TT_DOWN
643575,花東空品區,關山,2018-06-27 08:00:00,8,6.0,13.2,10.58160681868,4.581606818679999,TT_DOWN
643576,花東空品區,關山,2018-06-27 09:00:00,9,7.0,14.9,12.20600879176,5.20600879176,TT_DOWN
643577,花東空品區,關山,2018-06-27 10:00:00,10,9.0,16.6,13.830410764840002,4.830410764840002,TT_DOWN
643580,花東空品區,關山,2018-06-27 13:00:00,13,13.0,14.2,11.537137391079998,-1.4628626089200019,TT_DOWN
643581,花東空品區,關山,2018-06-27 14:00:00,14,14.0,17.1,14.308176051040002,0.308176051040002,TT_DOWN
643582,花東空品區,關山,2018-06-27 15:00:00,15,16.0,19.7,16.792555539279995,0.792555539279995,TT_DOWN
643583,花東空品區,關山,2018-06-27 16:00:00,16,17.0,20.6,17.65253305444,0.6525330544399992,TT_DOWN
643584,花東空品區,關山,2018-06-27 17:00:00,17,18.0,17.6,14.785941337240002,-3.2140586627599976,TT_DOWN
643585,花東空品區,關山,2018-06-27 18:00:00,18,17.0,13.0,10.390500704199999,-6.609499295800001,TT_DOWN
643586,花東空品區,關山,2018-06-27 19:00:00,19,17.0,17.1,14.308176051040002,-2.691823948959998,TT_DOWN
643587,花東空品區,關山,2018-06-27 20:00:00,20,17.0,19.3,16.410343310320002,-0.5896566896799982,TT_DOWN
643588,花東空品區,關山,2018-06-27 21:00:00,21,17.0,12.9,10.29494764696,-6.705052353039999,TT_DOWN
643589,花東空品區,關山,2018-06-27 22:00:00,22,16.0,8.0,5.6128478422,-10.3871521578,TT_DOWN
643590,花東空品區,關山,2018-06-27 23:00:00,23,14.0,7.4,5.03952949876,-8.96047050124,TT_DOWN
643591,花東空品區,關山,2018-06-28 00:00:00,0,13.0,6.6,4.27510504084,-8.72489495916,TT_DOWN
643592,花東空品區,關山,2018-06-28 01:00:00,1,11.0,6.0,3.7017866974,-7.2982133026,TT_DOWN
643593,花東空品區,關山,2018-06-28 02:00:00,2,10.0,6.1,3.7973397546399994,-6.202660245360001,TT_DOWN
643594,花東空品區,關山,2018-06-28 03:00:00,3,9.0,4.8,2.5551500105200002,-6.44484998948,TT_DOWN
643595,花東空品區,關山,2018-06-28 04:00:00,4,7.0,4.1,1.8862786098399997,-5.11372139016,TT_DOWN
643596,花東空品區,關山,2018-06-28 05:00:00,5,6.0,3.5,1.3129602664000002,-4.6870397336,TT_DOWN
643597,花東空品區,關山,2018-06-28 06:00:00,6,5.0,5.3,3.0329152967199997,-1.9670847032800003,TT_DOWN
643598,花東空品區,關山,2018-06-28 07:00:00,7,6.0,10.7,8.19278038768,2.192780387679999,TT_DOWN
643599,花東空品區,關山,2018-06-28 08:00:00,8,7.0,14.0,11.3460312766,4.3460312766,TT_DOWN
643600,花東空品區,關山,2018-06-28 09:00:00,9,8.0,18.2,15.35925968068,7.359259680679999,TT_DOWN
643601,花東空品區,關山,2018-06-28 10:00:00,10,10.0,19.2,16.314790253079998,6.314790253079998,TT_DOWN
643602,花東空品區,關山,2018-06-28 11:00:00,11,12.0,19.6,16.69700248204,4.6970024820399985,TT_DOWN
643603,花東空品區,關山,2018-06-28 12:00:00,12,14.0,19.7,16.792555539279995,2.792555539279995,TT_DOWN
643604,花東空品區,關山,2018-06-28 13:00:00,13,16.0,20.8,17.84363916892,1.8436391689199993,TT_DOWN
643605,花東空品區,關山,2018-06-28 14:00:00,14,18.0,19.0,16.123684138599998,-1.876315861400002,TT_DOWN
643606,花東空品區,關山,2018-06-28 15:00:00,15,18.0,17.4,14.594835222759999,-3.4051647772400013,TT_DOWN
643607,花東空品區,關山,2018-06-28 16:00:00,16,19.0,17.1,14.308176051040002,-4.691823948959998,TT_DOWN
643608,花東空品區,關山,2018-06-28 17:00:00,17,19.0,15.6,12.87488019244,-6.125119807560001,TT_DOWN
643609,花東空品區,關山,2018-06-28 18:00:00,18,17.0,10.7,8.19278038768,-8.80721961232,TT_DOWN
643610,花東空品區,關山,2018-06-28 19:00:00,19,16.0,10.3,7.810568158720001,-8.18943184128,TT_DOWN
643611,花東空品區,關山,2018-06-28 20:00:00,20,15.0,11.1,8.57499261664,-6.4250073833600005,TT_DOWN
643612,花東空品區,關山,2018-06-28 21:00:00,21,14.0,9.8,7.33280287252,-6.66719712748,TT_DOWN
643613,花東空品區,關山,2018-06-28 22:00:00,22,12.0,7.5,5.1350825559999995,-6.8649174440000005,TT_DOWN
643614,花東空品區,關山,2018-06-28 23:00:00,23,11.0,7.4,5.03952949876,-5.96047050124,TT_DOWN
643615,花東空品區,關山,2018-06-29 00:00:00,0,10.0,5.8,3.51068058292,-6.48931941708,TT_DOWN
643616,花東空品區,關山,2018-06-29 01:00:00,1,8.0,5.3,3.0329152967199997,-4.96708470328,TT_DOWN
643617,花東空品區,關山,2018-06-29 02:00:00,2,8.0,5.6,3.31957446844,-4.68042553156,TT_DOWN
643618,花東空品區,關山,2018-06-29 03:00:00,3,7.0,4.6,2.36404389604,-4.63595610396,TT_DOWN
643619,花東空品區,關山,2018-06-29 04:00:00,4,6.0,3.7,1.5040663808800003,-4.49593361912,TT_DOWN
643620,花東空品區,關山,2018-06-29 05:00:00,5,5.0,4.0,1.7907255526,-3.2092744474,TT_DOWN
643621,花東空品區,關山,2018-06-29 06:00:00,6,5.0,4.7,2.45959695328,-2.54040304672,TT_DOWN
643622,花東空品區,關山,2018-06-29 07:00:00,7,5.0,9.6,7.14169675804,2.14169675804,TT_DOWN
643623,花東空品區,關山,2018-06-29 08:00:00,8,6.0,13.7,11.05937210488,5.0593721048799996,TT_DOWN
643624,花東空品區,關山,2018-06-29 09:00:00,9,8.0,19.6,16.69700248204,8.697002482039998,TT_DOWN
643625,花東空品區,關山,2018-06-29 10:00:00,10,10.0,22.9,19.850253370959997,9.850253370959997,TT_DOWN
643626,花東空品區,關山,2018-06-29 11:00:00,11,13.0,24.3,21.18799617232,8.187996172319998,TT_DOWN
643627,花東空品區,關山,2018-06-29 12:00:00,12,15.0,21.8,18.79916974132,3.79916974132,TT_DOWN
643628,花東空品區,關山,2018-06-29 13:00:00,13,17.0,19.2,16.314790253079998,-0.6852097469200018,TT_DOWN
643629,花東空品區,關山,2018-06-29 14:00:00,14,19.0,17.8,14.977047451719999,-4.022952548280001,TT_DOWN
643630,花東空品區,關山,2018-06-29 15:00:00,15,20.0,17.3,14.499282165519999,-5.500717834480001,TT_DOWN
643631,花東空品區,關山,2018-06-29 16:00:00,16,20.0,17.4,14.594835222759999,-5.405164777240001,TT_DOWN
643632,花東空品區,關山,2018-06-29 17:00:00,17,19.0,15.2,12.492667963479999,-6.507332036520001,TT_DOWN
643633,花東空品區,關山,2018-06-29 18:00:00,18,18.0,10.6,8.097227330439999,-9.902772669560001,TT_DOWN
643634,花東空品區,關山,2018-06-29 19:00:00,19,16.0,8.2,5.803953956679999,-10.19604604332,TT_DOWN
643635,花東空品區,關山,2018-06-29 20:00:00,20,14.0,4.9,2.6507030677600003,-11.34929693224,TT_DOWN
643636,花東空品區,關山,2018-06-29 21:00:00,21,12.0,6.7,4.37065809808,-7.62934190192,TT_DOWN
643637,花東空品區,關山,2018-06-29 22:00:00,22,11.0,6.2,3.8928928118800004,-7.10710718812,TT_DOWN
643638,花東空品區,關山,2018-06-29 23:00:00,23,9.0,5.6,3.31957446844,-5.68042553156,TT_DOWN
643639,花東空品區,關山,2018-06-30 00:00:00,0,8.0,4.8,2.5551500105200002,-5.44484998948,TT_DOWN
643640,花東空品區,關山,2018-06-30 01:00:00,1,7.0,5.6,3.31957446844,-3.68042553156,TT_DOWN
643641,花東空品區,關山,2018-06-30 02:00:00,2,6.0,3.8,1.59961943812,-4.4003805618800005,TT_DOWN
643642,花東空品區,關山,2018-06-30 03:00:00,3,5.0,3.5,1.3129602664000002,-3.6870397336,TT_DOWN
643643,花東空品區,關山,2018-06-30 04:00:00,4,5.0,4.0,1.7907255526,-3.2092744474,TT_DOWN
643644,花東空品區,關山,2018-06-30 05:00:00,5,5.0,3.5,1.3129602664000002,-3.6870397336,TT_DOWN
643645,花東空品區,關山,2018-06-30 06:00:00,6,4.0,4.8,2.5551500105200002,-1.4448499894799998,TT_DOWN
643646,花東空品區,關山,2018-06-30 07:00:00,7,5.0,8.5,6.090613128399999,1.0906131283999994,TT_DOWN
643647,花東空品區,關山,2018-06-30 08:00:00,8,6.0,13.7,11.05937210488,5.0593721048799996,TT_DOWN
643648,花東空品區,關山,2018-06-30 09:00:00,9,8.0,20.5,17.556979997200003,9.556979997200003,TT_DOWN
643649,花東空品區,關山,2018-06-30 10:00:00,10,10.0,22.1,19.085828913040004,9.085828913040004,TT_DOWN
