,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
489154,高屏空品區,小港,2018-11-08 19:00:00,19,55.0,37.8,29.702711246179994,-25.297288753820006,TT_DOWN
489155,高屏空品區,小港,2018-11-08 20:00:00,20,49.0,28.8,22.49540449178,-26.50459550822,TT_DOWN
489156,高屏空品區,小港,2018-11-08 21:00:00,21,42.0,26.7,20.813699582419996,-21.186300417580004,TT_DOWN
489157,高屏空品區,小港,2018-11-08 22:00:00,22,36.0,25.7,20.012887720819997,-15.987112279180003,TT_DOWN
489158,高屏空品區,小港,2018-11-08 23:00:00,23,34.0,42.6,33.54660818186,-0.4533918181399983,TT_DOWN
489159,高屏空品區,小港,2018-11-09 00:00:00,0,33.0,20.5,15.8486660405,-17.1513339595,TT_DOWN
489160,高屏空品區,小港,2018-11-09 01:00:00,1,30.0,12.2,9.201927589219999,-20.79807241078,TT_DOWN
489161,高屏空品區,小港,2018-11-09 02:00:00,2,25.0,6.4,4.55721879194,-20.44278120806,TT_DOWN
489162,高屏空品區,小港,2018-11-09 03:00:00,3,22.0,15.0,11.4442008017,-10.5557991983,TT_DOWN
489163,高屏空品區,小港,2018-11-09 04:00:00,4,21.0,16.0,12.245012663299999,-8.754987336700001,TT_DOWN
489164,高屏空品區,小港,2018-11-09 05:00:00,5,19.0,17.0,13.045824524899999,-5.954175475100001,TT_DOWN
489165,高屏空品區,小港,2018-11-09 06:00:00,6,18.0,13.3,10.08282063698,-7.917179363020001,TT_DOWN
489166,高屏空品區,小港,2018-11-09 07:00:00,7,14.0,11.0,8.240953355299999,-5.7590466447000015,TT_DOWN
489167,高屏空品區,小港,2018-11-09 08:00:00,8,15.0,25.6,19.93280653466,4.932806534659999,TT_DOWN
489168,高屏空品區,小港,2018-11-09 09:00:00,9,16.0,27.5,21.454349071699998,5.454349071699998,TT_DOWN
489169,高屏空品區,小港,2018-11-09 10:00:00,10,22.0,47.3,37.310423931379994,15.310423931379994,TT_DOWN
489170,高屏空品區,小港,2018-11-09 11:00:00,11,27.0,55.9,44.19740594114,17.197405941139998,TT_DOWN
489171,高屏空品區,小港,2018-11-09 12:00:00,12,31.0,53.2,42.03521391482,11.035213914819998,TT_DOWN
489172,高屏空品區,小港,2018-11-09 13:00:00,13,36.0,54.1,42.75594459026,6.75594459026,TT_DOWN
489173,高屏空品區,小港,2018-11-09 14:00:00,14,41.0,56.7,44.83805543042,3.838055430419999,TT_DOWN
489174,高屏空品區,小港,2018-11-09 15:00:00,15,47.0,55.4,43.79700001033999,-3.2029999896600074,TT_DOWN
489175,高屏空品區,小港,2018-11-09 16:00:00,16,52.0,62.1,49.16243948306,-2.8375605169400018,TT_DOWN
489176,高屏空品區,小港,2018-11-09 17:00:00,17,55.0,57.0,45.078298988899995,-9.921701011100005,TT_DOWN
489177,高屏空品區,小港,2018-11-09 18:00:00,18,55.0,46.2,36.42953088362,-18.570469116380004,TT_DOWN
489178,高屏空品區,小港,2018-11-09 19:00:00,19,54.0,44.5,35.0681507189,-18.9318492811,TT_DOWN
489179,高屏空品區,小港,2018-11-09 20:00:00,20,51.0,34.4,26.97995091674,-24.02004908326,TT_DOWN
489180,高屏空品區,小港,2018-11-09 21:00:00,21,48.0,27.9,21.774673816339998,-26.225326183660002,TT_DOWN
489181,高屏空品區,小港,2018-11-09 22:00:00,22,45.0,30.0,23.4563787257,-21.5436212743,TT_DOWN
489182,高屏空品區,小港,2018-11-09 23:00:00,23,40.0,15.9,12.16493147714,-27.83506852286,TT_DOWN
489183,高屏空品區,小港,2018-11-10 00:00:00,0,34.0,16.6,12.72549978026,-21.27450021974,TT_DOWN
489184,高屏空品區,小港,2018-11-10 01:00:00,1,28.0,10.5,7.840547424499999,-20.1594525755,TT_DOWN
489185,高屏空品區,小港,2018-11-10 02:00:00,2,23.0,7.3,5.277949467379999,-17.722050532620003,TT_DOWN
489186,高屏空品區,小港,2018-11-10 03:00:00,3,18.0,3.4,2.15478320714,-15.84521679286,TT_DOWN
489187,高屏空品區,小港,2018-11-10 04:00:00,4,14.0,3.5,2.2348643933,-11.7651356067,TT_DOWN
489188,高屏空品區,小港,2018-11-10 05:00:00,5,11.0,3.2,1.99462083482,-9.005379165179999,TT_DOWN
489189,高屏空品區,小港,2018-11-10 06:00:00,6,8.0,4.1,2.7153515102599997,-5.28464848974,TT_DOWN
489190,高屏空品區,小港,2018-11-10 07:00:00,7,7.0,7.4,5.358030653539999,-1.6419693464600007,TT_DOWN
489191,高屏空品區,小港,2018-11-10 08:00:00,8,7.0,16.9,12.965743338739998,5.965743338739998,TT_DOWN
489192,高屏空品區,小港,2018-11-10 09:00:00,9,8.0,17.9,13.766555200339997,5.766555200339997,TT_DOWN
489193,高屏空品區,小港,2018-11-10 10:00:00,10,11.0,28.8,22.49540449178,11.49540449178,TT_DOWN
489194,高屏空品區,小港,2018-11-10 11:00:00,11,18.0,64.6,51.16446913705999,33.16446913705999,TT_DOWN
489195,高屏空品區,小港,2018-11-10 12:00:00,12,26.0,63.6,50.36365727546,24.36365727546,TT_DOWN
489196,高屏空品區,小港,2018-11-10 13:00:00,13,33.0,59.9,47.40065338754,14.400653387539997,TT_DOWN
489197,高屏空品區,小港,2018-11-10 14:00:00,14,39.0,54.8,43.31651289337999,4.316512893379993,TT_DOWN
489198,高屏空品區,小港,2018-11-10 15:00:00,15,45.0,51.6,40.753914936259996,-4.246085063740004,TT_DOWN
489199,高屏空品區,小港,2018-11-10 16:00:00,16,49.0,49.5,39.072210026899995,-9.927789973100005,TT_DOWN
489200,高屏空品區,小港,2018-11-10 17:00:00,17,53.0,48.9,38.591722909939996,-14.408277090060004,TT_DOWN
489201,高屏空品區,小港,2018-11-10 18:00:00,18,54.0,42.3,33.30636462338,-20.69363537662,TT_DOWN
489202,高屏空品區,小港,2018-11-10 19:00:00,19,51.0,33.7,26.41938261362,-24.58061738638,TT_DOWN
489203,高屏空品區,小港,2018-11-10 20:00:00,20,47.0,31.3,24.497434145779998,-22.502565854220002,TT_DOWN
489204,高屏空品區,小港,2018-11-10 21:00:00,21,43.0,34.1,26.73970735826,-16.26029264174,TT_DOWN
489205,高屏空品區,小港,2018-11-10 22:00:00,22,40.0,25.0,19.4523194177,-20.5476805823,TT_DOWN
489206,高屏空品區,小港,2018-11-10 23:00:00,23,36.0,20.7,16.008828412819998,-19.991171587180002,TT_DOWN
489207,高屏空品區,小港,2018-11-11 00:00:00,0,33.0,27.0,21.0539431409,-11.9460568591,TT_DOWN
489208,高屏空品區,小港,2018-11-11 01:00:00,1,30.0,29.4,22.975891608739996,-7.024108391260004,TT_DOWN
489209,高屏空品區,小港,2018-11-11 02:00:00,2,29.0,30.4,23.776703470339996,-5.223296529660004,TT_DOWN
489210,高屏空品區,小港,2018-11-11 03:00:00,3,28.0,25.5,19.852725348499998,-8.147274651500002,TT_DOWN
489211,高屏空品區,小港,2018-11-11 04:00:00,4,27.0,27.8,21.694592630179997,-5.305407369820003,TT_DOWN
489212,高屏空品區,小港,2018-11-11 05:00:00,5,25.0,18.1,13.92671757266,-11.07328242734,TT_DOWN
489213,高屏空品區,小港,2018-11-11 06:00:00,6,24.0,13.8,10.48322656778,-13.51677343222,TT_DOWN
489214,高屏空品區,小港,2018-11-11 07:00:00,7,23.0,13.4,10.162901823139999,-12.837098176860001,TT_DOWN
489215,高屏空品區,小港,2018-11-11 08:00:00,8,23.0,25.9,20.17305009314,-2.8269499068600012,TT_DOWN
489216,高屏空品區,小港,2018-11-11 09:00:00,9,25.0,42.1,33.14620225106,8.146202251059997,TT_DOWN
489217,高屏空品區,小港,2018-11-11 10:00:00,10,27.0,50.2,39.63277833002,12.632778330020002,TT_DOWN
489218,高屏空品區,小港,2018-11-11 11:00:00,11,32.0,60.8,48.12138406297999,16.121384062979992,TT_DOWN
489219,高屏空品區,小港,2018-11-11 12:00:00,12,36.0,65.2,51.64495625402,15.644956254020002,TT_DOWN
489220,高屏空品區,小港,2018-11-11 13:00:00,13,41.0,60.2,47.64089694602,6.64089694602,TT_DOWN
489221,高屏空品區,小港,2018-11-11 14:00:00,14,47.0,57.1,45.158380175059996,-1.841619824940004,TT_DOWN
489222,高屏空品區,小港,2018-11-11 15:00:00,15,51.0,49.8,39.31245358538,-11.687546414620002,TT_DOWN
489223,高屏空品區,小港,2018-11-11 16:00:00,16,54.0,46.9,36.99009918674,-17.009900813260003,TT_DOWN
489224,高屏空品區,小港,2018-11-11 17:00:00,17,54.0,44.1,34.747825974259996,-19.252174025740004,TT_DOWN
489225,高屏空品區,小港,2018-11-11 18:00:00,18,52.0,34.2,26.81978854442,-25.18021145558,TT_DOWN
489226,高屏空品區,小港,2018-11-11 19:00:00,19,50.0,41.8,32.90595869257999,-17.094041307420007,TT_DOWN
489227,高屏空品區,小港,2018-11-11 20:00:00,20,48.0,48.2,38.03115460682,-9.968845393179997,TT_DOWN
489228,高屏空品區,小港,2018-11-11 21:00:00,21,45.0,37.5,29.4624676877,-15.537532312300002,TT_DOWN
489229,高屏空品區,小港,2018-11-11 22:00:00,22,42.0,31.7,24.81775889042,-17.18224110958,TT_DOWN
489230,高屏空品區,小港,2018-11-11 23:00:00,23,39.0,26.1,20.33321246546,-18.66678753454,TT_DOWN
489231,高屏空品區,小港,2018-11-12 00:00:00,0,36.0,28.1,21.93483618866,-14.06516381134,TT_DOWN
489232,高屏空品區,小港,2018-11-12 01:00:00,1,34.0,24.2,18.81166992842,-15.188330071580001,TT_DOWN
489233,高屏空品區,小港,2018-11-12 02:00:00,2,33.0,25.7,20.012887720819997,-12.987112279180003,TT_DOWN
489234,高屏空品區,小港,2018-11-12 03:00:00,3,31.0,23.2,18.01085806682,-12.98914193318,TT_DOWN
489235,高屏空品區,小港,2018-11-12 04:00:00,4,27.0,20.2,15.60842248202,-11.39157751798,TT_DOWN
489236,高屏空品區,小港,2018-11-12 05:00:00,5,26.0,28.3,22.09499856098,-3.905001439020001,TT_DOWN
489237,高屏空品區,小港,2018-11-12 06:00:00,6,23.0,8.3,6.07876132898,-16.92123867102,TT_DOWN
489238,高屏空品區,小港,2018-11-12 07:00:00,7,22.0,15.8,12.084850290979999,-9.915149709020001,TT_DOWN
489239,高屏空品區,小港,2018-11-12 08:00:00,8,22.0,30.8,24.09702821498,2.09702821498,TT_DOWN
489240,高屏空品區,小港,2018-11-12 09:00:00,9,25.0,47.7,37.63074867602,12.630748676019998,TT_DOWN
489241,高屏空品區,小港,2018-11-12 10:00:00,10,29.0,56.0,44.2774871273,15.277487127299999,TT_DOWN
489242,高屏空品區,小港,2018-11-12 11:00:00,11,32.0,49.4,38.992128840739994,6.992128840739994,TT_DOWN
489243,高屏空品區,小港,2018-11-12 12:00:00,12,37.0,59.1,46.760003898259995,9.760003898259995,TT_DOWN
489244,高屏空品區,小港,2018-11-12 13:00:00,13,39.0,46.7,36.82993681442,-2.1700631855799983,TT_DOWN
489245,高屏空品區,小港,2018-11-12 14:00:00,14,46.0,66.1,52.36568692945999,6.36568692945999,TT_DOWN
489246,高屏空品區,小港,2018-11-12 15:00:00,15,51.0,51.3,40.51367137777999,-10.486328622220007,TT_DOWN
489247,高屏空品區,小港,2018-11-12 16:00:00,16,53.0,50.6,39.95310307466,-13.04689692534,TT_DOWN
489248,高屏空品區,小港,2018-11-12 17:00:00,17,53.0,40.9,32.18522801714,-20.81477198286,TT_DOWN
489249,高屏空品區,小港,2018-11-12 18:00:00,18,51.0,40.2,31.624659714019998,-19.375340285980002,TT_DOWN
489250,高屏空品區,小港,2018-11-12 19:00:00,19,49.0,39.9,31.384416155539995,-17.615583844460005,TT_DOWN
489251,高屏空品區,小港,2018-11-12 20:00:00,20,46.0,31.3,24.497434145779998,-21.502565854220002,TT_DOWN
489252,高屏空品區,小港,2018-11-12 21:00:00,21,42.0,19.0,14.647448248099998,-27.352551751900002,TT_DOWN
489253,高屏空品區,小港,2018-11-12 22:00:00,22,37.0,18.8,14.48728587578,-22.51271412422,TT_DOWN
489254,高屏空品區,小港,2018-11-12 23:00:00,23,33.0,19.4,14.967772992739997,-18.032227007260005,TT_DOWN
489255,高屏空品區,小港,2018-11-13 00:00:00,0,28.0,13.4,10.162901823139999,-17.837098176860003,TT_DOWN
489256,高屏空品區,小港,2018-11-13 01:00:00,1,25.0,17.0,13.045824524899999,-11.954175475100001,TT_DOWN
489257,高屏空品區,小港,2018-11-13 02:00:00,2,21.0,11.1,8.32103454146,-12.67896545854,TT_DOWN
489258,高屏空品區,小港,2018-11-13 03:00:00,3,17.0,7.6,5.518193025859999,-11.481806974140001,TT_DOWN
489259,高屏空品區,小港,2018-11-13 04:00:00,4,15.0,10.6,7.92062861066,-7.07937138934,TT_DOWN
489260,高屏空品區,小港,2018-11-13 05:00:00,5,13.0,4.5,3.0356762549,-9.9643237451,TT_DOWN
489261,高屏空品區,小港,2018-11-13 06:00:00,6,11.0,4.5,3.0356762549,-7.9643237451,TT_DOWN
489262,高屏空品區,小港,2018-11-13 07:00:00,7,10.0,9.8,7.279979121379999,-2.7200208786200006,TT_DOWN
489263,高屏空品區,小港,2018-11-13 08:00:00,8,10.0,16.2,12.40517503562,2.4051750356199992,TT_DOWN
489264,高屏空品區,小港,2018-11-13 09:00:00,9,13.0,37.2,29.22222412922,16.22222412922,TT_DOWN
489265,高屏空品區,小港,2018-11-13 10:00:00,10,18.0,52.5,41.4746456117,23.474645611699998,TT_DOWN
489266,高屏空品區,小港,2018-11-13 11:00:00,11,24.0,57.8,45.718948478179996,21.718948478179996,TT_DOWN
489267,高屏空品區,小港,2018-11-13 12:00:00,12,32.0,76.1,60.373805545459994,28.373805545459994,TT_DOWN
489268,高屏空品區,小港,2018-11-13 13:00:00,13,40.0,64.4,51.00430676474,11.00430676474,TT_DOWN
489269,高屏空品區,小港,2018-11-13 14:00:00,14,48.0,72.6,57.570964029859994,9.570964029859994,TT_DOWN
489270,高屏空品區,小港,2018-11-13 15:00:00,15,56.0,69.5,55.0884472589,-0.9115527411000031,TT_DOWN
489271,高屏空品區,小港,2018-11-13 16:00:00,16,60.0,52.6,41.55472679786,-18.44527320214,TT_DOWN
489272,高屏空品區,小港,2018-11-13 17:00:00,17,62.0,48.5,38.2713981653,-23.7286018347,TT_DOWN
489273,高屏空品區,小港,2018-11-13 18:00:00,18,62.0,54.9,43.396594079539994,-18.603405920460006,TT_DOWN
489274,高屏空品區,小港,2018-11-13 19:00:00,19,61.0,46.3,36.50961206978,-24.490387930220002,TT_DOWN
489275,高屏空品區,小港,2018-11-13 20:00:00,20,56.0,37.4,29.382386501539997,-26.617613498460003,TT_DOWN
489276,高屏空品區,小港,2018-11-13 21:00:00,21,51.0,26.8,20.893780768579997,-30.106219231420003,TT_DOWN
489277,高屏空品區,小港,2018-11-13 22:00:00,22,45.0,26.0,20.2531312793,-24.7468687207,TT_DOWN
489278,高屏空品區,小港,2018-11-13 23:00:00,23,39.0,18.9,14.567367061939997,-24.432632938060003,TT_DOWN
489279,高屏空品區,小港,2018-11-14 00:00:00,0,34.0,13.9,10.563307753939998,-23.43669224606,TT_DOWN
489280,高屏空品區,小港,2018-11-14 01:00:00,1,29.0,11.3,8.48119691378,-20.51880308622,TT_DOWN
489281,高屏空品區,小港,2018-11-14 02:00:00,2,24.0,10.8,8.08079098298,-15.91920901702,TT_DOWN
489282,高屏空品區,小港,2018-11-14 03:00:00,3,19.0,5.6,3.9165693026599997,-15.08343069734,TT_DOWN
489283,高屏空品區,小港,2018-11-14 04:00:00,4,15.0,3.1,1.91453964866,-13.08546035134,TT_DOWN
489284,高屏空品區,小港,2018-11-14 05:00:00,5,12.0,3.3,2.07470202098,-9.92529797902,TT_DOWN
489285,高屏空品區,小港,2018-11-14 06:00:00,6,9.0,4.1,2.7153515102599997,-6.28464848974,TT_DOWN
489286,高屏空品區,小港,2018-11-14 07:00:00,7,8.0,8.5,6.238923701299999,-1.7610762987000008,TT_DOWN
489287,高屏空品區,小港,2018-11-14 08:00:00,8,8.0,19.1,14.72752943426,6.727529434259999,TT_DOWN
489288,高屏空品區,小港,2018-11-14 09:00:00,9,11.0,31.0,24.2571905873,13.257190587299998,TT_DOWN
489289,高屏空品區,小港,2018-11-14 10:00:00,10,15.0,44.6,35.14823190506,20.14823190506,TT_DOWN
489290,高屏空品區,小港,2018-11-14 11:00:00,11,23.0,69.6,55.16852844505999,32.16852844505999,TT_DOWN
489291,高屏空品區,小港,2018-11-14 12:00:00,12,34.0,93.9,74.62825668194,40.62825668194,TT_DOWN
489292,高屏空品區,小港,2018-11-14 13:00:00,13,47.0,101.7,80.87458920242,33.87458920242,TT_DOWN
489293,高屏空品區,小港,2018-11-14 14:00:00,14,56.0,82.3,65.33883908738,9.338839087379995,TT_DOWN
489294,高屏空品區,小港,2018-11-14 15:00:00,15,65.0,74.7,59.25266893922,-5.747331060779999,TT_DOWN
489295,高屏空品區,小港,2018-11-14 16:00:00,16,71.0,67.4,53.40674234954,-17.593257650459996,TT_DOWN
489296,高屏空品區,小港,2018-11-14 17:00:00,17,74.0,59.8,47.320572201379996,-26.679427798620004,TT_DOWN
489297,高屏空品區,小港,2018-11-14 18:00:00,18,77.0,66.3,52.52584930177999,-24.474150698220008,TT_DOWN
489298,高屏空品區,小港,2018-11-14 19:00:00,19,77.0,67.5,53.4868235357,-23.513176464300003,TT_DOWN
489299,高屏空品區,小港,2018-11-14 20:00:00,20,74.0,68.7,54.447797769619996,-19.552202230380004,TT_DOWN
489300,高屏空品區,小港,2018-11-14 21:00:00,21,68.0,60.0,47.4807345737,-20.519265426300002,TT_DOWN
489301,高屏空品區,小港,2018-11-14 22:00:00,22,63.0,39.4,30.984010224739997,-32.01598977526,TT_DOWN
489302,高屏空品區,小港,2018-11-14 23:00:00,23,57.0,24.5,19.0519134869,-37.9480865131,TT_DOWN
489303,高屏空品區,小港,2018-11-15 00:00:00,0,50.0,15.6,11.924687918659998,-38.07531208134,TT_DOWN
489304,高屏空品區,小港,2018-11-15 01:00:00,1,45.0,19.9,15.368178923539997,-29.631821076460003,TT_DOWN
489305,高屏空品區,小港,2018-11-15 02:00:00,2,40.0,22.8,17.69053332218,-22.30946667782,TT_DOWN
489306,高屏空品區,小港,2018-11-15 03:00:00,3,33.0,11.6,8.72144047226,-24.27855952774,TT_DOWN
489307,高屏空品區,小港,2018-11-15 04:00:00,4,25.0,3.7,2.39502676562,-22.60497323438,TT_DOWN
489308,高屏空品區,小港,2018-11-15 05:00:00,5,18.0,4.7,3.19583862722,-14.80416137278,TT_DOWN
489309,高屏空品區,小港,2018-11-15 06:00:00,6,14.0,7.1,5.117787095059999,-8.882212904940001,TT_DOWN
489310,高屏空品區,小港,2018-11-15 07:00:00,7,12.0,9.1,6.719410818259999,-5.280589181740001,TT_DOWN
489311,高屏空品區,小港,2018-11-15 08:00:00,8,13.0,29.0,22.6555668641,9.655566864099999,TT_DOWN
489312,高屏空品區,小港,2018-11-15 09:00:00,9,17.0,51.2,40.43359019162,23.43359019162,TT_DOWN
489313,高屏空品區,小港,2018-11-15 10:00:00,10,22.0,57.2,45.23846136122,23.238461361219997,TT_DOWN
489314,高屏空品區,小港,2018-11-15 11:00:00,11,28.0,62.1,49.16243948306,21.16243948306,TT_DOWN
489315,高屏空品區,小港,2018-11-15 12:00:00,12,38.0,80.1,63.57705299185999,25.577052991859993,TT_DOWN
489316,高屏空品區,小港,2018-11-15 13:00:00,13,47.0,80.4,63.81729655034,16.817296550339996,TT_DOWN
489317,高屏空品區,小港,2018-11-15 14:00:00,14,55.0,71.8,56.93031454057999,1.9303145405799924,TT_DOWN
489318,高屏空品區,小港,2018-11-15 15:00:00,15,63.0,72.1,57.17055809905999,-5.829441900940012,TT_DOWN
489319,高屏空品區,小港,2018-11-15 16:00:00,16,68.0,67.1,53.16649879105999,-14.833501208940007,TT_DOWN
489320,高屏空品區,小港,2018-11-15 17:00:00,17,69.0,62.5,49.482764227699995,-19.517235772300005,TT_DOWN
489321,高屏空品區,小港,2018-11-15 18:00:00,18,70.0,60.1,47.56081575986,-22.43918424014,TT_DOWN
489322,高屏空品區,小港,2018-11-15 19:00:00,19,69.0,54.7,43.23643170722,-25.76356829278,TT_DOWN
489323,高屏空品區,小港,2018-11-15 20:00:00,20,65.0,51.0,40.2734278193,-24.726572180700003,TT_DOWN
489324,高屏空品區,小港,2018-11-15 21:00:00,21,59.0,32.8,25.698651938179996,-33.30134806182001,TT_DOWN
489325,高屏空品區,小港,2018-11-15 22:00:00,22,55.0,40.4,31.78482208634,-23.21517791366,TT_DOWN
489326,高屏空品區,小港,2018-11-15 23:00:00,23,52.0,48.5,38.2713981653,-13.728601834700001,TT_DOWN
489327,高屏空品區,小港,2018-11-16 00:00:00,0,48.0,35.3,27.700681592179997,-20.299318407820003,TT_DOWN
489328,高屏空品區,小港,2018-11-16 01:00:00,1,44.0,25.5,19.852725348499998,-24.147274651500002,TT_DOWN
489329,高屏空品區,小港,2018-11-16 02:00:00,2,41.0,35.9,28.181168709139996,-12.818831290860004,TT_DOWN
489330,高屏空品區,小港,2018-11-16 03:00:00,3,39.0,43.2,34.02709529882,-4.972904701179999,TT_DOWN
489331,高屏空品區,小港,2018-11-16 04:00:00,4,38.0,43.0,33.8669329265,-4.133067073500001,TT_DOWN
489332,高屏空品區,小港,2018-11-16 05:00:00,5,38.0,28.8,22.49540449178,-15.50459550822,TT_DOWN
489333,高屏空品區,小港,2018-11-16 06:00:00,6,34.0,15.5,11.844606732499999,-22.155393267500003,TT_DOWN
489334,高屏空品區,小港,2018-11-16 07:00:00,7,31.0,17.1,13.12590571106,-17.87409428894,TT_DOWN
489335,高屏空品區,小港,2018-11-16 08:00:00,8,30.0,30.7,24.01694702882,-5.983052971180001,TT_DOWN
489336,高屏空品區,小港,2018-11-16 09:00:00,9,32.0,42.3,33.30636462338,1.3063646233799986,TT_DOWN
489337,高屏空品區,小港,2018-11-16 10:00:00,10,34.0,49.4,38.992128840739994,4.992128840739994,TT_DOWN
489338,高屏空品區,小港,2018-11-16 11:00:00,11,37.0,71.2,56.44982742362,19.44982742362,TT_DOWN
489339,高屏空品區,小港,2018-11-16 12:00:00,12,40.0,68.7,54.447797769619996,14.447797769619996,TT_DOWN
489341,高屏空品區,小港,2018-11-16 14:00:00,14,54.0,97.5,77.5111793837,23.511179383699996,TT_DOWN
489342,高屏空品區,小港,2018-11-16 15:00:00,15,64.0,89.2,70.86444093242001,6.86444093242001,TT_DOWN
489343,高屏空品區,小港,2018-11-16 16:00:00,16,70.0,71.2,56.44982742362,-13.55017257638,TT_DOWN
489344,高屏空品區,小港,2018-11-16 17:00:00,17,71.0,50.0,39.4726159577,-31.5273840423,TT_DOWN
489345,高屏空品區,小港,2018-11-16 18:00:00,18,70.0,41.0,32.2653092033,-37.7346907967,TT_DOWN
489346,高屏空品區,小港,2018-11-16 19:00:00,19,65.0,35.9,28.181168709139996,-36.818831290860004,TT_DOWN
489347,高屏空品區,小港,2018-11-16 20:00:00,20,59.0,30.8,24.09702821498,-34.90297178502,TT_DOWN
489348,高屏空品區,小港,2018-11-16 21:00:00,21,56.0,36.2,28.42141226762,-27.57858773238,TT_DOWN
489349,高屏空品區,小港,2018-11-16 22:00:00,22,50.0,45.4,35.788881394339995,-14.211118605660005,TT_DOWN
489350,高屏空品區,小港,2018-11-16 23:00:00,23,43.0,34.4,26.97995091674,-16.02004908326,TT_DOWN
489351,高屏空品區,小港,2018-11-17 00:00:00,0,37.0,24.8,19.292157045379998,-17.707842954620002,TT_DOWN
489352,高屏空品區,小港,2018-11-17 01:00:00,1,34.0,21.7,16.809640274419998,-17.190359725580002,TT_DOWN
489353,高屏空品區,小港,2018-11-17 02:00:00,2,31.0,17.7,13.606392828019999,-17.39360717198,TT_DOWN
