,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
256202,竹苗空品區,湖口,2018-04-01 03:00:00,3,38.0,40.8,35.19651467046,-2.8034853295400026,TT_DOWN
256203,竹苗空品區,湖口,2018-04-01 04:00:00,4,39.0,39.2,33.804421365340005,-5.195578634659995,TT_DOWN
256204,竹苗空品區,湖口,2018-04-01 05:00:00,5,38.0,33.5,28.845088965849996,-9.154911034150004,TT_DOWN
256205,竹苗空品區,湖口,2018-04-01 06:00:00,6,37.0,29.8,25.625873197759997,-11.374126802240003,TT_DOWN
256206,竹苗空品區,湖口,2018-04-01 07:00:00,7,36.0,29.7,25.538867366189997,-10.461132633810003,TT_DOWN
256207,竹苗空品區,湖口,2018-04-01 08:00:00,8,36.0,33.6,28.932094797419996,-7.067905202580004,TT_DOWN
256208,竹苗空品區,湖口,2018-04-01 09:00:00,9,36.0,46.1,39.80782374367,3.8078237436699993,TT_DOWN
256209,竹苗空品區,湖口,2018-04-01 10:00:00,10,39.0,58.6,50.68355268992,11.683552689919999,TT_DOWN
256210,竹苗空品區,湖口,2018-04-01 11:00:00,11,43.0,70.4,60.95024081518,17.950240815180003,TT_DOWN
256211,竹苗空品區,湖口,2018-04-01 12:00:00,12,48.0,79.8,69.12878898276,21.12878898276,TT_DOWN
256212,竹苗空品區,湖口,2018-04-01 13:00:00,13,54.0,82.0,71.04291727729999,17.042917277299992,TT_DOWN
256213,竹苗空品區,湖口,2018-04-01 14:00:00,14,60.0,83.5,72.34800475085,12.348004750849995,TT_DOWN
256214,竹苗空品區,湖口,2018-04-01 15:00:00,15,67.0,78.2,67.73669567764,0.7366956776400002,TT_DOWN
256215,竹苗空品區,湖口,2018-04-01 16:00:00,16,72.0,77.1,66.77963153037,-5.220368469630003,TT_DOWN
256216,竹苗空品區,湖口,2018-04-01 17:00:00,17,76.0,75.8,65.64855571996,-10.351444280039999,TT_DOWN
256217,竹苗空品區,湖口,2018-04-01 18:00:00,18,77.0,65.4,56.599949236680004,-20.400050763319996,TT_DOWN
256218,竹苗空品區,湖口,2018-04-01 19:00:00,19,73.0,38.6,33.28238637592,-39.71761362408,TT_DOWN
256219,竹苗空品區,湖口,2018-04-01 20:00:00,20,66.0,24.0,20.5795349667,-45.420465033300005,TT_DOWN
256220,竹苗空品區,湖口,2018-04-01 21:00:00,21,59.0,32.2,27.71401315544,-31.28598684456,TT_DOWN
256221,竹苗空品區,湖口,2018-04-01 22:00:00,22,53.0,34.4,29.628141449979996,-23.371858550020004,TT_DOWN
256222,竹苗空品區,湖口,2018-04-01 23:00:00,23,47.0,31.6,27.191978166019997,-19.808021833980003,TT_DOWN
256223,竹苗空品區,湖口,2018-04-02 00:00:00,0,41.0,26.2,22.493663261239995,-18.506336738760005,TT_DOWN
256224,竹苗空品區,湖口,2018-04-02 01:00:00,1,34.0,20.6,17.62133669332,-16.37866330668,TT_DOWN
256225,竹苗空品區,湖口,2018-04-02 02:00:00,2,28.0,20.0,17.099301703899997,-10.900698296100003,TT_DOWN
256226,竹苗空品區,湖口,2018-04-02 03:00:00,3,29.0,42.2,36.414596312440004,7.414596312440004,TT_DOWN
256227,竹苗空品區,湖口,2018-04-02 04:00:00,4,31.0,40.2,34.674479681040005,3.6744796810400047,TT_DOWN
256228,竹苗空品區,湖口,2018-04-02 05:00:00,5,30.0,27.7,23.798750734789998,-6.201249265210002,TT_DOWN
256229,竹苗空品區,湖口,2018-04-02 06:00:00,6,29.0,22.8,19.53546498786,-9.46453501214,TT_DOWN
256230,竹苗空品區,湖口,2018-04-02 07:00:00,7,29.0,35.3,30.411193934109995,1.4111939341099955,TT_DOWN
256231,竹苗空品區,湖口,2018-04-02 08:00:00,8,31.0,39.9,34.41346218633,3.413462186330001,TT_DOWN
256232,竹苗空品區,湖口,2018-04-02 09:00:00,9,34.0,46.9,40.50387039623,6.503870396229999,TT_DOWN
256233,竹苗空品區,湖口,2018-04-02 10:00:00,10,39.0,60.9,52.684686816029995,13.684686816029995,TT_DOWN
256234,竹苗空品區,湖口,2018-04-02 11:00:00,11,42.0,65.3,56.51294340510999,14.512943405109993,TT_DOWN
256235,竹苗空品區,湖口,2018-04-02 12:00:00,12,46.0,66.5,57.55701338395,11.55701338395,TT_DOWN
256236,竹苗空品區,湖口,2018-04-02 13:00:00,13,50.0,59.2,51.20558767934,1.2055876793399989,TT_DOWN
256238,竹苗空品區,湖口,2018-04-02 15:00:00,15,57.0,58.2,50.33552936364,-6.664470636360001,TT_DOWN
256239,竹苗空品區,湖口,2018-04-02 16:00:00,16,60.0,60.1,51.98864016347,-8.011359836529998,TT_DOWN
256240,竹苗空品區,湖口,2018-04-02 17:00:00,17,62.0,60.7,52.51067515289,-9.489324847109998,TT_DOWN
256241,竹苗空品區,湖口,2018-04-02 18:00:00,18,61.0,54.9,47.46433692183,-13.535663078170003,TT_DOWN
256242,竹苗空品區,湖口,2018-04-02 19:00:00,19,57.0,36.7,31.62927557609,-25.37072442391,TT_DOWN
256243,竹苗空品區,湖口,2018-04-02 20:00:00,20,50.0,20.8,17.795348356459996,-32.204651643540004,TT_DOWN
256244,竹苗空品區,湖口,2018-04-02 21:00:00,21,44.0,16.6,14.14110343052,-29.858896569480002,TT_DOWN
256245,竹苗空品區,湖口,2018-04-02 22:00:00,22,39.0,6.6,5.440520273519999,-33.55947972648,TT_DOWN
256246,竹苗空品區,湖口,2018-04-02 23:00:00,23,33.0,3.8,3.0043569895599997,-29.99564301044,TT_DOWN
256247,竹苗空品區,湖口,2018-04-03 00:00:00,0,27.0,13.7,11.617934314989997,-15.382065685010003,TT_DOWN
256248,竹苗空品區,湖口,2018-04-03 01:00:00,1,23.0,27.4,23.537733240079994,0.5377332400799943,TT_DOWN
256249,竹苗空品區,湖口,2018-04-03 02:00:00,2,18.0,19.4,16.577266714479997,-1.4227332855200032,TT_DOWN
256250,竹苗空品區,湖口,2018-04-03 03:00:00,3,16.0,17.6,15.011161746219999,-0.9888382537800009,TT_DOWN
256251,竹苗空品區,湖口,2018-04-03 04:00:00,4,15.0,15.7,13.358050946389998,-1.641949053610002,TT_DOWN
256252,竹苗空品區,湖口,2018-04-03 05:00:00,5,15.0,12.7,10.747875999289997,-4.252124000710003,TT_DOWN
256253,竹苗空品區,湖口,2018-04-03 06:00:00,6,15.0,8.3,6.91961941021,-8.08038058979,TT_DOWN
256254,竹苗空品區,湖口,2018-04-03 07:00:00,7,16.0,15.2,12.923021788539998,-3.076978211460002,TT_DOWN
256255,竹苗空品區,湖口,2018-04-03 08:00:00,8,19.0,32.1,27.627007323869996,8.627007323869996,TT_DOWN
256256,竹苗空品區,湖口,2018-04-03 09:00:00,9,20.0,41.5,35.80555549145,15.80555549145,TT_DOWN
256257,竹苗空品區,湖口,2018-04-03 10:00:00,10,24.0,46.0,39.720817912099996,15.720817912099996,TT_DOWN
256258,竹苗空品區,湖口,2018-04-03 11:00:00,11,28.0,56.3,48.682418563809996,20.682418563809996,TT_DOWN
256259,竹苗空品區,湖口,2018-04-03 12:00:00,12,34.0,57.9,50.074511868929996,16.074511868929996,TT_DOWN
256260,竹苗空品區,湖口,2018-04-03 13:00:00,13,38.0,49.8,43.027039511759995,5.027039511759995,TT_DOWN
256261,竹苗空品區,湖口,2018-04-03 14:00:00,14,44.0,55.9,48.334395237529996,4.334395237529996,TT_DOWN
256262,竹苗空品區,湖口,2018-04-03 15:00:00,15,49.0,51.6,44.59314448002,-4.406855519979999,TT_DOWN
256263,竹苗空品區,湖口,2018-04-03 16:00:00,16,51.0,47.6,41.11291121722,-9.887088782779998,TT_DOWN
256264,竹苗空品區,湖口,2018-04-03 17:00:00,17,52.0,48.4,41.808957869779995,-10.191042130220005,TT_DOWN
256265,竹苗空品區,湖口,2018-04-03 18:00:00,18,52.0,46.8,40.416864564659996,-11.583135435340004,TT_DOWN
256266,竹苗空品區,湖口,2018-04-03 19:00:00,19,50.0,40.1,34.58747384947,-15.412526150529999,TT_DOWN
256267,竹苗空品區,湖口,2018-04-03 20:00:00,20,47.0,38.6,33.28238637592,-13.717613624080002,TT_DOWN
256268,竹苗空品區,湖口,2018-04-03 21:00:00,21,45.0,29.0,24.929826545199997,-20.070173454800003,TT_DOWN
256269,竹苗空品區,湖口,2018-04-03 22:00:00,22,40.0,16.1,13.70607427267,-26.29392572733,TT_DOWN
256270,竹苗空品區,湖口,2018-04-03 23:00:00,23,34.0,2.7,2.04729284229,-31.95270715771,TT_DOWN
256271,竹苗空品區,湖口,2018-04-04 00:00:00,0,28.0,4.5,3.6133978105499995,-24.386602189450002,TT_DOWN
256272,竹苗空品區,湖口,2018-04-04 01:00:00,1,23.0,3.6,2.83034532642,-20.16965467358,TT_DOWN
256273,竹苗空品區,湖口,2018-04-04 02:00:00,2,17.0,3.8,3.0043569895599997,-13.99564301044,TT_DOWN
256274,竹苗空品區,湖口,2018-04-04 03:00:00,3,13.0,3.4,2.65633366328,-10.34366633672,TT_DOWN
256275,竹苗空品區,湖口,2018-04-04 04:00:00,4,8.0,3.4,2.65633366328,-5.34366633672,TT_DOWN
256276,竹苗空品區,湖口,2018-04-04 05:00:00,5,5.0,5.4,4.39645029468,-0.6035497053199999,TT_DOWN
256277,竹苗空品區,湖口,2018-04-04 06:00:00,6,4.0,7.2,5.96255526294,1.9625552629399996,TT_DOWN
256278,竹苗空品區,湖口,2018-04-04 07:00:00,7,6.0,13.9,11.791945978129998,5.7919459781299985,TT_DOWN
256279,竹苗空品區,湖口,2018-04-04 08:00:00,8,8.0,26.1,22.40665742967,14.406657429669998,TT_DOWN
256280,竹苗空品區,湖口,2018-04-04 09:00:00,9,13.0,37.3,32.151310565509995,19.151310565509995,TT_DOWN
256281,竹苗空品區,湖口,2018-04-04 10:00:00,10,17.0,42.3,36.50160214400999,19.501602144009993,TT_DOWN
256282,竹苗空品區,湖口,2018-04-04 11:00:00,11,24.0,57.1,49.378465216369996,25.378465216369996,TT_DOWN
256283,竹苗空品區,湖口,2018-04-04 12:00:00,12,32.0,64.9,56.16492007883,24.16492007883,TT_DOWN
256284,竹苗空品區,湖口,2018-04-04 13:00:00,13,39.0,62.9,54.424803447429994,15.424803447429994,TT_DOWN
256285,竹苗空品區,湖口,2018-04-04 14:00:00,14,46.0,64.6,55.90390258411999,9.90390258411999,TT_DOWN
256286,竹苗空品區,湖口,2018-04-04 15:00:00,15,53.0,71.4,61.82029913088,8.820299130880002,TT_DOWN
256287,竹苗空品區,湖口,2018-04-04 16:00:00,16,60.0,75.5,65.38753822525,5.3875382252499975,TT_DOWN
256288,竹苗空品區,湖口,2018-04-04 17:00:00,17,64.0,70.4,60.95024081518,-3.0497591848199974,TT_DOWN
256289,竹苗空品區,湖口,2018-04-04 18:00:00,18,66.0,57.3,49.552476879509996,-16.447523120490004,TT_DOWN
256290,竹苗空品區,湖口,2018-04-04 19:00:00,19,64.0,47.1,40.67788205937,-23.32211794063,TT_DOWN
256291,竹苗空品區,湖口,2018-04-04 20:00:00,20,62.0,46.4,40.068841238379996,-21.931158761620004,TT_DOWN
256292,竹苗空品區,湖口,2018-04-04 21:00:00,21,60.0,45.6,39.37279458582,-20.627205414179997,TT_DOWN
256293,竹苗空品區,湖口,2018-04-04 22:00:00,22,58.0,46.5,40.15584706995,-17.84415293005,TT_DOWN
256294,竹苗空品區,湖口,2018-04-04 23:00:00,23,54.0,44.2,38.15471294384,-15.845287056159997,TT_DOWN
256295,竹苗空品區,湖口,2018-04-05 00:00:00,0,50.0,44.1,38.06770711227,-11.93229288773,TT_DOWN
256296,竹苗空品區,湖口,2018-04-05 01:00:00,1,46.0,39.6,34.15244469162,-11.847555308380002,TT_DOWN
256297,竹苗空品區,湖口,2018-04-05 02:00:00,2,42.0,21.1,18.05636585117,-23.94363414883,TT_DOWN
256298,竹苗空品區,湖口,2018-04-05 03:00:00,3,37.0,11.1,9.355782694169998,-27.644217305830004,TT_DOWN
256299,竹苗空品區,湖口,2018-04-05 04:00:00,4,33.0,9.4,7.876683557479999,-25.12331644252,TT_DOWN
256300,竹苗空品區,湖口,2018-04-05 05:00:00,5,28.0,4.5,3.6133978105499995,-24.386602189450002,TT_DOWN
256301,竹苗空品區,湖口,2018-04-05 06:00:00,6,23.0,10.7,9.007759367889998,-13.992240632110002,TT_DOWN
256302,竹苗空品區,湖口,2018-04-05 07:00:00,7,20.0,22.3,19.10043583001,-0.8995641699900006,TT_DOWN
256303,竹苗空品區,湖口,2018-04-05 08:00:00,8,19.0,34.9,30.063170607829996,11.063170607829996,TT_DOWN
256304,竹苗空品區,湖口,2018-04-05 09:00:00,9,18.0,31.4,27.017966502879997,9.017966502879997,TT_DOWN
256305,竹苗空品區,湖口,2018-04-05 10:00:00,10,20.0,37.5,32.32532222865,12.325322228650002,TT_DOWN
256306,竹苗空品區,湖口,2018-04-05 11:00:00,11,24.0,44.5,38.41573043855,14.41573043855,TT_DOWN
256307,竹苗空品區,湖口,2018-04-05 12:00:00,12,29.0,46.2,39.89482957524,10.894829575240003,TT_DOWN
256308,竹苗空品區,湖口,2018-04-05 13:00:00,13,34.0,43.3,37.37166045971,3.37166045971,TT_DOWN
256309,竹苗空品區,湖口,2018-04-05 14:00:00,14,38.0,44.5,38.41573043855,0.4157304385499998,TT_DOWN
256310,竹苗空品區,湖口,2018-04-05 15:00:00,15,40.0,40.8,35.19651467046,-4.803485329540003,TT_DOWN
256311,竹苗空品區,湖口,2018-04-05 16:00:00,16,41.0,38.5,33.19538054435,-7.804619455649998,TT_DOWN
256312,竹苗空品區,湖口,2018-04-05 17:00:00,17,42.0,37.3,32.151310565509995,-9.848689434490005,TT_DOWN
256313,竹苗空品區,湖口,2018-04-05 18:00:00,18,41.0,29.1,25.016832376769997,-15.983167623230003,TT_DOWN
256314,竹苗空品區,湖口,2018-04-05 19:00:00,19,38.0,21.3,18.23037751431,-19.76962248569,TT_DOWN
256315,竹苗空品區,湖口,2018-04-05 20:00:00,20,34.0,20.5,17.534330861749996,-16.465669138250004,TT_DOWN
256316,竹苗空品區,湖口,2018-04-05 21:00:00,21,32.0,22.3,19.10043583001,-12.89956416999,TT_DOWN
256317,竹苗空品區,湖口,2018-04-05 22:00:00,22,30.0,28.5,24.494797387349998,-5.505202612650002,TT_DOWN
256318,竹苗空品區,湖口,2018-04-05 23:00:00,23,28.0,28.1,24.146774061069998,-3.8532259389300023,TT_DOWN
256319,竹苗空品區,湖口,2018-04-06 00:00:00,0,27.0,28.3,24.320785724209998,-2.6792142757900024,TT_DOWN
256320,竹苗空品區,湖口,2018-04-06 01:00:00,1,25.0,25.7,22.058634103389995,-2.941365896610005,TT_DOWN
256321,竹苗空品區,湖口,2018-04-06 02:00:00,2,25.0,22.9,19.622470819429996,-5.377529180570004,TT_DOWN
256322,竹苗空品區,湖口,2018-04-06 03:00:00,3,25.0,24.8,21.27558161926,-3.7244183807400013,TT_DOWN
256323,竹苗空品區,湖口,2018-04-06 04:00:00,4,26.0,26.1,22.40665742967,-3.5933425703300017,TT_DOWN
256324,竹苗空品區,湖口,2018-04-06 05:00:00,5,25.0,15.2,12.923021788539998,-12.076978211460002,TT_DOWN
256325,竹苗空品區,湖口,2018-04-06 06:00:00,6,24.0,17.3,14.75014425151,-9.24985574849,TT_DOWN
256326,竹苗空品區,湖口,2018-04-06 07:00:00,7,23.0,25.8,22.14563993496,-0.8543600650400016,TT_DOWN
256327,竹苗空品區,湖口,2018-04-06 08:00:00,8,24.0,33.6,28.932094797419996,4.932094797419996,TT_DOWN
256328,竹苗空品區,湖口,2018-04-06 09:00:00,9,25.0,34.6,29.80215311312,4.802153113119999,TT_DOWN
256329,竹苗空品區,湖口,2018-04-06 10:00:00,10,26.0,28.4,24.407791555779994,-1.592208444220006,TT_DOWN
256330,竹苗空品區,湖口,2018-04-06 11:00:00,11,27.0,31.5,27.104972334449997,0.10497233444999665,TT_DOWN
256331,竹苗空品區,湖口,2018-04-06 12:00:00,12,28.0,35.4,30.498199765679995,2.4981997656799955,TT_DOWN
256332,竹苗空品區,湖口,2018-04-06 13:00:00,13,31.0,37.7,32.49933389179,1.4993338917900019,TT_DOWN
256333,竹苗空品區,湖口,2018-04-06 14:00:00,14,34.0,42.3,36.50160214400999,2.5016021440099934,TT_DOWN
256334,竹苗空品區,湖口,2018-04-06 15:00:00,15,36.0,41.6,35.89256132302,-0.10743867698000287,TT_DOWN
256335,竹苗空品區,湖口,2018-04-06 16:00:00,16,37.0,43.0,37.110642965,0.1106429649999967,TT_DOWN
256336,竹苗空品區,湖口,2018-04-06 17:00:00,17,38.0,41.5,35.80555549145,-2.1944445085499993,TT_DOWN
256337,竹苗空品區,湖口,2018-04-06 18:00:00,18,40.0,43.5,37.54567212285,-2.45432787715,TT_DOWN
256338,竹苗空品區,湖口,2018-04-06 19:00:00,19,41.0,46.8,40.416864564659996,-0.5831354353400044,TT_DOWN
256339,竹苗空品區,湖口,2018-04-06 20:00:00,20,43.0,49.6,42.85302784862,-0.1469721513799982,TT_DOWN
256340,竹苗空品區,湖口,2018-04-06 21:00:00,21,45.0,48.0,41.4609345435,-3.5390654564999977,TT_DOWN
256341,竹苗空品區,湖口,2018-04-06 22:00:00,22,45.0,45.3,39.11177709111,-5.88822290889,TT_DOWN
256342,竹苗空品區,湖口,2018-04-06 23:00:00,23,46.0,47.5,41.02590538565,-4.974094614350001,TT_DOWN
256343,竹苗空品區,湖口,2018-04-07 00:00:00,0,46.0,49.0,42.3309928592,-3.669007140799998,TT_DOWN
256344,竹苗空品區,湖口,2018-04-07 01:00:00,1,48.0,50.5,43.63608033275,-4.363919667250002,TT_DOWN
256345,竹苗空品區,湖口,2018-04-07 02:00:00,2,49.0,52.5,45.37619696415,-3.6238030358500026,TT_DOWN
256346,竹苗空品區,湖口,2018-04-07 03:00:00,3,49.0,52.3,45.20218530101,-3.7978146989900026,TT_DOWN
256347,竹苗空品區,湖口,2018-04-07 04:00:00,4,50.0,51.7,44.68015031159,-5.319849688410002,TT_DOWN
256348,竹苗空品區,湖口,2018-04-07 05:00:00,5,50.0,51.5,44.50613864845,-5.493861351550002,TT_DOWN
256349,竹苗空品區,湖口,2018-04-07 06:00:00,6,51.0,49.6,42.85302784862,-8.146972151379998,TT_DOWN
256350,竹苗空品區,湖口,2018-04-07 07:00:00,7,51.0,47.7,41.19991704879,-9.800082951210001,TT_DOWN
256351,竹苗空品區,湖口,2018-04-07 08:00:00,8,50.0,46.2,39.89482957524,-10.105170424759997,TT_DOWN
256352,竹苗空品區,湖口,2018-04-07 09:00:00,9,49.0,43.7,37.71968378599,-11.28031621401,TT_DOWN
256353,竹苗空品區,湖口,2018-04-07 10:00:00,10,48.0,43.0,37.110642965,-10.889357035000003,TT_DOWN
256354,竹苗空品區,湖口,2018-04-07 11:00:00,11,47.0,43.8,37.80668961756,-9.193310382440004,TT_DOWN
256355,竹苗空品區,湖口,2018-04-07 12:00:00,12,46.0,42.4,36.58860797558,-9.411392024420003,TT_DOWN
256356,竹苗空品區,湖口,2018-04-07 13:00:00,13,45.0,47.5,41.02590538565,-3.974094614350001,TT_DOWN
256357,竹苗空品區,湖口,2018-04-07 14:00:00,14,47.0,58.4,50.50954102678,3.509541026779999,TT_DOWN
256358,竹苗空品區,湖口,2018-04-07 15:00:00,15,48.0,61.8,53.46773930016,5.467739300159998,TT_DOWN
256359,竹苗空品區,湖口,2018-04-07 16:00:00,16,51.0,64.4,55.729890920980004,4.729890920980004,TT_DOWN
256360,竹苗空品區,湖口,2018-04-07 17:00:00,17,53.0,62.6,54.16378595272,1.1637859527199979,TT_DOWN
256361,竹苗空品區,湖口,2018-04-07 18:00:00,18,55.0,56.9,49.204453553229996,-5.795546446770004,TT_DOWN
256362,竹苗空品區,湖口,2018-04-07 19:00:00,19,55.0,49.5,42.76602201705,-12.233977982950002,TT_DOWN
256363,竹苗空品區,湖口,2018-04-07 20:00:00,20,57.0,53.1,45.89823195357,-11.101768046430003,TT_DOWN
256364,竹苗空品區,湖口,2018-04-07 21:00:00,21,58.0,59.1,51.11858184777,-6.8814181522299975,TT_DOWN
256365,竹苗空品區,湖口,2018-04-07 22:00:00,22,58.0,59.7,51.64061683719,-6.359383162809998,TT_DOWN
256366,竹苗空品區,湖口,2018-04-07 23:00:00,23,58.0,56.2,48.59541273224,-9.40458726776,TT_DOWN
256367,竹苗空品區,湖口,2018-04-08 00:00:00,0,56.0,53.6,46.33326111142,-9.66673888858,TT_DOWN
256368,竹苗空品區,湖口,2018-04-08 01:00:00,1,55.0,53.9,46.59427860613,-8.405721393870003,TT_DOWN
256369,竹苗空品區,湖口,2018-04-08 02:00:00,2,55.0,54.4,47.02930776398,-7.97069223602,TT_DOWN
256370,竹苗空品區,湖口,2018-04-08 03:00:00,3,56.0,56.3,48.682418563809996,-7.317581436190004,TT_DOWN
256371,竹苗空品區,湖口,2018-04-08 04:00:00,4,56.0,54.5,47.11631359555,-8.883686404450003,TT_DOWN
256372,竹苗空品區,湖口,2018-04-08 05:00:00,5,56.0,56.8,49.11744772165999,-6.8825522783400075,TT_DOWN
256373,竹苗空品區,湖口,2018-04-08 06:00:00,6,55.0,53.3,46.07224361671,-8.927756383290003,TT_DOWN
256374,竹苗空品區,湖口,2018-04-08 07:00:00,7,54.0,50.9,43.98410365903,-10.015896340970002,TT_DOWN
256375,竹苗空品區,湖口,2018-04-08 08:00:00,8,54.0,50.8,43.897097827459994,-10.102902172540006,TT_DOWN
256376,竹苗空品區,湖口,2018-04-08 09:00:00,9,54.0,52.4,45.289191132579994,-8.710808867420006,TT_DOWN
256377,竹苗空品區,湖口,2018-04-08 10:00:00,10,54.0,58.7,50.77055852149,-3.2294414785099974,TT_DOWN
256378,竹苗空品區,湖口,2018-04-08 11:00:00,11,56.0,67.2,58.16605420494,2.1660542049399965,TT_DOWN
256379,竹苗空品區,湖口,2018-04-08 12:00:00,12,57.0,66.8,57.81803087866,0.8180308786599966,TT_DOWN
256380,竹苗空品區,湖口,2018-04-08 13:00:00,13,60.0,76.2,65.99657904624,5.996579046240001,TT_DOWN
256381,竹苗空品區,湖口,2018-04-08 14:00:00,14,63.0,79.3,68.69375982490999,5.693759824909989,TT_DOWN
256382,竹苗空品區,湖口,2018-04-08 15:00:00,15,66.0,80.2,69.47681230904,3.4768123090399996,TT_DOWN
256383,竹苗空品區,湖口,2018-04-08 16:00:00,16,69.0,74.3,64.34346824641,-4.656531753590002,TT_DOWN
256384,竹苗空品區,湖口,2018-04-08 17:00:00,17,72.0,72.2,62.51634578344,-9.483654216559998,TT_DOWN
256385,竹苗空品區,湖口,2018-04-08 18:00:00,18,73.0,68.0,58.862100857499996,-14.137899142500004,TT_DOWN
256386,竹苗空品區,湖口,2018-04-08 19:00:00,19,71.0,48.0,41.4609345435,-29.539065456499998,TT_DOWN
256387,竹苗空品區,湖口,2018-04-08 20:00:00,20,67.0,34.5,29.715147281549996,-37.284852718450004,TT_DOWN
256388,竹苗空品區,湖口,2018-04-08 21:00:00,21,63.0,46.0,39.720817912099996,-23.279182087900004,TT_DOWN
256389,竹苗空品區,湖口,2018-04-08 22:00:00,22,60.0,54.8,47.37733109025999,-12.622668909740007,TT_DOWN
256390,竹苗空品區,湖口,2018-04-08 23:00:00,23,56.0,54.0,46.6812844377,-9.3187155623,TT_DOWN
256391,竹苗空品區,湖口,2018-04-09 00:00:00,0,53.0,47.7,41.19991704879,-11.800082951210001,TT_DOWN
256392,竹苗空品區,湖口,2018-04-09 01:00:00,1,50.0,47.6,41.11291121722,-8.887088782779998,TT_DOWN
256393,竹苗空品區,湖口,2018-04-09 02:00:00,2,47.0,44.4,38.328724606979996,-8.671275393020004,TT_DOWN
256394,竹苗空品區,湖口,2018-04-09 03:00:00,3,47.0,44.7,38.58974210169,-8.41025789831,TT_DOWN
256395,竹苗空品區,湖口,2018-04-09 04:00:00,4,48.0,44.6,38.50273627012,-9.497263729879997,TT_DOWN
256396,竹苗空品區,湖口,2018-04-09 05:00:00,5,46.0,30.4,26.147908187179997,-19.852091812820003,TT_DOWN
256397,竹苗空品區,湖口,2018-04-09 06:00:00,6,42.0,19.1,16.31624921977,-25.68375078023,TT_DOWN
256398,竹苗空品區,湖口,2018-04-09 07:00:00,7,40.0,39.1,33.71741553377,-6.2825844662299986,TT_DOWN
256399,竹苗空品區,湖口,2018-04-09 08:00:00,8,41.0,56.0,48.4214010691,7.4214010691,TT_DOWN
256400,竹苗空品區,湖口,2018-04-09 09:00:00,9,43.0,63.7,55.12085009999,12.120850099990001,TT_DOWN
256401,竹苗空品區,湖口,2018-04-09 10:00:00,10,46.0,70.5,61.03724664675,15.037246646749999,TT_DOWN
256402,竹苗空品區,湖口,2018-04-09 11:00:00,11,50.0,77.0,66.6926256988,16.6926256988,TT_DOWN
256403,竹苗空品區,湖口,2018-04-09 12:00:00,12,55.0,80.9,70.08585313003,15.085853130030003,TT_DOWN
256404,竹苗空品區,湖口,2018-04-09 13:00:00,13,61.0,82.9,71.82596976143,10.825969761430002,TT_DOWN
256405,竹苗空品區,湖口,2018-04-09 14:00:00,14,69.0,81.2,70.34687062473999,1.3468706247399922,TT_DOWN
