,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
172028,北部空品區,陽明,2018-08-21 21:00:00,21,30.0,35.5,32.87072272705,2.8707227270500013,TT_DOWN
172029,北部空品區,陽明,2018-08-21 22:00:00,22,30.0,35.3,32.71064656722999,2.7106465672299933,TT_DOWN
172030,北部空品區,陽明,2018-08-21 23:00:00,23,29.0,27.9,26.787828653889996,-2.2121713461100043,TT_DOWN
172031,北部空品區,陽明,2018-08-22 00:00:00,0,29.0,25.3,24.70683857623,-4.293161423770002,TT_DOWN
172032,北部空品區,陽明,2018-08-22 01:00:00,1,28.0,24.5,24.066533936949998,-3.933466063050002,TT_DOWN
172033,北部空品區,陽明,2018-08-22 02:00:00,2,28.0,24.6,24.14657201686,-3.8534279831400013,TT_DOWN
172034,北部空品區,陽明,2018-08-22 03:00:00,3,28.0,24.0,23.666343537399996,-4.333656462600004,TT_DOWN
172035,北部空品區,陽明,2018-08-22 04:00:00,4,28.0,23.0,22.8659627383,-5.134037261700001,TT_DOWN
172036,北部空品區,陽明,2018-08-22 05:00:00,5,26.0,26.8,25.907409774879998,-0.09259022512000215,TT_DOWN
172037,北部空品區,陽明,2018-08-22 06:00:00,6,25.0,25.4,24.786876656139995,-0.21312334386000487,TT_DOWN
172038,北部空品區,陽明,2018-08-22 07:00:00,7,25.0,25.7,25.026990895869996,0.02699089586999648,TT_DOWN
172039,北部空品區,陽明,2018-08-22 08:00:00,8,25.0,26.3,25.507219375329996,0.5072193753299956,TT_DOWN
172040,北部空品區,陽明,2018-08-22 09:00:00,9,26.0,28.2,27.027942893619997,1.027942893619997,TT_DOWN
172041,北部空品區,陽明,2018-08-22 10:00:00,10,27.0,33.6,31.349999208759996,4.349999208759996,TT_DOWN
172042,北部空品區,陽明,2018-08-22 11:00:00,11,27.0,28.4,27.188019053439994,0.18801905343999437,TT_DOWN
172043,北部空品區,陽明,2018-08-22 12:00:00,12,28.0,28.6,27.34809521326,-0.6519047867400012,TT_DOWN
172044,北部空品區,陽明,2018-08-22 13:00:00,13,28.0,28.6,27.34809521326,-0.6519047867400012,TT_DOWN
172045,北部空品區,陽明,2018-08-22 14:00:00,14,29.0,29.8,28.308552172179997,-0.6914478278200029,TT_DOWN
172046,北部空品區,陽明,2018-08-22 15:00:00,15,29.0,29.0,27.668247532899997,-1.331752467100003,TT_DOWN
172047,北部空品區,陽明,2018-08-22 16:00:00,16,29.0,28.5,27.268057133349995,-1.7319428666500052,TT_DOWN
172048,北部空品區,陽明,2018-08-22 17:00:00,17,30.0,29.7,28.228514092269997,-1.7714859077300034,TT_DOWN
172049,北部空品區,陽明,2018-08-22 18:00:00,18,29.0,30.7,29.028894891369998,0.028894891369997566,TT_DOWN
172050,北部空品區,陽明,2018-08-22 19:00:00,19,30.0,35.4,32.79068464714,2.7906846471399973,TT_DOWN
172051,北部空品區,陽明,2018-08-22 20:00:00,20,31.0,33.3,31.109884969029995,0.109884969029995,TT_DOWN
172052,北部空品區,陽明,2018-08-22 21:00:00,21,31.0,30.3,28.708742571729996,-2.2912574282700042,TT_DOWN
172053,北部空品區,陽明,2018-08-22 22:00:00,22,31.0,28.6,27.34809521326,-3.651904786740001,TT_DOWN
172054,北部空品區,陽明,2018-08-22 23:00:00,23,31.0,28.2,27.027942893619997,-3.972057106380003,TT_DOWN
172055,北部空品區,陽明,2018-08-23 00:00:00,0,31.0,28.1,26.947904813709997,-4.052095186290003,TT_DOWN
172056,北部空品區,陽明,2018-08-23 01:00:00,1,30.0,28.3,27.107980973529997,-2.8920190264700025,TT_DOWN
172057,北部空品區,陽明,2018-08-23 02:00:00,2,30.0,28.9,27.588209452989997,-2.4117905470100034,TT_DOWN
172058,北部空品區,陽明,2018-08-23 03:00:00,3,29.0,26.9,25.987447854789995,-3.0125521452100052,TT_DOWN
172059,北部空品區,陽明,2018-08-23 04:00:00,4,28.0,27.7,26.627752494069995,-1.3722475059300052,TT_DOWN
172060,北部空品區,陽明,2018-08-23 05:00:00,5,28.0,27.2,26.227562094519996,-1.772437905480004,TT_DOWN
172061,北部空品區,陽明,2018-08-23 06:00:00,6,28.0,28.3,27.107980973529997,-0.8920190264700025,TT_DOWN
172062,北部空品區,陽明,2018-08-23 07:00:00,7,28.0,28.1,26.947904813709997,-1.0520951862900034,TT_DOWN
172063,北部空品區,陽明,2018-08-23 08:00:00,8,28.0,30.8,29.108932971279998,1.108932971279998,TT_DOWN
172064,北部空品區,陽明,2018-08-23 09:00:00,9,29.0,34.2,31.83022768822,2.830227688219999,TT_DOWN
172065,北部空品區,陽明,2018-08-23 10:00:00,10,30.0,33.9,31.590113448489994,1.5901134484899941,TT_DOWN
172067,北部空品區,陽明,2018-08-23 12:00:00,12,31.0,34.1,31.75018960831,0.7501896083099986,TT_DOWN
172068,北部空品區,陽明,2018-08-23 13:00:00,13,32.0,32.0,30.069389930199996,-1.9306100698000037,TT_DOWN
172069,北部空品區,陽明,2018-08-23 14:00:00,14,32.0,30.5,28.868818731549997,-3.1311812684500033,TT_DOWN
172070,北部空品區,陽明,2018-08-23 15:00:00,15,32.0,31.5,29.669199530649998,-2.3308004693500024,TT_DOWN
172071,北部空品區,陽明,2018-08-23 16:00:00,16,33.0,32.4,30.389542249839995,-2.6104577501600055,TT_DOWN
172072,北部空品區,陽明,2018-08-23 17:00:00,17,32.0,31.1,29.349047211009996,-2.650952788990004,TT_DOWN
172073,北部空品區,陽明,2018-08-23 18:00:00,18,32.0,34.0,31.670151528399995,-0.3298484716000054,TT_DOWN
172074,北部空品區,陽明,2018-08-23 19:00:00,19,32.0,34.1,31.75018960831,-0.2498103916900014,TT_DOWN
172075,北部空品區,陽明,2018-08-23 20:00:00,20,32.0,32.2,30.229466090019997,-1.7705339099800028,TT_DOWN
172076,北部空品區,陽明,2018-08-23 21:00:00,21,32.0,29.0,27.668247532899997,-4.331752467100003,TT_DOWN
172077,北部空品區,陽明,2018-08-23 22:00:00,22,32.0,27.7,26.627752494069995,-5.372247505930005,TT_DOWN
172078,北部空品區,陽明,2018-08-23 23:00:00,23,31.0,27.6,26.547714414159998,-4.452285585840002,TT_DOWN
172079,北部空品區,陽明,2018-08-24 00:00:00,0,31.0,28.8,27.508171373079996,-3.491828626920004,TT_DOWN
172080,北部空品區,陽明,2018-08-24 01:00:00,1,30.0,27.1,26.14752401461,-3.852475985390001,TT_DOWN
172081,北部空品區,陽明,2018-08-24 02:00:00,2,30.0,30.8,29.108932971279998,-0.891067028720002,TT_DOWN
172082,北部空品區,陽明,2018-08-24 03:00:00,3,29.0,31.0,29.269009131099995,0.26900913109999536,TT_DOWN
