,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
55299,北部空品區,中壢,2018-04-25 03:00:00,3,35.0,33.7,25.4790216435,-9.520978356499999,TT_DOWN
55300,北部空品區,中壢,2018-04-25 04:00:00,4,36.0,32.5,24.5011952055,-11.4988047945,TT_DOWN
55301,北部空品區,中壢,2018-04-25 05:00:00,5,36.0,27.7,20.5898894535,-15.4101105465,TT_DOWN
55302,北部空品區,中壢,2018-04-25 06:00:00,6,35.0,20.3,14.5599597525,-20.4400402475,TT_DOWN
55303,北部空品區,中壢,2018-04-25 07:00:00,7,32.0,21.1,15.211844044500001,-16.7881559555,TT_DOWN
55304,北部空品區,中壢,2018-04-25 08:00:00,8,31.0,30.2,22.627027866,-8.372972134000001,TT_DOWN
55305,北部空品區,中壢,2018-04-25 09:00:00,9,29.0,29.2,21.812172501,-7.187827499000001,TT_DOWN
55306,北部空品區,中壢,2018-04-25 10:00:00,10,28.0,26.8,19.856519625,-8.143480375,TT_DOWN
55307,北部空品區,中壢,2018-04-25 11:00:00,11,28.0,32.3,24.3382241325,-3.661775867500001,TT_DOWN
55308,北部空品區,中壢,2018-04-25 12:00:00,12,29.0,41.3,31.6719224175,2.6719224174999994,TT_DOWN
55309,北部空品區,中壢,2018-04-25 13:00:00,13,31.0,45.2,34.849858341,3.849858341000001,TT_DOWN
55310,北部空品區,中壢,2018-04-25 14:00:00,14,33.0,40.0,30.612610443,-2.3873895569999988,TT_DOWN
55311,北部空品區,中壢,2018-04-25 15:00:00,15,36.0,40.1,30.6940959795,-5.305904020500002,TT_DOWN
55312,北部空品區,中壢,2018-04-25 16:00:00,16,36.0,35.8,27.190217909999998,-8.809782090000002,TT_DOWN
55313,北部空品區,中壢,2018-04-25 17:00:00,17,37.0,34.1,25.8049637895,-11.1950362105,TT_DOWN
55314,北部空品區,中壢,2018-04-25 18:00:00,18,37.0,27.6,20.508403917000003,-16.491596082999997,TT_DOWN
55315,北部空品區,中壢,2018-04-25 19:00:00,19,37.0,32.4,24.419709669,-12.580290331,TT_DOWN
55316,北部空品區,中壢,2018-04-25 20:00:00,20,36.0,29.2,21.812172501,-14.187827499,TT_DOWN
55317,北部空品區,中壢,2018-04-25 21:00:00,21,34.0,34.1,25.8049637895,-8.1950362105,TT_DOWN
55318,北部空品區,中壢,2018-04-25 22:00:00,22,35.0,48.2,37.294424436,2.294424436,TT_DOWN
55319,北部空品區,中壢,2018-04-25 23:00:00,23,37.0,56.5,44.0577239655,7.057723965500003,TT_DOWN
55320,北部空品區,中壢,2018-04-26 00:00:00,0,40.0,60.4,47.235659889,7.235659888999997,TT_DOWN
55321,北部空品區,中壢,2018-04-26 01:00:00,1,44.0,64.9,50.9025090315,6.902509031500003,TT_DOWN
55322,北部空品區,中壢,2018-04-26 02:00:00,2,49.0,66.3,52.0433065425,3.043306542499998,TT_DOWN
55323,北部空品區,中壢,2018-04-26 03:00:00,3,53.0,66.6,52.287763152,-0.7122368480000034,TT_DOWN
55324,北部空品區,中壢,2018-04-26 04:00:00,4,58.0,64.3,50.4135958125,-7.586404187500001,TT_DOWN
55325,北部空品區,中壢,2018-04-26 05:00:00,5,60.0,53.8,41.857614479999995,-18.142385520000005,TT_DOWN
55326,北部空品區,中壢,2018-04-26 06:00:00,6,58.0,31.6,23.767825377,-34.232174623,TT_DOWN
55327,北部空品區,中壢,2018-04-26 07:00:00,7,55.0,31.1,23.3603976945,-31.6396023055,TT_DOWN
55328,北部空品區,中壢,2018-04-26 08:00:00,8,53.0,43.2,33.220147611,-19.779852389,TT_DOWN
55329,北部空品區,中壢,2018-04-26 09:00:00,9,50.0,40.8,31.264494735,-18.735505265,TT_DOWN
55330,北部空品區,中壢,2018-04-26 10:00:00,10,47.0,45.7,35.2572860235,-11.7427139765,TT_DOWN
55331,北部空品區,中壢,2018-04-26 11:00:00,11,46.0,56.6,44.139209502,-1.860790498,TT_DOWN
55332,北部空品區,中壢,2018-04-26 12:00:00,12,47.0,72.1,56.769467659499995,9.769467659499995,TT_DOWN
55333,北部空品區,中壢,2018-04-26 13:00:00,13,47.0,54.7,42.590984308500005,-4.409015691499995,TT_DOWN
55334,北部空品區,中壢,2018-04-26 14:00:00,14,50.0,53.0,41.205730188,-8.794269812000003,TT_DOWN
55335,北部空品區,中壢,2018-04-26 15:00:00,15,52.0,46.8,36.153626925,-15.846373075000002,TT_DOWN
55336,北部空品區,中壢,2018-04-26 16:00:00,16,51.0,39.4,30.123697223999997,-20.876302776000003,TT_DOWN
55337,北部空品區,中壢,2018-04-26 17:00:00,17,48.0,17.1,11.9524225845,-36.0475774155,TT_DOWN
55338,北部空品區,中壢,2018-04-26 18:00:00,18,43.0,7.7,4.2927821535,-38.7072178465,TT_DOWN
55339,北部空品區,中壢,2018-04-26 19:00:00,19,38.0,10.3,6.411406102500001,-31.588593897499997,TT_DOWN
55340,北部空品區,中壢,2018-04-26 20:00:00,20,30.0,8.3,4.781695372500001,-25.2183046275,TT_DOWN
55341,北部空品區,中壢,2018-04-26 21:00:00,21,24.0,7.3,3.9668400075,-20.0331599925,TT_DOWN
55342,北部空品區,中壢,2018-04-26 22:00:00,22,18.0,5.0,2.0926726680000005,-15.907327332,TT_DOWN
55343,北部空品區,中壢,2018-04-26 23:00:00,23,13.0,7.8,4.37426769,-8.62573231,TT_DOWN
55344,北部空品區,中壢,2018-04-27 00:00:00,0,10.0,12.7,8.3670589785,-1.6329410215000006,TT_DOWN
55345,北部空品區,中壢,2018-04-27 01:00:00,1,9.0,15.6,10.730139537,1.7301395369999995,TT_DOWN
55346,北部空品區,中壢,2018-04-27 02:00:00,2,11.0,17.6,12.359850267000002,1.3598502670000023,TT_DOWN
55347,北部空品區,中壢,2018-04-27 03:00:00,3,11.0,13.2,8.774486661,-2.225513339000001,TT_DOWN
55348,北部空品區,中壢,2018-04-27 04:00:00,4,11.0,12.0,7.796660223,-3.203339777,TT_DOWN
55349,北部空品區,中壢,2018-04-27 05:00:00,5,12.0,8.3,4.781695372500001,-7.218304627499999,TT_DOWN
55350,北部空品區,中壢,2018-04-27 06:00:00,6,11.0,1.5,-0.7593211094999999,-11.7593211095,TT_DOWN
55351,北部空品區,中壢,2018-04-27 07:00:00,7,11.0,10.2,6.329920566,-4.670079434,TT_DOWN
55352,北部空品區,中壢,2018-04-27 08:00:00,8,12.0,14.7,9.9967697085,-2.0032302914999995,TT_DOWN
55353,北部空品區,中壢,2018-04-27 09:00:00,9,14.0,32.7,24.6641662785,10.664166278500002,TT_DOWN
55354,北部空品區,中壢,2018-04-27 10:00:00,10,18.0,51.4,39.901961604,21.901961604,TT_DOWN
55355,北部空品區,中壢,2018-04-27 11:00:00,11,21.0,34.7,26.293877008500004,5.293877008500004,TT_DOWN
55356,北部空品區,中壢,2018-04-27 12:00:00,12,25.0,46.6,35.990655852,10.990655852000003,TT_DOWN
55357,北部空品區,中壢,2018-04-27 13:00:00,13,31.0,54.6,42.509498772,11.509498772,TT_DOWN
55358,北部空品區,中壢,2018-04-27 14:00:00,14,36.0,44.7,34.4424306585,-1.557569341499999,TT_DOWN
55359,北部空品區,中壢,2018-04-27 15:00:00,15,38.0,25.8,19.04166426,-18.95833574,TT_DOWN
55360,北部空品區,中壢,2018-04-27 16:00:00,16,38.0,14.0,9.426370953000001,-28.573629046999997,TT_DOWN
55361,北部空品區,中壢,2018-04-27 17:00:00,17,36.0,12.2,7.9596312959999995,-28.040368704000002,TT_DOWN
55362,北部空品區,中壢,2018-04-27 18:00:00,18,30.0,9.7,5.9224928834999995,-24.0775071165,TT_DOWN
55363,北部空品區,中壢,2018-04-27 19:00:00,19,28.0,14.0,9.426370953000001,-18.573629046999997,TT_DOWN
55364,北部空品區,中壢,2018-04-27 20:00:00,20,25.0,21.3,15.374815117500003,-9.625184882499997,TT_DOWN
55365,北部空品區,中壢,2018-04-27 21:00:00,21,21.0,27.7,20.5898894535,-0.41011054650000034,TT_DOWN
55366,北部空品區,中壢,2018-04-27 22:00:00,22,20.0,31.9,24.0122819865,4.0122819865,TT_DOWN
55367,北部空品區,中壢,2018-04-27 23:00:00,23,22.0,45.9,35.4202570965,13.420257096500002,TT_DOWN
55368,北部空品區,中壢,2018-04-28 00:00:00,0,27.0,50.7,39.331562848500006,12.331562848500006,TT_DOWN
55369,北部空品區,中壢,2018-04-28 01:00:00,1,32.0,55.7,43.405839673500004,11.405839673500004,TT_DOWN
55370,北部空品區,中壢,2018-04-28 02:00:00,2,38.0,54.0,42.020585553000004,4.020585553000004,TT_DOWN
55371,北部空品區,中壢,2018-04-28 03:00:00,3,43.0,54.9,42.7539553815,-0.24604461850000092,TT_DOWN
55372,北部空品區,中壢,2018-04-28 04:00:00,4,47.0,54.6,42.509498772,-4.490501227999999,TT_DOWN
55373,北部空品區,中壢,2018-04-28 05:00:00,5,49.0,40.6,31.101523661999998,-17.898476338000002,TT_DOWN
55374,北部空品區,中壢,2018-04-28 06:00:00,6,48.0,30.5,22.8714844755,-25.1285155245,TT_DOWN
55375,北部空品區,中壢,2018-04-28 07:00:00,7,45.0,16.8,11.707965975,-33.292034025,TT_DOWN
55376,北部空品區,中壢,2018-04-28 08:00:00,8,42.0,28.3,21.0788026725,-20.9211973275,TT_DOWN
55377,北部空品區,中壢,2018-04-28 09:00:00,9,40.0,38.6,29.471812932000002,-10.528187067999998,TT_DOWN
55378,北部空品區,中壢,2018-04-28 10:00:00,10,39.0,47.1,36.3980835345,-2.601916465499997,TT_DOWN
55379,北部空品區,中壢,2018-04-28 11:00:00,11,36.0,33.0,24.908622888,-11.091377112,TT_DOWN
55380,北部空品區,中壢,2018-04-28 12:00:00,12,34.0,33.2,25.071593961,-8.928406038999999,TT_DOWN
55381,北部空品區,中壢,2018-04-28 13:00:00,13,33.0,39.6,30.286668297,-2.7133317030000015,TT_DOWN
55382,北部空品區,中壢,2018-04-28 14:00:00,14,35.0,40.1,30.6940959795,-4.305904020500002,TT_DOWN
55383,北部空品區,中壢,2018-04-28 15:00:00,15,36.0,32.0,24.093767523,-11.906232477,TT_DOWN
55384,北部空品區,中壢,2018-04-28 16:00:00,16,37.0,33.5,25.3160505705,-11.6839494295,TT_DOWN
55385,北部空品區,中壢,2018-04-28 17:00:00,17,36.0,27.4,20.345432843999998,-15.654567156000002,TT_DOWN
55386,北部空品區,中壢,2018-04-28 18:00:00,18,32.0,19.8,14.15253207,-17.84746793,TT_DOWN
55387,北部空品區,中壢,2018-04-28 19:00:00,19,30.0,17.0,11.870937048,-18.129062951999998,TT_DOWN
55388,北部空品區,中壢,2018-04-28 20:00:00,20,28.0,15.7,10.8116250735,-17.1883749265,TT_DOWN
55389,北部空品區,中壢,2018-04-28 21:00:00,21,25.0,14.5,9.8337986355,-15.1662013645,TT_DOWN
55390,北部空品區,中壢,2018-04-28 22:00:00,22,22.0,12.6,8.285573442,-13.714426558,TT_DOWN
55391,北部空品區,中壢,2018-04-28 23:00:00,23,19.0,11.4,7.307747004000001,-11.692252995999999,TT_DOWN
55392,北部空品區,中壢,2018-04-29 00:00:00,0,16.0,10.2,6.329920566,-9.670079434,TT_DOWN
55393,北部空品區,中壢,2018-04-29 01:00:00,1,14.0,14.3,9.670827562500001,-4.329172437499999,TT_DOWN
55394,北部空品區,中壢,2018-04-29 02:00:00,2,13.0,11.2,7.144775931,-5.855224069,TT_DOWN
55395,北部空品區,中壢,2018-04-29 03:00:00,3,12.0,7.0,3.7223833980000007,-8.277616601999998,TT_DOWN
55396,北部空品區,中壢,2018-04-29 04:00:00,4,11.0,7.1,3.8038689345000005,-7.1961310654999995,TT_DOWN
55397,北部空品區,中壢,2018-04-29 05:00:00,5,11.0,11.3,7.2262614675000005,-3.7737385324999995,TT_DOWN
55398,北部空品區,中壢,2018-04-29 06:00:00,6,10.0,10.4,6.4928916390000015,-3.5071083609999985,TT_DOWN
55399,北部空品區,中壢,2018-04-29 07:00:00,7,10.0,10.9,6.900319321500001,-3.0996806784999986,TT_DOWN
55400,北部空品區,中壢,2018-04-29 08:00:00,8,12.0,24.7,18.1453233585,6.145323358500001,TT_DOWN
55401,北部空品區,中壢,2018-04-29 09:00:00,9,15.0,34.4,26.049420399,11.049420398999999,TT_DOWN
55402,北部空品區,中壢,2018-04-29 10:00:00,10,19.0,48.4,37.457395509,18.457395509,TT_DOWN
55403,北部空品區,中壢,2018-04-29 11:00:00,11,26.0,60.0,46.909717743,20.909717743,TT_DOWN
55404,北部空品區,中壢,2018-04-29 12:00:00,12,33.0,60.0,46.909717743,13.909717743000002,TT_DOWN
55405,北部空品區,中壢,2018-04-29 13:00:00,13,38.0,57.6,44.954064867,6.954064867,TT_DOWN
55406,北部空品區,中壢,2018-04-29 14:00:00,14,44.0,59.2,46.257833451,2.2578334510000033,TT_DOWN
55407,北部空品區,中壢,2018-04-29 15:00:00,15,50.0,53.7,41.776128943500005,-8.223871056499995,TT_DOWN
55408,北部空品區,中壢,2018-04-29 16:00:00,16,54.0,59.7,46.6652611335,-7.334738866499997,TT_DOWN
55409,北部空品區,中壢,2018-04-29 17:00:00,17,58.0,62.3,48.7838850825,-9.2161149175,TT_DOWN
55410,北部空品區,中壢,2018-04-29 18:00:00,18,58.0,55.0,42.835440918,-15.164559081999997,TT_DOWN
55411,北部空品區,中壢,2018-04-29 19:00:00,19,55.0,30.3,22.7085134025,-32.2914865975,TT_DOWN
55412,北部空品區,中壢,2018-04-29 20:00:00,20,50.0,22.6,16.434127092,-33.565872908,TT_DOWN
55413,北部空品區,中壢,2018-04-29 21:00:00,21,45.0,17.2,12.033908121,-32.966091879000004,TT_DOWN
55414,北部空品區,中壢,2018-04-29 22:00:00,22,40.0,17.0,11.870937048,-28.129062951999998,TT_DOWN
55415,北部空品區,中壢,2018-04-29 23:00:00,23,35.0,19.5,13.908075460500001,-21.0919245395,TT_DOWN
55416,北部空品區,中壢,2018-04-30 00:00:00,0,31.0,20.6,14.804416362000001,-16.195583638,TT_DOWN
55417,北部空品區,中壢,2018-04-30 01:00:00,1,26.0,28.2,20.997317136,-5.0026828640000005,TT_DOWN
55418,北部空品區,中壢,2018-04-30 02:00:00,2,23.0,28.3,21.0788026725,-1.9211973274999998,TT_DOWN
55419,北部空品區,中壢,2018-04-30 03:00:00,3,24.0,41.2,31.590436881000002,7.590436881000002,TT_DOWN
55420,北部空品區,中壢,2018-04-30 04:00:00,4,27.0,44.6,34.360945122000004,7.360945122000004,TT_DOWN
55422,北部空品區,中壢,2018-04-30 06:00:00,6,25.0,6.0,2.907528033,-22.092471967,TT_DOWN
55423,北部空品區,中壢,2018-04-30 07:00:00,7,24.0,7.1,3.8038689345000005,-20.196131065499998,TT_DOWN
55424,北部空品區,中壢,2018-04-30 08:00:00,8,23.0,17.2,12.033908121,-10.966091879,TT_DOWN
55425,北部空品區,中壢,2018-04-30 09:00:00,9,24.0,29.7,22.2196001835,-1.780399816500001,TT_DOWN
55426,北部空品區,中壢,2018-04-30 10:00:00,10,25.0,37.9,28.901414176499998,3.9014141764999977,TT_DOWN
55427,北部空品區,中壢,2018-04-30 11:00:00,11,26.0,48.9,37.8648231915,11.864823191500001,TT_DOWN
55428,北部空品區,中壢,2018-04-30 12:00:00,12,26.0,49.5,38.3537364105,12.353736410499998,TT_DOWN
55429,北部空品區,中壢,2018-04-30 13:00:00,13,29.0,32.1,24.1752530595,-4.824746940499999,TT_DOWN
55430,北部空品區,中壢,2018-04-30 14:00:00,14,31.0,29.3,21.8936580375,-9.1063419625,TT_DOWN
55431,北部空品區,中壢,2018-04-30 15:00:00,15,34.0,25.4,18.715722114,-15.284277886000002,TT_DOWN
55432,北部空品區,中壢,2018-04-30 16:00:00,16,35.0,23.2,16.923040311,-18.076959689,TT_DOWN
55433,北部空品區,中壢,2018-04-30 17:00:00,17,34.0,25.2,18.552751041,-15.447248959,TT_DOWN
55434,北部空品區,中壢,2018-04-30 18:00:00,18,31.0,12.3,8.0411168325,-22.958883167499998,TT_DOWN
55435,北部空品區,中壢,2018-04-30 19:00:00,19,26.0,9.3,5.596550737500001,-20.403449262499997,TT_DOWN
55436,北部空品區,中壢,2018-04-30 20:00:00,20,21.0,9.7,5.9224928834999995,-15.077507116500001,TT_DOWN
55437,北部空品區,中壢,2018-04-30 21:00:00,21,18.0,6.3,3.1519846425000004,-14.8480153575,TT_DOWN
55438,北部空品區,中壢,2018-04-30 22:00:00,22,15.0,7.0,3.7223833980000007,-11.277616601999998,TT_DOWN
55439,北部空品區,中壢,2018-04-30 23:00:00,23,12.0,6.6,3.396441252,-8.603558748000001,TT_DOWN
55440,北部空品區,中壢,2018-05-01 00:00:00,0,11.0,9.3,5.596550737500001,-5.403449262499999,TT_DOWN
55441,北部空品區,中壢,2018-05-01 01:00:00,1,9.0,12.0,7.796660223,-1.203339777,TT_DOWN
55442,北部空品區,中壢,2018-05-01 02:00:00,2,9.0,10.5,6.5743771755000004,-2.4256228244999996,TT_DOWN
55443,北部空品區,中壢,2018-05-01 03:00:00,3,10.0,16.2,11.219052756,1.219052756,TT_DOWN
55444,北部空品區,中壢,2018-05-01 04:00:00,4,10.0,14.5,9.8337986355,-0.16620136449999912,TT_DOWN
55445,北部空品區,中壢,2018-05-01 05:00:00,5,10.0,6.3,3.1519846425000004,-6.8480153575,TT_DOWN
55446,北部空品區,中壢,2018-05-01 06:00:00,6,10.0,4.5,1.6852449855,-8.3147550145,TT_DOWN
55447,北部空品區,中壢,2018-05-01 07:00:00,7,10.0,7.4,4.048325544000001,-5.951674455999999,TT_DOWN
55448,北部空品區,中壢,2018-05-01 08:00:00,8,10.0,5.9,2.8260424965000004,-7.1739575035,TT_DOWN
55449,北部空品區,中壢,2018-05-01 09:00:00,9,9.0,6.5,3.3149557155,-5.6850442845,TT_DOWN
55450,北部空品區,中壢,2018-05-01 10:00:00,10,9.0,14.3,9.670827562500001,0.6708275625000013,TT_DOWN
55451,北部空品區,中壢,2018-05-01 11:00:00,11,11.0,27.9,20.752860526499997,9.752860526499997,TT_DOWN
55452,北部空品區,中壢,2018-05-01 12:00:00,12,14.0,39.7,30.368153833500003,16.368153833500003,TT_DOWN
55453,北部空品區,中壢,2018-05-01 13:00:00,13,18.0,34.6,26.212391472,8.212391472,TT_DOWN
55454,北部空品區,中壢,2018-05-01 14:00:00,14,21.0,28.6,21.323259282000002,0.3232592820000022,TT_DOWN
55455,北部空品區,中壢,2018-05-01 15:00:00,15,22.0,22.2,16.108184946,-5.8918150539999985,TT_DOWN
55456,北部空品區,中壢,2018-05-01 16:00:00,16,23.0,12.8,8.448544515000002,-14.551455484999998,TT_DOWN
55457,北部空品區,中壢,2018-05-01 17:00:00,17,23.0,6.3,3.1519846425000004,-19.8480153575,TT_DOWN
55458,北部空品區,中壢,2018-05-01 18:00:00,18,22.0,4.9,2.0111871315000007,-19.9888128685,TT_DOWN
55459,北部空品區,中壢,2018-05-01 19:00:00,19,19.0,5.2,2.255643741000001,-16.744356259,TT_DOWN
55460,北部空品區,中壢,2018-05-01 20:00:00,20,15.0,5.8,2.7445569600000006,-12.25544304,TT_DOWN
55461,北部空品區,中壢,2018-05-01 21:00:00,21,11.0,2.6,0.13701979200000047,-10.862980208,TT_DOWN
55462,北部空品區,中壢,2018-05-01 22:00:00,22,8.0,4.3,1.5222739125,-6.4777260875,TT_DOWN
55463,北部空品區,中壢,2018-05-01 23:00:00,23,6.0,4.7,1.8482160585000005,-4.1517839415,TT_DOWN
55464,北部空品區,中壢,2018-05-02 00:00:00,0,5.0,3.0,0.4629619380000001,-4.537038062,TT_DOWN
55465,北部空品區,中壢,2018-05-02 01:00:00,1,4.0,3.2,0.6259330110000005,-3.3740669889999992,TT_DOWN
55466,北部空品區,中壢,2018-05-02 02:00:00,2,4.0,2.7,0.21850532850000026,-3.7814946715,TT_DOWN
55467,北部空品區,中壢,2018-05-02 03:00:00,3,4.0,6.1,2.9890135695,-1.0109864305,TT_DOWN
55468,北部空品區,中壢,2018-05-02 04:00:00,4,4.0,5.1,2.1741582045000003,-1.8258417954999997,TT_DOWN
55469,北部空品區,中壢,2018-05-02 05:00:00,5,4.0,6.6,3.396441252,-0.6035587480000002,TT_DOWN
55470,北部空品區,中壢,2018-05-02 06:00:00,6,4.0,2.4,-0.025951280999999993,-4.025951281,TT_DOWN
55471,北部空品區,中壢,2018-05-02 07:00:00,7,4.0,6.1,2.9890135695,-1.0109864305,TT_DOWN
55472,北部空品區,中壢,2018-05-02 08:00:00,8,5.0,10.3,6.411406102500001,1.4114061025000009,TT_DOWN
55473,北部空品區,中壢,2018-05-02 09:00:00,9,7.0,16.1,11.137567219500001,4.137567219500001,TT_DOWN
55474,北部空品區,中壢,2018-05-02 10:00:00,10,9.0,23.1,16.8415547745,7.8415547745000005,TT_DOWN
55475,北部空品區,中壢,2018-05-02 11:00:00,11,12.0,26.1,19.286120869500003,7.286120869500003,TT_DOWN
55476,北部空品區,中壢,2018-05-02 12:00:00,12,14.0,23.0,16.760069238,2.760069238,TT_DOWN
55477,北部空品區,中壢,2018-05-02 13:00:00,13,16.0,21.9,15.8637283365,-0.13627166350000053,TT_DOWN
55478,北部空品區,中壢,2018-05-02 14:00:00,14,18.0,19.7,14.071046533499999,-3.928953466500001,TT_DOWN
55479,北部空品區,中壢,2018-05-02 15:00:00,15,20.0,16.8,11.707965975,-8.292034025,TT_DOWN
55480,北部空品區,中壢,2018-05-02 16:00:00,16,20.0,16.6,11.544994902000001,-8.455005097999999,TT_DOWN
55481,北部空品區,中壢,2018-05-02 17:00:00,17,20.0,10.9,6.900319321500001,-13.099680678499999,TT_DOWN
55482,北部空品區,中壢,2018-05-02 18:00:00,18,18.0,6.6,3.396441252,-14.603558748000001,TT_DOWN
55483,北部空品區,中壢,2018-05-02 19:00:00,19,15.0,4.7,1.8482160585000005,-13.1517839415,TT_DOWN
55484,北部空品區,中壢,2018-05-02 20:00:00,20,13.0,4.0,1.2778173030000002,-11.722182697,TT_DOWN
55485,北部空品區,中壢,2018-05-02 21:00:00,21,10.0,0.5,-1.5741764744999998,-11.5741764745,TT_DOWN
55486,北部空品區,中壢,2018-05-02 22:00:00,22,8.0,5.8,2.7445569600000006,-5.255443039999999,TT_DOWN
55487,北部空品區,中壢,2018-05-02 23:00:00,23,7.0,8.7,5.1076375185,-1.8923624815000002,TT_DOWN
55488,北部空品區,中壢,2018-05-03 00:00:00,0,6.0,8.4,4.863180909,-1.1368190909999996,TT_DOWN
55490,北部空品區,中壢,2018-05-03 02:00:00,2,17.0,63.4,49.680225983999996,32.680225983999996,TT_DOWN
55491,北部空品區,中壢,2018-05-03 03:00:00,3,24.0,59.0,46.094862378,22.094862378000002,TT_DOWN
55492,北部空品區,中壢,2018-05-03 04:00:00,4,31.0,60.6,47.398630962,16.398630962,TT_DOWN
55493,北部空品區,中壢,2018-05-03 05:00:00,5,39.0,64.1,50.2506247395,11.250624739499997,TT_DOWN
55494,北部空品區,中壢,2018-05-03 06:00:00,6,45.0,50.5,39.1685917755,-5.831408224500002,TT_DOWN
55495,北部空品區,中壢,2018-05-03 07:00:00,7,48.0,39.3,30.0422116875,-17.9577883125,TT_DOWN
55496,北部空品區,中壢,2018-05-03 08:00:00,8,53.0,43.1,33.138662074500004,-19.861337925499996,TT_DOWN
55497,北部空品區,中壢,2018-05-03 09:00:00,9,53.0,43.0,33.057176538,-19.942823462,TT_DOWN
55498,北部空品區,中壢,2018-05-03 10:00:00,10,51.0,50.1,38.8426496295,-12.157350370499998,TT_DOWN
55499,北部空品區,中壢,2018-05-03 11:00:00,11,50.0,48.1,37.2129388995,-12.787061100499997,TT_DOWN
55500,北部空品區,中壢,2018-05-03 12:00:00,12,48.0,46.3,35.7461992425,-12.253800757500002,TT_DOWN
55501,北部空品區,中壢,2018-05-03 13:00:00,13,44.0,31.7,23.8493109135,-20.1506890865,TT_DOWN
55502,北部空品區,中壢,2018-05-03 14:00:00,14,41.0,26.8,19.856519625,-21.143480375,TT_DOWN
55503,北部空品區,中壢,2018-05-03 15:00:00,15,39.0,25.8,19.04166426,-19.95833574,TT_DOWN
55504,北部空品區,中壢,2018-05-03 16:00:00,16,37.0,26.7,19.7750340885,-17.2249659115,TT_DOWN
55505,北部空品區,中壢,2018-05-03 17:00:00,17,35.0,27.7,20.5898894535,-14.4101105465,TT_DOWN
55506,北部空品區,中壢,2018-05-03 18:00:00,18,33.0,29.2,21.812172501,-11.187827499,TT_DOWN
55507,北部空品區,中壢,2018-05-03 19:00:00,19,31.0,31.8,23.930796450000003,-7.0692035499999974,TT_DOWN
55508,北部空品區,中壢,2018-05-03 20:00:00,20,29.0,33.9,25.6419927165,-3.358007283500001,TT_DOWN
55509,北部空品區,中壢,2018-05-03 21:00:00,21,29.0,28.9,21.5677158915,-7.432284108499999,TT_DOWN
