,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
580659,高屏空品區,鳳山,2018-04-21 20:00:00,20,51.0,41.3,32.48219926191,-18.517800738090003,TT_DOWN
580660,高屏空品區,鳳山,2018-04-21 21:00:00,21,46.0,33.6,26.694248703519996,-19.305751296480004,TT_DOWN
580661,高屏空品區,鳳山,2018-04-21 22:00:00,22,42.0,33.7,26.769416892589998,-15.230583107410002,TT_DOWN
580662,高屏空品區,鳳山,2018-04-21 23:00:00,23,39.0,27.5,22.108989170249995,-16.891010829750005,TT_DOWN
580663,高屏空品區,鳳山,2018-04-22 00:00:00,0,35.0,19.5,16.095534044649998,-18.904465955350002,TT_DOWN
580664,高屏空品區,鳳山,2018-04-22 01:00:00,1,32.0,19.2,15.870029477439997,-16.12997052256,TT_DOWN
580665,高屏空品區,鳳山,2018-04-22 02:00:00,2,29.0,22.6,18.425747905819996,-10.574252094180004,TT_DOWN
580666,高屏空品區,鳳山,2018-04-22 03:00:00,3,28.0,27.6,22.184157359319997,-5.815842640680003,TT_DOWN
580667,高屏空品區,鳳山,2018-04-22 04:00:00,4,27.0,33.4,26.543912325379996,-0.45608767462000444,TT_DOWN
580668,高屏空品區,鳳山,2018-04-22 05:00:00,5,27.0,29.3,23.462016573509995,-3.5379834264900047,TT_DOWN
580669,高屏空品區,鳳山,2018-04-22 06:00:00,6,27.0,35.8,28.347948863059994,1.3479488630599938,TT_DOWN
580670,高屏空品區,鳳山,2018-04-22 07:00:00,7,29.0,43.1,33.83522666517,4.835226665169998,TT_DOWN
580671,高屏空品區,鳳山,2018-04-22 08:00:00,8,33.0,52.2,40.67553187054,7.675531870539999,TT_DOWN
580672,高屏空品區,鳳山,2018-04-22 09:00:00,9,40.0,74.1,57.137365276869986,17.137365276869986,TT_DOWN
580673,高屏空品區,鳳山,2018-04-22 10:00:00,10,46.0,71.1,54.88231960476999,8.88231960476999,TT_DOWN
580674,高屏空品區,鳳山,2018-04-22 11:00:00,11,52.0,73.8,56.91186070965999,4.91186070965999,TT_DOWN
580675,高屏空品區,鳳山,2018-04-22 12:00:00,12,57.0,74.4,57.362869844079995,0.3628698440799951,TT_DOWN
580676,高屏空品區,鳳山,2018-04-22 13:00:00,13,61.0,66.5,51.42458290754999,-9.57541709245001,TT_DOWN
580677,高屏空品區,鳳山,2018-04-22 14:00:00,14,64.0,56.3,43.75742762240999,-20.242572377590008,TT_DOWN
580678,高屏空品區,鳳山,2018-04-22 15:00:00,15,64.0,44.9,35.18825406842999,-28.81174593157001,TT_DOWN
580679,高屏空品區,鳳山,2018-04-22 16:00:00,16,62.0,37.1,29.325135320969995,-32.67486467903001,TT_DOWN
580680,高屏空品區,鳳山,2018-04-22 17:00:00,17,55.0,19.2,15.870029477439997,-39.12997052256,TT_DOWN
580681,高屏空品區,鳳山,2018-04-22 18:00:00,18,48.0,14.1,12.036451834869998,-35.96354816513,TT_DOWN
580682,高屏空品區,鳳山,2018-04-22 19:00:00,19,43.0,31.3,24.965380354909996,-18.034619645090004,TT_DOWN
580683,高屏空品區,鳳山,2018-04-22 20:00:00,20,39.0,43.9,34.43657217772999,-4.5634278222700075,TT_DOWN
580684,高屏空品區,鳳山,2018-04-22 21:00:00,21,35.0,36.4,28.798957997479995,-6.201042002520005,TT_DOWN
580685,高屏空品區,鳳山,2018-04-22 22:00:00,22,32.0,31.2,24.890212165839994,-7.109787834160006,TT_DOWN
580686,高屏空品區,鳳山,2018-04-22 23:00:00,23,30.0,28.7,23.011007439089997,-6.9889925609100025,TT_DOWN
580687,高屏空品區,鳳山,2018-04-23 00:00:00,0,30.0,32.9,26.168071380029996,-3.831928619970004,TT_DOWN
580688,高屏空品區,鳳山,2018-04-23 01:00:00,1,32.0,37.9,29.926480833529993,-2.073519166470007,TT_DOWN
580689,高屏空品區,鳳山,2018-04-23 02:00:00,2,35.0,38.5,30.377489967949995,-4.622510032050005,TT_DOWN
580690,高屏空品區,鳳山,2018-04-23 03:00:00,3,36.0,36.7,29.024462564689998,-6.975537435310002,TT_DOWN
580691,高屏空品區,鳳山,2018-04-23 04:00:00,4,34.0,27.3,21.958652792109998,-12.041347207890002,TT_DOWN
580692,高屏空品區,鳳山,2018-04-23 05:00:00,5,30.0,7.4,7.000183167179999,-22.999816832820002,TT_DOWN
580693,高屏空品區,鳳山,2018-04-23 06:00:00,6,27.0,9.4,8.50354694858,-18.496453051419998,TT_DOWN
580694,高屏空品區,鳳山,2018-04-23 07:00:00,7,26.0,19.7,16.24587042279,-9.754129577210001,TT_DOWN
580695,高屏空品區,鳳山,2018-04-23 08:00:00,8,26.0,32.1,25.566725867469998,-0.433274132530002,TT_DOWN
580696,高屏空品區,鳳山,2018-04-23 09:00:00,9,25.0,29.0,23.236512006299996,-1.7634879937000036,TT_DOWN
580697,高屏空品區,鳳山,2018-04-23 10:00:00,10,23.0,23.6,19.17742979652,-3.8225702034800015,TT_DOWN
580698,高屏空品區,鳳山,2018-04-23 11:00:00,11,21.0,23.1,18.80158885117,-2.198411148830001,TT_DOWN
580699,高屏空品區,鳳山,2018-04-23 12:00:00,12,20.0,17.8,14.81767483046,-5.18232516954,TT_DOWN
580700,高屏空品區,鳳山,2018-04-23 13:00:00,13,22.0,18.7,15.494188532089998,-6.505811467910002,TT_DOWN
580701,高屏空品區,鳳山,2018-04-23 14:00:00,14,23.0,16.3,13.69015199441,-9.30984800559,TT_DOWN
580702,高屏空品區,鳳山,2018-04-23 15:00:00,15,22.0,12.0,10.457919864399999,-11.542080135600001,TT_DOWN
580703,高屏空品區,鳳山,2018-04-23 16:00:00,16,19.0,11.2,9.856574351839999,-9.143425648160001,TT_DOWN
580704,高屏空品區,鳳山,2018-04-23 17:00:00,17,17.0,10.9,9.63106978463,-7.36893021537,TT_DOWN
580705,高屏空品區,鳳山,2018-04-23 18:00:00,18,15.0,12.7,10.984097187889999,-4.015902812110001,TT_DOWN
580706,高屏空品區,鳳山,2018-04-23 19:00:00,19,14.0,13.7,11.73577907859,-2.2642209214100006,TT_DOWN
580707,高屏空品區,鳳山,2018-04-23 20:00:00,20,14.0,12.8,11.059265376960001,-2.940734623039999,TT_DOWN
580708,高屏空品區,鳳山,2018-04-23 21:00:00,21,13.0,13.4,11.51027451138,-1.4897254886199995,TT_DOWN
580709,高屏空品區,鳳山,2018-04-23 22:00:00,22,13.0,15.0,12.712965536499999,-0.2870344635000013,TT_DOWN
580710,高屏空品區,鳳山,2018-04-23 23:00:00,23,13.0,15.4,13.01363829278,0.013638292779999617,TT_DOWN
580711,高屏空品區,鳳山,2018-04-24 00:00:00,0,13.0,13.5,11.585442700449999,-1.414557299550001,TT_DOWN
580712,高屏空品區,鳳山,2018-04-24 01:00:00,1,14.0,16.4,13.765320183479998,-0.2346798165200017,TT_DOWN
580713,高屏空品區,鳳山,2018-04-24 02:00:00,2,14.0,14.2,12.111620023939999,-1.8883799760600013,TT_DOWN
580714,高屏空品區,鳳山,2018-04-24 03:00:00,3,15.0,17.3,14.44183388511,-0.5581661148899997,TT_DOWN
580715,高屏空品區,鳳山,2018-04-24 04:00:00,4,16.0,19.1,15.79486128837,-0.2051387116299992,TT_DOWN
580716,高屏空品區,鳳山,2018-04-24 05:00:00,5,17.0,21.7,17.749234204189996,0.749234204189996,TT_DOWN
580717,高屏空品區,鳳山,2018-04-24 06:00:00,6,16.0,14.3,12.18678821301,-3.8132117869899993,TT_DOWN
580718,高屏空品區,鳳山,2018-04-24 07:00:00,7,17.0,15.5,13.08880648185,-3.91119351815,TT_DOWN
580719,高屏空品區,鳳山,2018-04-24 08:00:00,8,17.0,20.9,17.147888691629998,0.14788869162999774,TT_DOWN
580720,高屏空品區,鳳山,2018-04-24 09:00:00,9,18.0,24.9,20.154616254429996,2.154616254429996,TT_DOWN
580721,高屏空品區,鳳山,2018-04-24 10:00:00,10,19.0,19.8,16.321038611859997,-2.678961388140003,TT_DOWN
580722,高屏空品區,鳳山,2018-04-24 11:00:00,11,20.0,26.7,21.507643657689997,1.5076436576899965,TT_DOWN
580723,高屏空品區,鳳山,2018-04-24 12:00:00,12,21.0,27.9,22.409661926529996,1.4096619265299957,TT_DOWN
580724,高屏空品區,鳳山,2018-04-24 13:00:00,13,22.0,29.8,23.837857518859998,1.8378575188599982,TT_DOWN
580725,高屏空品區,鳳山,2018-04-24 14:00:00,14,23.0,21.6,17.674066015119998,-5.3259339848800025,TT_DOWN
580726,高屏空品區,鳳山,2018-04-24 15:00:00,15,24.0,18.5,15.34385215395,-8.65614784605,TT_DOWN
580727,高屏空品區,鳳山,2018-04-24 16:00:00,16,24.0,19.1,15.79486128837,-8.20513871163,TT_DOWN
580728,高屏空品區,鳳山,2018-04-24 17:00:00,17,23.0,17.7,14.742506641389998,-8.257493358610002,TT_DOWN
580729,高屏空品區,鳳山,2018-04-24 18:00:00,18,22.0,13.1,11.28476994417,-10.71523005583,TT_DOWN
580730,高屏空品區,鳳山,2018-04-24 19:00:00,19,20.0,12.7,10.984097187889999,-9.015902812110001,TT_DOWN
580731,高屏空品區,鳳山,2018-04-24 20:00:00,20,19.0,17.8,14.81767483046,-4.18232516954,TT_DOWN
580732,高屏空品區,鳳山,2018-04-24 21:00:00,21,17.0,18.8,15.56935672116,-1.4306432788399999,TT_DOWN
580733,高屏空品區,鳳山,2018-04-24 22:00:00,22,17.0,18.9,15.644524910229999,-1.3554750897700014,TT_DOWN
580734,高屏空品區,鳳山,2018-04-24 23:00:00,23,17.0,20.2,16.621711368139998,-0.37828863186000206,TT_DOWN
580735,高屏空品區,鳳山,2018-04-25 00:00:00,0,18.0,22.0,17.9747387714,-0.025261228600001573,TT_DOWN
580736,高屏空品區,鳳山,2018-04-25 01:00:00,1,19.0,25.6,20.68079357792,1.6807935779199994,TT_DOWN
580737,高屏空品區,鳳山,2018-04-25 02:00:00,2,20.0,20.7,16.997552313489997,-3.0024476865100027,TT_DOWN
580738,高屏空品區,鳳山,2018-04-25 03:00:00,3,19.0,11.5,10.08207891905,-8.91792108095,TT_DOWN
580739,高屏空品區,鳳山,2018-04-25 04:00:00,4,19.0,15.4,13.01363829278,-5.98636170722,TT_DOWN
580740,高屏空品區,鳳山,2018-04-25 05:00:00,5,18.0,9.8,8.80421970486,-9.19578029514,TT_DOWN
580741,高屏空品區,鳳山,2018-04-25 06:00:00,6,17.0,7.0,6.699510410899999,-10.3004895891,TT_DOWN
580742,高屏空品區,鳳山,2018-04-25 07:00:00,7,15.0,8.5,7.827033246949999,-7.172966753050001,TT_DOWN
580743,高屏空品區,鳳山,2018-04-25 08:00:00,8,13.0,6.8,6.549174032759999,-6.450825967240001,TT_DOWN
580744,高屏空品區,鳳山,2018-04-25 09:00:00,9,12.0,19.6,16.17070223372,4.17070223372,TT_DOWN
580745,高屏空品區,鳳山,2018-04-25 10:00:00,10,14.0,32.5,25.867398623749995,11.867398623749995,TT_DOWN
580746,高屏空品區,鳳山,2018-04-25 11:00:00,11,16.0,30.0,23.988193896999995,7.988193896999995,TT_DOWN
580747,高屏空品區,鳳山,2018-04-25 12:00:00,12,20.0,44.9,35.18825406842999,15.188254068429991,TT_DOWN
580748,高屏空品區,鳳山,2018-04-25 13:00:00,13,25.0,49.1,38.34531800937,13.345318009369997,TT_DOWN
580749,高屏空品區,鳳山,2018-04-25 14:00:00,14,30.0,46.4,36.315776904479996,6.315776904479996,TT_DOWN
580750,高屏空品區,鳳山,2018-04-25 15:00:00,15,35.0,47.4,37.067458795179995,2.067458795179995,TT_DOWN
580751,高屏空品區,鳳山,2018-04-25 16:00:00,16,40.0,50.9,39.69834541262999,-0.3016545873700096,TT_DOWN
580752,高屏空品區,鳳山,2018-04-25 17:00:00,17,43.0,45.8,35.86476777005999,-7.135232229940009,TT_DOWN
580753,高屏空品區,鳳山,2018-04-25 18:00:00,18,45.0,43.6,34.21106761052,-10.788932389480003,TT_DOWN
580754,高屏空品區,鳳山,2018-04-25 19:00:00,19,46.0,42.5,33.38421753075,-12.61578246925,TT_DOWN
580755,高屏空品區,鳳山,2018-04-25 20:00:00,20,45.0,34.7,27.521098783289997,-17.478901216710003,TT_DOWN
580756,高屏空品區,鳳山,2018-04-25 21:00:00,21,42.0,22.6,18.425747905819996,-23.574252094180004,TT_DOWN
580757,高屏空品區,鳳山,2018-04-25 22:00:00,22,39.0,24.1,19.553270741869998,-19.446729258130002,TT_DOWN
580758,高屏空品區,鳳山,2018-04-25 23:00:00,23,36.0,20.7,16.997552313489997,-19.002447686510003,TT_DOWN
580759,高屏空品區,鳳山,2018-04-26 00:00:00,0,33.0,29.8,23.837857518859998,-9.162142481140002,TT_DOWN
580760,高屏空品區,鳳山,2018-04-26 01:00:00,1,33.0,49.3,38.495654387509994,5.495654387509994,TT_DOWN
580761,高屏空品區,鳳山,2018-04-26 02:00:00,2,34.0,48.2,37.66880430774,3.6688043077399968,TT_DOWN
580762,高屏空品區,鳳山,2018-04-26 03:00:00,3,35.0,49.3,38.495654387509994,3.495654387509994,TT_DOWN
580763,高屏空品區,鳳山,2018-04-26 04:00:00,4,36.0,43.8,34.361403988659994,-1.638596011340006,TT_DOWN
580764,高屏空品區,鳳山,2018-04-26 05:00:00,5,39.0,45.6,35.714431391919994,-3.2855686080800055,TT_DOWN
580765,高屏空品區,鳳山,2018-04-26 06:00:00,6,41.0,42.7,33.53455390889,-7.465446091110003,TT_DOWN
580766,高屏空品區,鳳山,2018-04-26 07:00:00,7,42.0,31.2,24.890212165839994,-17.109787834160006,TT_DOWN
580767,高屏空品區,鳳山,2018-04-26 08:00:00,8,44.0,41.4,32.557367450979996,-11.442632549020004,TT_DOWN
580768,高屏空品區,鳳山,2018-04-26 09:00:00,9,43.0,39.7,31.279508236789997,-11.720491763210003,TT_DOWN
580769,高屏空品區,鳳山,2018-04-26 10:00:00,10,42.0,45.0,35.2634222575,-6.736577742500003,TT_DOWN
580770,高屏空品區,鳳山,2018-04-26 11:00:00,11,44.0,62.6,48.49302353381999,4.4930235338199935,TT_DOWN
580771,高屏空品區,鳳山,2018-04-26 12:00:00,12,48.0,75.7,58.340056301989996,10.340056301989996,TT_DOWN
580772,高屏空品區,鳳山,2018-04-26 13:00:00,13,52.0,80.3,61.79779299920999,9.797792999209989,TT_DOWN
580773,高屏空品區,鳳山,2018-04-26 14:00:00,14,56.0,75.7,58.340056301989996,2.3400563019899963,TT_DOWN
580774,高屏空品區,鳳山,2018-04-26 15:00:00,15,63.0,86.5,66.45822072154999,3.458220721549992,TT_DOWN
580775,高屏空品區,鳳山,2018-04-26 16:00:00,16,69.0,84.7,65.10519331828999,-3.8948066817100084,TT_DOWN
580776,高屏空品區,鳳山,2018-04-26 17:00:00,17,74.0,78.7,60.59510197408999,-13.404898025910008,TT_DOWN
580777,高屏空品區,鳳山,2018-04-26 18:00:00,18,78.0,80.8,62.17363394455999,-15.826366055440012,TT_DOWN
580778,高屏空品區,鳳山,2018-04-26 19:00:00,19,81.0,84.5,64.95485694015,-16.045143059850005,TT_DOWN
580779,高屏空品區,鳳山,2018-04-26 20:00:00,20,81.0,75.7,58.340056301989996,-22.659943698010004,TT_DOWN
580780,高屏空品區,鳳山,2018-04-26 21:00:00,21,80.0,71.3,55.03265598290999,-24.967344017090007,TT_DOWN
580781,高屏空品區,鳳山,2018-04-26 22:00:00,22,79.0,65.8,50.898405584059994,-28.101594415940006,TT_DOWN
580782,高屏空品區,鳳山,2018-04-26 23:00:00,23,76.0,65.1,50.37222826056999,-25.62777173943001,TT_DOWN
580783,高屏空品區,鳳山,2018-04-27 00:00:00,0,73.0,64.5,49.92121912614999,-23.078780873850008,TT_DOWN
580784,高屏空品區,鳳山,2018-04-27 01:00:00,1,70.0,56.1,43.607091244269995,-26.392908755730005,TT_DOWN
580785,高屏空品區,鳳山,2018-04-27 02:00:00,2,66.0,48.0,37.51846792959999,-28.481532070400007,TT_DOWN
580786,高屏空品區,鳳山,2018-04-27 03:00:00,3,61.0,41.7,32.78287201819,-28.217127981810002,TT_DOWN
580787,高屏空品區,鳳山,2018-04-27 04:00:00,4,57.0,41.5,32.632535640049994,-24.367464359950006,TT_DOWN
580788,高屏空品區,鳳山,2018-04-27 05:00:00,5,51.0,24.8,20.079448065359998,-30.920551934640002,TT_DOWN
580789,高屏空品區,鳳山,2018-04-27 06:00:00,6,46.0,24.2,19.628438930939996,-26.371561069060004,TT_DOWN
580790,高屏空品區,鳳山,2018-04-27 07:00:00,7,41.0,25.9,20.906298145129995,-20.093701854870005,TT_DOWN
580791,高屏空品區,鳳山,2018-04-27 08:00:00,8,38.0,45.2,35.413758635639994,-2.5862413643600064,TT_DOWN
580792,高屏空品區,鳳山,2018-04-27 09:00:00,9,39.0,59.6,46.23797786172,7.2379778617199975,TT_DOWN
580793,高屏空品區,鳳山,2018-04-27 10:00:00,10,42.0,69.1,53.378955823369985,11.378955823369985,TT_DOWN
580794,高屏空品區,鳳山,2018-04-27 11:00:00,11,48.0,92.7,71.11864844389,23.118648443889995,TT_DOWN
580795,高屏空品區,鳳山,2018-04-27 12:00:00,12,55.0,99.7,76.38042167878999,21.380421678789986,TT_DOWN
580796,高屏空品區,鳳山,2018-04-27 13:00:00,13,66.0,109.1,83.44623145136998,17.446231451369982,TT_DOWN
580797,高屏空品區,鳳山,2018-04-27 14:00:00,14,72.0,78.1,60.14409283966999,-11.855907160330013,TT_DOWN
580798,高屏空品區,鳳山,2018-04-27 15:00:00,15,77.0,65.0,50.29706007149999,-26.702939928500008,TT_DOWN
580799,高屏空品區,鳳山,2018-04-27 16:00:00,16,80.0,64.2,49.69571455894,-30.304285441060003,TT_DOWN
580800,高屏空品區,鳳山,2018-04-27 17:00:00,17,78.0,49.3,38.495654387509994,-39.504345612490006,TT_DOWN
580801,高屏空品區,鳳山,2018-04-27 18:00:00,18,77.0,55.0,42.78024116449999,-34.21975883550001,TT_DOWN
580802,高屏空品區,鳳山,2018-04-27 19:00:00,19,72.0,52.8,41.12654100495999,-30.87345899504001,TT_DOWN
580803,高屏空品區,鳳山,2018-04-27 20:00:00,20,65.0,43.2,33.910394854239996,-31.089605145760004,TT_DOWN
580804,高屏空品區,鳳山,2018-04-27 21:00:00,21,55.0,32.5,25.867398623749995,-29.132601376250005,TT_DOWN
580805,高屏空品區,鳳山,2018-04-27 22:00:00,22,49.0,31.9,25.416389489329994,-23.583610510670006,TT_DOWN
580806,高屏空品區,鳳山,2018-04-27 23:00:00,23,46.0,39.4,31.054003669579995,-14.945996330420005,TT_DOWN
580807,高屏空品區,鳳山,2018-04-28 00:00:00,0,45.0,52.3,40.75070005960999,-4.24929994039001,TT_DOWN
580808,高屏空品區,鳳山,2018-04-28 01:00:00,1,42.0,30.0,23.988193896999995,-18.011806103000005,TT_DOWN
580809,高屏空品區,鳳山,2018-04-28 02:00:00,2,38.0,24.9,20.154616254429996,-17.845383745570004,TT_DOWN
580810,高屏空品區,鳳山,2018-04-28 03:00:00,3,35.0,23.3,18.951925229309996,-16.048074770690004,TT_DOWN
580811,高屏空品區,鳳山,2018-04-28 04:00:00,4,32.0,24.8,20.079448065359998,-11.920551934640002,TT_DOWN
580812,高屏空品區,鳳山,2018-04-28 05:00:00,5,32.0,30.2,24.138530275139995,-7.8614697248600045,TT_DOWN
580813,高屏空品區,鳳山,2018-04-28 06:00:00,6,32.0,31.8,25.341221300259996,-6.6587786997400045,TT_DOWN
580814,高屏空品區,鳳山,2018-04-28 07:00:00,7,32.0,40.8,32.10635831656,0.10635831655999795,TT_DOWN
580815,高屏空品區,鳳山,2018-04-28 08:00:00,8,32.0,49.0,38.27014982029999,6.2701498202999915,TT_DOWN
580816,高屏空品區,鳳山,2018-04-28 09:00:00,9,33.0,36.6,28.949294375619996,-4.050705624380004,TT_DOWN
580817,高屏空品區,鳳山,2018-04-28 10:00:00,10,35.0,43.8,34.361403988659994,-0.638596011340006,TT_DOWN
580818,高屏空品區,鳳山,2018-04-28 11:00:00,11,38.0,50.2,39.172168089139994,1.1721680891399942,TT_DOWN
580819,高屏空品區,鳳山,2018-04-28 12:00:00,12,44.0,69.4,53.604460390579995,9.604460390579995,TT_DOWN
580820,高屏空品區,鳳山,2018-04-28 13:00:00,13,51.0,82.6,63.52666134781999,12.526661347819989,TT_DOWN
580821,高屏空品區,鳳山,2018-04-28 14:00:00,14,56.0,77.2,59.467579138039994,3.4675791380399943,TT_DOWN
580822,高屏空品區,鳳山,2018-04-28 15:00:00,15,61.0,78.0,60.06892465059999,-0.931075349400011,TT_DOWN
580823,高屏空品區,鳳山,2018-04-28 16:00:00,16,64.0,73.8,56.91186070965999,-7.08813929034001,TT_DOWN
580824,高屏空品區,鳳山,2018-04-28 17:00:00,17,68.0,68.7,53.07828306709,-14.921716932910002,TT_DOWN
580825,高屏空品區,鳳山,2018-04-28 18:00:00,18,71.0,66.9,51.72525566383,-19.274744336170002,TT_DOWN
580826,高屏空品區,鳳山,2018-04-28 19:00:00,19,72.0,63.3,49.01920085730999,-22.98079914269001,TT_DOWN
580827,高屏空品區,鳳山,2018-04-28 20:00:00,20,72.0,63.1,48.86886447916999,-23.131135520830007,TT_DOWN
580828,高屏空品區,鳳山,2018-04-28 21:00:00,21,70.0,65.1,50.37222826056999,-19.62777173943001,TT_DOWN
580829,高屏空品區,鳳山,2018-04-28 22:00:00,22,68.0,61.8,47.89167802125999,-20.10832197874001,TT_DOWN
580830,高屏空品區,鳳山,2018-04-28 23:00:00,23,66.0,61.8,47.89167802125999,-18.10832197874001,TT_DOWN
580831,高屏空品區,鳳山,2018-04-29 00:00:00,0,64.0,59.1,45.86213691637,-18.137863083630002,TT_DOWN
580832,高屏空品區,鳳山,2018-04-29 01:00:00,1,61.0,43.7,34.286235799589996,-26.713764200410004,TT_DOWN
580833,高屏空品區,鳳山,2018-04-29 02:00:00,2,57.0,40.9,32.181526505629996,-24.818473494370004,TT_DOWN
580834,高屏空品區,鳳山,2018-04-29 03:00:00,3,55.0,47.3,36.99229060610999,-18.00770939389001,TT_DOWN
580835,高屏空品區,鳳山,2018-04-29 04:00:00,4,54.0,53.6,41.72788651752,-12.272113482480002,TT_DOWN
580836,高屏空品區,鳳山,2018-04-29 05:00:00,5,51.0,42.8,33.609722097959995,-17.390277902040005,TT_DOWN
580837,高屏空品區,鳳山,2018-04-29 06:00:00,6,48.0,37.3,29.475471699109992,-18.524528300890008,TT_DOWN
580838,高屏空品區,鳳山,2018-04-29 07:00:00,7,45.0,38.6,30.452658157019997,-14.547341842980003,TT_DOWN
580839,高屏空品區,鳳山,2018-04-29 08:00:00,8,45.0,55.0,42.78024116449999,-2.2197588355000093,TT_DOWN
580840,高屏空品區,鳳山,2018-04-29 09:00:00,9,47.0,57.1,44.358773134969994,-2.6412268650300064,TT_DOWN
580841,高屏空品區,鳳山,2018-04-29 10:00:00,10,49.0,61.4,47.59100526497999,-1.4089947350200092,TT_DOWN
580842,高屏空品區,鳳山,2018-04-29 11:00:00,11,52.0,68.5,52.927946688949994,0.9279466889499943,TT_DOWN
580843,高屏空品區,鳳山,2018-04-29 12:00:00,12,55.0,75.9,58.49039268012999,3.490392680129993,TT_DOWN
580844,高屏空品區,鳳山,2018-04-29 13:00:00,13,58.0,73.9,56.987028898729996,-1.0129711012700042,TT_DOWN
580845,高屏空品區,鳳山,2018-04-29 14:00:00,14,62.0,65.0,50.29706007149999,-11.702939928500008,TT_DOWN
580846,高屏空品區,鳳山,2018-04-29 15:00:00,15,65.0,60.4,46.83932337427999,-18.160676625720008,TT_DOWN
580847,高屏空品區,鳳山,2018-04-29 16:00:00,16,65.0,54.7,42.554736597289995,-22.445263402710005,TT_DOWN
580848,高屏空品區,鳳山,2018-04-29 17:00:00,17,64.0,49.8,38.87149533285999,-25.128504667140007,TT_DOWN
580849,高屏空品區,鳳山,2018-04-29 18:00:00,18,62.0,45.2,35.413758635639994,-26.586241364360006,TT_DOWN
580850,高屏空品區,鳳山,2018-04-29 19:00:00,19,59.0,45.2,35.413758635639994,-23.586241364360006,TT_DOWN
580851,高屏空品區,鳳山,2018-04-29 20:00:00,20,55.0,45.6,35.714431391919994,-19.285568608080006,TT_DOWN
580852,高屏空品區,鳳山,2018-04-29 21:00:00,21,52.0,49.6,38.721158954719996,-13.278841045280004,TT_DOWN
580853,高屏空品區,鳳山,2018-04-29 22:00:00,22,50.0,47.6,37.21779517332,-12.782204826680001,TT_DOWN
580854,高屏空品區,鳳山,2018-04-29 23:00:00,23,48.0,48.1,37.59363611867,-10.406363881330002,TT_DOWN
580855,高屏空品區,鳳山,2018-04-30 00:00:00,0,47.0,48.0,37.51846792959999,-9.481532070400007,TT_DOWN
580856,高屏空品區,鳳山,2018-04-30 01:00:00,1,47.0,50.2,39.172168089139994,-7.827831910860006,TT_DOWN
