,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
97266,北部空品區,林口,2018-02-07 18:00:00,18,24.0,13.4,14.640058623200002,-9.359941376799998,TT_DOWN
97267,北部空品區,林口,2018-02-07 19:00:00,19,23.0,20.4,19.925085314199997,-3.074914685800003,TT_DOWN
97268,北部空品區,林口,2018-02-07 20:00:00,20,22.0,20.2,19.774084551599998,-2.225915448400002,TT_DOWN
97269,北部空品區,林口,2018-02-07 21:00:00,21,21.0,24.7,23.1716017101,2.171601710099999,TT_DOWN
97270,北部空品區,林口,2018-02-07 22:00:00,22,22.0,28.2,25.8141150556,3.8141150555999985,TT_DOWN
97271,北部空品區,林口,2018-02-07 23:00:00,23,22.0,27.2,25.0591112426,3.0591112426000002,TT_DOWN
97272,北部空品區,林口,2018-02-08 00:00:00,0,22.0,26.5,24.5306085735,2.5306085735000003,TT_DOWN
97273,北部空品區,林口,2018-02-08 01:00:00,1,25.0,35.5,31.3256428905,6.325642890499999,TT_DOWN
97274,北部空品區,林口,2018-02-08 02:00:00,2,29.0,46.5,39.6306848335,10.630684833499998,TT_DOWN
97275,北部空品區,林口,2018-02-08 03:00:00,3,33.0,52.1,43.8587061863,10.858706186299997,TT_DOWN
97276,北部空品區,林口,2018-02-08 04:00:00,4,36.0,50.2,42.4241989416,6.424198941599997,TT_DOWN
97277,北部空品區,林口,2018-02-08 05:00:00,5,38.0,37.4,32.7601501352,-5.2398498648,TT_DOWN
97278,北部空品區,林口,2018-02-08 06:00:00,6,39.0,38.1,33.2886528043,-5.7113471957,TT_DOWN
97279,北部空品區,林口,2018-02-08 07:00:00,7,39.0,28.4,25.965115818199997,-13.034884181800003,TT_DOWN
97280,北部空品區,林口,2018-02-08 08:00:00,8,39.0,26.7,24.6816093361,-14.3183906639,TT_DOWN
97281,北部空品區,林口,2018-02-08 09:00:00,9,39.0,31.6,28.381128019800002,-10.618871980199998,TT_DOWN
97282,北部空品區,林口,2018-02-08 10:00:00,10,37.0,28.6,26.1161165808,-10.8838834192,TT_DOWN
97284,北部空品區,林口,2018-02-08 12:00:00,12,33.0,40.4,35.0251615742,2.0251615741999984,TT_DOWN
97285,北部空品區,林口,2018-02-08 13:00:00,13,33.0,38.1,33.2886528043,0.28865280429999984,TT_DOWN
97286,北部空品區,林口,2018-02-08 14:00:00,14,33.0,37.4,32.7601501352,-0.23984986480000003,TT_DOWN
97287,北部空品區,林口,2018-02-08 15:00:00,15,34.0,36.4,32.0051463222,-1.994853677800002,TT_DOWN
97288,北部空品區,林口,2018-02-08 16:00:00,16,36.0,40.0,34.723160049,-1.2768399509999995,TT_DOWN
97289,北部空品區,林口,2018-02-08 17:00:00,17,37.0,38.6,33.6661547108,-3.3338452891999992,TT_DOWN
97290,北部空品區,林口,2018-02-08 18:00:00,18,38.0,38.5,33.5906543295,-4.409345670500002,TT_DOWN
97291,北部空品區,林口,2018-02-08 19:00:00,19,39.0,42.8,36.83717072539999,-2.162829274600007,TT_DOWN
97292,北部空品區,林口,2018-02-08 20:00:00,20,40.0,47.2,40.1591875026,0.15918750259999825,TT_DOWN
97293,北部空品區,林口,2018-02-08 21:00:00,21,41.0,48.4,41.06519207819999,0.06519207819999195,TT_DOWN
97294,北部空品區,林口,2018-02-08 22:00:00,22,43.0,49.3,41.74469550989999,-1.2553044901000092,TT_DOWN
97295,北部空品區,林口,2018-02-08 23:00:00,23,44.0,49.9,42.197697797699995,-1.8023022023000053,TT_DOWN
97296,北部空品區,林口,2018-02-09 00:00:00,0,46.0,51.5,43.40570389849999,-2.5942961015000066,TT_DOWN
97297,北部空品區,林口,2018-02-09 01:00:00,1,47.0,49.6,41.9711966538,-5.0288033462,TT_DOWN
97298,北部空品區,林口,2018-02-09 02:00:00,2,48.0,48.5,41.140692459499995,-6.859307540500005,TT_DOWN
97299,北部空品區,林口,2018-02-09 03:00:00,3,49.0,45.9,39.177682545699994,-9.822317454300006,TT_DOWN
97300,北部空品區,林口,2018-02-09 04:00:00,4,49.0,46.9,39.932686358699996,-9.067313641300004,TT_DOWN
97301,北部空品區,林口,2018-02-09 05:00:00,5,48.0,46.1,39.3286833083,-8.6713166917,TT_DOWN
97302,北部空品區,林口,2018-02-09 06:00:00,6,46.0,33.3,29.664634501899997,-16.335365498100003,TT_DOWN
97303,北部空品區,林口,2018-02-09 07:00:00,7,43.0,21.8,20.9820906524,-22.0179093476,TT_DOWN
97304,北部空品區,林口,2018-02-09 08:00:00,8,40.0,27.7,25.4366131491,-14.563386850899999,TT_DOWN
97305,北部空品區,林口,2018-02-09 09:00:00,9,36.0,15.7,16.3765673931,-19.6234326069,TT_DOWN
97306,北部空品區,林口,2018-02-09 10:00:00,10,32.0,15.2,15.9990654866,-16.0009345134,TT_DOWN
97307,北部空品區,林口,2018-02-09 11:00:00,11,28.0,13.8,14.9420601484,-13.0579398516,TT_DOWN
97308,北部空品區,林口,2018-02-09 12:00:00,12,25.0,26.4,24.455108192199997,-0.5448918078000027,TT_DOWN
97309,北部空品區,林口,2018-02-09 13:00:00,13,22.0,24.9,23.322602472699998,1.322602472699998,TT_DOWN
97310,北部空品區,林口,2018-02-09 14:00:00,14,20.0,14.8,15.697063961400001,-4.302936038599999,TT_DOWN
97311,北部空品區,林口,2018-02-09 15:00:00,15,23.0,41.6,35.9311661498,12.9311661498,TT_DOWN
97312,北部空品區,林口,2018-02-09 16:00:00,16,25.0,44.4,38.04517682619999,13.045176826199992,TT_DOWN
97313,北部空品區,林口,2018-02-09 17:00:00,17,27.0,34.1,30.2686375523,3.2686375522999995,TT_DOWN
97314,北部空品區,林口,2018-02-09 18:00:00,18,27.0,13.0,14.338057098,-12.661942902,TT_DOWN
97315,北部空品區,林口,2018-02-09 19:00:00,19,29.0,29.9,27.0976215377,-1.9023784622999997,TT_DOWN
97316,北部空品區,林口,2018-02-09 20:00:00,20,29.0,32.3,28.9096306889,-0.09036931110000168,TT_DOWN
97317,北部空品區,林口,2018-02-09 21:00:00,21,31.0,36.2,31.854145559600003,0.8541455596000027,TT_DOWN
97318,北部空品區,林口,2018-02-09 22:00:00,22,33.0,35.7,31.476643653100002,-1.5233563468999982,TT_DOWN
97319,北部空品區,林口,2018-02-09 23:00:00,23,32.0,30.7,27.7016245881,-4.2983754119,TT_DOWN
97320,北部空品區,林口,2018-02-10 00:00:00,0,30.0,31.9,28.6076291637,-1.3923708362999996,TT_DOWN
97321,北部空品區,林口,2018-02-10 01:00:00,1,31.0,40.1,34.7986604303,3.7986604302999964,TT_DOWN
97322,北部空品區,林口,2018-02-10 02:00:00,2,35.0,40.1,34.7986604303,-0.20133956970000355,TT_DOWN
97323,北部空品區,林口,2018-02-10 03:00:00,3,36.0,37.9,33.137652041699994,-2.862347958300006,TT_DOWN
97324,北部空品區,林口,2018-02-10 04:00:00,4,36.0,38.8,33.81715547339999,-2.1828445266000074,TT_DOWN
97325,北部空品區,林口,2018-02-10 05:00:00,5,37.0,43.2,37.1391722506,0.13917225059999794,TT_DOWN
97326,北部空品區,林口,2018-02-10 06:00:00,6,38.0,40.5,35.100661955499994,-2.8993380445000057,TT_DOWN
97327,北部空品區,林口,2018-02-10 07:00:00,7,39.0,38.6,33.6661547108,-5.333845289199999,TT_DOWN
97328,北部空品區,林口,2018-02-10 08:00:00,8,40.0,39.1,34.0436566173,-5.956343382699998,TT_DOWN
97329,北部空品區,林口,2018-02-10 09:00:00,9,39.0,37.7,32.9866512791,-6.013348720899998,TT_DOWN
97330,北部空品區,林口,2018-02-10 10:00:00,10,39.0,36.0,31.703144797,-7.296855203,TT_DOWN
97331,北部空品區,林口,2018-02-10 11:00:00,11,39.0,40.9,35.4026634807,-3.5973365193000006,TT_DOWN
97332,北部空品區,林口,2018-02-10 12:00:00,12,40.0,46.1,39.3286833083,-0.6713166916999995,TT_DOWN
97333,北部空品區,林口,2018-02-10 13:00:00,13,41.0,48.5,41.140692459499995,0.14069245949999498,TT_DOWN
97334,北部空品區,林口,2018-02-10 14:00:00,14,42.0,46.7,39.7816855961,-2.2183144039000027,TT_DOWN
97335,北部空品區,林口,2018-02-10 15:00:00,15,43.0,47.4,40.3101882652,-2.689811734800003,TT_DOWN
97336,北部空品區,林口,2018-02-10 16:00:00,16,44.0,49.5,41.8956962725,-2.104303727500003,TT_DOWN
97337,北部空品區,林口,2018-02-10 17:00:00,17,46.0,49.4,41.820195891199994,-4.179804108800006,TT_DOWN
97338,北部空品區,林口,2018-02-10 18:00:00,18,48.0,52.8,44.38720885539999,-3.61279114460001,TT_DOWN
97339,北部空品區,林口,2018-02-10 19:00:00,19,49.0,54.6,45.746215718799995,-3.253784281200005,TT_DOWN
97340,北部空品區,林口,2018-02-10 20:00:00,20,50.0,49.6,41.9711966538,-8.0288033462,TT_DOWN
97341,北部空品區,林口,2018-02-10 21:00:00,21,49.0,43.0,36.988171488,-12.011828512000001,TT_DOWN
97342,北部空品區,林口,2018-02-10 22:00:00,22,50.0,51.1,43.103702373299996,-6.8962976267000045,TT_DOWN
97343,北部空品區,林口,2018-02-10 23:00:00,23,51.0,56.7,47.331723726099995,-3.6682762739000054,TT_DOWN
97344,北部空品區,林口,2018-02-11 00:00:00,0,52.0,55.6,46.5012195318,-5.498780468200003,TT_DOWN
97345,北部空品區,林口,2018-02-11 01:00:00,1,52.0,53.6,44.9912119058,-7.0087880942,TT_DOWN
97346,北部空品區,林口,2018-02-11 02:00:00,2,52.0,50.0,42.273198179,-9.726801821000002,TT_DOWN
97347,北部空品區,林口,2018-02-11 03:00:00,3,51.0,48.4,41.06519207819999,-9.934807921800008,TT_DOWN
97348,北部空品區,林口,2018-02-11 04:00:00,4,51.0,51.0,43.02820199199999,-7.9717980080000075,TT_DOWN
97349,北部空品區,林口,2018-02-11 05:00:00,5,52.0,52.2,43.9342065676,-8.0657934324,TT_DOWN
97350,北部空品區,林口,2018-02-11 06:00:00,6,52.0,48.2,40.9141913156,-11.0858086844,TT_DOWN
97351,北部空品區,林口,2018-02-11 07:00:00,7,50.0,42.0,36.233167675,-13.766832325000003,TT_DOWN
97352,北部空品區,林口,2018-02-11 08:00:00,8,48.0,41.0,35.478163861999995,-12.521836138000005,TT_DOWN
97353,北部空品區,林口,2018-02-11 09:00:00,9,46.0,37.6,32.9111508978,-13.088849102200001,TT_DOWN
97354,北部空品區,林口,2018-02-11 10:00:00,10,45.0,37.9,33.137652041699994,-11.862347958300006,TT_DOWN
97355,北部空品區,林口,2018-02-11 11:00:00,11,44.0,39.0,33.968156236,-10.031843764000001,TT_DOWN
97356,北部空品區,林口,2018-02-11 12:00:00,12,43.0,43.4,37.2901730132,-5.709826986800003,TT_DOWN
97357,北部空品區,林口,2018-02-11 13:00:00,13,41.0,41.9,36.157667293699994,-4.842332706300006,TT_DOWN
97358,北部空品區,林口,2018-02-11 14:00:00,14,41.0,43.1,37.063671869299995,-3.936328130700005,TT_DOWN
97359,北部空品區,林口,2018-02-11 15:00:00,15,41.0,40.9,35.4026634807,-5.597336519300001,TT_DOWN
97360,北部空品區,林口,2018-02-11 16:00:00,16,41.0,42.4,36.535169200199995,-4.464830799800005,TT_DOWN
97361,北部空品區,林口,2018-02-11 17:00:00,17,41.0,40.6,35.1761623368,-5.823837663200003,TT_DOWN
97362,北部空品區,林口,2018-02-11 18:00:00,18,42.0,42.4,36.535169200199995,-5.464830799800005,TT_DOWN
97363,北部空品區,林口,2018-02-11 19:00:00,19,43.0,47.1,40.083687121299995,-2.9163128787000048,TT_DOWN
97364,北部空品區,林口,2018-02-11 20:00:00,20,43.0,45.4,38.80018063919999,-4.1998193608000065,TT_DOWN
97365,北部空品區,林口,2018-02-11 21:00:00,21,43.0,45.7,39.026681783099995,-3.9733182169000045,TT_DOWN
97366,北部空品區,林口,2018-02-11 22:00:00,22,44.0,47.7,40.5366894091,-3.463310590900001,TT_DOWN
97367,北部空品區,林口,2018-02-11 23:00:00,23,44.0,44.1,37.8186756823,-6.181324317700003,TT_DOWN
97368,北部空品區,林口,2018-02-12 00:00:00,0,45.0,44.8,38.3471783514,-6.652821648600003,TT_DOWN
97369,北部空品區,林口,2018-02-12 01:00:00,1,46.0,48.5,41.140692459499995,-4.859307540500005,TT_DOWN
97370,北部空品區,林口,2018-02-12 02:00:00,2,46.0,47.5,40.38568864649999,-5.614311353500007,TT_DOWN
97371,北部空品區,林口,2018-02-12 03:00:00,3,46.0,45.7,39.026681783099995,-6.9733182169000045,TT_DOWN
97372,北部空品區,林口,2018-02-12 04:00:00,4,46.0,44.2,37.8941760636,-8.1058239364,TT_DOWN
97373,北部空品區,林口,2018-02-12 05:00:00,5,46.0,42.5,36.6106695815,-9.389330418500002,TT_DOWN
97374,北部空品區,林口,2018-02-12 06:00:00,6,45.0,39.3,34.19465737989999,-10.805342620100006,TT_DOWN
97375,北部空品區,林口,2018-02-12 07:00:00,7,42.0,25.1,23.4736032353,-18.5263967647,TT_DOWN
97376,北部空品區,林口,2018-02-12 08:00:00,8,40.0,29.1,26.4936184873,-13.506381512699999,TT_DOWN
97377,北部空品區,林口,2018-02-12 09:00:00,9,39.0,40.0,34.723160049,-4.2768399509999995,TT_DOWN
97378,北部空品區,林口,2018-02-12 10:00:00,10,39.0,45.0,38.498179113999996,-0.5018208860000044,TT_DOWN
97379,北部空品區,林口,2018-02-12 11:00:00,11,39.0,48.1,40.8386909343,1.838690934299997,TT_DOWN
97380,北部空品區,林口,2018-02-12 12:00:00,12,40.0,51.8,43.632205042399995,3.6322050423999954,TT_DOWN
97381,北部空品區,林口,2018-02-12 13:00:00,13,42.0,54.0,45.293213431,3.293213430999998,TT_DOWN
97382,北部空品區,林口,2018-02-12 14:00:00,14,43.0,53.0,44.538209617999996,1.5382096179999962,TT_DOWN
97383,北部空品區,林口,2018-02-12 15:00:00,15,46.0,50.5,42.6507000855,-3.3492999145000013,TT_DOWN
97384,北部空品區,林口,2018-02-12 16:00:00,16,49.0,52.3,44.009706948899996,-4.990293051100004,TT_DOWN
97385,北部空品區,林口,2018-02-12 17:00:00,17,51.0,52.0,43.783205804999994,-7.216794195000006,TT_DOWN
97386,北部空品區,林口,2018-02-12 18:00:00,18,52.0,50.3,42.49969932289999,-9.500300677100007,TT_DOWN
97387,北部空品區,林口,2018-02-12 19:00:00,19,52.0,49.0,41.518194365999996,-10.481805634000004,TT_DOWN
97388,北部空品區,林口,2018-02-12 20:00:00,20,51.0,46.9,39.932686358699996,-11.067313641300004,TT_DOWN
97389,北部空品區,林口,2018-02-12 21:00:00,21,50.0,45.7,39.026681783099995,-10.973318216900005,TT_DOWN
97390,北部空品區,林口,2018-02-12 22:00:00,22,48.0,36.7,32.2316474661,-15.7683525339,TT_DOWN
97391,北部空品區,林口,2018-02-12 23:00:00,23,47.0,39.8,34.572159286399994,-12.427840713600006,TT_DOWN
97392,北部空品區,林口,2018-02-13 00:00:00,0,46.0,46.6,39.706185214799994,-6.293814785200006,TT_DOWN
97393,北部空品區,林口,2018-02-13 01:00:00,1,46.0,49.3,41.74469550989999,-4.255304490100009,TT_DOWN
97394,北部空品區,林口,2018-02-13 02:00:00,2,46.0,52.7,44.3117084741,-1.6882915258999986,TT_DOWN
97395,北部空品區,林口,2018-02-13 03:00:00,3,46.0,53.6,44.9912119058,-1.0087880941999998,TT_DOWN
97396,北部空品區,林口,2018-02-13 04:00:00,4,47.0,50.3,42.49969932289999,-4.500300677100007,TT_DOWN
97397,北部空品區,林口,2018-02-13 05:00:00,5,47.0,46.9,39.932686358699996,-7.067313641300004,TT_DOWN
97398,北部空品區,林口,2018-02-13 06:00:00,6,48.0,44.4,38.04517682619999,-9.954823173800008,TT_DOWN
97399,北部空品區,林口,2018-02-13 07:00:00,7,48.0,37.2,32.6091493726,-15.390850627399999,TT_DOWN
97400,北部空品區,林口,2018-02-13 08:00:00,8,47.0,41.8,36.0821669124,-10.917833087600002,TT_DOWN
97401,北部空品區,林口,2018-02-13 09:00:00,9,46.0,43.5,37.36567339449999,-8.634326605500007,TT_DOWN
97402,北部空品區,林口,2018-02-13 10:00:00,10,46.0,46.5,39.6306848335,-6.369315166500002,TT_DOWN
97403,北部空品區,林口,2018-02-13 11:00:00,11,45.0,49.3,41.74469550989999,-3.255304490100009,TT_DOWN
97404,北部空品區,林口,2018-02-13 12:00:00,12,45.0,51.9,43.70770542369999,-1.2922945763000087,TT_DOWN
97405,北部空品區,林口,2018-02-13 13:00:00,13,45.0,46.6,39.706185214799994,-5.293814785200006,TT_DOWN
97406,北部空品區,林口,2018-02-13 14:00:00,14,44.0,34.9,30.8726406027,-13.127359397300001,TT_DOWN
97407,北部空品區,林口,2018-02-13 15:00:00,15,44.0,38.8,33.81715547339999,-10.182844526600007,TT_DOWN
97408,北部空品區,林口,2018-02-13 16:00:00,16,43.0,36.2,31.854145559600003,-11.145854440399997,TT_DOWN
97409,北部空品區,林口,2018-02-13 17:00:00,17,42.0,32.0,28.683129545,-13.316870455,TT_DOWN
97410,北部空品區,林口,2018-02-13 18:00:00,18,40.0,31.0,27.928125732,-12.071874267999998,TT_DOWN
97411,北部空品區,林口,2018-02-13 19:00:00,19,38.0,30.2,27.3241226816,-10.675877318400001,TT_DOWN
97412,北部空品區,林口,2018-02-13 20:00:00,20,35.0,33.1,29.5136337393,-5.486366260699999,TT_DOWN
97413,北部空品區,林口,2018-02-13 21:00:00,21,34.0,36.9,32.3826482287,-1.617351771300001,TT_DOWN
97414,北部空品區,林口,2018-02-13 22:00:00,22,34.0,37.6,32.9111508978,-1.088849102200001,TT_DOWN
97415,北部空品區,林口,2018-02-13 23:00:00,23,34.0,37.6,32.9111508978,-1.088849102200001,TT_DOWN
97416,北部空品區,林口,2018-02-14 00:00:00,0,35.0,40.6,35.1761623368,0.17616233679999738,TT_DOWN
97417,北部空品區,林口,2018-02-14 01:00:00,1,36.0,39.3,34.19465737989999,-1.8053426201000065,TT_DOWN
97418,北部空品區,林口,2018-02-14 02:00:00,2,37.0,37.9,33.137652041699994,-3.862347958300006,TT_DOWN
97419,北部空品區,林口,2018-02-14 03:00:00,3,37.0,31.2,28.0791264946,-8.9208735054,TT_DOWN
97420,北部空品區,林口,2018-02-14 04:00:00,4,33.0,3.3,7.0145201119,-25.985479888100002,TT_DOWN
97421,北部空品區,林口,2018-02-14 05:00:00,5,30.0,11.1,12.9035498533,-17.0964501467,TT_DOWN
97422,北部空品區,林口,2018-02-14 06:00:00,6,27.0,13.0,14.338057098,-12.661942902,TT_DOWN
97423,北部空品區,林口,2018-02-14 07:00:00,7,24.0,12.8,14.187056335400001,-9.812943664599999,TT_DOWN
97424,北部空品區,林口,2018-02-14 08:00:00,8,20.0,11.1,12.9035498533,-7.0964501467000005,TT_DOWN
97425,北部空品區,林口,2018-02-14 09:00:00,9,18.0,26.7,24.6816093361,6.681609336099999,TT_DOWN
97426,北部空品區,林口,2018-02-14 10:00:00,10,18.0,34.1,30.2686375523,12.2686375523,TT_DOWN
97427,北部空品區,林口,2018-02-14 11:00:00,11,20.0,51.4,43.3302035172,23.330203517199998,TT_DOWN
97428,北部空品區,林口,2018-02-14 12:00:00,12,27.0,58.6,48.766230970799995,21.766230970799995,TT_DOWN
97429,北部空品區,林口,2018-02-14 13:00:00,13,35.0,72.3,59.10978320889999,24.10978320889999,TT_DOWN
97430,北部空品區,林口,2018-02-14 14:00:00,14,43.0,73.3,59.86478702189999,16.864787021899993,TT_DOWN
97431,北部空品區,林口,2018-02-14 15:00:00,15,50.0,69.6,57.071272913799994,7.071272913799994,TT_DOWN
97432,北部空品區,林口,2018-02-14 16:00:00,16,57.0,69.3,56.84477176989999,-0.15522823010000764,TT_DOWN
97433,北部空品區,林口,2018-02-14 17:00:00,17,61.0,57.9,48.237728301699995,-12.762271698300005,TT_DOWN
97434,北部空品區,林口,2018-02-14 18:00:00,18,60.0,28.8,26.2671173434,-33.7328826566,TT_DOWN
97435,北部空品區,林口,2018-02-14 19:00:00,19,57.0,26.9,24.8326100987,-32.1673899013,TT_DOWN
97436,北部空品區,林口,2018-02-14 20:00:00,20,50.0,4.7,8.071525450100001,-41.9284745499,TT_DOWN
97437,北部空品區,林口,2018-02-14 21:00:00,21,43.0,14.3,15.3195620549,-27.6804379451,TT_DOWN
97438,北部空品區,林口,2018-02-14 22:00:00,22,37.0,22.1,21.208591796300002,-15.791408203699998,TT_DOWN
97439,北部空品區,林口,2018-02-14 23:00:00,23,32.0,32.1,28.7586299263,-3.2413700737000006,TT_DOWN
97440,北部空品區,林口,2018-02-15 00:00:00,0,28.0,37.5,32.835650516499996,4.835650516499996,TT_DOWN
97441,北部空品區,林口,2018-02-15 01:00:00,1,25.0,36.8,32.307147847399996,7.307147847399996,TT_DOWN
97442,北部空品區,林口,2018-02-15 02:00:00,2,26.0,33.6,29.891135645800002,3.891135645800002,TT_DOWN
97443,北部空品區,林口,2018-02-15 03:00:00,3,24.0,12.6,14.036055572799999,-9.963944427200001,TT_DOWN
97444,北部空品區,林口,2018-02-15 04:00:00,4,27.0,24.4,22.9451005662,-4.054899433799999,TT_DOWN
97445,北部空品區,林口,2018-02-15 05:00:00,5,27.0,15.2,15.9990654866,-11.0009345134,TT_DOWN
97446,北部空品區,林口,2018-02-15 06:00:00,6,28.0,33.9,30.117636789699997,2.117636789699997,TT_DOWN
97447,北部空品區,林口,2018-02-15 07:00:00,7,29.0,38.0,33.213152423,4.213152422999997,TT_DOWN
97448,北部空品區,林口,2018-02-15 08:00:00,8,30.0,43.6,37.441173775799996,7.441173775799996,TT_DOWN
97449,北部空品區,林口,2018-02-15 09:00:00,9,30.0,41.7,36.0066665311,6.006666531100002,TT_DOWN
97450,北部空品區,林口,2018-02-15 10:00:00,10,32.0,45.9,39.177682545699994,7.177682545699994,TT_DOWN
97451,北部空品區,林口,2018-02-15 11:00:00,11,37.0,52.1,43.8587061863,6.858706186299997,TT_DOWN
97475,北部空品區,林口,2018-02-16 11:00:00,11,30.0,38.1,33.2886528043,3.2886528043,TT_DOWN
97476,北部空品區,林口,2018-02-16 12:00:00,12,32.0,38.1,33.2886528043,1.2886528042999998,TT_DOWN
97477,北部空品區,林口,2018-02-16 13:00:00,13,30.0,23.2,22.0390959906,-7.9609040094,TT_DOWN
97478,北部空品區,林口,2018-02-16 14:00:00,14,30.0,31.6,28.381128019800002,-1.618871980199998,TT_DOWN
97479,北部空品區,林口,2018-02-16 15:00:00,15,30.0,28.8,26.2671173434,-3.732882656600001,TT_DOWN
97480,北部空品區,林口,2018-02-16 16:00:00,16,29.0,19.8,19.4720830264,-9.5279169736,TT_DOWN
97481,北部空品區,林口,2018-02-16 17:00:00,17,28.0,8.0,10.563038033,-17.436961967000002,TT_DOWN
97482,北部空品區,林口,2018-02-16 18:00:00,18,25.0,14.8,15.697063961400001,-9.302936038599999,TT_DOWN
97483,北部空品區,林口,2018-02-16 19:00:00,19,25.0,36.3,31.9296459409,6.929645940899999,TT_DOWN
97484,北部空品區,林口,2018-02-16 20:00:00,20,26.0,42.5,36.6106695815,10.610669581499998,TT_DOWN
97485,北部空品區,林口,2018-02-16 21:00:00,21,28.0,41.4,35.7801653872,7.7801653872,TT_DOWN
97486,北部空品區,林口,2018-02-16 22:00:00,22,30.0,44.6,38.1961775888,8.196177588799998,TT_DOWN
97487,北部空品區,林口,2018-02-16 23:00:00,23,32.0,47.0,40.00818674,8.00818674,TT_DOWN
97488,北部空品區,林口,2018-02-17 00:00:00,0,35.0,47.0,40.00818674,5.008186739999999,TT_DOWN
