,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
517743,高屏空品區,前金,2018-02-13 00:00:00,0,31.0,17.0,13.643972563999998,-17.356027436,TT_DOWN
517744,高屏空品區,前金,2018-02-13 01:00:00,1,27.0,21.5,17.335790428550002,-9.664209571449998,TT_DOWN
517745,高屏空品區,前金,2018-02-13 02:00:00,2,25.0,22.8,18.402315589420002,-6.597684410579998,TT_DOWN
517746,高屏空品區,前金,2018-02-13 03:00:00,3,23.0,22.6,18.23823479544,-4.76176520456,TT_DOWN
517747,高屏空品區,前金,2018-02-13 04:00:00,4,22.0,20.5,16.51538645865,-5.484613541350001,TT_DOWN
517748,高屏空品區,前金,2018-02-13 05:00:00,5,21.0,18.9,15.202740106809998,-5.797259893190002,TT_DOWN
517749,高屏空品區,前金,2018-02-13 06:00:00,6,20.0,16.8,13.47989177002,-6.52010822998,TT_DOWN
517750,高屏空品區,前金,2018-02-13 07:00:00,7,20.0,16.7,13.397851373029999,-6.602148626970001,TT_DOWN
517751,高屏空品區,前金,2018-02-13 08:00:00,8,20.0,18.9,15.202740106809998,-4.797259893190002,TT_DOWN
517752,高屏空品區,前金,2018-02-13 09:00:00,9,20.0,20.9,16.84354804661,-3.1564519533900004,TT_DOWN
517753,高屏空品區,前金,2018-02-13 10:00:00,10,22.0,37.6,30.544294343940003,8.544294343940003,TT_DOWN
517754,高屏空品區,前金,2018-02-13 11:00:00,11,26.0,60.0,48.9213432697,22.921343269700003,TT_DOWN
517755,高屏空品區,前金,2018-02-13 12:00:00,12,32.0,65.3,53.26948431017,21.26948431017,TT_DOWN
517756,高屏空品區,前金,2018-02-13 13:00:00,13,39.0,71.9,58.684150511510005,19.684150511510005,TT_DOWN
517757,高屏空品區,前金,2018-02-13 14:00:00,14,46.0,74.7,60.981281627230004,14.981281627230004,TT_DOWN
517758,高屏空品區,前金,2018-02-13 15:00:00,15,53.0,74.5,60.81720083325,7.8172008332499985,TT_DOWN
517759,高屏空品區,前金,2018-02-13 16:00:00,16,60.0,72.7,59.34047368743,-0.6595263125700015,TT_DOWN
517760,高屏空品區,前金,2018-02-13 17:00:00,17,65.0,62.1,50.644191606490004,-14.355808393509996,TT_DOWN
517761,高屏空品區,前金,2018-02-13 18:00:00,18,68.0,63.9,52.12091875231,-15.879081247690003,TT_DOWN
517762,高屏空品區,前金,2018-02-13 19:00:00,19,67.0,49.6,40.38914198274,-26.61085801726,TT_DOWN
517763,高屏空品區,前金,2018-02-13 20:00:00,20,64.0,38.9,31.61081950481,-32.389180495190004,TT_DOWN
517764,高屏空品區,前金,2018-02-13 21:00:00,21,58.0,26.5,21.43781027805,-36.56218972195,TT_DOWN
517765,高屏空品區,前金,2018-02-13 22:00:00,22,52.0,24.5,19.79700233825,-32.202997661750004,TT_DOWN
517766,高屏空品區,前金,2018-02-13 23:00:00,23,46.0,28.9,23.40677980581,-22.59322019419,TT_DOWN
517767,高屏空品區,前金,2018-02-14 00:00:00,0,41.0,35.6,28.90348640414,-12.09651359586,TT_DOWN
517768,高屏空品區,前金,2018-02-14 01:00:00,1,38.0,35.0,28.411244022200002,-9.588755977799998,TT_DOWN
517769,高屏空品區,前金,2018-02-14 02:00:00,2,34.0,34.5,28.001042037250002,-5.998957962749998,TT_DOWN
517770,高屏空品區,前金,2018-02-14 03:00:00,3,33.0,42.6,34.64631419344,1.6463141934399985,TT_DOWN
517771,高屏空品區,前金,2018-02-14 04:00:00,4,33.0,39.6,32.18510228374,-0.8148977162599991,TT_DOWN
517772,高屏空品區,前金,2018-02-14 05:00:00,5,34.0,31.5,25.53983012755,-8.460169872449999,TT_DOWN
517773,高屏空品區,前金,2018-02-14 06:00:00,6,34.0,26.8,21.683931469020003,-12.316068530979997,TT_DOWN
517774,高屏空品區,前金,2018-02-14 07:00:00,7,33.0,16.2,12.98764938808,-20.01235061192,TT_DOWN
517775,高屏空品區,前金,2018-02-14 08:00:00,8,31.0,22.3,17.992113604470003,-13.007886395529997,TT_DOWN
517776,高屏空品區,前金,2018-02-14 09:00:00,9,31.0,36.3,29.47776918307,-1.5222308169300014,TT_DOWN
517777,高屏空品區,前金,2018-02-14 10:00:00,10,33.0,44.9,36.53324332421,3.533243324209998,TT_DOWN
517778,高屏空品區,前金,2018-02-14 11:00:00,11,35.0,66.0,53.8437670891,18.843767089099998,TT_DOWN
517779,高屏空品區,前金,2018-02-14 12:00:00,12,40.0,73.9,60.32495845131,20.324958451310003,TT_DOWN
517780,高屏空品區,前金,2018-02-14 13:00:00,13,45.0,74.2,60.571079642280004,15.571079642280004,TT_DOWN
517781,高屏空品區,前金,2018-02-14 14:00:00,14,50.0,65.0,53.0233631192,3.023363119199999,TT_DOWN
517782,高屏空品區,前金,2018-02-14 15:00:00,15,55.0,60.6,49.41358565164,-5.586414348360002,TT_DOWN
517783,高屏空品區,前金,2018-02-14 16:00:00,16,60.0,58.4,47.60869691786,-12.391303082139999,TT_DOWN
517784,高屏空品區,前金,2018-02-14 17:00:00,17,61.0,46.4,37.76384927906,-23.236150720940003,TT_DOWN
517785,高屏空品區,前金,2018-02-14 18:00:00,18,59.0,28.0,22.6684162329,-36.3315837671,TT_DOWN
517786,高屏空品區,前金,2018-02-14 19:00:00,19,53.0,21.1,17.00762884059,-35.99237115941,TT_DOWN
517787,高屏空品區,前金,2018-02-14 20:00:00,20,47.0,23.0,18.5663963834,-28.4336036166,TT_DOWN
517788,高屏空品區,前金,2018-02-14 21:00:00,21,40.0,18.1,14.54641693089,-25.45358306911,TT_DOWN
517789,高屏空品區,前金,2018-02-14 22:00:00,22,33.0,4.4,3.3068825432600004,-29.693117456739998,TT_DOWN
517790,高屏空品區,前金,2018-02-14 23:00:00,23,25.0,2.5,1.74811500045,-23.25188499955,TT_DOWN
517791,高屏空品區,前金,2018-02-15 00:00:00,0,19.0,6.6,5.111771277039999,-13.888228722960001,TT_DOWN
517792,高屏空品區,前金,2018-02-15 01:00:00,1,14.0,6.8,5.275852071019999,-8.72414792898,TT_DOWN
517793,高屏空品區,前金,2018-02-15 02:00:00,2,13.0,24.6,19.879042735240002,6.879042735240002,TT_DOWN
517794,高屏空品區,前金,2018-02-15 03:00:00,3,14.0,26.1,21.10964869009,7.109648690090001,TT_DOWN
517795,高屏空品區,前金,2018-02-15 04:00:00,4,13.0,15.4,12.33132621216,-0.6686737878399995,TT_DOWN
517796,高屏空品區,前金,2018-02-15 05:00:00,5,13.0,20.7,16.67946725263,3.679467252630001,TT_DOWN
517797,高屏空品區,前金,2018-02-15 06:00:00,6,15.0,18.0,14.4643765339,-0.5356234661000006,TT_DOWN
517798,高屏空品區,前金,2018-02-15 07:00:00,7,16.0,12.6,10.03419509644,-5.9658049035600005,TT_DOWN
517799,高屏空品區,前金,2018-02-15 08:00:00,8,18.0,22.5,18.15619439845,0.15619439845000116,TT_DOWN
517800,高屏空品區,前金,2018-02-15 09:00:00,9,21.0,31.5,25.53983012755,4.539830127550001,TT_DOWN
517801,高屏空品區,前金,2018-02-15 10:00:00,10,23.0,35.0,28.411244022200002,5.411244022200002,TT_DOWN
517802,高屏空品區,前金,2018-02-15 11:00:00,11,25.0,46.4,37.76384927906,12.763849279059997,TT_DOWN
517803,高屏空品區,前金,2018-02-15 12:00:00,12,30.0,51.8,42.19403071652,12.194030716519997,TT_DOWN
517804,高屏空品區,前金,2018-02-15 13:00:00,13,32.0,37.7,30.62633474093,-1.3736652590699983,TT_DOWN
517805,高屏空品區,前金,2018-02-15 14:00:00,14,34.0,37.9,30.79041553491,-3.20958446509,TT_DOWN
517806,高屏空品區,前金,2018-02-15 15:00:00,15,37.0,30.0,24.309224172700002,-12.690775827299998,TT_DOWN
517807,高屏空品區,前金,2018-02-15 16:00:00,16,38.0,31.9,25.867991715509998,-12.132008284490002,TT_DOWN
517808,高屏空品區,前金,2018-02-15 17:00:00,17,37.0,26.4,21.35576988106,-15.644230118940001,TT_DOWN
517809,高屏空品區,前金,2018-02-15 18:00:00,18,36.0,22.6,18.23823479544,-17.76176520456,TT_DOWN
517810,高屏空品區,前金,2018-02-15 19:00:00,19,33.0,23.8,19.22271955932,-13.777280440679998,TT_DOWN
517811,高屏空品區,前金,2018-02-15 20:00:00,20,28.0,17.5,14.05417454895,-13.94582545105,TT_DOWN
517812,高屏空品區,前金,2018-02-15 21:00:00,21,25.0,10.5,8.31134675965,-16.68865324035,TT_DOWN
517813,高屏空品區,前金,2018-02-15 22:00:00,22,21.0,4.0,2.9787209553,-18.0212790447,TT_DOWN
517814,高屏空品區,前金,2018-02-15 23:00:00,23,18.0,6.0,4.619528895099999,-13.3804711049,TT_DOWN
517815,高屏空品區,前金,2018-02-16 00:00:00,0,15.0,6.5,5.02973088005,-9.97026911995,TT_DOWN
517816,高屏空品區,前金,2018-02-16 01:00:00,1,12.0,3.4,2.48647857336,-9.51352142664,TT_DOWN
517817,高屏空品區,前金,2018-02-16 02:00:00,2,9.0,3.6,2.65055936734,-6.34944063266,TT_DOWN
517818,高屏空品區,前金,2018-02-16 03:00:00,3,7.0,6.2,4.7836096890799995,-2.2163903109200005,TT_DOWN
517819,高屏空品區,前金,2018-02-16 04:00:00,4,6.0,9.5,7.490942789749999,1.4909427897499992,TT_DOWN
517820,高屏空品區,前金,2018-02-16 05:00:00,5,7.0,17.2,13.808053357979999,6.808053357979999,TT_DOWN
517821,高屏空品區,前金,2018-02-16 06:00:00,6,9.0,16.3,13.06968978507,4.0696897850700005,TT_DOWN
517822,高屏空品區,前金,2018-02-16 07:00:00,7,9.0,10.7,8.475427553629999,-0.5245724463700014,TT_DOWN
517823,高屏空品區,前金,2018-02-16 08:00:00,8,11.0,19.6,15.777022885740001,4.777022885740001,TT_DOWN
517824,高屏空品區,前金,2018-02-16 09:00:00,9,13.0,21.0,16.925588443600002,3.9255884436000024,TT_DOWN
517825,高屏空品區,前金,2018-02-16 10:00:00,10,15.0,17.4,13.972134151959999,-1.0278658480400011,TT_DOWN
517826,高屏空品區,前金,2018-02-16 11:00:00,11,17.0,20.7,16.67946725263,-0.3205327473699988,TT_DOWN
517827,高屏空品區,前金,2018-02-16 12:00:00,12,19.0,31.5,25.53983012755,6.539830127550001,TT_DOWN
517828,高屏空品區,前金,2018-02-16 13:00:00,13,21.0,30.4,24.63738576066,3.637385760659999,TT_DOWN
517829,高屏空品區,前金,2018-02-16 14:00:00,14,24.0,37.7,30.62633474093,6.626334740930002,TT_DOWN
517830,高屏空品區,前金,2018-02-16 15:00:00,15,29.0,57.4,46.78829294796,17.788292947960002,TT_DOWN
517831,高屏空品區,前金,2018-02-16 16:00:00,16,33.0,45.7,37.189566500130006,4.189566500130006,TT_DOWN
517832,高屏空品區,前金,2018-02-16 17:00:00,17,37.0,53.1,43.260555877390004,6.260555877390004,TT_DOWN
517833,高屏空品區,前金,2018-02-16 18:00:00,18,40.0,40.9,33.25162744461,-6.748372555389999,TT_DOWN
517834,高屏空品區,前金,2018-02-16 19:00:00,19,42.0,36.6,29.723890374040003,-12.276109625959997,TT_DOWN
517835,高屏空品區,前金,2018-02-16 20:00:00,20,41.0,28.6,23.160658614840003,-17.839341385159997,TT_DOWN
517836,高屏空品區,前金,2018-02-16 21:00:00,21,41.0,30.1,24.39126456969,-16.60873543031,TT_DOWN
517837,高屏空品區,前金,2018-02-16 22:00:00,22,40.0,24.0,19.3868003533,-20.6131996467,TT_DOWN
517838,高屏空品區,前金,2018-02-16 23:00:00,23,35.0,18.4,14.792538121859998,-20.207461878140002,TT_DOWN
517840,高屏空品區,前金,2018-02-17 01:00:00,1,27.0,12.3,9.78807390547,-17.21192609453,TT_DOWN
517841,高屏空品區,前金,2018-02-17 02:00:00,2,23.0,8.1,6.34237723189,-16.657622768110002,TT_DOWN
517842,高屏空品區,前金,2018-02-17 03:00:00,3,19.0,8.8,6.91666001082,-12.08333998918,TT_DOWN
517843,高屏空品區,前金,2018-02-17 04:00:00,4,16.0,9.8,7.73706398072,-8.26293601928,TT_DOWN
517844,高屏空品區,前金,2018-02-17 05:00:00,5,13.0,12.2,9.70603350848,-3.293966491520001,TT_DOWN
517845,高屏空品區,前金,2018-02-17 06:00:00,6,12.0,11.0,8.7215487446,-3.2784512554000003,TT_DOWN
517846,高屏空品區,前金,2018-02-17 07:00:00,7,10.0,9.3,7.32686199577,-2.67313800423,TT_DOWN
517847,高屏空品區,前金,2018-02-17 08:00:00,8,10.0,10.2,8.065225568679999,-1.934774431320001,TT_DOWN
517848,高屏空品區,前金,2018-02-17 09:00:00,9,10.0,12.5,9.952154699449999,-0.04784530055000147,TT_DOWN
517849,高屏空品區,前金,2018-02-17 10:00:00,10,12.0,18.9,15.202740106809998,3.2027401068099977,TT_DOWN
517850,高屏空品區,前金,2018-02-17 11:00:00,11,14.0,27.0,21.848012263,7.848012263000001,TT_DOWN
517851,高屏空品區,前金,2018-02-17 12:00:00,12,18.0,41.1,33.41570823859,15.41570823859,TT_DOWN
517852,高屏空品區,前金,2018-02-17 13:00:00,13,22.0,49.8,40.55322277672,18.55322277672,TT_DOWN
517853,高屏空品區,前金,2018-02-17 14:00:00,14,28.0,54.6,44.49116183224,16.491161832240003,TT_DOWN
517854,高屏空品區,前金,2018-02-17 15:00:00,15,34.0,60.7,49.49562604863,15.495626048630001,TT_DOWN
517855,高屏空品區,前金,2018-02-17 16:00:00,16,41.0,63.0,51.3825551794,10.3825551794,TT_DOWN
517856,高屏空品區,前金,2018-02-17 17:00:00,17,47.0,61.4,50.06990882756,3.069908827559999,TT_DOWN
517857,高屏空品區,前金,2018-02-17 18:00:00,18,52.0,56.3,45.88584858107,-6.11415141893,TT_DOWN
517858,高屏空品區,前金,2018-02-17 19:00:00,19,54.0,47.3,38.50221285197,-15.49778714803,TT_DOWN
517859,高屏空品區,前金,2018-02-17 20:00:00,20,54.0,39.8,32.34918307772,-21.65081692228,TT_DOWN
517860,高屏空品區,前金,2018-02-17 21:00:00,21,52.0,31.6,25.62187052454,-26.37812947546,TT_DOWN
517861,高屏空品區,前金,2018-02-17 22:00:00,22,49.0,35.2,28.575324816180004,-20.424675183819996,TT_DOWN
517862,高屏空品區,前金,2018-02-17 23:00:00,23,46.0,33.9,27.50879965531,-18.49120034469,TT_DOWN
517863,高屏空品區,前金,2018-02-18 00:00:00,0,42.0,30.3,24.55534536367,-17.44465463633,TT_DOWN
517864,高屏空品區,前金,2018-02-18 01:00:00,1,38.0,27.6,22.340254644940003,-15.659745355059997,TT_DOWN
517865,高屏空品區,前金,2018-02-18 02:00:00,2,34.0,26.6,21.51985067504,-12.48014932496,TT_DOWN
517866,高屏空品區,前金,2018-02-18 03:00:00,3,31.0,25.6,20.69944670514,-10.300553294859998,TT_DOWN
517867,高屏空品區,前金,2018-02-18 04:00:00,4,30.0,25.5,20.617406308150002,-9.382593691849998,TT_DOWN
517868,高屏空品區,前金,2018-02-18 05:00:00,5,29.0,25.2,20.37128511718,-8.628714882819999,TT_DOWN
517869,高屏空品區,前金,2018-02-18 06:00:00,6,27.0,23.8,19.22271955932,-7.7772804406799985,TT_DOWN
517870,高屏空品區,前金,2018-02-18 07:00:00,7,26.0,23.2,18.73047717738,-7.269522822620001,TT_DOWN
517871,高屏空品區,前金,2018-02-18 08:00:00,8,25.0,23.5,18.97659836835,-6.02340163165,TT_DOWN
517872,高屏空品區,前金,2018-02-18 09:00:00,9,25.0,28.3,22.91453742387,-2.0854625761299985,TT_DOWN
517873,高屏空品區,前金,2018-02-18 10:00:00,10,27.0,37.2,30.216132755980002,3.216132755980002,TT_DOWN
517874,高屏空品區,前金,2018-02-18 11:00:00,11,29.0,48.6,39.56873801284,10.56873801284,TT_DOWN
517875,高屏空品區,前金,2018-02-18 12:00:00,12,33.0,58.1,47.36257572689,14.36257572689,TT_DOWN
517876,高屏空品區,前金,2018-02-18 13:00:00,13,38.0,63.9,52.12091875231,14.120918752309997,TT_DOWN
517877,高屏空品區,前金,2018-02-18 14:00:00,14,44.0,68.0,55.4845750289,11.484575028899997,TT_DOWN
517878,高屏空品區,前金,2018-02-18 15:00:00,15,50.0,73.6,60.078837260339995,10.078837260339995,TT_DOWN
517879,高屏空品區,前金,2018-02-18 16:00:00,16,57.0,76.4,62.37596837606,5.375968376060001,TT_DOWN
517880,高屏空品區,前金,2018-02-18 17:00:00,17,62.0,68.8,56.14089820482,-5.859101795180003,TT_DOWN
517881,高屏空品區,前金,2018-02-18 18:00:00,18,65.0,64.1,52.284999546289995,-12.715000453710005,TT_DOWN
517882,高屏空品區,前金,2018-02-18 19:00:00,19,66.0,58.1,47.36257572689,-18.63742427311,TT_DOWN
517883,高屏空品區,前金,2018-02-18 20:00:00,20,64.0,39.0,31.692859901800002,-32.307140098199994,TT_DOWN
517884,高屏空品區,前金,2018-02-18 21:00:00,21,61.0,37.1,30.134092358990003,-30.865907641009997,TT_DOWN
517885,高屏空品區,前金,2018-02-18 22:00:00,22,56.0,32.7,26.524314891430002,-29.475685108569998,TT_DOWN
517886,高屏空品區,前金,2018-02-18 23:00:00,23,51.0,34.4,27.91900164026,-23.08099835974,TT_DOWN
517887,高屏空品區,前金,2018-02-19 00:00:00,0,46.0,36.8,29.887971168019998,-16.112028831980002,TT_DOWN
517888,高屏空品區,前金,2018-02-19 01:00:00,1,41.0,28.1,22.750456629890003,-18.249543370109997,TT_DOWN
517889,高屏空品區,前金,2018-02-19 02:00:00,2,35.0,15.4,12.33132621216,-22.66867378784,TT_DOWN
517890,高屏空品區,前金,2018-02-19 03:00:00,3,30.0,18.0,14.4643765339,-15.5356234661,TT_DOWN
517891,高屏空品區,前金,2018-02-19 04:00:00,4,27.0,13.1,10.44439708139,-16.55560291861,TT_DOWN
517892,高屏空品區,前金,2018-02-19 05:00:00,5,24.0,12.4,9.87011430246,-14.12988569754,TT_DOWN
517893,高屏空品區,前金,2018-02-19 06:00:00,6,21.0,11.3,8.96766993557,-12.03233006443,TT_DOWN
517894,高屏空品區,前金,2018-02-19 07:00:00,7,19.0,20.1,16.187224870690002,-2.8127751293099976,TT_DOWN
517895,高屏空品區,前金,2018-02-19 08:00:00,8,18.0,27.2,22.01209305698,4.0120930569799995,TT_DOWN
517896,高屏空品區,前金,2018-02-19 09:00:00,9,19.0,35.5,28.82144600715,9.821446007150001,TT_DOWN
517897,高屏空品區,前金,2018-02-19 10:00:00,10,23.0,48.2,39.240576424880004,16.240576424880004,TT_DOWN
517898,高屏空品區,前金,2018-02-19 11:00:00,11,28.0,54.3,44.245040641269995,16.245040641269995,TT_DOWN
517899,高屏空品區,前金,2018-02-19 12:00:00,12,36.0,75.8,61.88372599412,25.88372599412,TT_DOWN
517900,高屏空品區,前金,2018-02-19 13:00:00,13,45.0,86.5,70.66204847204999,25.66204847204999,TT_DOWN
517901,高屏空品區,前金,2018-02-19 14:00:00,14,53.0,77.9,63.60657433091001,10.606574330910007,TT_DOWN
517902,高屏空品區,前金,2018-02-19 15:00:00,15,58.0,54.9,44.73728302321,-13.262716976790003,TT_DOWN
517903,高屏空品區,前金,2018-02-19 16:00:00,16,60.0,47.5,38.66629364595,-21.33370635405,TT_DOWN
517904,高屏空品區,前金,2018-02-19 17:00:00,17,61.0,44.8,36.451202927219995,-24.548797072780005,TT_DOWN
517905,高屏空品區,前金,2018-02-19 18:00:00,18,61.0,47.9,38.994455233909996,-22.005544766090004,TT_DOWN
517906,高屏空品區,前金,2018-02-19 19:00:00,19,59.0,39.9,32.43122347471,-26.568776525289998,TT_DOWN
517907,高屏空品區,前金,2018-02-19 20:00:00,20,54.0,33.1,26.852476479390003,-27.147523520609997,TT_DOWN
517908,高屏空品區,前金,2018-02-19 21:00:00,21,46.0,23.0,18.5663963834,-27.4336036166,TT_DOWN
517909,高屏空品區,前金,2018-02-19 22:00:00,22,39.0,17.7,14.218255342929998,-24.78174465707,TT_DOWN
517910,高屏空品區,前金,2018-02-19 23:00:00,23,32.0,5.5,4.20932691015,-27.79067308985,TT_DOWN
517911,高屏空品區,前金,2018-02-20 00:00:00,0,27.0,3.0,2.1583169854,-24.8416830146,TT_DOWN
517912,高屏空品區,前金,2018-02-20 01:00:00,1,22.0,5.0,3.7991249251999997,-18.2008750748,TT_DOWN
517913,高屏空品區,前金,2018-02-20 02:00:00,2,16.0,3.2,2.32239777938,-13.677602220619999,TT_DOWN
517914,高屏空品區,前金,2018-02-20 03:00:00,3,12.0,5.7,4.37340770413,-7.62659229587,TT_DOWN
517915,高屏空品區,前金,2018-02-20 04:00:00,4,10.0,16.4,13.151730182059998,3.151730182059998,TT_DOWN
517916,高屏空品區,前金,2018-02-20 05:00:00,5,11.0,27.5,22.25821424795,11.25821424795,TT_DOWN
517917,高屏空品區,前金,2018-02-20 06:00:00,6,10.0,12.6,10.03419509644,0.03419509643999952,TT_DOWN
517918,高屏空品區,前金,2018-02-20 07:00:00,7,10.0,8.9,6.9987004078099995,-3.0012995921900005,TT_DOWN
517919,高屏空品區,前金,2018-02-20 08:00:00,8,12.0,13.8,11.01867986032,-0.9813201396799993,TT_DOWN
517920,高屏空品區,前金,2018-02-20 09:00:00,9,14.0,26.1,21.10964869009,7.109648690090001,TT_DOWN
517921,高屏空品區,前金,2018-02-20 10:00:00,10,19.0,44.6,36.287122133240004,17.287122133240004,TT_DOWN
517922,高屏空品區,前金,2018-02-20 11:00:00,11,25.0,51.8,42.19403071652,17.194030716519997,TT_DOWN
517923,高屏空品區,前金,2018-02-20 12:00:00,12,31.0,59.4,48.42910088776,17.42910088776,TT_DOWN
517924,高屏空品區,前金,2018-02-20 13:00:00,13,35.0,63.7,51.95683795833,16.95683795833,TT_DOWN
517925,高屏空品區,前金,2018-02-20 14:00:00,14,42.0,65.0,53.0233631192,11.023363119199999,TT_DOWN
517926,高屏空品區,前金,2018-02-20 15:00:00,15,48.0,59.6,48.59318168174,0.5931816817399991,TT_DOWN
517927,高屏空品區,前金,2018-02-20 16:00:00,16,54.0,60.5,49.33154525465,-4.668454745349997,TT_DOWN
517928,高屏空品區,前金,2018-02-20 17:00:00,17,56.0,47.1,38.33813205799,-17.661867942009998,TT_DOWN
517929,高屏空品區,前金,2018-02-20 18:00:00,18,56.0,42.6,34.64631419344,-21.35368580656,TT_DOWN
517930,高屏空品區,前金,2018-02-20 19:00:00,19,53.0,27.2,22.01209305698,-30.98790694302,TT_DOWN
517931,高屏空品區,前金,2018-02-20 20:00:00,20,49.0,22.4,18.07415400146,-30.92584599854,TT_DOWN
517932,高屏空品區,前金,2018-02-20 21:00:00,21,42.0,13.5,10.77255866935,-31.227441330650002,TT_DOWN
517933,高屏空品區,前金,2018-02-20 22:00:00,22,35.0,9.2,7.244821598779999,-27.75517840122,TT_DOWN
517934,高屏空品區,前金,2018-02-20 23:00:00,23,28.0,4.8,3.63504413122,-24.36495586878,TT_DOWN
517935,高屏空品區,前金,2018-02-21 00:00:00,0,21.0,4.6,3.4709633372399997,-17.52903666276,TT_DOWN
517936,高屏空品區,前金,2018-02-21 01:00:00,1,17.0,8.9,6.9987004078099995,-10.001299592190001,TT_DOWN
517937,高屏空品區,前金,2018-02-21 02:00:00,2,13.0,15.5,12.41336660915,-0.5866333908500003,TT_DOWN
517938,高屏空品區,前金,2018-02-21 03:00:00,3,12.0,15.0,12.0031646242,0.003164624200000077,TT_DOWN
517939,高屏空品區,前金,2018-02-21 04:00:00,4,10.0,10.4,8.22930636266,-1.7706936373400008,TT_DOWN
517940,高屏空品區,前金,2018-02-21 05:00:00,5,10.0,12.3,9.78807390547,-0.2119260945299999,TT_DOWN
517941,高屏空品區,前金,2018-02-21 06:00:00,6,10.0,6.5,5.02973088005,-4.97026911995,TT_DOWN
517942,高屏空品區,前金,2018-02-21 07:00:00,7,10.0,6.8,5.275852071019999,-4.724147928980001,TT_DOWN
517943,高屏空品區,前金,2018-02-21 08:00:00,8,11.0,11.5,9.13175072955,-1.8682492704500007,TT_DOWN
517944,高屏空品區,前金,2018-02-21 09:00:00,9,12.0,17.1,13.726012960990001,1.7260129609900012,TT_DOWN
