,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
536405,高屏空品區,屏東,2018-04-01 17:00:00,17,54.0,46.2,37.034729971839994,-16.965270028160006,TT_DOWN
536406,高屏空品區,屏東,2018-04-01 18:00:00,18,53.0,45.4,36.459255973279994,-16.540744026720006,TT_DOWN
536407,高屏空品區,屏東,2018-04-01 19:00:00,19,52.0,42.0,34.013491479399995,-17.986508520600005,TT_DOWN
536408,高屏空品區,屏東,2018-04-01 20:00:00,20,48.0,27.3,23.43915675586,-24.56084324414,TT_DOWN
536409,高屏空品區,屏東,2018-04-01 21:00:00,21,44.0,25.9,22.432077258379998,-21.567922741620002,TT_DOWN
536410,高屏空品區,屏東,2018-04-01 22:00:00,22,41.0,31.8,26.67619799776,-14.32380200224,TT_DOWN
536411,高屏空品區,屏東,2018-04-01 23:00:00,23,38.0,34.6,28.69035699272,-9.309643007279998,TT_DOWN
536412,高屏空品區,屏東,2018-04-02 00:00:00,0,36.0,36.3,29.913239239659998,-6.0867607603400025,TT_DOWN
536413,高屏空品區,屏東,2018-04-02 01:00:00,1,35.0,34.3,28.47455424326,-6.525445756740002,TT_DOWN
536414,高屏空品區,屏東,2018-04-02 02:00:00,2,32.0,25.9,22.432077258379998,-9.567922741620002,TT_DOWN
536415,高屏空品區,屏東,2018-04-02 03:00:00,3,31.0,32.8,27.395540495959995,-3.6044595040400047,TT_DOWN
536416,高屏空品區,屏東,2018-04-02 04:00:00,4,30.0,18.7,17.252811271339997,-12.747188728660003,TT_DOWN
536417,高屏空品區,屏東,2018-04-02 05:00:00,5,29.0,18.2,16.893140022239997,-12.106859977760003,TT_DOWN
536418,高屏空品區,屏東,2018-04-02 06:00:00,6,27.0,17.1,16.10186327422,-10.898136725779999,TT_DOWN
536419,高屏空品區,屏東,2018-04-02 07:00:00,7,26.0,23.5,20.7056552627,-5.294344737300001,TT_DOWN
536420,高屏空品區,屏東,2018-04-02 08:00:00,8,27.0,43.3,34.94863672705999,7.948636727059991,TT_DOWN
536421,高屏空品區,屏東,2018-04-02 09:00:00,9,29.0,49.9,39.696297215179996,10.696297215179996,TT_DOWN
536422,高屏空品區,屏東,2018-04-02 10:00:00,10,32.0,56.1,44.156220704019994,12.156220704019994,TT_DOWN
536424,高屏空品區,屏東,2018-04-02 12:00:00,12,39.0,68.0,52.71639643259999,13.716396432599993,TT_DOWN
536425,高屏空品區,屏東,2018-04-02 13:00:00,13,46.0,66.8,51.85318543475999,5.853185434759993,TT_DOWN
536426,高屏空品區,屏東,2018-04-02 14:00:00,14,54.0,67.2,52.14092243403999,-1.859077565960007,TT_DOWN
536427,高屏空品區,屏東,2018-04-02 15:00:00,15,58.0,58.1,45.59490570041999,-12.405094299580007,TT_DOWN
536428,高屏空品區,屏東,2018-04-02 16:00:00,16,59.0,47.5,37.9698752195,-21.030124780500003,TT_DOWN
536429,高屏空品區,屏東,2018-04-02 17:00:00,17,58.0,41.1,33.36608323102,-24.63391676898,TT_DOWN
536430,高屏空品區,屏東,2018-04-02 18:00:00,18,55.0,38.2,31.27998998624,-23.72001001376,TT_DOWN
536431,高屏空品區,屏東,2018-04-02 19:00:00,19,53.0,34.2,28.402619993440002,-24.597380006559998,TT_DOWN
536432,高屏空品區,屏東,2018-04-02 20:00:00,20,48.0,31.0,26.1007239992,-21.8992760008,TT_DOWN
536433,高屏空品區,屏東,2018-04-02 21:00:00,21,44.0,34.5,28.618422742899998,-15.381577257100002,TT_DOWN
536434,高屏空品區,屏東,2018-04-02 22:00:00,22,39.0,29.7,25.16557875154,-13.83442124846,TT_DOWN
536435,高屏空品區,屏東,2018-04-02 23:00:00,23,36.0,28.6,24.37430200352,-11.62569799648,TT_DOWN
536436,高屏空品區,屏東,2018-04-03 00:00:00,0,33.0,27.9,23.870762254779997,-9.129237745220003,TT_DOWN
536437,高屏空品區,屏東,2018-04-03 01:00:00,1,32.0,35.6,29.40969949092,-2.5903005090799986,TT_DOWN
536438,高屏空品區,屏東,2018-04-03 02:00:00,2,30.0,21.7,19.41083876594,-10.58916123406,TT_DOWN
536439,高屏空品區,屏東,2018-04-03 03:00:00,3,29.0,19.5,17.8282852699,-11.1717147301,TT_DOWN
536440,高屏空品區,屏東,2018-04-03 04:00:00,4,27.0,17.5,16.389600273499997,-10.610399726500003,TT_DOWN
536441,高屏空品區,屏東,2018-04-03 05:00:00,5,24.0,12.1,12.50515078322,-11.49484921678,TT_DOWN
536442,高屏空品區,屏東,2018-04-03 06:00:00,6,21.0,7.9,9.48391229078,-11.51608770922,TT_DOWN
536443,高屏空品區,屏東,2018-04-03 07:00:00,7,20.0,18.0,16.749271522599997,-3.2507284774000027,TT_DOWN
536444,高屏空品區,屏東,2018-04-03 08:00:00,8,21.0,35.5,29.337765241099998,8.337765241099998,TT_DOWN
536445,高屏空品區,屏東,2018-04-03 09:00:00,9,22.0,46.9,37.53826972058,15.538269720579997,TT_DOWN
536446,高屏空品區,屏東,2018-04-03 10:00:00,10,26.0,52.3,41.422719210859995,15.422719210859995,TT_DOWN
536447,高屏空品區,屏東,2018-04-03 11:00:00,11,31.0,58.2,45.666839950239996,14.666839950239996,TT_DOWN
536448,高屏空品區,屏東,2018-04-03 12:00:00,12,38.0,69.7,53.939278679539996,15.939278679539996,TT_DOWN
536449,高屏空品區,屏東,2018-04-03 13:00:00,13,45.0,74.9,57.67985967018,12.67985967018,TT_DOWN
536450,高屏空品區,屏東,2018-04-03 14:00:00,14,54.0,80.0,61.348506410999995,7.348506410999995,TT_DOWN
536451,高屏空品區,屏東,2018-04-03 15:00:00,15,62.0,78.8,60.48529541315999,-1.5147045868400113,TT_DOWN
536452,高屏空品區,屏東,2018-04-03 16:00:00,16,65.0,60.5,47.32132769609999,-17.678672303900008,TT_DOWN
536453,高屏空品區,屏東,2018-04-03 17:00:00,17,65.0,45.2,36.315387473639994,-28.684612526360006,TT_DOWN
536454,高屏空品區,屏東,2018-04-03 18:00:00,18,63.0,37.6,30.84838448732,-32.151615512679996,TT_DOWN
536455,高屏空品區,屏東,2018-04-03 19:00:00,19,60.0,33.6,27.97101449452,-32.02898550548,TT_DOWN
536456,高屏空品區,屏東,2018-04-03 20:00:00,20,55.0,30.5,25.7410527501,-29.2589472499,TT_DOWN
536457,高屏空品區,屏東,2018-04-03 21:00:00,21,50.0,30.4,25.66911850028,-24.33088149972,TT_DOWN
536458,高屏空品區,屏東,2018-04-03 22:00:00,22,43.0,30.4,25.66911850028,-17.33088149972,TT_DOWN
536459,高屏空品區,屏東,2018-04-03 23:00:00,23,37.0,28.9,24.590104752979997,-12.409895247020003,TT_DOWN
536460,高屏空品區,屏東,2018-04-04 00:00:00,0,32.0,22.1,19.69857576522,-12.30142423478,TT_DOWN
536461,高屏空品區,屏東,2018-04-04 01:00:00,1,30.0,27.0,23.2233540064,-6.776645993599999,TT_DOWN
536462,高屏空品區,屏東,2018-04-04 02:00:00,2,28.0,23.0,20.3459840136,-7.654015986400001,TT_DOWN
536463,高屏空品區,屏東,2018-04-04 03:00:00,3,27.0,19.9,18.116022269179997,-8.883977730820003,TT_DOWN
536464,高屏空品區,屏東,2018-04-04 04:00:00,4,25.0,18.0,16.749271522599997,-8.250728477400003,TT_DOWN
536465,高屏空品區,屏東,2018-04-04 05:00:00,5,23.0,13.2,13.296427531239999,-9.703572468760001,TT_DOWN
536466,高屏空品區,屏東,2018-04-04 06:00:00,6,21.0,13.1,13.22449328142,-7.775506718580001,TT_DOWN
536467,高屏空品區,屏東,2018-04-04 07:00:00,7,20.0,20.4,18.475693518279996,-1.5243064817200036,TT_DOWN
536468,高屏空品區,屏東,2018-04-04 08:00:00,8,20.0,26.4,22.791748507479998,2.7917485074799977,TT_DOWN
536469,高屏空品區,屏東,2018-04-04 09:00:00,9,23.0,46.8,37.466335470759994,14.466335470759994,TT_DOWN
536470,高屏空品區,屏東,2018-04-04 10:00:00,10,27.0,60.6,47.393261945919996,20.393261945919996,TT_DOWN
536471,高屏空品區,屏東,2018-04-04 11:00:00,11,32.0,60.7,47.46519619574,15.465196195739999,TT_DOWN
536472,高屏空品區,屏東,2018-04-04 12:00:00,12,39.0,70.5,54.514752678099995,15.514752678099995,TT_DOWN
536473,高屏空品區,屏東,2018-04-04 13:00:00,13,49.0,90.5,68.9016026421,19.901602642100002,TT_DOWN
536474,高屏空品區,屏東,2018-04-04 14:00:00,14,56.0,73.4,56.60084592288,0.6008459228799978,TT_DOWN
536475,高屏空品區,屏東,2018-04-04 15:00:00,15,62.0,67.6,52.42865943331999,-9.571340566680007,TT_DOWN
536476,高屏空品區,屏東,2018-04-04 16:00:00,16,67.0,62.2,48.544209943039995,-18.455790056960005,TT_DOWN
536477,高屏空品區,屏東,2018-04-04 17:00:00,17,68.0,56.1,44.156220704019994,-23.843779295980006,TT_DOWN
536478,高屏空品區,屏東,2018-04-04 18:00:00,18,67.0,55.1,43.436878205819994,-23.563121794180006,TT_DOWN
536479,高屏空品區,屏東,2018-04-04 19:00:00,19,64.0,40.0,32.574806482999996,-31.425193517000004,TT_DOWN
536480,高屏空品區,屏東,2018-04-04 20:00:00,20,60.0,37.5,30.7764502375,-29.2235497625,TT_DOWN
536481,高屏空品區,屏東,2018-04-04 21:00:00,21,53.0,34.4,28.54648849308,-24.45351150692,TT_DOWN
536482,高屏空品區,屏東,2018-04-04 22:00:00,22,48.0,32.7,27.323606246140002,-20.676393753859998,TT_DOWN
536483,高屏空品區,屏東,2018-04-04 23:00:00,23,44.0,34.3,28.47455424326,-15.525445756740002,TT_DOWN
536484,高屏空品區,屏東,2018-04-05 00:00:00,0,40.0,30.5,25.7410527501,-14.2589472499,TT_DOWN
536485,高屏空品區,屏東,2018-04-05 01:00:00,1,37.0,29.6,25.09364450172,-11.90635549828,TT_DOWN
536486,高屏空品區,屏東,2018-04-05 02:00:00,2,33.0,24.6,21.496932010720002,-11.503067989279998,TT_DOWN
536487,高屏空品區,屏東,2018-04-05 03:00:00,3,30.0,20.1,18.25989076882,-11.74010923118,TT_DOWN
536488,高屏空品區,屏東,2018-04-05 04:00:00,4,28.0,20.9,18.835364767379996,-9.164635232620004,TT_DOWN
536489,高屏空品區,屏東,2018-04-05 05:00:00,5,27.0,21.6,19.33890451612,-7.6610954838800005,TT_DOWN
536490,高屏空品區,屏東,2018-04-05 06:00:00,6,24.0,10.6,11.42613703592,-12.57386296408,TT_DOWN
536491,高屏空品區,屏東,2018-04-05 07:00:00,7,23.0,23.8,20.92145801216,-2.0785419878400013,TT_DOWN
536492,高屏空品區,屏東,2018-04-05 08:00:00,8,24.0,40.3,32.79060923245999,8.790609232459992,TT_DOWN
536493,高屏空品區,屏東,2018-04-05 09:00:00,9,26.0,49.9,39.696297215179996,13.696297215179996,TT_DOWN
536494,高屏空品區,屏東,2018-04-05 10:00:00,10,31.0,56.9,44.73169470257999,13.731694702579993,TT_DOWN
536495,高屏空品區,屏東,2018-04-05 11:00:00,11,38.0,76.3,58.68693916765999,20.686939167659993,TT_DOWN
536496,高屏空品區,屏東,2018-04-05 12:00:00,12,44.0,75.0,57.75179392,13.751793919999997,TT_DOWN
536497,高屏空品區,屏東,2018-04-05 13:00:00,13,50.0,70.1,54.22701567881999,4.227015678819988,TT_DOWN
536498,高屏空品區,屏東,2018-04-05 14:00:00,14,57.0,66.7,51.78125118494,-5.218748815060003,TT_DOWN
536499,高屏空品區,屏東,2018-04-05 15:00:00,15,60.0,46.2,37.034729971839994,-22.965270028160006,TT_DOWN
536500,高屏空品區,屏東,2018-04-05 16:00:00,16,60.0,40.2,32.718674982639996,-27.281325017360004,TT_DOWN
536501,高屏空品區,屏東,2018-04-05 17:00:00,17,58.0,33.3,27.75521174506,-30.24478825494,TT_DOWN
536502,高屏空品區,屏東,2018-04-05 18:00:00,18,55.0,31.3,26.31652674866,-28.68347325134,TT_DOWN
536503,高屏空品區,屏東,2018-04-05 19:00:00,19,49.0,25.2,21.928537509639998,-27.071462490360002,TT_DOWN
536504,高屏空品區,屏東,2018-04-05 20:00:00,20,42.0,26.3,22.71981425766,-19.28018574234,TT_DOWN
536505,高屏空品區,屏東,2018-04-05 21:00:00,21,37.0,27.3,23.43915675586,-13.560843244139999,TT_DOWN
536506,高屏空品區,屏東,2018-04-05 22:00:00,22,31.0,19.9,18.116022269179997,-12.883977730820003,TT_DOWN
536507,高屏空品區,屏東,2018-04-05 23:00:00,23,29.0,29.9,25.30944725118,-3.69055274882,TT_DOWN
536508,高屏空品區,屏東,2018-04-06 00:00:00,0,28.0,29.4,24.949776002079997,-3.0502239979200034,TT_DOWN
536509,高屏空品區,屏東,2018-04-06 01:00:00,1,27.0,24.8,21.64080051036,-5.359199489640002,TT_DOWN
536510,高屏空品區,屏東,2018-04-06 02:00:00,2,25.0,20.5,18.5476277681,-6.4523722319,TT_DOWN
536511,高屏空品區,屏東,2018-04-06 03:00:00,3,24.0,16.8,15.88606052476,-8.11393947524,TT_DOWN
536512,高屏空品區,屏東,2018-04-06 04:00:00,4,24.0,21.4,19.195036016479996,-4.804963983520004,TT_DOWN
536513,高屏空品區,屏東,2018-04-06 05:00:00,5,23.0,17.8,16.60540302296,-6.394596977039999,TT_DOWN
536514,高屏空品區,屏東,2018-04-06 06:00:00,6,22.0,15.9,15.23865227638,-6.76134772362,TT_DOWN
536515,高屏空品區,屏東,2018-04-06 07:00:00,7,21.0,19.1,17.54054827062,-3.4594517293799996,TT_DOWN
536516,高屏空品區,屏東,2018-04-06 08:00:00,8,21.0,34.0,28.2587514938,7.258751493799998,TT_DOWN
536517,高屏空品區,屏東,2018-04-06 09:00:00,9,23.0,41.5,33.6538202303,10.6538202303,TT_DOWN
536518,高屏空品區,屏東,2018-04-06 10:00:00,10,26.0,45.3,36.38732172345999,10.38732172345999,TT_DOWN
536519,高屏空品區,屏東,2018-04-06 11:00:00,11,31.0,52.4,41.49465346067999,10.494653460679991,TT_DOWN
536520,高屏空品區,屏東,2018-04-06 12:00:00,12,35.0,52.3,41.422719210859995,6.422719210859995,TT_DOWN
536521,高屏空品區,屏東,2018-04-06 13:00:00,13,39.0,49.7,39.552428715539996,0.5524287155399961,TT_DOWN
536522,高屏空品區,屏東,2018-04-06 14:00:00,14,43.0,49.1,39.120823216619996,-3.8791767833800037,TT_DOWN
536523,高屏空品區,屏東,2018-04-06 15:00:00,15,46.0,43.9,35.38024222598,-10.619757774020002,TT_DOWN
536524,高屏空品區,屏東,2018-04-06 16:00:00,16,46.0,31.1,26.17265824902,-19.82734175098,TT_DOWN
536525,高屏空品區,屏東,2018-04-06 17:00:00,17,44.0,25.3,22.00047175946,-21.99952824054,TT_DOWN
536526,高屏空品區,屏東,2018-04-06 18:00:00,18,42.0,32.5,27.1797377465,-14.820262253500001,TT_DOWN
536527,高屏空品區,屏東,2018-04-06 19:00:00,19,40.0,32.9,27.46747474578,-12.532525254220001,TT_DOWN
536528,高屏空品區,屏東,2018-04-06 20:00:00,20,37.0,31.3,26.31652674866,-10.68347325134,TT_DOWN
536529,高屏空品區,屏東,2018-04-06 21:00:00,21,34.0,29.1,24.73397325262,-9.26602674738,TT_DOWN
536530,高屏空品區,屏東,2018-04-06 22:00:00,22,32.0,27.1,23.29528825622,-8.704711743779999,TT_DOWN
536531,高屏空品區,屏東,2018-04-06 23:00:00,23,30.0,29.5,25.0217102519,-4.9782897481,TT_DOWN
536532,高屏空品區,屏東,2018-04-07 00:00:00,0,30.0,30.5,25.7410527501,-4.2589472499,TT_DOWN
536533,高屏空品區,屏東,2018-04-07 01:00:00,1,31.0,34.0,28.2587514938,-2.7412485062000016,TT_DOWN
536534,高屏空品區,屏東,2018-04-07 02:00:00,2,31.0,36.8,30.272910488759997,-0.7270895112400027,TT_DOWN
536535,高屏空品區,屏東,2018-04-07 03:00:00,3,32.0,38.8,31.711595485159997,-0.2884045148400034,TT_DOWN
536536,高屏空品區,屏東,2018-04-07 04:00:00,4,33.0,35.8,29.553567990559998,-3.4464320094400023,TT_DOWN
536537,高屏空品區,屏東,2018-04-07 05:00:00,5,34.0,36.9,30.344844738579997,-3.6551552614200027,TT_DOWN
536538,高屏空品區,屏東,2018-04-07 06:00:00,6,35.0,35.7,29.48163374074,-5.518366259259999,TT_DOWN
536539,高屏空品區,屏東,2018-04-07 07:00:00,7,35.0,30.6,25.81298699992,-9.18701300008,TT_DOWN
536540,高屏空品區,屏東,2018-04-07 08:00:00,8,35.0,27.6,23.65495950532,-11.34504049468,TT_DOWN
536541,高屏空品區,屏東,2018-04-07 09:00:00,9,35.0,36.2,29.84130498984,-5.158695010159999,TT_DOWN
536542,高屏空品區,屏東,2018-04-07 10:00:00,10,35.0,36.5,30.057107739299997,-4.9428922607000025,TT_DOWN
536543,高屏空品區,屏東,2018-04-07 11:00:00,11,34.0,36.2,29.84130498984,-4.158695010159999,TT_DOWN
536544,高屏空品區,屏東,2018-04-07 12:00:00,12,35.0,39.6,32.287069483719996,-2.7129305162800037,TT_DOWN
536545,高屏空品區,屏東,2018-04-07 13:00:00,13,36.0,45.1,36.24345322382,0.2434532238199978,TT_DOWN
536546,高屏空品區,屏東,2018-04-07 14:00:00,14,38.0,50.4,40.05596846427999,2.0559684642799922,TT_DOWN
536547,高屏空品區,屏東,2018-04-07 15:00:00,15,40.0,51.4,40.77531096247999,0.7753109624799919,TT_DOWN
536548,高屏空品區,屏東,2018-04-07 16:00:00,16,43.0,47.7,38.11374371914,-4.886256280860003,TT_DOWN
536549,高屏空品區,屏東,2018-04-07 17:00:00,17,43.0,37.0,30.416778988399997,-12.583221011600003,TT_DOWN
536550,高屏空品區,屏東,2018-04-07 18:00:00,18,42.0,30.9,26.02878974938,-15.97121025062,TT_DOWN
536551,高屏空品區,屏東,2018-04-07 19:00:00,19,41.0,26.7,23.007551256939998,-17.992448743060002,TT_DOWN
536552,高屏空品區,屏東,2018-04-07 20:00:00,20,39.0,25.3,22.00047175946,-16.99952824054,TT_DOWN
536553,高屏空品區,屏東,2018-04-07 21:00:00,21,37.0,23.5,20.7056552627,-16.2943447373,TT_DOWN
536554,高屏空品區,屏東,2018-04-07 22:00:00,22,33.0,23.9,20.99339226198,-12.006607738020001,TT_DOWN
536555,高屏空品區,屏東,2018-04-07 23:00:00,23,29.0,20.9,18.835364767379996,-10.164635232620004,TT_DOWN
536556,高屏空品區,屏東,2018-04-08 00:00:00,0,26.0,20.7,18.69149626774,-7.30850373226,TT_DOWN
536557,高屏空品區,屏東,2018-04-08 01:00:00,1,24.0,18.7,17.252811271339997,-6.747188728660003,TT_DOWN
536558,高屏空品區,屏東,2018-04-08 02:00:00,2,22.0,18.4,17.037008521879997,-4.962991478120003,TT_DOWN
536559,高屏空品區,屏東,2018-04-08 03:00:00,3,21.0,18.3,16.96507427206,-4.034925727939999,TT_DOWN
536560,高屏空品區,屏東,2018-04-08 04:00:00,4,20.0,16.8,15.88606052476,-4.1139394752400005,TT_DOWN
536561,高屏空品區,屏東,2018-04-08 05:00:00,5,19.0,15.0,14.591244028,-4.408755972,TT_DOWN
536562,高屏空品區,屏東,2018-04-08 06:00:00,6,18.0,12.4,12.72095353268,-5.279046467320001,TT_DOWN
536563,高屏空品區,屏東,2018-04-08 07:00:00,7,17.0,14.1,13.943835779619999,-3.0561642203800012,TT_DOWN
536564,高屏空品區,屏東,2018-04-08 08:00:00,8,17.0,22.7,20.13018126414,3.130181264139999,TT_DOWN
536565,高屏空品區,屏東,2018-04-08 09:00:00,9,21.0,46.9,37.53826972058,16.538269720579997,TT_DOWN
536566,高屏空品區,屏東,2018-04-08 10:00:00,10,26.0,61.7,48.18453869394,22.18453869394,TT_DOWN
536567,高屏空品區,屏東,2018-04-08 11:00:00,11,33.0,77.5,59.55015016549999,26.550150165499993,TT_DOWN
536568,高屏空品區,屏東,2018-04-08 12:00:00,12,42.0,87.4,66.67164089768,24.671640897680007,TT_DOWN
536569,高屏空品區,屏東,2018-04-08 13:00:00,13,51.0,84.9,64.87328465218,13.873284652180004,TT_DOWN
536570,高屏空品區,屏東,2018-04-08 14:00:00,14,59.0,80.7,61.85204615974,2.8520461597399986,TT_DOWN
536571,高屏空品區,屏東,2018-04-08 15:00:00,15,68.0,81.5,62.42752015829999,-5.572479841700009,TT_DOWN
536572,高屏空品區,屏東,2018-04-08 16:00:00,16,75.0,75.6,58.18339941891999,-16.81660058108001,TT_DOWN
536573,高屏空品區,屏東,2018-04-08 17:00:00,17,77.0,70.2,54.29894992864,-22.70105007136,TT_DOWN
536574,高屏空品區,屏東,2018-04-08 18:00:00,18,77.0,62.1,48.47227569322,-28.52772430678,TT_DOWN
536575,高屏空品區,屏東,2018-04-08 19:00:00,19,74.0,48.0,38.32954646859999,-35.67045353140001,TT_DOWN
536576,高屏空品區,屏東,2018-04-08 20:00:00,20,68.0,39.1,31.92739823462,-36.07260176538,TT_DOWN
536577,高屏空品區,屏東,2018-04-08 21:00:00,21,63.0,45.7,36.67505872274,-26.324941277260002,TT_DOWN
536578,高屏空品區,屏東,2018-04-08 22:00:00,22,59.0,47.6,38.04180946931999,-20.958190530680007,TT_DOWN
536579,高屏空品區,屏東,2018-04-08 23:00:00,23,54.0,43.8,35.308307976159995,-18.691692023840005,TT_DOWN
536580,高屏空品區,屏東,2018-04-09 00:00:00,0,50.0,42.4,34.301228478679995,-15.698771521320005,TT_DOWN
536581,高屏空品區,屏東,2018-04-09 01:00:00,1,46.0,40.3,32.79060923245999,-13.209390767540008,TT_DOWN
536582,高屏空品區,屏東,2018-04-09 02:00:00,2,42.0,29.6,25.09364450172,-16.90635549828,TT_DOWN
536583,高屏空品區,屏東,2018-04-09 03:00:00,3,39.0,25.4,22.072406009279998,-16.927593990720002,TT_DOWN
536584,高屏空品區,屏東,2018-04-09 04:00:00,4,37.0,22.2,19.77051001504,-17.22948998496,TT_DOWN
536585,高屏空品區,屏東,2018-04-09 05:00:00,5,34.0,20.4,18.475693518279996,-15.524306481720004,TT_DOWN
536586,高屏空品區,屏東,2018-04-09 06:00:00,6,30.0,17.8,16.60540302296,-13.394596977039999,TT_DOWN
536587,高屏空品區,屏東,2018-04-09 07:00:00,7,28.0,23.3,20.56178676306,-7.438213236940001,TT_DOWN
536588,高屏空品區,屏東,2018-04-09 08:00:00,8,27.0,39.7,32.35900373354,5.35900373354,TT_DOWN
536589,高屏空品區,屏東,2018-04-09 09:00:00,9,30.0,60.9,47.60906469537999,17.609064695379992,TT_DOWN
536590,高屏空品區,屏東,2018-04-09 10:00:00,10,35.0,70.3,54.370884178459995,19.370884178459995,TT_DOWN
536591,高屏空品區,屏東,2018-04-09 11:00:00,11,41.0,74.8,57.60792542035999,16.60792542035999,TT_DOWN
536592,高屏空品區,屏東,2018-04-09 12:00:00,12,50.0,89.8,68.39806289335999,18.39806289335999,TT_DOWN
536593,高屏空品區,屏東,2018-04-09 13:00:00,13,60.0,103.6,78.32498936852,18.324989368519994,TT_DOWN
536594,高屏空品區,屏東,2018-04-09 14:00:00,14,70.0,94.4,71.70703838508001,1.7070383850800113,TT_DOWN
536595,高屏空品區,屏東,2018-04-09 15:00:00,15,77.0,85.5,65.3048901511,-11.695109848900003,TT_DOWN
536596,高屏空品區,屏東,2018-04-09 16:00:00,16,82.0,78.4,60.197558413879996,-21.802441586120004,TT_DOWN
536597,高屏空品區,屏東,2018-04-09 17:00:00,17,84.0,72.0,55.59376642539999,-28.40623357460001,TT_DOWN
536598,高屏空品區,屏東,2018-04-09 18:00:00,18,83.0,65.2,50.702237437639994,-32.297762562360006,TT_DOWN
536599,高屏空品區,屏東,2018-04-09 19:00:00,19,81.0,56.2,44.22815495384,-36.77184504616,TT_DOWN
536600,高屏空品區,屏東,2018-04-09 20:00:00,20,76.0,51.4,40.77531096247999,-35.22468903752001,TT_DOWN
536601,高屏空品區,屏東,2018-04-09 21:00:00,21,70.0,53.3,42.142061709059995,-27.857938290940005,TT_DOWN
536602,高屏空品區,屏東,2018-04-09 22:00:00,22,64.0,49.6,39.48049446571999,-24.519505534280007,TT_DOWN
536603,高屏空品區,屏東,2018-04-09 23:00:00,23,58.0,37.9,31.064187236779997,-26.935812763220003,TT_DOWN
