,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
624650,花東空品區,花蓮,2018-04-29 19:00:00,19,50.0,43.4,37.80770106462,-12.192298935380002,TT_DOWN
624651,花東空品區,花蓮,2018-04-29 20:00:00,20,48.0,40.7,35.39573480661,-12.604265193389999,TT_DOWN
624652,花東空品區,花蓮,2018-04-29 21:00:00,21,45.0,36.9,32.00111562867,-12.99888437133,TT_DOWN
624653,花東空品區,花蓮,2018-04-29 22:00:00,22,43.0,34.1,29.499817287029998,-13.500182712970002,TT_DOWN
624654,花東空品區,花蓮,2018-04-29 23:00:00,23,41.0,30.8,26.55185852724,-14.44814147276,TT_DOWN
624655,花東空品區,花蓮,2018-04-30 00:00:00,0,37.0,20.3,17.17198974609,-19.82801025391,TT_DOWN
624656,花東空品區,花蓮,2018-04-30 01:00:00,1,34.0,19.8,16.72532932794,-17.27467067206,TT_DOWN
624657,花東空品區,花蓮,2018-04-30 02:00:00,2,31.0,21.4,18.15464266602,-12.845357333980001,TT_DOWN
624658,花東空品區,花蓮,2018-04-30 03:00:00,3,27.0,14.8,12.258725146439998,-14.741274853560002,TT_DOWN
624659,花東空品區,花蓮,2018-04-30 04:00:00,4,23.0,8.9,6.98813221227,-16.01186778773,TT_DOWN
624660,花東空品區,花蓮,2018-04-30 05:00:00,5,20.0,13.3,10.91874389199,-9.08125610801,TT_DOWN
624661,花東空品區,花蓮,2018-04-30 06:00:00,6,18.0,14.9,12.348057230069998,-5.651942769930002,TT_DOWN
624662,花東空品區,花蓮,2018-04-30 07:00:00,7,16.0,14.8,12.258725146439998,-3.741274853560002,TT_DOWN
624663,花東空品區,花蓮,2018-04-30 08:00:00,8,17.0,28.6,24.58655268738,7.586552687379999,TT_DOWN
624664,花東空品區,花蓮,2018-04-30 09:00:00,9,20.0,40.7,35.39573480661,15.395734806610001,TT_DOWN
624665,花東空品區,花蓮,2018-04-30 10:00:00,10,22.0,41.4,36.02105939202,14.02105939202,TT_DOWN
624666,花東空品區,花蓮,2018-04-30 11:00:00,11,26.0,42.3,36.825048144689994,10.825048144689994,TT_DOWN
624667,花東空品區,花蓮,2018-04-30 12:00:00,12,30.0,42.7,37.18237647921,7.182376479209999,TT_DOWN
624668,花東空品區,花蓮,2018-04-30 13:00:00,13,33.0,40.3,35.038406472089996,2.0384064720899957,TT_DOWN
624669,花東空品區,花蓮,2018-04-30 14:00:00,14,36.0,39.0,33.877089384899996,-2.122910615100004,TT_DOWN
624670,花東空品區,花蓮,2018-04-30 15:00:00,15,39.0,39.7,34.50241397031,-4.497586029689998,TT_DOWN
624671,花東空品區,花蓮,2018-04-30 16:00:00,16,40.0,37.4,32.447776046819996,-7.552223953180004,TT_DOWN
624672,花東空品區,花蓮,2018-04-30 17:00:00,17,40.0,37.1,32.17977979593,-7.820220204069997,TT_DOWN
624673,花東空品區,花蓮,2018-04-30 18:00:00,18,39.0,33.0,28.517164367099998,-10.482835632900002,TT_DOWN
624674,花東空品區,花蓮,2018-04-30 19:00:00,19,37.0,29.4,25.301209356419996,-11.698790643580004,TT_DOWN
624675,花東空品區,花蓮,2018-04-30 20:00:00,20,34.0,17.7,14.849355571709998,-19.15064442829,TT_DOWN
624676,花東空品區,花蓮,2018-04-30 21:00:00,21,31.0,13.6,11.186740142879998,-19.813259857120002,TT_DOWN
624677,花東空品區,花蓮,2018-04-30 22:00:00,22,28.0,13.3,10.91874389199,-17.081256108010002,TT_DOWN
624678,花東空品區,花蓮,2018-04-30 23:00:00,23,24.0,13.8,11.365404310139999,-12.634595689860001,TT_DOWN
624679,花東空品區,花蓮,2018-05-01 00:00:00,0,21.0,9.4,7.43479263042,-13.565207369580001,TT_DOWN
624680,花東空品區,花蓮,2018-05-01 01:00:00,1,18.0,10.4,8.32811346672,-9.67188653328,TT_DOWN
624681,花東空品區,花蓮,2018-05-01 02:00:00,2,15.0,12.7,10.382751390209998,-4.617248609790002,TT_DOWN
624682,花東空品區,花蓮,2018-05-01 03:00:00,3,13.0,14.6,12.080060979179997,-0.9199390208200029,TT_DOWN
624683,花東空品區,花蓮,2018-05-01 04:00:00,4,13.0,14.5,11.990728895549998,-1.0092711044500025,TT_DOWN
624684,花東空品區,花蓮,2018-05-01 05:00:00,5,12.0,11.2,9.042770135759998,-2.957229864240002,TT_DOWN
624685,花東空品區,花蓮,2018-05-01 06:00:00,6,12.0,12.8,10.47208347384,-1.5279165261600003,TT_DOWN
624686,花東空品區,花蓮,2018-05-01 07:00:00,7,13.0,14.5,11.990728895549998,-1.0092711044500025,TT_DOWN
624687,花東空品區,花蓮,2018-05-01 08:00:00,8,14.0,18.8,15.832008491639998,1.8320084916399981,TT_DOWN
624688,花東空品區,花蓮,2018-05-01 09:00:00,9,16.0,25.9,22.17458642937,6.174586429369999,TT_DOWN
624689,花東空品區,花蓮,2018-05-01 10:00:00,10,18.0,30.3,26.10519810909,8.10519810909,TT_DOWN
624690,花東空品區,花蓮,2018-05-01 11:00:00,11,20.0,29.8,25.658537690939998,5.658537690939998,TT_DOWN
624691,花東空品區,花蓮,2018-05-01 12:00:00,12,22.0,30.3,26.10519810909,4.105198109090001,TT_DOWN
624692,花東空品區,花蓮,2018-05-01 13:00:00,13,24.0,30.5,26.28386227635,2.28386227635,TT_DOWN
624693,花東空品區,花蓮,2018-05-01 14:00:00,14,27.0,32.1,27.71317561443,0.7131756144299999,TT_DOWN
624694,花東空品區,花蓮,2018-05-01 15:00:00,15,28.0,27.4,23.514567683819998,-4.4854323161800025,TT_DOWN
624695,花東空品區,花蓮,2018-05-01 16:00:00,16,29.0,25.6,21.906590178480002,-7.093409821519998,TT_DOWN
624696,花東空品區,花蓮,2018-05-01 17:00:00,17,29.0,24.9,21.281265593069996,-7.718734406930004,TT_DOWN
624697,花東空品區,花蓮,2018-05-01 18:00:00,18,28.0,26.8,22.97857518204,-5.02142481796,TT_DOWN
624698,花東空品區,花蓮,2018-05-01 19:00:00,19,27.0,22.1,18.77996725143,-8.220032748569999,TT_DOWN
624699,花東空品區,花蓮,2018-05-01 20:00:00,20,25.0,12.4,10.114755139319998,-14.885244860680002,TT_DOWN
624700,花東空品區,花蓮,2018-05-01 21:00:00,21,23.0,10.6,8.506777633979999,-14.493222366020001,TT_DOWN
624701,花東空品區,花蓮,2018-05-01 22:00:00,22,20.0,10.6,8.506777633979999,-11.493222366020001,TT_DOWN
624702,花東空品區,花蓮,2018-05-01 23:00:00,23,18.0,11.7,9.489430553909997,-8.510569446090003,TT_DOWN
624703,花東空品區,花蓮,2018-05-02 00:00:00,0,16.0,11.1,8.953438052129998,-7.046561947870002,TT_DOWN
624704,花東空品區,花蓮,2018-05-02 01:00:00,1,15.0,11.5,9.310766386649998,-5.689233613350002,TT_DOWN
624705,花東空品區,花蓮,2018-05-02 02:00:00,2,13.0,12.8,10.47208347384,-2.5279165261600003,TT_DOWN
624706,花東空品區,花蓮,2018-05-02 03:00:00,3,12.0,13.9,11.454736393769998,-0.5452636062300016,TT_DOWN
624707,花東空品區,花蓮,2018-05-02 04:00:00,4,12.0,12.6,10.293419306579999,-1.7065806934200012,TT_DOWN
624708,花東空品區,花蓮,2018-05-02 05:00:00,5,12.0,13.3,10.91874389199,-1.0812561080100007,TT_DOWN
624709,花東空品區,花蓮,2018-05-02 06:00:00,6,12.0,12.7,10.382751390209998,-1.6172486097900016,TT_DOWN
624710,花東空品區,花蓮,2018-05-02 07:00:00,7,13.0,14.2,11.722732644659997,-1.277267355340003,TT_DOWN
624711,花東空品區,花蓮,2018-05-02 08:00:00,8,14.0,18.1,15.20668390623,1.2066839062299994,TT_DOWN
624712,花東空品區,花蓮,2018-05-02 09:00:00,9,15.0,21.6,18.33330683328,3.3333068332800018,TT_DOWN
624713,花東空品區,花蓮,2018-05-02 10:00:00,10,16.0,22.6,19.22662766958,3.226627669580001,TT_DOWN
624715,花東空品區,花蓮,2018-05-02 12:00:00,12,18.0,20.6,17.43998599698,-0.5600140030200009,TT_DOWN
624716,花東空品區,花蓮,2018-05-02 13:00:00,13,19.0,21.1,17.886646415130002,-1.1133535848699978,TT_DOWN
624717,花東空品區,花蓮,2018-05-02 14:00:00,14,20.0,21.3,18.06531058239,-1.9346894176099987,TT_DOWN
624718,花東空品區,花蓮,2018-05-02 15:00:00,15,21.0,19.9,16.814661411569997,-4.185338588430003,TT_DOWN
624719,花東空品區,花蓮,2018-05-02 16:00:00,16,21.0,22.5,19.13729558595,-1.8627044140500004,TT_DOWN
624720,花東空品區,花蓮,2018-05-02 17:00:00,17,21.0,20.0,16.903993495199998,-4.096006504800002,TT_DOWN
624721,花東空品區,花蓮,2018-05-02 18:00:00,18,21.0,19.2,16.189336826159998,-4.810663173840002,TT_DOWN
624722,花東空品區,花蓮,2018-05-02 19:00:00,19,20.0,18.1,15.20668390623,-4.793316093770001,TT_DOWN
624723,花東空品區,花蓮,2018-05-02 20:00:00,20,19.0,12.2,9.936090972059997,-9.063909027940003,TT_DOWN
624724,花東空品區,花蓮,2018-05-02 21:00:00,21,18.0,8.4,6.54147179412,-11.45852820588,TT_DOWN
624725,花東空品區,花蓮,2018-05-02 22:00:00,22,16.0,10.4,8.32811346672,-7.67188653328,TT_DOWN
624726,花東空品區,花蓮,2018-05-02 23:00:00,23,16.0,13.5,11.097408059249998,-4.902591940750002,TT_DOWN
624727,花東空品區,花蓮,2018-05-03 00:00:00,0,14.0,10.1,8.060117215829997,-5.939882784170003,TT_DOWN
624728,花東空品區,花蓮,2018-05-03 01:00:00,1,13.0,12.2,9.936090972059997,-3.063909027940003,TT_DOWN
624729,花東空品區,花蓮,2018-05-03 02:00:00,2,13.0,15.8,13.152045982739999,0.15204598273999892,TT_DOWN
624731,花東空品區,花蓮,2018-05-03 04:00:00,4,27.0,77.4,68.18060949882,41.180609498820004,TT_DOWN
624732,花東空品區,花蓮,2018-05-03 05:00:00,5,36.0,75.0,66.0366394917,30.0366394917,TT_DOWN
624733,花東空品區,花蓮,2018-05-03 06:00:00,6,44.0,75.7,66.66196407711,22.66196407711,TT_DOWN
624734,花東空品區,花蓮,2018-05-03 07:00:00,7,51.0,74.5,65.58997907355,14.589979073549998,TT_DOWN
624735,花東空品區,花蓮,2018-05-03 08:00:00,8,59.0,70.8,62.284691979239994,3.2846919792399945,TT_DOWN
624736,花東空品區,花蓮,2018-05-03 09:00:00,9,66.0,68.2,59.962057804859995,-6.037942195140005,TT_DOWN
624737,花東空品區,花蓮,2018-05-03 10:00:00,10,72.0,65.3,57.371427379589996,-14.628572620410004,TT_DOWN
624738,花東空品區,花蓮,2018-05-03 11:00:00,11,71.0,65.0,57.103431128699995,-13.896568871300005,TT_DOWN
624739,花東空品區,花蓮,2018-05-03 12:00:00,12,70.0,67.2,59.068736968559996,-10.931263031440004,TT_DOWN
624740,花東空品區,花蓮,2018-05-03 13:00:00,13,69.0,68.6,60.31938613937999,-8.680613860620007,TT_DOWN
624741,花東空品區,花蓮,2018-05-03 14:00:00,14,68.0,68.3,60.05138988848999,-7.948610111510007,TT_DOWN
624742,花東空品區,花蓮,2018-05-03 15:00:00,15,68.0,67.6,59.42606530307999,-8.573934696920013,TT_DOWN
624743,花東空品區,花蓮,2018-05-03 16:00:00,16,67.0,63.8,56.03144612513999,-10.968553874860007,TT_DOWN
624744,花東空品區,花蓮,2018-05-03 17:00:00,17,65.0,53.2,46.56224526036,-18.43775473964,TT_DOWN
624745,花東空品區,花蓮,2018-05-03 18:00:00,18,63.0,48.2,42.09564107886,-20.904358921140002,TT_DOWN
624746,花東空品區,花蓮,2018-05-03 19:00:00,19,61.0,47.2,41.20232024256,-19.79767975744,TT_DOWN
624747,花東空品區,花蓮,2018-05-03 20:00:00,20,57.0,39.1,33.96642146853,-23.03357853147,TT_DOWN
624748,花東空品區,花蓮,2018-05-03 21:00:00,21,53.0,38.0,32.9837685486,-20.016231451400003,TT_DOWN
624749,花東空品區,花蓮,2018-05-03 22:00:00,22,49.0,35.5,30.75046645785,-18.24953354215,TT_DOWN
624750,花東空品區,花蓮,2018-05-03 23:00:00,23,45.0,34.2,29.58914937066,-15.41085062934,TT_DOWN
624751,花東空品區,花蓮,2018-05-04 00:00:00,0,41.0,32.3,27.891839781689995,-13.108160218310005,TT_DOWN
624752,花東空品區,花蓮,2018-05-04 01:00:00,1,38.0,29.5,25.390541440049997,-12.609458559950003,TT_DOWN
624753,花東空品區,花蓮,2018-05-04 02:00:00,2,36.0,31.1,26.81985477813,-9.18014522187,TT_DOWN
624754,花東空品區,花蓮,2018-05-04 03:00:00,3,34.0,32.5,28.070503948949998,-5.929496051050002,TT_DOWN
624755,花東空品區,花蓮,2018-05-04 04:00:00,4,34.0,40.0,34.770410221199995,0.7704102211999952,TT_DOWN
624756,花東空品區,花蓮,2018-05-04 05:00:00,5,37.0,57.8,50.67152110733999,13.671521107339991,TT_DOWN
624757,花東空品區,花蓮,2018-05-04 06:00:00,6,39.0,51.1,44.68627150413,5.686271504129998,TT_DOWN
624758,花東空品區,花蓮,2018-05-04 07:00:00,7,40.0,42.4,36.91438022832,-3.085619771680001,TT_DOWN
624759,花東空品區,花蓮,2018-05-04 08:00:00,8,41.0,42.1,36.64638397743,-4.353616022570002,TT_DOWN
624760,花東空品區,花蓮,2018-05-04 09:00:00,9,42.0,41.3,35.931727308389995,-6.068272691610005,TT_DOWN
624761,花東空品區,花蓮,2018-05-04 10:00:00,10,44.0,47.9,41.82764482797,-2.1723551720300023,TT_DOWN
624762,花東空品區,花蓮,2018-05-04 11:00:00,11,46.0,42.9,37.361040646469995,-8.638959353530005,TT_DOWN
624763,花東空品區,花蓮,2018-05-04 12:00:00,12,48.0,54.6,47.81289443118,-0.18710556882000162,TT_DOWN
624764,花東空品區,花蓮,2018-05-04 13:00:00,13,46.0,49.2,42.98896191516,-3.0110380848400027,TT_DOWN
624765,花東空品區,花蓮,2018-05-04 14:00:00,14,46.0,50.2,43.88228275146,-2.1177172485400035,TT_DOWN
624766,花東空品區,花蓮,2018-05-04 15:00:00,15,48.0,56.3,49.331539852889996,1.3315398528899962,TT_DOWN
624767,花東空品區,花蓮,2018-05-04 16:00:00,16,50.0,53.6,46.91957359488,-3.0804264051200008,TT_DOWN
624768,花東空品區,花蓮,2018-05-04 17:00:00,17,51.0,54.0,47.2769019294,-3.7230980706000025,TT_DOWN
624769,花東空品區,花蓮,2018-05-04 18:00:00,18,51.0,45.1,39.326346486329996,-11.673653513670004,TT_DOWN
624770,花東空品區,花蓮,2018-05-04 19:00:00,19,49.0,32.6,28.15983603258,-20.84016396742,TT_DOWN
624771,花東空品區,花蓮,2018-05-04 20:00:00,20,46.0,30.9,26.641190610869998,-19.358809389130002,TT_DOWN
624772,花東空品區,花蓮,2018-05-04 21:00:00,21,45.0,37.6,32.62644021408,-12.373559785920001,TT_DOWN
624773,花東空品區,花蓮,2018-05-04 22:00:00,22,43.0,33.3,28.785160617989995,-14.214839382010005,TT_DOWN
624774,花東空品區,花蓮,2018-05-04 23:00:00,23,41.0,40.3,35.038406472089996,-5.961593527910004,TT_DOWN
624775,花東空品區,花蓮,2018-05-05 00:00:00,0,39.0,41.3,35.931727308389995,-3.068272691610005,TT_DOWN
624776,花東空品區,花蓮,2018-05-05 01:00:00,1,38.0,42.8,37.27170856284,-0.7282914371600029,TT_DOWN
624777,花東空品區,花蓮,2018-05-05 02:00:00,2,37.0,40.1,34.85974230483,-2.14025769517,TT_DOWN
624778,花東空品區,花蓮,2018-05-05 03:00:00,3,38.0,35.8,31.018462708739996,-6.981537291260004,TT_DOWN
624779,花東空品區,花蓮,2018-05-05 04:00:00,4,37.0,28.7,24.675884771009997,-12.324115228990003,TT_DOWN
624780,花東空品區,花蓮,2018-05-05 05:00:00,5,36.0,26.5,22.71057893115,-13.28942106885,TT_DOWN
624781,花東空品區,花蓮,2018-05-05 06:00:00,6,35.0,23.6,20.11994850588,-14.88005149412,TT_DOWN
624782,花東空品區,花蓮,2018-05-05 07:00:00,7,33.0,24.5,20.923937258549998,-12.076062741450002,TT_DOWN
624783,花東空品區,花蓮,2018-05-05 08:00:00,8,33.0,42.2,36.73571606106,3.7357160610600033,TT_DOWN
624784,花東空品區,花蓮,2018-05-05 09:00:00,9,34.0,49.9,43.614286500569996,9.614286500569996,TT_DOWN
624785,花東空品區,花蓮,2018-05-05 10:00:00,10,35.0,50.4,44.06094691872,9.06094691872,TT_DOWN
624786,花東空品區,花蓮,2018-05-05 11:00:00,11,37.0,50.7,44.32894316961,7.32894316961,TT_DOWN
624787,花東空品區,花蓮,2018-05-05 12:00:00,12,40.0,52.1,45.57959234043,5.579592340429997,TT_DOWN
624788,花東空品區,花蓮,2018-05-05 13:00:00,13,43.0,51.6,45.13293192228,2.132931922280001,TT_DOWN
624789,花東空品區,花蓮,2018-05-05 14:00:00,14,46.0,49.8,43.52495441693999,-2.475045583060009,TT_DOWN
624790,花東空品區,花蓮,2018-05-05 15:00:00,15,49.0,48.0,41.916976911599996,-7.0830230884000045,TT_DOWN
624791,花東空品區,花蓮,2018-05-05 16:00:00,16,50.0,46.5,40.57699565715,-9.42300434285,TT_DOWN
624792,花東空品區,花蓮,2018-05-05 17:00:00,17,49.0,46.0,40.130335239,-8.869664761000003,TT_DOWN
624793,花東空品區,花蓮,2018-05-05 18:00:00,18,48.0,39.9,34.68107813757,-13.318921862430003,TT_DOWN
624794,花東空品區,花蓮,2018-05-05 19:00:00,19,47.0,41.6,36.19972355928,-10.800276440719998,TT_DOWN
624795,花東空品區,花蓮,2018-05-05 20:00:00,20,46.0,41.0,35.663731057499994,-10.336268942500006,TT_DOWN
624796,花東空品區,花蓮,2018-05-05 21:00:00,21,43.0,35.1,30.39313812333,-12.60686187667,TT_DOWN
624797,花東空品區,花蓮,2018-05-05 22:00:00,22,42.0,39.7,34.50241397031,-7.497586029689998,TT_DOWN
624798,花東空品區,花蓮,2018-05-05 23:00:00,23,41.0,35.0,30.3038060397,-10.6961939603,TT_DOWN
624799,花東空品區,花蓮,2018-05-06 00:00:00,0,39.0,30.3,26.10519810909,-12.89480189091,TT_DOWN
624800,花東空品區,花蓮,2018-05-06 01:00:00,1,36.0,28.5,24.497220603749998,-11.502779396250002,TT_DOWN
624801,花東空品區,花蓮,2018-05-06 02:00:00,2,34.0,24.5,20.923937258549998,-13.076062741450002,TT_DOWN
624802,花東空品區,花蓮,2018-05-06 03:00:00,3,32.0,25.1,21.45992976033,-10.540070239670001,TT_DOWN
624803,花東空品區,花蓮,2018-05-06 04:00:00,4,30.0,23.1,19.67328808773,-10.32671191227,TT_DOWN
624804,花東空品區,花蓮,2018-05-06 05:00:00,5,28.0,17.3,14.49202723719,-13.50797276281,TT_DOWN
624805,花東空品區,花蓮,2018-05-06 06:00:00,6,25.0,15.5,12.884049731849998,-12.115950268150002,TT_DOWN
624806,花東空品區,花蓮,2018-05-06 07:00:00,7,23.0,16.9,14.134698902669996,-8.865301097330004,TT_DOWN
624807,花東空品區,花蓮,2018-05-06 08:00:00,8,21.0,20.3,17.17198974609,-3.8280102539100014,TT_DOWN
624808,花東空品區,花蓮,2018-05-06 09:00:00,9,21.0,24.4,20.834605174919997,-0.16539482508000347,TT_DOWN
624809,花東空品區,花蓮,2018-05-06 10:00:00,10,21.0,27.1,23.24657143293,2.2465714329300006,TT_DOWN
624810,花東空品區,花蓮,2018-05-06 11:00:00,11,22.0,28.4,24.407888520119997,2.4078885201199967,TT_DOWN
624811,花東空品區,花蓮,2018-05-06 12:00:00,12,22.0,27.0,23.1572393493,1.1572393492999993,TT_DOWN
624812,花東空品區,花蓮,2018-05-06 13:00:00,13,23.0,26.0,22.263918513,-0.7360814869999999,TT_DOWN
624813,花東空品區,花蓮,2018-05-06 14:00:00,14,24.0,25.3,21.63859392759,-2.3614060724099986,TT_DOWN
624814,花東空品區,花蓮,2018-05-06 15:00:00,15,25.0,22.9,19.494623920469998,-5.505376079530002,TT_DOWN
624815,花東空品區,花蓮,2018-05-06 16:00:00,16,25.0,21.4,18.15464266602,-6.845357333980001,TT_DOWN
624816,花東空品區,花蓮,2018-05-06 17:00:00,17,25.0,20.4,17.26132182972,-7.73867817028,TT_DOWN
624817,花東空品區,花蓮,2018-05-06 18:00:00,18,24.0,17.6,14.76002348808,-9.23997651192,TT_DOWN
624818,花東空品區,花蓮,2018-05-06 19:00:00,19,22.0,16.5,13.777370568149998,-8.222629431850002,TT_DOWN
624819,花東空品區,花蓮,2018-05-06 20:00:00,20,20.0,10.8,8.68544180124,-11.31455819876,TT_DOWN
624820,花東空品區,花蓮,2018-05-06 21:00:00,21,18.0,6.5,4.84416220515,-13.155837794850001,TT_DOWN
624821,花東空品區,花蓮,2018-05-06 22:00:00,22,15.0,4.9,3.41484886707,-11.585151132930001,TT_DOWN
624822,花東空品區,花蓮,2018-05-06 23:00:00,23,13.0,5.8,4.2188376197399995,-8.78116238026,TT_DOWN
624823,花東空品區,花蓮,2018-05-07 00:00:00,0,11.0,7.3,5.558818874189999,-5.441181125810001,TT_DOWN
